id,0,1,2,3,4,5,6,7
Q23152,6916.180545858636,6958.6213275610835,6950.512750260422,6938.678275457815,6946.750471924352,6867.111397585073,6858.66130006159,6880.075585573937
Q23153,6249.285136881512,6245.129532441599,6248.579776197692,6252.030019953786,6255.48026370988,6258.930507465974,6262.380751222068,6265.830994978162
Q23154,6556.412397607206,6558.330473059093,6560.248548510979,6562.166623962865,6564.084699414751,6566.002774866638,6567.920850318524,6569.83892577041
Q23155,5949.374378978205,5965.009950138294,5946.442505007763,5910.09450761251,5939.276681264969,5909.108228671024,5950.802917516165,5959.634508198702
Q23156,978.4232711231227,975.642000172655,967.3776205257543,951.9157051258961,943.637880691507,934.8183774064962,926.5405529721072,918.262728537718
Q23157,7735.263338147405,7561.564714017068,7550.989466047957,7475.468254906792,7364.551866811742,7292.5807189595325,7218.56496813022,7086.469237152817
Q23158,2942.6367649669573,2911.293814740713,2879.950864514469,2848.6079142882236,2817.2649640619793,2785.922013835735,2754.5790636094907,2723.2361133832464
Q23159,928.8747875462977,955.027159769142,919.2115947861168,946.0011984889902,909.7881244844771,936.3380057288093,900.124931724296,926.6748129686282
Q2316,8097.116054027761,8286.642640891916,8308.38987063745,8067.780020321251,8226.619852389298,8262.588372562324,8197.261255018191,8172.8567820818025
Q23160,1380.3892293021142,1388.9215912930647,1371.2850956461325,1379.817457637083,1414.5186772659151,1423.0510392568656,1405.4145436099334,1413.9469056008838
Q23161,2038.4768583228815,2068.1453198613435,2097.8137813998046,2127.4822429382666,2157.150704476728,2186.8191660151897,2216.4876275536512,2246.156089092113
Q23162,3657.1767630573167,3655.5993349780247,3692.1141432914446,3774.4200553710984,3813.332847577097,3812.786911674713,3871.4404600151825,3918.5938503321854
Q23163,8407.527170353353,8733.931728226038,8834.092208198741,8635.092922285214,8904.294815346288,8965.840923041187,9132.117141842176,9182.535838143198
Q23164,5535.615202752517,5608.847307001598,5394.941527240029,5310.500661716865,5381.353621520855,5583.517244049258,5750.4187417398625,5760.988895197059
Q23165,1988.9750194617873,2006.9822117159913,2024.7336053811496,2042.484999046308,2060.2363927114666,2077.987786376625,2095.739180041783,2113.4905737069416
Q23166,4237.098842092618,4310.853618236819,4303.480478220296,4353.706007191368,4370.043226559825,4455.451504504706,4096.182250575591,4142.7709499760385
Q23167,4491.155304158572,4470.462617095743,4402.4874235138495,4287.521854678901,4202.172455084451,4195.774512554578,4100.10216486023,4008.5380447743273
Q23168,4593.234119895945,4834.926778936473,4881.306510802497,4699.187985403035,4926.91642070141,4987.306898427726,5054.398662541595,4889.185294232114
Q23169,4325.282575788175,4280.74599100781,4260.058304249907,4317.338813068541,4293.853446345617,4242.936777864297,4190.797650095092,4176.764917590143
Q2317,10128.532762383831,10279.688967026894,9175.882151935693,10342.063672184697,10253.039106332411,10372.038626192101,9205.475495624145,10501.665852005626
Q23170,4168.763915160599,4138.809881026492,4187.052376186909,4254.251345589713,4294.4662761939835,4277.996733380116,4302.02094561798,4354.4817973465715
Q23171,4638.026507989687,4650.487131343127,4625.467019119916,4645.435071453665,4697.476925240138,4699.711128838871,4635.129239596054,4600.108944127442
Q23172,9521.665993974982,9560.08110111854,9646.145969552337,9701.970404029229,9759.207387640141,9797.622494783698,9883.687363217496,9939.51179769439
Q23173,3928.402037872231,3919.136686370359,3894.175770029437,3896.467393198592,3977.5038725414115,4006.199221780008,3951.7316296159906,3927.888621960411
Q23174,4405.68614894782,4465.786033278414,4496.014280968878,4495.644280182348,4550.745271996307,4562.144999197866,4524.036474721773,4532.984642059463
Q23175,4334.357147281499,4368.147614244793,4409.299716419206,4439.170103382744,4481.876424470384,4503.884328499694,4529.564324457042,4546.223126087755
Q23176,4491.103286819066,4470.406245317868,4402.552398953157,4287.490394357182,4202.251448219147,4195.642635629681,4100.076423288126,4008.5642317880765
Q23177,4070.5614603099475,4077.1068299881936,4076.6463773885353,4081.2600433808616,4128.629735080667,4148.234620052184,4120.245339320352,4131.301685251713
Q23178,5302.182802768419,5339.429213154929,5385.294555416087,5389.802558017156,5454.828287916356,5535.587023168288,5569.627116293029,5613.05926350679
Q23179,1255.9796035562201,1252.5153477404615,1254.776755750974,1267.7242306755516,1269.2802530868423,1269.0254742811055,1278.5531352311723,1305.2852422297817
Q2318,5623.716429535035,6074.864326873959,5501.744046695177,6134.152146063713,5834.7788374948805,6139.098509667011,5894.698462182081,6200.443236028657
Q23180,6516.007802889869,6728.354604553355,6785.594003609868,6810.231714973834,7014.041559202047,6950.1784159983345,7052.055354934431,7165.154286272727
Q23181,5769.756615310546,5806.511749616616,5771.536170821363,5799.47638785288,5844.320191708195,5872.044299121806,5958.470954322992,6073.74615881174
Q23182,2267.59048620484,2280.24122883975,2297.0391745411075,2317.9843233089123,2330.6350659438226,2347.4330116451797,2364.2309573465373,2381.028903047895
Q23183,2682.7956821216244,2684.7177823819447,2707.1070208053993,2732.5826844499725,2734.880207008502,2736.8023072688225,2759.1915456922775,2784.66720933685
Q23184,8634.428652888724,8819.113818699341,8877.601276946118,8860.161114427185,9044.846280237802,9103.333738484578,9085.893575965645,9270.578741776264
Q23185,8696.830516987222,8887.19384780448,8946.488030973273,8925.63728621799,9116.00061703525,9175.294800204043,9154.444055448761,9344.807386266019
Q23186,4725.860181829307,4758.661199891372,4767.369567490204,4781.824851741233,4788.5158178303955,4798.0506642918735,4795.843337503014,4808.014610248447
Q23187,10151.33952616397,10221.70425014587,10291.714855679234,10204.033086597816,10152.777818528975,10155.758250281611,10199.976823807798,10258.266187082741
Q23188,10232.942218383974,10304.52300571429,10376.103793044607,10286.649315087403,10235.456879788244,10234.540846908461,10280.422879988095,10341.62478055762
Q23189,4745.093484159022,4740.883125616968,4761.573040765047,4777.90731025101,4774.938337194904,4809.572956640918,4813.067120205761,4810.098147149656
Q2319,4196.397424003086,4054.0146266377237,3911.6318292723613,3769.249031906999,3626.8662345416365,3484.483437176274,3342.1006398109116,3199.717842445549
Q23190,4763.019548284424,4796.469154592299,4890.99299124039,4919.011719138152,4901.733322969629,4891.500356508088,4880.894323335325,4866.544353321736
Q23191,4707.784912017544,4746.618604403125,4669.783084716158,4805.366174902204,4792.417886493273,4765.87741574876,4741.1019085732805,4760.949626874033
Q23192,4032.923163631133,3939.378611392727,3986.3942223990384,4005.7843608357803,4004.577674448652,3993.127594418634,4012.700220851719,4017.8788633856557
Q23193,10219.588117495405,10251.304626725816,10274.861653385553,10287.881323091051,10366.775833556134,10401.413745720023,10436.072145141707,10443.120267372375
Q23194,4997.171165434318,5055.409572674138,5113.647979913956,5171.886387153776,5230.124794393594,5288.363201633414,5346.601608873232,5404.840016113052
Q23195,1140.807327083635,1144.4976845496985,1148.1880420157618,1151.878399481825,1155.5687569478885,1159.259114413952,1162.9494718800152,1166.6398293460786
Q23196,10124.06441247706,10168.734729219143,10213.405045961223,10258.075362703305,10302.745679445386,10347.415996187467,10392.086312929549,10436.75662967163
Q23197,4077.338072985348,4373.389222999632,4654.283143239686,4965.925048744577,4987.97383742197,5077.887471021687,5134.873221560306,5131.353654725043
Q23198,2912.5682796137876,2972.4709836254306,2894.143845160197,2828.5202252074855,2750.491720184491,2808.1470709855394,2905.575496519486,3074.3066308298653
Q23199,1966.503644001929,1961.7196802010235,1956.9357164001185,1952.1517525992135,1947.3677887983085,1942.5838249974036,1937.7998611964986,1933.0158973955936
Q232,11400.97283918574,12488.768979351364,13263.623268734607,13544.42754255385,14033.662280260392,14138.616237906175,13492.07899711054,13854.532759228621
Q2320,3433.753325321384,3400.94111796592,3402.433356242435,3425.2141731679517,3460.6116734277543,3486.8872863634124,3499.0750518494106,3505.8633240715485
Q23200,2583.654145057359,2602.3541360075847,2621.054126957811,2639.7541179080376,2658.454108858264,2677.1540998084906,2695.854090758716,2714.5540817089427
Q23201,5244.101930114095,5292.271839616356,5340.44174911862,5388.611658620882,5436.781568123144,5484.951477625407,5533.12138712767,5581.291296629932
Q23202,1758.683159295913,1791.1172678931975,1823.551376490483,1855.9854850877678,1888.4195936850533,1920.853702282338,1953.287810879623,1985.7219194769082
Q23203,1313.9519993478823,1327.855389393131,1341.75877943838,1355.6621694836288,1369.5655595288777,1383.4689495741266,1397.3723396193755,1411.2757296646244
Q23204,3926.077711930978,3934.9501101210235,3943.8225083110683,3952.694906501114,3961.567304691159,3970.4397028812045,3979.3121010712493,3988.184499261295
Q23205,1638.8608186670544,1522.464891065244,1406.0689634634346,1289.6730358616242,1173.2771082598138,1056.8811806580043,940.485253056194,824.0893254543845
Q23206,1769.014753658686,1651.0140296767854,1533.0133056948848,1415.0125817129842,1297.0118577310836,1179.011133749183,1061.0104097672825,943.0096857853827
Q23207,1488.588843290595,1452.5958255445667,1164.2797809774368,622.8199693879008,633.3206531536875,630.2183221295832,792.0204726436024,736.7005029403854
Q23208,2934.600759359371,2993.2570885558375,3163.9074591759127,3240.0314917732608,3371.1350968007355,3403.314598444422,3471.459972512037,3585.721873612681
Q23209,4026.4745837306236,3778.689144816595,3530.9037059025686,3283.118266988542,3035.3328280745136,2787.547389160487,2539.7619502464604,2291.976511332432
Q2321,2868.205364892691,2873.8027209831616,2883.959020882626,2845.0897596593536,2843.4718971205707,2843.491587755862,2780.1715460054984,2772.825464706943
Q23210,2635.198907046899,2139.088267156766,1596.8886966915645,1379.8777068529957,1554.3776220425093,1607.3987373725688,1481.5495935157248,1387.3917906170673
Q23211,656.2895613985589,629.3494912188779,670.1285410574416,588.3952550168314,623.4776205790249,558.5421886851356,658.0308406770532,589.8898374367102
Q23212,534.7822548700896,474.9563792545268,457.6926251404442,449.4057207314886,461.01549401677215,377.9331847569508,358.6990946253079,348.8326031809581
Q23213,1561.157360930873,1567.2051346865292,1573.2529084421853,1579.300682197841,1585.3484559534973,1591.3962297091534,1597.4440034648096,1603.4917772204658
Q23214,5769.52519250602,5812.713599745839,5855.902006985658,5899.090414225477,5942.278821465296,5985.467228705114,6028.655635944933,6071.844043184752
Q23215,6068.518833022765,6121.24629003634,6173.973747049915,6226.701204063489,6279.428661077063,6332.156118090638,6384.883575104213,6437.6110321177875
Q23216,6638.2170846642475,6700.277473804519,6762.337862944791,6824.398252085062,6886.458641225334,6948.519030365605,7010.579419505877,7072.639808646149
Q23217,7368.243812010531,7419.253287123654,7470.262762236776,7521.272237349898,7572.28171246302,7623.291187576142,7674.300662689264,7725.310137802386
Q23218,8221.541318586003,8283.592305011342,8345.643291436681,8407.694277862021,8469.745264287361,8531.7962507127,8593.84723713804,8655.898223563378
Q23219,9294.412669365194,9370.353845835783,9446.295022306373,9522.23619877696,9598.177375247547,9674.118551718137,9750.059728188726,9826.000904659313
Q2322,1570.2789942027398,1609.767608310416,1553.5395188750936,1608.1928315246946,1563.3685528910423,1600.8554537320808,1556.8292323317103,1595.11419040603
Q23220,3033.579872815074,2966.5015880212986,2973.266087212307,2973.156814203233,2959.8297289738757,4387.303235087642,3841.5576045327507,3815.5497466040965
Q23221,2421.1621769836947,2382.9698801607988,2334.071658312596,2195.339884498885,2150.7553149334212,2164.3359354458157,2275.868086122964,2246.948174097415
Q23222,2005.4408892144952,1986.7474907990202,1968.0153188533188,1949.2831469076173,1930.550974961916,1911.8188030162146,1893.0866310705132,1874.354459124812
Q23223,1950.2523938342704,1932.359932295809,1914.4674707573474,1896.5750092188857,1878.6825476804242,1860.7900861419628,1842.897624603501,1825.0051630650396
Q23224,4365.193786288533,4446.521289541561,4448.8452142748465,4416.935280688614,4374.462101341132,4325.522200386236,4236.687313686027,4222.705895203603
Q23225,2936.6021649078543,2992.2682906871687,3140.31317445882,3226.9116365668006,3310.986839519884,3363.1289856793883,3422.1661662812476,3494.8082496046477
Q23226,2560.1569751529228,2665.3952298528748,2677.349122207954,2699.879003965428,2753.1889117779947,2792.3267136763416,2804.499952562424,2832.534522698171
Q23227,2780.0939880502283,2833.713051374128,2982.3976686388532,3061.0805842436785,3102.2463221119456,3178.7354872407095,3247.14192798748,3323.7261224329454
Q23228,4362.4452887026155,4356.019801854933,4392.762605822213,4458.426210046811,4534.674284291668,4594.391776041408,4644.5599027382395,4694.790471514361
Q23229,7718.051559676185,7804.630401305143,7891.209242934103,7977.7880845630625,8064.366926192022,8150.945767820982,8237.52460944994,8324.1034510789
Q2323,2046.498904463748,2082.3359096645786,2210.3090938274963,2431.561965736278,2164.322137407472,2167.0290072703738,2368.5367204774566,2496.1403757539665
Q23230,7795.465791560004,7884.4583526459755,7973.450913731951,8062.443474817923,8151.436035903895,8240.428596989868,8329.421158075842,8418.413719161814
Q23231,3277.284900955232,3304.5774529914315,3331.87000502763,3359.16255706383,3386.4551091000285,3413.747661136227,3441.040213172427,3468.3327652086264
Q23232,4486.884852430133,4623.401339022341,4815.231132920729,4976.663148065978,5046.420674172274,5000.385487715227,5065.936904396354,5349.1650973372325
Q23233,2566.107163441053,2563.885249451485,2580.9151228544197,2538.581435024666,2833.6195012349144,2744.07448512514,3542.2625073498343,3583.6727910007417
Q23234,3212.0525925109223,3212.221092642954,3261.758183080987,3114.9057893492154,3108.8800765915353,3085.9764922797794,4163.225467221626,4185.467289876057
Q23235,2301.4139925925087,2342.034828408304,2367.8325858387802,2375.1013912698318,2402.2448948278666,2445.191883772227,2464.5390469263375,2472.3045551755317
Q23236,12620.484920689534,12939.388282667214,13078.456018964103,13226.130205324744,13625.568455470438,13485.174135084719,13876.21006797537,14006.56093530987
Q23237,2934.5709373422096,2994.2455113260994,3163.864793751291,3240.8175728012093,3371.0412112860417,3406.8024149862795,3471.5076856642463,3591.8122416244996
Q23238,2854.88321476204,2895.6942645357954,2916.4812957917266,2957.2923455654827,2998.103395339238,3038.9144451129932,3079.7254948867494,3120.5365446605047
Q23239,2829.508520242904,2852.230909474151,2882.880336868102,2913.9821274002184,2956.308693949736,3079.402177855013,3197.708792405949,3296.548683862631
Q2324,3517.2285471974087,2862.5667794507963,2047.0618219725961,1449.9766490156617,1526.4942716182454,1747.9682008910104,1560.8060748342882,1146.554807390107
Q23240,6135.022735914039,6172.454238176482,6173.88352244148,6211.315024703923,6248.746526966366,6286.17802922881,6323.609531491254,6361.041033753697
Q23241,2664.7554057441203,2557.7644193187816,2450.773432893442,2343.7824464681025,2236.791460042763,2129.8004736174234,2022.8094871920848,1915.8185007667453
Q23242,1344.08659432662,1032.644238698741,1102.515934591703,1105.5962056472943,1238.8845640336222,1186.646819916572,1147.671692449893,1133.6763171243706
Q23243,3758.0253956130978,3657.7760652963557,3557.5267349796136,3457.2774046628715,3357.0280743461294,3256.7787440293864,3156.5294137126443,3056.2800833959022
Q23244,4005.6752728594015,4257.098153214867,3881.8628721791456,4204.713521202606,3862.317223293389,4190.56859450614,3889.4808126746084,4115.842203452241
Q23245,4469.698196296309,4564.104025029847,4619.464053098321,4643.341363105382,4567.587048227276,4777.065488661135,4888.486571471009,4956.284302059484
Q23246,1539.7559630997866,1467.6243522400578,1395.4927413803293,1323.361130520601,1251.2295196608725,1179.0979088011436,1106.9662979414152,1034.8346870816868
Q23247,5728.159477141136,5495.884879856068,5263.610282571,5031.335685285932,4799.061088000864,4566.786490715796,4334.511893430728,4102.23729614566
Q23248,5106.071016073539,5112.030045832118,5049.581609235274,5025.069507581054,5309.401976257164,5199.179436470175,5162.977366388262,5313.467962496239
Q23249,1648.7472717271946,1645.166701591448,1641.5861314557012,1638.0055613199545,1634.4249911842082,1630.8444210484615,1627.2638509127148,1623.683280776968
Q2325,2344.0922785115263,2359.4769121997383,2347.190249144604,2330.3051348354325,2242.29056161786,2181.644512967949,2099.3580389793,2062.7099012183653
Q23250,2602.2911804033274,2598.8178264284848,2623.862117862669,2621.793001611156,2782.275632143138,2789.574314817631,2788.2701322843554,2792.694005825749
Q23251,4605.291169480245,4623.2299631834085,4628.905577680714,4766.075900795789,4910.683958373986,5010.905985701429,5052.769505879492,5111.179704109535
Q23252,2582.524438052455,2645.736672124954,2693.3000805945885,2664.8839695834054,2711.5394798046195,2739.4357535529634,2735.3241190928925,2759.3068201938327
Q23253,2383.0935119038922,2445.146683446268,2555.9035717758675,2535.486396226345,2513.307352986155,2504.142678065038,2470.2480668515786,2509.004615637493
Q23254,1166.3956655962645,1113.240794784502,1124.006297785267,1107.2710088359167,1094.1686087242165,1160.343540451054,1148.0380578357863,958.1278044266943
Q23255,646.5410196045257,623.865446753847,601.1898739031683,578.5143010524894,555.8387282018107,533.163155351132,510.4875825004533,487.8120096497744
Q23256,891.8486577256986,859.2994570598055,838.0979147816821,786.0853858227418,809.5893393930933,750.0536401534672,767.4667582005549,701.8178231712354
Q23257,5309.498344047962,5271.847517298286,5459.742230695219,5424.429591862268,5458.273884481711,5563.242385001565,5547.15867584082,5696.344219102445
Q23258,1107.5854627647677,1128.2191758884785,1126.0455793304125,1124.7449856734254,1150.1565358923704,1181.3421512154946,1122.8990947251118,1138.7524233622198
Q23259,1225.5416207701599,1228.714354032339,1248.6025498759286,1274.4561859543328,1282.836014319479,1288.8709673110907,1297.9158647985575,1328.543312531597
Q2326,5461.791722339125,5425.579135823578,5355.837683427261,5368.701897018944,5364.974712826187,5135.129974478213,4806.981333420281,4351.6599684734465
Q23260,1213.508399166783,1209.4261300935868,1228.82116297291,1237.4064815206364,1253.9582070973224,1258.8521598158563,1286.0944536182471,1293.3596484720947
Q23261,1061.445711556075,1084.0987113753301,1106.5673450705808,1096.9663661314826,1130.4379742111669,1143.7598500232532,1148.4508622252908,1098.6053464157928
Q23262,1766.8425756133659,1756.777679685764,1746.7127837581622,1736.6478878305604,1726.5829919029586,1716.5180959753568,1706.453200047755,1696.3883041201532
Q23263,1678.452722787966,1777.730058773888,1848.2873230838945,1959.6699124299616,1801.1991535915354,1825.9632557976724,1906.6117143206993,1873.5214855847262
Q23264,8199.846773609053,8232.164177736087,8417.794639381607,8493.382430624051,8592.24780840336,8637.299771259073,8651.632780590151,8705.248201404629
Q23265,2233.9186346352203,2206.221094707562,2160.8181906903214,2167.2014054615984,2145.7218898272754,2108.752995468735,2120.071128692712,2110.720988684471
Q23266,2083.1596628219104,2068.0848237321525,2056.5454433176437,2065.0109279135368,2022.3942549999583,2005.7575163985125,1998.107905538784,1990.4582946790554
Q23267,9303.928414670621,9438.84305152531,9486.59627245063,9535.891314167226,9585.101229083353,9633.404540307934,9682.203716778524,9731.002893249111
Q23268,7448.228673443386,7469.423768867576,7448.991783092551,7636.150588135689,8009.143399855249,8108.224946574743,7857.971054401518,5475.995640243671
Q23269,8374.756019623454,8373.124794680374,8258.208628153769,8307.15443072293,8306.274173469606,8304.642948526527,8189.7267819999215,8238.672584569083
Q2327,1584.2047216587412,1542.16984229225,1529.3069840779135,1559.2151664047803,1535.6010958106715,1523.2147376989365,1500.1752668418362,1471.247554952964
Q23270,1075.808531259445,1087.3378846160554,1097.6789102718005,1114.05371023913,1123.5359097220353,1152.768895123775,1102.7598589967497,873.9522160880202
Q23271,2035.8684341701621,2025.786216975592,2015.7039997810218,2005.6217825864517,1995.5395653918815,1985.4573481973111,1975.375131002741,1965.2929138081709
Q23272,5796.820759074394,5847.070056811951,5897.319354549507,5947.568652287064,5997.817950024621,6048.067247762177,6098.316545499733,6148.56584323729
Q23273,4670.9565657381245,4697.718040851247,4724.479515964369,4751.240991077491,4778.002466190614,4804.763941303734,4831.525416416856,4858.286891529979
Q23274,10683.150294128776,10778.164692900986,10824.990882946235,10869.81014561808,11085.875937142646,11302.752646444174,11565.639404822037,11649.97829004642
Q23275,4819.724319914262,4674.43407513661,4795.114652704879,4564.537619689702,4635.276814382411,4618.960131991676,4699.476873234669,4703.968571696596
Q23276,1154.7625365114336,1162.430818933771,1174.234023133826,1176.501079981989,1182.6919419798207,1185.1164259173393,1188.9372621164343,1192.7580983155294
Q23277,10410.499603008686,10459.567377363717,10501.869147975538,10545.438552732443,10589.794009746018,10634.149466759593,10678.504923773167,10722.860380786742
Q23278,1670.2620278853292,1682.8279404714767,1694.968673503151,1707.1094065348252,1719.2501395664995,1731.3908725981737,1743.531605629848,1755.672338661522
Q23279,1517.663990658463,1566.2452395712003,1608.7737381778638,1612.1695426352403,1615.220882327626,1654.9940410282106,1679.4388948999879,1680.7689913784116
Q2328,4605.974348692912,5346.1183340544585,4622.000964145559,5482.554017885363,4951.197100260337,5595.470801124016,4894.232350336261,5672.659586510017
Q23280,13683.693291597812,13852.985002005053,14022.27671241229,14191.56842281953,14360.86013322677,14530.15184363401,14699.44355404125,14868.73526444849
Q23281,2889.4052088644116,2902.6196149350585,2900.107440298259,2918.4868057644007,2993.3797673215677,3036.139011596277,3053.8520406207804,3057.9547020300442
Q23282,3146.571953609499,3165.7234923766514,3164.0488901009835,3153.4846292875313,3216.1059518760544,3190.2229579483883,3199.051847310433,3220.8747466163522
Q23283,3516.4861129250107,3596.873077565333,3675.0450216111053,3679.2032126847785,3677.0837922149035,3677.9487373351594,3627.736706626716,3754.289045389294
Q23284,7940.2746111150345,8074.350977759346,8164.772795272232,8474.364276409862,8845.262539169364,9021.822795680802,8812.16053895933,9930.585350025845
Q23285,974.200232558177,981.7068497527473,989.2134669473173,996.7200841418874,1004.2267013364576,1011.7333185310279,1019.2399357255979,1026.746552920168
Q23286,8455.779795755983,8498.632691683586,8541.485587611189,8584.33848353879,8627.19137946639,8670.044275393993,8712.897171321594,8755.750067249197
Q23287,1423.1087081563803,1432.598404083982,1442.088100011584,1451.5777959391855,1461.0674918667876,1470.5571877943892,1480.0468837219912,1489.5365796495928
Q23288,1014.573547464064,1020.3759791382722,1026.1784108124803,1031.9808424866883,1037.7832741608966,1043.5857058351046,1049.3881375093129,1055.190569183521
Q23289,10701.762888533322,10759.45424547931,10800.711604234915,10846.021581977107,10891.98739193186,10937.95320188661,10983.91901184136,11029.884821796113
Q2329,9722.231761465799,9583.808080405022,9421.428307278655,9559.02099529548,9472.23371618411,9424.810262185243,9581.327770077789,9473.245558972938
Q23290,1804.4897170310114,1823.6095215558985,1842.729326080785,1861.8491306056721,1880.9689351305592,1900.0887396554458,1919.2085441803324,1938.32834870522
Q23291,1201.7493801367743,1205.3720973620989,1209.8587698760664,1220.3714648923308,1248.138299867969,1258.9075155541964,1267.5163621214715,1296.3667052328274
Q23292,3727.699578025467,3754.164663998318,3780.6297499711686,3807.0948359440195,3833.5599219168694,3860.02500788972,3886.490093862571,3912.955179835422
Q23293,2612.697600756055,2617.9993967681457,2634.5021262447463,2673.3074561590174,2715.5374896979433,2759.135308824347,2822.366754046842,2832.7820286562883
Q23294,1050.364077221987,1057.2072645523037,1064.0504518826203,1070.8936392129372,1077.736826543254,1084.5800138735706,1091.4232012038874,1098.2663885342042
Q23295,5317.749480197375,5364.843364360271,5411.937248523167,5459.031132686063,5506.125016848959,5553.2189010118545,5600.31278517475,5647.406669337646
Q23296,10683.137646735451,10779.403135172275,10825.044536204316,10868.386190193969,11085.399693523268,11301.536598302731,11565.811802898192,11650.135577117955
Q23297,1225.5416207701599,1228.714354032339,1248.6025498759286,1274.4561859543328,1282.836014319479,1288.8709673110907,1297.9158647985575,1328.543312531597
Q23298,4112.995174911646,4119.143385814985,4136.850378255179,4143.023382537434,4146.632075163768,4151.546256159243,4156.4604371547175,4161.374618150193
Q23299,4812.738739778403,4898.269241902104,4893.215509534974,4905.995042443383,4862.834738811175,4892.625204297913,4878.678019203712,4884.14475076346
Q233,12529.18533532473,11720.883766287585,12260.388487857914,11916.209957989025,12737.266432926874,12998.26965070222,13456.480109746542,12626.027315512341
Q2330,3309.346306041817,3198.6536433140063,3184.6721193139483,3172.1966016805304,3145.6239291726747,3182.519242810902,3229.1063585198644,3313.983776012524
Q23300,8415.64901442703,8606.87003327414,8760.5865409039,8754.75144881617,8945.97246766328,9086.747455875313,9144.449067691154,9284.013805957184
Q23301,1439.494256988028,1427.1002891129274,1438.2156675319502,1447.954788859304,1468.6374686482272,1460.0143527198857,1473.0306327426997,1480.6704822386132
Q23302,4686.386616751372,4697.606227611101,4708.825838470829,4720.045449330557,4731.265060190286,4742.484671050014,4753.704281909742,4764.923892769471
Q23303,4976.2491376281805,4984.850250750352,4993.451363872524,5002.052476994696,5010.653590116868,5019.25470323904,5027.8558163612115,5036.456929483384
Q23304,10015.358400225177,10058.68754049667,10102.016680768165,10145.345821039658,10188.674961311151,10232.004101582645,10275.333241854138,10318.66238212563
Q23305,2351.717880139621,2352.2859036440846,2362.4513004899595,2369.3255130479793,2368.772251180345,2367.2996026562964,2379.5056715306832,2393.247016862908
Q23306,2455.7514039755606,2463.969783767414,2468.0485953550005,2483.853580515892,2478.403533450714,2493.9278463619185,2497.508669698131,2504.029655542085
Q23307,1154.1651446344645,1158.0532550417042,1161.9413654489442,1165.829475856184,1169.7175862634238,1173.6056966706635,1177.4938070779035,1181.3819174851433
Q23308,3184.9653880790243,3186.8294335674027,3235.179463610861,3249.017714838016,3300.346107176627,3319.7506073897925,3351.8534512418214,3374.1335662773213
Q23309,3995.1888176758343,4010.2436864541146,4025.298555232395,4040.353424010676,4055.4082927889563,4070.4631615672365,4085.5180303455177,4100.5728991237975
Q2331,9961.930575812945,9938.879873125474,9915.829170438,9892.77846775053,9869.727765063059,9846.677062375587,9823.626359688116,9800.575657000643
Q23310,1558.6703419200192,1565.6307093408336,1572.591076761648,1579.5514441824625,1586.5118116032772,1593.4721790240915,1600.4325464449062,1607.3929138657204
Q23311,1159.1687518332892,1164.623632376276,1170.0785129192623,1175.5333934622486,1180.9882740052349,1186.4431545482216,1191.898035091208,1197.3529156341942
Q23312,2024.440140133008,2019.28003209996,2004.678088745728,1970.8530361228472,1929.5686822422817,1919.1366392232433,1944.604384232561,1903.4919715454134
Q23313,1815.5617434806434,1808.948350974856,1818.4556478247314,1822.759123889255,1753.4742857850104,1721.8600962646724,1698.5048071202755,1717.9300046284836
Q23314,5796.81566968497,5847.065054300355,5897.31443891574,5947.563823531124,5997.813208146509,6048.062592761894,6098.311977377278,6148.561361992663
Q23315,2863.507408636153,2902.095833566631,2952.1354984045747,3009.1304405500678,3066.525803889047,3091.5062187199146,3106.196954639306,3144.1793571560756
Q23316,2593.873434969512,2724.2737019599913,2798.865620232239,2756.5483923587076,2791.1836855712395,2786.8923628852076,2796.764229453673,2796.3362469223853
Q23317,1462.089108590585,1455.1450081380963,1448.2009076856075,1441.256807233119,1434.3127067806302,1427.3686063281416,1420.4245058756528,1413.480405423164
Q23318,1445.6618346094697,1438.8172590438587,1431.972683478248,1425.128107912637,1418.2835323470263,1411.4389567814153,1404.5943812158046,1397.7498056501936
Q23319,1189.3531297172856,1181.5095170476022,1173.665904377919,1165.8222917082358,1157.9786790385524,1150.1350663688693,1142.291453699186,1134.4478410295028
Q2332,1319.1869721103662,1319.4274356375404,1319.667899164714,1319.9083626918882,1320.1488262190624,1320.3892897462365,1320.6297532734106,1320.8702168005848
Q23320,4117.892766636109,4140.023385804993,4171.734833362732,4186.260032579358,4184.0521401041005,4187.398516605435,4226.877211386505,4239.149135924746
Q23321,1223.984317911536,1215.9455984545225,1207.906878997509,1199.8681595404953,1191.8294400834818,1183.790720626468,1175.7520011694546,1167.7132817124411
Q23322,1008.6590353187912,1005.1264647891039,1001.9660223551242,980.2502399249528,955.497073720983,959.0804612013155,939.4688724606367,918.9237100184644
Q23323,1653.5483848215029,1646.7226092558922,1639.8968336902813,1633.0710581246703,1626.2452825590597,1619.4195069934487,1612.5937314278378,1605.767955862227
Q23324,1635.0728168273145,1628.3916349268618,1621.7104530264094,1615.029271125957,1608.3480892255043,1601.6669073250519,1594.9857254245994,1588.3045435241468
Q23325,1112.9928222178578,1093.199808643197,1073.4067950685364,1053.6137814938756,1033.820767919215,1014.0277543445545,994.2347407698937,974.4417271952332
Q23326,2371.745672088695,2238.7352897154196,2222.7169103151114,2168.932198505131,2174.0672927529276,2200.6224019547344,2164.3196449393736,2031.3092625660986
