id,0,1,2,3,4,5
Y2246,3699.558258842382,4048.854221730401,3977.180551753579,4168.494818645793,4108.677846055591,4320.6078514196115
Y22460,8245.069822666437,8275.531820769544,7044.616156645022,7145.820475943738,8321.861204406605,8430.253433070418
Y22461,1787.4420986188115,1789.0700056060712,1825.1268397254073,1856.1897296595857,1894.3379232500588,1934.2629518171798
Y22462,12534.53664641356,12168.925638735545,13138.227413001074,13558.692576934585,13614.308041876895,13723.443945485322
Y22463,2425.903939909941,2437.3614284826463,2455.9935082532375,2528.6358380827496,2539.5855187170814,2573.7627017626387
Y22464,5537.1189415798935,5739.158776207427,5853.785504876861,6097.358022699267,6808.153108986836,6889.766662290637
Y22465,4474.689100429005,4531.528947222821,4669.532647840233,4733.526318595622,4855.76486767425,5033.574617055351
Y22466,9681.653463835775,8405.351150015884,9438.34982988565,10827.282497137274,9474.91301635111,9648.469203983888
Y22467,2008.335190846948,2061.604517392212,2053.442140057325,2070.7065221950593,2053.2681016979873,2127.1172829141533
Y22468,1692.451580376786,1964.4857288027285,1848.032077517531,1801.5374359641457,1959.7564950422243,1577.8376930135062
Y22469,10597.982282707864,10775.298798673664,11108.04714839216,11375.849319580895,11573.966221442215,12063.12805080778
Y2247,7111.983306900068,5954.652118873525,5641.7838712224,5489.879553819238,6145.349337910774,6040.913046630722
Y22470,4196.487934983709,4299.795800653682,4465.642761330857,4645.665910652887,4760.991722820702,4908.348712372181
Y22471,2420.732537072845,2507.3898998351065,2573.735951688447,2566.0605244459475,2588.880161680897,2637.9932322997533
Y22472,8242.05275256488,8984.934680406164,8883.546444963236,8956.976310553191,8903.020918246686,10294.434297340973
Y22473,3132.455223214261,3080.072096883353,3088.887771367743,3135.4188269831293,3197.89504385159,3294.543822446266
Y22474,4738.13579026463,4911.562284413556,4767.613864832676,4810.136837606122,5011.796956304354,5066.076094737705
Y22475,4295.878554824583,4563.0229813891165,5300.7673746121745,4481.036972955943,4748.181399520477,5485.925792743535
Y22476,3762.6262810374233,3836.3546912279576,4311.255819452424,4484.457531258216,4601.08500649033,4771.545594438288
Y22477,2436.94794571452,2484.7085674380724,2545.2281564539267,2560.710292564309,2532.2397946702745,2512.54757004915
Y22478,10467.436830484656,11048.339533382117,10529.444159332295,10591.636959193882,10389.712722615122,10369.998236856283
Y22479,10396.044794177207,10730.632560134654,11065.220326092101,11399.808092049549,11734.395858006996,12068.983623964443
Y2248,9420.8324835505,9329.925788225743,9411.748142806224,9493.739890174422,9781.90420020847,9864.635918893302
Y22480,7649.537939936017,7783.77000883542,7738.444673078432,7799.439517382515,8072.954846314195,8424.288641099174
Y22481,1671.9823061021918,1664.6720944580102,1707.300754196762,1700.2700029429266,1703.6058793156758,1741.1542083554211
Y22482,8745.924810769659,8636.871736077353,8714.476969299672,8583.321448747363,8947.041189722851,9828.751305601925
Y22483,2040.5147136612275,2083.4477908143263,2155.161598409252,2200.3229721343027,2250.595023644858,2253.878682041527
Y22484,1670.1150219749475,1720.2776677235322,1770.4657019115666,1820.6537360996008,1870.841770287635,1921.0298044756692
Y22485,7912.267730500126,8136.8352518676475,8361.40277323517,8585.97029460269,8810.537815970212,9035.105337337733
Y22486,1869.6629227857932,1992.2995469407242,2604.798628736259,2051.321588429294,2120.728581134941,2191.411978586658
Y22487,6586.864266132781,7205.689709860183,7389.952833306396,7452.40394001147,7932.046659027361,8029.952003660867
Y22488,2964.2234421070993,3179.868163452958,3296.2257560420217,3149.8534296078146,3354.6211524290907,3428.6673857949254
Y22489,10760.782455799435,11571.614070947393,11576.183109898273,10624.620321392094,10455.209992024547,10706.934640978123
Y2249,1407.6731640793755,1474.8061690054838,1541.9391739315924,1609.0721788577007,1676.205183783809,1743.3381887099176
Y22490,4572.67616920334,4721.744545271717,4870.812921340092,5019.8812974084685,5168.949673476845,5318.0180495452205
Y22491,5261.227798494774,5599.109000691123,6273.80834873289,7028.246355110523,7246.61257411925,6911.364500356346
Y22492,3095.781827756998,3191.664533634553,3338.5149624197106,3369.6732956142732,3281.772900062014,3286.9161852422535
Y22493,7557.015832802885,5131.554236222172,5881.901567185918,6166.828983845663,6623.659416332736,7277.299872248403
Y22494,9692.2882294055,10382.13406352688,11271.889132192398,11712.075107225819,11962.27182632611,11942.7053467711
Y22495,9493.184728552014,9646.699258466544,9800.213788381076,9953.728318295605,10107.242848210135,10260.757378124665
Y22496,8680.394177080589,7781.042298606022,7920.393680820582,8050.621616573916,8090.584103316584,8141.283601533257
Y22497,9412.209079897933,12057.147321418297,12471.304478684026,12815.923989603842,12575.222233346101,12803.776721862438
Y22498,9690.075178254356,10123.434625921953,10438.039754127081,10752.64488233221,11067.250010537338,11381.855138742467
Y22499,8654.730152794718,8820.26519552976,8985.806632067382,9409.006450251534,9989.122466494227,10158.104105333929
Y225,11739.082750783182,11206.445719106721,11206.701982958435,10468.46789320308,10057.748970576426,9970.215912017049
Y2250,9156.987948962864,9785.583019066573,11108.452210253274,11663.557548635801,11989.0373441503,11876.886483555112
Y22500,9540.664775717263,9530.305095992546,9628.272741724679,9785.137606007585,9799.985469255449,9629.263203470522
Y22501,5728.42942039149,5898.465078511148,6068.5007366308055,6238.536394750464,6408.572052870122,6578.607710989781
Y22502,1729.0289598085935,1747.8318591624347,1789.650594231931,2565.7636295267857,2583.0592444869485,2643.123301527952
Y22503,1669.1962105120858,1768.5203495168341,1861.2747647439944,1934.7596555011835,1983.7382444563234,2009.5165997771514
Y22504,1791.9353840647063,1806.7327572431288,1820.6109794653512,1834.4892016875735,1848.3674239097957,1862.245646132018
Y22505,1814.0235748608388,1853.2433899305363,1892.1636634029549,1927.7364533194445,1936.5161985038874,1930.892438024803
Y22506,13024.13772350391,13325.744948845633,13614.97391711036,15862.014613712156,16298.900610902268,15743.308987708824
Y22507,7244.733153929637,7318.594453074937,7392.455752220236,7466.317051365535,7540.178350510834,7614.039649656133
Y22508,6540.241521940878,6479.858403287818,6609.511079242291,6612.700228718315,6602.985712487282,6735.165820649972
Y22509,6807.46138704011,7123.531941687513,7256.195367817491,7332.28468771155,7479.197183291529,7584.229474187066
Y2251,8109.292100642049,8593.82739316528,8693.79073405487,8887.6475453879,8894.377053528167,9378.927021725725
Y22510,5579.311134602991,5562.946778035428,5503.366429246803,5790.4292238704475,5741.069598041508,5858.866148421777
Y22511,5672.070651481806,6017.174293062476,5634.439755673279,5788.992995883563,6992.409596569775,7257.880196418876
Y22512,9038.22920816018,9074.63938212259,8840.246915356034,8784.917729294095,8830.960221228399,8918.530267235521
Y22513,1245.5946622790027,1306.0747351396576,1296.646823347361,1369.043740151732,1458.5673937908869,1319.2624216051327
Y22514,8643.643665817019,8802.895225792547,8959.034794810608,9228.477523547668,9448.223193749922,8389.281935167217
Y22515,8852.730417653978,9047.629562953125,9242.52870825227,9437.427853551415,9632.326998850562,9827.226144149705
Y22516,8975.523614866242,8945.002533729024,9114.516515638306,9104.971473825763,8892.956289674352,8706.988977792607
Y22517,9831.707323220444,9985.047494160615,10056.113775700294,10209.43980283956,10362.779973779734,10597.870913635163
Y22518,9308.618350688294,9398.834526272794,9487.989764111899,7779.708371337804,7808.960108232674,7838.656533417641
Y22519,9993.339081006705,10248.05495480486,10437.451871847312,10702.602299197739,11017.951048852228,11253.485353700378
Y2252,1152.954485303286,1165.050780529645,1181.3270053452695,1217.1258090520626,1226.6158114004395,1231.7245140240989
Y22520,1670.1150219749475,1720.2776677235322,1770.4657019115666,1820.6537360996008,1870.841770287635,1921.0298044756692
Y22521,11147.615993431089,11701.091155636712,12402.511843000495,12881.510026485374,13394.733918484137,13441.014721492667
Y22522,4168.488857573895,4433.111856952886,4819.522738052177,4618.800464433638,4798.173814704071,4878.828775945489
Y22523,1996.8619454262646,2400.514567436843,1773.9053967474454,1735.3836314518537,1844.1436946049228,2311.3829025419595
Y22524,4356.275479445569,4468.889090924446,4678.4691756098955,5160.1876088058025,4625.971205941295,4738.584817420172
Y22525,3205.8999795502978,3269.574235724464,3352.4069788365236,3612.1505776316126,3698.782269802746,3789.774109350584
Y22526,3865.7389496459455,4065.307915671328,4303.601548551393,4558.109237568792,4676.035127233321,4725.287743746618
Y22527,8184.478853247641,8498.017359634645,8650.487697339326,8590.185938256482,8431.839314490111,8576.626216046838
Y22528,1740.1021796942014,1792.4472737112953,1844.7923677283895,1897.1374617454835,1949.4825557625775,2001.8276497796717
Y22529,8397.482749760555,9137.466757828039,10143.177066051787,10357.23354289717,10543.94624757312,10652.72929994757
Y2253,1982.1975365308724,3694.692942236181,3415.970623675138,2580.899928118176,2242.171920767326,3954.667326472634
Y22530,2495.760662445241,2586.290037301168,2726.9162586750813,2807.7216354768525,2893.143526484645,2993.669956035939
Y22531,2536.823142865137,2622.6473963819244,2703.2479660176978,2778.148168562264,2801.5183906693505,2841.222987445308
Y22532,8499.632844928292,8629.337522216674,8690.710745699898,9417.966795084772,10170.732181612122,10379.82387166837
Y22533,11451.626094923613,11727.318982665354,11710.683861098996,12268.499790032874,11941.265820434352,11665.991187057962
Y22534,9371.385758022943,9777.578497445558,10588.217681657245,10989.678701048626,10746.289265761368,10783.963740311063
Y22535,1036.2626775797996,1012.2876006567228,1041.6584843654168,997.6530634574453,1007.4726482253302,951.9011206981816
Y22536,3639.0238693067654,3043.493291327492,3400.739411049126,-315.48242809525027,-6.901188376704226,31.78552052317434
Y22537,4264.977447180529,3383.4000227920287,3524.4792823286275,3270.9394556350217,3330.3994415039488,3288.22046584462
Y22538,722.1807198887009,539.4829408477419,561.3156590748782,434.72050435416406,487.0121808140085,384.8663958209661
Y22539,3062.3329085177634,3974.182375780277,4532.908556772768,4778.564131737902,5071.543326282828,5075.340768016382
Y2254,365.0830760754002,222.93296322632273,446.6994469932752,357.19396985805747,493.42943480752194,618.7003232659391
Y22540,15476.73704132684,16145.747554427704,15385.678079881114,14846.520783213318,14602.122203166731,13822.295713514592
Y22541,5313.702293306214,5566.015294783473,5819.58912484059,6056.216493036799,6239.225006172082,6356.324321103298
Y22542,3070.142502052934,3136.8556443454245,3203.568786637915,3270.2819289304052,3336.9950712228947,3403.708213515385
Y22543,5069.440484549583,5318.020076799011,5650.400214525975,5800.663861581336,5947.933379803371,6059.515163602432
Y22544,1438.5733959828685,1441.0437061769983,1445.1225140223141,1447.592824216444,1450.0631344105736,1453.861683258818
Y22545,1169.8973859154762,1181.2905314068053,1135.6472483160987,1055.1130014466187,1006.7121420576423,949.7968788997473
Y22546,2122.3270775547644,2488.5602754500624,2496.260280943307,2516.226606488434,2606.186076118706,2606.336835015974
Y22547,4414.729609777749,4619.8208945901915,4470.285196748578,4619.929742636365,4540.24546972299,4640.229055259354
Y22548,6086.207343957779,5994.02335142495,5646.555635207233,5828.751357683997,6031.695417097444,6181.62398385095
Y22549,6061.348840226421,6336.746050579122,6100.047621140784,6168.895582047321,6094.507256754458,6202.272293926507
Y2255,3117.8605442257995,2685.8099306201275,4103.406816453142,4075.668224819784,3820.3873575182174,3790.323654344281
Y22550,778.510160276417,727.2577718689932,716.1132594218552,664.3327640510211,648.1300477635967,596.2319219457578
Y22551,1436.8045261722882,1407.4934659687633,1255.6690219213217,1076.3841322239616,1057.6387069132538,1127.036877084237
Y22552,4015.92912572393,3816.485872430023,3932.4203537941057,3732.9771005001985,3848.9115818642813,3649.468328570374
Y22553,1971.632983909021,1974.1782839916095,1597.9450912858488,797.3468647792612,735.6994770411065,740.5269497905031
Y22554,2808.2945713884133,2669.9900450371747,2680.6983189155058,2775.747158964346,2685.8237437831094,2680.763638161911
Y22555,1147.6015524070754,1100.5143192490632,1009.1667190756381,983.3101649201178,868.040680330135,846.8349704216835
Y22556,1701.1104914088814,1576.8749671992534,1447.4121769700282,1184.8362719604208,1218.217135555054,1072.277494365972
Y22557,1953.2902836882151,708.7432411042219,-706.4778077224457,-1596.5359954562518,-2802.4448685735083,-3568.1597865940175
Y22558,1900.109577015949,1679.8850481809404,1284.5510800279617,1041.953555210613,762.1738309703304,506.16225556575296
Y22559,871.0711950117505,738.6420571654072,644.2641978906743,503.8371163731901,379.87596706441605,212.14175088835822
Y2256,1696.000698069702,1755.6691421563048,1835.6736714098233,1925.6529991876112,1915.8097107710578,2065.6019857405786
Y22560,1193.0495870506206,967.3514813116171,689.0146392063543,410.6777971010906,132.34095499582781,-145.995887109435
Y22561,6046.513395563222,6171.445272528964,6461.499355955819,6735.129597342073,6940.630735137985,7078.467488794844
Y22562,8672.379994184954,8874.142976945785,8374.950203020117,9170.448812766106,9716.83831057881,10341.990263466976
Y22563,11179.83834847508,11629.372853362569,12028.119654934586,12633.750482108298,13219.620094905944,13740.035785691294
Y22564,9248.086142658738,9392.451225422028,9637.161190863684,9815.56969031007,10471.671202632764,10193.794617841806
Y22565,8982.022759730698,9103.67211038005,9225.3214610294,9346.970811678751,9468.620162328103,9590.269512977453
Y22566,1920.6255476181323,3014.6169881404467,3083.7283259529595,3254.8954529580856,1690.4972485504436,1109.169636163701
Y22567,2231.7556380848378,2719.126539988053,3234.0622677474066,2994.5816494094397,2788.808199925841,1951.8738450767096
Y22568,337.8032828868877,305.30541006852354,488.35927955721576,455.6814139445675,423.00354833191926,390.44684103529426
Y22569,763.1278334151845,1178.8354743704622,896.6128442854908,1286.0661619561815,606.2497169854298,-52.89694175774616
Y2257,5400.085602140565,5395.611995658617,5433.730405618599,5267.9207574811935,5290.412917790747,5176.230894391815
Y22570,6485.041853060227,10401.068875456156,7446.899094886749,5742.602724818569,5442.085545422044,6443.0152742039345
Y22571,3321.8724944019796,5080.774852372355,6364.941754221101,4705.708162886813,3121.1230031052282,3485.4972283549528
Y22572,209.23647867127147,853.7574746427657,1554.2088323394275,1037.7323064094044,1206.9104019443728,510.57225940696003
Y22573,3467.208358893896,5962.950698985407,5334.642100057295,6429.412323699333,7551.432682972884,6625.424639045982
Y22574,4399.425303223616,3712.958106477061,4434.176449358776,4652.969063465889,4655.432012341304,5387.423424632911
Y22575,1140.1237352591163,1580.2920937484676,1666.5252213591773,1730.331914955359,1765.5526314542708,1806.3117701552494
Y22576,4544.605421325593,6694.894574178403,9437.570721543589,9773.639847016304,6564.90350981342,4897.599906973619
Y22577,7988.55171773769,7817.445432780734,8059.152038119335,7872.874460102204,7851.746118782623,8643.605009162446
Y22578,8518.50288937274,6863.61130925386,7580.571315379866,7864.201515701062,20989.129876352392,11710.621566216516
Y22579,5582.98454472202,5719.728621437061,5851.025098315045,6083.585721195853,6214.882198073838,6347.605979095986
Y2258,3933.038322293242,4262.008200532768,4155.678528174316,4229.430322571691,4274.516029461542,4325.178217371517
Y22580,5717.0267507871295,6063.334382871958,6268.429910959069,6441.535900551157,6652.139195871543,6770.409044544735
Y22581,8873.890741805319,9124.01993860175,9391.744403522027,9644.189101802878,9994.065707687823,10004.129761766744
Y22582,2911.0710120920885,3032.3073599181757,3153.8682922143207,3275.1046400404075,3396.3409878664947,3517.5773356925815
Y22583,8030.402244127161,8715.749978650225,8760.811676091951,8680.841187322776,8095.557116227212,8120.67373794065
Y22584,1467.749322034394,1500.5585461993257,1640.015786057162,1716.0515518570753,1778.0454627577712,1801.0441143494209
Y22585,11334.610844490191,11570.702699930589,11660.156530150985,11791.064377770754,11929.313650841377,12100.946019557205
Y22586,8415.557382392635,8236.29195064819,8202.201198737866,8096.0033965400635,7917.698544054782,7883.6077921444585
Y22587,1150.7464164936916,1196.9744298042986,1231.8595923272476,1240.9876246208842,1259.9598645395627,1275.9612982845317
Y22588,1231.6008349049184,1181.984954507697,1125.3813904057085,1108.6865491906328,1059.0706687934114,1002.4671046914226
Y22589,8030.761760813622,8710.014475112632,8750.691552524515,8670.846424462832,8094.321864979151,8120.6220781741695
Y2259,1869.7113337459086,1929.1822697064995,1988.6532056670908,2048.124141627682,2107.595077588273,2167.0660135488642
Y22590,1137.2861204419635,1025.1283989764258,1017.6425155955836,1121.4283874833484,1062.920945068874,1055.3358688191274
Y22591,1147.658126756676,1197.055958548623,1232.9709584364903,1242.0742989459989,1259.0406215266285,1277.0430027327418
Y22592,8416.393556815614,8235.195898928205,8202.79776290791,8096.599960710109,7916.602492334798,7884.2043563145035
Y22593,1228.9716050379,1177.6876363984477,1124.6094207597582,1105.9650116313064,1054.6810429918542,1001.6028273531647
Y22594,8613.631985223023,7564.975083454436,11782.127736621944,9157.423194014229,8108.766292245642,12325.91894541315
Y22595,1295.7806253200865,1183.269972646546,1314.056913418113,1204.97464530148,1423.2290619867613,1287.8024358788734
Y22596,1212.7714611305819,1242.017678735756,1200.7810414781557,1183.449696421594,1263.411890106418,1297.3583380764153
Y22597,1687.2589229800697,1535.5308419852054,1759.6886764653157,1650.3666148164275,1834.2514209120714,1755.5973840471966
Y22598,2771.8787282597477,2694.453277707007,2912.152046131106,2987.629197586066,2935.3610331578907,3137.0416106346916
Y22599,7381.041020425931,7847.631108119893,7645.234429130709,7948.139713399357,7448.3927760751785,7748.224475244915
Y226,905.5660942971924,912.1564800730844,880.9217843298399,762.0146443163292,752.8501104538293,799.2632295630888
Y2260,3102.299006205716,3010.4318332376984,2956.4863606554322,3470.007331851019,3656.802863309788,3166.5885402787303
Y22600,18000.292332622957,18202.467551154426,18404.642769685895,18606.817988217364,18808.993206748833,19011.168425280302
Y22601,5602.640120704891,6069.859989179132,6032.307320644197,6320.698361853712,6160.250609272819,6172.051278951891
Y22602,2101.3706548640794,2156.0639321750036,2210.757209485928,2265.450486796852,2320.143764107777,2374.837041418701
Y22603,9241.378755566277,9427.71840713422,9614.058058702165,9800.397710270108,9986.737361838053,10173.077013405997
Y22604,1672.2161728580454,1703.6970169655276,1991.888580079817,1855.2800859015238,1888.1212385133158,2174.9524931232954
Y22605,20296.712928168865,20681.80658318406,21066.900238199258,21451.993893214454,21837.087548229654,22222.18120324485
Y22606,15228.828253647198,15610.207688330163,15991.587123013127,16372.96655769609,16754.345992379054,17135.725427062018
Y22607,3535.92688982123,3624.6057561313905,3713.2846224415507,3801.9634887517113,3890.642355061872,3979.321221372032
Y22608,6109.667958255208,6184.295629318657,6448.367626286015,6419.304864413118,6408.780100048557,6376.423864131925
Y22609,8551.17872093564,8989.953398347254,9309.719396297367,9946.316039120846,9642.177937011844,10115.822876292223
Y2261,11817.505605881024,12823.30963022983,12515.600760180088,13722.869469528487,13445.905845242378,13596.014168202262
Y22610,5098.324186190435,5148.833380580423,5232.320146848511,5393.331023032374,5545.591679250284,5683.85706575584
Y22611,4853.151716944661,5104.441515066374,5476.3115461730295,5691.969187103315,6011.436180055749,6379.70432545769
Y22612,16135.462857440863,15029.565100387192,15406.986049003792,15784.406997620392,16161.827946236992,16539.248894853594
Y22613,5074.070225118176,5248.908525513432,5494.654500342831,5663.392353603141,5858.464445037026,6117.339801233079
Y22614,2665.7525751857306,2719.0964487035176,2772.440322221304,2825.7841957390906,2879.1280692568776,2932.4719427746636
Y22615,1627.1643226036085,1687.7015065352095,1793.4470166566311,1854.437354511138,1924.8704272202033,1998.6975388280257
Y22616,2680.378092570636,2715.882475060946,2742.454609448298,2769.0267438356495,2795.5988782230015,2822.171012610353
Y22617,4137.836387050915,4279.916317880954,4497.795635858602,4639.875566688641,4803.29564058172,5040.995316665414
Y22618,5339.717480841855,5580.550576724852,5845.071258624975,6070.316597211939,6267.933445829607,6374.8585044515185
Y22619,5270.254305065077,5528.7901009871375,5759.161112940621,5951.276215738889,6093.240819560178,6254.599215389373
Y2262,13036.462987404297,14652.242060327262,12099.747327749554,14569.500409425204,15541.4341709866,13098.665331912984
Y22620,5117.683212008763,5291.69431978944,5518.280016519686,5692.506367016331,5890.956563692589,6143.76527001663
Y22621,6406.523780962427,6977.906194628161,7190.757042356365,7471.529869346353,7909.294847693912,8237.230373716236
Y22622,8845.263539128686,10020.673548587176,10709.806543047045,11315.745367599979,11406.077777934937,11256.209390612994
Y22623,1836.1015275366249,1672.7374357312694,1593.904783147318,1543.8323913277688,1503.832775276019,1363.851324323518
Y22624,4890.505568921664,5100.035446236412,4686.673078125732,4870.233248434214,4456.870880323534,4640.431050632015
Y22625,1456.7576888892372,1481.1091432740754,1499.3248622877081,1478.2851621135228,1458.392385312968,1518.6023573219443
Y22626,4968.194498317199,4992.8715832271555,4858.140143271415,4916.893927732691,4987.181711789759,5116.728922548953
Y22627,8952.941178102723,9430.425362222508,9705.052931166847,9631.424240464255,9910.316741758568,10270.039019506845
Y22628,10329.184463801084,10672.046551920932,10801.700712869151,11013.175839721254,11418.888710006475,11561.088941110062
Y22629,10022.870666450139,10199.620159734548,10381.497804486005,10627.929680568002,10728.936739070361,10849.348300477426
Y2263,3048.6507857612805,3066.8695028172874,3173.603988681656,3073.43086330098,3110.173987791194,3210.7610157783843
Y22630,11447.143831719326,11723.91588344807,12009.630341193557,12416.74353245592,12784.52502620843,13228.815660120124
Y22631,1559.8226361606307,1622.9862337307422,1696.6597854448135,1776.6103547149837,1842.003940675021,1927.7620579664758
Y22632,5470.063044419499,5479.664080525661,5693.466511923841,5972.538540343877,6198.093011090143,6387.383372988525
Y22633,6178.316433971699,6293.119569293804,7659.491613509878,8747.499070015198,9172.415508285976,9603.179764677943
Y22634,9093.874695033875,9553.818186093304,9732.27285921718,9967.614011228427,10237.220220170973,10471.350968484046
Y22635,7609.2030668914485,7545.506769054638,7827.615879863619,8077.325298065654,8461.158314903296,8537.63667837883
Y22636,10501.39680438201,10868.955018594059,11190.058267456392,11310.067026541337,11450.22033236835,11810.081098628869
Y22637,7865.336190180181,8915.849439662145,14967.164197600552,15412.75741294658,17844.186097027177,11080.592514719003
Y22638,12817.571984579889,13467.124518948678,13891.316488581457,14375.280260895857,14883.787071211547,15292.675570455374
Y22639,12298.097563035208,14910.269599166913,21623.68299917705,25100.30776279655,25694.84147033037,12612.006975923709
Y2264,19299.43872203994,19039.943575340498,19243.566145356453,19712.07919998016,20372.55351154071,21046.340903015498
Y22640,24433.59585769502,18864.16887208335,19211.53174510217,21009.1034022433,19490.633567050598,18965.564747511722
Y22641,3278.9792108559413,3039.7453691350406,3202.580154439014,3256.8528352872395,3362.824859762271,3505.4494574505734
Y22642,4287.235076864573,4504.133337734139,4721.031598603703,4937.929859473269,5154.828120342833,5371.726381212399
Y22643,4863.12258021493,6537.782974705703,4703.634844309536,4890.885293944017,4615.534960957463,5407.2129861634185
Y22644,1672.4048198018854,1757.0030806714503,1841.6013415410157,1926.199602410581,2010.797863280146,2095.3961241497113
Y22645,7598.631414844091,10266.65083256022,7303.85357700675,7663.848233494313,7218.780485079541,9123.950491471405
Y22646,2614.8790203697877,2747.179020369788,2879.4790203697876,3011.7790203697878,3144.079020369788,3276.379020369788
Y22647,10104.429595612974,13249.496622133216,10984.032924442507,10989.820534467883,10717.613734555824,11455.757234133496
Y22648,31.92960872011156,-4.199357018703836,-32.11521472139452,-17.458863168958032,-29.068597657651594,-55.02272052323451
Y22649,1302.083084083838,1317.2452594156832,1317.145356958388,1291.9757554666305,1289.7345078118462,1287.493260157062
Y2265,13847.540389540514,14159.19874697798,14396.932111937202,14810.563374004481,15201.233363074554,16066.03975086713
Y22650,1469.7637503910526,1680.259716115183,1814.0314287938688,2043.3618493968663,2213.815745371011,2345.242810191914
Y22651,946.1270820645375,908.5049617772058,894.0554216639578,1031.3614983394737,1283.0388164456817,1444.181396251981
Y22652,1039.5148225138935,1031.3654136240111,1621.7617597104904,1605.6674477650993,1194.310424363901,930.3275317508756
Y22653,1118.8855949794493,1319.2464839643405,1576.612695545873,1643.6456465063052,1655.8842331646654,1498.560423377869
Y22654,6618.769270947373,4942.308325763027,4482.703743472265,3841.058070623424,3195.421442716786,2771.356660994376
Y22655,5195.796520505636,3590.2173897102375,2755.5580112387224,1410.108214993994,2478.8737038496774,3228.4606894487574
Y22656,1092.2582044054639,513.3096147796933,383.0806245940059,180.2771951201011,156.81189187232098,125.07251945321445
Y22657,2565.955872460708,2161.761092741682,1781.3930664672014,1681.244208950201,1484.6556359181964,1588.8981220493483
Y22658,1430.324255562038,626.5661321002708,398.20969462889053,107.99238942462875,-0.8125288857549435,-164.16107012379734
Y22659,1229.9140721997746,745.5757223189325,604.5319829017449,59.79258520782906,-158.56021867131489,-358.5960573992237
Y2266,3201.5300376149794,3328.772488973637,3542.7158742688816,3603.3882374011705,3864.1322832766623,4071.249422422995
Y22660,2288.2753489669217,2309.7884728057597,2279.756798407956,2287.9631381366394,2306.2554542287858,2281.8505425706635
Y22661,2979.8257104094127,2981.376099396676,2982.92648838394,2984.4768773712035,2986.0272663584674,2987.577655345731
Y22662,4478.929718702146,4505.7544739470995,4503.749025598458,4530.573780843411,4528.5683324947695,4555.393087739723
Y22663,2697.3010328773353,2734.260079678675,2758.9347094375503,2794.93923588997,2825.9173863118363,2827.9405024186212
Y22664,10768.432736688686,10970.087438487646,12821.659660105704,11946.099693210426,12152.174407988627,13999.326616627442
Y22665,8388.83698681013,7841.926534274067,9003.44171337737,7805.429988339436,6696.748749915068,8469.606334736385
Y22666,8506.311665257765,8329.657617634624,8453.510762920152,9410.769874760086,9640.816013083851,9464.161965460711
Y22667,10013.180651537095,10054.886289633972,10389.180781863353,10401.201554805211,10407.289869158962,10424.370766134238
Y22668,10253.009345045633,10284.283568412002,10318.827144686453,10366.116314425588,10382.587315850806,10425.50196171605
Y22669,10010.4391180137,10022.599171320075,10033.954400540235,10045.309629760395,10056.664858980555,10068.020088200716
Y2267,2215.525965263804,2238.630245962517,2288.8528075859667,2356.9021436249536,2430.9864890698072,2505.690859004598
Y22670,10594.885247279302,10813.187163641369,11008.303297133718,10827.184408550107,10928.432005561861,11253.81881431007
Y22671,10010.749011018788,9353.692750877854,9710.503283831495,10687.580392189559,10649.582027255547,10660.74901101879
Y22672,9170.921065573943,9828.215518842935,9574.421065573943,10231.715518842935,10170.952802613227,10629.667083870712
Y22673,9372.002281849387,9325.252819668414,9346.354294128823,9435.763369860764,9166.226541898623,9256.147999649582
Y22674,974.1087649308735,935.6508879496258,934.6440176569364,935.6431986699952,929.6622234272861,929.6526279927263
Y22675,10513.740988513431,10443.626892758894,10471.659290997242,10444.343637951657,10478.322446602582,10355.784891310148
Y22676,10030.800277444105,10046.763399021318,9983.110346372228,9969.813010530575,9974.589099339091,9977.21032470629
Y22677,9782.237573754132,9685.199298381687,9904.396663402658,10550.248866553704,10694.98857388173,10626.70534015318
Y22678,10045.64810889039,10202.044616630694,10237.696696481165,9812.31506547489,9809.068136665594,10040.553985302464
Y22679,10294.57871633226,10626.016808196027,10675.913401734879,10933.467484345263,11216.246828881322,11526.312606653042
Y2268,2728.9165819798513,2815.885269626063,2869.796189126196,3005.92736633848,3153.9945355129694,3182.980621388718
Y22680,9624.052012283462,9274.978903724565,9245.881916096652,8723.065904033803,8970.158138781751,9179.331090701917
Y22681,9703.818592199947,10013.980290359215,10323.848422227347,10633.71655409548,10943.58468596361,11253.452817831741
Y22682,1087.2152362075385,1035.4274579651533,1002.463290216697,1050.4261324735912,1107.4303508300957,1122.423478941669
Y22683,9881.385912274198,9683.211485651913,9811.607364717005,10017.004364291535,9967.393316113968,9977.258083416411
Y22684,9846.271092534149,9835.386942560444,9955.368387246766,9999.126843346516,10039.576488530749,10070.510369897056
Y22685,9990.329802123206,9733.840097196651,9848.288333270513,9785.07269229936,9765.288448422612,9735.025800478357
Y22686,1008.7900520300661,1017.6043377443518,1025.1296641926572,1033.9439499069429,1042.7582356212286,1052.8614806014948
Y22687,11342.858571891353,11743.117058288522,12341.982802210177,12251.94193836964,12411.247092786258,12803.275391253175
Y22688,9681.850346214522,9721.327164638666,9725.646357862988,9721.366228231023,9741.095491699301,9748.181082253048
Y22689,970.6089086259941,960.814562866486,954.0555697992866,934.4263890215345,890.4923381534715,798.2494692922544
Y2269,3118.4288538752085,3216.7342725944204,3315.0396913136315,3413.3451100328434,3511.6505287520554,3609.9559474712673
