id,0,1,2,3,4,5,6,7
Q22356,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0
Q22357,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0
Q22358,6633.0,6633.0,6633.0,6633.0,6633.0,6633.0,6633.0,6633.0
Q22359,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0
Q2236,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0
Q22360,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0
Q22361,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22362,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0
Q22363,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22364,9970.0,9970.0,9970.0,9970.0,9970.0,9970.0,9970.0,9970.0
Q22365,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
Q22366,6241.0,6241.0,6241.0,6241.0,6241.0,6241.0,6241.0,6241.0
Q22367,2553.0,2553.0,2553.0,2553.0,2553.0,2553.0,2553.0,2553.0
Q22368,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0
Q22369,254.4,254.4,254.4,254.4,254.4,254.4,254.4,254.4
Q2237,10370.0,10370.0,10370.0,10370.0,10370.0,10370.0,10370.0,10370.0
Q22370,4669.8,4669.8,4669.8,4669.8,4669.8,4669.8,4669.8,4669.8
Q22371,6514.0,6514.0,6514.0,6514.0,6514.0,6514.0,6514.0,6514.0
Q22372,17649.0,17649.0,17649.0,17649.0,17649.0,17649.0,17649.0,17649.0
Q22373,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0
Q22374,10015.0,10015.0,10015.0,10015.0,10015.0,10015.0,10015.0,10015.0
Q22375,6357.0,6357.0,6357.0,6357.0,6357.0,6357.0,6357.0,6357.0
Q22376,17275.0,17275.0,17275.0,17275.0,17275.0,17275.0,17275.0,17275.0
Q22377,4522.0,4522.0,4522.0,4522.0,4522.0,4522.0,4522.0,4522.0
Q22378,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0
Q22379,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0
Q2238,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0
Q22380,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0
Q22381,9970.0,9970.0,9970.0,9970.0,9970.0,9970.0,9970.0,9970.0
Q22382,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0
Q22383,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0
Q22384,2784.0,2784.0,2784.0,2784.0,2784.0,2784.0,2784.0,2784.0
Q22385,2794.0,2794.0,2794.0,2794.0,2794.0,2794.0,2794.0,2794.0
Q22386,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0
Q22387,2766.4,2766.4,2766.4,2766.4,2766.4,2766.4,2766.4,2766.4
Q22388,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0
Q22389,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0
Q2239,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0
Q22390,4528.0,4528.0,4528.0,4528.0,4528.0,4528.0,4528.0,4528.0
Q22391,4988.0,4988.0,4988.0,4988.0,4988.0,4988.0,4988.0,4988.0
Q22392,5053.0,5053.0,5053.0,5053.0,5053.0,5053.0,5053.0,5053.0
Q22393,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0
Q22394,14961.0,14961.0,14961.0,14961.0,14961.0,14961.0,14961.0,14961.0
Q22395,13290.0,13290.0,13290.0,13290.0,13290.0,13290.0,13290.0,13290.0
Q22396,8243.6,8243.6,8243.6,8243.6,8243.6,8243.6,8243.6,8243.6
Q22397,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0
Q22398,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0
Q22399,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0
Q224,15888.91,15888.91,15888.91,15888.91,15888.91,15888.91,15888.91,15888.91
Q2240,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0
Q22400,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0
Q22401,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0
Q22402,6337.0,6337.0,6337.0,6337.0,6337.0,6337.0,6337.0,6337.0
Q22403,2548.0,2548.0,2548.0,2548.0,2548.0,2548.0,2548.0,2548.0
Q22404,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22405,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0
Q22406,6596.0,6596.0,6596.0,6596.0,6596.0,6596.0,6596.0,6596.0
Q22407,9973.0,9973.0,9973.0,9973.0,9973.0,9973.0,9973.0,9973.0
Q22408,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0
Q22409,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0
Q2241,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0
Q22410,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0
Q22411,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0
Q22412,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0
Q22413,5396.0,5396.0,5396.0,5396.0,5396.0,5396.0,5396.0,5396.0
Q22414,6593.0,6593.0,6593.0,6593.0,6593.0,6593.0,6593.0,6593.0
Q22415,5672.2,5672.2,5672.2,5672.2,5672.2,5672.2,5672.2,5672.2
Q22416,5849.99,5849.99,5849.99,5849.99,5849.99,5849.99,5849.99,5849.99
Q22417,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0
Q22418,13887.0,13887.0,13887.0,13887.0,13887.0,13887.0,13887.0,13887.0
Q22419,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0
Q2242,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
Q22420,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0
Q22421,16810.0,16810.0,16810.0,16810.0,16810.0,16810.0,16810.0,16810.0
Q22422,1547.8,1547.8,1547.8,1547.8,1547.8,1547.8,1547.8,1547.8
Q22423,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0
Q22424,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0
Q22425,5470.0,5470.0,5470.0,5470.0,5470.0,5470.0,5470.0,5470.0
Q22426,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0
Q22427,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0
Q22428,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0
Q22429,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0
Q2243,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0
Q22430,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0
Q22431,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0
Q22432,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0
Q22433,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0
Q22434,2866.0,2866.0,2866.0,2866.0,2866.0,2866.0,2866.0,2866.0
Q22435,5601.0,5601.0,5601.0,5601.0,5601.0,5601.0,5601.0,5601.0
Q22436,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0
Q22437,8450.0,8450.0,8450.0,8450.0,8450.0,8450.0,8450.0,8450.0
Q22438,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0
Q22439,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0
Q2244,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0
Q22440,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0
Q22441,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0
Q22442,11070.0,11070.0,11070.0,11070.0,11070.0,11070.0,11070.0,11070.0
Q22443,12440.0,12440.0,12440.0,12440.0,12440.0,12440.0,12440.0,12440.0
Q22444,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0
Q22445,10740.0,10740.0,10740.0,10740.0,10740.0,10740.0,10740.0,10740.0
Q22446,9690.0,9690.0,9690.0,9690.0,9690.0,9690.0,9690.0,9690.0
Q22447,10030.0,10030.0,10030.0,10030.0,10030.0,10030.0,10030.0,10030.0
Q22448,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0
Q22449,9760.0,9760.0,9760.0,9760.0,9760.0,9760.0,9760.0,9760.0
Q2245,8310.0,8310.0,8310.0,8310.0,8310.0,8310.0,8310.0,8310.0
Q22450,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0
Q22451,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0
Q22452,2512.0,2512.0,2512.0,2512.0,2512.0,2512.0,2512.0,2512.0
Q22453,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0
Q22454,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0
Q22455,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
Q22456,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0
Q22457,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0
Q22458,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0
Q22459,7727.0,7727.0,7727.0,7727.0,7727.0,7727.0,7727.0,7727.0
Q2246,10592.9,10592.9,10592.9,10592.9,10592.9,10592.9,10592.9,10592.9
Q22460,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0
Q22461,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0
Q22462,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0
Q22463,8220.0,8220.0,8220.0,8220.0,8220.0,8220.0,8220.0,8220.0
Q22464,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0
Q22465,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0
Q22466,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0
Q22467,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0
Q22468,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0
Q22469,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0
Q2247,4149.0,4149.0,4149.0,4149.0,4149.0,4149.0,4149.0,4149.0
Q22470,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0
Q22471,2433.0,2433.0,2433.0,2433.0,2433.0,2433.0,2433.0,2433.0
Q22472,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0
Q22473,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0
Q22474,15770.0,15770.0,15770.0,15770.0,15770.0,15770.0,15770.0,15770.0
Q22475,8660.0,8660.0,8660.0,8660.0,8660.0,8660.0,8660.0,8660.0
Q22476,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0
Q22477,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0,2555.0
Q22478,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0
Q22479,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0
Q2248,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0,4947.0
Q22480,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0
Q22481,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0
Q22482,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0
Q22483,996.0,996.0,996.0,996.0,996.0,996.0,996.0,996.0
Q22484,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0
Q22485,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22486,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0
Q22487,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0
Q22488,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0
Q22489,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0
Q2249,4339.6,4339.6,4339.6,4339.6,4339.6,4339.6,4339.6,4339.6
Q22490,11350.0,11350.0,11350.0,11350.0,11350.0,11350.0,11350.0,11350.0
Q22491,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0
Q22492,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0
Q22493,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
Q22494,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0
Q22495,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0
Q22496,11670.0,11670.0,11670.0,11670.0,11670.0,11670.0,11670.0,11670.0
Q22497,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0
Q22498,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0
Q22499,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0
Q225,28984.77,28984.77,28984.77,28984.77,28984.77,28984.77,28984.77,28984.77
Q2250,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0,1781.0
Q22500,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0
Q22501,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0
Q22502,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0
Q22503,7060.0,7060.0,7060.0,7060.0,7060.0,7060.0,7060.0,7060.0
Q22504,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
Q22505,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0
Q22506,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0
Q22507,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0
Q22508,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0
Q22509,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0
Q2251,1442.370917,1442.370917,1442.370917,1442.370917,1442.370917,1442.370917,1442.370917,1442.370917
Q22510,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0
Q22511,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0
Q22512,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0
Q22513,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0
Q22514,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0
Q22515,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0
Q22516,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0
Q22517,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0
Q22518,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0
Q22519,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
Q2252,3498.5,3498.5,3498.5,3498.5,3498.5,3498.5,3498.5,3498.5
Q22520,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0
Q22521,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0
Q22522,10830.0,10830.0,10830.0,10830.0,10830.0,10830.0,10830.0,10830.0
Q22523,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0
Q22524,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0
Q22525,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0
Q22526,13830.0,13830.0,13830.0,13830.0,13830.0,13830.0,13830.0,13830.0
Q22527,20390.0,20390.0,20390.0,20390.0,20390.0,20390.0,20390.0,20390.0
Q22528,13790.0,13790.0,13790.0,13790.0,13790.0,13790.0,13790.0,13790.0
Q22529,16240.0,16240.0,16240.0,16240.0,16240.0,16240.0,16240.0,16240.0
Q2253,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0
Q22530,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0
Q22531,5862.0,5862.0,5862.0,5862.0,5862.0,5862.0,5862.0,5862.0
Q22532,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0
Q22533,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0
Q22534,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0
Q22535,907.0,907.0,907.0,907.0,907.0,907.0,907.0,907.0
Q22536,1690.6,1690.6,1690.6,1690.6,1690.6,1690.6,1690.6,1690.6
Q22537,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0
Q22538,2124.9,2124.9,2124.9,2124.9,2124.9,2124.9,2124.9,2124.9
Q22539,8824.0,8824.0,8824.0,8824.0,8824.0,8824.0,8824.0,8824.0
Q2254,6390.0,6390.0,6390.0,6390.0,6390.0,6390.0,6390.0,6390.0
Q22540,1075.9,1075.9,1075.9,1075.9,1075.9,1075.9,1075.9,1075.9
Q22541,12425.0,12425.0,12425.0,12425.0,12425.0,12425.0,12425.0,12425.0
Q22542,1100.1,1100.1,1100.1,1100.1,1100.1,1100.1,1100.1,1100.1
Q22543,2827.0,2827.0,2827.0,2827.0,2827.0,2827.0,2827.0,2827.0
Q22544,4441.3,4441.3,4441.3,4441.3,4441.3,4441.3,4441.3,4441.3
Q22545,2803.0,2803.0,2803.0,2803.0,2803.0,2803.0,2803.0,2803.0
Q22546,2186.0,2186.0,2186.0,2186.0,2186.0,2186.0,2186.0,2186.0
Q22547,2569.9,2569.9,2569.9,2569.9,2569.9,2569.9,2569.9,2569.9
Q22548,1309.7,1309.7,1309.7,1309.7,1309.7,1309.7,1309.7,1309.7
Q22549,4146.8,4146.8,4146.8,4146.8,4146.8,4146.8,4146.8,4146.8
Q2255,1735.8692,1735.8692,1735.8692,1735.8692,1735.8692,1735.8692,1735.8692,1735.8692
Q22550,17052.0,17052.0,17052.0,17052.0,17052.0,17052.0,17052.0,17052.0
Q22551,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0
Q22552,16490.0,16490.0,16490.0,16490.0,16490.0,16490.0,16490.0,16490.0
Q22553,2791.4,2791.4,2791.4,2791.4,2791.4,2791.4,2791.4,2791.4
Q22554,6111.0,6111.0,6111.0,6111.0,6111.0,6111.0,6111.0,6111.0
Q22555,5809.0,5809.0,5809.0,5809.0,5809.0,5809.0,5809.0,5809.0
Q22556,4288.0,4288.0,4288.0,4288.0,4288.0,4288.0,4288.0,4288.0
Q22557,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
Q22558,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0
Q22559,1682.3,1682.3,1682.3,1682.3,1682.3,1682.3,1682.3,1682.3
Q2256,19367.48,19367.48,19367.48,19367.48,19367.48,19367.48,19367.48,19367.48
Q22560,8145.0,8145.0,8145.0,8145.0,8145.0,8145.0,8145.0,8145.0
Q22561,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0
Q22562,4953.0,4953.0,4953.0,4953.0,4953.0,4953.0,4953.0,4953.0
Q22563,9122.44,9122.44,9122.44,9122.44,9122.44,9122.44,9122.44,9122.44
Q22564,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
Q22565,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22566,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22567,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22568,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22569,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q2257,1612.0295058,1612.0295058,1612.0295058,1612.0295058,1612.0295058,1612.0295058,1612.0295058,1612.0295058
Q22570,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
Q22571,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0
Q22572,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22573,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22574,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
Q22575,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0
Q22576,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
Q22577,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22578,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22579,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q2258,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0
Q22580,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22581,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22582,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22583,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22584,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22585,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22586,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0
Q22587,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22588,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22589,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0
Q2259,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0
Q22590,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
Q22591,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22592,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0
Q22593,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0
Q22594,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22595,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0
Q22596,10160.0,10160.0,10160.0,10160.0,10160.0,10160.0,10160.0,10160.0
Q22597,2486.0,2486.0,2486.0,2486.0,2486.0,2486.0,2486.0,2486.0
Q22598,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0
Q22599,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0
Q226,23937.477000000003,23937.477000000003,23937.477000000003,23937.477000000003,23937.477000000003,23937.477000000003,23937.477000000003,23937.477000000003
Q2260,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0
Q22600,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
Q22601,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22602,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22603,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22604,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22605,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22606,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22607,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22608,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0
Q22609,5484.5,5484.5,5484.5,5484.5,5484.5,5484.5,5484.5,5484.5
Q2261,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0
Q22610,2547.81,2547.81,2547.81,2547.81,2547.81,2547.81,2547.81,2547.81
Q22611,1151.74,1151.74,1151.74,1151.74,1151.74,1151.74,1151.74,1151.74
Q22612,5875.4,5875.4,5875.4,5875.4,5875.4,5875.4,5875.4,5875.4
Q22613,5382.94,5382.94,5382.94,5382.94,5382.94,5382.94,5382.94,5382.94
Q22614,2560.21,2560.21,2560.21,2560.21,2560.21,2560.21,2560.21,2560.21
Q22615,1305.98,1305.98,1305.98,1305.98,1305.98,1305.98,1305.98,1305.98
Q22616,6127.891,6127.891,6127.891,6127.891,6127.891,6127.891,6127.891,6127.891
Q22617,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
Q22618,7940.0,7940.0,7940.0,7940.0,7940.0,7940.0,7940.0,7940.0
Q22619,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0
Q2262,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0
Q22620,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0
Q22621,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0
Q22622,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0
Q22623,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0
Q22624,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0
Q22625,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
Q22626,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0
Q22627,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0
Q22628,3580.0,3580.0,3580.0,3580.0,3580.0,3580.0,3580.0,3580.0
Q22629,14270.0,14270.0,14270.0,14270.0,14270.0,14270.0,14270.0,14270.0
Q2263,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0
Q22630,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0
Q22631,4656.0,4656.0,4656.0,4656.0,4656.0,4656.0,4656.0,4656.0
Q22632,855.8,855.8,855.8,855.8,855.8,855.8,855.8,855.8
Q22633,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0
Q22634,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0
Q22635,6067.0,6067.0,6067.0,6067.0,6067.0,6067.0,6067.0,6067.0
