id,0,1,2,3,4,5,6,7,8,9,10,11,12
W325,3611.3676897072246,3458.7792222189555,3779.825622593483,3365.281859513289,3943.9271006553304,4868.296766199066,3695.130231060471,2460.755932416782,2244.3216953032406,3315.8173358477356,3657.9634048801054,2825.0943892712244,2933.892007058617
W326,3472.0646752455,3576.487970728407,3199.1203305274107,3342.385933323047,3347.2056919952747,4134.208798097635,3796.9163025706284,3764.700360421792,4328.957534054207,3269.7232260113556,3173.6751177393026,3309.3343969902603,4631.848927143513
W327,8861.762053842544,8504.257696997467,9569.893339117267,8563.469596048453,9775.7277512848,8772.180064039401,8828.488823679176,8472.32677949735,6054.758846630602,5646.349860708744,7386.493170574066,7685.377014442277,7737.93921101267
W328,2437.624610219251,2246.172992476989,2046.0723464439216,2692.4970781830534,2405.4120431828173,1856.7163522521732,1591.1940471498492,2284.0077744538667,1783.1676815628634,1854.9130024996107,2305.404740327283,1794.0481918174182,1733.0820704014448
W329,8157.7282107181145,8500.328906950966,8217.955446359869,9791.922211156885,8889.229876724374,8088.233643917071,8277.903854500797,6897.911850119582,10869.81067295685,8376.909914395295,9919.857089902498,12775.252230785809,8088.116309181519
W33,1280.3649215838323,1396.4396808412478,1301.7986481464309,1223.9162740134739,1359.8151692563251,1764.356525725546,1563.960033873011,1259.24710186464,1322.7795534138681,1470.202953704817,1502.2203733471358,1517.5177773497146,1385.9391822192465
W330,2927.6310939198884,3455.876562275163,2863.791992150176,3328.4528006385076,3206.76476959111,2977.1301716478997,2485.5986942673594,4256.405048996808,4703.026862829094,3458.9853195164196,3265.848796111004,2874.004688353275,3715.5806373931064
W331,5276.904427487019,5653.674756639223,4519.258089388544,5308.811886981065,5710.045250281825,5289.933043183827,3826.5903211229543,6259.022130846945,7116.612268207768,5183.84283453458,4971.01228394223,4837.677290316383,5951.150926584802
W332,3309.7248454376063,2572.4509435949185,3954.9465670746904,4600.4642368408995,3183.2625557472793,3271.9456247992816,4004.07362190073,4285.057905670617,3172.5573996283815,2565.027904230928,2777.845210775321,3009.5368125716877,3658.619927905852
W333,2587.351253634334,1802.1277935004762,1524.054690043351,2264.6798647091146,2592.2657233771447,2055.3604413582057,2161.886609713128,2362.9287532204,2241.629529927932,2186.139533007912,2282.9088893587414,2212.2867821946916,2470.1981991213693
W334,3522.827410540746,2468.813000365517,3141.950557728373,2650.6066918590104,3299.1697101880923,2632.1783015356295,3688.7974023212137,3420.8217696916813,2689.1754193439533,3255.0400884476035,2933.851138378622,3501.014689028515,3126.5984769622564
W335,3514.6107141938382,3834.4845063897124,3322.640976255092,3556.204003459594,4379.495349868918,3892.482025379652,3564.735844606631,4000.2368330827107,3989.807486000508,4109.689235148179,4397.126748533138,3555.6154437154387,3805.566808208522
W336,1499.1413181124383,1809.616751495885,1131.3008932308467,1522.9532042927433,1773.7168069902734,1717.0929055381837,1057.3084956952484,1500.78375742887,2029.700759546233,1290.3455576455603,1171.8380306234023,1173.678303988714,1558.7924655318893
W337,1667.0774292731903,1222.5018647559739,1624.5650117872399,1755.906616667558,1344.196442424682,1519.6548243339887,1353.6697245214264,1622.7884060496085,1653.6848798646492,1634.328812320963,1526.9256309480659,1520.855415524917,2241.050587681506
W338,1508.6734454992043,2059.280607680706,2389.1925433744004,1903.7656168557241,1881.1510646468596,1720.9547377491656,1944.2577824893317,2162.3823017985515,1857.0179545766462,1806.6107480564326,1824.801196091036,2495.741372553509,2082.4146037346814
W339,3371.1718778238787,3704.002783490027,4046.5138573129834,4536.748871434089,3704.578014116679,2812.337032955004,3212.585497254185,3955.406138530225,3206.6294894411926,3462.264112706714,3684.20975361638,3289.5370234478255,3186.71660543261
W34,1121.5194638269631,1655.7928313714153,1608.4295898755465,1603.093264071336,1509.9088102099056,1343.6938229166628,1657.9131042689148,1355.6634426434382,1445.4696513339659,1429.615326028917,1456.9156783923006,1903.049944549,1230.8208972674288
W340,7239.997462624596,6483.165182754457,7174.182307280386,5864.94727107832,6311.993267583934,6556.258230238655,6228.422006419983,4906.329898518376,7125.485791077588,7071.122701562184,5609.6864805818595,5897.327457320228,5762.180119426811
W341,4741.670044397578,4903.275154749503,5525.578164476386,5726.727570170677,5800.150437594241,3755.101350036792,3985.883412152829,5157.586391326525,4917.427795859255,4685.70006202821,5638.341445660497,4727.137098017086,3982.9494448844725
W342,1384.4342996962125,1463.6487197030772,1259.527130982838,1676.2178813548499,1339.8307650331321,1379.479922008706,1458.4108646744414,1255.0197472617226,1670.2193251053657,1335.0360059447132,1374.5432740989768,1453.1917538717814,1250.528493711081
W343,2995.30173546817,3181.6979548484915,2953.2900362338005,3438.079989423301,3542.9126319417087,3190.977330772262,2765.186020515837,3324.253606985509,4348.52662113533,3883.6492641264012,3558.9022709478627,3897.7159212135434,3774.6043091194224
W344,3740.1567092835344,3487.0863764329742,3960.5480327733294,4163.3843275037425,3616.61624293075,3753.55996533557,3003.1226221738852,3480.691120884268,3269.081369187111,2776.926294002732,2190.0877185222175,4692.987691200564,4779.347464097291
W345,2919.831493740765,2256.981106464774,3627.468831672586,2428.6047773913974,2758.7468917265683,3955.20980376509,2693.676646732081,2704.0467271545226,2871.1442443677524,3109.0735679063546,3191.030334984493,2886.1750795055136,2181.531958060059
W346,5751.333085294355,5238.530414215775,5424.760585907295,6553.788397531151,6222.697594545756,6331.403963808776,5088.161521962085,6101.511544534235,6878.882069487375,5741.374500856897,5229.459756039509,5415.367467067708,6542.440349451764
W347,3223.9728847534097,3509.134234524999,3282.5933234458635,4155.570720627245,3886.777154391944,3445.7799539603425,3408.970543229319,3338.22202356525,4432.878376933427,3725.587777005158,4189.859642760495,4816.493219131079,3765.982227496476
W348,3895.1906986042595,4014.0933723387716,4809.392751237252,4405.039794936182,3380.67951019717,4751.113499617403,3208.059427727389,4101.077908793059,4248.833884354772,3547.7160306696805,2865.4963186176797,5473.3805584536385,4938.215225392118
W349,3421.176909803907,3348.3922197331926,3383.4548848975473,3311.4727168427635,3346.1487820005336,3274.9602874278935,3309.2540151952517,3238.85044313351,3272.7660491277097,3203.1387450924562,3236.680398450006,3167.820803379845,3200.9926272690027
W35,1094.3741638216875,941.6890836741617,1245.041191237486,863.0421623234552,2289.9724921827446,1352.338852759062,843.2461348211841,760.7520402333827,852.6166617801159,2186.306470947848,1127.1042620674248,721.8258611640198,1102.6295637153883
W350,5936.012987733923,4319.064173811975,6011.221418634279,6965.08784125394,4205.409078636067,3914.4349373632795,6098.739162047778,5173.765986057772,5487.06949420088,4358.268264259888,4984.511178140808,5953.062396165498,4661.735289322872
W351,1662.4567938335563,1180.921457847176,1284.463122283635,1967.5286372696514,2034.1472730077078,1029.8043536297043,1171.3643181733325,1767.6256297605573,1270.1518016763755,1379.2923138491255,1555.3637518376097,1143.3142096087245,1404.5612263436697
W352,1298.6709190635395,1318.7345269075338,1280.367812738981,1300.1486513671246,1262.3226637825883,1281.824718418284,1244.5318366577721,1263.7590363587892,1226.99174706528,1245.947965515318,1209.6988612210887,1228.3879175101858,1192.6496951444738
W353,1816.560094060458,1951.5517158738385,1776.7356319487985,1717.3757079218453,1945.2311729815335,2242.208505513778,1725.1522367793889,1433.1489640714801,1503.8192608633924,1435.1766985585027,1159.6235199326225,2133.797177941577,2446.93657743755
W354,3053.931329950853,2758.998558123592,2595.2120856078022,2762.9712423655096,3963.2426221961246,3743.0316741696906,3809.414577615205,3339.8586754717007,3445.6316707758365,2666.406396305092,3081.9504640173714,3705.735181892342,2898.8356539118486
W355,2757.3945454141485,2719.065966381389,2728.3655817507097,2690.4405113049506,2699.6422238855434,2662.1164140681185,2671.221254536964,2634.0905021095623,2643.0994902931934,2606.3596362670673,2615.2737812558075,2578.920710425932,2587.7410106869097
W356,3825.61111584055,3514.3501999814916,4650.322232721741,3723.618055579563,3332.834469294595,3723.274777917053,3057.1343907046535,4049.378723488944,4965.235191867074,3358.634470485697,3188.7166988330914,4672.120172113001,4185.7519232033055
W357,3135.5518402711355,2952.097421842894,3830.5371635528027,3486.289301553834,3310.5272723353028,3122.56331666324,3301.176371355185,3778.610803470783,3461.05890288216,3582.2209321119835,3339.9819532640868,3621.192769990651,3978.8628215263316
W358,4402.493357483044,4538.935853948355,6090.489042324403,5747.458867159896,5747.061800025767,5178.104244743463,5145.114932538391,6134.763775999613,5211.062808071284,5699.523739139788,4643.3690944356695,6188.614489638533,7483.246737966338
W359,3573.3146402111897,3560.3564018587476,4099.366585087236,4785.9449628521725,3523.1565640483273,3143.374054282343,2908.0324631551102,4344.225069148252,3601.2069328516222,3679.302581145049,3735.000257560516,3267.152919779467,3029.787421270379
W36,23024.439359345506,20428.83437502068,18013.660024021894,17602.856719579824,18472.17352221426,17342.84999367522,16280.180712584646,16825.929267323216,15643.248381004843,18926.89765111985,13188.724256883495,14755.915194936231,18420.719501713436
W37,2903.3710025042824,2896.3515861706937,2912.1476869179996,2865.2299301725893,2883.9940731489664,2921.3635566075536,2895.8295579749306,2935.307277000745,2945.6939707453143,2921.4677952781567,2976.1243521508277,2876.6927949177893,2888.3023219653865
W38,3092.0886540249535,3167.7062827463387,3047.660217988904,3052.626888737597,3084.1757297814174,3038.4027220111684,3040.650955773117,3058.1451951818285,3150.0344491213777,3121.481174192718,3054.444732079025,3067.2046138993446,3109.7820648408497
W39,5865.923280733868,5887.737320771227,5912.9519161819135,5910.989151868107,5861.140465583791,5859.9566157388645,5862.870869137727,5901.001682087274,5871.596252220062,5870.7991420144845,5842.149520368039,5882.582867733578,5904.403219465414
W4,2565.3762979957473,2119.205526239587,2600.0424161554092,2566.795147868406,2621.7967589015984,2421.023599813126,2689.0867782917476,2322.4295275584864,3207.0131666028606,2335.607927513283,2538.391852700792,2718.3842315020306,2672.3749514658357
W40,5866.431838103032,5879.6523866902835,5905.475695100906,5908.879639422259,5858.105910411197,5856.786621531211,5855.16241756218,5899.0135297885345,5867.454988179478,5867.533640158761,5839.383445184819,5883.026122441897,5896.2503084178015
W41,6522.332559279392,6306.0024938988945,6286.2424924219185,6228.582497751,6275.542492861924,6132.392509585904,6364.532494196774,6329.49248585435,6219.412501161962,6296.672487492918,6339.142476561908,6232.992500110708,6172.092516944939
W42,6531.139094021897,6318.109028927787,6284.669028313831,6233.219033790467,6278.759028685671,6197.159038372117,6316.229026803432,6335.219020871144,6225.459037107849,6295.55902398996,6350.5290108495155,6245.8090338447155,6168.429056594187
W43,6526.735826598738,6312.05576137099,6285.455760284938,6230.900765712652,6277.150760713474,6164.775773980421,6340.380759628597,6332.355753306432,6222.435769079741,6296.115755669224,6344.835743653623,6239.400766935666,6170.2607866792905
W44,5866.9417283532375,5871.573253368423,5898.0043132487135,5906.773017449684,5855.074278855322,5853.619557057208,5847.45757551004,5897.028288950377,5863.316730004198,5864.271140655196,5836.62043452494,5883.47363579226,5888.1063736181
W45,3004.123777734507,3068.0989940880454,3035.8394821737406,3050.7360041163506,2993.6160047808867,3027.7123001301297,3012.3099085676213,2984.154349470798,3022.5931937973073,2963.965026892575,2974.4615583738764,3009.0379826818144,2963.5381507469774
W46,3354.739614551104,3192.659446344599,3263.9980739134553,3174.877025846037,3482.2823537132426,3308.6219738059262,3282.274215797488,3295.955195943663,3448.3805878436197,3443.4462314058005,3426.0577718050554,3229.5069027137138,3288.9767231034753
W47,3003.4232763668324,3066.706232550033,3034.2428489520594,3049.281779351944,2992.138194291794,3027.031605038429,3010.2054727634827,2982.864710522915,3021.648707227323,2961.624374369937,2973.2022761978974,3007.935602826262,2962.155199662158
W48,2974.7886763406214,3075.7375327889113,3042.2660333850636,3082.527038942116,3009.457319212246,3024.343415193965,3051.7164527286704,2841.68001496124,3068.2968788910025,3026.5345469227113,2888.450761815165,3026.5040689784264,3080.3752955883165
W49,3303.9084223615637,3098.3613634319468,3357.08720458509,3102.565355168997,3222.4608479802787,3271.7910591877453,3197.778768292794,3306.1393195302153,3100.5922597467334,3359.3181019660124,3104.7962515018035,3224.6917448171157,3274.0219562265484
W5,1220.6333394578458,801.4833592783559,1149.038489169148,1186.10037402477,1106.3554150750979,1324.6197596106938,1115.3894685395053,1333.4853165891102,1481.096551829862,4160.316727445259,678.989061035735,859.0984377835473,2180.6440219907995
W50,3303.852445084721,3100.024073875815,3357.684511821239,3104.5520896175663,3224.755937499489,3273.245206472527,3199.408558286918,3306.080388641283,3102.252016586983,3359.9124555923704,3106.7800323481065,3226.983880734347,3275.473149905533
W51,6389.571736086894,6397.133691464737,6336.257437818439,6349.087392696264,6455.27209553605,6425.377008022835,6401.792163220503,6419.1343854112165,6386.674396730287,6360.03171624208,6378.984819703374,6434.254433749291,6469.390392398533
W52,6865.3483609339555,7187.478479847546,6979.963372324845,7090.679842054569,7069.877755902752,7026.8593639652845,7085.021314989391,7049.372753776279,6946.24123709597,6871.49838188842,7193.628502482226,6986.113393886017,7096.829864192405
W53,1935.2412306208087,1823.5040047042721,2028.1273170299123,1866.5703057774554,1767.181461608794,1851.0013693311682,1912.3563133710388,1813.279558613497,1728.5428513052805,1989.7332415254714,1917.6041821177832,1895.1667948618065,2153.7323262250334
W54,2453.221627301682,2450.7595770162447,2507.603725778657,2483.524723952411,2457.7636573926757,2440.9296788626193,2438.476775643149,2495.110336075508,2471.1203863643577,2445.4548405295,2428.6834214873224,2426.2396432057326,2482.6631233034664
W55,5120.0508308704775,5213.387993639206,4858.471445839211,5177.960852645906,5034.356786023725,4879.425675776474,5027.94414026266,4961.290849845144,4791.806898707513,4967.874557643296,5376.386279476378,5569.051162699707,5078.919210542447
W56,3102.070420990007,3045.3989298032334,3095.4617740547756,3070.5538374406838,3148.5727590463457,3169.529443336077,3265.0777113131467,3297.7102814012333,3249.848638294527,3208.4740020231784,3323.869480612708,3314.912253422297,3347.0406783344224
W57,2138.5053845578514,2172.527686875773,2183.311524744799,2161.595261855524,2215.8983833239217,2139.8060659486428,2095.6158406205477,2116.60942545802,2194.1430329057007,2216.4566508867,2205.271306649526,2227.46094542765,2194.1430329057007
W58,3493.017738787851,3350.017865114092,3346.017862396166,3417.0178015190468,3410.0178067907696,3443.0177821395964,3416.0178021830197,3368.0178406350715,3357.0178454614143,3459.017775286089,3411.0178058913784,3469.0177654253453,3268.017921065167
W59,2720.2543909366373,1940.7476768376932,1976.3835423028563,1537.2360580119325,1785.7267583415,1508.8278030946638,1880.5897964496692,1115.1074559283102,1530.6689640716231,1698.1471390780027,2653.6397087797363,2798.561496693059,2263.8366551996596
W6,810.6726315427359,346.0112069441521,395.32971134102786,410.9890137132632,498.59913602025887,410.06573915626245,538.1591282564245,535.0997404003745,888.7099251555037,414.7200282647006,556.8035486734063,413.02198054688154,355.08619475853897
W60,8984.472709963637,8929.106582605462,8941.112809584107,8978.639735675592,9108.570469065648,9043.21161341064,8957.50737357844,8978.512227063324,9025.177914169759,9001.266378762562,8956.031886025525,9073.167868568436,8985.972106119054
W61,10122.254264975763,11776.827538429392,11174.422920427594,10148.889235648283,10407.713731071834,12017.87894352195,11283.125075445818,9607.225916102741,10132.459634822464,11788.70105681627,11185.689091824173,10159.121459009615,10418.206902601329
W62,7288.5421534152,7110.753145069665,7288.091105776376,7315.653206123784,7300.895978459638,7308.469073473005,7300.483469601666,7202.744671386685,7294.405106899553,7374.814396190951,7304.290464107973,7322.469220581361,7301.28728881786
W63,6063.808219976284,6103.439157441928,6096.918468058591,6058.7601194295285,6070.944133367241,6091.608387083382,6090.042778685351,6401.275665384987,6269.510219191697,5906.166883077282,5982.062257916848,6331.430201433537,6229.120791208053
W64,15746.158727996113,13608.094630806982,12720.347468377126,13658.543691250157,14718.832867870271,15142.83658512931,12202.672076856383,12856.772183171995,13888.449918248547,14911.614240484896,12463.587720349395,12597.824346638115,13798.459106916596
W65,20334.96288233622,17978.027193555343,18617.824167796898,20012.011658837306,21561.637944134756,19153.627710618362,18137.480137476614,19247.270235106935,20455.76755849578,20986.31751624846,17564.039869914144,18295.521610698448,19483.92264506762
W66,7521.143834461101,7468.692837039152,7236.755796327042,7106.40504922157,7548.992887090564,7496.347676936212,7263.551832125009,7132.7184291563535,7576.945057691106,7524.104915688177,7290.447086862886,7159.1292408890695,7605.000728080051
W67,13609.132831041628,13525.543041781455,13573.45002119721,13728.184790738536,13612.700488715978,13645.814066938341,13653.903136903959,13463.597044515835,13322.909196140405,13638.001475965044,13667.130221172887,13713.913318983401,13440.011953162553
W68,6919.773134731931,6929.543504587676,6939.321342268562,6949.106648652499,6958.899424616863,6968.699671038627,6978.507388794286,6988.322578759875,6998.1452418109475,7007.975378822612,7017.81299066953,7027.658078225891,7037.510642365414
W69,6912.766006747524,6941.396006928497,6927.172013445669,6955.802013981196,6941.578020322403,6970.208021211731,6955.98402737735,6984.614028619757,6970.3900346101345,6999.02003620489,6984.796042020399,7013.426043966783,6999.202049607777
W7,2581.339522378643,1763.963979322863,6064.483231552832,5598.877961696249,2049.0768097782457,2212.036315551666,1618.0993111753571,8314.717095874857,7373.9862388833035,2969.4421739834575,1612.888356798771,2114.1772177427597,2619.001942595324
W70,2573.347694046576,2596.223121104102,2608.7069826092165,2563.021935881869,2585.8055740540904,2598.2393433933944,2552.7376103805022,2575.4298279730983,2587.8137061428974,2542.4945512926647,2565.0957151334724,2577.4299023235885,2532.2925930356155
W71,1916.422845445677,1909.0064982069002,1901.5997686015694,1894.2026690325347,1886.81521195088,1879.4374098562494,1872.069275297155,1864.7108208712993,1857.362059225891,1850.0230030579903,1842.693665114811,1835.3740581940665,1828.0641951443083
W72,1915.3885959986014,1907.7168300836888,1900.053882189733,1892.3997675096737,1884.7545013065123,1877.1180989138509,1869.4905757364108,1861.871947250584,1854.2622290049733,1846.6614366209321,1839.0695857931264,1831.4866922901015,1823.9127719548333
W73,1915.3382083985416,1907.6659731267805,1900.0025547401253,1892.3479684365536,1884.7022294841584,1877.0653532216634,1869.437355058973,1861.8182504776946,1854.2080550316991,1846.60678434765,1839.0144541255797,1831.4310801394345,1823.8566782376554
W74,8782.878268871198,7620.558647010289,8056.761872656724,9138.350102820164,13940.172871616724,6111.178857947558,7121.358980793046,8930.526177896796,7932.168083512335,8406.404457065211,7997.311267872709,7649.840007271781,8472.347921329
W75,24404.200058398794,24196.2560226349,24519.77917833245,24268.67207667789,25471.015496930446,23664.999441916014,25383.842485417324,24715.548005755274,23531.859777433365,23809.52765994264,24823.237269934027,24611.722710772912,24940.800952367743
W76,384.1701738126266,384.1701738126266,349.64301284544814,363.41818726418046,363.4181872641801,363.41818726418046,95.6763958227755,363.41818726418046,363.41818726418046,363.41818726418046,211.9511237077436,308.6203660495158,308.6203660495155
W77,4528.709169782639,4722.912721997878,5167.712029274858,4283.311480946253,5978.102960572055,5324.250635133687,2143.97562020408,4173.514045670569,3646.041706407833,6120.537971614716,5358.494376633326,4712.583797580402,2785.984368824388
W78,3556.7784706278,4552.5985740243395,3440.408614659207,3563.123343589808,4965.326828354923,4551.743725319958,4432.173222882159,3641.2755255989127,4237.5307227403955,3961.3961594976895,3907.17549894853,3184.222808094041,4051.0074950938
W79,1466.6447232737182,1455.0764349562216,1329.1970035133202,1415.694519556097,1367.4716994339983,1224.3753249552208,1524.6941768474153,1692.919958647689,1603.8979011129375,1116.1319325219354,1669.1468004181645,1472.1519702738378,1393.2096837617812
W8,2750.3023754811034,2435.4191363654336,2908.1868282428627,2859.6834941180255,3350.010972911295,3221.363045302555,3211.9650897778233,2533.0792294081716,3050.1230356036294,2263.9278787616045,2581.065614704927,2476.8739248806323,6172.305680148486
W80,1575.9549076024737,1417.6531520886604,1525.5208900406576,1495.6629900281966,1272.9032989828254,1597.0764312120903,1800.447034037419,1811.7783800898824,1116.620923543021,1803.810410751619,1591.1368210043368,1466.4326510032724,1606.6579067658463
W81,25109.63539301621,24774.506052412096,24653.770737014514,24586.37443698557,25509.204658268147,25216.330847632635,23986.92302731678,25181.02678788105,25453.109049320967,25113.395515757926,24991.008676765865,24922.69047098091,25858.14397284182
W82,4416.850126712618,4421.623589491126,4426.402211106863,4431.185997135134,4435.974953157255,4440.769084760575,4445.56839753848,4450.372897090392,4455.182589021803,4459.997478944253,4464.817572475339,4469.64287523876,4474.47339286424
W83,6011.48320340963,5926.96640647782,6020.16640620324,5985.766404946404,6028.849609071514,5944.3328106760955,6037.5328120143195,6003.132810165114,6046.216015031569,5961.699215176797,6054.899218123148,6020.499215683301,6063.582421288961
W84,5932.763785201041,5984.76378383553,5941.427568626228,5993.427567711078,5950.09135212672,6002.091351661278,5958.755135702429,6010.755135686013,5967.418919353208,6019.418919785193,5976.082703078975,6028.0827039587075,5984.746486879607
W85,17270.415021544675,17295.84848450006,17321.312515597652,17346.807143304275,17372.332396105652,17397.8883025062,17423.47489102928,17449.092190217034,17474.74022863044,17500.419034849354,17526.128637472415,17551.869065117186,17577.640346420103
W86,17311.445232393206,17336.913013270794,17362.411359989015,17387.940300954117,17413.499864591064,17439.09007934363,17464.71097367425,17490.36257606408,17516.044915013026,17541.75801903975,17567.501916681653,17593.27663649493,17619.08220705448
W87,1079.0875431842974,1074.0329423867177,1072.7762753670088,1071.5210786956798,1063.924910956058,1083.039646166575,1072.336047502423,1071.151472456559,1069.028161273701,1067.777350038984,1062.7757274946234,1061.5322318463855,1060.2901911356112
W88,12196.675268367517,12015.08181809621,11945.862919971181,12023.193383545009,12221.623954171682,12071.368292318572,12131.330983539377,11998.655971259333,12113.23167957442,12252.88158884336,12070.451300752497,12000.913420883873,12078.60024676223
W89,1154.1515637292132,1203.3665886602957,1154.0072121100993,1148.3735478970996,1169.8127000674347,1161.533370254353,1141.890036921083,1117.0494883200247,1208.398508515536,1202.2168417365247,1206.9745628573403,1151.343443900992,1155.7743889053775
W9,9793.486244614303,5106.465603320303,6905.583685677341,7527.101076265968,7665.033814699208,9327.930583986006,5573.5253935916335,5585.205481808567,6175.802940772611,6842.329661297204,6840.382711905731,6609.874822376728,7563.554496404572
W90,2018.985435547531,1886.3470656901181,1912.2621822245135,1874.4199147023612,1864.7581761052159,1888.963878821964,1867.2443817358899,1876.725415812626,1851.1316213354235,1885.2680092691764,1854.6494403284844,1894.9464735838492,1821.7437511911344
W91,21630.324355420293,20674.37753580123,20832.955380223335,20408.141781862472,20302.308378989794,20423.87280258611,20235.708057502517,20343.161104649455,20039.780156853947,20355.138334961455,20086.79752331425,20460.093427303455,19698.235665675504
W92,23675.32501933917,23516.562728023026,23311.934982125775,23658.602477162025,24154.200486533442,23645.606089934274,23594.75931499366,23117.108831905385,22482.07331570394,24193.37212847641,23450.66294109617,21771.76354246988,21612.709995798385
W93,1741.0969530184425,1750.5522902544485,1756.9547216261446,1750.9167198711593,1734.1277168648448,1748.4827194485258,1750.8167198134367,1752.890719986776,1737.174717630519,1741.9267182121503,1757.6467207566861,1752.424719506035,1750.1227190610446
W94,1856.0429236525526,1799.1625531926709,1852.517485517589,1795.6371157124292,1848.992047422619,1792.1116782734487,1845.4666093677179,1788.5862408758069,1841.94117135296,1785.0608035195858,1838.4157333784244,1781.5353662048697,1834.8902954441876
W95,1665.9323971164256,1673.3787237598974,1717.757021062497,1635.4387253320835,1690.0749907873562,1677.9824790596565,1660.6431785459567,1668.0895050485967,1712.4678015246643,1630.1495073449998,1684.7857717625448,1672.6932602615964,1655.3539600759082
W96,11510.82659603483,11419.864225704496,11436.565357795604,11323.522748522862,11428.874550457473,11452.031360123523,11403.056117619944,11222.646132646692,11342.973578185987,11573.646978973076,11482.195251305071,11498.986235939044,11385.335417602486
W97,451.0975534106847,472.2953960296333,484.73912125034275,477.39482499695083,457.19644410460137,433.95448598674426,529.5252767077106,495.9635041738441,500.79101699967356,498.10475229388726,536.9221684380301,509.387774487994,502.44879296205767
W98,661.7421185259315,643.7932879738776,638.1429334982873,628.2290598720434,610.4976703397132,622.2443065865923,671.3860550286399,668.3035448913765,613.764126663391,611.0335880675977,612.914798346351,599.6250277330672,590.2194842843452
W99,15032.231375658777,14808.927447210803,14949.25985955368,15131.462324542643,15075.647029262813,15077.775924728292,14853.827545272672,14994.56500815522,15177.29310505751,15121.316821764809,15123.451858123846,14898.857261277486,15040.000885054642
