id,0,1,2,3,4,5,6,7
Q1882,1388.4453936405632,1377.0894729368933,1381.2268061344048,1414.2729683925713,1405.505971227431,1382.0017806253368,1398.0950510474395,1431.4922176162893
Q18820,3602.0148398460597,4080.28318656012,3906.1138256556087,4777.7472877554155,4100.029040449436,4050.3809738020163,3606.2828379094394,4584.540018725691
Q18821,9366.033139071968,9705.83096085695,9835.984412029444,10238.86001127578,9826.424989766854,10394.215497917134,10319.180499005084,10741.693348186755
Q18822,4534.886566488695,6128.934219792638,6135.430685119451,4872.777530639121,5477.908226105197,5682.678570330264,6493.117566568757,5886.062738343072
Q18823,9147.415586582047,10147.956999478201,10278.541135837198,10190.700470435038,9866.22173788182,10568.89311238367,10340.639667590081,10986.917703108906
Q18824,3674.764259581244,3729.5194297560106,3662.8725964656464,3757.3644980898066,3950.9206738098833,4009.7906485233875,3981.4663642186783,3839.385033138766
Q18825,4561.869474862322,4618.158027432275,4674.4811710050435,4730.838530547872,4787.229739293532,4843.65443846767,4900.112277028067,4956.602911415192
Q18826,544.0041842779164,318.3284448212793,584.5061512576343,553.9304648520449,494.24695997125576,278.85718014704247,533.1892507039037,503.78486118683117
Q18827,20595.490302122413,21186.607416877505,22573.285957471497,19282.38884973022,21091.227710339135,21696.767357479832,23108.177364384046,19748.433898539362
Q18828,2897.8942987896316,3056.9022400949207,3257.1912766494816,2551.3994640080136,2642.6115483096655,2968.0702980406077,3295.920472611468,2685.1083936874593
Q18829,14800.52100144318,16245.251783219717,15806.00962069265,15008.839176607096,14281.094258720572,15353.228120612439,16061.317822295026,15407.91000945095
Q1883,1490.8209853386963,1480.9183134167963,1497.3774754331191,1490.8073483390133,1509.6323505588273,1499.6047260436421,1516.2715705528444,1509.6185413387636
Q18830,2888.8389385002156,2707.5454478542874,2584.531912249579,2584.9797796399166,2961.1114005114946,2775.282333856166,2649.1912428482315,2649.650394896272
Q18831,9628.739507438006,8730.845387429938,9680.88550332974,9900.507028720727,9277.133851132923,9294.059978235911,10187.892605660776,9540.006747868265
Q18832,11929.170169606921,14082.246117088327,14064.311446713793,13092.75058586937,13055.63303765599,12899.017051361001,14326.116112790236,13492.120992818978
Q18833,7503.8249289464875,7523.568418061234,7641.261430054517,7696.522776933752,7732.7288517506395,7752.1315426436095,7872.450036885424,7928.434274636624
Q18834,3937.1460351831106,3572.5190485168832,4748.197178857538,5537.900975988896,3803.3001116686582,3772.3060037113414,4547.091357282326,5951.218406724659
Q18835,3309.832078387055,3293.9893297570707,3397.175849637708,4549.74860098874,3432.950366097652,3416.5182494557052,3523.5432106846206,4718.989003327368
Q18836,13617.783081170648,10770.710530010952,12989.033264556365,14356.618811582812,14647.809983010815,11805.2239787016,13949.007542035535,13632.929366570652
Q18837,2694.4869878736035,2847.1504380511624,3037.892369225,3209.5108115750973,3044.8514347952546,3216.789778970244,3448.0274768707895,3008.8595418171994
Q18838,4359.13715523873,3748.270581499221,4038.012632009019,4285.539699862329,3863.2116347786746,3865.466199282045,4802.8520064413615,3800.2303235419936
Q18839,3028.837054909704,3615.8620238124436,3825.0459580613283,3083.192045718071,3411.3721000855335,3826.729875403497,3151.63892332071,3194.788012306072
Q1884,1593.6289813459289,1573.0357518837309,1650.5817979909282,1557.2439300827116,1513.118441461277,1614.6839195273321,1572.0859932246535,1676.450396418141
Q18840,12598.39100906185,14213.630472009216,13953.62421620814,11936.068348987006,13323.861588055564,13727.504586784533,13954.940112218714,11624.983718638576
Q18841,11459.071587003855,10998.209484775767,11885.03343175274,9815.275994778534,9616.367256902819,11843.505725833456,13226.214382287431,10362.007113173275
Q18842,5083.362600029122,4539.859751390482,3689.590009521872,4782.165342382376,6069.680929719133,4653.690745965127,3464.750168973314,4434.898216833679
Q18843,6047.467167773764,6452.892498665804,6237.563064676587,6407.763177539703,6199.378215959149,6602.562643802163,4828.023108324676,5987.651704741425
Q18844,10536.777632621515,10639.633216183714,8690.835178500289,10716.016753389938,10938.897851955922,11045.678679309596,9022.508022075175,11124.977273704431
Q18845,2442.209161983031,2919.158445085009,2758.435287317654,2735.910001600103,2524.06254639511,2736.287654321558,2980.942800244504,2925.854027411146
Q18846,4552.625923982617,3897.6681248847353,4917.803571991714,3762.704413114566,4767.661505538583,4081.7681450840932,5150.087669102873,3940.4296166884415
Q18847,10755.398145962432,12251.68539959507,13994.025072502145,16510.764639799265,11763.13765592697,8798.45471877799,12397.465399760807,13738.509386078707
Q18848,7909.31524723959,7380.890819402908,6606.481776462283,7881.093455971246,8161.587097262676,7527.375059648167,6832.059376764655,7690.0892060165015
Q18849,13263.829415507427,12141.028798195606,11045.407443348962,12320.055992169167,13769.612132146116,12689.363814541843,11544.260000583225,12876.476482305927
Q1885,1410.8050735665627,1370.2185603018734,1385.2835512067907,1391.164332609676,1369.8334391534372,1341.342207516811,1402.5531872845875,1415.2908449004722
Q18850,14938.428770407088,14812.309187782965,13713.694715316005,16391.215997432104,12362.155646921738,14830.993509460297,13799.87251313283,13872.231444876174
Q18851,27714.17172101151,28057.627033770175,28146.129907589882,28453.626133192323,28638.98237923206,28992.647713466733,29082.84840615337,29399.316431538195
Q18852,4301.038303864074,4302.180423711533,4390.466166213792,4460.005593966495,4465.7710451111025,4466.834036207698,4558.3734548354705,4630.445320434456
Q18853,4310.556237675527,4351.027230521684,4439.445503295951,4508.126375181571,4512.947709980812,4555.216697832374,4647.680160995704,4719.476848185985
Q18854,832.4247813192545,1211.539394396047,1050.0324193940055,616.1736324707131,746.4476127937223,1081.8955985467626,926.5769917885586,512.6617364533267
Q18855,6156.218563470342,4298.597467431987,3886.420939136684,5233.547281253315,4954.730010004127,5050.812142140857,5108.52803245046,5359.854642802813
Q18856,2260.5338975436953,2093.1037459736094,2149.8381287891793,1718.4937039062481,2377.5017370940955,2206.60969572897,2260.0821204196527,1810.8109600425407
Q18857,5152.548100374721,5220.963470378304,5786.165713144526,5692.175731916419,5932.606885240701,6009.393396909119,5591.525918100002,5182.75908990777
Q18858,8179.57547198937,8312.865591930919,8766.268540220091,7230.61179788413,8656.493251686334,8807.335588345506,9272.503092343539,7656.508898822224
Q18859,9095.830265939607,9168.805020378857,9291.480051287865,9466.171445247466,9638.219093184116,9713.737706914519,9841.883947516111,10025.081805029775
Q1886,1668.9173359157821,1637.5641052988028,1688.4114368371547,1655.6628492476566,1693.6818391599454,1662.2972770643505,1713.3002875818993,1680.5018502417124
Q18860,7285.253959362989,6304.407191887681,5973.194819867586,5260.888814601883,5868.780483912798,4594.079460670443,7093.896387085217,5506.516788954421
Q18861,1419.718638994014,1851.7222784055969,1481.4464162006363,1881.1788390829681,1475.952216837143,1925.0669733773764,1540.12496013493,1955.6902674234227
Q18862,5956.134075830641,4709.719058818936,4046.1326261525705,4864.507872115245,6125.777413409867,4843.388209749453,4160.564118242898,5001.602043791464
Q18863,7535.7925856664115,6021.54749233431,5179.39732263593,6232.4954515044465,7890.942832411559,6305.333690429852,5423.494271680551,6526.2232586319815
Q18864,1603.6631748355621,1663.0905731143878,1702.0328324850866,1731.7487717547533,1518.2372136792553,1490.4412166272448,1625.1033082115896,1537.2891519976467
Q18865,2010.591401373741,1905.0801531932111,2095.565156372836,2271.5914527843643,2194.8768914798834,1939.4894528317222,2143.5679697861415,1865.4258857823431
Q18866,3766.80183463317,3733.715162651846,3843.2122006511554,4231.282814212688,3514.4433332738445,3391.2351638489345,3227.5984388050115,3654.3849187670803
Q18867,1388.4470400049627,1286.3690180768258,1424.3357427807136,1264.6669191668814,1411.2628565257166,1311.2750114677326,1447.5505655666084,1288.9179615518303
Q18868,1756.5888863039393,1647.5933280656725,1820.8439062305386,1617.7248360536232,1812.933892180808,1700.442201968626,1879.249974713555,1669.6156310945823
Q18869,2350.0584897361114,2893.101057302393,1926.2737565177226,3229.0684516292968,2569.1292454234404,3162.7931368837717,2105.8397455747613,3530.079002864865
Q1887,11162.865405434426,11209.2744802719,11305.087245884859,11413.955013347688,11199.606985687664,11495.02951139325,11465.572738063764,11451.124466737077
Q18870,20890.417066844275,18289.914229023405,15063.569308240254,18520.757762902605,22000.01575526817,19261.38661126265,15863.673683777717,19504.491289032492
Q18871,7100.938924131722,5788.101732428354,6266.299896861396,7294.602444957078,5539.335694430076,7958.6862276442625,6851.797079672588,5690.410031124441
Q18872,17380.938919758482,16749.625439256954,18124.48549692389,18478.15036324709,17626.890671513287,19242.6610568151,19560.92395691949,18739.125353967334
Q18873,13970.82492742634,14546.233934544372,14791.448110898304,15500.715633534435,15558.246908392439,16199.035948872288,16472.11206879935,17261.969128441768
Q18874,5009.383928103668,5100.149369035546,5029.7027286182265,5092.186809578372,5234.335185512349,5329.17652152363,5255.566391301504,5320.856365013578
Q18875,14475.691872153016,15454.584807205241,14688.969423143119,15011.149867665375,16275.788718412716,15484.515175083096,15590.599608019596,16877.83203717821
Q18876,13280.149216904112,13407.549842300647,13547.304857080297,13821.481021802203,14120.182787456419,14255.642037734298,14404.237150519584,14695.75619605866
Q18877,1465.5610112170039,1506.0387550194896,1466.796159510422,1479.2619240968966,1542.0264218450222,1477.8455424508652,1484.950845280439,1556.4421724348088
Q18878,8697.348046059758,8694.873039955253,8750.987743646814,8960.829911089162,9088.171924018445,9084.021876381708,9141.086686838693,9358.697020987338
Q18879,3828.9526116000307,3804.3685921240804,3992.8160501527755,3782.8637808249628,3876.999726434221,3852.1072166882946,4042.9193625155986,3830.3325552935494
Q1888,1852.316830050911,1862.5382696290696,1864.3655982690905,1845.9285642705563,1863.0644267742337,1866.9343766860186,1875.0986479596695,1900.9249541441377
Q18880,3063.0046218448424,3291.3191894491683,2994.501733284719,3237.8381307225554,3185.2909571812993,3527.7574730237766,3209.617660448075,3647.831958691277
Q18881,11489.303041987121,12345.621740987404,11230.982676225922,12142.416617165823,11947.368413567418,13232.48230770248,12037.77236257449,13681.378168693363
Q18882,3540.697602078673,3574.652923055064,3612.1772024151383,3685.215134184831,3764.6662810955986,3800.7694423548987,3840.667317880069,3918.325279393381
Q18883,23612.12125823245,23945.131283278366,24045.68050077033,24322.00245240223,24600.48200411408,24945.499897347046,25048.317832468874,25334.21495192466
Q18884,23613.321519583325,24081.490865410702,24113.218513512522,24351.977210369605,24595.029422393778,25080.244841502263,25110.87908617088,25357.094752541285
Q18885,3162.9008262454763,3204.160225357401,3232.882835530466,3262.219117414411,3275.7498237416276,3318.4813090363036,3348.2287057498183,3378.6116692273804
Q18886,2463.7537350038942,2466.2852309857963,2481.7201313303117,2426.814277634649,2429.224330784189,2445.540232836423,2387.90449402975,2439.0387491318143
Q18887,7562.611386352478,7653.488455063843,7713.9864610536215,7811.223054598981,7915.941519521053,8011.064399223461,8074.388886199791,8176.168410736011
Q18888,9324.715972380289,9412.566851489983,9516.093724322449,9606.548968494226,9692.517041385705,9783.673017138823,9891.119923838844,9984.976897881124
Q18889,6116.6302365775555,6156.006029387032,6138.725198852253,6164.641631282858,6188.996865176704,6228.651449576141,6210.981104994097,6237.017168460254
Q1889,9328.997633850608,9047.335266315347,9380.322984372786,9527.352516813604,9033.264525887249,9504.062165266014,9633.972473128084,9228.583079405309
Q18890,14421.188936543194,14718.25847189776,14432.793780138194,14536.044513037315,14609.940361254812,14577.059898501673,14433.550941059193,14229.167590776493
Q18891,12264.0437097383,12532.910536212927,12643.630239503129,12426.850733771213,12494.33755354616,12619.318685675746,12314.373178699738,12493.764385438002
Q18892,5688.960797493545,5673.299078331649,6165.125892223033,6501.749714322963,6113.959328511431,6096.013246554176,6623.2811897099655,6983.65715521348
Q18893,7115.734674263496,7153.165907792674,7854.841421993458,8327.313667650656,7847.908971776111,7889.191583403946,8663.065941483761,9184.15312435309
Q18894,1537.6824101576296,1637.5741991986881,1380.6042921804976,1473.2510634817684,1500.4133224450597,1644.2617451526285,1500.5335075636433,1495.306447850197
Q18895,13688.859837969378,12979.40605990597,13489.829338925272,14042.011336695308,14095.610269321982,13385.63059556906,13881.640369436116,14453.393473622284
Q18896,1954.1112421547361,2185.305674529111,1680.7555219127644,1512.672633984699,1944.6721484490633,2023.543535698911,1964.5772827384565,2138.5950868507166
Q18897,14186.293274746848,15796.619036702485,14163.59154267755,15224.027225799115,14765.568080139468,16439.091070266524,14737.370586329309,15838.33897222457
Q18898,14825.265883481563,12871.44407125831,11296.068486176375,11906.426304106533,15402.44809639786,13372.559340557851,11735.850708080976,12369.971472073925
Q18899,3485.0459670826076,4214.008625541499,3997.551874288516,3877.9617776795503,3702.5623953581658,4477.022665637071,4247.055649767462,4120.00167257338
Q189,1237.044517790488,1248.8337585849065,1252.452525761372,1253.9685305379207,1252.6070895622588,1264.4953869899948,1268.1104459230646,1269.5965591397842
Q1890,1131.2804355015448,1135.25478303137,1139.243092920402,1143.2454142197848,1147.2617961529897,1151.292288116412,1155.3369396799762,1159.3958005877562
Q18900,10404.38497393443,8550.890035128474,7098.900239866027,8151.761261221881,10812.953264331221,8719.892753085356,7377.665895169263,8471.871540295018
Q18901,5370.366990165187,5312.270590166218,5571.477319053036,5458.65601934755,5564.957330086695,5506.820204605323,5772.917909072228,5658.129490055503
Q18902,6214.753283181362,6786.044795852527,6427.220615219452,6877.578592452461,6421.95857888124,7012.297437692143,6641.509735816434,7106.883027981651
Q18903,3958.582630266174,4206.173682771237,3049.3215284680377,3607.582634041768,3940.7183365689248,3111.1829913142737,3195.5617635945696,4232.917179754039
Q18904,3715.938537133613,3244.658484511214,4091.3544571902517,4540.200692303013,3952.767141277039,4537.84494807781,4456.189610330685,3376.8892582102158
Q18905,1412.1529758190193,1423.2723872928239,1434.4793534231228,1445.7745636143718,1457.1587126993568,1468.632500981943,1480.1966342801365,1491.8518239695227
Q18906,1212.3093818206337,1221.3116709301878,1230.380808258327,1239.5172901963012,1248.721616821354,1257.9942919241116,1267.33582303614,1276.7467214577405
Q18907,2582.1746726227934,2684.534645639562,2714.236678865754,2695.7029233431754,2790.353874314711,2853.0390326819233,2805.472504140706,2863.7282271489335
Q18908,1181.7265488809953,1165.4727151666586,1177.572861524195,1173.5246986043642,1182.7949559886044,1187.7305423262678,1190.263283451911,1175.407113505643
Q18909,3706.0140463445496,3714.96421219709,3714.571410871306,3743.4158885167094,3714.068901396932,3660.3368009315855,3669.176655141395,3668.7886951291766
Q1891,1995.2170712520706,2394.987256721521,1891.9446040648972,1957.2871546526753,1961.2818039400415,1995.2120927410695,2482.302059197925,1913.5037238266827
Q18910,1279.057082032464,1242.3041979850707,1338.9641598672943,1289.9841599264428,1351.28416298045,1344.3541609731897,1300.9112383721665,1264.1583505592776
Q18911,1137.4395385810508,1139.9407196256345,1054.334238262493,1056.8354181772027,1113.0603272852711,1104.334562620758,1153.4367629459823,1154.9478065776104
Q18912,7051.605086351557,7117.100677519283,6932.839796132974,7060.724310255619,7137.429068779755,7023.409210682338,7151.954013143477,7226.833145854212
Q18913,6725.166173262499,6794.946939297314,6603.269149596348,6709.976673434112,6745.741269619393,6684.081435179643,6787.772296297912,6831.591682041128
Q18914,14898.583594874326,8586.918460975912,6235.3535769465125,10419.92041321779,16211.04753852279,8688.016701082446,6802.58423721213,9663.106624192316
Q18915,21123.999928720892,11591.13555205652,8120.573478921593,13672.189573090049,22915.303013385517,10525.706267804999,8571.818851138596,15361.695687972315
Q18916,3200.273915726657,2521.315253820138,2219.716927428288,2635.597858392641,3291.1595374821445,2543.182409562026,2282.254519156259,2709.558518241318
Q18917,4057.302711779109,3155.173919452124,2828.9554313293143,3360.72078809423,4230.69075981528,3290.0096591384163,2949.8502800990846,3504.3405146773625
Q18918,18409.02523867222,15587.796378926563,20434.883047221138,16694.55373306344,21752.372377122534,15802.444785609121,19606.618866832287,18628.639719497205
Q18919,1818.4083616635578,1743.155426016706,1697.7582407773164,1728.2088967933319,1829.7852306972595,1838.5250609678956,1757.9529775956275,1757.4955353201456
Q1892,12983.330713062864,13353.343049561376,13323.125752607897,13315.853984890502,13267.11356210887,13484.859260205372,13454.022059660816,13446.35830768558
Q18920,7829.949600569336,7727.016112880696,8523.852927614082,7873.135984683564,8150.812394541228,8043.661029845722,8873.151080384901,8195.768699468394
Q18921,7700.5529912966795,7878.581941201953,7907.485955189247,8115.193683753278,8129.227760353072,8316.789060258405,8346.921808894142,8565.784107154946
Q18922,12011.162579558079,12235.769533914712,12264.882589313696,12484.646384331394,12593.786561962566,12829.288455267768,12859.813650956652,13090.237455976609
Q18923,12019.20224861967,12319.54807969477,12334.479668305145,12539.348145129414,12633.234297113459,12948.70519104119,12964.18033913762,13179.285298256733
Q18924,10931.427284882004,10635.10796457944,10968.61421556335,10676.6493927993,11069.770515090842,10771.110254592277,11107.014768554562,10812.772164596276
Q18925,3255.6968262026003,3285.5115104527927,3306.3620294730217,3337.9664440449965,3363.224189052668,3393.998798026936,3415.512875144471,3448.1354754571958
Q18926,3255.6787521278457,3285.389396437435,3307.055568441015,3338.9526646489066,3364.2319118521327,3394.923642757802,3417.3025525895564,3450.2533000035864
Q18927,6007.187173791024,6054.797382842849,6379.929746393,6021.972400528507,6190.885997672757,6239.5745602036595,6571.994344574617,6206.101995306913
Q18928,5977.85232412265,6025.379052140296,6355.4019092410845,5972.327856538399,6120.589575577747,6168.9043937797405,6503.34418179707,6115.009605111205
Q18929,5173.499721304344,5200.558335792205,5251.249600552754,5309.663449042952,5336.553296208705,5364.263251132546,5416.347260246481,5476.392935557677
Q1893,1481.7141469930339,1485.1307935460677,1490.9987472322837,1498.033922817854,1501.718065472203,1505.113395047127,1510.9930467237646,1518.055442278627
Q18930,15072.355509407656,12355.041827995614,9016.190917994345,12164.61190455478,12464.273362310683,14235.468931974785,10891.986623186576,9613.547385170374
Q18931,2748.9487609099197,3527.9559765793347,2382.380531863381,3450.3147422662605,3145.9890998578853,3497.436912295729,2922.8851969229127,3018.6380307573254
Q18932,21962.569853928115,20624.548996014862,18594.867859896152,22178.261602206643,22608.428740443538,21231.74755148925,19144.986709362973,22828.633771095818
Q18933,5486.400710726611,5219.212862192466,4974.47503474386,5288.908231549182,5608.697218425784,5336.8798627180595,5086.379191969599,5408.426499444794
Q18934,1993.578055402651,2828.757260847893,2041.1966027995877,2778.560964837169,2072.780231807215,2939.409141833763,2122.2105610996823,2887.1437040648248
Q18935,4911.291870795653,4892.38287991556,4658.209397953314,4955.871332668043,4916.844913336307,4982.749955426364,4744.152638098751,5047.2019161476765
Q18936,9924.994976373951,9927.384278153186,9968.61524917024,9989.881544756365,10023.07553494338,10025.32525461312,10066.799672490515,10088.112294543636
Q18937,10892.371688790729,10913.577816618552,11074.202098936272,10977.300299688004,10995.868055086117,11017.14427273271,11140.690068374812,11081.20812007635
Q18938,7912.729921092432,7941.554390052036,7996.002623569822,8025.672400222729,8057.805098904239,8087.158043310809,8142.604548642337,8172.818298882139
Q18939,13429.006322455025,13594.398261463826,13626.527382626055,13756.996040985156,13796.818580740008,13966.399285873536,13999.066199582527,14132.757734886607
Q1894,1472.7888941883946,1419.2080219512386,1443.0624846573207,1513.1821615273768,1651.3025486704798,1658.5722736757837,1404.311731187807,1476.4940914827216
Q18940,10599.377756374406,10682.190074225851,10708.222843233274,10811.374288199866,10842.842841919746,10927.264911408294,10953.60249241858,11058.823103103468
Q18941,6738.974380550482,7009.2133710794715,6793.905072211754,6916.59088248257,6653.560096660026,6757.150754769582,6819.043212981985,7091.741124990391
Q18942,6704.389940468797,6724.395754518999,6619.611033186994,6758.319209986247,6751.903336387071,6968.341248041546,6844.010910372354,6923.468423733098
Q18943,1459.1002901180602,1437.2716918801043,1450.7068546684623,1493.9310323114341,1476.669785841262,1501.0830487239282,1463.1479006235409,1462.6293167190495
Q18944,1983.535486766999,2043.0095850029363,2087.437909111943,2033.6611304092444,2058.1990513944656,2065.4493998990974,2056.148512460448,2110.2115035689176
Q18945,4482.64168519914,5707.325480680436,3276.9425092264655,2982.329045766576,4521.85484423185,4277.956313058322,3771.3559074670798,3434.6543910116325
Q18946,11712.427986309985,7623.769081186046,17350.606688456195,12493.866982269346,12193.025923535484,7986.391803477792,17999.70266436835,12985.039566251253
Q18947,4979.228665484316,5964.463948998213,4614.7995141162955,5926.129918620075,5179.830443265517,6197.010117928923,4800.013690188773,6156.332800866224
Q18948,6245.683680372301,6682.513140581719,5738.727254778534,6330.264286930046,6612.337337856626,7074.810892962389,6075.619911675353,6701.88316221103
Q18949,12117.970744159951,11982.475638516718,12431.398373482942,12620.234894350584,12463.972505728276,12321.307044976167,12785.382092915888,12976.137244326903
Q1895,1451.1715500247956,1428.68338361266,1439.4710827691183,1453.2652209628804,1469.5309314304466,1447.1074556178353,1457.9350325646124,1471.7238393176042
Q18950,16527.920707238718,15430.086223481434,16522.763906533877,16707.014322615563,17065.095286316453,16463.312992045187,17058.557810343875,17248.171803828263
Q18951,11131.8704308995,11119.46767210163,11152.085949553702,11132.585555708625,11246.241749474464,11233.711560218437,11266.66496336565,11246.964216381672
Q18952,10760.780692209528,12125.119411451089,12706.89310907689,12568.239612213929,11151.541342854141,12565.754983396304,13169.303712429872,13019.384854331216
Q18953,10300.065405815012,10141.294046990739,10366.074029628977,10556.493918382312,10508.54889005544,10349.059075151175,10577.361973433186,10766.972566125094
Q18954,10299.646966188579,10237.281234163966,10336.886583127276,10577.13180188071,10511.898735148694,10448.465650582893,10552.717781136023,10791.78429128049
Q18955,1641.5174485966918,1652.2281768846892,1658.0915654392695,1669.456429406597,1672.5138118811017,1683.280202139473,1689.1080570455142,1700.5401505032744
Q18956,1570.0316326880593,1580.6492965138493,1593.7544469496324,1572.2439643888997,1588.0652610665493,1598.8048807254506,1612.0605558607717,1590.3030030272698
Q18957,4332.109429536818,4411.212306148498,4518.546039908662,4609.746501599951,4678.077411922213,4763.497506861384,4879.403010458716,4977.886815985883
Q18958,10599.485147298345,10778.363419097965,10989.155281975245,11148.968495620524,11229.056911430307,11418.199101602055,11641.136738213929,11810.059213385148
Q18959,8415.461739802122,8553.633264052422,8693.261438882166,8834.353159111819,8976.915312602461,9120.954780302207,9266.478436292202,9413.49314783207
Q1896,1524.1892636917448,1531.6019865238227,1539.2290676255595,1545.83327477881,1549.2917327899343,1556.7231068810172,1564.372188426068,1570.981576499886
Q18960,8711.234744482796,8762.335479034604,8813.459938727836,8864.608007787321,8915.77957161495,8966.97451677157,9018.192730959332,9069.434103004241
Q18961,2430.6805922387766,2477.023793328288,2524.1541900611683,2572.0835234236674,2620.8236852983464,2670.3867200933255,2720.7848263859073,2772.030358580484
Q18962,3246.627477455754,3288.2558058307695,3349.7289106580242,3413.961827152986,3459.398988166458,3503.7554564563675,3569.2572509353827,3637.699723712463
Q18963,25000.58228184869,25298.693084412702,25782.032538500087,26249.709967506784,26592.372776725846,26909.464182096483,27423.57776674111,27921.03211747077
Q18964,2318.46566745861,2336.8274174027724,2339.6660724152853,2326.939267736028,2345.351115355503,2348.1975063822683,2335.4359995502514,2353.8980353001825
Q18965,8492.383558013375,8516.101162359439,8690.793186191657,8765.482613404087,8442.475842210482,8406.816636303454,8402.539695811616,8555.597826792618
Q18966,7362.965994268975,7374.957509009275,7397.699123379177,7385.192944447647,7421.39560074487,7438.577324741443,7456.404356938518,7443.798933191819
Q18967,6013.433393070666,6071.184420470467,6161.083948490247,6159.96286950189,6268.188620006605,6328.233850706386,6421.612281760629,6420.289756969745
Q18968,7872.129007753453,8024.517704145261,7999.139555641597,8024.135723091571,8004.591885483485,8073.474077143166,8078.54230159648,8073.089764235101
Q18969,8901.364115997105,8951.364121837987,8961.364118228801,8922.728228219215,8972.728234772565,8982.728231305402,8944.092340746238,8994.092348010377
Q1897,12442.115200429598,12323.151314065464,12315.986607412426,12638.988240520122,12625.656249906619,12504.269514799516,12496.336840013582,12823.393292059558
Q18970,6303.504668791907,6342.983683741399,6382.709955313118,6422.685032063204,6462.910472246258,6503.387843876094,6544.118724786861,6585.10470269457
Q18971,1510.2057174507636,1502.398411008446,1504.1342260654146,1496.8226279044752,1516.135015384148,1508.3383849992017,1510.0281163108436,1502.7288815463617
Q18972,8957.220463441703,8944.283893299633,8929.94925312206,8872.741743414008,9025.18568150097,9012.444795749912,8997.549356451711,8940.19891463723
Q18973,6339.588289559401,6372.851816302353,6358.945421569623,6422.959917720688,6521.734316347042,6624.778588665039,6610.27304643672,6676.767729792362
Q18974,2786.019871390344,2752.4074410299086,2781.666037669744,2744.950833620011,2812.0331934391493,2778.1069228263286,2807.638706852593,2770.5806916729925
Q18975,12401.64240094435,12314.15735500632,12472.898795535351,12373.646142467089,12699.562199139598,12611.685314862203,12770.060451573718,12670.132898366359
Q18976,11170.411397133905,11046.060000571426,11215.119860252977,11042.86284461473,11344.111874666545,11217.826819293108,11389.515548627405,11214.579939433559
Q18977,4987.986216376897,4964.062254767278,5067.454598091402,5020.934286666863,5183.173265559776,5158.313131041699,5265.751335816708,5217.410624212474
Q18978,10338.053259986113,10236.276137687735,10417.79032385695,10245.830136291299,10518.236605818951,10414.685612875905,10599.363408462394,10424.4061201688
Q18979,4617.241051147681,4602.443095729328,4704.230582947998,4656.882929810172,4798.331233138087,4783.09543797752,4888.4190102291805,4839.361255926145
Q1898,1372.4796010566754,1381.968969808047,1391.4747122497238,1400.9967725485315,1410.5350953454881,1420.0896257493862,1429.6603093305046,1439.2470921144304
Q18980,8622.501432229024,8681.712365489306,8718.95560787838,8671.233025521042,8714.214872244447,8704.150352765284,8720.192670543604,8763.464798440655
Q18981,1632.6863350007645,1660.6003479788837,1677.6206178351033,1643.5785760855424,1679.9019492748218,1657.5118954486318,1634.4641496113445,1662.2630971296637
Q18982,7340.131747183089,7383.430726881821,7362.01020350231,7511.032514934916,7491.085806076105,7639.786588991078,7503.637990602619,7661.208026456087
Q18983,8370.090316981468,8518.783943387498,8585.521649729593,8398.962651706508,8625.120189439947,8566.657135881656,8385.340328009395,8476.192779648121
Q18984,2433.590789471992,2364.8728248988705,2407.138626493243,2449.2777337143125,2408.9370612841612,2410.4519024237757,2444.384600591468,2424.465088304663
Q18985,10832.225259540433,10855.58816277188,10848.43299861604,11152.808549187203,11246.485957970617,11268.363335647828,11258.585760270027,11272.015359186797
Q18986,7982.469623191985,7869.835593218048,8012.877950341639,8124.4951519103515,8168.134367531795,8113.821657582329,8198.751229346111,8312.705767595457
Q18987,5096.814062172542,5080.747669418648,5077.159696641359,5078.677702832168,5133.546753971745,5117.483113699045,5113.619358171445,5115.265909109132
Q18988,9925.272976186347,9644.637258163808,9543.085007810378,9949.000902033938,9705.381206048669,9704.72213253563,9937.291853918256,9729.900563170464
Q18989,4203.469388410975,4161.373915837127,4221.563181768096,4289.237872537914,4193.549889328079,4444.890357621512,4172.45869818334,4351.746231942525
Q1899,1372.8944325143812,1372.8944325143823,1456.6605312813756,1372.8944325143823,1407.6468377953547,1407.6468377953547,1493.533314683551,1407.6468377953547
Q18990,3516.4120975651613,3504.7543235442567,3205.2349305215225,3672.622348174129,3465.8487071855666,3737.7902833108533,3694.1664242727425,3816.061092748565
Q18991,3619.5203720975196,3660.8374452828953,3688.0890468982075,3726.883895129774,3766.453982272879,3809.4483037024943,3837.806168793735,3878.1758757657917
Q18992,11352.265585255785,11412.850747491622,11425.55032713587,11574.453389406175,11568.472260363164,11630.211275665548,11643.152715728178,11794.891666827523
Q18993,1895.5674530034823,1916.0900864654304,1904.032788026773,1933.2031427080203,1920.3686615510576,1941.1598071356207,1928.9447542778394,1958.4967660292211
Q18994,29988.59041086848,29897.058442578153,27584.955933007568,31418.63401237217,29569.635605139272,32061.942560673793,31531.21796401626,32762.726096208662
Q18995,13148.139290919518,13227.461845682727,13251.65389219824,13396.94513090604,13436.281677713423,13517.342582313244,13542.064789709038,13690.540086219835
Q18996,3309.2938643581365,3229.8517358059776,3350.8745189887377,3337.3083243809047,3334.259636687967,3308.7215837503404,3293.243320505748,3381.743103586635
