id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H261,15.804338783619542,15.169659674115904,14.312235959546618,13.59605700690111,12.730310293832954,11.216593592965772,11.462500878364008,12.934310102498902,14.124740923274578,15.719626230949428,17.040197358509545,18.39920348046912,19.099421969167857,19.10535702940618,20.59113497561269,21.196078265838867,21.448076804075153,20.07631102985233,20.97473334830584,20.7259182337991,19.108422270925637,16.887737745356876,17.0034151096341,17.0761508602963,15.745099578332907,15.057180684941983,14.166695419693824,13.169821180709446,11.450195107860706,10.59489910767442,11.514801893678,12.75236153208353,14.254374307545246,15.707557068157083,17.18814537845945,18.20097543980749,18.444686781189745,20.170944821074393,21.133238469184793,21.688919252994882,20.589668914535075,21.738846226394696,21.944857262197107,21.04321044121592,18.630170794432,18.271865555168382,18.325163731798337,17.01214453892518
H262,12.900451703329233,12.46607323945334,11.900900443611729,11.450709094206227,11.119762271185138,10.74490230167146,10.596621675326292,11.023074663246355,12.092186972047356,13.590865111258497,15.2728818145705,16.636870525535095,17.495310469837804,17.595068921104737,17.509831854513457,16.99136751472954,16.348529389520614,15.476583296385733,14.533624141851247,14.356145368743407,14.245830251458472,13.906640469057509,13.771540902550077,13.433755528229991,12.900440659021784,12.46606256702529,11.900890255038133,11.450699291049382,11.119752751358087,10.744893102767932,10.59661260336856,11.023065226194857,12.092176619710541,13.590853475874825,15.272868739181847,16.636856282410804,17.49529549178804,17.595053857650495,17.509816864032956,16.991352968115784,16.348515393252264,15.476570046606538,14.533611699355266,14.356133078190394,14.245818055348375,13.906628563333205,13.771529112488206,13.433744027351574
H263,18.572158258123906,18.404043242766953,17.161977209181153,16.409352703356817,15.717887012915686,14.947384084254026,15.164547109891068,17.36561617647049,20.271764699629188,22.677820051216393,24.671137823905323,26.23566118956341,28.050751482225422,29.075255324092236,29.765998745406176,30.149033378799643,29.799599917572767,29.422851007164653,28.509907899819492,26.622290945696736,23.94606977862609,22.348374120538377,21.19980548350265,20.08165307277759,18.644316517918988,18.472890166223447,17.227545580493366,16.471867733357907,15.777416485872735,15.004121781667523,15.22434099465594,17.43367349844317,20.35013853323792,22.764996435523628,24.765480704006997,26.33730964563321,28.158291021576137,29.18701205636997,29.880419922177055,30.26446667064567,29.914386499311938,29.536179702333055,28.61873709736978,26.72446765960105,24.037318885981602,22.433196143851823,21.28029286961752,20.15825131078718
H264,19.208094125232876,18.447120798968182,18.1616518073164,17.93006209857632,17.760893897693713,17.52259629826166,17.33844194540991,17.404285172270942,18.156977367887272,19.66480718847996,21.245036085985756,22.611062850537593,23.46562264682494,23.88485095642758,24.145585716611837,24.02054973567057,23.785399132176046,23.127115119705433,22.091092640597825,21.14059253557926,20.700626588912854,20.263594646091615,19.8051420228623,19.262259028903205,19.21715445869237,18.455822187581283,18.170218541883333,17.938519593634606,17.769271596948386,17.53086159426809,17.34662037717558,17.412494661461285,18.165541896683692,19.674082951856313,21.255057233434687,22.621728343617008,23.476691230138375,23.89611728718831,24.156975033978046,24.031880074700258,23.796618551737282,23.13802403101629,22.101512866708823,21.150564417307198,20.710390941179142,20.273152853120088,19.814483980790104,19.2713449127429
H265,17.149670398207288,16.234584604742043,15.407233532077994,14.717722175578437,13.912406955405567,13.449388338084704,14.473227662024863,18.070705641765223,20.2368287988248,22.371908782805892,24.170463375745108,25.8178483419118,27.110689341697938,28.1090095075773,28.94313881502953,29.254912697531985,29.144950413088964,28.65541885149418,27.59565988777043,25.903323609767572,23.278315616658524,21.139019712353562,19.73577039815871,18.61690117573861,17.20015947404069,16.282681249283858,15.452688894763112,14.760744196923962,13.953527698570715,13.489361491533426,14.518319281492486,18.123458211300154,20.29623871363137,22.437552085337234,24.241610607230985,25.893721936359512,27.190431134932616,28.191854154142973,29.028095717898637,29.340760312559112,29.230589054952727,28.73940912356585,27.676790254913673,25.97978419155845,23.346978547683925,21.200712461160258,19.79357789441652,18.67122191151138
H266,20.605102931543296,20.034532672362015,20.019092533637355,19.951189708973153,19.880202598427775,19.791238553705888,19.814552091735653,19.77137838565655,20.212803056833387,21.08574917555339,21.925799490167957,22.594774444380448,23.042526614860627,23.244883601780376,23.247072722122994,23.29445354884052,23.054294766207047,22.513876298773766,21.595462219315795,21.003803946522417,20.722214825972582,20.55495959098836,20.494630799933244,20.402062024451723,20.61191007218362,20.041151319186056,20.025706079452927,19.957780822250665,19.88047955646274,19.79135215747244,19.814598954903108,19.67154210802274,20.173208454289437,21.07361739163713,22.023999877222234,22.636415649130914,23.060014552648784,23.252150806210956,23.250067032000054,23.195708259468475,23.11317613514362,22.53755069636491,21.604815960266084,20.90799003730062,20.78170506526583,20.579252997000715,20.504607557406803,20.406153590904847
H267,21.252444836120493,21.056579746312455,21.900648467342997,22.396042673058428,22.580942374700516,22.68359706610722,22.022714272258607,23.09239220582772,23.257217782488066,23.12684260327996,23.11803237622059,22.591902399501645,23.059182126955655,23.92995135069636,26.3479653055728,25.379192964569146,23.833434826730873,23.03077851584714,22.462449528589215,22.135842178370986,21.869654807599968,21.59782800628303,21.47709485915871,21.037235089017486,20.889139320012802,21.764984384000176,22.279795788693566,22.51086552895343,22.61163997098008,21.99105582296042,23.09667187852407,23.35034819051334,23.314624173935123,23.35289813590652,22.871310732254173,23.0798768156941,24.275450026585887,26.748576102023566,25.73657525687406,24.07918515532807,23.157855655804383,22.470910304586944,22.03652449790226,21.734903879592157,21.422739539694966,21.297375688614967,20.83214853066153,20.6776085344586
H268,20.86808401919511,20.18322847716024,19.466266619379706,19.14314809582168,18.445828498844,18.227761644023108,17.896797951636735,17.699522397207254,17.456491055790664,17.363605079566334,17.257328835971922,17.39060108312644,16.12034343552033,16.587777966441678,17.9571761514257,18.189766984956023,18.485088240165627,18.300159361018775,19.08984791953635,18.99611111177932,18.902654888951883,18.936485316175304,21.16677163615489,21.25461594210131,20.520519447683387,19.751144220731703,19.35421679579438,18.60116233083578,18.32789246951146,17.863665743497215,17.60029765176165,17.332257069998334,17.212281389802516,17.10701215366447,17.230927470894063,16.20404379507274,16.445522644362942,17.851949396746484,18.125972405405925,18.42768062379499,18.316027061855486,19.178360050695467,19.19067687305072,19.128251476794564,19.229941104808415,21.540025110102743,21.65645854902805,20.901376349669125
H269,20.892438962706276,20.674550190822014,20.417550477881523,20.39334470486928,20.02237445621265,19.981752377411947,19.86849651917669,19.90918502412867,21.03947114254739,22.93454237228727,24.28980627782334,25.254294252987297,25.61597931929367,25.979821993802553,25.94132307300472,25.863895300827526,25.276634058751352,24.73407663448995,23.709333163161503,22.626236473681384,22.345889123623866,21.94887082513533,21.672335344273495,21.32381150402271,20.88738197555874,20.66952722758121,20.412579562319277,20.38842459024728,20.01750453328248,19.9769146751451,19.86366999361305,19.90435471800014,21.034436631365196,22.928998722137454,24.28390170828616,25.248186848314255,25.60975328372834,25.973538774409157,25.93503039392832,25.85765512064014,25.27049170408122,24.728090919595722,23.70361446859904,22.62071736825976,22.340473506862935,21.943545042415302,21.66709876283619,21.318653523963555
H27,1936.909508136262,1801.0700238405884,1687.64855521358,1566.0463817803884,1520.0187931675393,1491.5970874293996,1541.9685121332902,1595.745925479706,1710.5685859047237,1841.7565512425053,2032.2650109804672,2219.9589922917903,2420.644270259938,2592.5288811444866,2691.4262893670034,2751.2572057314333,2764.6805991297383,2682.896186371369,2652.048337277535,2483.6168299051487,2391.0448252510264,2300.2251462865374,2221.134860010493,2145.1692671359547,1910.8396527443006,1793.1263483246714,1667.4052990525606,1580.6087787523877,1499.5055842337995,1476.8943092310803,1550.1273836389184,1624.0726612041751,1692.7086648911447,1866.9165840595558,2065.671291728714,2275.813234483174,2459.927006051602,2589.0061678839647,2679.1853591096233,2715.244528946412,2739.0928139527614,2658.127131015708,2630.5814634125754,2474.057660576828,2347.72624994863,2282.720593976784,2238.798323849551,2113.6618748839664
H270,19.184933386765433,18.792698836448906,18.16549487970073,17.584796886882913,17.073522387583854,16.84464490969886,16.80977667708506,17.770576561136934,19.591340472148445,21.46363015142179,23.1950071446704,24.36749491115243,25.446919044566414,26.422100404364492,26.75628759805682,27.157757038860893,27.154931270721544,27.0036684992018,26.21641478517011,25.203938729573427,23.376926828087548,21.74801607773536,20.90509178638821,20.13686357727199,19.277453669378428,18.88332754175464,18.253098864398975,17.66960042897,17.155860285771443,16.925879032106735,16.89084264382329,17.85627604800217,19.685820682958486,21.567139569325157,23.30686620852366,24.485008357717,25.569638066736594,26.54952228006433,26.8853211127771,27.28872665712504,27.285887260364888,27.133895010473537,26.342844729346222,25.325485952475887,23.489663195703297,21.852896951262736,21.005907612273987,20.233974582513856
H271,26.293993162787967,26.11839401311359,25.866093946010395,25.631244724533843,25.574555932398106,25.056593850228435,25.34705577383817,25.471289882546873,25.474215173173242,25.875521223403993,25.20558310817646,25.805927707483303,24.83877728049072,25.98049952572091,26.082769156077163,27.49220741887633,29.401033787697006,27.715526590856676,26.90139997461554,26.445969787051517,26.13548135196673,25.831506037642317,25.548565872101687,25.365764182391644,25.274135567828758,24.85547323791791,25.071195444574183,25.559126456833862,25.601906858396653,25.735540329061706,25.489133741470955,26.020538442254498,25.03124688881895,26.103218740828684,26.173390226689357,27.623803433143536,29.561242215362256,27.900675565682153,27.149650161099398,26.540004206931474,26.234667835156678,25.932869655050578,25.451936947020794,25.33339181802774,25.12326023820576,24.480577826196498,24.85448762365533,25.19566689557274
H272,20.985663799896848,20.185663256175342,20.68566269724153,21.385663056667415,22.985665250530968,23.485665452914215,23.485664771445126,23.285664097536557,23.085663675717655,22.885663450906563,22.685663378577665,22.48566342128749,22.385663454617745,22.085663721672493,21.985663823714756,21.58566424538246,21.285664501281556,20.58566496360609,20.185664662884825,21.071327601878114,20.27132703835117,20.771326491885464,21.47132686827056,23.071329098905068,23.571329312256616,23.57132863078753,23.371327952519852,23.171327526304314,22.971327297058412,22.771327220255863,22.571327258452502,22.47132728951112,22.17132754968966,22.071327649419118,21.671328061729433,21.371328310496196,20.6713287557807,20.27132844506071,21.156991405935308,20.356990822684875,20.85699028863532,21.556990681910957,23.156992949175155,23.65699317345478,23.65699249198567,23.456991809374777,23.256991378778768,23.056991145114498
H273,18.97939709321018,18.937907697246576,18.03091125581621,17.50856926181989,17.085154341116986,16.661954052265965,16.43886787650707,17.27672599202395,18.922206488886886,20.952837015434202,22.642969595493437,24.05160873842695,24.968045139505556,25.99569218882478,26.52416923849257,27.002579272226875,26.988666326230206,26.672234940507394,26.202835866841312,24.992151850338875,23.492037092258094,21.85438399274505,21.003264612097833,20.06449518261076,19.064047550338806,19.021833296631186,18.11111847951951,17.58644649650622,17.161141112756635,16.735950959188926,16.51190359023712,17.35406372629336,19.00714868099569,21.046642286909496,22.74420089918444,24.159014765624452,25.079651734161477,26.111664752027313,26.64255834725386,27.122899909908813,27.108938267593263,26.791165898596535,26.31942273036687,25.103364728357576,23.596258791239364,21.951738707256425,21.096600203877678,20.153826215272144
H274,18.01147301545579,17.059584428068185,17.023058267180318,16.759821992630165,16.477165428113974,16.337303543533633,16.105859615669953,15.9939883247202,16.822514237895536,18.852402698562944,20.61810271150733,21.954469089431544,22.83278998138439,23.30064701657117,23.428023344179007,23.29857235180894,22.87785692659048,22.002743063024653,21.040722730853457,19.86814209192617,19.472957307718833,18.86703793951132,18.483085205558336,18.09090985340741,18.020441495437574,17.068078934484234,17.031534585301113,16.768167237036202,16.485369929044335,16.34543840250289,16.1138792314693,16.001952236407508,16.83089069816529,18.861789904827628,20.628369116075035,21.965400913117858,22.844159148390784,23.312249144232272,23.439688896345746,23.310173446278526,22.88924853338673,22.013698923405066,21.05119957019558,19.87803506732149,19.482653507406646,18.876432433241572,18.49228851707637,18.099917888475492
H275,15.709544653626928,14.571472841438899,14.608057390587412,14.39978614151022,14.036940635884683,13.893235758210812,13.673017170143746,13.63554818670661,14.531296863691214,17.113963936373292,19.232767273671207,20.789872072672736,21.852956496447415,22.39891284852201,22.404481398472615,22.30710224803112,22.06790061361964,21.137060432341062,19.663280436902983,17.83576346232201,17.22516084083118,16.68449032531095,16.149235022869803,15.729853141363648,15.71914901904478,14.580429338409049,14.617019055326937,14.408616350430346,14.045549716436213,13.901751216085687,13.681403532453192,13.643905630707117,14.540188822487984,17.12444972286022,19.244568042930723,20.802627482184572,21.866355466381062,22.412644066344832,22.41822327186029,22.320781657577633,22.081420027148006,21.150013807972254,19.675318054816163,17.846703811988924,17.235717345746167,16.69471570840843,16.15913337618644,15.739494291925809
H276,14.809047564478046,13.907295361554437,13.708333041149956,13.616974051933441,13.240951717073306,13.069471505361946,12.869076513788029,12.819131887980207,13.345349382864235,15.013009807065108,16.767637156500083,18.496062041627344,19.69582755861074,20.5377695015809,21.041094440500675,21.0767302553985,20.847022032515852,20.11216983314731,18.718415615848027,17.080946731665907,16.25420868610025,15.650658324913326,15.378654639803704,14.903536548616165,14.818095128990777,13.91616072856599,13.717005756641413,13.625448859097926,13.249270349457943,13.07766094588614,12.877178835648985,12.827183905279888,13.353620068330274,15.0223949367441,16.778241903960772,18.507723438069704,19.708270259223827,20.550712336451884,21.05430558946518,21.089996714209924,20.86007181378015,20.12472307098074,18.729971080063546,17.091632328410626,16.26439308994499,15.66048851914985,15.38823499334697,14.912880244021315
H277,15.752225719071554,15.179132374121066,14.884212894841777,14.529500692580763,14.206833910291754,14.013424476115821,13.775050039959954,14.078997202696028,15.307070636640447,16.973747337633466,18.59778026669142,20.22922812847867,21.636009804090083,22.59815283184638,23.48629215386852,23.45724651798472,23.497956039978536,23.04293060767844,21.922335363024786,19.848043144878808,18.436158403369593,17.5868804477022,17.06878598317342,16.2694284774659,15.807752071660438,15.232638583087798,14.936679515883387,14.580716959215856,14.256912782085042,14.062821581660653,13.823606880182128,14.128625444843443,15.361027822370412,17.03357954010511,18.663337165970333,20.300535855537568,21.712276411917344,22.677810979539277,23.569080972901443,23.539932957453438,23.58078597613654,23.124156583161295,21.999611252247995,19.918007186384525,18.50114557823642,17.648873931346483,17.128953187822333,16.32677796307326
H278,14.739527222963819,14.431862379219465,13.83094960149799,13.018691084254082,12.799234965981862,12.533097878020556,14.440442163813971,16.360693267863684,17.904673863407627,19.48676387374746,21.02095785717869,22.380927627800087,23.677775598082132,24.833407089250517,25.649203339077385,26.142254298921024,26.22098847055679,25.7037401278656,24.618235326165582,22.757572891594336,20.465157842633477,18.75245197363283,17.254433232161308,16.027550924920305,14.787275970018978,14.478614438631059,13.8757550018695,13.060865177174195,12.840698126939797,12.573698889237546,14.487222020462603,16.413693782366177,17.962676108474813,19.549891303145113,21.089055311183955,22.453430708904886,23.75447982133791,24.913854983600427,25.73229400755885,26.226942207357975,26.305931438843807,25.787007469383838,24.697986172248314,22.831296117770496,20.531454782838807,18.81320059596299,17.310329019796512,16.079472224717044
H279,21.12937552474926,21.165600463899544,21.068693765713032,20.993668853430837,20.365679713740416,19.64755100702278,18.673168980449457,17.40843846270179,16.116809409471742,15.075580309268558,13.953551492355905,13.049681538268398,12.548513526938619,11.81853216347591,12.190690754198416,12.846222576106703,13.805417939611488,14.916838531478982,16.183055454943432,17.660037055779096,18.648060944876384,19.625015249608776,20.324101076303446,20.819437222351535,21.16037063035533,21.196745605469292,21.09972747849913,21.02436180245871,20.395756912239968,19.676641580479398,18.700854855469817,17.434079731697658,16.140311779409423,15.097408160434842,13.973897085766255,13.068849591223964,12.566616293469938,11.8361873671808,12.208738903769184,12.865378003890214,13.826039260293733,14.93914786809757,16.20707992487846,17.685826020480523,18.67544201627314,19.653729951514737,20.353845898951217,20.849938338590793
H28,4382.650825230796,4267.954574371231,3993.686121226421,3653.3038021757984,3324.4002669068495,3123.557301247956,2985.191056020222,2917.224427336388,2919.7710791874447,3052.4587325728867,3212.4310400581753,3433.1081149315487,3678.5889785471813,3976.9575662052666,4254.923700770005,4455.699349336466,4628.404963919403,4829.534261802264,4954.326301797629,4995.455369576939,5012.290859869354,4931.487505474386,4646.94480053272,4410.983664678505,4391.028318886511,4276.074093461707,4001.2568230356574,3660.2389186886676,3330.7332048873864,3129.475673908643,2990.8208444284637,2922.695673593937,2925.2356818422822,3058.1103220264013,3218.3492210485592,3439.49924148733,3685.505007794232,3984.368814993983,4262.792128182016,4463.97088584535,4636.9859557699665,4838.3904713998945,4963.442544950901,5004.749341403428,5021.6417676384335,4940.703860356093,4655.77483754181,4419.399899595475
H280,14.749209458456308,14.403370817071288,13.778372916247061,13.403943289094682,12.995328885308561,12.95735912472347,13.788240396750014,14.514195592584716,15.571193191481953,16.63023321896089,17.795256482996283,19.081784197742056,20.038068843159365,20.943877453176338,21.545095665475266,21.960610685718038,22.00070360178322,21.64470230143399,20.894404132127253,19.885355890344044,18.167900038639157,16.793917572660316,16.1795355324374,15.439288818187736,14.788366321455912,14.441609528502422,13.814952358293066,13.43952867791021,13.029829467683268,12.991758902409488,13.824846033235367,14.552728529968565,15.612532293410696,16.674383907812164,17.842500128094557,19.132443371771195,20.09126680552863,20.999480196822763,21.602294550505132,22.018912697225325,22.05911205393484,21.70216562556782,20.94987553196388,19.93814842147232,18.216132991801985,16.838502818914634,16.222489687185128,15.480277733610626
H281,19.18653937621788,18.739334027160677,18.285854038434696,17.842308134096694,17.388015192619356,17.06210833699941,16.931139573112834,16.466238046888236,16.559029488632884,17.412289038667872,18.971818643247072,20.70443264376848,22.282379434849915,23.435753759743534,24.226507785445957,24.875727007021624,25.17332201431234,25.281361459905288,25.05142186035798,24.39054516926321,23.701662529358032,22.521086344045642,21.27762196119086,19.975614654770684,19.27637890671872,18.826604773547302,18.3710240226219,17.92534329350456,17.469461758431112,17.14200816399107,17.00983793282076,16.543457453041984,16.635938101505438,17.495659214778136,19.062668633866384,20.80348518101878,22.38786115568053,23.54638942419225,24.341136936762883,24.992790784658368,25.291896214377292,25.39993178049931,25.16839774333043,24.504778052287673,23.81185404535345,22.625871041978797,21.37624201245898,20.068562828232476
H282,17.71546083285074,17.042950072342112,15.855425084752472,14.651229538585454,13.94118787704161,13.146966398193262,12.467459878567821,11.730949266434948,11.231267280865744,10.75182689271076,10.993087500453393,11.634380079023805,12.577874478146446,13.813195928291346,14.796612028706319,15.718197038144876,16.771923419566775,17.366141317926335,18.085232881356884,18.506109929108526,18.657555728370212,18.870607272278303,18.615093343409118,18.32735588338185,17.81289246429094,16.942950074339993,15.848992246549788,14.743684328637578,13.841187870952057,13.141229784989346,12.462495494055402,11.826104703809738,11.231267280865744,10.75182689271076,10.893087511619072,11.540074873995312,12.69359876962226,13.721009308787812,14.911617521492893,15.825338843135789,16.671923416997384,17.370450312271014,18.08881434092677,18.50861713536275,18.65923916342416,18.970839342675323,18.515093346129078,18.325661982128356
H283,18.377961470236343,18.158532063651993,17.481623105017313,17.034978371982785,16.446196998752168,16.093384029817337,16.98711966864077,18.4628882208894,20.727199279974645,22.61179014047317,24.229213797597826,25.416170570334227,26.373377189220204,27.270196497668362,27.58886739160902,27.771647384003156,27.75740151920462,27.064826543149874,25.997237311414594,24.537321505884517,22.547087394061013,21.133671013567376,20.18278391015039,19.41519456238649,18.464796907001308,18.244330691384793,17.564223357526,17.11546823732334,16.523904889876917,16.16942488730455,17.067383401012904,18.550124948185477,20.825134820504694,22.718630326013848,24.34369626811892,25.536261382825263,26.49799078147765,27.3990475356657,27.719224144228125,27.902867765261302,27.888554581992288,27.19270720690723,26.12007364208114,24.653259758962523,22.653621842070013,21.233527106747317,20.278147083451117,19.506930892211585
H284,16.24374677248106,15.642801724566896,15.285065917199718,14.930749546701579,14.63719830860805,15.151109713535464,16.943138880439253,19.255794086169075,20.946772150706185,22.460456170643795,23.774795883736243,24.88281027798012,25.512639986600576,26.138194856688756,26.344480880547483,26.51262390211394,26.01206669820996,25.36756182184445,24.581521907216136,22.519369723592472,20.869276195859303,18.798472169072276,17.944363461576632,16.99650755402583,16.287493545664415,15.685049254956457,15.326085298873675,14.970704749838466,14.676658806078052,15.191909419911438,16.98953505635871,19.30781993566671,21.003405756081236,22.521166149008113,23.839036812638334,24.949846639332552,25.581640547331634,26.208579439920758,26.415610463454474,26.583780752076834,26.08232962535083,25.436017760737663,24.647151826840066,22.58003074998966,20.924526582234865,18.849260081194256,17.992303479356693,17.042143004131567
H285,19.166742833490886,18.43541890043287,17.880787612225557,17.076493298939354,16.73347833753305,16.08971491140237,15.741659520445612,16.36604420565834,17.56445361732089,20.219710025488762,22.754162103404347,25.252441065760998,27.07291944698218,28.618650035471614,29.816016237016857,30.512468026763692,30.842795893268075,30.382148179859712,29.54589175085657,27.404136062253695,24.614753173826983,22.6037764252036,21.156907642098588,20.08431363759512,19.241911028978286,18.50758270727636,17.950133287930424,17.143688000545342,16.798507027812253,16.152968731603913,15.803169453043115,16.42869613596847,17.636816759905255,20.302492505996824,22.846927990990206,25.35352028916679,27.180867178131752,28.732548501708607,29.934333528135213,30.63339008989781,30.96441467537886,30.502226295440263,29.66171876262213,27.510891354770383,24.710534966276736,22.692153680473194,21.23981055833621,20.162787698901447
H286,15.44277316708315,15.080775040456881,14.309836325916882,13.952323104626124,13.736483288597357,13.287923700857153,13.129404624522472,13.379305000181402,15.209340028431606,17.25990141968702,19.691020050214334,21.85315942470053,23.527072871173495,24.53300418464256,25.21281276397084,25.822833096391648,25.651425236806613,25.145560268412186,23.790407325533604,21.421081620475512,19.21808925251838,18.09097369953633,17.10810070473255,16.176742409014615,15.490065716234595,15.126958984853529,14.353659323539727,13.995051238834638,13.778550424099047,13.328617153624737,13.169612620726872,13.420278294717525,15.255917693025323,17.31275881909461,19.75132260438608,21.920083394418718,23.599123093431388,24.60813501135355,25.290025463345355,25.90191393906602,25.72998115496532,25.22256700388889,23.86326398645461,21.48668236334816,19.276943472973706,18.14637619653389,17.160493212390005,16.226282690805018
H287,14.124918115828498,13.273127037637922,13.004894259094177,12.748122414463797,12.563989060561617,12.305727372626553,12.199480142329975,11.987127341013275,12.66453405138816,14.366539988837099,16.619082075772535,18.74959341578694,20.019576336926058,20.932593184414443,21.521647320450842,21.642822590548178,21.608521449344202,20.928741935505236,19.223969090839113,17.33280759388964,16.316876738533747,15.401000699386666,14.945152244047028,14.258120775427217,14.211559966000639,13.088700595223555,13.173831527704102,12.671590109708516,12.552092752024604,12.203326375380149,12.183952721528334,12.081738544729548,12.682983630962518,14.482685225333276,16.63737984140036,18.652142291695192,20.011833472132697,21.037149005145935,21.53630311614425,21.74639009628922,21.62311143178066,20.832489386804284,19.31242856456993,17.25330406238469,16.30663366406997,15.399679101447543,14.844687170259313,14.341241241022182
H288,17.955919407436753,17.107109316110282,16.378515788042105,15.843026080690972,15.231600351307772,14.715757164632993,14.95529977829476,17.02891974689166,19.282535795225296,21.477016909734008,23.501127049024188,25.13604295616839,26.364746994582898,27.488882966569438,27.931224962646922,28.453858454078734,28.611055701203494,28.42810340679609,27.728713953419437,26.895551654010912,24.964406827729277,22.206225591415265,20.150942169985708,18.969985693238435,18.01688482617686,17.165248913732153,16.434145785869678,15.896561426762919,15.283377109341654,14.76565506589064,15.007078510936589,17.087906088649504,19.348599422694942,21.550311325588822,23.581047009636173,25.22155498621251,26.454446049119156,27.582182987787757,28.02666584094548,28.55054306847536,28.70817149998675,28.5245675861092,27.823419702182747,26.986810637391997,25.04945815699697,22.281056603756735,20.21894519258101,19.03419091602082
H289,26.062914545246375,26.81600565729391,27.082150304874958,25.334237323014197,27.43620631556613,27.276862903727043,27.15260573508856,27.180462800930187,30.182035794671332,31.270126186933258,30.011347522984238,28.613000381957182,28.16282910199982,27.53300020682853,26.87111561224714,26.055928539269814,25.48059611133103,25.331418010720792,25.01556747499282,24.939887731395462,24.53181653663106,23.826968206772925,24.678466979554734,25.795478185943594,26.59014058603968,26.970964867647893,25.399722970894942,27.683515207501152,27.64606225781015,27.60296312320282,27.752253368798538,30.87510459761799,31.963761137418402,30.567577186108544,29.0306235511138,28.252380097629107,27.85569242129514,27.089693872358232,26.167068020310523,25.45929156160563,25.190020279541994,24.83040603086254,24.692713023416918,24.272262501404185,23.510254161518816,24.350634017769785,25.504248493622704,26.315627731688
H29,4730.299724929527,4366.54553577335,4119.755931102054,3894.519680452275,3763.4830933611993,3705.862473073753,3750.336132305665,3974.729566798895,4115.991525515607,4362.903007782974,4907.46827684132,5157.763690362087,5447.360232308666,5699.14365408524,5901.687348833936,6067.254308021228,6143.012948033653,6175.954489115072,6135.497847143048,5957.030937817597,5809.926891549352,5579.693337929411,5401.003679676809,5062.732753556926,4725.367987393766,4450.324107360799,4137.147576615968,3911.0724390128344,3779.476078846699,3721.60781084881,3786.2951780244816,3960.278748000952,4104.816772796287,4381.426839053707,4703.559674219063,5082.986242859588,5326.625369890681,5534.414550856508,5701.336424616593,6172.03164461342,6168.578833208358,6201.27690803161,6160.797987414253,5981.976391686726,5834.196602983343,5603.11770118379,5423.956472764381,5084.501829768959
H290,19.58024726695859,19.089801203653717,18.143570330493805,17.58859895221897,16.941001039442522,16.620821629367196,17.37705770423681,19.72969323922595,22.23457625584243,24.501076400034318,26.430896605958996,27.999694749179696,29.047074624158657,29.724694636343262,30.365532713271403,30.748438414161935,30.82364132204646,30.430974923626675,29.59685892115724,28.05654523489057,24.9380264501511,22.963881070284014,21.63960301278948,20.624688004729236,19.67437772482087,19.181573874148643,18.230794077938747,17.67315471976783,17.022443536028955,16.700724885567137,17.46059650418222,19.824542153695255,22.341467194220158,24.618863353505322,26.557961009677733,28.13430102029411,29.18671609077991,29.867593708329775,30.511512561165418,30.89625904750215,30.971823485915007,30.577269374803,29.73914342449784,28.191424796693187,25.057913993946713,23.074278073692664,21.74363365347379,20.7238395228597
H291,17.463217749031557,16.609282479718964,16.019358716634365,15.182388858839158,14.844026522416529,14.594547372373711,16.497644396876872,19.648739084986104,22.10364769786063,23.96464793792305,25.74151295432558,27.19538958682816,28.071968837985537,28.650404261116208,28.731264304477104,28.38815945456744,27.825536063081913,27.190206592033725,26.05058276841477,24.22531203434794,22.003024135213373,20.6151721782116,19.40495478853966,18.5083478675067,17.526435499427272,16.66997989258643,16.077344653408044,15.238058631117221,14.898058526026935,14.647654114444673,16.55885693474844,19.721042290616992,22.184566992964292,24.052753371667297,25.836018229624553,27.294934906753078,28.1754918075147,28.755352722728027,28.836460291889686,28.492440245231883,27.92792772868385,27.28959713577885,26.145637781167952,24.312932479195357,22.082472757224107,20.68977592146329,19.47552841587364,18.575443612561276
H292,17.968103387972484,17.463195235058944,16.776402370855354,16.323125712482888,15.887574122235955,15.554864306973277,15.285959846393853,15.88812976094313,17.04578732895158,19.085993780153903,20.929369401203772,22.59458457798561,24.173376059582885,25.2750942120413,26.188807860344994,26.84000694734869,26.894822404141443,26.57286047102719,25.384266684655074,23.3263722262612,21.247031798541588,20.20457010468591,19.47791799909948,18.77645842101845,18.046436912966826,17.53932756628743,16.849540571623347,16.394287814218725,15.956837398553413,15.622677104617079,15.352600328440808,15.957395448302377,17.120099943922884,19.169200856448416,21.02061283808219,22.693087666782382,24.27876202410218,25.38528321663086,26.30298027842835,26.957018320476358,27.012072751158524,26.688707193131574,25.494931626534775,23.428065586562482,21.339660102431562,20.292653705345042,19.562833693891534,18.858316038352978
