id,0,1,2,3,4,5
Y22443,6574.028634519883,6297.928632068274,6656.928659593537,6496.928630228418,6670.9572797633555,6394.857252706455
Y22444,1549.884318935829,1583.8670925127535,1618.356351267379,1653.356135916514,1688.8704918052717,1724.9034688811676
Y22445,5115.528131015787,5154.03749907172,4965.528076054858,5231.0562403162785,5381.056303396598,5081.05616509191
Y22446,6451.252134657598,6459.874807092101,6468.509004426676,6477.15474206517,6485.812035432064,6494.48089997242
Y22447,3189.4933764174666,2494.9800833289764,2198.6458465995524,2288.5957903919043,2543.747824142669,4387.380618256831
Y22448,6250.329958501923,3918.5130951398814,3800.869920650441,3734.528756829004,6697.118524143378,4198.618609534323
Y22449,1202.5409696139263,1213.4819398155028,1224.422910605101,1235.363881977465,1246.3048539274369,1257.245826449942
Y2245,4974.746095149959,5222.887741428965,5482.392102569791,5753.733388030921,6037.4036885786145,6333.913579106677
Y22450,3128.4256841206943,3186.98040502018,3245.7833517288755,3304.832083221206,3364.124215882144,3423.657421392648
Y22451,1905.5626299518976,1947.232460928657,1989.6454211766484,2032.8117894230236,2076.7419457523947,2121.4463722069813
Y22452,12757.51291039801,12883.158736794525,13010.042012745087,13138.174925460542,13267.569782178643,13398.23901134614
Y22453,9658.538088869142,9263.620905589758,10128.3912916466,9725.242251269834,10607.792719945932,10196.466850926432
Y22454,10621.671765656902,10874.22714784791,11131.940974378465,11394.901426138313,11663.197899640765,11936.921019784353
Y22455,7192.846638241341,7502.846655027622,7325.693267543194,7635.6933174447195,7458.539911206061,7768.539993639731
Y22456,16702.225503660833,17280.944097399082,17877.846575022297,18493.44595328534,19128.268086841254,19782.851948820688
Y22457,7469.784553558506,6866.49363446362,7607.718320801422,7439.552467387164,7122.948925096784,7447.511649081751
Y22458,15997.67466549895,16353.266135987584,16715.658945365656,17084.962218985736,17461.28649876613,17844.743757265936
Y22459,2596.5961062262504,2623.2741264252822,2650.225871706606,2677.454146771509,2704.9617850204168,2732.7516488461583
Y2246,4559.719110484081,4282.859933416342,4875.431110773985,5039.922604642858,4739.08253448744,5382.662565280748
Y22460,8387.695812808104,8442.673699345472,8497.760977791446,8552.957370955677,8608.262603592824,8663.676402380312
Y22461,1788.3479393011316,1820.9985955846555,1854.2453656678551,1888.0991329309027,1922.5709794530292,1957.6721896401473
Y22462,14914.213315541663,15176.62862793432,15442.055029613546,16635.099007007786,15982.006457783082,17201.90655220102
Y22463,3822.219500695075,3822.219500695075,4047.054923708031,3822.219500695075,3822.219500695075,3822.219500695075
Y22464,5161.1784939293075,5258.756535828094,5356.999044226276,5455.902694252968,5555.464216043563,5655.680393209493
Y22465,4445.33536424056,4531.738295687202,4619.060233987426,4707.303004402331,4796.468420296834,4886.5582833165545
Y22466,10650.523615066602,9379.889295596482,16760.40779277355,13836.291736678266,14514.628077902918,13761.493018400719
Y22467,2187.6257500468882,2231.3515688705893,2286.136139565262,2342.254584181465,2399.7391066115097,2458.622681667734
Y22468,1413.1253176758546,1518.630809518574,991.1037149572022,1454.6779426360072,1560.1834520653858,1032.6562535668556
Y22469,10705.741676364061,10911.601963532046,11119.609257559236,11329.767380580073,11542.080129034714,11756.55127405634
Y2247,7278.874899923059,7287.416824371895,7148.234479875138,7156.623095740203,7019.938765524187,7028.1768243381475
Y22470,4170.248830172877,4300.045811321075,4432.920431258775,4568.923173544789,4708.104986125371,4850.517282307263
Y22471,2526.904817390555,2619.162177321624,2714.203201689271,2812.0944544920653,2912.9036797275157,3016.6998150992035
Y22472,10476.162048433453,10994.268464419933,10702.010471065669,13520.022513831063,11551.960092283223,12105.974501230176
Y22473,3284.048363722917,3386.7539616810577,3491.9364501194177,3599.6380776317933,3709.9015192763127,3822.76987795107
Y22474,4299.4668134140875,4364.383721193807,4430.28079223549,4497.172825676074,4565.074844098038,4634.002096903125
Y22475,5810.074777165823,6186.1455836440855,6464.530627758819,4817.925854512885,6005.706514533668,6797.270892088
Y22476,3689.417514363112,3747.395481512944,3805.8656350265182,3864.8286470387725,3924.2851858815475,3984.2359161314434
Y22477,2489.1579876205456,2533.388497750182,2578.4049468068356,2624.221300178822,2670.851771404653,2718.310826582343
Y22478,10973.252010226233,11420.78272989371,11130.037754344146,14548.099468870834,11699.7257662338,12176.88464731734
Y22479,10221.302236644611,9579.569140194188,10640.64753282008,9984.856326797179,11068.956076498993,10399.071518760347
Y2248,9702.472382298194,9524.707769853487,9793.991614979877,9614.550235650013,9886.374103873299,9705.240141629325
Y22480,7859.250794888266,8035.728649497185,8215.969382917454,8400.048974868098,8588.044853561889,8780.035921690062
Y22481,1871.4430523229166,2153.8323245866513,2128.8103987541244,1943.9569792157365,2237.288086806309,2211.2966280825813
Y22482,9816.36304754019,9511.468475239903,10298.088061512697,10371.117316311258,10794.2736506972,10470.685946213114
Y22483,2041.1311717876442,2067.5802878218537,2094.2360175159115,2121.0989223147976,2148.1695623576556,2175.448496487353
Y22484,1730.1084029149392,1948.8979828741992,1914.1025927891933,1843.546080374748,2068.628334244023,2032.8585672693557
Y22485,8826.955026637856,8819.357678982218,9183.433910979893,9175.673152848802,9547.50839600724,9539.583746932092
Y22486,3271.960643917874,2626.004688180721,3347.7235731490255,3969.259510279279,3711.2932194351106,2983.7132890710573
Y22487,6153.813451218784,6278.867603978838,6404.646898391895,6531.145302971641,6658.356919191444,6786.275976777947
Y22488,4531.887458176146,4676.622377490769,6149.080196099884,5029.702122752655,5190.335650886102,5492.101989746174
Y22489,8765.967906907703,8932.93588903012,8713.904042163878,9054.903826581973,9009.903764740453,9677.904012276824
Y2249,1726.9494911152221,1408.5514841292456,1190.5456441283043,1420.3563510287918,1893.7235612530353,1563.2609207901069
Y22490,4116.534338882548,4191.068674123818,4265.603017266773,4340.137368173338,4414.671726710175,4489.206092748441
Y22491,4323.550495589255,4420.415380826359,4518.390990957573,4617.478170566518,4717.677756025602,4818.99057566004
Y22492,4748.292202431355,4930.331648965113,5239.152255209327,8973.39363090979,5547.205744369483,5759.873639832164
Y22493,7999.506523238414,7904.937673642401,7727.660655119425,4494.312607736932,7443.522858105199,7686.757703903888
Y22494,9647.909946053529,9805.819893153637,9963.729855412475,10121.639832589768,10279.549824452795,10437.459830775924
Y22495,9576.757431739507,9653.514850807303,9730.272273513168,9807.029699828392,9883.787129724693,9960.544563174306
Y22496,8913.065723150688,9006.21349798972,9100.09582326497,9194.716617065986,9290.079808433453,9386.189337362059
Y22497,9198.531348459308,9387.616496575973,9577.262037970924,9767.460108004077,9958.203081648258,10149.483562380303
Y22498,9297.30301935122,9454.606048116395,9611.90909248285,9769.212152195225,9926.5152270064,10083.818316677103
Y22499,8702.767781437868,8785.535526590354,8868.303276390881,8951.07103079606,9033.838789763326,9116.60655325084
Y225,11495.14893092279,13153.277919762673,14674.235410411582,13468.358448624604,13061.44423238975,11952.843996223537
Y2250,9293.438872523333,9637.318031791023,9993.921452433868,10363.719956316054,10747.201786498297,11144.873251847217
Y22500,9344.239486697557,9364.239437397064,9504.239376501488,9294.239389693812,9604.239357493236,9554.239351958988
Y22501,6046.285727134817,6181.6106317079275,6318.573258982015,6457.176928499438,6597.424933743459,6739.320542595251
Y22502,1826.8138645116562,1869.2798243473726,1912.2922592966295,1955.8526442906107,1999.9624435393418,2044.6231107143908
Y22503,1656.7995858598479,1680.8991733024948,1704.99876280483,1729.0983543377413,1753.1979478729204,1777.2975433828462
Y22504,1864.9053535365683,1753.2272467702624,1784.8122069874576,1888.1128936657992,1775.0450332213688,1807.0230455932046
Y22505,1795.6969103570696,1806.803817926605,1786.0876239446354,1829.0176342841671,1840.1245430672527,1851.2314522499603
Y22506,16452.017306194302,18380.272824148098,17829.903450886115,19396.083148113757,16301.141715795593,19344.18126013704
Y22507,8105.8217234333715,8181.539019436683,8076.457108240351,8145.278540684552,7977.156742053329,7976.236916308086
Y22508,6625.688826970493,6726.089648928938,6827.416239850179,6929.671707554385,7032.859152281483,7136.981666753165
Y22509,6580.5577889959595,6415.0733402976275,6690.353364506731,6745.251156301005,6579.7666829109485,6855.046747858044
Y2251,7940.50476724097,8046.534633073078,8153.219518939747,8260.558837341197,8368.552005403048,8477.198444807913
Y22510,5000.854008421861,6031.644062817438,5256.2553866925155,5386.366090139177,6454.729951906104,5651.409538375833
Y22511,6115.714278817311,6866.718390335074,6256.535355760158,5493.535730701375,5671.110165155492,6552.644271744748
Y22512,9549.319760820305,9709.1148261588,9728.434509558914,9368.434579759307,9398.434562020193,9318.434564753987
Y22513,906.93273592665,922.7027237895373,914.4976874717986,880.95424510893,896.2725147339316,888.3025048784465
Y22514,8837.760809074065,8923.110873442105,9008.645946373123,9094.36506360368,9180.267272908124,9266.351633861983
Y22515,9117.359946085111,9280.797632413774,9447.165082993797,9616.5148161071,9788.900291460528,9964.375927061537
Y22516,9354.18652321333,9363.420192170493,9372.662975777383,9381.914883031088,9391.175922937637,9400.446104511928
Y22517,10036.670254536588,10113.340477237154,10190.010703402495,10266.680933006508,10343.351166023545,10420.021402428274
Y22518,9180.092465195554,9104.44940416851,9179.754979793493,9164.732457950426,9414.094067191498,9283.610637310376
Y22519,10225.384900196286,10391.307350798508,10558.34483759804,10726.494450091543,10895.753312031355,11066.118580714225
Y2252,1035.8204930823417,1087.201448424024,1091.9119310663523,1096.6224138298119,1054.662418986605,1059.372900777606
Y22520,1730.1084029149392,1948.8979828741992,1914.1025927891933,1843.546080374748,2068.628334244023,2032.8585672693557
Y22521,10892.62639612998,11033.309936287433,11175.548384291822,11319.35603968358,11464.747307062664,11611.736696666834
Y22522,4566.482468746306,5703.770703372757,6363.907765197884,4931.044850962645,6135.5622266949385,6833.242872464571
Y22523,2836.2527814607215,3548.8354866905674,2714.08062551182,2483.486034852222,3220.8721974028667,3840.5963024158086
Y22524,5728.376494533297,6081.428878517756,6365.824709560857,4750.477904679406,5872.973012330976,6686.906699924485
Y22525,3261.3790496730257,3340.3239708324836,3420.3672018556776,3501.5129415887404,3583.76536339891,3667.128615576278
Y22526,3671.3473315352944,3711.3946586935026,3751.4419884275976,3791.4893207100777,3831.5366555140395,3871.5839928131168
Y22527,7018.9539093864505,7054.630667444171,6540.685960182581,6575.644469732461,7161.97350257906,7197.858265897561
Y22528,1827.4949361828142,1879.7173576088198,1933.2486568633572,1988.1170728942939,2044.3513560551814,2101.980775606733
Y22529,8307.12904408035,9002.01122992701,8678.20600948862,9385.861315509897,9056.17687273169,9776.52629721497
Y2253,1782.5812136353802,4109.785670825465,3287.0467944546767,2256.572111369216,1908.9617643573777,4275.2826549180445
Y22530,2491.3378217041154,2546.9271792179934,2603.060394563062,2659.7361388190707,2716.9531021739735,2774.709993426487
Y22531,2492.6007479998175,2540.3091224525965,2588.809599137086,2638.113329729982,2688.2315948954883,2739.175805454867
Y22532,10361.376511666142,10895.276358416339,10593.280048609282,13514.72924203256,11327.909621344419,11901.71304420305
Y22533,11188.121270443433,11639.718975397003,11351.16345810735,14728.333553974298,12148.905657522932,12635.267675927822
Y22534,8347.810493916357,8466.620805930901,8585.431127883952,8704.241459637995,8823.051801059206,8941.862152017413
Y22535,966.7701864909228,907.1403715562309,951.4663899378285,892.7804987428084,936.404848284884,878.6479388613225
Y22536,1050.4451098530046,1236.1823125606534,981.5171584270538,1155.0667609965858,1080.9087968995989,1298.3451460985098
Y22537,4155.900125786854,5048.576447240105,5607.213807554958,4823.988403263982,5871.091393149771,7020.732011114409
Y22538,632.45396757113,557.0436791381098,537.0665888806551,449.8062513562933,372.5778237005349,437.6322932418555
Y22539,2603.9720087649066,2975.7714380204666,2378.8101669443145,3294.77042322779,2744.673050680673,1916.402119413406
Y2254,529.8752009632782,625.5622011743495,3034.081539595351,1756.1877937139877,474.5577025768931,563.3924551180888
Y22540,22803.752227347864,17866.38624222668,23562.456420483904,18501.667218703817,24339.449110689333,19153.30398620043
Y22541,4788.102543365436,4918.249426449912,5051.529444213429,5188.008345686646,5327.753057782474,5470.831702802794
Y22542,3178.246538286766,3229.3281639358684,3281.060410520192,3333.4494090362223,3386.5013280713742,3440.222373911511
Y22543,4459.3970707960025,4576.216148437782,4695.24619514203,4816.513209068958,4940.043310332708,5065.862740723421
Y22544,1461.1615627576414,1460.0829743746017,1458.73689729293,1464.7368073245382,1474.9067870973545,1465.1949221416105
Y22545,1247.319022574255,1137.558362884355,1274.2542711262493,1259.3044581830368,1169.1390941338345,1066.2580162487131
Y22546,1955.4035738719706,1985.4035314181174,2104.631490798144,2001.5789686865157,2151.578748903152,1911.5791384946347
Y22547,4312.621505896382,4428.041437117826,4432.499108695187,4304.602352886525,4494.257824278346,4293.741474468325
Y22548,6306.658492792827,6533.669580150406,6498.337379431604,6488.555770705257,6448.482873680731,6041.821376953867
Y22549,6081.910962344185,6083.03371665289,6424.1494776898335,6044.191793384914,6201.987754290569,6120.28238808073
Y2255,2883.603699040989,4175.588711618691,6286.17002774652,6452.117909522349,3276.345273479161,4724.506541565094
Y22550,703.3648616480897,686.3396982543123,669.3145373781946,652.2893790837902,635.2642234384973,618.2390705133286
Y22551,2250.917430535454,2201.476231784982,2153.1209981838465,2105.8278768834057,2059.57353895153,2014.3351678650836
Y22552,3960.9739670962776,3675.8591601821404,3924.781663956997,3642.2719997773315,3888.92005601561,3608.991731076454
Y22553,1532.368031263309,1519.463779728099,1506.6681957714657,1493.9803643017622,1481.3993779332905,1468.9243369214323
Y22554,3899.02197116247,2875.1361787953997,3222.4764836193726,2346.677333388924,2911.369075124407,4587.852049907508
Y22555,1140.8890770855376,1027.6709647665512,1126.9200649415368,1047.066897692301,1070.228457433695,964.0224362329542
Y22556,1600.5408156555197,1745.6234410183943,1695.799523812966,1519.0305082454806,1656.7245949406267,1609.4380310353158
Y22557,2543.0079577035376,2265.555075172463,2001.8207308327083,1752.0647345659645,1516.572391737462,1295.65937150256
Y22558,2423.9995012276318,2309.7964635785847,2197.997360845149,2088.6177948040195,1981.673923205621,1877.182496763605
Y22559,954.6361392294431,923.087996396599,892.3537782304787,862.4184745424104,833.2672398303594,804.885392721198
Y2256,1428.6147528131028,1618.8574770061866,1484.9963737269659,2143.4428506387367,1561.9237544283183,1756.718175537129
Y22560,1484.0170601593622,1422.9078184037419,1364.314934571546,1308.134790603841,1254.2680351800166,1202.6194080249315
Y22561,6119.594263477975,6189.300132828497,5541.121321937168,6381.0277973289885,6451.022250085937,5800.040764497182
Y22562,9448.182178947085,9517.162900889798,9328.456635845421,9921.044435204725,6971.426943952173,10285.117343083215
Y22563,8523.12119353522,8676.241545984922,8829.361914543508,8982.482298931625,9135.602698879384,9288.723114125962
Y22564,8597.881435617794,8859.147491526068,9128.352658162989,9405.738180384622,9691.552633682091,9986.052146933993
Y22565,8661.649486519555,8871.64942012154,8932.47412984916,8993.298842045675,9054.12355669436,9114.948273778784
Y22566,2104.4175596546593,1904.4178370459954,155.36329426163562,,2395.3508818138002,1699.7671718294414
Y22567,3022.294873924798,3012.2937327933746,2366.6236748763454,2172.29308853895,1772.29273176115,1972.2918006957493
Y22568,,134.40556910764704,306.56955657953336,73.05631942347694,160.42774300450102,45.278664692665664
Y22569,298.4546282635,644.4688030506717,224.05198922946082,375.96985770288103,,
Y2257,5781.1768926695,6134.468978764133,6509.350874541549,6907.1419328915235,7329.242131825874,7777.137001415949
Y22570,8263.035924203377,10040.764001256308,7160.478011357402,7562.082726834911,9539.078505761612,7567.844159671762
Y22571,945.7583965108699,1093.5779546442661,1121.8378967257145,2143.9376653690592,1422.5320141761902,1923.2983713398085
Y22572,143.74308269559225,236.31445548424458,487.4587317533561,931.0150309336374,223.0363480242766,610.9191108716884
Y22573,3091.6097067550945,5743.21408578551,3125.458627248103,5792.225114121546,3159.52849521365,5841.485736871691
Y22574,12245.555690409263,5686.348765545207,13569.974127563097,10825.770424634733,6977.055631099904,12319.29506581856
Y22575,788.3154995346151,2544.445430823278,3146.4829334726915,997.2467714545061,1447.1256567177059,949.5817008875414
Y22576,13957.013002530566,8688.137218587633,8246.85371508504,5664.908981139022,3341.6404179353276,3259.661054248828
Y22577,20877.078853705665,21891.10467972584,62023.355946018026,15687.63177752447,47989.975094735484,106158.00105864246
Y22578,16549.41205355244,3166.9241212152488,25562.027769207238,18494.953543930365,27819.253768488754,45355.57768931274
Y22579,5849.064512559479,6057.399546894765,6271.497445875842,6491.472460863207,6717.440226522099,6949.5177670544335
Y2258,3787.0587993486124,4416.15994923785,3989.0724218096693,4640.67436871673,4198.429706268076,4872.973140645876
Y22580,5753.942663914338,5863.181972034913,5973.083294241474,6083.642299816528,6194.85473960147,6306.71644348274
Y22581,8756.719912242272,8863.439828833258,8970.159753083879,9076.879684903026,9183.599624201666,9290.319570892887
Y22582,3076.49894625594,3188.602628123632,3303.2799237360246,3420.5561086014063,3540.456382816287,3663.005872231964
Y22583,7919.693277538173,8082.1970494327,8669.127109063587,8588.10723562888,7651.420112628093,7928.348143839002
Y22584,1415.0077963626748,1475.0078089548483,1293.0077978851016,1489.0156147283894,1549.0156451869234,1367.0155775253165
Y22585,11336.917616151173,12072.388956757108,11620.984240373618,12367.769875726253,11909.452740880683,12667.621322584271
Y22586,8862.025535970763,8469.579262493233,7861.475982142846,8849.105559701788,8673.520336466083,8289.421786241157
Y22587,1176.2483744345361,1129.248361610237,1200.248383466118,1199.4967471469768,1152.496728727925,1223.496758950641
Y22588,1209.514315983881,1189.028630578811,1168.5429472777114,1148.0572661174658,1127.571587136281,1107.0859103737496
Y22589,7919.75842857066,8082.330025689776,8659.070857755356,8578.050317811143,7651.546001360298,7928.478588837471
Y2259,1980.9540498007598,2082.1809788796386,2188.5805806833428,2300.4171759391143,2417.968591933155,2541.5268526797186
Y22590,869.4615520154892,888.9538262104745,863.4769690391548,876.9538406331696,887.9538223764279,899.9537990447928
Y22591,1175.3835389702147,1129.383526551493,1200.383548456499,1198.7670765710172,1152.7670586433642,1223.767088962403
Y22592,8862.00448019763,8460.282509436327,7870.077330224722,8849.084534625761,8673.47912072322,8280.303110730332
Y22593,1210.4989310378112,1189.997860939467,1169.4967929465347,1148.9957270959271,1128.4946634258697,1107.9936019759834
Y22594,10208.21503715696,8425.971613183052,13927.188535820762,10539.001545125957,8699.006708441204,14378.483632685706
Y22595,1713.3223582796022,1686.9973669719957,1661.0768536055305,1635.5546034983975,1610.424497454939,1585.6805102985545
Y22596,1094.9820976683156,1106.012290044282,1112.9298724280486,1119.847455068117,1126.7650379629054,1133.6826211108494
Y22597,1574.3627351513155,1269.6213746197188,1741.0153007946722,1324.0409611296718,1692.6076030732972,1379.2767018640627
Y22598,3340.449403174356,2970.931124514723,2959.53391306236,3213.60749582976,3583.113722650525,3186.7522354445114
Y22599,7614.1163415257015,7661.195273425595,7944.446834441018,7726.030513430939,8009.282088419379,7321.698664712137
Y226,1224.4832427570152,1218.8852214510425,1213.3127927015864,1207.7658395074766,1202.2442454024256,1196.747894452596
Y2260,4490.963100206909,3044.6020467003796,4516.680002824769,5060.363426724212,3443.6528511788447,5089.061921213309
Y22600,24334.993354851737,21111.82921484177,19184.834018824204,26630.642585002126,23103.4220088935,20994.644035506008
Y22601,5288.418698007915,6127.205899617946,5558.870251325112,6423.273271264676,5837.740233415779,6728.05725694306
Y22602,2182.8768632028095,2240.299814507353,2298.830090785136,2358.481374624928,2419.2674241772916,2481.202073062368
Y22603,9396.488667038602,9626.054851030596,9859.589149913914,10097.132190197497,10338.724731966933,10584.407668408
Y22604,2202.4590631855754,2282.755200576784,2101.2314295179067,2177.8370829658584,2541.6386647407135,2634.300359774639
Y22605,21023.172339495442,21575.275635595648,22137.797665400903,22710.859137440504,23294.581291798168,23889.085898688936
Y22606,15281.26683858272,15818.702072441713,16375.038543452969,16950.940991364067,17547.0975340856,18164.220489870335
Y22607,3605.0318861228943,3701.070663796627,3799.1976493449533,3899.4481187297124,4001.85777433586,4106.462748096598
Y22608,6470.855039463816,6573.3380362998505,6676.876543426119,6781.475649529548,6887.140440252824,6993.875998212483
Y22609,9134.975009537748,9312.986758761976,9493.62435608013,9676.914214474516,9862.882889816514,10051.557080981254
Y2261,13823.056302994957,14389.516646686718,14975.753751079043,15582.339488975707,16209.858879827236,16858.910314916906
Y22610,5346.616333449913,5270.116210144369,5340.716215903054,5555.732538333933,5479.232397409109,5549.832419437011
Y22611,4225.440243148679,4335.130993042918,4446.804817941312,4560.48217877909,4676.183591201944,4793.929625300364
Y22612,19730.39570972665,19297.507244080043,20961.757261222236,24178.72395925979,25783.777828821454,23144.547490186087
Y22613,4510.330270761441,4631.478004853214,4755.446026318564,4882.289963165687,5012.066344203404,5144.832610469277
Y22614,2721.170494371979,2758.2043954513815,2795.5690828109164,2833.265977949299,2871.2965019459225,2909.6620754628416
Y22615,1348.5854698164403,1378.6563179538143,1408.9170654817128,1439.3659696294947,1470.0013298039325,1500.8214859536617
Y22616,2578.6255151934233,2806.263005249824,3078.727949766915,2899.428432465137,2894.5244058021135,2879.264302854806
Y22617,3596.3577658653203,3690.347288729442,3786.3568377620895,3884.420533519072,3984.57291731084,4086.8489544895488
Y22618,4814.30435791854,4944.527769286,5077.876298075363,5214.41546239782,5354.211956399243,5497.333667844448
Y22619,4702.80637493877,4831.61398501652,4963.61150237592,5098.869595005298,5237.46031284648,5379.457111247562
Y2262,12711.110470627524,10177.308165356224,12887.980922124123,12586.89585761149,9392.13710257597,14848.451370293444
Y22620,4536.517174849378,4657.748690616319,4781.793007363174,4908.70554944699,5038.542640791722,5171.361516385017
Y22621,6237.75145860366,6355.815225161047,6474.386143415027,6593.459180913307,6713.029424702114,6833.092076882178
Y22622,9755.74570330554,9992.22304495531,9161.235134644397,10470.546356566252,10712.362077238966,10955.927609840417
Y22623,2002.4133000585211,1759.5493981104357,1952.031336261177,1927.3177296058886,1693.5617892134887,1878.8252061493872
Y22624,4944.1254788242095,5472.218190133577,4847.4825382154795,5365.252672563137,4752.72866846991,5260.377999086444
Y22625,1494.137395730161,1439.1373741113894,1449.1373749685358,1397.1373722503547,1451.1373767431257,1522.274779351888
Y22626,5255.458108884018,5221.890513155882,5188.956458506531,5068.260560285133,5143.627644386638,5370.578658077951
Y22627,8581.131891623369,8404.527649882026,8703.39567572646,8764.527571626353,8587.923307393698,8886.79137103354
Y22628,8076.022645749049,9216.022010332583,8222.044554250482,9362.044032804812,8368.066478211173,9508.066068853688
Y22629,8277.824371421353,9212.59325855703,9240.417428521103,9268.241598984569,9098.241650799248,9408.24152501183
Y2263,5197.091300417377,3898.8371002039075,5812.358191517537,4360.408696110486,6500.464062037311,4876.624000860687
Y22630,11207.4553026559,11508.974671372873,11818.278413648493,12135.559061524431,12461.013700697551,12794.84407330486
Y22631,1539.8875696200525,1588.1838678938338,1637.7311766958558,1688.5551410865082,1740.6817947150075,1794.1375636513842
Y22632,5465.606970030488,5620.445954397036,5778.532094420549,5939.909931081159,6104.624297758715,6272.720320090223
Y22633,3693.737879914572,5371.430734931151,4429.29634646086,3782.473769572961,8459.161241614225,5302.0926515247875
Y22634,9102.612953847405,9225.725874521988,9350.489644960111,9476.926210704023,9605.05780648895,9734.906960020695
Y22635,8073.255445889003,7149.796587192458,8396.560818605636,8563.036761332794,7583.554618525341,8905.956023468381
Y22636,10094.714447038275,9524.714481098234,10279.428933230814,9709.428903890483,10464.143439209676,9894.143347630748
Y22637,5025.028815359179,11667.15796390599,12220.909201726941,12800.942634413661,15038.804413747226,12478.662045171219
Y22638,9669.691898067807,9855.082090004807,10040.472302731509,10225.862535863991,10411.252789032242,10596.64306187952
Y22639,4973.510264073206,12045.17015756487,12492.81625589164,12954.784732082033,16911.006221502732,13480.051699412352
Y2264,22159.698832530554,23435.36327973148,24777.9661132847,26190.68211484468,27676.820776426102,29239.83134955804
Y22640,11119.178590431504,11806.822319057852,12536.991752406408,13312.316775756004,14135.589911380197,15009.776376257883
Y22641,3282.3817243030962,2178.9882897666243,3328.5541337115883,2994.8618468980712,2370.512017739063,2678.977671680774
Y22642,6466.0428708084555,7798.315579459127,8268.53049449871,7934.285877338149,9280.667989787276,6263.967135014765
Y22643,11119.389709430914,12917.267054958993,17053.650859832545,15532.303079596577,20475.288138441567,8837.032092416835
Y22644,2524.1521896040513,3038.95938026703,3229.2796390697963,3090.964390698997,3620.2544557454503,2444.0934600868154
Y22645,17410.990489445063,20198.23086361842,26633.116948173778,24249.491917613203,31972.916693834926,13778.42331611729
Y22646,3941.8911940467,4759.35681297374,5039.251400555737,4843.32463312617,5660.413460093484,3819.8741492850068
Y22647,15409.352894461443,18614.36431808395,20501.89972822406,19060.702127404355,23843.428993290043,13183.48273298996
Y22648,85.17678126467541,73.9269180438219,139.38718079598158,112.8576299470985,95.27566466875862,73.30688308872189
Y22649,1550.863017725428,1403.9778751738575,1510.827347208974,2383.8208789750847,1409.8409109969214,1560.0717287072266
Y2265,14918.877714787122,14352.220851467868,14687.922055254801,15027.68422219901,15371.51161455662,15719.408452984446
Y22650,1501.2075684926058,1423.9807161480444,1226.7119441072764,1098.203122491351,1055.202336981983,1249.0091769764297
Y22651,750.5099036714499,623.7404180849322,788.3227906717101,884.4452645102979,703.2700558691857,852.0057646462288
Y22652,1630.1673024207914,1508.772224260212,1696.0867570152234,1829.81816496065,1515.3136884106364,1653.6724820559407
Y22653,1083.5554778754706,1026.971241177893,1050.3177632689888,977.3139764686287,862.3845478854021,751.1766641799693
Y22654,6248.506446366779,6130.678785950145,6119.163272685535,5884.296599259442,5139.879981052212,4881.6299941158795
Y22655,8172.282483591648,11623.04928303887,7303.349315928168,7550.228197567848,10757.905933835635,6743.454697406756
Y22656,853.8672498808801,680.5688473551689,675.5423184536608,698.9386028787502,562.6025265244433,635.4194834762357
Y22657,2060.0327889986543,1993.5795138841956,2547.8077851743315,3485.8837629251307,3168.405167209653,2559.797630015243
Y22658,1039.807620947051,821.1773505661979,803.8273823420196,837.6870780854607,655.3737391722642,754.626486526907
Y22659,1848.1977719959286,2722.5084711107484,1631.6890622397484,1707.5456584609733,2515.319756367305,1507.5136722974796
Y2266,3036.108353930957,3089.9595230507325,3144.0472673330814,3198.3695507837583,3252.924380722274,3307.70980632554
Y22660,2283.010862404349,2257.941456586405,2280.9414526779474,2273.872047835531,2273.744094604369,2249.7441003445724
Y22661,3000.5605701679146,3005.3233661047025,2992.8022902389466,3007.22636836625,2993.909547246171,3012.939909682527
Y22662,4602.745154062381,4612.215867761036,4565.167930416639,4591.706267039925,4527.900349146211,4559.439345164504
Y22663,2697.8758843595674,2709.7906943168537,2721.758124132305,2733.7784061917287,2745.8517739072345,2757.9784617217447
Y22664,14182.423261085583,14699.264932697102,13531.771751752432,14024.902255361056,16365.569510069427,16961.96977241681
Y22665,6558.796257386137,6259.519468092141,9818.473864152915,6930.15935055418,6613.937426101615,10374.400541640198
Y22666,9801.062609503357,10155.912362753017,10523.609454574382,10904.619020105582,11299.423034498657,11708.520922601161
Y22667,10277.056435162613,10300.65442049352,10370.135325417808,10326.155035053042,10634.673386773124,10344.66910465688
Y22668,10374.551363708755,10129.523619236099,10528.71110965035,10409.681491515461,10163.824043194174,10564.363247403497
Y22669,10388.146552639795,10200.319838187588,10147.339945262589,10106.76200193549,10187.102524073565,10139.934632300277
Y2267,2349.075502937748,2432.7579410709227,2519.421427373109,2609.1721560892415,2702.120104411541,2798.3791672382195
Y22670,11538.367468118086,11409.63213342367,11383.316290289173,9159.575069055682,12164.521445991788,12028.80005788947
Y22671,10683.323414555094,11383.5667964272,10103.718817396695,10923.659032811096,11639.655226113442,10331.015533114602
Y22672,11246.360505239996,10974.248576654889,11804.660755977882,11332.32619550237,11343.738280289668,11558.618290960885
Y22673,10122.028304234651,10212.897495063175,10280.943906182476,9875.028763150853,10283.039957688818,9742.636727620327
Y22674,1027.896968205067,985.1602359853694,983.2765709706142,1006.017236326663,1020.0579713226402,1018.1075808733526
