id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3045,927.9157306026207,934.2062857066647,932.3423762447322,1013.5194164372399,928.5353010011344,949.9150362084231,958.8856968946212,921.168659530613,995.201370056161,973.9012407959548,966.6200333690626,967.494505348367,1006.070129554085,966.557223618529
D3046,8146.83644846838,8214.450912623863,8285.305578772319,8198.226987393373,8211.40381931056,8238.31733427856,8184.547283936251,8211.03930814717,8203.227333343679,8167.542975525136,8329.818332550203,8216.432882855142,8152.115191366101,8235.803268734862
D3047,9083.216785548446,9082.117373482917,9070.582108619119,8951.998871344405,9018.87819549004,9038.183270383006,8984.987175373717,9056.92566714585,9188.021580829993,9067.580673323288,9099.81594300438,9098.715890076524,9087.173897963905,8968.521164151465
D3048,1979.0319220147942,1987.3702016786067,2041.122828645544,2002.0945839190617,2005.822554802549,2003.6489589264831,1989.412379487406,1983.7987661031082,1998.7574281685875,1986.7477073270363,2026.1724430421457,1989.5417643325886,1977.8228539863383,2004.1605803725158
D3049,2339.7126856433742,2343.688160636407,2327.266154035254,2334.9630594572004,2335.398538659359,2313.423763123546,2335.8599042106143,2326.749910886954,2344.7916503047154,2338.24975483153,2318.7836122784865,2343.7468459019515,2311.539263397889,2345.121402259751
D305,9536.716128765405,9527.34612759845,9592.976133004584,9511.716126337133,9461.716124484346,9558.606129520169,9533.586127246259,9521.106126639734,9546.08612728764,9548.442255458176,9539.072254222521,9604.702260108232,9523.44225284652,9473.44225062556
D3050,912.4476567443837,915.0842654835066,908.0024828808472,920.8904197841555,909.7905556168936,917.2859908313553,931.1193071824666,940.7423574879068,952.492294647812,898.248957303554,924.7800480450148,903.0426775492596,880.4350428583552,940.2145718354088
D3051,1338.419362339015,1336.9377026089483,1339.9456277026566,1318.338078811771,1331.5413916379061,1351.6300879704168,1327.9122074458094,1334.8702721331013,1336.148903461,1330.9782825258712,1322.511726471288,1330.9881494902527,1347.28391194966,1328.4225211106732
D3052,1073.4806408243958,1098.1908531909176,1080.8250219861386,1086.6663708147448,1078.2680932262508,1059.7707273290505,1078.7984734783195,1069.5587030215481,1061.438265493086,1078.4692991179445,1104.9215671039487,1084.6769551080579,1410.4557729801775,1108.5607348524309
D3053,16472.172392188233,16179.44484777179,15890.064365164053,16209.342977331886,16458.717660891525,16206.091916928926,16066.04657386859,16195.124653311967,16134.075689199659,16087.993831726375,16004.811889051663,16059.420435202002,16154.602456114066,16527.457541434378
D3054,13273.461628361494,13046.565527822704,13215.001446777094,13243.033990073127,13277.820952826401,13340.746427672304,13409.59246384431,13367.757512776778,13280.962241195708,13211.920721470451,13312.942763392071,13335.157815704475,13279.33768021058,13239.79298205637
D3055,13635.084730696302,13483.626591378592,13568.488212238424,13408.287463581257,13355.208781143161,13662.914577928203,13631.464534186813,13537.759662106158,13606.95069916759,13702.673398516134,13584.048374573571,13588.058209372215,13544.448908431517,13376.962862814322
D3056,16363.907309156759,16268.440673520614,16154.48686783565,16289.61766434626,16423.17237432868,16341.771100168666,16283.297750169872,16334.474000699909,16267.06648269762,16207.381464255555,16367.535995173937,16035.811591093561,16486.425049828897,16371.700599634689
D3057,12344.895121301795,12500.748843302597,12540.993782666372,12397.493776302465,12547.993774073797,12367.79377922674,12249.893786408964,12518.09377709195,12712.493762060109,12404.593776139598,12396.793777634604,12326.593790855066,12404.393776177929,12365.493782089507
D3058,9803.7571895363,9866.315150965507,9844.786135898832,10068.623889708662,9929.569378272336,10019.9454016085,10099.531493499684,9982.796805109225,9759.841962282691,9907.030710451301,10092.82278828773,9854.941657051617,10096.01243708261,10086.27001461004
D3059,1990.8382620731245,1981.7061327902086,1995.8372614140662,1994.8397463396977,2008.5369504762514,2011.4555491446044,2014.6686967888518,1999.843259162856,2006.7082152960222,1997.914348246148,1998.3814598118176,2012.460408567406,2000.3773946420185,1984.0632666227243
D306,9018.008604169298,9172.496988644767,8795.275507858087,9135.797563994338,8789.713753456157,8994.807431288124,8670.953121432916,8683.785783987196,8928.37961497604,8775.913407379985,8784.509218763787,8888.211138311817,8891.99083811533,8895.352311033439
D3060,14718.927113804662,14476.950482331096,14671.004687466906,14586.183565702726,14775.971597155834,14752.206109708799,14875.628187953198,14822.82330341219,14745.762344660938,14679.255155015635,14789.328828788848,14803.463278088173,14736.764232826405,14672.757290427557
D3061,14897.278194576142,14850.599820831936,14978.649961799512,14836.521990201256,15087.257228098983,15044.645693961967,15043.572969342025,14894.41427386334,14999.485197125383,14834.29646387706,14772.295139675565,15100.778134883267,15061.236857098247,14937.325943362248
D3062,14047.237887645038,13980.709808710397,13936.864903264961,14421.818340590095,14067.172500052491,14059.284333385736,13992.72228692366,13948.854959589717,14434.054834413451,14079.229111196335,14071.336922757107,14004.74090323595,13960.851150356291,14446.297502622388
D3063,10332.929308925957,10288.783659177541,10367.169708435486,10288.899648398876,10346.666524187132,10328.41696000496,10243.342848571066,10165.94390033873,10445.71627909966,10334.047680402004,10347.859957666571,10303.69639673178,10382.114211647777,10303.812433085703
D3064,4427.163452134845,4546.76776121088,4600.651597690515,4492.424814110702,4418.733199224227,4386.861363946393,4462.24490313047,4396.93864619282,4559.481099366163,4616.083708211252,4482.121657028218,4461.254076986629,4562.803435944589,4507.042377374813
D3065,3100.4847001972107,3201.8550773862166,3189.9778243173737,3162.892929122204,3251.380947627578,3165.718307026346,3238.464195964414,3219.2311111094577,3169.8419602182826,3168.9555394304616,3219.1132271264996,3212.6207429824663,3220.9600723703743,3206.0642176663696
D3066,4529.7678455404375,4460.2038392230525,4310.410546261499,4476.38066800453,4517.065381435956,4436.842503693181,4445.600674828862,4451.272154715634,4474.906583876616,4460.339517080727,4459.748727688801,4433.428593517122,4479.607082181135,4448.333686000493
D3067,4165.26789743887,4052.508487288657,4085.7071867437203,4129.480000260919,4076.9873128057407,4043.7805173449983,4093.911820552442,4109.247847694608,4079.109991924333,4082.048623032328,4087.4027454762086,4117.343211775531,4061.5269560522356,4025.1281214877604
D3068,1086.455742891756,1107.046325066981,1095.5263267067546,1087.746329469991,1084.2863310036296,1062.4963412696889,1083.9663311524387,1054.0363419692235,1055.0663369935553,1138.3763288300233,1072.7863349009044,1109.186324290136,1086.8263299922983,1111.7563195998578
D3069,1484.300768761026,1472.12834155559,1473.2388608104902,1465.161125799104,1454.7067041095652,1456.101552400196,1466.9095807839756,1459.0793044821266,1448.6280798272442,1463.9329669244817,1467.660821540808,1456.329014886964,1494.382519279564,1483.1344583085026
D307,9109.259488012858,9137.389448031558,9128.019381102826,9062.389315689232,8781.139292313503,8856.139290173724,8709.25929181531,8818.64928878385,8893.629295050958,8809.269288806121,8931.139296493942,8953.019290650995,8937.389282876271,8821.759292359804
D3070,2215.4494113785977,2221.0952072317973,2191.8811866048177,2215.0999072985214,2213.511010887674,2191.8589473401853,2248.0866873545533,2173.4928663930673,2226.4634404169424,2217.9953308635654,2208.733747074228,2180.340669317562,2247.7539403349297,2213.0341572703824
D3071,2240.558924589327,2141.3280696887746,2215.0699328091555,2206.298075875397,2192.184933292524,2154.146262082348,2184.881834465841,2215.2191560221804,2163.252709221849,2206.6294631605842,2199.564127331665,2181.4734263610353,2115.3473632520922,2205.735144453345
D3072,12324.550732133765,12267.071483857093,12418.598469138033,12294.250380999827,12234.853827517894,12042.393965297184,12341.574484947889,12356.453481060034,12274.836249132286,12196.042747054767,12185.688724306861,12243.964605181569,12251.247337626368,12319.881426754911
D3073,862.016520614483,864.7426000739329,861.2478188329776,853.831376618941,867.0991773091147,875.6628108039163,857.9452786809795,871.6294861902743,885.5314318628724,847.2827290834409,890.9024605684225,872.3788859138693,850.6997497541214,860.1845056442166
D3074,925.6669406525099,913.0734017207561,892.9969728497455,915.7668468550478,898.9652988172913,906.0404960436401,896.976681513298,912.5817532846461,891.6044202996715,912.996677625104,915.4681244366323,901.5141670179917,901.634776245486,911.20104788397
D3075,1805.7682503519259,1784.3191159397868,1823.9445887924455,1786.7459844603663,1773.9058925234788,1784.2416638258235,1813.9313970958722,1856.0061977570351,1783.5131770206608,1803.005269521842,1785.5695827636491,1774.381664101362,1802.1122789586839,1764.0491997142851
D3076,1026.3942129256216,1029.4716001530408,1009.3429571643638,1023.1261976492475,1038.065146062981,1021.5867088446099,1009.0688935308773,1041.996023447743,1010.7312805672577,1012.4902808330344,1018.5674939188585,1031.5484717268407,994.7504699917774,1027.5399446483036
D3077,1009.0387088200353,1020.1643051976331,1034.2464826335065,997.8906305842846,1013.9267075042641,1030.756559487229,1015.0015996773141,1007.9563957990575,1019.0700587338791,989.139091119757,1028.0399276668552,1006.9476198410879,1000.6478945009745,1000.5314467311036
D3078,14611.366208403606,14637.014741456162,14567.88446928346,14661.94753457302,14611.365227698105,14725.351303790228,14711.349042651938,14717.549716747553,14626.499126784802,14652.152401407853,14583.009333685388,14677.089797244162,14626.498145897867,14740.505242234154
D3079,1292.3213896281782,1283.0986192476764,1319.5032189174967,1253.4838772140522,1266.2769397109225,1295.0002695768667,1294.1593854458638,1265.7879355476036,1284.665291235651,1271.8914616273305,1267.4355057737082,1286.0540070867917,1310.65107354768,1271.716544196373
D308,8723.550928072445,8718.28978193774,8715.159781896242,8777.971658985878,8731.101629504628,8615.48154883503,8868.591729418045,8643.61155794525,9165.471978303867,9024.851795833223,8862.351693547569,9068.601756420818,8831.101670581758,8802.9716663865
D3080,1284.0312694006602,1281.6124474901478,1282.1957940225097,1297.0572234377794,1284.9607385967079,1282.5401657887542,1283.1239345845122,1297.996121649113,1285.890880601786,1283.4685556289871,1284.0527469938017,1298.935699494757,1286.8216959029132,1284.3976174969484
D3081,1263.4029542023777,1269.7334369546154,1274.4134951696424,1278.8887776008694,1274.450105351443,1282.0896405459407,1278.5825957744146,1264.785879145823,1259.5117613855812,1282.0533098766946,1257.7332926646422,1262.853176744681,1275.136172570039,1265.005527357295
D3082,14146.00128169576,14056.101269674515,14109.001275317665,14172.901286754064,14167.601285505973,14231.101295878501,14189.30128733341,14179.001285380235,14190.801286062606,14167.501283381593,14303.601292556368,14158.101281725842,14202.20128154931,14293.001277858983
D3083,1877.902535740896,1863.1869361496128,1871.7969983004843,1863.6681867904429,1881.3862657098111,1874.3995493566251,1880.4744447994349,1837.8880561301269,1873.8326233695761,1885.82784862199,1860.2112997444772,1854.5953180269632,1888.55807761518,1857.4085146508312
D3084,6159.379551195526,6419.945431655061,6199.047600367446,6099.819661318798,6173.508812637661,6406.275254176237,6251.866778368855,6011.907332831021,6264.830167198477,5832.325492887195,6495.378142415346,6273.316764603466,6300.199231166242,6432.26713366972
D3085,14985.944682349742,14604.087387092499,14396.318458665934,14481.479116027993,14815.605159280076,14743.039501204805,14583.314852576159,14811.162103650802,14690.502178071338,14716.221603455515,14123.41365718911,14252.774558629251,14702.023776576876,15175.39222877386
D3086,13721.208752873063,13731.798750521788,13664.414281710939,14208.013670173508,13797.411590425805,13731.150353535417,13741.742120672006,13674.346374594466,14218.035548038852,13807.365900523895,13741.093615374846,13751.687151309741,13684.280132367527,14228.05905620193
D3087,4955.9032000245725,4959.688130483228,4935.37275427537,5131.808822704912,4983.397330615495,4960.476273690787,4964.262168037293,4939.940590260695,5136.4261416354175,4987.977393983493,4965.050511890064,4968.837369726733,4944.509592943917,5141.044607067751
D3088,1625.7337935757182,1626.6237927222276,1616.713791477044,1685.6537987388956,1633.0337928662807,1626.6875861872459,1627.5775853368689,1617.66758405695,1686.6075915561453,1633.9875855032722,1627.6413788021096,1628.531377954839,1618.6213766402086,1687.5613843766112
D3089,10689.649341183447,10891.374874343312,10629.756344211395,10618.244908443943,10720.807616303133,10693.337475815184,10783.79980708718,10681.542873577424,10613.720826295421,10669.83086020742,10704.990129806152,10906.826043145295,10645.064113772298,10633.546318614313
D309,8781.785827299194,8786.134917901954,8792.394916573243,8758.024920213475,8667.39493255001,8686.144925947005,8661.144923518244,8814.264922596278,8726.774920836662,8799.180748453997,8803.529839108058,8809.789837853123,8775.419841087623,8684.789852346668
D3090,2603.6875434928156,2655.8612951603077,2630.9119502756516,2589.936765881209,2594.428171070497,2619.828471162635,2609.602831055733,2593.6616021301297,2590.6003205324746,2570.4340007266815,2603.4761947771794,2610.552359266433,2621.3431829697183,2563.7528833812453
D3091,19089.38759333998,18928.353542782148,19121.817927217926,18994.742233704503,18862.82376644031,19039.53743472452,19029.017326266963,18984.780069508033,18825.122232542326,19297.272467371306,18913.855222775066,18991.38816065923,18708.010919741326,18612.207174695355
D3092,21842.427858818413,21651.75389059939,22035.35201979294,21601.812386406273,21560.76325696745,21871.28690490181,21256.90898121007,21452.422720107013,21962.937658521692,21354.95766178073,22075.126862323523,21898.40437974113,21842.70811758931,21879.191235384635
D3093,23209.295719065973,23698.541596723568,23481.764041626255,23086.391430493437,23158.857793996904,23374.677905864064,23295.081780628112,23139.671638664193,23117.414233343985,22922.579557222416,23241.490566001492,23280.404446329125,23385.977325270702,22863.04066301321
D3094,7403.356669162776,6988.029958790584,6929.376294913806,7280.0707143088985,6819.92985230381,7490.438973662998,6954.070875456594,6935.28535280558,6810.022101998155,7026.974542015171,6959.501966951274,7000.894900052825,6984.637866784139,6988.560614686482
D3095,1305.4820412268866,1326.7423823389124,1370.8272573784573,1336.0316037776843,1330.1294150808824,1322.3748331684208,1353.9805032523489,1321.3970177631447,1326.4471498101805,1341.6779327082984,1326.647264808277,1334.1831931326628,1317.9943170537451,1336.5199281714195
D3096,19441.86617717723,19250.96277341748,19630.619010560036,19151.96433247497,19332.414362579555,19092.90366794945,19209.628307700783,19273.637450983937,19249.452820452807,19250.96277341748,19434.385132303036,19083.055616233876,19446.934116605742,19364.050232063604
D3097,19735.87662859926,19713.601528580766,20051.60798750485,19924.820196604356,19552.63080651393,19592.179257075848,20055.499034795033,19917.13686572879,19699.958399416726,19538.001100359415,20048.685688213638,19870.338641697545,19918.59573285115,19551.33853864716
D3098,1692.234356962348,1705.5019073525823,1732.4474042373517,1713.0371718052413,1711.5322740557485,1701.981250123327,1721.298900034655,1694.428121949814,1697.8518726312927,1684.7346292241855,1682.4837711232149,1698.020386059814,1701.3076876546722,1675.9366451451356
D3099,8108.578546735568,9765.15749688578,9018.619973833127,8107.263402640462,9763.802401373692,9017.282116386627,8105.94829288559,9762.447336134452,9015.944290890464,8104.633217474699,9761.092301170895,9014.606497347888,8103.318176411604,9759.737296485886
D31,2037.4552795846728,2107.128819558409,2111.549930309152,2089.266079160476,2114.965613517135,2147.591818873092,2216.1170944918194,2118.6555766339843,2102.567908396623,2023.8189705576922,2093.0262013113847,2097.4177225724984,2075.283012179668,2100.8105453891862
D310,8838.281397049266,8726.498542779314,8776.810074689058,8812.141629052947,8724.387936531206,8636.008865271373,8706.969039376125,8857.257129736034,8745.474274027914,8795.785806587222,8831.117361405031,8743.36366775248,8654.984595342214,8725.94477037157
D3100,1085.8728711628182,1064.5251197210669,1074.2878935030028,1090.4987109312256,1067.7605745680294,1074.000164394425,1080.9329147554195,1069.9641222617638,1059.9502131755298,1076.4242369395959,1082.3355718763382,1070.6837980376577,1073.147924643474,1073.0039365657021
D3101,1166.8204367813125,1153.0653235722814,1163.4303158794662,1170.4931816275246,1161.79681495758,1166.7191464598259,1163.2919730267845,1168.0990417775745,1154.3439284782112,1164.7089208535642,1171.7717866477255,1163.075419920975,1167.997751455425,1164.5705779999753
D3102,2362.8728039476273,2303.470052630102,2319.4155973689944,2318.565073568176,2334.1282301069573,2314.0732347649996,2320.873720819295,2340.9249560817047,2309.2486876972002,2298.401025113805,2271.716012952313,2315.966660760049,2285.45687466298,2290.1047079154446
D3103,7548.473263601798,7564.247472584936,7518.128712454823,7514.1056515730825,7376.219138464469,7542.675494310611,7555.689734748787,7659.148405483817,7589.284015704551,7561.718912010492,7525.148560569472,7589.329835810741,7524.194243433657,7347.86975313868
D3104,2232.4953806416625,2221.026356491399,2236.6947634169433,2240.000059523727,2236.959401762344,2248.586408790006,2238.807209158088,2238.279889001744,2250.2633466077978,2255.862266813677,2253.2979932675635,2243.4812975264945,2226.3083925384954,2236.450119655981
D3105,23430.955130242244,23289.808075224846,23228.01906481887,23264.680668767072,23399.382488426185,23427.199119079803,23061.687889661916,23593.445008358434,23375.061036174262,23256.06160579665,22842.14692724047,22555.488809489787,23078.077581889404,23927.439966545207
D3106,8253.815330098016,8321.223865592548,8436.656005027613,7854.670083947014,8374.413611881091,8487.501054758433,8071.500563115457,8181.414206111873,7969.296710369578,8153.333200701864,7846.641134397136,8108.998130380137,8351.129807654943,7993.833877994925
D3107,10640.784106141557,10557.14975550386,10566.414575213219,10639.41459212194,10644.51459154771,10654.614591336069,10570.61457763621,10629.114585737627,10607.414582180856,10590.014580111145,10572.414578286931,10605.614581869488,10593.81458047986,10615.614582556973
D3108,10248.020956038568,10224.278469739462,10233.578468482854,10296.578467226942,10201.478469382018,10313.378467967428,10315.478466605186,10342.078463906017,10295.278464831448,10252.278468999031,10362.178457829961,10382.27844944738,10265.07846766319,10255.77846972292
D3109,7980.8855348570305,8038.893710619536,7921.4527085763875,7921.933870389072,7961.926394187117,7981.48986671315,7849.226341671626,7933.161644759247,7914.7450311261155,8016.892631611919,7899.407680049611,7925.128491626048,7908.5008702761725,7962.823368578011
D311,8712.124968528313,8762.964769423088,8775.839800757822,8722.719807988628,8669.58981114941,8725.849801649363,8728.594768289026,8779.434569754503,8792.309601233224,8739.18960786855,8686.059610430095,8742.319601564464,8745.064568234997,8795.904370270086
D3110,14788.570695146678,14795.642203522495,15006.09465344586,14937.595340228365,14974.305598996436,14871.496925797415,14806.746652034444,14811.708730101951,15198.094452370626,14954.804187973265,14943.07671704172,14840.241978018332,14818.915252306339,14932.459215002315
D3111,5974.65936964275,5986.437229684011,6024.565685754253,5996.954917184601,5800.308768241052,5979.885102745909,5977.463565145936,5989.246953071383,6027.393304555854,5999.769576999947,5803.0311330874365,5982.691750922793,5980.269076785338,5992.057995189434
D3112,13095.917181061288,13059.222185865176,13097.704669541688,13061.009223014438,13099.492179977975,13062.796282170104,13101.279712367657,13064.583363329753,13103.067266708287,13066.37046649088,13104.854842997416,13068.157591651041,13106.642441232549,13069.944738807746
D3113,14459.33031082612,14589.899875691879,14358.472377464008,14319.28799644742,14511.882803526385,14429.983562539155,14471.018799413689,14307.882484866064,14608.558566626589,14471.93228108471,14508.03663345827,14640.802071383368,14618.210297341382,14577.65435564614
D3114,11291.838043175989,11229.811937423814,11268.222581353577,11229.381405148464,11157.826305183755,11453.13226553823,11315.283714273242,11239.390141602045,11213.906783005144,11128.964567270103,11218.532782956494,11137.638853263745,11299.176104158918,11406.183737958427
D3115,3473.3265393166052,3469.097319440526,3473.222727030393,3468.9935071550617,3473.1189147441964,3468.8896948696197,3473.0151024580164,3468.7858825841954,3472.9112901718595,3468.6820702987957,3472.8074778857203,3468.578258013403,3472.7036655995985,3468.474445728037
D3116,3353.3349182855227,3381.6055661562837,3372.0456569075423,3365.0712133959873,3365.9063991768644,3351.876784565003,3365.032463321662,3361.3464151835174,3366.331598702129,3391.399104276515,3447.545650278357,3412.3292241096988,3301.643642632727,3355.021172366102
D3117,5201.14821776288,5188.058378227754,5185.932460733756,5013.664786069279,5194.048276822158,5195.412313429349,5178.883682329951,5158.637446631481,5144.358043314053,5187.173201666236,5211.476870850336,5182.995748159639,5205.711889023243,5192.6178865352385
D3118,5580.3017484812335,5587.101724072283,5716.901539311953,5795.201437383336,5573.30173915054,5679.501586750418,5915.201299069407,5967.5011947489165,5694.8015738498325,5802.601402865824,5726.80152166337,5834.101343791441,5713.10154446325,5657.901642431894
D3119,5351.272348617924,5394.577335370989,5393.701058611319,5348.5638221853815,5356.871397455064,5328.986913860075,5346.860074032132,5491.309904195657,5335.840014053333,5393.18334731778,5343.798493726509,5322.686308087173,5273.3753348552455,5345.140890352844
D312,8731.233177991342,8728.06273486545,8749.93273150514,8718.682735854138,8756.182730767345,8734.302733417755,8753.062731155213,8646.802743321885,8674.932734863176,8821.812731959528,8812.432728860073,8724.9327336231,8796.812728335872,8762.432730265096
D3120,1713.0137826770092,1736.4938449026276,1719.629163402826,1701.725124619607,1712.3733242842836,1737.2739470741358,1715.6059470122918,1744.2572999967485,1716.3863851205112,1703.6581504389944,1673.0264058533642,1727.8361375442912,1707.4495393508346,1727.9159543861017
D3121,1460.4610315844707,1468.017592649294,1478.669133550246,1487.501553255688,1475.995160088693,1493.1645867401596,1460.8321527572837,1484.2648179997884,1457.1328248518032,1460.7014820830152,1463.2852376117835,1483.3021740101478,1480.5419204820223,1461.450287227326
D3122,1396.2518741093877,1403.4802147770597,1413.670334988834,1422.0965011468822,1411.1011064014806,1427.5153423871038,1396.6017871227084,1419.0240072373713,1393.0669312190873,1396.4991276796113,1398.943782813319,1418.0989419253444,1415.4545740306962,1397.197930419139
D3123,15518.415571258112,15583.138293655284,15875.939160789041,15520.951875041235,15642.655767593948,15536.858103077802,15480.995236716051,15344.112731904926,15536.687525148542,15653.939034455438,15563.247997375143,15612.761857831754,15606.451800598885,15547.306259388988
D3124,14128.564500500444,14014.120857886825,13874.540040299715,13998.082684877007,14283.876490158822,14029.247882540427,14086.839017095599,13967.678344315142,14125.850699017261,14121.926124541054,13937.90689573991,14224.904244455927,13905.807555409085,13837.816465821217
D3125,17822.5941651236,18230.89836677407,17892.377540023932,17855.333184442137,17919.961025991724,17667.89619019522,17617.626883225385,17840.8677930734,17889.251216776796,17958.438230799322,17936.672694947716,17859.719096638793,17863.097922626817,18272.33003378386
D3126,4799.0376801422835,4825.963668070519,4766.448754265058,4807.4989200470545,4797.5363721221165,4771.37657290911,4791.1574617183105,4760.312132749889,4886.251464326706,4663.225771960926,4859.601908889246,4698.311682257379,4798.497081754355,4802.843244512335
D3127,4641.914296727811,4579.830006911151,4570.449945270205,4555.821666776909,4514.6689210981385,4638.831906111539,4648.790679522079,4731.7784439385005,4681.930212791814,4679.98535985812,4657.68423324718,4563.666205893783,4585.069644650955,4587.053300038638
D3128,17414.045586095468,17279.68929368519,17205.562159645368,17638.94697782463,17318.835519656306,17092.670039318113,17208.804691884186,17176.149982444433,17062.914624897363,17057.544714869047,17486.331304155145,17433.31768756235,17248.897525103337,17318.968234103984
D3129,16487.82456205629,16522.633373051453,16930.325593652626,16484.261066424442,16488.56748250753,16794.453150308967,16396.08454016282,16365.895799827793,16652.02274011763,16681.743275239685,16607.391543362843,16577.565871934894,16639.54226058324,16509.076721038997
D313,8765.214679551138,8797.881029091246,8710.028084403677,8650.668088322927,8703.788078039755,8778.788076849642,8781.50275632437,8814.169106225303,8726.316160564244,8666.95616382016,8720.076154130818,8795.076153772945,8797.79083327766,8830.457183538776
D3130,22540.42684492069,22572.536663897587,23139.934164421236,23014.454918442327,23224.475032423674,22664.816204010578,22905.968742636036,22667.212483260588,22731.594876201976,22951.910935246902,22853.222111195526,22830.94883563993,23108.09795502728,22687.433570230303
D3131,7270.918102639819,7402.89282592855,7344.959791568019,7285.961280066666,7235.380757840845,7237.87026649759,7381.061271248071,7441.476281396957,7350.442043835159,7496.026041666503,7362.620589879269,7227.286549215768,7374.0505237786865,7371.160564081853
D3132,12615.22597518095,12722.847071464934,12728.354754657845,12803.434554839796,12781.02919098289,12710.798879601429,12743.382063430307,12723.874299162744,12702.015792490824,12779.265931074304,12702.738013393138,12646.313462690561,12810.588457539603,12844.486733991931
D3133,1419.6009160718404,1428.160747956116,1442.9542818196978,1449.0401460206422,1437.50032465597,1430.3518773459919,1430.3343562729406,1427.0229139213445,1432.1407546202756,1435.9313855021703,1423.8029240055334,1427.8761050698859,1437.22088068882,1436.7789144156984
D3134,14995.761044080522,14862.269249697802,14888.33191361551,15153.943521019777,14984.802390485844,14943.972716035325,15011.913843796958,14798.34626686697,14743.636703397737,14941.574781768242,14995.062890214993,15027.560971647223,15040.492654561589,14930.030141099513
D3135,14898.391375284893,15029.296633051625,14947.092245421509,14986.509897441012,15037.138344363648,14913.541304873557,15044.3841162917,15059.108208010734,14929.926725977957,15579.71393148159,15082.120325337672,14871.931451163875,14966.203299450097,14988.029665538514
D3136,2003.9370993668736,1973.770556279811,2020.5613292871353,1977.4492028890252,2012.3663287477882,2010.9549397861715,1999.7141027739267,2001.30427386004,1989.616963267796,1994.2018338640703,2005.9434190161355,1999.0551782476987,1993.2729467036065,2013.3841909441758
D3137,13675.476470947931,13466.846039725735,13887.449465277192,13865.450322545734,13599.38257025199,13795.035784641726,13830.535189202414,13710.557025515995,13646.136521511473,13606.96126711388,13646.210236948009,13271.34121455864,13791.452284589443,13695.03274491551
D3138,20790.936063165085,20873.46897406345,20848.043571239254,20569.270897652492,21044.037569153075,20918.914294173643,20614.094677150657,20598.37410132851,20877.150086352034,21250.654397409347,20941.146102684976,20749.78350246604,20827.34153027986,20910.018957577307
D3139,3692.708721888096,3695.140330943832,3797.6404213910696,3830.4404554286025,3736.7403611749473,3807.0404316825475,3931.640561106255,3840.6404553946963,3668.5403245990024,3777.1404014471705,3857.440479952459,3686.3403218943513,3681.8402947303366,3756.440368502586
D314,9483.788287132133,9461.838777416157,9498.50471744106,9528.484515609267,9624.85668198019,9475.97097840499,9610.874304627185,9680.122631310105,9518.876569896762,9544.569529135046,9602.223284386626,9589.920136094868,9545.941624012892,9562.583033273866
D3140,13553.199247949844,13527.129321583217,13571.606106795241,13261.82912341639,13434.96928397138,13691.563009110885,13576.467510434057,13593.796777267635,13561.656521469235,13497.271280070529,13618.750152535826,13551.48982091893,13633.775913919237,13442.052516112994
D3141,15195.085903108158,15184.237905919183,15234.436242256537,15504.931859337541,15263.244044367033,15355.799454707208,15336.404066552917,15204.652275577824,15188.31702627488,15628.758421227305,15473.949504946951,15422.099814055468,15221.545804991605,15306.125787691499
D3142,6003.01802240275,6036.129291239398,6001.906974216292,6069.843031009519,6118.041115967865,6033.299444181616,6069.3123962454,6019.7830048700525,6007.608764876051,6229.082348315965,6006.300644873304,6032.251365902814,6125.087033673762,5978.882096221357
D3143,13006.715100628293,12973.867247942875,13008.505836342802,12975.657588875125,13010.296593553081,12977.447951348078,13012.087372256741,12979.23833535931,13013.878172451343,12981.028740906351,13015.6689941344,12982.819167986747,13017.459837303495,12984.609616598098
D3144,15149.625722998324,14916.05503859859,14924.125354002641,14880.247876499456,14743.180992733674,14953.20459294869,14937.47299273627,14684.696723345935,14873.28789019499,14993.277246014617,14988.199101091857,14838.803066847315,14872.361640529798,14866.338660234305
D3145,15086.3409554632,14954.1590628785,14860.094307475812,14746.537475064417,14933.611149285349,14902.022505830433,14825.007836743009,14803.798176759325,14866.972761192439,14797.82406993339,14659.473653328694,14726.043666590956,14852.342252173388,14933.487769843503
D3146,12950.502329698702,12963.128966047612,12927.769778142134,12896.309369865436,13011.099721591367,12841.201813487289,12973.750556450377,12979.79984607846,12805.941557536637,12966.920704098386,13037.42459866701,12880.867009223408,12914.89358906993,12764.91541540692
D3147,17359.022303577254,17749.906403254055,17821.135489505963,17641.277342075726,18779.072912756204,17801.301374727762,17676.718671896855,17536.769021536504,17730.81787638382,17786.28290294896,17798.61852802784,17743.083700201914,17818.404726602625,17799.193109959622
D3148,15328.437887882783,15617.231679984696,15409.9427884414,15428.016965533541,15334.064920265933,15270.670355648828,15408.678698484764,15319.025911582261,15357.462434662055,15440.197087147562,15289.286227331695,15303.398342701617,15314.94744072639,15477.257746622301
D3149,19332.925917494093,19387.586257645347,19390.284074794963,19223.707778346674,19599.05991078067,19345.285105216964,19375.605067454304,19249.372012100503,19180.274035900624,19317.219403646606,19270.10352359525,19276.681145403632,19381.671174154424,19261.286593783636
D315,9262.387605753369,9217.732419353002,9328.63635475984,9181.782738369648,9380.153077391955,9399.270743267689,9565.317564853021,9360.211782686341,9278.294753137849,9410.792745071296,9391.544746521748,9300.387752152064,9255.629194327654,9366.789459698328
