id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H304,19.516389908729117,18.93201522390058,18.31172607174161,17.873408472864952,17.440228185938103,17.169751195601897,17.13062676076073,18.14303325965607,19.649907887542977,21.12750584369973,22.4138240201628,23.439088258745464,24.37755450493013,25.132412087489357,25.560258037647415,25.780686500889537,25.864035938865744,25.56833473202538,25.113148834616055,23.947768861174854,22.572785188352924,21.716176720387157,20.763056602707195,20.216292076332252,19.629547279881372,19.071025257266786,18.574796478923545,18.088374049004138,17.770469614239804,17.408057134173568,17.225892152787544,18.42332011317097,19.84292309709984,21.247629136973313,22.628171717378457,23.608195650908865,24.57061327930758,25.283057820979764,25.835159537808458,26.24935987386426,26.286797552404465,25.89965656787773,25.1992856355981,24.00506704860145,22.71006986944153,21.759022881075033,21.045909146081556,20.43962080034932
H305,19.047422113318202,18.54484030973235,17.788259782672327,17.5901171478784,17.085846398218468,16.60759320778776,17.00718213204631,18.745459988182528,20.53261017225168,22.20624556482457,23.706716405741624,25.0289397020291,25.92804814817074,26.616169343448036,27.39150893555561,27.7705215749651,27.736040735882696,27.604479134831458,27.21245602451629,25.916417003918866,23.829228572144984,21.981932888916813,20.68520231217664,19.719957720295994,19.25509172900122,18.655121116678313,18.08476990927406,17.658817837456557,17.42889150363961,16.812278841701527,17.147295675149845,18.80135372189077,20.721466362680257,22.32516274617921,23.89009856969111,25.032210107286108,26.06697708326398,26.792141566314648,27.551880094437614,27.877846726281426,27.900450582638385,27.740309234511265,27.361694125340797,26.152465206826967,23.96746429136073,22.112386333222425,20.878176415150612,19.85891874359426
H306,20.074761980805636,19.27611745365517,18.77924942755125,18.356726477556556,17.898385088629354,17.62248779527387,18.043036769144095,19.577207273871572,21.258072925866866,22.82882895570732,24.289856808855838,25.374809232649927,26.554074316072686,27.192488243389356,27.862961661455905,28.158490755368938,28.006379721956954,27.740984764595233,27.00563092507416,25.92853121000653,24.020058737925105,22.63759934404183,21.542215848565522,20.691736691007307,20.221469591476904,19.458598753875815,18.92052988467084,18.557898390318044,18.07555326016879,17.7698748220601,18.234370271855706,19.7308260825407,21.475011466236165,23.166002957011415,24.506396369749133,25.558251999183994,26.80196372425316,27.380187579852063,27.969018330099534,28.344655274046914,28.191987455041033,27.881216623189058,27.198402001718712,26.26535485376052,24.205677765925593,22.825056431440114,21.77229543254419,20.881135213181235
H307,19.394050974288497,18.93348726005844,18.49418009458497,17.997617614051215,17.538356167515854,17.106142641435156,17.535480948419607,19.08284300592416,20.69736227308617,22.3456596964382,23.751885392910697,25.020094228099776,25.985946731214185,26.822457887181994,27.413057635979378,27.65373771318511,27.659718882419718,27.320056999809896,26.795276866578313,25.761912032190956,23.663133929184852,22.06392683402944,20.94342485689986,20.267508990352116,19.583567033380035,19.030555138838036,18.567141484866408,18.13090187379525,17.668021781899448,17.30360655228126,17.77596201902841,19.26378915170639,20.882380249966324,22.545372755273426,23.949104220054902,25.184263095853364,26.215842067049294,27.06506722062211,27.692652483536506,27.911716883665378,27.847776624010734,27.584273459652582,27.014310708393808,25.951902653705716,23.863245342558663,22.15443570432639,21.108674102350264,20.47201822928124
H308,19.01802013821041,18.663901391785988,17.798828469558057,17.485425340049648,17.20065563403607,16.96502828681865,17.889716481263843,18.161071211589547,20.140889907218835,21.560850405507004,22.80549732655605,23.927989537503667,24.763706821567652,25.35641100528156,25.793602637107398,26.016475573084932,25.92327751103392,25.672790872612804,25.14444522291789,24.393913191185625,22.931109646804263,21.847020502681524,20.74333268788454,19.51704445242754,19.229831339731618,18.78255558299524,17.92879141806303,17.62872646346065,17.364558489932893,17.126257826273992,17.315802179985297,18.312052911764546,20.18014095653228,21.71832317404639,23.135389063015364,24.09972068813164,24.735466478598227,25.397016704106623,25.865451443513678,26.11927091484608,26.040231809328837,25.553786550399323,24.992916434449125,24.522514483044652,23.088516889168474,21.929093096852984,20.633870567585227,19.97833122597983
H309,19.611093569859573,18.996193623364128,18.51444247970266,18.05620713060096,17.559809250759024,17.195350912246365,17.701649402259605,19.168584889397074,20.80939331694315,22.330590510845386,23.75077865161884,24.921074420975486,25.90560482390532,26.60841622188628,27.234942767294253,27.59999934245768,27.610226852772687,27.375347707169468,26.784135940230748,25.694634004104465,23.98067447445614,22.423384889130748,21.350306580692,20.45415708963021,19.706316228907543,19.170551689872696,18.683525907507878,18.211349616878255,17.73160207452134,17.32661016299024,17.88878363524223,19.289742293768533,20.97866067911237,22.561688478857825,23.955413169949885,25.125079071048425,26.150398416334628,26.92658786230593,27.494595475931288,27.827481075323078,27.84371896179742,27.538045190509337,26.9562320418165,25.904458893534883,24.165694531638643,22.613596172921294,21.531193889368105,20.634006666289906
H31,101772.86278879156,95831.4541528388,90660.30685058974,87190.92812794918,83995.26640354587,83716.87592092888,83591.51253574464,84805.98343419874,87753.95790655029,92257.03083725226,96759.11672624998,102833.93063616764,108157.26862929345,111867.87134253023,115503.78359445835,118629.6856964783,120872.70304650991,120870.07758458325,121030.60085171719,120067.01724249363,117361.61325309933,113647.60853754097,111081.69456458869,107473.29752097762,100677.76775764623,94611.82617223186,91465.60917955462,88463.2615327581,86909.57218998871,85984.28811505278,85596.14002025455,85248.88467129723,87426.79379295494,90165.78980022,96787.17538136868,102888.83896363832,107522.48735632889,110993.36231564677,114756.63724444943,115867.3266762755,117085.65576752841,118654.76059483513,119639.56880317486,118797.3877602462,116620.84659547756,114801.49515617656,112270.76236057533,107605.94295472855
H310,19.18582226326514,18.70681864569578,17.93857464331932,17.593626899862752,17.369239299396078,16.967003362021885,17.6406545541026,19.16332218292626,20.86067553503697,22.38759250317234,23.78014235748119,24.833059893458984,25.505328185079733,26.450747705229798,26.895042386193545,27.146915701836576,27.132475634251172,26.950160018372475,26.18911726466365,25.252594752336233,23.49682515938064,21.726264659963995,20.44521095515498,20.03905075333635,19.466992917769968,18.880362873651343,18.118667920555588,17.761816615943967,17.60504376800974,17.148789652123032,17.802140677113748,19.3276847880858,21.075249294380658,22.57536767255907,23.98386392485752,25.076837509826134,25.64707082658696,26.627093398056694,27.09192805543876,27.28729737416429,27.339917833108103,27.137111022537702,26.37956128641281,25.466055960368717,23.756937480380554,21.922260985042055,20.63664044976786,20.23494193124738
H311,18.080418561609495,17.900419167967712,17.616882688387584,17.38812103361688,17.14125166894344,17.06419493538324,17.76291046092704,18.859846263403345,20.05415418694481,20.908472737940404,21.799939477487058,22.384287272332468,22.826393464364152,23.03570750782994,23.07974349832046,22.80111984562159,22.27277196582319,21.789818831643085,21.055503861403043,20.138944362276465,19.76270829651144,19.301763853124392,18.944285130297914,18.64994224325585,18.30551922260259,17.977959485727727,17.768078196545083,17.578783676666163,17.3147697286635,17.167639293939178,17.953320938147456,19.023037275557495,20.032324030651267,21.045863023842106,22.007325489002888,22.55292163889325,22.99618240767143,23.17869293727797,23.257750354615386,22.900333449140156,22.413386791658763,21.979253941230336,21.172189925033642,20.334577120366177,19.754393249359914,19.42552261740677,19.129123721985344,18.81309310473434
H312,18.750967583606272,18.2125256270373,17.574403488267542,17.114241433593897,16.6128086012393,16.52668519904158,17.815873778942297,20.41684879991148,22.68784323964086,25.064081686930187,26.786981753414985,28.012855184521268,28.9943480794345,29.936679499897714,30.29461177951659,30.47796101255907,30.010436843904404,29.052195116499448,27.502595968982092,24.74613193898653,22.436056738463012,21.044220289474254,20.074780421880792,19.206270713887477,18.907753390436206,18.411698205145377,17.719490733479176,17.29817483394604,16.80398950292242,16.75306348412822,17.931089093320963,20.618378201527584,22.73075196211568,25.25617330180676,26.948042665900477,28.160784608219075,29.188357169327258,30.14852350193059,30.52872184473723,30.69750020477194,30.215882446774266,29.281685161939272,27.695685736280446,24.970140486463723,22.63758614007911,21.074405393531052,20.302779964782427,19.31800944454802
H313,19.10219155875879,18.611386457907503,17.591702059985646,16.14206312087652,15.305435527044434,14.582680661809942,15.75512459697578,18.790588991062847,21.70158820567124,24.28109825298442,26.95193553285919,29.315147544162336,30.88924964250531,31.61563670196941,32.29749374869246,32.231098877060674,31.91537468283183,30.90515740180222,29.36911954493983,27.873823908970063,26.054354114165186,24.679824299390464,23.198251392469874,21.825979333859312,19.150573553975203,18.590300850172035,17.704978090202925,16.221700643197273,15.367332331172918,14.755616270069837,15.749489210597483,18.962297330461496,21.839212494022412,24.361076345789495,26.958834085395498,29.501854823711476,31.096482622472827,31.880677555641594,32.4989643705744,32.427173701358484,32.08817662814644,31.096467614646414,29.5260982952747,28.077563425594928,26.249136188259868,24.87767184537674,23.343485355319615,21.990286931494573
H314,18.25568424273853,17.17394281284522,16.03659378881546,15.193028302297922,14.566369139430634,13.819906992491486,13.885454203626425,16.90750775497482,19.863121813348943,22.616338355514277,24.917040001323514,26.83121644986426,28.41004166233297,29.515355572008247,30.300356794848362,30.616184757944158,30.719731557711118,30.237254624692262,29.356595394108886,27.393041044206548,24.037267380609194,21.91294491198748,20.595338728480698,19.412633170215216,18.358169271590747,17.289593524271773,16.152244500242013,15.308679013724475,14.682019850857188,13.93555770391804,14.001104915052979,17.026620558450176,19.978772524775497,22.73198906694083,25.032690712750068,26.946867161290815,28.525692373759522,29.617020265796693,30.416007506274916,30.73183546937071,30.83538226913767,30.336169110419455,29.47224610553544,27.394019689305452,24.152918092035748,22.028595623414034,20.71098943990725,19.52828388164177
H315,13.086366404592047,12.835195892640378,12.334707841141004,12.02781086900379,11.902691821946362,11.628220752890359,11.268155115294627,11.403666224140446,12.854771531284472,14.279625862810489,15.725268160110302,16.899553750774377,17.46361487076541,17.710296199375705,17.694971466795348,17.417448666216398,16.992707730958823,16.31417627244386,15.482970485791245,15.023484856715442,14.614291019793054,14.206083477931195,13.922223448170222,13.48644585252996,13.098275326048801,12.882765845338469,12.360259004155195,12.054471022011835,12.061285908511708,11.663740197598798,11.291298300553008,11.415326311662241,12.866431618806269,14.274038773780589,15.741997629169745,16.90545047699529,17.468798674847417,17.71366383143879,17.705576808399076,17.43319341874662,17.003537224008,16.323240967492975,15.494906672788737,15.063090401460766,14.626292285331205,14.215105265629358,13.933883535692019,13.539555015083488
H316,16.726312438806662,16.16689893576972,15.17307052021338,14.094186785712985,13.51102151130438,12.550127784809009,12.362179444802026,14.372379961403638,16.562024475003312,18.64131088718063,21.410294993795013,23.621114969437823,25.861774934298353,27.250586815145276,28.682543431556866,29.36040410611575,29.573466692215188,29.21028272096816,28.413810816516552,27.008098421027253,24.299194874414987,21.605402369702404,19.615884401149277,18.491469504123998,16.677168860885843,16.2745918702102,15.302620729197415,14.149130032117684,13.570621119379009,12.565673352095077,12.482824986157947,14.194465849781652,16.54485702133936,18.56407670080958,21.511619130483233,23.73146792120969,25.970954309855195,27.136498141901477,28.604935138644215,29.462166586500846,29.68137397239659,29.320790108180685,28.51664369426623,26.87234651604573,24.026644289080437,21.47120347283753,19.605685846745153,18.58401245496963
H317,20.154307176809183,19.456375042407643,18.857605846424107,17.875951327340054,17.14856732781556,16.4724835937055,17.41462087260637,20.022416499843047,22.27247904791933,24.366180847103507,26.047536735318843,27.97976639528416,29.28700567324601,30.371130970436596,30.971708247731243,31.215910701929246,31.206713249628745,30.880962106747646,29.94985465093871,28.575982855777937,25.687205982011207,23.478539348937677,22.12176745764002,21.467575876004535,20.419315580974853,19.652969985493304,19.0496793613734,18.05066962505401,17.347738665277795,16.6421626368123,17.604970883836852,20.215716737394253,22.459677240491793,24.65865302273063,26.234337696836576,28.17011640651464,29.462924663782065,30.55350866931737,31.16205825896172,31.393368772425,31.380739265964635,31.17307083465129,30.13829950381678,28.766332867008423,25.870674300974976,23.68267711300609,22.47467095160188,21.65024101011348
H318,17.778568933193288,17.402043283187567,17.07417503382497,16.55223131651553,16.359568849454416,15.996598252299428,15.967864139294246,17.233127682068197,19.02884875116523,21.35221253981003,23.267070691705133,24.567264428194097,25.383927737207586,25.728004011012818,25.735188773027076,25.569701243228373,25.387721528037435,24.797871131148092,24.29515062873573,23.20992577906784,21.632564659772775,20.458734669078073,19.476404734474194,18.756747096885373,17.85007099436888,17.55515338585701,17.18101511427801,16.742374258119852,16.479157968757242,16.150028570313815,16.134262083651066,17.374667103313158,19.141694950078605,21.49147858542379,23.41408312323697,24.701876947592865,25.54434540811824,25.837028652239088,25.855209372651068,25.653944896385266,25.485760724092085,24.82143594766837,24.437470876044113,23.370957597603134,21.781509772702538,20.602940945343565,19.633039834244528,18.929840652114205
H319,18.024321079472738,17.498874377274497,16.908988415195232,16.3850303332636,15.965780519695524,15.59645235954913,15.421153751031195,16.565539887245578,18.888166422436562,21.396826894919307,23.190443645810376,24.747594872201326,25.863016972695554,26.544734032509187,27.305937211975184,27.47960668086748,27.4499650914417,26.964728930741483,26.093369686584623,24.34953889963753,22.13577832652791,20.598833345593423,19.45636574469206,18.76012604994156,18.19515617461977,17.70214797224755,17.059143483715047,16.485431523186865,16.088644725069436,15.619966922792415,15.502200843854325,16.72102612793603,19.04086455057849,21.521394396074705,23.34953005462341,24.868387821097723,26.00376851647112,26.586869567707645,27.533092282284073,27.591963606511214,27.59670467124872,27.100205227288114,26.2441887366851,24.499863268208152,22.29562633136532,20.678780750699108,19.580233294361104,18.887725572652627
H32,94145.80517714772,88333.23621197928,83477.85570993747,80774.48270688535,78260.47133919914,77094.75935882783,75903.59163549366,78240.25209314161,81788.90491978607,87478.0430872245,92499.42862961802,97990.72799522453,102651.3155545856,106463.47289842083,110539.41113608476,113252.91679631706,115283.4489134503,115752.10068674093,115701.51187190718,113593.26343081109,111145.03940036678,107230.57992952011,104067.18609390107,100001.61931252989,93731.25951868996,89107.19171641684,84270.85857506182,81936.35787427431,80135.47742796932,78748.5897903603,78859.14795026374,80257.33678487276,82353.97463806461,87536.4869522247,93145.80156656344,98855.62191907008,102779.82049322953,106262.94781313115,109161.62743698228,111130.6600953549,113421.25778002248,113926.11974158863,113846.11216907807,112587.88351323505,110918.24479645827,107364.93282003551,104792.5914356173,101778.66968208198
H320,17.800875459268426,17.04215154768489,15.810361857802175,15.31789302905885,14.68066980544318,13.890382268976307,13.717303331246404,13.55439355328999,15.23767294313677,17.401476358660958,19.518401576027248,21.256307354130932,22.808486488537838,24.090843215325016,24.882313384411944,25.25100890103609,25.505936769214426,25.222390927055798,24.57865179881773,23.483734965500517,22.188492346273268,20.915365058920354,19.931878406027597,18.92807714250599,17.927943706446133,17.204866905021188,15.745051085814868,15.455993209323559,14.790089827882518,14.041600767123692,13.83772567953839,13.691580998033222,15.420120596941928,17.568941826658445,19.635035354854903,21.355007822936326,23.01922986873484,24.186144750496265,25.01606500213135,25.426943888510102,25.656008449643743,25.32693362024885,24.59244230475553,23.642955743957327,22.320489272744343,21.02481815819182,20.064605104564123,19.051886743452947
H321,20.275731849657546,20.17317652886292,20.116214474543845,19.957412889261317,19.853655350567035,19.700076487736872,19.60571261020532,19.664057605430493,20.079805285915935,21.8041715962527,23.231763952946636,23.903196662411556,24.3071684239888,24.367032615902,24.485313592402502,24.192793406804014,23.892576181161555,23.328499744497705,22.555043126095107,21.7718571419318,21.462398049259267,21.02344360171189,20.814146981601358,20.605012198515784,20.250445350442572,20.199745457929414,20.1074453947665,19.947448077618926,19.859967138173882,19.701737788525808,19.64253449540736,19.720385298211625,20.09369046045525,21.797015969892207,23.276119995033085,23.894550608064947,24.29452948304332,24.365203174707304,24.479311538682065,24.195819913265638,23.863072085632393,23.31698351522114,22.535688157840955,21.766920053249525,21.380317006404617,21.02897047451703,20.822877327824827,20.61682498038261
H322,17.641130418110766,17.297617159194726,16.47782116266862,15.883602902756616,15.212679772443323,15.140978331244188,16.587773189930175,18.245273970076894,20.402060893120783,22.344308171655722,24.235969351864675,25.781464706829347,26.887574374403307,28.002388876671983,28.57647770949599,28.93842017384699,29.07223637736994,28.719058785999344,28.044277391688738,26.501891021185713,23.790648587585345,22.00807568026931,20.518067430875323,19.330926770033386,17.794105593237227,17.445767370328973,16.637335967230793,16.02365193319406,15.344334731291472,15.308341438027679,16.711148245952224,18.520237935178237,20.56538354603485,22.404680209356552,24.3008087759244,25.930655507555233,27.042436268366394,28.125175483414576,28.718142174582752,29.125369625505126,29.223454740640328,28.867474146083623,28.201220198085664,26.663652122838702,23.99405567985759,22.124290380893136,20.656259084915277,19.480621993963013
H323,18.987556807195272,18.51277360312517,18.012927577882074,17.636352457522214,17.34655125585455,16.962752226556702,17.31228558321237,18.50023684049782,20.088414053057555,21.53796538984214,22.908922372885105,23.995999449418722,24.94599402532887,25.735245946911043,26.36832684206676,26.484429679813395,26.43904517075839,26.11283281850586,25.37133095001037,24.1856498086711,22.464006145094373,21.39889179308626,20.450638993409395,19.74561451393459,19.17075679164918,18.712200436580293,18.163980364077972,17.833083112279255,17.471013033532813,17.1585488801744,17.540383468847107,18.709471273831145,20.266037074770505,21.7286326800899,23.08938041924814,24.680869357626953,25.475560669814165,26.187497442949947,26.759243114313954,26.794842735940087,26.732166467646522,26.251719681342472,25.5739999393298,24.401490252160972,22.682637617586867,21.587913508938914,20.64255364355055,19.924200540599017
H324,18.24310078096494,17.655161812170572,17.10157550859143,16.481366411865416,16.08951714642844,15.860227897722808,16.533140218265363,18.039326305771247,19.408729002682364,20.833671672588103,22.24538406258547,23.399237355217778,24.07393718692874,24.90231907020428,25.43133559169439,25.7032921581385,25.89463027725763,25.47028004843107,24.95058076643959,24.042183845890577,22.3418044781874,20.830816194669517,19.829681128893345,18.965735297574142,18.438028910635392,17.79043695771131,17.23763725104591,16.51758094607649,16.248980669791884,16.008861390851262,16.68016246317019,18.163520094790368,19.42483032489976,20.91904307756557,22.39089479523899,23.222106294685087,24.12871181195453,25.013691036803323,25.5547013839622,25.828927414229206,26.004904102710753,25.498702631396156,25.098934287939258,24.016009243071043,22.415674882835194,20.97611679178388,19.993388344697312,19.113211686151654
H325,17.701999723962814,19.59094984843796,21.07232515231836,22.43929394432886,23.611643698243682,24.49233396258846,25.185983223060667,25.57550804489123,25.787414995238983,25.760822489201843,25.513551096209177,24.99892635415026,24.077866280470165,22.391656552081912,20.440479147960232,19.12892483183273,18.200801124344117,16.91852859154037,16.377395924365697,15.826656679720244,15.489796653936907,15.258637373283017,16.19526152902094,17.833483929903473,19.637205070466003,21.160465522377248,22.552066308366754,23.643321358199483,24.52745404601727,25.119070353880566,25.497743744800662,25.796297552045086,25.83312247633458,25.512500556609496,25.131413186168505,24.12423995434012,22.51336371193661,20.44721448785682,19.151920016140586,18.313159128755256,17.02763782127623,16.43856587475756,15.948584883133865,15.592472662101523,15.268290976161172,16.13633772639177,17.80766009703023,19.74749748770138
H326,15.780519508582431,15.133002169104422,14.731317558841361,14.29375278890441,13.856317218655676,13.790705606918062,14.849174349259869,17.134437197816247,18.971984234946373,20.492673760854455,21.79799158131914,22.7369020523104,23.50006051748763,23.941389590583622,24.362728527565295,24.341765076111674,24.465631398969965,23.912498386829395,23.336829257643533,22.308184263738383,19.890898603840387,18.216342180868615,17.082741996019585,16.39147562061846,15.889226631264762,15.29522784563105,14.923147981614033,14.422513548908363,13.986035550498517,13.903540088347892,14.9551124677399,17.226414279238213,19.116229401801647,20.530573302025953,21.955354691348628,22.807161281379145,23.5732623353738,24.039958932287878,24.395220578384574,24.45809673821789,24.560149847048322,24.01042920082282,23.458429542409863,22.38361082115386,20.008471835399476,18.23487495244872,17.12822564678056,16.450340667659397
H327,18.4792131606364,18.092258464094854,17.583861996584485,17.38037564086729,17.085949144237446,18.098276462918356,19.25537685562854,20.75128822391331,22.171479742013947,23.59275104478336,24.854726368583826,25.65972071327282,26.32561214600353,26.502250560191627,26.629138144335045,26.529005277258623,26.161768681672243,25.44826920430912,24.32095269254429,22.607407760790604,21.4245913113275,20.43500560945565,19.946207730822014,19.18504659795015,18.693187738578672,18.231994763800454,17.83146739271329,17.472940264700224,17.29245630525855,18.300174951843044,19.457761744792606,20.95017087226955,22.377790334500048,23.79810683320185,24.998048030642654,25.81176099025206,26.62436075749023,26.834180179013888,26.953465920004817,26.795261318706867,26.37450956088798,25.669871476602207,24.542447384081246,22.86132920123795,21.498557787659145,20.609811247107253,19.943609718777875,19.32612875081197
H328,19.293597368622557,18.834390416686663,18.32405353163312,17.767726587480084,17.32771069144507,17.144693094333793,17.958006757715296,19.218640134110256,20.55847096857802,21.786877119126057,22.90702653005743,23.828524425887025,24.623512167681472,25.272629634044396,25.690971991655662,25.887550643641795,25.825524520803388,25.50949694411115,24.90230427588888,24.057305956264525,22.725912572554694,21.746648661405768,20.847016897647595,19.99303511668362,19.486638023584955,19.002289476216013,18.44367484247108,17.936090753968827,17.41296042113721,17.325324058971304,18.059860275317472,19.416280573108317,20.741550730199073,21.97408616399742,23.071711046164392,23.995674008878765,24.81222060774493,25.473280358465566,25.919826236184754,26.077450500277656,25.97263170762714,25.667030661775904,25.13202082518375,24.30691387460065,22.98305902583815,21.977241132666368,21.02853899307156,20.20924941641591
H329,23.247837754667778,21.557532312046586,19.464765374407335,16.49761711395425,22.24821653853033,25.968087049457672,31.457756732970065,36.94280886528854,40.959827177238225,59.40856284982975,66.01119343028566,70.00551868783644,63.14415481813022,74.42000627736219,67.64636673667472,76.13751174978378,65.40637633721072,66.4125379185242,66.3513395878366,60.55280113390123,46.50597212876237,35.3090279049901,29.997279165244787,30.674168199935973,31.469025761993944,29.56182647246731,28.223863045106537,27.4587319884323,27.98785938491805,34.11975576623458,34.28456294535291,44.39581160753959,58.00653620967079,59.583635136948146,68.89194727047867,61.613277926413,67.30077462786623,68.0444413773318,74.69127091398482,79.11715128696395,68.34072120225038,66.92648741114263,65.20198542066139,49.32163656040568,42.71593568030235,36.30805800827915,34.98497437295053,36.619580099923645
H33,5894.558772426597,5680.719221604266,5294.533079494993,4878.077520308751,4486.365012219369,4255.534659088076,3987.8739606123145,3847.783526659794,3751.1909643205718,3777.4491593889024,3812.068914897726,4091.36787764955,4506.267067186824,4873.817701265492,5233.720371780445,5513.738698333888,5751.0318611304165,5954.1878324826175,6163.4103684776455,6327.661463418564,6510.915777148965,6459.512237132285,6288.747650101674,6210.119298926649,5928.582898709502,5693.247375835729,5271.020296291556,4811.6310329360995,4461.916245100024,4123.687008947813,3934.40578741107,3803.0881677266734,3736.5105268698026,3771.7877118103524,3790.277738975341,4032.889808638085,4434.432740174483,4775.928708188062,5099.012026559023,5397.450631916068,5739.449343616973,5962.5896318470095,6194.713947967423,6501.371442447313,6662.309919644895,6628.425095848544,6514.925231466267,6252.835983106993
H330,13.993066757370414,15.573183011666533,15.460010972947863,14.65631770290863,15.010820940312676,15.806486104760847,25.886258574726774,30.81258405916471,39.0943056415092,54.656312929400556,52.15555766204914,53.48930383707614,49.96754621002276,42.40516584803586,44.00994513138567,39.503482052829106,52.09704470270674,48.269672787121586,51.201996121918164,31.718422997581378,27.155362686451742,25.0283682186425,23.167786506866683,18.079003297634838,15.158174752390373,14.268939912180457,13.918491088447336,14.933715598779994,13.75560010548341,17.25050468764154,23.73838490848982,33.582449552021465,43.757355517856936,47.9056057294222,50.28802510473131,50.57018832786103,44.761794703044714,36.31516774361151,42.89799303148023,45.20318093341215,46.407508534837795,46.05454476279235,42.654234656292296,28.45108456610568,23.915316956029095,23.118258432404033,19.620350513963885,14.827349324645205
H331,15.519774180659777,13.073251862414644,15.013895350815258,14.241141681217137,16.289196565449934,20.47181149054099,23.502962655320047,32.40596793860433,32.327438528801665,32.56606457259486,34.5904632701194,36.916608840623404,35.031272924752855,39.16961023137915,45.16616927730321,56.85446178094454,49.21211517068561,45.41182713151127,40.913538203851004,36.72854634193816,27.472315034559465,24.696194566039008,25.63579906213477,20.954873063741147,15.579953583864917,13.984283920565321,14.176397864079245,12.637150880368548,18.16846487512229,17.363946765771594,23.159461250542204,31.87783059264514,30.65116135519364,31.81997624098188,30.907942422390576,30.426070518361996,31.92593306777279,39.943099220577395,42.85394601334433,45.09704038954268,49.03988591093059,44.47176902381222,40.387668768327565,35.112911103775,30.27170976848103,23.92116429801811,22.46021278379947,19.04419923109574
H332,15.913128539820661,14.603189573979932,16.50865846148728,23.001469374023948,41.71034940442794,58.10355097507543,106.59011511766529,139.0621909599663,141.5862709024508,120.67810741703661,112.81947101993283,112.07814710750574,106.60174120402387,109.70875049941738,119.04983270668035,111.90416192990602,179.67358198133638,194.92516141449647,112.14546884675515,70.94138801147233,59.800381846332556,39.25632495438261,33.71232339740253,24.219492160770038,20.594899437229223,18.864038090059253,14.791704167676443,19.210480282929502,22.77389187423855,50.901669254638605,83.01310357289064,102.42942844423719,124.30269562436926,123.90743409042577,124.5014041570729,118.72798915077911,108.22170550987235,116.01913870423851,121.72912769256467,116.71486241651411,110.1740243932203,66.53704233585948,86.51358600961606,64.88782840350696,50.79605551456679,35.291514865230596,27.40915582728907,17.550918990277772
H333,160.4008295997184,132.22628355887872,150.3122055644019,118.17340402336407,157.21260858606428,172.5966119829879,264.43487693726394,298.0164291517175,360.91620053810357,464.08433003605836,467.79586925492595,521.6555344315244,442.94556065064273,374.05455655935424,369.4036126589198,348.3491104242972,360.72316020650146,306.3379222353321,236.82100718850205,136.40379978601248,133.2971290624273,95.05408475592128,86.5798669786584,101.97201274510905,150.7777469022688,164.3741496886251,298.6982203762023,440.32712891217966,486.6285182484721,597.0614073421709,695.7057360883302,729.1222705124159,773.862953644618,736.3647474194297,728.068960773064,730.1030909848663,678.2061961911392,587.2338543445526,382.38204919515476,270.40556194333476,227.6525616093785,205.62448002499895,180.23980096824795,98.49461065792207,69.26004673519253,58.747109043467844,68.10877867698792,94.41099861116282
H334,16.304397070364303,15.701630155991694,15.321766929760017,14.405565608332694,19.162246576379175,21.106247366788544,67.1595720228266,167.82287875879408,225.81340730952817,139.54289742237506,119.95951939092289,114.07714208103697,113.27587308336797,119.81586323785339,117.69275777587511,147.36153306618365,164.3983025487243,150.75561250756314,118.12223963154435,88.74866905108485,65.59138818125419,48.51610692046974,33.538621046491194,25.50857422328326,17.5814055350246,18.01051160503235,17.5051088788508,17.97163966726039,23.008499250179277,35.304715158751826,66.52859235926263,169.25829367078626,211.8741729217023,144.86732129371646,116.3311742058456,115.48514980911352,112.18852667611749,111.55655496744103,119.53038801223448,138.44101014913772,165.88794537409484,157.9516356457769,107.67995027779003,82.25394326527443,61.41535828221866,49.938594336478445,42.25343372761439,29.546967224466776
H335,32.31598319394995,29.919799644902987,25.892191438684506,27.114776641366852,47.04438185567173,72.59337563143482,79.98653495745165,81.22786584816116,100.56931590811774,139.6130654005615,137.19761087800185,150.74324999332805,142.02652331482605,142.69222886096892,136.78753748550992,154.7510831731309,159.6847052740286,131.6992673123171,92.7186568735097,86.2644170759377,70.95008368768302,64.91639620458929,59.37421134650521,44.38198301798128,38.71864981741638,32.48034612819016,29.704080009422228,30.35751488662298,37.15185226103191,42.04626705328918,59.52833606486778,72.63618474703205,100.64190021771181,129.0476871217888,133.3099383417196,132.0972860258437,114.0468701138513,116.10916618800194,127.5859333995119,129.69117681495993,127.74626952844028,128.15111129865946,115.24476536892503,96.31175602937684,76.00303625987095,58.7529488155446,54.39870408680685,40.931827766408496
