id,0,1,2,3,4,5,6,7,8,9,10,11,12
W325,3962.9745817259786,3827.7794472410164,4280.489858524248,4076.176116221619,3544.8729684684013,4033.196660830039,3960.6865527714144,4386.422657978242,4083.2226312893636,4183.591759653286,3818.200209509507,4269.268478796216,4487.852284583539
W326,3399.2987834285586,3564.752063041593,3378.9807637107388,3677.8182182790165,3779.617684414469,3243.4118504195935,3330.506043214666,3358.2153838432746,3187.9708684211055,2871.224582806369,3070.579244333476,2980.971849565169,2974.116319112073
W327,8163.321947462502,9666.32898986072,7898.94122437595,7738.63057619453,7484.9807910287245,7658.557414656002,7400.7653815261165,8925.69923180462,6919.344021414812,10136.383883008728,9943.244314862492,8709.174273748195,9266.123591190088
W328,1990.0408561958716,2130.079416562103,1940.9149070953115,2225.9518443881393,2272.6158913642994,1782.7811897736653,2093.0669841379117,2416.697500338191,2259.056655879036,1779.19388057148,1966.0073654663988,1995.8115243672464,2147.494654932932
W329,9975.199812645773,7946.053901408561,8036.263883649618,9898.556676677355,9462.832899409781,7801.412955881413,7806.072300213276,9684.121638805418,10670.328662780723,10504.326262908107,9652.13986228018,9561.165853345103,11061.312256425299
W33,1537.8390219652833,1519.954036775739,1540.1978152195898,1585.9642392551793,1532.0238436076847,1513.4158597127234,1466.339221225554,1502.152242669461,1554.267396950311,1435.4151178892587,1532.565109804545,1489.8875305354645,1567.1099888962212
W330,3238.6493005850284,3354.762861321563,3070.5176932390928,2649.6954198727444,2928.159259679032,3189.3002939397566,3431.751802686784,2672.901266431334,2904.6655748169173,3313.825042466082,3182.9130263897546,3170.6167085607008,3092.1051343074832
W331,6479.578384348815,5794.246728952126,5579.259277522706,6413.618501871956,5651.945037588509,4770.432300822324,5167.460718807917,5561.096618046041,4702.877560008921,4587.778780108004,3636.078891961228,4765.720364655343,4885.728372451306
W332,2650.0888632537503,3019.6411757026335,2776.22481978886,2757.3569851348684,3019.6860055783814,2674.6938329169598,2706.621422526422,2473.390126022,2892.8601589328755,2967.487754400693,2709.499385880601,2453.9062598056,2753.489889858421
W333,2989.962733859778,3206.906772167704,3087.798247118839,3203.034384706347,3212.042304817201,3315.2689366465725,3621.262010282995,3351.3524487894038,3482.1629936275517,3475.243862758134,3475.4461346469698,3467.245527080684,3463.246359241959
W334,3870.1421644197253,3293.5895643221174,3166.9835690254067,3185.8568950406734,3449.032423154543,3249.7376796503163,2774.3073619797838,3540.165040868906,3970.755382346449,3691.1234544190843,4313.789758335772,3207.7597176455815,3935.1231306503414
W335,4524.629592200004,4328.559455928954,3989.4997260436785,4147.739750498341,4780.501649486524,3981.7349370797147,3864.374854882222,3824.838326912368,3961.2128227712456,3777.145071209525,3918.4934100322143,3541.0866947629943,4022.7430247739976
W336,1496.8357054929506,1582.812894823593,1571.5206891961677,1871.0615519553119,1732.8563682838198,1567.2262326663756,2072.357715052561,1782.8684005067466,1405.5003271338016,1570.1917481236696,2236.738220729036,1764.1183131415655,1500.0598840452076
W337,1630.5164716895429,1504.8324933287124,1453.4122381920467,1453.4547417538122,1977.2638849806713,1969.8791613508172,1972.0037556253267,2209.872474361975,2176.674891661987,2146.6834358001365,2237.300566980715,2310.136886243953,2037.7340106992183
W338,2212.1097556139835,2045.432324120457,1956.679438931248,2002.3021580068148,2022.2267376933967,1736.7498078120334,1687.7310180831391,1664.835451743865,1543.7426500189013,1775.3851182685037,1831.4839526899264,1684.634749984882,1724.9868079003252
W339,3742.9733936354974,3923.5758622908043,3955.6571595671985,4100.317221312204,3981.436764263676,4311.8861050581045,3722.202760519654,3744.6147717196686,3753.5379530581313,3616.346582120368,3263.036857770029,3055.8660014214183,3127.903034616835
W34,1381.8635606837815,1378.5682861480257,1700.935212595868,1542.4682622509508,2095.6884266071984,2159.620907301723,2005.45560677826,2181.967391453254,1995.73982293942,2318.735606791866,1976.3338491104837,2028.7439510587644,2216.5120477348114
W340,6454.036596768004,6474.413147445017,7434.3303422261515,6176.257947920306,6625.990813746496,7019.682646941533,6424.229264928276,6200.2444181828105,7013.305489426569,6068.357317500787,6553.445379651832,6488.9079903734055,6059.561668604065
W341,5032.7721002043845,5408.012305118417,6118.676927123624,5708.213570176829,5658.263471081202,5988.7069920132835,6826.041307466757,6666.888923794241,5398.332815518848,5137.382540769808,4863.162203468244,5626.334152385976,4986.870232125275
W342,1349.236864921657,1273.7165532167685,1112.4878791869774,986.1647882094553,1188.3224694975522,1189.897281262456,1114.0215815108845,1099.7184406766971,1060.224404086038,1078.6581689616119,974.2951922032923,925.1600234450252,879.6531472851591
W343,3430.968244538486,3378.106145789767,3140.490284310804,3632.4715689833833,3659.815848956369,3522.888338896274,3211.5045856151737,2533.171196122439,3418.006375877268,3521.2549727377263,2755.7206864753443,2786.524443622152,2521.0657427703677
W344,3520.5223622433696,3065.4432715132816,3591.2259141126806,3734.908645769232,3816.9904620122566,3649.155311248743,4132.116868497704,3456.019184235667,3695.9010516422086,3375.1789337936975,3299.5127099301235,3837.241295286514,3457.5711250324116
W345,3543.612145382698,2758.0001385821456,2998.9672503398697,2941.990542779462,2911.145460977422,3068.7729330808734,3336.700453525258,2631.8819536577344,2506.7409715975796,2653.5201125240765,2719.737025946992,2383.77897361257,2797.2727856419106
W346,5881.47446405292,5196.732820116452,4875.09904608752,6032.770653573586,6333.842664231791,5600.093198008927,5770.402856701576,5548.027785808478,5470.170125673969,5312.1052624831555,5015.978862181737,5146.674650969593,4952.100868891632
W347,3487.475117666867,2911.411004209318,3393.4762230695765,3430.5961514798637,3108.684465424537,3234.2116277483315,3323.904684880421,3083.0266934592746,3362.710501451309,3089.994458918094,3070.4220313792534,3468.2393852046075,3341.6266540253823
W348,4338.516772307813,4671.514095070972,4591.781248428582,4485.301347668841,4777.246398148446,3896.8381276043174,4455.66200316081,4392.9065945211105,4131.06409461223,3686.340800374639,4263.844186844249,4623.5778541722475,4316.839391614444
W349,3176.2170348802965,2887.2336598931524,2804.1368344527687,2787.8570118263756,2705.314379916347,2659.8862759514845,2610.3609298699303,2567.0190045722065,2518.2712950593386,2471.510523845086,2424.7497526308343,2377.9889814165817,2331.228210202329
W35,1123.8109922481121,1013.2719509194461,1174.8073505413433,979.3524367254371,1139.5318283203778,1075.1738857140986,880.4882879394131,966.1247557387353,1247.3858086270063,1565.7331764762648,1333.7017731875999,1374.0701811586914,1429.0832235327769
W350,5691.79016392001,5090.874654499826,4092.798856841869,4944.197789470335,3681.1472535173943,4750.4357853662505,3860.3167782128703,3142.395016413339,4484.0731462453405,3738.0872868450147,2952.283712540888,2379.652885745731,2004.5779033363178
W351,1791.1643576979939,2379.3418688605516,2329.3999445597,1922.991659419906,1801.6302260818227,1698.4878654096112,1573.6604403138558,1403.276659271687,1292.7795742009334,1309.7640943022361,1426.7082404547923,1441.9489455253179,1484.0948788054238
W352,1258.627340196289,1226.6841615746293,1194.7409829529697,1162.79780433131,993.0921857587157,923.4812037184179,891.5380250967582,859.5948464750986,827.651667853439,795.7084892317794,905.9828796109445,907.2523753580325,875.3091967363729
W353,1776.7578063870562,2027.0545521176416,2047.4093286797124,2132.330550200562,1980.0774533509878,2066.576787544027,2089.313939225418,2058.335606526231,1704.4164226520315,1998.1712685047228,1788.4065552326153,1980.561730646256,2049.8216388403757
W354,2880.12682035537,2560.0027803793755,3271.653767507969,2887.0564015043155,2838.5757977844664,2515.920172946474,2610.0974997326084,3562.3695713888505,3787.27381129125,3628.670827840602,3795.5482934350252,4146.422611449223,4282.623408923675
W355,3006.6890506536106,3168.109967439862,3062.5228597893383,3101.9022651575633,2999.957267716459,3057.2259154677004,2951.6388078171767,2897.2825524625705,2986.0996017728894,2913.1789624015164,2809.942872431846,2614.314935118099,2586.6727629652855
W356,4191.493591352553,4183.498439055794,4342.125958962753,3695.2570255533096,3528.684567176699,4100.982391216484,4408.466956319729,3981.9891751947043,3729.1259671763564,3728.4324934057663,2894.8802688149885,2774.0957342638976,3619.6357358447895
W357,3744.9070921904386,3050.602591591977,3294.3723501816307,3644.8856167795348,3775.380525531034,3310.8655807798255,3164.9387851310657,3278.922238008788,3517.2474837040463,3526.7104765387703,3316.795401816956,3313.101004031451,3437.1732608998063
W358,5715.528467557952,6489.874968387007,5523.564055267181,6589.202064339124,6092.905979094938,6177.789480767369,5629.306765034728,5931.874105442831,5329.560208304957,5400.710125763538,5108.594947113638,5329.286159440912,5067.403349935791
W359,3651.384715689088,3894.4081610044054,3988.566024333084,4778.306911494812,3931.911035133232,3804.2264835868564,3328.9352418108006,4215.553899899861,3684.6791478909067,3608.7220163178936,3532.398456304062,3350.7694190370953,3232.6533945935435
W36,17528.666890620752,14865.903149836195,14961.676500726686,15539.65375374542,16342.79271333999,15378.97798345138,14440.40359919429,14898.163990096695,15154.933981939179,14604.923749025254,14638.36556259527,15131.757124946424,15336.79047736027
W37,2937.1020074230005,2924.942093856662,2893.4533293841127,2878.445576969256,2863.2117448355793,2843.2360610923342,2851.784050940155,2851.3750392985144,2858.975266807729,2858.3519169238443,2861.96647608335,2865.658577240894,2856.90706956635
W38,3065.9923526414605,3041.678044459252,3073.18424921132,3047.3219612302805,3053.654854797209,3048.3528388683635,3057.9736970030126,3045.260946299773,3043.9870138668202,3057.935461675224,3048.7196466423015,3073.062130760608,3056.2739532060855
W39,5859.583854253867,5873.747803960814,5883.4268153027415,5865.481804428824,5848.6098717999685,5838.757783541435,5844.393735133928,5839.856306288976,5853.568140309772,5840.02059915996,5827.284443039909,5832.768523155139,5834.90793202495
W4,2289.2539479738366,2254.462833503197,2283.6195384789444,2287.7657148616045,2358.8162675519625,2474.41928147518,2497.5756129997835,2650.0342869527585,2650.1598035366706,2849.706676296509,2913.6826156753514,2947.1235404461936,3083.3524528361554
W40,5842.2833707256905,5862.205339865804,5859.369326167483,5827.026956268289,5816.79128895362,5846.44698785927,5849.322230717317,5884.5192841834805,5884.7118910569625,5866.2997465253475,5880.749570898636,5845.833047342659,5836.854294262574
W41,6184.515379903116,6199.246742390532,6182.325554761455,6229.762512962611,6217.438470965235,6164.508227474929,6198.253397016114,6169.3939570714265,6235.217150462542,6289.508635135634,6250.804843062341,6240.115834758886,6253.304088292085
W42,6246.116941337883,6259.68591411779,6267.71231845667,6332.832416489259,6368.602883873257,6402.540166343454,6402.510686825671,6321.844808010473,6228.581433658145,6225.146841511198,6243.523445671021,6274.797431741297,6368.682733512433
W43,6140.378362947284,6091.089478334215,5986.146318275526,5968.319592219432,5969.020310258519,5958.916996384261,5963.028168201059,5859.815275184733,5911.96208552999,5966.639237429679,5958.299325302425,5900.3422355251805,5823.75935663898
W44,5847.3318424411755,5857.625347137595,5851.023122962357,5821.608155649722,5848.942298039806,5847.708929725477,5847.455439343959,5865.646826715343,5870.36981877074,5857.805604214149,5864.166993630564,5880.946335699317,5873.5712644733885
W45,2980.36318736746,2943.1615882564456,2990.463900913678,2968.4222301340587,2981.195649877494,2928.455686087137,2974.55272053041,2953.90835544041,2951.901307424971,2983.1316929274403,2966.2018099374786,2960.7244256966483,2957.11742184393
W46,3261.1421155960334,3265.9337757261915,3251.7876341666174,3274.69533164333,3303.9905242951554,3287.691926397505,3277.6106194786285,3291.9429051708594,3307.49490676057,3248.6272105255457,3282.3966520518607,3270.37350595702,3261.8616415421407
W47,2934.8982629671973,2953.5838230880217,2972.4334800077118,2945.4484054691643,2934.748058521187,2937.9605689954087,2959.8262542787656,2930.5018129670225,2944.704917919702,2942.6055954131516,2930.3881503011617,2928.94331335129,2921.726095763713
W48,2977.627622851212,3019.9035719901053,2986.0451712513986,2937.926741837185,2973.6155003014355,2971.742610576761,2998.66580461353,3003.011378040877,3000.7247119728886,2975.269027887718,2976.9584760430316,2991.410225848213,2985.4857797518157
W49,3253.8802256722524,3264.82546096011,3262.9892379064554,3268.417584478013,3270.656528538157,3260.4942819872044,3238.000061177405,3260.646902946788,3247.904971903421,3237.9713312271424,3239.8810562159238,3285.12996685499,3293.1228496451986
W5,1577.328796145071,1800.7142516148351,1876.8434897705747,1753.3946306344724,2149.506196540406,2183.6968928932056,2136.2934208270217,2209.7435402331707,2950.8092593280335,2596.4111768916564,2589.3719295046762,2539.0126344203413,2160.877608569262
W50,3214.772036425455,3222.675087511673,3193.1523825848935,3153.7724161741394,3147.9133273273887,3128.930743426713,3055.414423158657,3075.4444132430476,3038.5154965257425,2992.035164114219,3058.542526320718,3094.8286676474795,3108.3361254656593
W51,6606.3319468764175,6677.390898220186,6720.4650485964075,6705.119002001064,6693.816519469036,6647.252483996646,6581.174715033991,6639.977766639512,6686.620057965016,6750.766821503956,6746.833031669991,6717.726949694188,6688.8655250956
W52,7029.410709175976,7028.7945385548865,7102.424000210854,7111.1132015629655,7106.431170214845,7132.326606877783,7218.340948973067,7293.003747265306,7330.700115702399,7300.915140786641,7341.065335575633,7281.329716268753,7284.826071128449
W53,1875.64319643798,1870.6259676820146,1849.2638302769506,1925.7711689278995,1972.297035140527,2090.67113109662,2083.5229944889215,2110.6574366687996,2103.2171944323927,2043.8344474901774,2058.873603075729,2037.4290907994896,2055.7011891087213
W54,2444.254244706597,2478.5080453976834,2470.2039937055524,2428.664780616869,2412.587825743404,2412.9466308183887,2438.4263239315114,2391.3002358387057,2382.8390681654914,2411.4552617898757,2407.2456419845844,2392.3629801713705,2349.2549878170175
W55,5057.297981213354,4937.904703061184,4827.28113169848,4778.777767000153,4745.907532493763,4741.181305361229,4824.689850121782,4805.011435786204,4740.096274109821,4909.439333661722,4904.317749066436,4788.657609213797,4827.915569153503
W56,3046.1444453193403,3106.785770474063,3161.1056477303428,3208.2301662440946,3275.6869957363856,3317.2513625090046,3353.1889959280356,3418.257933077601,3495.9473692047086,3570.5850538681675,3635.8845260455764,3697.1117780877016,3726.966609328963
W57,2064.9610089725766,1993.9257060724572,1882.6974690437414,1801.4794027910477,1748.380352382063,1676.316844606953,1603.1195761519255,1519.505244057304,1450.7997170166313,1436.8398646544565,1360.1481098746244,1339.868301860942,1338.050514100218
W58,3585.583608382631,3605.4438359418705,3680.5487221538833,3649.1583129712267,3715.859146710941,3783.0098756687375,3762.2793640903997,3739.721570391449,3726.872829459799,3696.2132780086813,3664.6510578045177,3593.27732620744,3500.0268961191587
W59,2018.2195759416534,1561.9059528177156,1760.4940778547343,1815.9804994570527,1930.180045761536,2091.0428901256537,1368.209316822705,1694.187567999983,1388.7210285122899,1600.8338350637255,906.3581078687139,1299.943913278738,1729.3877478600893
W6,538.882006337456,518.058700143901,434.96449160790326,449.343220968903,499.4750478936123,672.9668091317096,716.269739040562,966.0792079330402,1804.9653312864011,1342.68196167323,1221.6111264418846,925.1111522737513,1098.1889934869841
W60,8985.008531920463,8967.806962126144,9000.549466856386,9028.630090470946,9058.599310321863,9088.203520610967,9107.609258704406,9074.356721675544,9050.745426417776,9019.87135996883,9014.510411503108,8995.24246743406,9002.834762968432
W61,10245.56667766175,10902.201609157713,10082.513992009135,10068.026072115208,10190.519966875181,10831.564603823446,10127.629020448814,10319.87031406027,10304.045889595134,9931.37682964771,10033.31857845073,10108.740302655697,9857.731731753145
W62,7164.92140388989,7158.568745945301,7183.676066579136,7222.989172891411,7263.549114739707,7461.8560404006075,7414.1733930176415,7372.054740959164,7427.627848978489,7170.848471744227,7088.642992307403,7096.216523115903,6991.944989344806
W63,6101.472653840984,6015.175260123659,6016.522005656423,6121.0578364585435,6110.828541013735,5994.643889521842,6001.991849058121,6098.202887539792,6072.86987104769,5948.397168807293,5956.658286849872,6169.358424833713,6174.14355102391
W64,14197.722701904291,13125.047186837855,12901.72592326871,13753.06541053691,14587.21799100785,13078.4016200101,12600.526024821062,13424.812015099285,14142.739612095373,13783.327767881217,12854.307747181654,12897.639134159188,13822.982447101473
W65,18477.707346808456,17486.37459639766,18380.726005157358,19233.818893754215,19406.872111119883,17516.782874171065,17958.77709711628,19231.641812850095,19816.384838951573,17881.010366254504,18018.24072110864,19182.103859081813,19312.92556948117
W66,7288.318162079876,7487.55131792775,7478.5620545586025,7398.403187286563,7305.254493429395,7405.617977786846,7514.925091979023,7489.804866856553,7362.4033798155815,7421.522326289694,7471.320866191114,7511.804980102985,7503.588983983831
W67,13368.399081919582,13359.851848605544,13365.230157821448,13370.608467037353,13375.98677625326,13381.365085469164,13386.743394685069,13392.121703900975,13397.50001311688,13402.878322332785,13408.256631548691,13413.634940764596,13419.0132499805
W68,6927.64203514054,6941.8978454715825,6956.153655802623,6970.409466133663,6984.665276464705,6998.921086795745,7013.1768971267875,7027.432707457828,7041.68851778887,7055.94432811991,7070.200138450952,7084.455948781992,7098.7117591130345
W69,6935.371823160587,6949.777798176592,6964.183773192597,6978.589748208602,6992.995723224605,7007.40169824061,7021.807673256615,7036.21364827262,7050.619623288625,7065.02559830463,7079.431573320635,7093.83754833664,7108.243523352645
W7,2376.50159096178,3360.6919868820596,3962.450312131036,5194.941568356654,4303.724263354493,3159.027988129906,3853.8472653840963,3625.1731773717775,3931.9381429457476,5143.918306977165,6156.7017539703165,4104.661246981465,3368.8785599247576
W70,2580.4313922404617,2573.4432062496912,2560.914304282826,2548.3854023159615,2535.856500349096,2523.327598382231,2510.7986964153665,2498.269794448501,2485.740892481637,2473.2119905147715,2460.683088547907,2448.154186581042,2435.6252846141774
W71,1942.3549905451277,1933.7478291529787,1926.6677441941474,1965.516687448314,1931.5830883672743,1949.9186734620616,1919.7699362171068,1797.1318326793203,1681.8276331008387,1659.8812255527107,1690.6886841941787,1660.9346270045608,1705.2946712777307
W72,1878.573089772814,1723.5858184653157,1693.2499439881108,1683.989747164756,1663.3980121840318,1579.007489917764,1416.8317223637316,1151.799159191654,973.9396612089425,1238.5227997629058,1093.8708914964009,983.0097870011646,804.0481832697786
W73,1889.3091039671745,1857.6005442891696,1807.728921220119,1836.9750715397315,1785.8694181938406,1801.118934207675,1693.2934590231007,1744.764029879433,1636.1540695956246,1727.9107096175376,1740.7792798653059,1769.9184269269217,1810.1999662434555
W74,5885.3812692692045,5910.911273578367,5897.358509911348,5906.048591260118,5723.730888307911,5730.199224442081,5734.079843898233,5737.960463354384,5741.841082810536,5745.721702266688,5749.602321722839,5753.482941178992,5757.363560635144
W75,24290.60189465493,24373.383873881598,24866.377734919854,24847.878150837423,25117.84303424156,25016.547647341227,25608.820190683877,25644.6893075022,25262.742565896704,24670.785573187655,24912.010320729125,24705.229197272878,25109.30466007926
W76,427.9694170178409,425.4401125284894,436.05787034319746,376.5807005914403,381.0817185414362,364.42172784266586,348.2212691789364,332.21174927330685,310.29287274740636,328.3350116186566,367.1532363472279,350.49324564845665,347.54369317477267
W77,4061.317129244116,4118.051776890357,3962.1666640038084,3670.486515177845,3626.273702414512,3430.9584876065605,3247.7624567140556,3362.374663518242,3426.185634672947,3726.404421617187,4131.995995121046,4260.128964455709,4244.421281567013
W78,3741.795019811708,4064.66884472515,3786.4341678209485,3531.6767364983616,3251.7697142621673,3550.5001741892092,3467.4018394230416,3455.6728582896635,3769.4738574360417,3886.7467824818896,4330.175325480197,3786.7093777040377,3967.7704774901804
W79,1393.4704907126381,1286.6928997468867,1244.9145123522462,1180.4528479860385,1148.090364962663,1150.294164157844,1151.744314243283,1190.5647379940588,1221.498006400193,1218.4917432384418,1204.6557901023232,1235.189234817511,1205.359205053713
W8,4674.828445509453,4782.723470360145,6933.210630781192,4009.7250210766615,5982.608769552891,5549.527289597821,6273.81242300823,6678.769585973552,6372.109905842801,7179.279026630947,6104.172458995428,4600.06234765737,3932.479610837354
W80,1614.5027968461873,1686.709434361651,1865.4619466211625,1939.5590467252614,2030.2693313504565,1973.0397900039188,1933.0304756619817,1888.8280440054248,1878.6457514110725,1813.47048414014,1839.4060542897928,1807.901515819075,1897.8171566558892
W81,24636.598049679706,25225.34846228307,25384.958215910454,25173.014887423335,25024.449935062654,24525.12961643371,24545.29055541373,24623.616619048007,25791.259771377474,25468.587141496217,25528.272467084775,25093.89796397839,24842.88189525356
W82,4420.249943577838,4423.232908423427,4428.1633059808555,4431.146270826444,4434.129235672033,4437.112200517622,4440.095165363211,4443.0781302088,4446.061095054389,4449.044059899978,4452.027024745566,4455.009989591155,4457.992954436744
W83,5965.562543808915,5948.982363201595,5971.102288327848,5976.099683970245,5998.041736798514,6018.972590645809,6059.843820136306,6087.511340276674,6108.572867442861,6107.6352710792435,6075.247421647323,6090.256071205689,6075.870493998252
W84,5972.155709652387,5975.41503668587,5952.604728166281,5966.688468045867,6008.68419527574,6066.928201757632,6045.805349799639,6079.888232684031,6056.882051353263,6082.109531149594,6065.656111179098,6072.3356501829385,6055.1347992342135
W85,17278.15924016081,17285.165054357243,17269.90628982941,17238.170970187024,17249.196811964088,17273.904835903868,17307.45943567655,17325.09626698254,17355.27765626541,17378.234920906205,17402.281177530087,17418.188883392206,17451.156642859376
W86,17290.577717994107,17334.714607055215,17381.721601994555,17446.078433958253,17542.75968296222,17632.311559804235,17742.26027440574,17713.072312966626,17746.67868808646,17710.849528077553,17712.656110278385,17720.129476181883,17748.191681909
W87,1086.9646655246784,1078.4603495146127,1074.911210265815,1071.3611223679702,1070.498440719828,1065.7933809286094,1063.1388676601337,1060.7377102590992,1060.1455267331094,1052.4886039665992,1048.9385160687543,1045.3884281709093,1046.2045724057343
W88,11949.74678385885,12055.120282408756,11957.064227446719,12062.437725996624,11964.818544086738,12069.755169584492,11972.135987674606,12077.07261317236,11979.453431262476,12084.390056760229,11986.770874850345,12091.707500348097,11994.088318438213
W89,1238.6592725068074,1253.2705024472893,1204.9411195919572,1205.391046092624,1228.7267432677481,1215.4278325122273,1148.973548188393,1284.446163951654,1304.3540587492098,1344.652141254151,1269.377668121079,1270.4276665640461,1325.5464441128652
W9,9084.27834451601,10439.3826263418,10095.078542327017,10188.123691616327,10549.5157172942,10810.716605894302,11218.307768409975,11226.14692025239,10571.760368903802,10872.098879474348,9785.188181028221,11984.85745937932,11638.558562233293
W90,1837.7060393199004,1873.3402406682835,1863.3552860088066,1868.061493370921,1854.2892966053732,1851.3470676981565,1880.7910732989621,1871.2505376127801,1869.494599401994,1870.6863367439,1882.375912925644,1887.1172462301417,1880.8976923811783
W91,19505.907168853966,19536.788428269618,19523.653724979355,19478.193291472915,19510.18649211934,19612.985978824785,19707.09626650411,19609.110855480398,19675.630364221575,19795.26115968362,19970.434165653736,19801.85292032344,19833.147409783705
W92,23397.42488800354,23883.470223719993,23888.75620288161,24443.275835251843,24180.700041199932,24444.41523807803,25133.875337176127,25358.33153682497,25108.357411340017,25131.055735929825,25151.804780140083,24730.450904454592,23958.070863211222
W93,1743.2793601341787,1756.7492610963777,1752.0923422646968,1738.3106459239998,1751.466840485717,1769.8640036237327,1752.3525823392395,1735.8388974527986,1741.600350690537,1751.5295514827005,1764.9699779937157,1747.8208336841903,1733.8532521692816
W94,1760.112980415925,1782.4904686735413,1866.3376408177905,1867.9644352294538,1835.0237785006193,1855.80033031218,1844.6354460964571,1858.6176153243998,1826.800763359801,1837.9706486495347,1764.6497798534322,1798.13576394713,1845.3842269388904
W95,1836.8301731972092,1841.6684323589834,1850.6958727161498,1890.3797869661198,1888.342702362654,1894.4284386165843,1889.1788895597333,1883.1847365988028,1884.4482509977531,1825.1830525563705,1891.2768731763372,1890.6843545185347,1910.097964373374
W96,11351.958386725597,11383.163839806995,11270.085062212604,11321.309017554382,11380.072780001086,11440.100105820566,11409.13242072289,11330.727713654995,11397.26279358399,11457.101741150282,11366.94041225881,11337.846376242172,11399.072307416089
W97,481.4877964934378,518.4654259862866,527.0493702684919,493.11105414514805,504.9861034430928,536.0015622228393,536.3572182540624,541.9208741123482,515.3232948028992,513.8063660031594,516.805450320267,489.92143327337976,480.9611787899653
W98,635.3687176190592,655.5547530887557,657.8522870730953,647.5974958155707,664.1483517419597,649.1309352509061,680.8713751395762,678.244067443125,668.4924782260873,661.7036151676607,658.6678696307808,644.2022787326468,650.810135458531
W99,15101.262641094912,15114.931572021513,15067.67510572272,15110.961556094237,15099.59490176573,15144.583459022013,15117.508707856934,15121.637530279393,15115.351407106937,15118.606825188528,15075.566082204332,15052.115042093928,15052.649668109716
