id,0,1,2,3,4,5,6,7
Q23728,11678.980104575849,11299.35415836029,9412.042854818323,9062.854645005991,8941.534315005289,8983.621127464405,9129.385514962638,9251.147289066244
Q23729,2260.041883220233,2114.9902737547286,2099.346104404105,2057.872630688529,1749.6230332323044,1698.355049483303,1679.5503954722803,1660.7457414612577
Q2373,17460.145452406072,17520.41238367813,17560.445799762485,17720.629262405353,17917.133557742698,18127.633045832357,18124.40723609887,18198.007548630147
Q23730,5566.772349518006,5591.669465883737,5655.3255239713935,5718.98158205905,5782.637640146706,5846.293698234363,5909.949756322019,5973.605814409675
Q23731,952.6797386421832,948.9595311329983,941.0854843691734,961.7827785699344,1048.6442238126665,1051.5921490869712,965.4615781990032,962.9718529623061
Q23732,3101.3264331846894,3145.174363135902,3605.13185685701,3246.101197136025,3315.3704577921317,3306.1838336173087,3313.6055192593426,3324.8061702288987
Q23733,2059.135166047184,2269.1222172142343,2006.12964182788,1860.0418592111457,1885.2420047717803,1852.8234671856885,1862.6265675868112,1699.4515637285406
Q23734,8283.839637111694,8213.037191370691,8130.112178669366,8186.927954172143,8224.182067645806,8272.416440437552,8327.210503514632,8376.548012478494
Q23735,2863.9618942002603,4136.779082529095,2600.3339092120564,2558.276936681531,3150.8729389175983,4127.988948194226,2740.506574960059,2908.196789703436
Q23736,2509.560192119319,1978.6474781858783,1817.6465199909624,2209.582024791575,2571.7877643565143,1960.1908326573584,1891.8878904055575,1935.5209230737596
Q23737,8320.581228476562,8900.949974963289,10398.54509850913,9112.24378564927,10499.744110132106,9557.806202809472,9559.349193860136,9377.899494487412
Q23738,10870.391871211124,10512.410805419386,11332.67563102247,11155.408690325003,11556.157214581524,10909.854572668219,11700.388605061718,11720.50037258698
Q23739,2129.159878728154,2110.0654862865476,2090.2859672678924,2068.318674003671,2049.2242815620643,2030.1298891204583,2009.4773051728448,1983.4691010772312
Q2374,1772.7729745667175,2089.0629985462538,1771.313573879253,1827.5478817660917,1926.0949465239196,2195.487010746442,1968.2745942191775,1910.9186847332526
Q23740,5496.724733685212,5143.507701101426,5208.521947738161,5279.659107901943,5758.022911975597,5822.617707372139,5878.262088306023,5523.8521679022315
Q23741,1051.048094409305,1015.4912350178458,980.8175214946274,1029.3383401886367,1116.6426807864668,1217.1022705347373,1407.09843846296,1422.4078479387972
Q23742,3225.7083289060683,3297.676232939373,3313.924445616182,3390.786916500108,3387.111659773836,3472.2230716222602,3470.499685734576,3510.8524107805038
Q23743,2285.4923744260245,2291.9933782919334,2221.9388856440105,2144.5784415167313,2117.733001096667,1926.4263844388668,1926.372752436612,1878.4959333643374
Q23744,8234.870351303525,7649.15804061022,8569.094082141637,8445.300594131728,8685.404580027756,8733.801784805088,8784.995206203042,8836.188627600994
Q23745,2351.2348479267603,2416.1507784177406,2351.6766103414425,2427.9296446442845,2352.9866177307613,2428.5035226951986,2353.560495781675,2429.0774007461127
Q23746,2727.5484849660206,2812.4477183945546,2836.6347600663553,2761.1236450831825,2823.1971823860254,2785.4011537496103,2787.221565543308,2777.235072059192
Q23747,1784.4611639351185,1736.5414646313889,1553.0078760636018,1750.6941099858684,1869.169503120795,1677.2703787014568,1666.7786560392929,1708.924266778515
Q23748,12866.655009592629,11385.149349835721,10284.727005086921,10619.035714364589,11779.071169195275,12421.344168768901,10718.38855926488,10130.245396468392
Q23749,6133.260953771764,6175.78454950084,6264.600820379365,6218.979789408536,6178.003593140557,6193.009044667062,6296.840808872915,6252.3104293366
Q2375,15279.291092678071,15342.801964272367,15406.312835866658,15469.823707460953,15533.334579055245,15596.84545064954,15660.356322243832,15723.867193838123
Q23750,5397.506887364462,5366.876651900181,6301.943957746458,5890.144244232477,4354.720480293783,4638.30496098646,5743.455585217426,5976.6765005425
Q23751,1841.0004866126128,2023.7617852713965,1914.3716093077462,2006.5362526679946,1744.0970050645547,1944.7102043523919,1702.7612480192622,1839.376393437087
Q23752,3562.85790563147,3560.2928337718904,3511.659666642611,3364.122867630387,3472.669380792578,3390.3150158106337,3410.693144577045,3538.62086467154
Q23753,5797.159143765171,5745.67044774816,5871.569024102437,6023.8485892036115,6426.749354153917,6939.454489256752,7067.620893631303,7252.719535511522
Q23754,502.81922436703724,420.9854787370005,400.819670285632,288.37626684092186,188.01204393718183,96.19807033510304,-14.492294547602114,-67.60487361009132
Q23755,3692.5908140607335,4292.5546776402725,3864.445295033687,4467.214964027566,3884.816761521469,4440.72181173301,4065.858063851237,4521.8474616293215
Q23756,5059.502550880034,5185.848111490561,5086.800547542571,5054.149331244076,5136.456894588188,5262.854147707864,5170.670535296469,5165.360300765238
Q23757,11568.305975357727,11397.643038097965,10952.262411224792,11477.014585168483,12867.854798405086,13459.181097468509,12774.720944299024,13664.868864568198
Q23758,4062.4297813454755,4977.602673533582,3902.560361288294,3269.483126493027,3628.644974833402,5686.732581434564,3664.3961753777153,3551.1226451768007
Q23759,2949.4994440799865,2521.711546934433,1983.6251781254534,3225.197588185273,2098.075457548385,2074.614415588007,1824.9827737279593,2000.436460522572
Q2376,4964.625624430855,4697.204748434807,5606.244926266722,5393.88136326828,5590.407369344305,5630.242633661115,6029.952632237631,5797.974400836684
Q23760,628.13542732046,635.1370783510306,858.2593693002702,1165.401701476133,602.1222866283797,506.82070952095023,334.1908300419741,153.53808951850317
Q23761,3768.603915287738,3788.471649298244,3613.158281054258,3632.7745655033477,3795.399665612059,3968.709974700337,3893.005385711708,3985.988131072443
Q23762,2570.6939882363263,2021.8129667255928,1992.2209699450868,2194.9598249356886,2270.258049466891,2135.239084805635,2098.9631560013454,1941.8561617783907
Q23763,12551.542826121266,12004.472831352054,10161.848321076315,13895.32773326917,13596.374540064106,12436.265572557257,11154.163717050002,14015.191198100267
Q23764,6832.080454318889,6654.814723244175,6394.644657649673,6615.486486205631,6384.990136011262,6315.5644804039275,5841.494076281628,6214.753813757758
Q23765,2134.5358742110297,2222.551712977478,2128.980196734986,2188.6483198536926,1880.9800550385885,2218.892605570507,1914.7495524956767,2091.9481160914174
Q23766,3451.508357167623,3528.712648030674,3555.750750713439,3526.894993822864,3438.5974200459414,3198.627078652744,3178.240792757232,3366.393880716755
Q23767,6463.643520761014,5315.072468073908,5035.782934775776,6269.868868145195,6424.530701705982,5651.508176590354,4613.825115086225,4345.854583242239
Q23768,6442.058582763806,6538.168830801617,6576.058105609461,6582.427893829238,6491.178483134333,6581.858304614251,6769.789812414299,6809.797827603687
Q23769,498.86011629443277,448.11953230079587,460.72831761836665,432.297374441921,390.4532012411053,375.26169445472306,343.2299465532216,323.5992755708052
Q2377,12709.904876196637,12605.13701269485,12375.946806198306,11700.044818892331,11305.783924833248,11198.61368102554,11331.585989089997,11398.42110853552
Q23770,3663.638901135964,3772.3716014390207,3711.1401735356467,4048.350435295867,3707.496150279224,4015.626514868681,3903.3395544394953,4228.606087720581
Q23771,4705.560150883668,4888.851980648395,4917.398439959205,5001.113671103311,5003.971611149875,4968.333625579251,5068.49058574303,4894.630146663171
Q23772,1512.1546333765118,1411.452011446704,1460.1987441800593,1536.0845156392588,1361.9281312288651,1416.1509940478973,1541.3177923182157,1434.6336843841673
Q23773,2568.0949162437146,2519.771262788427,3017.9956578141428,2516.760181135239,2493.5075314269284,2533.3663608774823,2160.7841329185876,2856.9387840883937
Q23774,11950.565619677593,12286.510540260408,12041.541313620333,12005.575828897623,11381.539162211146,11382.179779500853,11410.473218316662,11977.210727828311
Q23775,2571.4097473330053,2421.4651451837126,2525.704021818939,1944.362789623457,2100.707518869623,2310.5038072144503,1811.998077352094,2401.549188156901
Q23776,6916.008464254499,6160.61721338577,5695.222503089414,5631.615053599022,5730.188116375864,5804.2044450717995,5706.453053920524,5988.615430496204
Q23777,2165.477920296669,2057.5855577644365,2164.8704352925424,2172.3882423305727,2176.6778725049912,2178.029337379122,2179.51777168282,2181.0062059865177
Q23778,3871.525894749653,3870.039894568943,3867.1865028826815,3871.2804925922055,3832.6075849164627,3871.386218059137,3789.6809357173684,3866.357099089186
Q23779,6433.773310166556,6130.53240641813,5690.75505659271,5909.229406007515,5812.511758941428,5203.09923143792,4997.978612294011,4900.835278089554
Q2378,3863.566859824977,4043.0727666740613,3701.171164104884,4241.356290616547,4928.32490240046,3661.3862130230077,4372.107276104354,3133.1204589610684
Q23780,6261.852530904675,6271.5074746022,6568.270164621475,6519.722937384031,6530.093047461104,6610.942506029902,6688.7930436097995,6735.684523790885
Q23781,509.7064394917093,490.118162000676,470.52988450964295,460.4740585445396,440.88578105350655,421.2975035624735,401.7092260714402,382.1209485804071
Q23782,3953.5189259960034,3883.620884547135,3919.4579504539406,3883.806496051009,4008.2747768694912,3936.5675069660447,4044.0656521982055,4072.9211211975635
Q23783,1363.5968537555095,1392.9272028341113,1398.6844940159308,1400.73208390308,1402.779673790229,1404.8272636773781,1406.8748535645268,1408.922443451676
Q23784,4632.420006912416,4508.304458130655,4674.3810468228885,4582.531388167812,4957.284343174557,4867.790063803624,4745.826112912616,4582.54424380877
Q23785,3013.310155899217,2850.945430765682,2412.4835796888456,2625.848271796558,2380.21725511705,2099.8857345301362,2506.1239824365994,2374.9865951855013
Q23786,4733.865064693904,4737.129035555927,4642.898715964681,4548.610719894203,4507.693714677921,4467.219565434635,4453.375402632934,4417.75411323173
Q23787,2136.590100647,2062.6474606640504,2148.1714449843516,2099.831479407477,2103.52827502978,2168.4086741152637,2189.399377740016,2213.5041464697833
Q23788,1026.1981071107366,930.0387310852079,908.831595788811,830.0145935229236,797.9848076025648,724.5244259156434,702.9065756831798,681.3470832735017
Q23789,3698.6600206381113,3665.801549630541,3657.085390659841,3711.0195297392725,3759.8730453445432,3811.181604999431,3768.0636529645867,3823.081508839986
Q2379,1410.527631864135,1416.5651250538097,1422.5505128079456,1428.4998648648943,1434.321915133152,1439.7126863518424,1446.4432829075354,1453.002250636865
Q23790,4067.8210876468693,4161.676674613448,4064.258466668599,4110.440921518377,4155.840554096454,4201.240186674531,4246.6398192526085,4292.039451830686
Q23791,2301.313334443103,2427.9003817022044,2264.4914875589384,2419.233096204557,2394.9886159901234,2558.5348414302175,2343.0981973853827,2375.6240775684446
Q23792,1925.7797926008334,1956.3301526880643,1900.1441135610214,1905.4895718793687,1894.1509379358101,1990.6020158654512,1919.7099911335044,2025.1080429502613
Q23793,5795.616637926414,6497.7427532501715,6819.057479536545,7534.000284860483,8147.251920890749,8229.129476711754,8938.708266781246,9438.653365219392
Q23794,10518.231610585772,10673.682538543359,11201.535326806481,11509.547231998333,11165.88208029474,11478.117864651254,11936.832491334953,11339.256713306713
Q23795,3920.043116546842,3844.019719637639,3856.8017773464016,3828.695292983495,3843.9837502142473,3878.935900370538,3924.8235670342433,3958.01821218503
Q23796,2471.2944377542244,2363.833222254706,2311.9998811046025,2650.5919852867514,2684.5651385788087,2308.1590947037275,2219.095516098825,2667.55009268832
Q23797,5227.905840340498,5200.2829314698365,5359.044935367067,5267.716183110343,5142.136097513108,4990.953209199311,5263.647352242364,5140.926030999786
Q23798,931.4701285906751,907.3172988570059,822.1607828667834,798.9161451020544,833.0084897192784,807.1410147871067,811.9856649760197,717.9400296326592
Q23799,3772.148951914077,3723.326119746064,3694.942154314795,3775.585467598471,3898.4948497268515,3780.953164705937,3773.4248931055567,3849.602757762648
Q238,10796.70018757739,10858.477994005607,10909.533619642518,10989.737587324484,11075.230892023103,11148.35561443583,11210.547421057987,11283.108431090914
Q2380,4969.563561939372,4947.801006740794,4623.815325099537,5136.001841543354,5835.299584313726,5252.856483895595,5300.387273266174,6033.747581773425
Q23800,4445.531425125859,4695.156039414143,4397.574226651439,4658.859679694556,4596.945566353002,4435.732691436238,4381.006176785839,4515.184307966814
Q23801,4013.148128734614,4097.946101168394,4067.957775348801,3752.4139348926524,3786.82061331769,3862.252000427526,3872.4787223488433,3917.2848943910326
Q23802,1759.082052088734,1857.1245414911907,2137.19577755138,1863.6342715174117,1921.1419009741483,1938.9356618666218,2126.162595318035,2032.382871750567
Q23803,4156.045735407702,4100.725698859699,3956.0124854128803,3693.361409721425,3582.9361541649196,3962.0930770727473,4042.0566096990697,3977.8936517564907
Q23804,9414.277849638214,11781.013638890685,9343.272459578633,8560.686229217334,9828.644136381721,10505.959419696714,8821.382907367415,8616.506368706592
Q23805,2209.91443037184,2256.9502309113636,2360.004027390614,2386.2615027586403,2366.303312590697,2318.4131158012547,2463.3433873139506,2510.2966728951724
Q23806,5413.232694886971,5487.851173390762,5585.853994080988,5520.905629316655,5658.655254311337,5539.2243413622355,5494.5402853605165,5481.427923450138
Q23807,1145.101419279516,1109.9858731572103,1086.215424377576,1059.2431578649541,1037.173860204136,1012.0144547763189,989.6329626448673,964.9015515375672
Q23808,3661.392499687943,3701.5653793446872,3812.2672005358895,3745.1805897563618,3683.3424170866256,3576.5647082470364,3557.2291075647126,3547.581864177336
Q23809,4033.5718069433965,4042.942716584549,4095.3240260602574,4124.083595001785,4185.718674691489,4225.5624338316065,4263.237274062888,4325.0396875846645
Q2381,13040.775581961887,12728.22347028959,11086.82069856834,12305.249782659836,11497.47522429772,14244.635764820472,12276.469152847252,11801.84076486467
Q23810,2488.7080964261413,2573.715943982272,2623.508513884958,2292.8788715867113,2086.4221237360257,2229.546470933848,2085.179537557492,2489.2447416796313
Q23811,619.7187517958644,698.548697539615,621.7938977874417,608.0208917276184,642.1667429292638,638.9039627178237,677.6724045533374,685.8426522869022
Q23812,1885.2073278516634,1942.6333276691707,1989.2147231618821,1847.7412580716136,1939.1202859856826,1913.7940226871642,1952.31510757351,1990.3487204660564
Q23813,10606.331743674786,10283.020240565147,10502.847514982968,10634.473047296591,10698.677177193578,10566.671998469137,10756.177614698803,10380.648461743986
Q23814,4069.5305793829116,4083.4016823121096,4019.385557965131,3783.701910114937,3669.242811938332,3869.875638611696,3885.301228657507,3935.51207645103
Q23815,3514.055425577045,3529.3730743744372,3502.977800155946,3515.206500081389,3658.044464756611,3671.716971906076,3624.557551402424,3626.6234751064517
Q23816,3562.6854014647297,3398.7213834292256,3381.442163664833,3291.399093142559,3354.0597344189764,3190.095716383473,3172.81649661908,3082.7734260968064
Q23817,1198.724582191529,1192.628875047702,1180.488299153753,1148.3928251807713,1096.1195621005522,1025.2507495868936,769.5818807533253,758.4908142850284
Q23818,2285.5704735125532,2153.1826840861204,2133.447773481902,2128.709756547035,2126.4977029648894,2164.407281918243,2230.4329755777694,2277.4307275123956
Q23819,2732.764197740931,2683.956105854423,2855.3429169629603,2856.4482626878557,2880.7765014283377,3084.9578391854084,3130.1907377272278,3159.009716720738
Q2382,6747.706588991297,7000.414991182446,6831.546765624549,6686.852018780806,6788.2923099405525,7109.441441605068,7217.825374752054,7107.567254104371
Q23820,1859.3838806074664,872.3914251094411,625.1837184873531,519.9883403007769,51.574053739583064,-861.5519372922547,-994.3168869959748,-747.306094464032
Q23821,16731.924615122985,17123.761070937075,17290.75197077544,17135.23040099856,17546.247601329822,17674.076345361904,18082.746369644577,18310.878144688348
Q23822,2420.6596593236545,2368.3258042621114,2335.373572420384,2376.5228487382456,2450.358938984531,2466.8641163168722,2484.9451719718945,2538.286757386592
Q23823,8935.783497050514,8757.496027581114,8113.096819079102,7507.622718623255,7101.524800723406,7103.95602725886,6908.131106403185,6751.876647637281
Q23824,2670.511975766093,2525.56432231221,2561.8796337374556,2477.33903108384,2534.85797559822,2629.947333535923,2396.0427767026513,2444.0963649808855
Q23825,3298.308545016359,3450.6005278663097,3498.1115255133036,3563.74793973458,3328.284260798144,3551.6441254944057,3459.566259557107,3383.5117983045384
Q23826,1354.9974324606765,1290.7029514277037,1298.0435694175912,1243.6479443430148,1224.0162386846243,1196.3749297596967,1179.9659705560712,1277.2457374435407
Q23827,4153.922932002849,3991.712731688819,3850.2090979511113,3701.569358988065,3610.6142240427675,3512.3132871647563,3227.606674832151,3078.578593299476
Q23828,10269.243131450337,8970.58204881053,8779.82508396635,10563.863140786932,10445.599962122265,8956.836445372795,7899.119354697811,9724.393569457221
Q23829,2551.2824552856737,2338.3148564505204,2416.657523954437,2401.5927122274834,2448.3965428693464,2459.5250635243497,2579.5599501787974,2477.4897250039994
Q2383,5707.170214641521,5861.788707862793,6058.498071074877,6823.221894217804,6979.6418716689695,6256.0905417357735,7292.926236176099,6629.020337156259
Q23830,2820.0106234675445,2884.5622908319956,3000.279671981646,2981.9851541708454,2971.1161366264073,3003.9065037296064,3050.2470749828003,3179.414955367215
Q23831,2112.3198987553988,1959.8229938749964,1827.4598796122727,1758.6796581362064,1377.887967308444,1212.4266914667721,1178.4579479755669,1091.751669504644
Q23832,9709.199297293131,9282.049744941423,9291.443498768735,9300.837252596048,9310.231006423357,9319.62476025067,9095.9423027985,9105.336056625812
Q23833,2412.1506150444675,2762.2894216357063,2502.349982505947,2420.927566992802,2415.287704237992,2579.8211318153762,2532.254244332446,2431.5744523381313
Q23834,3315.0527005459817,4088.703722854011,2877.0037203850243,2700.2374258743466,3213.353355187873,4022.5646737858215,2576.959315147222,2202.012625058599
Q23835,9830.157651106945,9905.062731351863,9672.166202944494,9440.359413764812,9725.185436275855,10228.350461575243,10531.793429381869,10873.753483151162
Q23836,4140.783672168182,4112.2963537597025,3958.7482400921604,3999.1688221129143,3943.372112497169,3892.3987224611888,3587.922930480322,3245.012343042239
Q23837,3781.0377321042083,3844.9202849891435,3693.3956603118563,3547.9943929306355,3386.0407045983175,3251.4429101207315,3089.4892217884135,2941.2134803834633
Q23838,1328.8698003604218,1314.8611318123815,1304.2191249473515,1245.6898100949738,1230.1267228816369,1263.844467627352,1261.9606105409753,1236.160150094786
Q23839,2393.244376309769,2397.8910626661705,2231.8767942359937,2227.758269345128,2141.071979747995,2210.5468841949155,2122.953636842219,2207.4109082169903
Q2384,33042.064745200674,32727.358475880465,33668.621860888496,33133.00451813731,33560.28815355545,33237.8370772909,33227.09987136818,33366.76989396935
Q23840,2730.5778572643044,2818.1839631070757,2926.1176947428257,2922.4685766488547,2997.4899798862216,3014.4286224583047,3028.567720809171,3097.4216785651547
Q23841,2165.5544146183947,2022.3840425697351,1804.1917069149677,1720.9078827494131,1537.707570964675,1413.1356727496675,972.6833916079431,840.4866185637326
Q23842,16806.513873701286,17479.904430932387,17199.77821626149,17976.155105970258,17962.422974517205,18037.428994343463,18585.38043061106,18447.539779290168
Q23843,9806.128423754713,9810.07290406725,9826.067183201349,9822.565841912457,9835.45006989262,9848.584146106972,9858.187645896067,8914.393232192762
Q23844,2357.360997166454,2160.0136695821793,2143.012007311525,2150.0740598228367,2116.016169080265,2090.1104586319766,2148.023642162194,2147.648383278318
Q23845,7418.489081058931,7472.4273620560125,7525.194781021333,7577.601442835383,7267.289612007897,7314.44536638307,7368.0127191264355,7419.655969413773
Q23846,5680.836796380843,5759.540465845697,5776.379731266137,5777.125429617543,5802.98461836172,5806.230393545563,5825.541786479749,5827.329367613774
Q23847,5522.57731439424,5604.217077781694,5626.685043639056,5620.389947748464,5695.625015019514,5739.284170990449,5835.983400713954,5857.491803384755
Q23848,11431.399488869218,11587.376042280244,11822.711276312208,11700.297284145072,12195.595249191316,12373.045817246639,12552.019485342167,12702.962782655319
Q23849,4526.426048669588,4315.184328563465,4139.412210357947,3983.769659400024,3828.127108442102,3672.4845574841816,3516.8420065262594,3361.1994555683373
Q2385,5936.895955158829,5741.188840402574,5374.507364284605,5136.194607523307,4971.315134059448,4835.184754055221,4843.433014982891,4840.400297077892
Q23850,13381.612222162676,14108.280887761652,13983.900142543844,13900.737694121299,14309.00619994064,14485.36534280586,14494.075329510963,15676.422594827489
Q23851,13121.247607757927,13768.361990686775,14571.134624895194,14239.931335787955,14458.253581310386,13373.597136889795,11774.084941509329,10877.053465804924
Q23852,3490.7062157197397,3605.3346841912517,3647.000126831018,3572.5898091063536,3518.249615596927,3606.9316571083095,3721.4357526122008,3714.779709705747
Q23853,2230.3310969797576,2043.6668884408032,1642.1963110970344,2264.2064320434865,2268.2579262532718,1646.412129019237,1792.4500822068846,2404.8520757612964
Q23854,7473.954223167587,7526.711987142742,7580.178380918685,7403.058411489889,7685.693908868996,7737.743043043363,7790.500807018519,7843.258570993674
Q23855,6491.6979357243445,6625.880127828112,6399.990902691748,6678.362942258393,6714.4350269403985,6750.507111622403,6786.5791963044085,6822.651280986414
Q23856,10667.055355436736,10437.140252871874,10471.895587962947,11178.433324635791,11183.730939099176,11128.93594045781,11237.437933645986,11226.551444986126
Q23857,5843.446575487675,5828.231165733927,5877.342581053874,5704.350719712598,5983.393479158685,5796.286660815891,6080.19328804044,6131.014388556579
Q23858,13478.106730742944,13740.324246247308,13436.489776892264,13939.131511687952,13747.726868260663,13966.951550362552,14082.930788871294,14374.43244643527
Q23859,4590.117594950293,3322.443047169353,2940.179201881568,2673.777704874148,2713.542463329027,2649.536147328316,2635.1875042865563,3064.1735462942383
Q2386,1213.2217945579218,1301.318045292082,1413.7602876277629,1402.1839716845418,1384.8026304287303,1370.5638207891468,1294.5181280650202,1319.4128299482588
Q23860,12178.277571862958,12299.330217682464,12469.469613458452,12626.407482854758,12764.679485452112,12939.728037634772,13174.44716117365,13296.454757323705
Q23861,12412.312437437453,11288.539307392019,12422.428428073206,10939.747888074737,12562.928303189818,11412.029478890738,11114.686899834578,11869.33004572474
Q23862,3980.416918630376,3832.644136612743,4000.5402260394467,4103.146026815091,4506.449418679198,4411.995579037635,4300.417050329726,4273.694337684914
Q23863,17580.291922776312,18641.144090698028,26296.282906196473,26613.571086221542,20240.73679020927,19154.11627336622,20551.053625182198,18941.422178780813
Q23864,6679.614500860207,6624.109905309447,6486.368611739605,6547.313742448978,6523.1723016091655,6305.951929104894,6548.232095680825,6723.804074180929
Q23865,5676.576013471162,5145.281736531757,4880.880300913852,5748.7286986046765,5842.46062622894,5651.09694672345,5389.961675341904,5257.6308925208505
Q23866,10104.140155570098,9779.02763224191,10312.23361997963,9427.957777020816,9417.71722490262,9587.36273412063,9380.270135879553,9343.968954796866
Q23867,4705.998274047548,4800.910771404217,5036.6180349441665,5063.691347585374,4932.529836909774,4977.469897408399,4973.278852469307,4965.749051785247
Q23868,12723.085008003764,14816.809904654161,11569.559561306658,11264.370623416276,10927.494763753786,11620.128755441037,11208.809629354955,11557.230027082745
Q23869,2888.1778565879395,2661.485350164896,2342.567590389146,2006.1555512845625,2169.778763006639,2169.097269906558,1958.1955545186865,2037.394292046251
Q2387,17030.643085931024,18989.951636282727,18452.78499814705,16694.42382266547,15895.221658680195,15862.01881507867,16403.028672816738,16428.66823177454
Q23870,12074.172394847063,12127.038636837877,12302.132595593499,12045.090481790894,12217.001950603772,12122.43556852202,12236.542390761488,12544.481123558873
Q23871,11040.045614425424,11194.009747122658,11381.202742464226,11018.491846335333,8795.492941712911,8877.182990068693,8977.305855552275,8697.925498980134
Q23872,3868.505082112693,3894.2623410333053,3739.777551613965,3770.771261328131,3852.2524854758412,3881.953600246835,3861.9685487638426,3891.2457773527667
Q23873,19428.389760683447,14867.709170129341,14978.331237667177,20221.68265486596,19998.56264928961,14403.928588876735,15141.208908658537,16705.585766151984
Q23874,2422.368150346938,2360.2289953012482,2346.115302901872,2442.5509657981747,2350.8846042514965,2317.6584529611096,2466.64675043775,2345.701632764716
Q23875,8483.13634175363,8955.41257627177,8935.374657675899,8451.129027992578,8479.089862621979,8789.755204911311,9807.534846617471,8767.395513426252
Q23876,1253.2661387282612,1258.4175710760562,1202.1390845445676,1186.53198755584,1201.5769100148439,1252.4630181687628,1272.875281084068,1326.972721001565
Q23877,3056.461805062465,3380.303348401513,3485.4926620920596,3543.610856065709,3635.7070260292758,3609.926353476366,3660.2022595919375,3431.958355533084
Q23878,2799.2950723805743,2752.59732091218,2707.3967260385907,2662.196131165001,2616.9955362914116,2571.7949414178224,2526.594346544233,2481.3937516706437
Q23879,1770.9443837642257,2220.66123805871,1908.8670956559824,2149.8180595681806,1957.6086065481131,2192.6747084625435,2154.806986777348,2326.0979759995075
Q2388,1081.5560772021292,1094.2951013840998,1117.8504166030575,1119.8048946746076,1104.8746715605607,1089.5931932587546,1068.703424391008,1071.2287469315745
Q23880,4722.073921837338,4066.9315487685935,3920.1397833345386,4662.097139279952,4047.8475329594535,3985.2124869111285,4185.867705668432,4474.240146002594
Q23881,2891.446707779383,2856.0180108448785,2982.7305439697334,2926.0916355390527,2857.277183826138,2170.6934823178517,2410.4573472290017,2234.7185947636176
Q23882,2342.3605427675993,2549.752486089854,2715.488171007362,2375.54679426771,2364.3888685280062,2554.361085985388,2153.216579236122,2286.2421571257128
Q23883,2167.19531828531,2748.174813130998,2278.344188888807,2450.747378406078,2405.767409113631,2258.2405077568496,2121.364331087512,2250.232664702339
Q23884,1345.5533907911308,1341.6967052061154,1347.791108390529,1402.7557890003254,1299.5643297460704,1354.299409139832,1086.517525236297,1279.1928107909264
Q23885,2693.764618481926,2514.1373008862324,2431.8906257699973,2586.501939377218,2441.5226832880726,2609.7131435034435,2306.466711883102,2591.241404851935
Q23886,841.3828163895265,926.6866973766737,772.8899878732045,931.619635728805,819.2336632643135,897.4178168621689,629.1071670755373,854.2849036479851
Q23887,3050.532757096437,3003.271159726207,2990.5724135113437,3090.5210307562193,3505.0634759866853,3206.628147867347,3048.9486117068645,3342.3562856003255
Q23888,2533.287232937999,2729.2328125994036,2730.472602271898,2490.25817857787,2547.4732788384854,2512.0019609733527,2466.8737049729825,2424.327278664422
Q23889,2014.1983040656232,2226.6555003944222,2133.3704988198747,2054.5290423376573,2184.7198102551215,2175.733435612603,2212.2740048467576,2272.82429901123
Q2389,2140.574694858705,2112.0115518657985,2079.034369110815,2095.664258304839,2162.712688625658,2128.577127665642,2144.8735684669887,2161.6807885785333
Q23890,3915.439245297524,4043.18476038276,3653.789089055689,3820.6423447391608,3826.74136259832,3715.7630329483422,3887.31796225539,3953.047259949776
Q23891,2416.244186079063,2356.6590647538023,2524.6930801850144,2545.0314812325933,2546.2198696413516,2729.4817735279917,2530.085114667425,2439.031182236288
Q23892,2451.914684906357,2536.548166953335,2775.655545662353,3024.6215331257567,2894.126981949947,2729.1112956744023,1979.4894957289264,2784.676932848688
Q23893,2035.0973679649567,1880.8825953374856,2601.8052102587662,2566.4231575157937,1643.527034442819,1925.2513253052482,1921.3331434766342,2143.274582658478
Q23894,2699.1723206426486,2176.185655443769,2037.5607295463162,2308.201499659477,2404.0391789029054,2385.1239256743925,2333.7559234341675,2181.346699912433
Q23895,2639.0051677974284,2408.7202213997284,2333.3200872167477,2346.3991420704756,2370.9793325264136,2348.325193274769,2231.6479219881817,2080.5237606826017
Q23896,1281.9170154594447,1355.8912751229595,1443.582099562251,1376.7169821358727,1338.5460492296468,1421.8407412636514,1316.0235302466895,1356.997239786052
Q23897,3415.944250654339,3073.1798203485364,3129.370342769523,3087.0473961780644,3104.702943695566,3112.888942517441,3143.9405989690654,3129.438029325917
Q23898,2853.128950241232,3048.9002761123506,2428.9454890369643,2872.31611401988,3059.127026177479,2700.9328092334054,2256.6598230524987,2490.4457926277923
Q23899,1977.0259848696676,2146.005540346856,2124.793631834473,2210.1066533598555,2212.126166437611,2234.716621734957,2167.486778137581,2270.005614685522
Q239,11009.790838039544,11060.857969136496,11047.069587235617,11115.54160798676,11184.508994512158,11137.150986669925,11115.799971300932,11218.815389741172
Q2390,1659.0970156221981,1653.4653467587823,1688.9184572974968,1690.0274586300206,1675.5013332230956,1721.45701828974,1745.2219385108267,1705.9236309350028
Q23900,3838.9315045571557,4310.2376920424595,3584.2954076667424,3510.1535136727653,3767.14886064494,3962.441174001394,3812.585541720442,3878.625152354917
Q23901,2456.5409174692813,2468.8462846950874,2440.3050340113286,2610.913127920641,2593.3584630550604,2671.715769310017,2674.2526415084285,2504.541906440749
Q23902,3302.5526685887617,2753.755459919126,2966.318528475826,3115.4202174311367,2839.073782227204,2465.0943161107025,2572.4130176207113,2219.973020677361
