id,0,1,2,3,4,5
Y21025,8431.120585807206,8508.936393522836,8585.202342843182,8699.760096836513,8772.310547038329,8843.896490506626
Y21026,8946.224776649222,9096.282021833855,9222.274330570053,9282.711115672188,9432.776170860445,9584.567970566019
Y21027,2616.8411857577366,2623.354680021611,2628.7052031008416,2632.4021702292257,2636.460503103296,2640.518835977366
Y21028,4957.304881165168,4986.700318567274,5324.112809434277,5428.272801288054,5492.221609041416,5543.03016355071
Y21029,4509.79509264263,4546.871563230866,4718.845761123927,4610.425457185447,4647.486588778335,4819.293762055393
Y2103,2099.7618576881373,2168.5341050513066,2286.4519971641057,2351.6304723776148,2430.582606085703,2518.764977971145
Y21030,2629.97646806918,2714.597180158411,2732.351392924303,2749.301392924303,2775.6851397311016,2913.4773287115004
Y21031,8321.405630006571,8422.567394712452,8523.729159418335,8624.890924124216,9209.931342559104,9553.939929345797
Y21032,8504.386661789904,8343.023083698532,8526.685631091852,8646.807752306277,8612.614475635502,8572.01813375984
Y21033,1188.1251277868062,1162.8710129971355,1138.9652401860253,1003.1131070511707,901.621000653609,835.4004089388737
Y21034,2047.5454285278245,2141.141857099253,2226.3818784824775,2304.569173469064,2376.7658193014463,2430.9738507901034
Y21035,10098.368084055746,10203.693550054913,9450.63315500949,9411.298600464217,9322.840180994861,9421.268752423433
Y21036,10051.205581269513,10172.842403080049,10293.806688794335,10414.770974508621,10535.735260222906,10656.699545937192
Y21037,10221.300759477848,10443.372188049276,10665.443616620705,10887.515045192134,11109.586473763562,11331.657902334993
Y21038,10284.860642091338,10569.646356377054,10854.432070662768,11139.217784948481,11424.003499234195,10627.336158947763
Y21039,10078.288552997165,9800.201137726264,9675.313129986742,9817.829381429405,9918.283889262959,9790.263637233696
Y2104,1264.8798600329926,1249.661314118522,1287.7690016957476,1293.1449769210708,1256.111705014384,1258.3504976590727
Y21040,4024.3953845780134,4142.289119712199,4091.3050377409268,4050.15069934276,3966.640811572984,4012.5627024218616
Y21041,4784.274672476722,4767.85992628292,4677.270496896419,4463.027715173487,4532.3259607875225,5045.0529087390605
Y21042,2119.661364311614,2202.2668933884675,2243.8964586058587,2285.52602382325,2327.155589040641,2368.7851542580324
Y21043,2274.324338894747,2321.693034546921,2315.6191454506834,2366.2488538461503,2413.559538482314,2458.751980779437
Y21044,2173.449245792287,2180.479536003373,2256.6800416678225,2313.5237432405993,2323.611805131641,2324.7706221235726
Y21045,1783.618974939044,1863.7406734912186,1883.7686895462293,1823.896237144101,1813.6947532980405,1833.7653051290683
Y21046,5059.297494971772,4959.3771796538,5117.745791727258,5293.665059463909,5239.405621186472,5296.94101298868
Y21047,2201.01718366939,2262.166384136326,2323.31855804937,2384.470731962413,2445.6229058754566,2506.7750797885
Y21048,2962.086695303783,3008.8779498947347,3072.1637085133925,3145.473614869148,3184.2882324391867,3344.8373942120124
Y21049,10756.399536620589,11325.3748663087,11899.054822994587,13136.85917553073,13925.444632559364,14806.98031819465
Y2105,1818.3359609448835,1911.3401680221834,1963.239505761506,2215.074299591576,2291.9759911392994,2350.57323251861
Y21050,17279.80876806151,16156.893712025738,17390.985777236267,16933.677401639565,17585.755285225205,17297.944471974657
Y21051,10739.236417468728,10673.429622270492,10618.65886164514,11178.88815901616,11447.212567231549,11989.640466534507
Y21052,12182.105096743395,4376.690342829258,3637.167407566376,4199.516797955098,5220.542507837465,5667.658157039471
Y21053,5694.821213114209,6289.962874204899,6419.907642237711,6522.286734861772,6646.192802325905,6783.8413547877135
Y21054,5143.903250590293,5035.0224930929735,4988.517744756829,4869.26502372866,4959.253614129484,5248.147143543379
Y21055,9064.610639420467,9204.969066485895,9310.402847212676,9450.761274278104,9120.327700999978,9246.42950296949
Y21056,5198.514726582798,5547.423336601828,5508.002728043168,5201.96925003704,5106.671871618573,5262.092235715795
Y21057,9920.497958190435,10010.000252062617,10090.484441785937,10170.968631509255,10251.452821232575,10331.937010955895
Y21058,6238.614667752106,6237.522937398076,6236.431207044046,6235.3394766900155,6234.2477463359855,6233.1560159819555
Y21059,8886.750387690527,9108.678959119099,9330.60753054767,9509.653470059422,9731.582041487993,9803.13847240335
Y2106,6909.3799262603625,7684.535029016594,7931.517164915268,7606.019718098419,7842.095777531949,8076.72018303587
Y21060,10593.495333283803,10468.718689786796,10430.59270030363,10445.253315638043,10657.717096722834,10643.988568914017
Y21061,8835.309806904415,9080.365554442336,9312.892694890117,9558.285552032976,9803.678409175833,10049.07126631869
Y21062,8000.901203798638,8271.902048188327,8542.973476759757,8814.044905331186,8818.150664128481,8913.401720489477
Y21063,3515.6659392964934,3624.9091067808404,3734.219523236899,3860.4830985843555,3949.600618054896,4057.291783251035
Y21064,2774.2645213840465,2857.8283800756326,2912.8220840484237,2964.4438189880734,3034.8453626748687,3104.347109562788
Y21065,3562.3072415271454,3565.7498521772686,4020.376617955585,4287.565209661272,4131.357160823537,2714.647007714543
Y21066,4137.657822481756,4176.404438624437,4197.141550679253,4095.21126774738,4139.371108073576,4168.898300205546
Y21067,15933.729369170756,11868.110841744778,10877.208348983399,12646.780074264418,14208.235929120934,9136.731180265595
Y21068,2651.973057983123,2864.2335498149832,2955.6087672062877,3046.983984597592,3138.3592019888965,3229.734419380201
Y21069,2485.861431496731,2607.233185882696,2720.994454696095,2842.302522656914,2670.1859086528675,2791.5576630388323
Y2107,11142.443889203938,12190.727717822047,11813.62931442936,12867.525747378699,12490.427343986012,13544.323776935347
Y21070,1933.9678932596603,2365.0441581012415,2431.9697594699896,2535.796306920181,1585.210573292216,2304.5766966678966
Y21071,2892.4909805735533,3689.549035116879,5297.360941382349,5897.209065310789,7457.1153750204885,8386.615170544903
Y21072,6633.349037726002,6700.953583180548,6768.558128635093,6836.162674089639,6903.767219544185,6971.37176499873
Y21073,3268.2911803690895,3433.438272407486,3598.3168149060148,3763.732456484279,3928.879548522675,4100.913505576022
Y21074,5478.549983456907,5815.2385639618005,4772.816071991348,6104.989238685254,5445.688336216115,5777.1702594405
Y21075,21777.938902811562,18245.423356902855,16829.465411279518,18335.948142572244,12934.626629993221,11362.856308824987
Y21076,5704.466204440277,6339.462736139966,6602.568517556371,7071.1805144815135,7213.583439083309,7307.56072173928
Y21077,3965.021643809182,3485.2216633559947,3609.082953039122,4236.624327646139,4260.504988756917,3780.7050083037293
Y21078,1498.271916963027,1586.1520018694637,1481.7713918648747,1449.2757020812464,1049.7927583255141,1022.7074432673496
Y21079,7264.530774766122,8326.571676459047,8470.307726905558,7750.072387523093,7922.463391999471,8989.355644760835
Y2108,13176.919726246382,13787.078633308929,14186.320012619275,14585.56139192962,14984.802771239963,15384.04415055031
Y21080,1041.6041181587736,893.7042847092964,745.8044512598192,763.7031642714414,550.910277235225,403.0104437857477
Y21081,9793.671066875937,9987.22507384458,10180.77908081322,10374.333087781859,10567.887094750502,10761.441101719141
Y21082,9468.287046686406,10044.126441413691,10718.161447641234,11147.434728280192,11869.87395392824,12013.162377050547
Y21083,9601.14076603251,9801.105922826935,10001.07107962136,10201.036236415785,10401.00139321021,10600.966550004634
Y21084,10220.45794542799,9138.574166304263,9302.650821356527,9466.727476408792,9630.804131461056,10346.097636902941
Y21085,9259.490886026779,9417.208656061623,9574.926426096465,9750.403115324809,9908.120885359653,10083.453092805275
Y21086,1097.2145167291067,1113.4161337849082,1081.5277347344122,1048.991395856537,1064.5070752990455,1079.9636132717249
Y21087,9208.234854455608,9355.464819612402,9502.755129598014,9705.00261336447,9903.463620185317,10233.741463050199
Y21088,10217.859220478493,10216.023597624837,10101.920605960493,10301.816076343768,10501.711546727043,10701.607017110318
Y21089,2691.007118579367,2442.3182173040154,2746.007925002625,2432.6039471591585,3179.2445404689634,2791.699724764501
Y2109,3436.53466355552,3584.3241793293028,3493.7451700379606,3598.1855641266307,3702.6259582153007,3807.0663523039707
Y21090,2773.9846817071566,2817.9670354526806,2823.9417785036326,2726.778259820067,2527.374003170173,2563.8838458836817
Y21091,9554.45075399612,9950.37575399612,10346.300753996122,10742.225753996121,11138.15075399612,11534.075753996121
Y21092,4113.913882878967,4220.70434387075,4147.276923228018,4659.3683473940655,4526.317088919773,4730.0587672525035
Y21093,6992.541353028512,7207.736864105914,7306.359409799796,7271.023675216357,7513.176145572088,7680.192651463369
Y21094,1751.765533547628,1773.797069518741,1817.3273626358714,1909.955295768396,1951.8386480348809,1932.7897563247257
Y21095,4732.778367647384,4720.654924422652,3596.8626741978123,3580.520184079235,3579.5548767782216,3563.2123866596444
Y21096,1405.260417707613,1476.848110889879,1473.0440129160136,1551.1172302705259,1627.5947807262514,1686.6008003069942
Y21097,4353.059940174106,4326.214859750962,4312.088354968798,4228.651018981558,4264.711992768039,4385.663535172522
Y21098,2957.3256647789376,3053.811618959386,2520.2516732614413,2750.187933657564,2885.7817962285326,3022.150235584135
Y21099,4069.436804600454,4162.07524093167,4258.881628660938,4351.103096603271,4440.358212563109,4612.522377122123
Y211,5484.94500183755,5390.40004783728,5783.112874348942,5431.781564397338,5825.991477827901,5797.428227642911
Y2110,9147.530890058086,9526.404479958795,9797.359293331741,9918.998360901855,10296.499618503567,10311.151529973697
Y21100,5195.349132343276,5259.4568680219945,5438.386126915275,5617.315385808555,5793.452613922266,6086.706602972946
Y21101,4313.466927432648,4476.045566760711,4426.795420739949,4292.835953016752,4455.414592344815,4559.581431113321
Y21102,10261.481990778451,10458.467916713213,10848.26251218042,10869.96754632575,11154.143762113445,11348.989336461576
Y21103,5718.569804090723,5856.512455561794,6088.519395984641,6016.977330047668,4309.0816328828605,4433.706946483988
Y21104,14171.437809899431,12887.309888763866,13140.776242534126,13394.242596304388,13647.708950074648,13901.175303844908
Y21105,13401.879820797581,13359.524509324883,13625.792005647549,12600.439862732817,12514.011055453431,11733.636075290853
Y21106,5331.428190034752,3191.786632227458,5234.107603339402,4087.2604856059806,4076.296495219847,4219.308573638145
Y21107,1863.1447471919194,1973.4216752213297,1968.8269976972476,1775.140273037977,1797.8044164497162,1757.5855647850804
Y21108,4452.411898750251,4603.532572663294,4754.653246576337,4952.025892851163,5103.146566764206,5254.267240677249
Y21109,2844.6692561527943,2947.3956878092063,3225.28429266048,3230.839248851776,3466.224746686556,3586.1113796170016
Y2111,11168.671210326465,11380.180494476655,11734.742337854586,12210.845050423799,11896.47039372934,12359.671751815284
Y21110,1230.6525492571486,1208.328099326757,1193.3939885233576,1187.3327669862308,1200.8501346809526,1221.0609640357147
Y21111,4419.985760456206,4409.432970392717,4512.146775849038,4613.819553136996,5028.034090003351,5046.161559508476
Y21112,2186.253095226496,1996.969199464745,2036.2345532059658,2119.202708854524,2202.235554071916,2182.0439514979907
Y21113,7641.51485025237,7409.659847935238,7675.946313157221,7942.519340113742,8209.092367070265,8475.665394026786
Y21114,17818.921285840792,21373.182691875725,22273.40759247841,23063.091253831128,21073.62121230177,21816.41230644198
Y21115,10460.300290068817,11481.710086757696,9525.165581653393,9644.318934806053,10302.612451218609,10421.765804371269
Y21116,12485.319294668632,12590.347648298095,13006.928477546307,12845.87722803774,13018.766297433329,13315.28076809453
Y21117,11099.650027256022,12806.95826322882,13141.225185868087,13464.960359985445,13587.261097314917,13834.235004056298
Y21118,1856.0804156707613,1959.8116333967484,2030.3253820924006,2106.643683086467,2168.664434710349,2246.920588253253
Y21119,4541.7318270912165,4696.396014047738,4851.06020100426,5005.724387960781,5219.913421864447,5374.577608820969
Y2112,22.738648413088413,-348.0611543208096,-584.780366060927,-168.01130277496935,-444.1256599178268,-1413.1234374894975
Y21120,3020.1523657100993,2995.7134670325604,3150.7676091507346,3269.6309403805276,3380.4943269178384,3513.7235607774423
Y21121,1415.4091508177567,1411.8445490766394,1432.9095928637132,1246.5910984776758,1269.2102453571142,1291.8138192701579
Y21122,4670.499793569111,4890.03469323858,5204.851115729018,5003.544272041812,5061.676686368473,5211.6665437763795
Y21123,5181.764063869367,4978.6713374197025,5931.008850050275,5439.196399163661,5386.850117560731,5681.596182330832
Y21124,2744.572167532768,3004.184522110155,5414.097374279535,5659.990903521268,5621.724415996627,5509.271150404644
Y21125,2562.5209096335248,2643.052705229233,2723.584500824942,2804.1162964206505,2884.648092016359,2965.179887612068
Y21126,10620.923272609476,10866.875150895092,11167.424896376488,11213.347578740078,11533.07210148693,11826.835968692727
Y21127,1326.880641786608,1392.667735774537,2619.5828389069857,3001.141773882175,3453.892883768085,2718.824491133516
Y21128,1054.8530030214401,1011.9314256701234,625.6435360031874,411.3549984537803,197.06646090437238,-126.0719493438271
Y21129,5295.429777232153,5606.273136468743,5816.293366964971,7287.465418611107,9309.99749580267,9363.24342299243
Y2113,7974.507660251661,7968.3211759947135,8316.363025422525,8310.087604566143,8658.129453993954,8651.854033137572
Y21130,29278.165667667563,14433.07789825511,12587.02926180304,11757.095283822868,17518.694811849906,11905.766004093866
Y21131,3973.035609203344,4756.755058595632,4321.512468640186,5108.985406421719,4677.496304855518,5461.215754247806
Y21132,12123.919797533601,12791.125353211832,13536.384753927696,14156.227230479084,14526.14517528286,14976.25101771726
Y21133,3561.9076157191325,3402.589937131038,6034.0438103554125,6205.0201147338175,6510.456837133138,6626.007071255556
Y21134,6873.444528123757,6574.393855242964,6543.27338182502,7788.075651997218,7366.693997711374,7101.9391501208775
Y21135,1326.5376515756893,1955.063125939716,1685.6481171921646,1549.2542041486863,1412.860291105208,1276.4663780617298
Y21136,1805.0061197881548,2248.171233874306,2118.026703383659,2342.3175519870083,2403.4690856813972,2519.123948678143
Y21137,7839.575527708561,6450.817428964977,6830.2838113498865,6975.404222378743,9827.026118732596,11312.851637158139
Y21138,4892.975160239633,5052.665803266357,5217.123910090092,5317.64792689956,5477.656187769125,5637.66444863869
Y21139,6404.624249382633,6552.9042237840695,6795.366796564978,6133.0260808560915,6373.549350338037,6339.652479279218
Y2114,8348.806669489706,7519.073401519924,7507.271593053949,7149.453640191379,6830.407555904505,6815.682094584624
Y21140,2860.5694787705906,3068.4045151810183,3278.061453534137,3171.4015918140685,3379.2366282244966,3588.8935665776153
Y21141,12279.45411195375,12730.141544313203,13181.426112759535,13413.487797735972,13481.592446146222,13211.248848777017
Y21142,1907.737004599239,1955.238608787095,1949.487048879776,2026.4345820916344,2016.5037389141035,2107.421051837848
Y21143,5425.14580268061,4826.124374287317,5569.287641100065,5602.567809719378,6146.301143649849,5925.593139152091
Y21144,15739.630335913087,16207.312944608739,16674.99555330439,17142.678162000044,16032.373197616464,13112.07194959361
Y21145,2332.6018504931903,2463.587779954495,2348.8972755712525,2962.191529972412,3094.9315234791993,3162.288419655288
Y21146,4878.812196154343,4243.269925035739,3948.350301106838,4218.36979652392,3933.7523661261093,4207.099255860055
Y21147,3588.6438566933743,3715.7998153890267,3842.955774084679,3970.1117327803313,4097.267691475983,3793.9895590280717
Y21148,2567.213198436015,2593.7040805633083,2694.4053906310246,2783.0093626166386,2883.5327133858696,2984.0560641551
Y21149,2251.1633796835217,2217.2235169702794,2982.158062052449,3058.254031617667,2430.0953221262457,2460.664509900794
Y2115,6952.912404384253,7227.59026152711,7455.185362134679,7729.863219277536,7614.622986933433,6956.868543976407
Y21150,13183.152424128128,13454.578275318949,15587.909211499147,15285.139162799444,14657.23891388007,15086.708457957255
Y21151,3895.3541981685435,3612.9183748823307,3941.90861088786,4173.668164613746,4282.897772712663,4411.572807313704
Y21152,4915.337664329755,4675.34804839434,4871.527977019827,4349.7651318166145,4936.448115923117,5134.463366299447
Y21153,3525.3638501836467,3574.04389576139,3945.1596320212934,4051.1216950282505,2256.0654913772914,2245.3737760993554
Y21154,8492.246458986907,8170.123059105217,8529.795963044466,8696.77763704903,9153.054264029775,10361.230965706283
Y21155,2901.3209925383567,2589.2162304188732,2769.2858822833855,2864.7367744572985,2960.1876666312114,3055.638558805125
Y21156,17397.841029900144,18559.810196818802,19215.26726860572,23997.449535430474,24787.43652673482,21304.483585798986
Y21157,8664.764683895119,8123.684794869979,8237.227491482954,8074.880319957052,8406.517349695148,8699.962352148272
Y21158,2627.6197595263243,2736.171385176294,2820.40100542683,2960.476700329773,3044.744631065443,3194.8807967689277
Y21159,2382.4750475423834,2605.8700375339654,2695.67955523051,2785.376983926162,2874.962323620922,2964.6597523165747
Y2116,8424.535124229196,9220.428899621955,9657.750125988541,10609.985554330397,11940.78618836651,12449.657495601688
Y21160,2674.4567593885595,2380.838129287032,2549.2312876929686,2637.1810598668817,2725.1308320407948,2813.080604214708
Y21161,11638.472687148707,11988.904987017944,12532.448128163767,12980.251929830174,13455.008673308435,13474.834465000064
Y21162,3983.508691647569,4321.298655389962,4350.702998848219,4473.063987335092,4612.89057273178,4892.540961935666
Y21163,5022.4042292155245,6201.18886497749,5447.38987385421,6624.891407586186,5864.969744675054,7048.5939501948815
Y21164,2944.386625353769,3489.335674885534,4626.985921117563,3895.950816345595,3894.794601817928,4282.124988107044
Y21165,6786.632040331184,7527.252940765585,8699.85885619949,9568.692659501177,10560.194029652064,10935.85858583035
Y21166,5137.274518917385,5157.281161834132,5362.4708427539845,5384.413886080275,5412.312079607742,5633.60247091209
Y21167,4152.590635940054,4244.717319469561,4366.171728584967,4466.555941328805,4561.503718082217,4652.598650359215
Y21168,16802.204470441775,17405.070083089995,18007.935695738215,18610.80130838644,19213.66692103466,19816.53253368288
Y21169,11506.43812409939,12004.265188434601,12562.68326003827,13105.936433063087,13819.935114822301,13838.734686189879
Y2117,10638.934020736293,10444.121721762875,11524.559829542726,11058.79759656522,13315.237943719321,14196.329199378835
Y21170,3402.8854689585137,3320.6351065609756,2332.501762423707,2154.0069708780816,2195.1388180730237,2236.53823398037
Y21171,5742.038391286292,5831.132322649712,5979.21284947305,6131.928066864353,6284.643284255657,6437.358501646962
Y21172,4975.182803136343,5130.274585745039,5285.366368353734,5440.390865002813,5595.482647611509,5750.574430220205
Y21173,10199.699529447147,10490.155803014404,10669.036776705416,10744.01445295811,10854.622250545923,11105.526154661697
Y21174,10262.697844954919,10457.99025249594,10577.318181513805,10475.859566847337,10357.686065537655,10628.261937571639
Y21175,12423.69202843572,12910.154917762873,12817.188365286684,13002.897946730827,13087.497688191546,13335.967365419414
Y21176,3102.3630916765205,3272.659624542989,3641.923336055296,3763.4879738389545,3679.788826340992,3709.5570438504337
Y21177,13218.43219510884,13530.584533384408,13168.08333763703,12354.937001437791,12945.734127131529,14151.772799231516
Y21178,8809.420087211056,9107.916913298013,9095.18518472759,9393.388651010115,10003.281095539927,10301.777921626883
Y21179,5217.648148853953,5718.333257325162,6238.594800108345,7298.578120404134,7547.7743675972615,6846.232909165423
Y2118,8362.4974855416,8653.291810019604,8421.601945345277,9008.361707334552,9346.466439171152,9415.641661333411
Y21180,6254.422065100315,6448.851239013358,6649.4434644503235,6838.850382506776,7033.2795564198195,7232.730986189454
Y21181,12802.155771234386,13213.292727756125,13624.429684277864,14035.566640799603,14446.703597321342,14857.840553843082
Y21182,2296.950641822303,2061.1273892619643,2164.204676399858,1921.662339287583,4277.537914922088,4376.789702031672
Y21183,1778.227687518192,1911.1642220876122,1951.6687677866282,1956.5203435667602,2034.11192565258,2071.463722535522
Y21184,15739.433150195706,16206.854106717445,16674.275063239184,17141.696019760922,16032.575787924772,13108.540732067904
Y21185,1644.416090522402,1647.99358401289,1820.1424557260852,1845.1934404800227,1725.2628162487874,2039.4711273320963
Y21186,8229.632577744087,7962.087109356698,7566.113140653352,7180.087109356698,6784.113140653352,6393.113140653352
Y21187,2230.354880706529,2280.8008799574372,2381.8245329597894,2478.471305302474,2591.902208035892,2682.256912082071
Y21188,2690.1161280061847,2535.8438748784147,2803.5108280736167,2791.407990112055,2900.4812981816594,2873.185524586243
Y21189,4464.893705012644,4682.529618767072,4911.848190567631,6003.8578489949905,6210.426340758572,6532.5883542439415
Y2119,7472.555493691557,8029.954470821394,8404.230556973935,8746.807088847034,8937.6620099416,9329.178707977273
Y21190,17865.662190275107,17552.987929397303,17470.346128116027,17168.90364906835,17699.610495053093,16963.213232151546
Y21191,16577.320666030548,16769.38550327665,17008.31021915797,17227.540067085418,17356.318832627272,17576.04243565918
Y21192,7565.184868988032,7310.045498069144,7574.116975025665,7838.188451982187,8102.259928938709,8366.33140589523
Y21193,6420.7333310729755,6625.369900180015,7087.895247840735,7294.063737616349,7243.887415742166,7449.289937481296
Y21194,3672.273846197136,3665.061658497007,3710.8021990881953,3792.127485089976,3756.665261923711,3783.1801497668744
Y21195,15223.128806376633,15612.29767594185,16001.466545507068,16390.38444655216,16779.553316117377,17166.513068697168
Y21196,2893.8852417945,3365.97569120218,4141.7661532518405,4277.873484303122,4295.814174117955,3692.115608457445
Y21197,1871.5618151488252,1912.8582513387337,1550.7572245225786,1605.8350627974419,2035.9601249367938,1874.9211064454719
Y21198,9433.261078669379,9597.44151212591,10036.64915518107,10420.067213397826,10800.570361223912,11181.07350905
Y21199,2152.351931661224,2827.3155236269126,2918.4383189471896,2816.5093774444663,3011.3726270913685,3073.403044528732
Y212,5121.321684241019,5985.16144552132,6167.179687898548,5926.012056028521,5754.825779166213,5337.467068469055
Y2120,6510.511726870796,6746.361490698325,6964.499928018772,7198.033589326228,7432.421769496655,7666.15140091378
Y21200,2548.8410671918487,2770.086173925909,3239.030250855814,3421.826517646023,3569.9008124806205,3824.197172618433
Y21201,11531.955463250457,11320.194206181084,11268.04719813818,11718.752679501064,11953.801698489884,11774.063600462056
Y21202,2008.491629363871,2424.284787633822,2533.446645052597,2663.0549760711315,2512.158983398204,2312.2664449007325
Y21203,6881.218511433482,7417.7140468261705,8605.244222435174,9796.797478816825,10734.57466765895,11554.511084166601
Y21204,1857.781741185932,2365.767878050299,2209.3187343101868,2354.4213918201594,2533.2296352126737,2778.3826574530617
Y21205,14731.36972148019,15048.848353958823,15366.006662496784,14767.599830290415,12014.39806416069,14053.941252386103
Y21206,6161.102364929773,7851.25593248227,8774.313294869653,11647.06798587116,16072.601191014579,11798.140849773186
Y21207,2858.223370222083,2898.3009613877684,2200.6085560532238,3564.9485412015665,3168.637106101665,3807.3666904807897
Y21208,7556.455988297558,6826.496333226557,7992.305157921698,8407.173074211525,9654.429090689342,10073.007562231933
Y21209,1709.1260425401333,1754.2898564002571,1865.1582774528888,2014.9160707427552,2087.2388624657356,3433.8906395509684
Y2121,7293.091692210372,7575.347849845839,7979.1936978617005,8585.48415142551,8977.38475366611,9897.818852906177
Y21210,3930.717740959094,3764.356931389206,3881.78799701929,3880.255265826623,4036.8108589165254,3878.4149228456517
Y21211,1633.0173361520203,2244.5379884751856,2019.448804797419,2139.919933554618,4290.865111531772,4984.590324786663
Y21212,3750.3019002060287,3216.479881450421,3397.02586964836,2564.860961443321,3445.420709130746,2347.1108931820527
Y21213,1822.1369880311324,1738.5993877450446,1864.5745605640043,1962.7626883217931,2021.9456650533757,1995.5820389417886
Y21214,1678.3728440086852,1764.0416431866738,2000.480625552814,1799.890312598302,2414.416914664335,2374.265083282283
Y21215,2547.5322970229595,2582.057794934334,2685.505723342608,2754.4924365024317,2823.4791496622556,2892.46586282208
Y21216,3694.209863714361,3761.5724257731194,3940.459680699898,4454.70871530073,5238.419297211191,5487.215459631667
Y21217,9297.221235714165,9543.65098881331,9511.096848521935,9269.205002347679,8243.588538258813,7284.347745986859
Y21218,961.6701578092936,1248.3789293696152,1098.8328701931368,964.7461766447495,830.6594830963622,696.5727895479749
Y21219,4177.2754068762515,4186.246301516144,5662.894025438793,4777.7828239631235,4531.129085964904,6007.448238482271
Y2122,2249.3343712388914,2404.5319882783983,2485.0791761361666,2519.9051993092658,2592.003359020583,2719.76030998526
Y21220,8687.783196839024,8951.721457708589,9112.807208215918,8692.986762822922,7481.894133488601,7260.488181275431
Y21221,4380.027366113517,4500.105264378103,4671.041049074725,4792.409046436207,4919.923332150493,4785.134785664468
Y21222,3021.9563371918007,3077.8314820028645,3148.9738821822702,3209.063769792131,3193.7561612806235,3281.19491398152
Y21223,3622.613486956828,3741.249663185621,2864.92981280837,2853.5512961185223,3261.739023551165,3547.442921828998
Y21224,8912.854854310033,8516.403287415204,8805.15534862682,9095.538098738763,11305.916290354819,12540.244684560883
Y21225,2665.662940672737,3402.5076067057103,3860.0485989980702,4051.9909796890693,4063.9712254299425,4546.012522023866
Y21226,3151.69199954595,3082.0031718200476,3204.5069391505695,3324.618923695651,3148.174219629915,3476.681164851393
Y21227,6280.015386865562,6486.778694557869,5460.068559635368,5667.332887055555,6203.974658690926,6410.7379663832335
Y21228,3931.8866397791157,3920.6692889914966,4055.9113942546546,4191.153499517813,4472.855060831748,4608.097166094906
Y21229,12272.385939712118,11140.543272640687,11814.879869176835,13061.984266175328,11626.636248828021,13534.466936823726
Y2123,8090.823303424079,8332.842624675679,8575.15789561164,8817.4731665476,9059.788437483561,9302.103708419521
Y21230,5022.84204471189,5488.13599903745,6581.760083191957,5564.484859479732,5365.1264689108175,5611.002719164627
Y21231,9168.308344125737,9969.87259089497,10748.49142151419,11204.198094243757,11999.82916023893,11329.612897375224
Y21232,2777.5681393451887,3133.910120362447,5405.0588007263505,6612.06659135293,6903.161161104739,3260.2923897895057
Y21233,3961.7692966796044,3947.7171205968953,3872.5224648064122,3937.788373597923,4211.167286687336,4354.572332594548
Y21234,2693.258731317446,2746.5856878391846,2786.43738135281,2839.7643378745493,2885.735436548877,2938.0228224631537
Y21235,4860.117185315376,5509.980089719746,4285.606056203529,3842.749048173333,4518.931885796268,5648.199537507442
Y21236,7735.916163227255,8308.460022876377,8881.0038825255,17310.853414577443,21007.90939623974,14655.088753284432
Y21237,1909.2870601897994,2202.6632943574573,2505.1117542255206,2660.425012803999,3046.355392504652,4888.715087366286
Y21238,4043.3807642791744,4333.926513651152,4127.208254923604,4335.908657564871,4994.011571324831,5175.098154519019
Y21239,4444.656347155145,4444.59334838639,4790.770963032147,5093.077739973532,5025.999950590441,5553.573700393918
Y2124,14102.71236569724,14536.93896668246,15441.884103709419,15876.11070469464,16310.192373772954,16744.418974758177
Y21240,3079.9512099241842,3073.8252380680574,3048.701485432208,3235.5616350983914,3414.5330636698195,3398.7268986854983
Y21241,7975.276157765928,8549.33776811685,8822.51821924467,9095.69867037249,9368.879121500311,9642.059572628128
Y21242,9824.587247416437,10022.226186290975,10218.304108368897,10414.382030446819,10610.459952524741,10806.150987172083
Y21243,6497.062193959371,7951.134479635066,8923.46325050585,9199.164467227165,8209.679429067253,8219.77325991459
Y21244,8396.210063815332,8596.113501515112,8995.694224994368,9539.189267098549,9874.430757846676,10075.16290846492
Y21245,4420.842756193759,8224.784827922165,16642.353570455292,16873.21239654225,17103.612557251185,7190.756225138272
Y21246,4904.9542644113335,5093.8985635972085,5278.721640520285,5463.544717443362,5649.7925774026935,5834.61565432577
Y21247,9048.961807726784,9958.957292122988,9960.30287082835,10113.531957595886,10708.2637268611,10947.703873468772
Y21248,3564.7099865812274,3733.3588658213607,4043.598595674882,4254.155431350452,4794.710758959034,5216.390384722369
Y21249,10001.866558623955,10263.71223311076,10525.557907597562,11088.91658353026,11567.323092677227,11759.271922986725
Y2125,7743.909246543741,7993.101364770342,8168.720151478802,8414.56848837124,8663.760606597842,8916.296506158606
Y21250,9057.207036175541,9014.448605090496,8971.690174005453,8928.93174292041,8886.173311835364,8843.41488075032
Y21251,7208.356021624512,5225.492310111531,5335.182712588311,5444.873115065091,6737.93291815666,4509.7430098509785
Y21252,9045.99168506866,8815.807686261902,8658.594973366933,9746.685872785329,13523.000608012448,9592.30630354607
Y21253,3458.0208332828743,3569.629367753047,3620.876714025631,3795.2762053598844,3906.9458388449207,4018.5543733150926
Y21254,2992.1677808738546,3000.6868940400527,2534.912195577307,2627.0384703626573,2675.372662881563,2723.8161797643666
Y21255,5812.682523669065,5586.020760842288,5758.558470243997,5961.637811232232,6140.473700183591,6313.0114095853005
Y21256,5858.593291845663,5982.364897839618,6173.8777678162705,6279.861156556016,6463.81776946463,6704.875840989971
