id,0,1,2,3,4,5,6,7
Q19082,11334.913741446684,11503.475491352863,11391.483070014096,11285.955419034739,11350.318388875261,11514.76811749863,11399.561760158353,11291.738229072263
Q19083,5043.355041727379,4874.937801332672,5028.656951078486,4979.900908577424,4963.463643382616,4808.119560505351,4969.058345612635,4928.895834000767
Q19084,4461.7366972502,4334.617485295056,4450.630602796647,4319.151541708029,4482.122511306906,4340.193353470403,4452.246256192022,4319.594312966207
Q19085,14967.242496551999,14433.115819811619,15542.297587762709,14800.278141795212,15126.69866745502,14522.49094995742,15598.355530474422,14831.408522384269
Q19086,2199.693068351516,2118.3511887324585,2288.230155611308,2204.237484421461,2230.5434300425572,2133.8760870199144,2297.023356666663,2208.686835631859
Q19087,9749.742455180034,9692.733070907023,9821.869307597703,9814.81425881239,10132.479612675192,10052.725365381737,10167.190730171455,10141.644018879077
Q19088,4997.918734768781,4849.539517806709,5033.468244256315,4992.206418970702,5242.024248540316,5083.540739219061,5273.449532007557,5227.41692152462
Q19089,3256.4812171133885,3252.0312401686624,3322.7825740712574,3282.4588171742853,3262.333987033072,3257.33848364406,3327.706803182745,3286.8763148621606
Q1909,1177.1165621597086,1171.8596684209142,1178.6670813997216,1178.1279604572355,1182.0898571366092,1176.6448139742417,1183.3188876884574,1182.6221296795284
Q19090,12339.601502205316,11366.135528884934,11121.229593000562,14784.255154433791,12581.257455292334,11493.81837498742,11193.175084249671,14839.457644009459
Q19091,15497.79074948996,14566.409434083145,15171.261026992355,14822.944773103774,15680.566586146357,14656.282177854431,15220.371146969585,14848.156903016565
Q19092,15714.47269859134,15416.853970701797,15529.030878492897,14992.008404066806,15869.301402404384,15480.435891604298,15555.930696089668,15002.931650802733
Q19093,17574.23017796761,17401.677284956593,16878.9463402883,15211.157246281435,17885.667319451648,17498.52686551515,16908.695428460043,15219.66956001843
Q19094,5113.321238571384,4268.712633083652,3236.391831132737,4593.96601158949,5465.586136350213,4468.2001796699205,3339.873730172041,4695.049174426574
Q19095,2967.671347723462,3508.9971090666477,3289.355146911536,2822.9427706674383,2967.671525567122,3508.997283420714,3289.3552824262106,2822.942867095652
Q19096,30039.79984348034,32625.297296302702,31119.78047915846,23525.208276664132,30445.763645759424,32809.45859853252,31193.49706997105,23548.63952230547
Q19097,2494.2337358240247,1954.3840051290213,1618.7072589406112,2111.7353577329295,2494.2337358240247,1954.3840051290213,1618.7072589406112,2111.7353577329295
Q19098,1096.5087279673348,1252.1307435133504,1318.0955088806636,1165.9275899119689,1121.495367019973,1265.2959796639302,1324.5336900113869,1168.5815051783725
Q19099,2425.133774419285,2663.364567637067,2398.399272456775,2492.146055805144,2410.4773546691845,2647.896309568504,2385.014110797122,2478.781924108999
Q191,1233.6699805260878,1234.978730536245,1234.7121624574909,1251.8175874253548,1253.2139391765902,1254.3033090343872,1253.7963898142953,1270.9306004087018
Q1910,1737.8763532152882,1729.847544943806,1779.3744685829527,1839.815181599377,1736.8636161590655,1729.741378179683,1779.362972540666,1839.8139303781559
Q19100,10927.716863100568,10962.369356029454,11023.855049569946,11054.04742169705,11195.242414299993,11229.110699141587,11290.47063761123,11319.786475492305
Q19101,10779.81531943515,10795.52112186491,10853.539702520087,10918.776878283303,11038.558447159585,11051.706858718115,11108.202871015996,11172.10371429165
Q19102,10873.393253876782,10881.678542204396,10952.86485023937,11025.414630851501,11166.389967413665,11171.199152925366,11240.627386690669,11311.47695810756
Q19103,9659.978381271341,9606.488311644027,9755.619141645684,10127.82086527881,9902.288170987798,9845.954675885801,9997.296865078302,10377.174886452916
Q19104,11738.605588287299,11811.7887573134,11866.01371719728,12101.942384397062,12222.502569595243,12293.735757434835,12345.284390329442,12585.855922493622
Q19105,10887.448657273146,10810.55936771813,10837.193969708827,10917.281920638417,10972.943158583732,10891.236346278241,10914.063295909855,10990.890521147865
Q19106,12599.230068639874,12563.439123256021,12437.118485299696,12500.740443736771,12612.117272197245,12568.919980249015,12439.433405010484,12501.733314044017
Q19107,10908.618256651072,10926.097344153088,10968.010123921766,11186.620146503888,11179.464630805085,11193.669228522393,11232.9592068249,11453.2009938544
Q19108,12172.617426236066,12130.309546723905,12254.300466245366,12216.189590395601,12724.13928634928,12673.758799877643,12797.223760677003,12751.495252073037
Q19109,11353.824723191501,11292.42092777036,11354.589462245944,11335.793541466415,11775.890077842632,11705.677010332185,11763.719225961036,11738.010373365143
Q1911,6421.146793482304,6920.772111633512,6774.645743443243,6079.13137159921,6681.840321454256,7146.321913736033,6952.3447436449815,6207.736435488121
Q19110,10751.24903089757,10756.946837533942,10772.823355043183,10821.898624585752,10974.363040568482,10976.493031833554,10989.081785426872,11035.591686523378
Q19111,15544.542266474396,16208.729011650103,16014.384058473106,15746.832917899708,16806.725611766524,17498.658025553228,17263.985089245172,16952.046281692314
Q19112,5230.256912674835,4622.400216469511,4215.158606781147,6569.13538138473,5237.590251691989,4625.467810249028,4216.483172250495,6570.113025972336
Q19113,3154.5282463809253,2763.4802494279656,2647.0464116344588,4475.580297075024,3154.5282463809253,2763.4802494279656,2647.0464116344588,4475.580297075024
Q19114,12252.574101736654,13214.7886230776,11913.20962203334,12873.47213157602,12124.72209807747,13127.84344544365,11863.871982360171,12839.949214332119
Q19115,1784.4145637711601,1977.372137095342,2136.6414173882154,2021.8845340182218,1823.391435974433,1995.2645191903473,2144.711486659999,2025.0822046740566
Q19116,3988.915739818488,4141.612348686485,4093.5760119793563,4260.393445003298,4003.780751487163,4150.019508990481,4098.106229055261,4262.965035747234
Q19117,10602.402648342983,13405.71440621497,10800.876692557347,11166.20152527496,10553.062163802442,13368.146984178766,10782.66572114573,11154.879880685228
Q19118,12125.808733437725,12569.80413357451,13753.183801298039,13444.165837318731,12633.083671541292,12995.064067238833,14130.45231129031,13743.810746992152
Q19119,1696.5941423431495,1754.865279172178,1922.2845650932927,1882.0862270529033,1758.8827307332342,1786.1324932908376,1939.0735391744668,1890.1829984556107
Q1912,10026.289673892796,10050.821641240385,10079.563159585196,10104.044918548147,10125.07237808438,10144.605158259237,10168.649653642664,10188.644496116385
Q19120,2179.452728211279,2121.69317358919,2113.1696360395576,2064.2107172665355,2054.6526399998365,2011.1335148395008,2013.117011581641,1975.5333081420738
Q19121,1059.8758013796846,1076.051224682604,1073.1499326558753,1065.6784101813391,1067.3467829088822,1081.226209549311,1076.6743102060143,1068.0698612746191
Q19122,4785.658287281554,4800.659501884833,4811.997196036367,4842.422336685176,4857.699019788911,4857.4179056991225,4856.730216617374,4877.847800042089
Q19123,2179.481632764371,2121.7516058389283,2113.240201041641,2064.2393633629044,2054.7261875718104,2011.230618005316,2013.2225724102977,1975.5951792307615
Q19124,1270.0187027667164,1263.289487258001,1258.2088327684876,1259.8002725766003,1259.0862064283185,1254.333132932161,1250.865664393973,1253.750264636142
Q19125,2357.7161383511598,2338.2854091926147,2354.5113214379157,2355.5973882933636,2373.091352774462,2353.0778797510316,2368.9617112498413,2369.6234838286427
Q19126,2270.549886048563,2359.109949419471,2345.0702816578078,2319.8627292912383,2289.3523184716287,2377.2053584852224,2361.7345790512745,2335.137421678682
Q19127,1415.1119637516954,1415.1119637516954,1415.1119637516954,1415.1119637516954,1415.1119637516954,1415.1119637516954,1415.1119637516954,1415.1119637516954
Q19128,16025.93166394059,15847.898568021516,16195.641626967632,16264.403731353683,16465.486272500744,16244.818388926209,16566.288553827264,16604.72906859333
Q19129,7829.545995329207,7683.308120881056,7578.413186242382,7445.503640077362,7516.1965915364435,7453.296506284997,7409.356228489157,7322.09271656599
Q1913,2505.799153456469,2556.8279684407285,2605.8478748201937,2637.140330000609,2680.6329156032525,2732.163728937313,2781.5332714360648,2811.988403793614
Q19130,8832.398713936873,9162.763004104487,8807.63095204885,8796.960549819207,8832.398713942612,9162.763004109112,8807.630952052305,8796.960549821888
Q19131,6188.380057079964,6342.309837683182,6054.223956204356,6082.716464531559,6188.38005708006,6342.309837683257,6054.22395620441,6082.7164645316
Q19132,1775.75360685342,1781.9577909519683,1790.3889543558482,1805.3216307149985,1809.3017370333846,1811.338863799572,1816.170840960639,1828.0406968249713
Q19133,1886.53660983704,1904.6729071707477,1930.3713405667672,1942.8265115420922,1952.2761813031898,1970.471254924616,1996.4864608415974,2008.803295416248
Q19134,3562.22236988702,3563.9311508388805,3564.2512356827974,3564.311193225743,3564.322424332196,3564.3245281167406,3564.3249221927317,3564.324996010123
Q19135,6428.897883503341,6627.4065635979405,6882.805067410943,6886.898861312396,6430.04073736841,6627.632767668125,6882.850177674559,6886.907528862962
Q19136,6686.9055517404795,6735.392738708348,6993.550220106785,7115.4338681644895,6722.3239533049245,6770.633761954384,7029.697215616559,7151.76440577869
Q19137,2002.1886914194142,2032.6551107415005,2126.305124269147,2050.57643658047,2141.528820237627,2171.6964099119577,2269.30697180774,2186.20487316094
Q19138,2449.1709434759464,2415.6121482496,2662.6978049839363,2673.086599178762,2447.4177630140007,2414.974796409516,2662.438928802551,2672.9908456362455
Q19139,2747.5571862623765,2727.87834894801,2738.546413556498,2758.835416895174,2787.0605116426677,2756.623363969574,2759.7264997293855,2774.512175356474
Q1914,1409.7767214147061,1410.9295557814291,1410.0793598007936,1408.7515347660017,1413.0331818828602,1412.1508781486295,1410.5371825982381,1408.9231543379028
Q19140,250.00759711802323,359.9186269662863,257.0904066554581,278.47565828051364,256.56494935528997,368.7772122458674,263.03086459867893,284.51892556876254
Q19141,1284.1055089579256,1333.2347906672926,1252.2663379177989,1283.232666407223,1284.3035292445168,1333.4263238628114,1252.4339339888818,1283.3926603078535
Q19142,1760.483378859166,1864.3826683800924,1857.5584157213616,1849.4477737783825,1761.5093482222985,1864.600300735411,1857.6018646311927,1849.4564425774997
Q19143,1297.9538733505028,1386.694326654851,1371.09556772793,1367.4463342505549,1298.973523975961,1386.9214934333459,1371.1424293984473,1367.4560861884008
Q19144,1909.5809413345855,1897.9206321085128,1938.3257845679277,1920.5318646625901,1912.6976411604958,1899.0606811836565,1938.7545787551994,1920.688368957322
Q19145,5088.0293751141335,5093.054451627661,5093.583407050139,5093.639086568293,5093.644947570205,5093.645564517775,5093.645629459624,5093.645636295608
Q19146,1828.0442490916187,1827.035723069361,1826.845176778311,1826.8091758341295,1826.802373980497,1826.8010888694007,1826.8008460663916,1826.8008001923022
Q19147,4100.448037300882,3802.423925716664,3782.616566471178,3820.7092453443024,4100.369284811619,3802.4203666793746,3782.6163939287903,3820.709236850961
Q19148,6112.412806385459,6069.546633149421,5996.947145510295,5895.972686279066,5828.962370357077,5804.287863683113,5750.134902894947,5667.621077089918
Q19149,1135.9622818207426,1137.485904739221,1132.471376476474,1141.692087373861,1157.7634744403867,1158.982965569595,1153.5483954147003,1162.6192988085272
Q1915,1691.188255190588,1701.2423811260633,1711.3711205015882,1721.4712938854911,1731.5594400244067,1741.6126483191802,1751.7422410031766,1761.8425877709824
Q19150,4208.259925810162,4201.389335564909,4170.994366867764,4194.981034830109,4240.6492026682545,4232.131001367987,4200.0114672691825,4222.731244147341
Q19151,15456.122724596404,3104.8329076873315,6613.845493561014,10221.946935901431,15786.670212171173,3144.059980511261,6663.4085545781145,10267.489820600891
Q19152,2656.350717873633,2631.44349658047,2656.621009138706,2696.2291852880426,2731.492807178728,2705.358297348368,2730.7226611968185,2770.9148306428588
Q19153,6392.301619832571,6392.301619832572,6392.301619832573,6392.301619832573,6392.301619832573,6392.301619832574,6392.301619832574,6392.301619832574
Q19154,6115.769207732488,6101.083932894115,6007.28883904349,5908.664850173313,5843.995690224627,5845.58754194974,5770.388541461436,5689.3903541452555
Q19155,6408.667178661608,6450.244593545515,6531.156323016204,6533.012554912925,6633.536152186663,6668.659567582891,6744.646557825884,6739.2248362438695
Q19156,6068.685302966424,6319.845667362372,6308.401218433228,6249.751819805096,6212.358677193205,6463.17986051613,6445.501264016906,6379.937718303778
Q19157,6447.44013317368,1772.3788479515622,3465.6888633274557,4995.953646494674,6541.925292018442,1781.858695784071,3472.4947820291554,4999.563683125007
Q19158,14068.312522355545,14146.345229337929,14149.812156181704,13811.210291305786,14313.87477450878,14278.374642643748,14220.712283836192,13848.444249210308
Q19159,6514.822432243619,6572.35092379668,6626.265477245026,6676.793120071423,6724.146617899019,6768.525370420927,6810.116251047555,6849.0943938073015
Q1916,6412.432404365614,6278.821725368321,6025.340513027839,5859.217569720389,5926.325869896107,5974.263813211981,5840.667537079822,5746.6634105380035
Q19160,5691.233455913576,5863.611214502712,5700.937572099478,5704.372377758614,5687.215208395561,5863.247442077046,5700.906512919311,5704.369648729032
Q19161,3901.1826160798028,3834.798455355149,3957.1787065740896,3934.1100571706866,3867.396058956964,3820.7418434443334,3951.057842265147,3931.54550406448
Q19162,4840.144982660127,4899.911572472777,4812.276941387256,4876.814169246393,4840.144982660127,4899.911572472777,4812.276941387256,4876.814169246393
Q19163,3387.428443214578,3363.3923157295458,3385.1435615873565,3423.710386866189,3482.769531442073,3457.395450720864,3479.098138197404,3518.0805742075395
Q19164,699.1947134884128,155.91572960256227,325.14409121455157,481.4424174095124,663.4800125971475,149.9736596874008,315.9445033464321,471.367118545246
Q19165,2627.0274020768093,2646.7519334122817,2667.3536535750864,2697.7748442426096,2729.8279518863505,2746.7776214342553,2764.739496592046,2792.9625416939766
Q19166,17233.045084379824,4375.528662487562,8674.140248663629,12884.025006933962,17235.89685163657,4376.218809314024,8675.44430758149,12885.87122503675
Q19167,7003.701870560243,7323.268842037995,7277.345671466954,7181.812155883398,7189.2133362703,7515.968837975307,7467.585807805238,7368.335911766797
Q19168,5784.959549350802,5698.119845051153,5737.308113455483,5697.089077446083,5784.959549351323,5698.119845051153,5737.308113455483,5697.089077446083
Q19169,3933.7334111785426,3874.2999774514105,3933.7428873405584,3908.8603270040057,4000.318872561766,3939.6030789579154,3999.7696982939806,3974.1953333040183
Q1917,8997.025249701299,8826.158023805081,8768.35868735879,8650.752167078661,8593.41613915055,8612.857202375086,8655.430081994471,8591.723208805273
Q19170,2357.4924642374453,607.271867020823,1215.733317134164,1895.1319264557212,2356.7393476093234,607.2445555905367,1215.7256214634754,1895.1302380374163
Q19171,4274.946368973228,4281.866535968026,4334.274449667818,4501.271224361328,4276.533764067492,4282.152216960335,4334.326421387736,4501.280925167829
Q19172,10380.647705397332,2706.6973184194526,5188.808162130993,7929.708215073594,10379.272989476962,2706.6502057720486,5188.796292660847,7929.705831211534
Q19173,2000.3862604144626,510.0304760450403,1029.33092819558,1545.5213399820443,2009.1102962104853,511.4469920553435,1031.1527258795222,1547.2652719235055
Q19174,6465.462466543369,6407.54562155968,6479.332935465494,6485.145097929304,6418.063779507127,6367.8961653891565,6445.5033549533555,6456.584111587271
Q19175,4306.926681061931,4406.20001006056,4501.352755613097,4530.827758601089,4465.784995258447,4515.763526391037,4577.173664817981,4582.691616414205
Q19176,950.8165820134586,240.81226362769638,488.6730516788193,709.1271978779204,951.4042127433684,240.8279211352859,488.6763960428821,709.1277087274945
Q19177,2108.8147979357445,2166.428133038408,2202.5290716919753,2114.1758718112305,2153.006570610803,2190.0682335296547,2215.108140415464,2120.5122876017513
Q19178,16901.288617919683,4554.97411955196,8386.938688978029,12654.934986134294,16971.027054243543,4565.022321035707,8396.839645959622,12662.933881868335
Q19179,5646.693947576472,5788.397740368469,5502.44339263385,5462.878780194922,5653.35958202801,5794.949408520237,5508.415134148493,5468.56369876642
Q1918,5827.976198819959,5888.620159111841,5838.748378325594,5832.1698116542675,5827.976198819959,5888.620159111841,5838.748378325594,5832.1698116542675
Q19180,4200.965493672332,4377.4009150679,4513.811281097485,4465.815442376916,4240.92393430005,4389.796895941815,4517.6347039150205,4466.948525584801
Q19181,6579.381982998746,1586.942910872315,3248.4969597824374,4942.528086979318,6579.403620630247,1586.9432159259893,3248.496996282115,4942.528090225309
Q19182,2187.145318965417,2159.1271173491414,2237.5331371367897,2229.3671278401725,2187.1550918706325,2159.1276281645605,2237.5331651650886,2229.3671293187713
Q19183,1122.6400892717002,1110.3333175136686,1133.8979407186255,1150.1451448694681,1122.800689066506,1110.3516435836068,1133.9001002031018,1150.1453976214286
Q19184,1671.9793384799636,440.2368038589121,855.7117818978627,1230.7215197585003,1673.6616399178918,440.659268822798,856.4949747543767,1231.7958629062064
Q19185,2530.9991323282115,2567.1986466812878,2595.667967076867,2633.2133098864447,2661.144897504852,2683.5565300264902,2699.552029129056,2726.4133239350826
Q19186,3780.986951471444,3794.543077232745,3810.52965182845,3749.8342563172496,3725.2421289533468,3752.8213229023163,3779.327373917343,3726.9910110905766
Q19187,24427.75399028041,25926.017868908297,25418.476392895765,23605.307817660312,24617.313538552437,25997.86938559229,25443.716727455816,23613.716028455423
Q19188,4093.4514011305305,4304.7958530625765,4272.358579673889,4226.934911777799,4164.0570735735455,4378.560763761051,4345.090409027612,4298.4263522830815
Q19189,4225.656529871537,4282.307725330794,4265.50629650532,4299.78641729982,4231.043391975488,4284.217645370222,4266.172245381689,4300.0214526676455
Q1919,3621.9665344267087,3975.18399077691,4194.73873251807,4134.484179991923,3699.1332848691372,4059.4274067265173,4283.166527503262,4221.184843727909
Q19190,2403.304766279682,2387.2237565969185,2357.3817160639337,2382.9940233159127,2344.2540505967036,2360.0570833054935,2345.050306339124,2377.284219665178
Q19191,4666.863884831769,1199.1197179968813,2433.120049226304,3566.437002128578,4667.639014532782,1199.1317194724672,2433.1215168752706,3566.4371317818864
Q19192,1316.1258955224994,1331.8489727325064,1362.513799093291,1319.9681398880293,1327.3198709977164,1339.9215782512676,1368.4046753617656,1324.0416920787088
Q19193,2053.3657937605685,2032.564556442831,2025.4580386503833,1987.7346357228455,2083.390775466314,2049.799801580814,2035.4465859534514,1993.4450375537974
Q19194,2199.645808096522,2199.706517919669,2199.7097131735186,2199.7098813447737,2199.7098901958925,2199.7098906617407,2199.7098906862593,2199.7098906875494
Q19195,1642.301965322616,1660.5651242664028,1684.3177514636827,1701.2696011213932,1705.6525356390548,1721.4108252074104,1742.9714303891099,1757.6008545021564
Q19196,1707.8507996007863,1807.3743450907343,1519.8609237934163,1829.65,1707.8507996007863,1807.3743450907343,1519.8609237934163,1829.65
Q19197,1480.5638634858713,1470.1781026352069,1444.8155970751034,1423.0511244458799,1412.0178908715045,1408.8419438706076,1390.5711636856013,1375.0317397618835
Q19198,2660.0576059927084,2643.9077824828382,2656.4516531073773,2630.459254704188,2670.390726103081,2653.143474606528,2664.7972444838515,2637.8922382695737
Q19199,3711.7876466084517,3416.860682818174,3483.251967159133,3506.4054938979143,3711.7876466084517,3416.860682818174,3483.251967159133,3506.4054938979143
Q192,1228.7527003368896,1229.9457641994306,1229.257246702208,1247.4884813123033,1249.1064730854894,1250.2332362287946,1249.4480619139342,1267.8929001417662
Q1920,8387.444952462716,8909.551536359308,8652.60704515062,8873.566876729203,8396.559080067598,8915.663238710018,8656.354621332719,8875.993749203877
Q19200,2756.1818714014908,2693.8487890214574,2712.683443544699,2670.3291990473112,2757.979076987634,2694.0796064863353,2712.7140007593343,2670.3331538673456
Q19201,2765.8625242025273,2780.6768986732372,2770.5912054684395,2747.3403273800395,2784.688955534061,2794.3218856028006,2780.399513020259,2754.360682644855
Q19202,7331.9699763024455,7445.37771567343,7517.0036563287895,7562.241092532174,7590.812104871154,7608.856954769456,7620.253702073647,7627.451647739453
Q19203,3099.853310822599,777.0633411924794,1535.2163719284297,2333.94,3099.853310822599,777.0633411924794,1535.2163719284297,2333.94
Q19204,2347.5932831689374,593.7100347212726,1118.6220469351078,1713.4401212532462,2190.720422900453,564.4243086720955,1078.1698096985476,1668.2464514460112
Q19205,707.3222796041393,714.1400784072315,675.9397308319698,700.7734024877903,707.3222802024102,714.1400788999068,675.9397312123187,700.7734028094146
Q19206,5873.9558262211385,5784.71242839225,5520.441285411486,5677.586556581367,5600.89584816729,5622.599421169039,5427.990541155935,5621.06800198897
Q19207,4423.302638463905,4434.3103301090105,4440.103852027487,4443.153074089842,4444.757927806872,4445.602587657941,4446.047145474292,4446.281123272372
Q19208,3344.6647797612777,3309.895071168842,3314.2762369069105,3368.262430268766,3355.2028346344323,3319.822107419649,3323.7388101964557,3377.4174320515613
Q19209,9956.984940547132,11213.86133584,12470.612044572856,13727.237079314247,14983.73645263147,16240.110177090555,17496.35826525628,18752.48072969217
Q1921,11480.166612023077,11653.441313697469,11741.866544384926,11877.861158611122,11385.076994685323,11582.097232302558,11688.777045959348,11838.222630805476
Q19210,10045.57593513688,10768.107426181428,10444.275224699815,10302.5594433911,10069.16815521157,10775.602641138257,10446.432381764422,10303.191066394704
Q19211,12267.027724221709,11855.03508662406,12428.868190952184,11669.29722721267,11922.860651745232,11566.735987135822,12167.184797199996,11456.800768566241
Q19212,10698.57561944735,10297.949891726632,10197.883030441957,10319.321181339461,10696.471775502596,10297.504680135773,10197.78611304676,10319.29962339245
Q19213,2750.118619017763,2753.3063485541024,2755.3840328487126,2812.926310319051,2796.561815623783,2798.8348215319443,2800.001770658557,2857.534915838136
Q19214,1302.344948070478,1244.8400509550906,1193.1391654949055,1159.7813611534764,1132.9631559623897,1102.6261225245717,1074.0320283339486,1059.092281785931
Q19215,3180.053569640458,3267.480574940577,3217.837834238259,3216.385603920353,3139.064226452607,3242.7794321061087,3203.6067171145437,3208.076206482252
Q19216,11450.544724688254,2928.2656038513396,5922.343040387299,8621.763340666224,11454.220256725524,2928.7602326677725,5922.869507529371,8622.16670770015
Q19217,2424.42241714151,2423.7216058926947,2477.4554788938863,2422.210391079512,2439.0036744085473,2430.2606923621993,2480.459560166714,2423.531560894145
Q19218,1470.5193761271892,1462.822483241663,1455.7816867855984,1474.3186805710427,1489.241737333471,1478.8448246810924,1469.5066647108233,1486.2885867969376
Q19219,3876.1392188023333,3696.932985414579,3588.8855881843906,3677.927358217589,3858.9826426464865,3686.5781425744713,3582.529023383061,3673.809884763158
Q1922,18812.229770011534,18474.039475885194,18303.76412962957,18021.3406528053,17929.2696477339,17843.424893483192,17851.635716297882,17700.398670282848
Q19220,9596.39462009998,2485.3571890241888,5196.1723032922855,7538.200392470867,9710.178988444633,2514.27418143235,5255.50065276764,7622.666969742242
Q19221,3086.258489064837,3016.23039761383,3177.3682080928356,3082.950748422345,3072.2223994971737,3011.262672312145,3175.4766516587024,3082.2877996726243
Q19222,1053.4838410989805,1065.5876735864492,1118.5708741121882,1072.9214178143843,1053.5996906797964,1065.6952735841066,1118.6745897328346,1073.012767526406
Q19223,735.9910800708659,739.8242030566532,767.4659963653415,747.9549165762995,736.4657787250919,739.8764335295548,767.4719300796203,747.9555499197573
Q19224,1605.8635118737043,1650.4469897109896,1655.5159464384592,1690.3330961511456,1703.6810705657774,1738.6223875007768,1733.2581921282617,1760.2347412607535
Q19225,3429.3992115471415,877.789654777608,1723.9571290219405,2574.8697801677545,3429.4231222774893,877.7952094967668,1723.9670303862545,2574.883202279568
Q19226,909.6724308457304,899.0428950928308,885.997496446341,883.8251709528469,895.1937998197589,892.9599932995634,883.463189399304,882.758887516879
Q19227,7168.5617357737265,7085.474316248633,7071.326131607801,7069.27864732776,7168.570489205917,7085.482057819696,7071.333044740524,7069.284831235383
Q19228,8456.545524718325,2256.8898151952453,4385.853663177605,6811.7362229308565,8456.545527024135,2256.889815702092,4385.85366398886,6811.73622396862
Q19229,2477.770535621887,2617.8612912373173,2526.0756709784087,2565.953137343996,2477.770623925197,2617.861371253943,2526.0757371997033,2565.9531950362802
Q1923,2059.637697269405,2067.6875278919442,2079.509757337131,2036.2524830108403,2061.70974527285,2068.3679187717903,2079.733680546771,2036.3242458749196
Q19230,2507.148999477481,645.5081114215471,1289.121788913707,1807.2071666466545,2507.148999582114,645.5081114215488,1289.121788913707,1807.2071666466545
Q19231,4670.308652733467,4730.548077716713,4716.946344015383,4556.106249708203,4670.308652733467,4730.548077716713,4716.946344015383,4556.106249708203
Q19232,1467.5544764932424,1465.6280928653377,1466.3677945110915,1469.4347531872997,1472.3571453676736,1470.3079573059326,1470.9363869625738,1473.9018825719422
Q19233,1616.3526700447417,1620.0851265898602,1625.6936399164126,1626.796636659113,1623.198708408013,1626.8350685917046,1632.356605664715,1633.3556171598257
Q19234,9322.39967990576,9346.60294057676,9298.861447299334,9275.080454551196,9231.977891465882,9295.1087502438,9269.82061229094,9258.679500128434
Q19235,5342.947006472391,5370.151817803638,5367.266606024134,5371.973661079295,5396.085949448524,5402.64640709013,5387.060521129529,5384.060958454576
Q19236,9907.54766140067,2562.8683863882584,5055.374765331344,7608.008168974506,9907.54766140067,2562.8683863882584,5055.374765331344,7608.008168974506
Q19237,3759.883192262773,3842.3557688473907,3791.569849283427,3828.487773493342,3768.2232904684374,3846.3881148217656,3793.4536012755875,3829.388533990447
Q19238,3338.3585270513986,846.745873502893,1685.3905604079691,2430.773626509818,3335.897658639877,846.3186769434694,1684.8086534002377,2430.1993144404614
Q19239,1022.0859064442495,1075.1328862410867,1079.8275452951368,1033.514186935881,1027.0350295271712,1079.6139256012814,1083.7022344744173,1036.7075054138522
Q1924,3211.7752185865575,3217.1668868307215,3144.597484503359,3357.5438166499807,3211.7752185865575,3217.1668868307215,3144.597484503359,3357.5438166499807
Q19240,5580.772473468796,5517.623298732506,5517.086078829575,5481.5039561092935,5492.84165059612,5453.185968869536,5469.402404674699,5446.482005055238
Q19241,8350.000011465536,8350.000018680046,8350.000023219665,8350.00002607615,8350.00002787355,8350.000029004535,8350.000029716191,8350.000030163988
Q19242,4941.231550191915,4799.653375749092,4908.98616217335,4864.511569021732,5033.716973363761,4884.232633000034,4990.454715623068,4940.562036907688
Q19243,2162.58194317683,2107.0130954606175,2163.224044872948,2164.3261170486126,2256.0285290281563,2191.4342661694805,2243.65983307942,2239.0697516979462
Q19244,2230.2992871703723,2201.2022254497906,2239.7857344257213,2198.853996870595,2233.116749862681,2203.72611052994,2242.116750474198,2200.931193180912
Q19245,2671.141676514376,2658.40615107716,2651.703242952309,2648.175396570809,2646.318635317388,2645.3413925524296,2644.827054255083,2644.5563498880583
Q19246,1299.865609811586,1254.8827557999746,1228.536063482638,1219.8150336557035,1211.683359169075,1195.7161785291783,1188.626095466249,1192.6784462778276
Q19247,1125.8788366986194,1112.9220242132324,1100.3162775156122,1093.4360461182891,1084.2500816777153,1075.7429847944763,1067.140356920401,1063.7089923612532
Q19248,1370.1678686103967,1371.8033682457651,1373.3403745851972,1374.7848191062271,1376.1422760800897,1377.4179840834506,1378.616866214652,1379.7435490924954
Q19249,5081.514727618278,4568.681934640702,4621.94077555166,4667.1045481054525,5081.514727618278,4568.681934640702,4621.94077555166,4667.1045481054525
Q1925,3283.6164895383095,3687.833151274125,3550.0558856092734,4638.101500281641,3306.147083109275,3709.60362744763,3568.0917202930946,4658.385593342813
Q19250,1674.8471759316003,1644.6574119272022,1616.8026091466968,1599.3897108164606,1580.0027210126386,1556.2293466105896,1534.3315851507216,1522.0516875575534
Q19251,13852.643446072629,14695.916575483761,14508.79144661104,14450.415417227683,14151.36293416449,14978.86824255754,14758.37858581197,14672.646580539935
Q19252,8086.148294517387,8550.94560041653,8358.53554384519,8293.012739584074,8087.071648503093,8551.868288474176,8359.387830955773,8293.811807569078
Q19253,8170.665305229915,2035.405499398867,4120.522969610991,6216.919783964747,8171.308967021499,2035.55656591326,4120.811098696418,6217.329353862641
Q19254,14499.452913913061,14698.476706962474,14790.283189430935,15034.255374794577,14763.63165515346,14938.875544144974,15007.545175274556,15232.702616028077
Q19255,2831.320657459053,2832.6169199768533,2833.6030233427828,2834.353179915965,2834.923845125852,2835.3579662059274,2835.6882143249654,2835.9394433602133
Q19256,2850.2948503212633,2838.259158903618,2816.842503553481,2788.6912593193038,2741.192660706477,2751.9145421967182,2748.924172214502,2735.516449231798
Q19257,2930.781268818271,2947.2908728994853,2975.8180276520934,2991.2731290911115,3026.260368580723,3042.5321298583895,3071.210487074672,3086.398682080194
