id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2438,4833.091666498761,4833.091666507708,4833.091666507708,4833.091666507708,4833.091666507708,4833.091666507708,4833.091666507708,4833.091666507708,4833.091666507708,4833.091666507708,4833.091666507708,4833.091666507708,4833.091666507708,4833.091666507708
D2439,2341.0406989168096,2341.0406989168096,2341.0406989168096,2341.0406989168096,2341.0406989168096,2341.0406989168096,2341.0406989168096,2341.0406989168096,2341.0406989168096,2341.0406989168096,2341.0406989168096,2341.0406989168096,2341.0406989168096,2341.0406989168096
D244,1417.553891959842,1418.8577839196842,1420.1616758795262,1421.4655678393685,1422.7694597992106,1424.0733517590527,1425.3772437188948,1426.6811356787368,1427.985027638579,1429.288919598421,1430.5928115582633,1431.8967035181054,1433.2005954779474,1434.5044874377895
D2440,1289.2473683919895,1289.2998743717242,1289.3020496491931,1289.302139769063,1289.3021435026515,1289.3021436573308,1289.3021436637391,1289.3021436640047,1289.3021436640156,1289.302143664016,1289.302143664016,1289.302143664016,1289.302143664016,1289.302143664016
D2441,1190.6298717803347,1190.676325597559,1190.6781861110842,1190.6782606261786,1190.6782636105693,1190.6782637300967,1190.6782637348838,1190.6782637350755,1190.6782637350832,1190.6782637350834,1190.6782637350834,1190.6782637350834,1190.6782637350834,1190.6782637350834
D2442,13739.36059032714,13742.892154861143,13746.423718323993,13749.95528071569,13753.486842036235,13757.018402285627,13760.549961463867,13764.081519570957,13767.613076606895,13771.14463257168,13774.676187465317,13778.207741287804,13781.73929403914,13785.270845719328
D2443,1683.5719078364,1684.0376184015745,1684.2184045270792,1684.288584646705,1684.3158281598724,1684.3264039328074,1684.3305093861857,1684.3321030992452,1684.332721769361,1684.3329619334918,1684.3330551638069,1684.3330913552716,1684.333105404587,1684.3331108584493
D2444,3012.8604823698092,3012.989690615144,3012.9978809064423,3012.998400075102,3012.998432984322,3012.9984350703817,3012.998435202613,3012.998435210995,3012.9984352115266,3012.9984352115603,3012.9984352115625,3012.9984352115625,3012.9984352115625,3012.9984352115625
D2445,1059.319847053045,1059.3251357863896,1059.3265450989122,1059.3269206447485,1059.3270207181338,1059.3270473851383,1059.3270544912145,1059.3270563848025,1059.3270568893956,1059.3270570238567,1059.3270570596871,1059.327057069235,1059.3270570717793,1059.3270570724574
D2446,2754.633745175009,2754.633745175009,2754.633745175009,2754.633745175009,2754.633745175009,2754.633745175009,2754.633745175009,2754.633745175009,2754.633745175009,2754.633745175009,2754.633745175009,2754.633745175009,2754.633745175009,2754.633745175009
D2447,12463.344231481438,12463.354176216031,12463.354249787992,12463.354250332284,12463.35425033631,12463.35425033634,12463.35425033634,12463.35425033634,12463.35425033634,12463.35425033634,12463.35425033634,12463.35425033634,12463.35425033634,12463.35425033634
D2448,10966.794736396516,10966.940909870955,10966.946003560428,10966.946181059613,10966.946187244906,10966.946187460444,10966.946187467955,10966.946187468217,10966.946187468226,10966.946187468226,10966.946187468226,10966.946187468226,10966.946187468226,10966.946187468226
D2449,11620.587311189058,11620.742972443404,11620.74793026687,11620.748088173948,11620.748093203301,11620.748093363485,11620.748093368587,11620.748093368751,11620.748093368755,11620.748093368755,11620.748093368757,11620.748093368757,11620.748093368757,11620.748093368757
D245,1417.6592790778966,1418.9430635238136,1420.2265257612773,1421.5096658711564,1422.7924839342995,1424.0749800315355,1425.3571542436716,1426.6390066514962,1427.9205373357768,1429.2017463772604,1430.4826338566738,1431.7631998547242,1433.043444452098,1434.3233677294609
D2450,10325.683981939206,10325.764066604077,10325.766019584838,10325.766067211109,10325.766068372544,10325.766068400868,10325.766068401557,10325.766068401575,10325.766068401575,10325.766068401575,10325.766068401575,10325.766068401575,10325.766068401575,10325.766068401575
D2451,15859.237933422313,15859.237933422313,15859.237933422313,15859.237933422313,15859.237933422313,15859.237933422313,15859.237933422313,15859.237933422313,15859.237933422313,15859.237933422313,15859.237933422313,15859.237933422313,15859.237933422313,15859.237933422313
D2452,14733.068111332665,14733.068111332665,14733.068111332665,14733.068111332665,14733.068111332665,14733.068111332665,14733.068111332665,14733.068111332665,14733.068111332665,14733.068111332665,14733.068111332665,14733.068111332665,14733.068111332665,14733.068111332665
D2453,23137.1129585438,23137.50066168769,23137.51715619132,23137.51785793608,23137.51788779122,23137.517889061382,23137.517889115417,23137.517889117717,23137.517889117815,23137.51788911782,23137.51788911782,23137.51788911782,23137.51788911782,23137.51788911782
D2454,3318.9301914092202,3318.907830673088,3318.9074032505814,3318.907395080457,3318.907394924286,3318.9073949213007,3318.907394921244,3318.9073949212425,3318.9073949212425,3318.9073949212425,3318.9073949212425,3318.9073949212425,3318.9073949212425,3318.9073949212425
D2455,14723.011949579366,14723.011949606129,14723.01194960613,14723.01194960613,14723.01194960613,14723.01194960613,14723.01194960613,14723.01194960613,14723.01194960613,14723.01194960613,14723.01194960613,14723.01194960613,14723.01194960613,14723.01194960613
D2456,5951.186651978085,5951.186651978085,5951.186651978085,5951.186651978085,5951.186651978085,5951.186651978085,5951.186651978085,5951.186651978085,5951.186651978085,5951.186651978085,5951.186651978085,5951.186651978085,5951.186651978085,5951.186651978085
D2457,11234.794498485184,11234.794498485184,11234.794498485184,11234.794498485184,11234.794498485184,11234.794498485184,11234.794498485184,11234.794498485184,11234.794498485184,11234.794498485184,11234.794498485184,11234.794498485184,11234.794498485184,11234.794498485184
D2458,12310.971160208526,12310.971160208526,12310.971160208526,12310.971160208526,12310.971160208526,12310.971160208526,12310.971160208526,12310.971160208526,12310.971160208526,12310.971160208526,12310.971160208526,12310.971160208526,12310.971160208526,12310.971160208526
D2459,3583.074847333812,3583.074847467024,3583.0748474670295,3583.0748474670295,3583.0748474670295,3583.0748474670295,3583.0748474670295,3583.0748474670295,3583.0748474670295,3583.0748474670295,3583.0748474670295,3583.0748474670295,3583.0748474670295,3583.0748474670295
D246,1270.8503554097567,1271.4154038455133,1271.8907081055231,1272.2905218653489,1272.6268349515028,1272.9097328987061,1273.1476994002394,1273.3478707214235,1273.5162497057192,1273.6578857911725,1273.777026435632,1273.877244491764,1273.9615453516465,1274.0324570740565
D2460,7675.72944035208,7675.733951327858,7675.734013095952,7675.734013941733,7675.7340139533135,7675.734013953473,7675.7340139534745,7675.7340139534745,7675.7340139534745,7675.7340139534745,7675.7340139534745,7675.7340139534745,7675.7340139534745,7675.7340139534745
D2461,7551.59404514309,7551.59404514309,7551.59404514309,7551.59404514309,7551.59404514309,7551.59404514309,7551.59404514309,7551.59404514309,7551.59404514309,7551.59404514309,7551.59404514309,7551.59404514309,7551.59404514309,7551.59404514309
D2462,8271.220279844925,8271.22886224563,8271.228942283895,8271.22894303032,8271.228943037282,8271.228943037348,8271.228943037348,8271.228943037348,8271.228943037348,8271.228943037348,8271.228943037348,8271.228943037348,8271.228943037348,8271.228943037348
D2463,6146.94763294343,6146.95275612478,6146.952804052845,6146.952804501218,6146.952804505413,6146.952804505452,6146.952804505452,6146.952804505452,6146.952804505452,6146.952804505452,6146.952804505452,6146.952804505452,6146.952804505452,6146.952804505452
D2464,7897.026720248534,7897.0743656463055,7897.075301099797,7897.075319466172,7897.075319826771,7897.075319833851,7897.07531983399,7897.075319833993,7897.075319833993,7897.075319833993,7897.075319833993,7897.075319833993,7897.075319833993,7897.075319833993
D2465,7270.247069260268,7270.247069260268,7270.247069260268,7270.247069260268,7270.247069260268,7270.247069260268,7270.247069260268,7270.247069260268,7270.247069260268,7270.247069260268,7270.247069260268,7270.247069260268,7270.247069260268,7270.247069260268
D2466,1099.94,1099.94,1099.94,1099.94,1099.94,1099.94,1099.94,1099.94,1099.94,1099.94,1099.94,1099.94,1099.94,1099.94
D2467,10434.204587237664,10434.049108545187,10433.925403094609,10433.826977784622,10433.748666428084,10433.686358587109,10433.636783822749,10433.597340034888,10433.565956882176,10433.540987113101,10433.521120104413,10433.505313068592,10433.492736319602,10433.482729723997
D2468,10706.2,10706.2,10706.2,10706.2,10706.2,10706.2,10706.2,10706.2,10706.2,10706.2,10706.2,10706.2,10706.2,10706.2
D2469,10110.572541638758,10110.572541638758,10110.572541638758,10110.572541638758,10110.572541638758,10110.572541638758,10110.572541638758,10110.572541638758,10110.572541638758,10110.572541638758,10110.572541638758,10110.572541638758,10110.572541638758,10110.572541638758
D247,1270.7104962310032,1271.38704361868,1271.9746474422748,1272.4850008333192,1272.9282596640005,1273.3132446458287,1273.6476168590234,1273.9380302056063,1274.1902638199595,1274.409337071786,1274.5996094499897,1274.7648673151343,1274.908399246832,1275.0330614854417
D2470,12826.723825243509,12826.723825243509,12826.723825243509,12826.723825243509,12826.723825243509,12826.723825243509,12826.723825243509,12826.723825243509,12826.723825243509,12826.723825243509,12826.723825243509,12826.723825243509,12826.723825243509,12826.723825243509
D2471,14814.280472033177,14814.280472033177,14814.280472033177,14814.280472033177,14814.280472033177,14814.280472033177,14814.280472033177,14814.280472033177,14814.280472033177,14814.280472033177,14814.280472033177,14814.280472033177,14814.280472033177,14814.280472033177
D2472,2495.0954701904184,2495.133688500549,2495.1350218451184,2495.1350683622913,2495.135069985163,2495.135070041781,2495.1350700437565,2495.135070043825,2495.135070043828,2495.135070043828,2495.135070043828,2495.135070043828,2495.135070043828,2495.135070043828
D2473,20321.660050776878,20321.744380907792,20321.74678342434,20321.746851870645,20321.74685382064,20321.746853876193,20321.746853877776,20321.746853877823,20321.746853877823,20321.746853877823,20321.746853877823,20321.746853877823,20321.746853877823,20321.746853877823
D2474,20458.277740232592,20458.36242921915,20458.364837832356,20458.364906334977,20458.364908283238,20458.364908338648,20458.364908340223,20458.364908340267,20458.36490834027,20458.36490834027,20458.36490834027,20458.36490834027,20458.36490834027,20458.36490834027
D2475,20092.481639464288,20092.462783861003,20092.462434737325,20092.462428273073,20092.462428153383,20092.462428151168,20092.462428151128,20092.462428151128,20092.462428151128,20092.462428151128,20092.462428151128,20092.462428151128,20092.462428151128,20092.462428151128
D2476,2967.1134316240755,2967.1822046277935,2967.188745961652,2967.1893681396336,2967.1894273179983,2967.1894329467395,2967.1894334821163,2967.1894335330385,2967.189433537882,2967.1894335383427,2967.1894335383863,2967.189433538391,2967.1894335383913,2967.1894335383913
D2477,861.4694266971063,861.4694266971063,861.4694266971063,861.4694266971063,861.4694266971063,861.4694266971063,861.4694266971063,861.4694266971063,861.4694266971063,861.4694266971063,861.4694266971063,861.4694266971063,861.4694266971063,861.4694266971063
D2478,4179.482091749576,4179.459102955552,4179.458456813823,4179.458438652839,4179.458438142391,4179.458438128045,4179.458438127641,4179.45843812763,4179.458438127629,4179.458438127629,4179.458438127629,4179.458438127629,4179.458438127629,4179.458438127629
D2479,1640.6814483658743,1640.6325535802969,1640.6303162527029,1640.630213877067,1640.6302091925627,1640.630208978209,1640.6302089684007,1640.6302089679518,1640.6302089679314,1640.6302089679305,1640.6302089679305,1640.6302089679305,1640.6302089679305,1640.6302089679305
D248,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25
D2480,11511.955147556333,11511.955147556333,11511.955147556333,11511.955147556333,11511.955147556333,11511.955147556333,11511.955147556333,11511.955147556333,11511.955147556333,11511.955147556333,11511.955147556333,11511.955147556333,11511.955147556333,11511.955147556333
D2481,4195.775253962834,4195.775253962834,4195.775253962834,4195.775253962834,4195.775253962834,4195.775253962834,4195.775253962834,4195.775253962834,4195.775253962834,4195.775253962834,4195.775253962834,4195.775253962834,4195.775253962834,4195.775253962834
D2482,11485.744055924995,11485.744055924995,11485.744055924995,11485.744055924995,11485.744055924995,11485.744055924995,11485.744055924995,11485.744055924995,11485.744055924995,11485.744055924995,11485.744055924995,11485.744055924995,11485.744055924995,11485.744055924995
D2483,1342.061627564849,1342.061627564849,1342.061627564849,1342.061627564849,1342.061627564849,1342.061627564849,1342.061627564849,1342.061627564849,1342.061627564849,1342.061627564849,1342.061627564849,1342.061627564849,1342.061627564849,1342.061627564849
D2484,13445.098984998498,13444.924452529393,13444.917531039064,13444.917256551293,13444.917245665842,13444.917245234155,13444.917245217035,13444.917245216357,13444.91724521633,13444.917245216328,13444.917245216328,13444.917245216328,13444.917245216328,13444.917245216328
D2485,6962.023729315846,6962.023729315846,6962.023729315846,6962.023729315846,6962.023729315846,6962.023729315846,6962.023729315846,6962.023729315846,6962.023729315846,6962.023729315846,6962.023729315846,6962.023729315846,6962.023729315846,6962.023729315846
D2486,8897.000163719651,8897.000163719651,8897.000163719651,8897.000163719651,8897.000163719651,8897.000163719651,8897.000163719651,8897.000163719651,8897.000163719651,8897.000163719651,8897.000163719651,8897.000163719651,8897.000163719651,8897.000163719651
D2487,20073.990690734714,20073.990690734714,20073.990690734714,20073.990690734714,20073.990690734714,20073.990690734714,20073.990690734714,20073.990690734714,20073.990690734714,20073.990690734714,20073.990690734714,20073.990690734714,20073.990690734714,20073.990690734714
D2488,1282.995907909274,1282.8280472104495,1282.7957013267999,1282.7894684432458,1282.7882673990011,1282.7880359640217,1282.7879913677048,1282.7879827742263,1282.7879811183077,1282.7879807992208,1282.7879807377344,1282.7879807258864,1282.7879807236034,1282.7879807231634
D2489,15983.385623229222,15985.973043774451,15987.601846868523,15988.62719217783,15989.272655713075,15989.678980461968,15989.934765324391,15990.095784056388,15990.19714670861,15990.260955354586,15990.30112343634,15990.32640958318,15990.342327426257,15990.352347842962
D249,1191.2499999999673,1191.2499999999668,1191.2499999999668,1191.2499999999668,1191.2499999999668,1191.2499999999668,1191.2499999999668,1191.2499999999668,1191.2499999999668,1191.2499999999668,1191.2499999999668,1191.2499999999668,1191.2499999999668,1191.2499999999668
D2490,16822.45869965403,16825.104098055985,16826.772537573645,16827.824814017913,16828.488479499003,16828.90704999271,16829.171040305897,16829.337537673728,16829.442546729406,16829.508775414684,16829.55054551466,16829.57688970743,16829.593504857814,16829.603983949917
D2491,9827.821552135976,9827.793970704199,9827.793706417537,9827.793703885129,9827.793703860862,9827.79370386063,9827.793703860627,9827.793703860627,9827.793703860627,9827.793703860627,9827.793703860627,9827.793703860627,9827.793703860627,9827.793703860627
D2492,9997.262317523979,9997.262317523979,9997.262317523979,9997.262317523979,9997.262317523979,9997.262317523979,9997.262317523979,9997.262317523979,9997.262317523979,9997.262317523979,9997.262317523979,9997.262317523979,9997.262317523979,9997.262317523979
D2493,1162.8608755899347,1162.8396109759337,1162.8390846449352,1162.8390716174558,1162.8390712950063,1162.8390712870253,1162.8390712868277,1162.8390712868227,1162.8390712868227,1162.8390712868227,1162.8390712868227,1162.8390712868227,1162.8390712868227,1162.8390712868227
D2494,1740.7054538965983,1741.083780396216,1741.437166406831,1741.7672560849912,1742.075585199204,1742.3635882752192,1742.632605270277,1742.8838878073639,1743.1186049984885,1743.3378488840692,1743.5426395137379,1743.733929692203,1743.9126094122487,1744.0795099954978
D2495,1781.9615353490742,1782.1291436917552,1782.2838934783917,1782.4267711900918,1782.5586876272275,1782.6804837155014,1782.7929358665822,1782.8967609274844,1782.9926207502424,1783.081126411008,1783.162842105469,1783.238288745418,1783.3079472794013,1783.372261758615
D2496,11553.427493668893,11553.214910266612,11553.205238433184,11553.204798397128,11553.20477837696,11553.20477746611,11553.204777424668,11553.204777422783,11553.204777422698,11553.204777422694,11553.204777422694,11553.204777422694,11553.204777422694,11553.204777422694
D2497,16148.692286822581,16152.75627725893,16156.82010766399,16160.883778044064,16164.947288405448,16169.01063875445,16173.073829097364,16177.136859440496,16181.199729790143,16185.262440152608,16189.324990534189,16193.387380941187,16197.4496113799,16201.511681856628
D2498,7158.209570178529,7157.960479712145,7157.952305463532,7157.952037214243,7157.952028411271,7157.9520281223895,7157.952028112909,7157.952028112598,7157.952028112588,7157.952028112588,7157.952028112588,7157.952028112588,7157.952028112588,7157.952028112588
D2499,760.5150623700348,760.5150623700348,760.5150623700348,760.5150623700348,760.5150623700348,760.5150623700348,760.5150623700348,760.5150623700348,760.5150623700348,760.5150623700348,760.5150623700348,760.5150623700348,760.5150623700348,760.5150623700348
D25,1596.1320960879846,1596.1938010475637,1596.1993831086602,1596.1998880827546,1596.199933764597,1596.199937897147,1596.199938270993,1596.1999383048126,1596.199938307872,1596.1999383081488,1596.1999383081738,1596.1999383081761,1596.1999383081763,1596.1999383081763
D250,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375
D2500,822.8878534039529,822.8878534001037,822.8878534001034,822.8878534001034,822.8878534001034,822.8878534001034,822.8878534001034,822.8878534001034,822.8878534001034,822.8878534001034,822.8878534001034,822.8878534001034,822.8878534001034,822.8878534001034
D2501,791.8567467310501,791.8567467295525,791.8567467295525,791.8567467295525,791.8567467295525,791.8567467295525,791.8567467295525,791.8567467295525,791.8567467295525,791.8567467295525,791.8567467295525,791.8567467295525,791.8567467295525,791.8567467295525
D2502,11271.547812656167,11272.518317235577,11273.417217562002,11274.249796628588,11275.02094764694,11275.735202805363,11276.396759905327,11277.009507032666,11277.577045408545,11278.102710554445,11278.589591895621,11279.040550918171,11279.458237986499,11279.845107919964
D2503,4279.514766437007,4278.242959958986,4278.004575870579,4277.959893778935,4277.951518684242,4277.949948878341,4277.949654638018,4277.94959948638,4277.9495891489005,4277.94958721127,4277.949586848086,4277.9495867800115,4277.949586767252,4277.94958676486
D2504,4462.112915792231,4474.548820377023,4478.594843708867,4479.911217977439,4480.339500533627,4480.478842324418,4480.524177195943,4480.538926902865,4480.543725722117,4480.545287018646,4480.545794986695,4480.545960254172,4480.546014023969,4480.546031517981
D2505,10394.370570657464,10394.370570657464,10394.370570657464,10394.370570657464,10394.370570657464,10394.370570657464,10394.370570657464,10394.370570657464,10394.370570657464,10394.370570657464,10394.370570657464,10394.370570657464,10394.370570657464,10394.370570657464
D2506,11171.940761489654,11172.09808792963,11172.106366575812,11172.106802204957,11172.10682512812,11172.106826334355,11172.106826397829,11172.106826401168,11172.106826401345,11172.106826401354,11172.106826401354,11172.106826401354,11172.106826401354,11172.106826401354
D2507,10493.441978020903,10493.441978020903,10493.441978020903,10493.441978020903,10493.441978020903,10493.441978020903,10493.441978020903,10493.441978020903,10493.441978020903,10493.441978020903,10493.441978020903,10493.441978020903,10493.441978020903,10493.441978020903
D2508,11677.668810700141,11677.669239211202,11677.6692414024,11677.669241413605,11677.669241413661,11677.669241413663,11677.669241413663,11677.669241413663,11677.669241413663,11677.669241413663,11677.669241413663,11677.669241413663,11677.669241413663,11677.669241413663
D2509,2490.5582425361818,2490.3771244357104,2490.2740994172987,2490.2154959183044,2490.1821606163817,2490.1631985684944,2490.1524124276966,2490.1462769704926,2490.142786951606,2490.1408017316908,2490.1396724833285,2490.1390301354186,2490.138664750042,2490.138456908667
D251,1188.4837491852595,1188.4837491704936,1188.4837491704907,1188.4837491704907,1188.4837491704907,1188.4837491704907,1188.4837491704907,1188.4837491704907,1188.4837491704907,1188.4837491704907,1188.4837491704907,1188.4837491704907,1188.4837491704907,1188.4837491704907
D2510,11101.369422001047,11101.369422081521,11101.369422081523,11101.369422081523,11101.369422081523,11101.369422081523,11101.369422081523,11101.369422081523,11101.369422081523,11101.369422081523,11101.369422081523,11101.369422081523,11101.369422081523,11101.369422081523
D2511,1687.0950515833104,1687.0950515833104,1687.0950515833104,1687.0950515833104,1687.0950515833104,1687.0950515833104,1687.0950515833104,1687.0950515833104,1687.0950515833104,1687.0950515833104,1687.0950515833104,1687.0950515833104,1687.0950515833104,1687.0950515833104
D2512,13122.845131262777,13125.20301015541,13127.304831320418,13129.178401766923,13130.84850875626,13132.337247736445,13133.664314664054,13134.847266580942,13135.901753893193,13136.841727425355,13137.679622989295,13138.426525909483,13139.092317681385,13139.685806703252
D2513,13811.915891903991,13811.915899463314,13811.915899466736,13811.915899466738,13811.915899466738,13811.915899466738,13811.915899466738,13811.915899466738,13811.915899466738,13811.915899466738,13811.915899466738,13811.915899466738,13811.915899466738,13811.915899466738
D2514,12083.536718998328,12086.031170419968,12088.203281255675,12090.094705334597,12091.741713851618,12093.175890927701,12094.424739287808,12095.51220767128,12096.45915008865,12097.283725731904,12098.0017472071,12098.626983767334,12099.171425361017,12099.645512559024
D2515,9029.384281526545,9029.384281526618,9029.384281526618,9029.384281526618,9029.384281526618,9029.384281526618,9029.384281526618,9029.384281526618,9029.384281526618,9029.384281526618,9029.384281526618,9029.384281526618,9029.384281526618,9029.384281526618
D2516,5847.41235977826,5847.41235977826,5847.41235977826,5847.41235977826,5847.41235977826,5847.41235977826,5847.41235977826,5847.41235977826,5847.41235977826,5847.41235977826,5847.41235977826,5847.41235977826,5847.41235977826,5847.41235977826
D2517,5545.167412813215,5546.69650168826,5547.244814561863,5547.441432961398,5547.511937953888,5547.537220195926,5547.546286103742,5547.549537029209,5547.55070277197,5547.551120793298,5547.551270690717,5547.551324442127,5547.5513437167365,5547.55135062838
D2518,6332.609604007111,6333.713265514043,6334.37802807786,6334.778430976282,6335.019603523881,6335.164867701401,6335.252363900618,6335.305065020799,6335.336808206139,6335.3559279100855,6335.367444179645,6335.3743807130195,6335.378558758263,6335.381075298028
D2519,2348.663251027597,2347.8483314718287,2347.200361163517,2346.685137890886,2346.275466309866,2345.9497224756665,2345.690712452919,2345.484764757705,2345.321008727285,2345.190800727283,2345.0872679094628,2345.004945437988,2344.9394880356663,2344.8874406245277
D252,1203.9008459973534,1203.9066711531723,1203.9068961007408,1203.9069047874455,1203.9069051228962,1203.9069051358501,1203.9069051363504,1203.9069051363697,1203.9069051363706,1203.9069051363706,1203.9069051363706,1203.9069051363706,1203.9069051363706,1203.9069051363706
D2520,13225.243126624724,13250.72032729854,13275.45395616281,13299.465714935981,13322.77667195507,13345.407280661368,13367.377397546672,13388.706299575699,13409.412701100042,13429.514770278465,13449.030145017965,13467.975948449579,13486.368803952519,13504.224849739816
D2521,1329.087088566647,1328.8189404386699,1328.7655162422707,1328.75487233145,1328.7527517036224,1328.7523292026772,1328.7522450261674,1328.7522282553534,1328.7522249140388,1328.7522242483358,1328.752224115705,1328.7522240892806,1328.7522240840158,1328.752224082967
D2522,9462.570309091438,9462.27851154958,9462.247848568028,9462.244626407788,9462.244287813297,9462.244252232747,9462.244248493835,9462.244248100938,9462.244248059651,9462.244248055313,9462.244248054858,9462.244248054809,9462.244248054805,9462.244248054803
D2523,8792.113047334025,8791.483756108657,8791.43289201342,8791.428780791015,8791.428448490802,8791.428421631776,8791.428419460826,8791.428419285354,8791.42841927117,8791.428419270023,8791.42841926993,8791.428419269923,8791.428419269923,8791.428419269923
D2524,529.1286720323751,529.1340964325954,529.1343579178257,529.1343705228185,529.1343711304468,529.1343711597377,529.1343711611497,529.1343711612178,529.1343711612211,529.1343711612212,529.1343711612212,529.1343711612212,529.1343711612212,529.1343711612212
D2525,14159.518832386395,14159.518832386395,14159.518832386395,14159.518832386395,14159.518832386395,14159.518832386395,14159.518832386395,14159.518832386395,14159.518832386395,14159.518832386395,14159.518832386395,14159.518832386395,14159.518832386395,14159.518832386395
D2526,14816.341066763676,14816.501164818173,14816.5113391808,14816.511985769888,14816.512026861155,14816.512029472538,14816.512029638494,14816.51202964904,14816.512029649712,14816.512029649753,14816.512029649757,14816.512029649757,14816.512029649757,14816.512029649757
D2527,2851.718546468605,2851.8916716679987,2851.94837876273,2851.9669531505383,2851.973037184363,2851.9750300073815,2851.9756827558203,2851.975896563329,2851.975966595899,2851.9759895350417,2851.975997048749,2851.975999509861,2851.9760003159977,2851.976000580047
D2528,11291.39266348367,11291.228488527717,11291.220084851948,11291.21965469032,11291.219632671498,11291.219631544414,11291.219631486721,11291.21963148377,11291.219631483618,11291.21963148361,11291.21963148361,11291.21963148361,11291.21963148361,11291.21963148361
D2529,773.4597942491462,773.4690388282336,773.4693952264491,773.4694089663595,773.4694094960623,773.4694095164836,773.4694095172708,773.4694095173012,773.4694095173023,773.4694095173024,773.4694095173024,773.4694095173024,773.4694095173024,773.4694095173024
D253,1209.6830685048253,1209.7055647901386,1209.7072075509043,1209.7073275112843,1209.7073362712285,1209.7073369109116,1209.7073369576235,1209.7073369610346,1209.7073369612838,1209.707336961302,1209.7073369613033,1209.7073369613033,1209.7073369613033,1209.7073369613033
D2530,8479.327473585343,8479.327473585343,8479.327473585343,8479.327473585343,8479.327473585343,8479.327473585343,8479.327473585343,8479.327473585343,8479.327473585343,8479.327473585343,8479.327473585343,8479.327473585343,8479.327473585343,8479.327473585343
D2531,1120.573078747642,1120.573078747642,1120.573078747642,1120.573078747642,1120.573078747642,1120.573078747642,1120.573078747642,1120.573078747642,1120.573078747642,1120.573078747642,1120.573078747642,1120.573078747642,1120.573078747642,1120.573078747642
D2532,3975.2740947685634,3975.131036090274,3975.1144095601994,3975.1124771957625,3975.1122526129843,3975.1122265115805,3975.11222347803,3975.1122231254653,3975.1122230844894,3975.1122230797273,3975.112223079174,3975.1122230791098,3975.112223079102,3975.112223079101
D2533,2636.9392752102244,2635.631140120554,2634.684239400729,2633.9988201498545,2633.5026756865186,2633.1435388105347,2632.883575623957,2632.695399853394,2632.5591877954757,2632.460589954389,2632.3892193693205,2632.337557382031,2632.300161570743,2632.2730924087687
D2534,2628.520416053402,2632.0440936750806,2634.5383457203184,2636.303913951333,2637.5536798618473,2638.438332634618,2639.0645383278497,2639.5078010206325,2639.8215666362066,2640.0436671267726,2640.2008820205056,2640.3121673344126,2640.3909411757286,2640.446701615788
D2535,962.7801362712291,960.7926204766732,959.4931480706497,958.6435304028848,958.0880355897344,957.7248434161902,957.4873820541738,957.332125684246,957.2306163683787,957.1642478115677,957.1208548944197,957.0924838502222,957.0739343679157,957.061806393653
D2536,2484.273491025908,2484.273491025331,2484.273491025331,2484.273491025331,2484.273491025331,2484.273491025331,2484.273491025331,2484.273491025331,2484.273491025331,2484.273491025331,2484.273491025331,2484.273491025331,2484.273491025331,2484.273491025331
D2537,3361.117479424413,3361.117486850779,3361.1174868748967,3361.117486874975,3361.1174868749754,3361.1174868749754,3361.1174868749754,3361.1174868749754,3361.1174868749754,3361.1174868749754,3361.1174868749754,3361.1174868749754,3361.1174868749754,3361.1174868749754
D2538,8491.352153027041,8491.352155993985,8491.352155995859,8491.35215599586,8491.35215599586,8491.35215599586,8491.35215599586,8491.35215599586,8491.35215599586,8491.35215599586,8491.35215599586,8491.35215599586,8491.35215599586,8491.35215599586
D2539,7890.836825807794,7892.519427278216,7893.456391228094,7893.978143680355,7894.268683803564,7894.430472335326,7894.520564983187,7894.570733466145,7894.598670004166,7894.614226586916,7894.622889337707,7894.6277132281775,7894.630399432574,7894.631895257181
D254,1204.286145494166,1204.3184241459126,1204.3203674828796,1204.3204844815264,1204.3204915254325,1204.320491949511,1204.3204919750426,1204.32049197658,1204.3204919766724,1204.3204919766779,1204.3204919766783,1204.3204919766783,1204.3204919766783,1204.3204919766783
D2540,1270.9889966498117,1270.9488221911818,1270.9469093825016,1270.9468183087902,1270.946813972538,1270.9468137660779,1270.9468137562478,1270.9468137557799,1270.9468137557576,1270.9468137557565,1270.9468137557565,1270.9468137557565,1270.9468137557565,1270.9468137557565
D2541,4348.410789158161,4348.211104616164,4348.18064530896,4348.175999133618,4348.175290419359,4348.175182314119,4348.175165824056,4348.175163308709,4348.175162925026,4348.1751628665,4348.175162857572,4348.17516285621,4348.175162856002,4348.1751628559705
D2542,13427.210232405829,13427.215410615485,13427.215497046995,13427.215498489657,13427.215498513737,13427.215498514139,13427.215498514146,13427.215498514146,13427.215498514146,13427.215498514146,13427.215498514146,13427.215498514146,13427.215498514146,13427.215498514146
D2543,11569.073564209571,11569.440431982435,11569.61442136961,11569.696936949034,11569.736070490215,11569.754629822353,11569.763431704296,11569.76760605309,11569.769585764698,11569.770524655587,11569.770969930594,11569.771181105114,11569.77128125598,11569.77132875317
