id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H308,18.733221573857026,18.27475991455526,17.679184019555574,17.169561360609492,16.788859752900034,16.480839943825885,16.59970120102897,18.007883007635765,20.141009435011227,22.05556249679259,23.634123095541536,24.93856714614382,26.002243872843987,26.74392300275472,27.23165179450892,27.490437535293076,27.486768869828197,27.1044105979244,26.425574244140357,25.514850979012984,23.78211522594528,22.204780664278232,20.96330402008997,19.930927355234008,18.88820307855031,18.37339688168636,17.741500316434433,17.2091099278057,16.81414155937706,16.497069298984115,16.610392621973055,18.01546986976256,20.146560528987994,22.059539309836108,23.636911081149428,24.940491858748366,26.003556842541467,26.74480653515075,27.232240404271042,27.490826305479594,27.487023197689336,27.10457468330839,26.425678912284912,25.514917100651093,23.782155549770987,22.20480529734897,20.963319235816826,19.930936820251894
H309,19.496274526178382,18.773325544994673,18.191482536766063,17.63492025109087,17.149820039365906,16.760663511626294,17.26072395715039,19.08067461975884,21.09679520550973,23.109874628366597,24.876095420163765,26.375643329338143,27.588333402476724,28.55874763733821,29.240173353065956,29.629024997219563,29.685227929141263,29.367536233671103,28.578599615407693,27.1900626447551,24.992007229268232,23.182445613297975,21.870401147313228,20.776903936296257,19.83320445257419,19.01130073936442,18.360832742309327,17.755591061749538,17.23613396755942,16.82273780094845,17.30778165160589,19.118977208201652,21.127983800316876,23.135038780886383,24.896048817780848,26.391228817757,27.60034358709997,28.56790748029381,29.247083170420158,29.63418382934201,29.689036209789162,29.370312210487,28.580590072821174,27.191458012320673,24.992952264760174,23.183091529742242,21.87085014601882,20.777218234036628
H31,99773.88477821897,91685.07681756985,85499.53891829288,81103.95992538198,78220.69546163989,76672.74386441725,77019.11529223225,79101.27975054191,82326.78929926397,87350.72053053514,93047.74999539017,98584.16986314372,103602.85685970206,107784.59181890835,111144.58454357789,113781.63204925618,115464.15421516588,116421.94793529954,116742.83270949454,115807.60115262028,113443.92982423653,109902.9934856818,107534.37674781664,104157.80681085738,97093.53024425448,89848.02859385822,84224.10528391603,80204.40293918888,77576.27683427058,76203.90369764363,76669.74988746729,78835.21689781998,82121.51765095386,87189.30579610771,92920.34142227491,98484.15556782408,103524.99070234988,107724.58146813507,111098.74626511682,113746.87312029289,115438.0275736503,116402.4358125199,116728.34076966665,115796.9534699907,113436.20448778367,109897.45027886653,107530.35965087457,104154.92497811293
H310,19.078540371492743,18.365935518717837,17.82388804539507,17.315081421806457,16.85551794163499,16.46199001426504,17.168379843359766,19.099414478861927,21.114450324692477,23.010913992290646,24.56090413315093,25.86640525497844,26.921065263248405,27.744589501988763,28.344788582148798,28.695801062120886,28.688057859359944,28.34950596768564,27.600208795348657,26.251667765458176,24.151183746584895,22.285685988728368,21.075156815834873,20.119966836985608,19.302183972757913,18.521279009205443,17.932766412794187,17.391518513501314,16.909315815874493,16.499991036486797,17.197050528711618,19.12249263879239,21.132912744792485,23.025475638961503,24.57215323155484,25.874980117323744,26.92752502064632,27.749408382311245,28.348352214378895,28.698412595502372,28.68994776496905,28.350857882144055,27.601161554259292,26.25232375371446,24.15162061157723,22.285977802184295,21.07535658166566,20.120104891041127
H311,18.067595947401077,17.667547702315,17.341711552557143,17.023538879884864,16.730221867758964,16.585993107825573,17.448305045327334,18.77739869194158,20.172501103128067,21.402224358314097,22.54883322417199,23.304293966368615,23.92967796346167,24.22541950875747,24.204053752835996,23.861469816587846,23.24981028578344,22.47470363982836,21.52512150087913,20.505778783948564,19.7756142795456,19.33659750273413,18.89295332878595,18.48902776398879,18.122912400755254,17.70506992736169,17.3672672092199,17.040949489678237,16.742098538885575,16.594166548827026,17.454274242682022,18.78185851229579,20.175827505772663,21.40467464417379,22.55062560950163,23.305580133383927,23.930594934479455,24.22606404840805,24.204500876416553,23.861775871158795,23.250017339988087,22.474842610161062,21.525213914838922,20.505839910842884,19.775655210353356,19.336625291213405,18.89297218042212,18.48904057335982
H312,18.370108258138213,17.899324435413718,17.299908682246603,16.790624052628214,16.30332019352451,16.154434747668642,18.019278744304344,20.553979636859083,23.022649766797326,25.23750205976045,27.13809849270327,28.6904663667191,29.96232311416368,30.943175985101593,31.503122843370463,31.65049367654337,31.25408772687708,30.263831500902967,28.273037836623068,25.1624548534367,22.49528578263999,21.06888982698977,20.10723732425983,19.297411475106852,18.437805383091074,17.944868658898308,17.33031273369384,16.811010941032,16.31699840935473,16.163800976169348,18.026499201974318,20.55967211797491,23.027056897517028,25.240841344177653,27.140580487134518,28.692280122544364,29.963632417597278,30.944110650014956,31.503780611304027,31.65095047946035,31.25439953351797,30.264040206067147,28.2731726127351,25.162537766871758,22.49533702098122,21.06892299939658,20.10725920790239,19.29742599281994
H313,19.17699436666174,18.119345300101163,16.68878868824322,15.594629478914898,14.48101706532166,13.725624342337975,15.577668192621259,18.70583373992248,21.81640724942958,24.85104946199888,27.357503568033085,29.362357278700188,30.96045576842634,32.00574010346104,32.55910144609151,32.58681111397726,32.18063589586186,31.22197222630492,29.848747175269494,27.985625934821638,25.837644886567496,24.354450492649587,22.83412267305711,21.369251715885067,19.191979295566387,18.12609192578917,16.691750325292688,15.595948613986787,14.481600969476021,13.725888165524571,15.5778109262973,18.705915444522184,21.816452674874856,24.851074128510696,27.357516512577227,29.3623639016067,30.96045909741654,32.00574174397729,32.559102241650855,32.58681149354522,32.18063607454757,31.22197230894735,29.84874721293262,27.985625951655074,25.837644893976133,24.35445049597857,22.83412267454498,21.369251716548835
H314,17.798909137271156,16.789227678945615,15.571304811697459,14.57782487449292,13.727219727998314,13.127403665703662,13.918668802891391,17.33131762081228,20.298882313197417,22.910283598866343,25.084528381837334,26.988879316266203,28.636191338730818,29.9025504197729,30.826272339095585,31.335404765582776,31.344526099120994,30.95096219694319,30.076450123712025,28.308845409346315,24.825038440207962,22.130931467864308,20.668318515666787,19.341440907418566,17.808952531543877,16.791719711523655,15.571912970378476,14.577974700959713,13.727256855139474,13.127413009068377,13.918671409875225,17.33131847506931,20.29888257649416,22.910283677068772,25.084528404369976,26.988879322646007,28.636191340512188,29.90255042026241,30.826272339228378,31.3354047656183,31.344526099130345,30.950962196945618,30.076450123712643,28.308845409346468,24.825038440207997,22.130931467864315,20.668318515666787,19.341440907418566
H315,13.062223749357035,12.533058118191024,12.1519234066714,11.82633344239166,11.51941231450321,11.26249163062053,11.137644981289645,11.216450567239436,12.201310669018893,14.20264866433779,15.93929405625533,17.321129535771487,18.105571397966454,18.342654188736393,18.253801258262605,17.972082204642067,17.565499918544532,16.687924443323034,15.843019429293808,15.307469188478601,14.84829434148454,14.34952950719182,13.872466302186853,13.401069948371813,13.062223749357035,12.533058118191024,12.1519234066714,11.82633344239166,11.51941231450321,11.26249163062053,11.137644981289645,11.216450567239436,12.201310669018893,14.20264866433779,15.93929405625533,17.321129535771487,18.105571397966454,18.342654188736393,18.253801258262605,17.972082204642067,17.565499918544532,16.687924443323034,15.843019429293808,15.307469188478601,14.84829434148454,14.34952950719182,13.872466302186853,13.401069948371813
H316,16.723963500821856,16.056321443675817,15.020924352074553,14.138987319108939,13.313039472236811,12.584401346751045,12.856301890858843,15.207583082606643,17.32111256216805,19.673827805943755,22.021440458274554,24.207863087596863,26.20775470777692,27.849416216840176,28.942054955113584,29.563425665656844,29.735481154712026,29.510400874534756,28.719888687253473,27.387582311471224,25.043100997405702,22.19543856980061,20.04991255561096,18.474771376183558,16.723963500821856,16.056321443675817,15.020924352074553,14.138987319108939,13.313039472236811,12.584401346751045,12.856301890858843,15.207583082606643,17.32111256216805,19.673827805943755,22.021440458274554,24.207863087596863,26.20775470777692,27.849416216840176,28.942054955113584,29.563425665656844,29.735481154712026,29.510400874534756,28.719888687253473,27.387582311471224,25.043100997405702,22.19543856980061,20.04991255561096,18.474771376183558
H317,20.231301371367444,19.32663030429887,18.490288834903073,17.593786998446273,16.723053504041054,16.0207765428978,17.23445237709415,20.082644312374647,22.585323146018585,24.826172310681333,26.89822014788207,28.812785613183273,30.410906875387003,31.495517984030087,32.24518178339185,32.64196461251902,32.56076953094751,32.04803910490257,31.077715313316226,29.22510502359822,25.88384873227843,23.520737618822416,22.175302696503916,21.31231409727492,20.297762276576268,19.36602820502552,18.513690132818382,17.6076150797795,16.731217511082864,16.0256350798575,17.237699389896136,20.08499497803192,22.586965593388758,24.827294012427885,26.898975236946953,28.813288152107017,30.41123642848414,31.495730043385187,32.24531667559268,32.64204945474404,32.560822113834874,32.04807126115305,31.077734687673193,29.2251163436556,25.88385496152862,23.520741135821506,22.175304756684493,21.31231532748919
H318,17.791559313760587,17.268135457026098,16.707692824484138,16.22306502237999,15.809911048972067,15.44380808017687,15.362892935273733,16.784079812352005,19.05353378760824,21.598542844365433,23.745943740050425,25.354903962820945,26.474426629385434,27.169440438132167,27.538330895003966,27.52982905009514,27.142537556583303,26.527010547502247,25.52230972983723,24.0748498075819,22.18826423936488,20.841880157038826,19.712732315188987,18.816197061091646,17.932620060298998,17.3625265749661,16.77070512720577,16.265301919927897,15.838335710394203,15.462987481687,15.376073772643721,16.794029475249985,19.061338605335575,21.6046566644521,23.75058884559091,25.358331623339737,26.476900062569623,27.1711947132528,27.539559753527048,27.530678069710643,27.14311607400743,26.52740130504624,25.522569562045366,24.075019198902652,22.188372135497282,20.84195020164769,19.71277810197065,18.81622726622512
H319,17.962217164420245,17.20386309685708,16.577548500418086,15.931303265067898,15.303899614059791,14.800189414502144,14.399055478478182,15.198770040039898,17.970254711062616,20.900213368121623,23.342592647798725,25.210984020126897,26.58168582293721,27.582255680329887,28.34899278524478,28.78355381993383,28.82374665520208,28.39568422483946,27.28873323328905,25.089994175081912,22.521624193577683,20.836874963624666,19.625535959188092,18.728843149707487,18.033618962308175,17.237892164519355,16.59388103157778,15.93912511781171,15.307644970623006,14.801995110673902,14.399931317869884,15.1992309597715,17.97052642012125,20.900370924846566,23.34268038288492,25.211031264797686,26.581710659115856,27.582268529393033,28.348999369684833,28.78355715316328,28.823748319422457,28.39568504227283,27.288733624961505,25.08999435462961,22.52162427393374,20.836875000691983,19.625535976594925,18.728843157989743
H32,92184.38268922437,84808.43107722442,79152.05585830034,75118.9470613542,72476.99758223911,71053.98056291198,71348.53497232182,73221.3805189182,76176.5130405185,80755.02952226659,85926.05205456908,90945.49250811117,95471.09287859939,99214.06049658138,102216.83201285392,104549.3787818964,106062.31491286663,106910.40644207971,107182.74477165508,106304.68067400892,104161.79634117143,100971.49739418119,98862.40930703195,95872.24029112249,89461.13324289897,82897.45953318368,77793.99861302589,74138.83446114756,71758.60493990226,70519.35042870877,70941.24767013991,72904.41461534178,75926.53102591218,80554.18515359385,85764.11977737592,90815.64171639639,95367.83054265409,99132.77494541372,102153.40051972643,104500.23988739155,106024.56025472634,106881.58452272703,107160.86150499115,106288.2438797074,104149.59955475133,100962.54366366913,98855.77032219336,95867.3647103511
H320,17.78567526889572,16.81265514495136,15.931621463970734,15.161425478397508,14.461947574871177,13.902486115527314,13.514326884008897,13.248365773790935,14.361199227321638,16.691480798384266,19.108901815888064,21.216538214857067,23.013125373767785,24.33259207561592,25.400391501569406,26.00879313999367,26.257167741513438,26.05439597616214,25.22935307717634,23.763293352573633,22.241341157122147,20.91778237319967,19.846419830483857,18.810033666916045,17.787839193039584,16.81312160657865,15.931722268263433,15.161447356300537,14.461952334144947,13.902487158937316,13.514327115324884,13.24836582550662,14.361199240106599,16.691480801773118,19.108901816772857,21.216538215081112,23.013125373823208,24.332592075629286,25.400391501572592,26.008793139994417,26.25716774151361,26.05439597616218,25.229353077176352,23.76329335257364,22.241341157122147,20.91778237319967,19.846419830483857,18.810033666916045
H321,20.328025318209452,20.296575904573956,20.16469471067721,20.047722429443645,19.935653204508167,19.833798206701953,19.77010908934103,19.762624883500536,20.1411758608703,21.899003616912935,23.30942692212287,23.986749927789177,24.333856762774467,24.48485295403175,24.48525380100083,24.273872569583126,23.909373814431973,23.342934013761234,22.569901584033946,21.87803614086269,21.446831380038287,21.089661667465844,20.832292023078402,20.59772404149941,20.33021728515863,20.297382167052184,20.164989817239043,20.047830521226633,19.93569280504472,19.833812721813732,19.7701144198392,19.7626268466245,20.14117659798035,21.899003912180877,23.30942703791205,23.98674997168793,24.333856779181733,24.48485296011404,24.48525380324171,24.27387257040159,23.909373814728983,23.342934013868064,22.569901584072003,21.87803614087628,21.446831380043193,21.08966166746762,20.83229202307905,20.597724041499646
H322,17.581445754797844,17.052856075596388,16.19889221994579,15.468845604399682,14.783741393715593,15.025232212738953,16.65937930332298,18.633397610111178,20.769763362656946,22.87434277438839,24.703196392266978,26.3159384679458,27.57661978890532,28.547024945194384,29.22256302755957,29.52064528541479,29.539840716040523,29.178785557223154,28.36502815309363,26.72921496719291,24.020882335756518,22.017803674597932,20.43056809431111,19.122499112124572,17.6022614480111,17.06135124847524,16.20228903231726,15.47021121793476,14.784290894674303,15.02546735588838,16.65948907806004,18.633449307709718,20.769787625716003,22.87435402558526,24.703201508372725,26.31594076272845,27.57662080141711,28.547025386517106,29.222563217776916,29.52064536632327,29.539840750129404,29.17878557140093,28.365028158896738,26.729214969495413,24.020882336627757,22.017803674934182,20.430568094442478,19.122499112176342
H323,18.954408572090344,18.362605125388658,17.839299599637155,17.360629066007345,16.96323174592578,16.595927506703113,16.551249446080952,18.058081593705015,19.99759547796683,21.87456337796022,23.526891298225397,24.989355432272284,26.13942869859621,27.09545929487754,27.76340406476159,28.12209239695399,28.104285194305966,27.68387317347213,26.742345778359066,24.928068600851084,22.953688638664396,21.699903074231468,20.63179101262896,19.82542450045121,19.108922605714096,18.46802506057265,17.911477514932372,17.410156551680444,16.99736643569398,16.61948899568682,16.5678308568965,18.070849072917643,20.007574588375256,21.88226816266148,23.532740700289416,24.993741153555046,26.142667098302525,27.09782895388461,27.76511810765063,28.123318027338996,28.10514986286741,27.684474445291016,26.742755804482712,24.928338417971883,22.953864027837124,21.700020125982498,20.63186957727629,19.82547779503165
H324,18.086873661130753,17.351899195926364,16.72782237835359,16.135411778013378,15.629101997858575,15.261778483888081,16.207453672098335,17.974549345688715,19.829765310746556,21.55936389634715,23.03541180422716,24.329251406451906,25.36367978693734,26.19125677245478,26.703656902118748,26.978125008439665,27.00240583626621,26.782838995738405,26.169662560969083,25.083917615942138,23.19109499614167,21.232248299035227,19.977255139646775,19.01787670681957,18.233941035778475,17.455638988334652,16.80139716478245,16.18764434527082,15.666349720762526,15.288562322224701,16.228402331532546,17.99166234370896,19.843672879982645,21.570503348519136,23.044180585142726,24.336074838769175,25.368920963193744,26.195244483165855,26.706652579696847,26.980354971646932,27.00405041010309,26.784040914174252,26.17052789904072,25.084528774232872,23.191511339120417,21.232529164509415,19.97744985989295,19.01801329422056
H325,16.524697876258738,17.04618391585641,17.54455547645868,17.996121154448172,18.425547417240594,18.843507426833405,19.272976337526423,19.726624148893748,20.229093136234688,20.772405796512516,21.318963113676915,21.883523763935226,22.16885704826545,22.710713725533434,23.227641919281815,23.674970465246506,24.098627335933973,24.40374047945651,24.633189960320543,24.734134326395687,24.75205890865853,24.65476822688404,24.52124702349224,24.29631235995764,24.098925615646568,23.872274943943665,23.716109796753713,23.582602699784704,23.49303452152147,23.4504495141081,23.473923403129163,23.569912577474646,23.759662192736677,24.026442621440893,24.321708324953246,24.659079230526356,24.704251317577253,25.05562998542987,25.39516906135644,25.673593549006597,25.940635411529815,26.093989887227146,26.180273142969902,26.143623121846563,26.03260315022191,25.81334551475436,25.568396138298557,25.239569504003775
H326,15.637014545758095,14.966433190260002,14.50360525600648,14.019594990627175,13.647314882279586,13.582969363152115,15.048532827736144,17.13919904336293,19.037816192694972,20.588708128584592,21.824747376082115,22.800643772331817,23.57136398321199,24.120168463425905,24.456469364175582,24.648850720934416,24.59842893586342,24.317137885444307,23.672946010245266,22.53413288489038,20.467589068349433,18.34279266784461,17.143512542632113,16.26622564956281,15.672212324904558,14.984997857177639,14.513523821559792,14.024882129762837,13.650153484745188,13.584527684806831,15.049485140766215,17.13979732997957,19.03818277763492,20.588926818299726,21.8248752529353,22.800717466683952,23.57140600908097,24.120192185764434,24.456482632505242,24.648858097676225,24.598432996748897,24.317140099922046,23.67294719945012,22.5341335093304,20.467589381218108,18.342792822514713,17.14351262237395,16.26622569129957
H327,12.00949551349571,11.618067882864725,11.247440885368386,10.903487254802844,10.71462721665876,11.452473273619944,12.48272439206054,13.659668292469323,14.87001303581394,16.002978554491364,16.926842820180724,17.66874367415669,18.181353911073668,18.48569029569772,18.594218472355507,18.49853100053393,18.214004097585,17.650595970597212,16.61226141616966,15.235875438179768,14.219967024988813,13.516654600565278,12.96095011410532,12.421399861378562,12.00949551349571,11.618067882864725,11.247440885368386,10.903487254802844,10.71462721665876,11.452473273619944,12.48272439206054,13.659668292469323,14.87001303581394,16.002978554491364,16.926842820180724,17.66874367415669,18.181353911073668,18.48569029569772,18.594218472355507,18.49853100053393,18.214004097585,17.650595970597212,16.61226141616966,15.235875438179768,14.219967024988813,13.516654600565278,12.96095011410532,12.421399861378562
H328,19.178530355311743,18.445429764319314,17.865408532243254,17.28238602284205,16.796910005876487,16.47437763814668,17.38039652914389,19.045766426081908,20.718490328855516,22.35539644360758,23.77536645798059,24.94370131337173,25.889707334658976,26.641944932499968,27.21343693042837,27.48011308218842,27.459423729695466,27.105001512809707,26.421504284993485,25.19239992339981,23.635113036629633,22.384337127855922,21.27448704581331,20.301712383160993,19.464775573309673,18.64749079883709,18.00919903097506,17.384662531059497,16.87004070946328,16.52716818699835,17.421399466032536,19.078853507275376,20.744999363592278,22.37646555971819,23.791873065512114,24.956459429356315,25.899463265978813,26.64934164709049,27.219003645777278,27.48425484454785,27.46247313589277,27.107219377416452,26.42309725724871,25.19351907199362,23.63588668791127,22.384877014389502,21.27486513045043,20.30197823214592
H329,23.4168877126692,17.910053235002746,15.529673473320317,17.45418028573988,18.543347088871176,20.262887901181756,23.557625328428102,32.0035699692851,40.12755481794711,46.844417909642424,55.01832519616074,54.897469565931026,59.3030530572046,59.04395931871135,65.01711806570508,64.57198705889697,63.966100851380695,61.37746053810828,59.708154492284194,47.350658789466515,37.30831257590341,29.594643867968962,26.286681172543247,26.091868667444924,23.4167676605862,17.9100343703678,15.52967011266904,17.454179509725282,18.543346919488965,20.262887863154916,23.557625319345092,32.00356996674995,40.12755481729404,46.844417909485784,55.018325196122944,54.897469565923274,59.30305305720288,59.04395931871101,65.01711806570499,64.57198705889697,63.966100851380695,61.37746053810828,59.708154492284194,47.350658789466515,37.30831257590341,29.594643867968962,26.286681172543247,26.091868667444924
H33,6124.956749347713,5890.090583278694,5511.25396744483,5105.607583843254,4766.6054806774,4496.809031998684,4314.155835766899,4166.1176923994035,4129.358059647312,4104.249592142011,4113.581436400905,4378.003365627688,4737.881154336455,5105.948317762478,5463.40234754049,5785.139246173223,6066.065829899509,6287.251931492721,6495.779012428303,6641.42033273146,6699.752092476245,6680.326040536316,6543.604003645644,6257.332345009862,6179.20848942519,5918.309950889011,5525.562490698068,5112.797861969859,4770.248796713794,4498.67502144977,4315.127882134788,4166.627430067327,4129.632433173841,4104.39769007255,4113.662047884392,4378.049958315526,4737.908538058165,5105.964344765757,5463.411660918308,5785.144601996804,6066.068879817276,6287.253648256423,6495.779975701764,6641.420867601213,6699.752385507898,6680.32619921632,6543.604088058831,6257.332388847914
H330,16.546025630921196,15.243407763182473,15.271133037206033,15.931901674226335,14.490600688302527,16.807395061670455,26.166240429738703,36.08821864240657,49.33741877351542,52.77988087033948,57.57755564156252,57.7227845043345,55.501313424642035,50.46047882628319,57.18917689733466,54.35793438222581,62.24388199018524,61.38466837270662,46.390015163625065,42.81642954252254,32.111632065633984,26.810247903513996,23.517594610906244,18.14149120649993,16.546025630921196,15.243407763182473,15.271133037206033,15.931901674226335,14.490600688302527,16.807395061670455,26.166240429738703,36.08821864240657,49.33741877351542,52.77988087033948,57.57755564156252,57.7227845043345,55.501313424642035,50.46047882628319,57.18917689733466,54.35793438222581,62.24388199018524,61.38466837270662,46.390015163625065,42.81642954252254,32.111632065633984,26.810247903513996,23.517594610906244,18.14149120649993
H331,17.478496265340798,14.297883351200474,13.313885731488654,12.682324625853578,15.140689049718002,15.48646140455955,17.998207428983022,25.996637749626814,26.033467402574775,26.671473337956,28.805066754113696,29.97477853608916,31.93734432576036,38.080152307156254,39.640428424201644,46.296531575557076,48.487554430028226,44.28414996404781,40.56180014105089,35.02749845462781,28.385833671229438,24.223895467772323,22.34771966100492,22.682940784767673,17.478496265340798,14.297883351200474,13.313885731488654,12.682324625853578,15.140689049718002,15.48646140455955,17.998207428983022,25.996637749626814,26.033467402574775,26.671473337956,28.805066754113696,29.97477853608916,31.93734432576036,38.080152307156254,39.640428424201644,46.296531575557076,48.487554430028226,44.28414996404781,40.56180014105089,35.02749845462781,28.385833671229438,24.223895467772323,22.34771966100492,22.682940784767673
H332,14.334004655369794,10.142942864803643,9.822165028130307,11.69884596005202,14.740872580593917,31.526767578063577,66.41608229707984,78.49037364266928,77.2550030318404,69.33756788693633,65.68976346388041,67.47394036022736,67.43257387448007,70.88432255093393,73.72708600361035,88.48076779441486,97.0529212048107,120.63106430299082,79.02097582354321,48.62935054927917,34.64333333154241,28.631234328993713,24.263900333827287,17.864479507194687,14.279855337011865,10.136873533171434,9.821236552166654,11.698671334139949,14.740837838021625,31.526755845666894,66.41607839453108,78.49037291445505,77.25500291866891,69.33756787089845,65.68976346148133,67.47394035983827,67.43257387441868,70.88432255092374,73.72708600360868,88.48076779441453,97.05292120481064,120.63106430299081,79.02097582354321,48.62935054927917,34.64333333154241,28.631234328993713,24.263900333827287,17.864479507194687
H333,64.3382565640492,37.57619700207985,30.263104114064618,38.835227424735365,57.722937431144146,180.9045023658589,614.7956516544702,1020.4621604158094,988.9010088714201,676.7624427018432,571.5084491920079,584.9688480456405,619.3628587607828,607.718054796341,668.972590753762,762.0916197743215,750.6856340890538,755.9658764510154,531.8337604920333,343.32908973061876,262.49847772543416,222.75828009695812,180.8114182863777,133.29130824241412,63.41518882331296,37.43280718738394,30.232627450470503,38.82492764809912,57.718907840969635,180.90117875787536,614.7926791486973,1020.4608619934227,988.9006777418699,676.7623830660365,571.5084359388567,584.9688444757502,619.362857766081,607.7180545394933,668.9725906793561,762.091619752015,750.6856340832715,755.965876449483,531.8337604917496,343.3290897305706,262.49847772542444,222.75828009695596,180.81141828637723,133.29130824241403
H334,15.982996840239243,13.148063282534224,12.834669438330726,12.559051320664869,14.485382522325844,20.18689465161369,44.500579089669635,102.66952244065102,130.29719647110042,99.29323561829396,81.92603457997215,83.14257147594665,83.6606166507163,85.1959950401325,86.67055340304537,105.48967206482207,108.96497160281298,105.62815984697765,82.26852317594579,57.47693920574228,45.93120036399971,35.63393414977717,29.087992512458943,21.762734406628883,15.954424803821766,13.145412186203218,12.834377952544845,12.559019199629308,14.485378350223879,20.186893996848127,44.50057892712477,102.66952239841913,130.29719646506476,99.29323561777599,81.926034579924,83.14257147594115,83.66061665071568,85.19599504013243,86.67055340304536,105.48967206482206,108.96497160281298,105.62815984697765,82.26852317594579,57.47693920574228,45.93120036399971,35.63393414977717,29.087992512458943,21.762734406628883
H335,33.30071636630532,22.994258266625774,22.83522100589384,27.815428563781143,44.32839826545112,64.04433786382357,82.167295413992,96.08226427638914,122.59624664522225,149.67989480030346,172.06742613021504,175.51242394831365,172.22420912438855,183.80841138121548,189.52361526344913,189.6224392534042,195.73228634831995,188.90170296060145,164.01048686628653,123.39769248998164,99.43867845098713,79.38436896621121,60.83842431856756,40.969764661740506,32.27136016668128,22.808925780030894,22.7880524871373,27.800769705244484,44.322444861539516,64.04214654370229,82.1665792154053,96.08205093317964,122.59617730075843,149.67987323296373,172.06741981438952,175.51242230720382,172.22420871416338,183.80841126968545,189.5236152341545,189.62243924593778,195.73228634635663,188.90170296011877,164.01048686617975,123.39769248996117,99.43867845098293,79.38436896621036,60.8384243185674,40.96976466174047
H336,49.19639974753516,39.328736214606664,32.8020950642077,32.23943481152636,39.52527365411714,48.985566232328125,55.18469494045832,69.64829741468546,96.71969933683731,113.14748955919896,155.9873049188665,178.56202113572914,193.54347340131815,217.76463173733686,234.17619100608974,220.93083517958252,212.2122244470464,206.83600337288564,191.60841530110022,172.47068091053646,157.3169112390451,122.57251824124684,88.55470255224651,65.45930677492619,51.32500413263113,40.29627853051385,33.264502853298104,32.50099997756112,39.71029651595096,49.118062172485544,55.27101224067033,69.71132676955222,96.77035417450487,113.18178956850436,156.01467790795616,178.58016079224836,193.55485593660237,217.772046139685,234.18080699121242,220.93335641544957,212.21362650039052,206.83679452164867,191.6088396127734,172.47090202866906,157.3170280069104,122.5725709132684,88.55472458341401,65.45931620328983
H337,27.068998203961986,18.72553346400973,17.71317157854018,19.6608098637402,23.477593901982686,61.74230082276718,203.36059853822857,388.7337155337136,396.59880324552154,183.08173421062793,115.8435959534435,105.26010889652879,124.47308731181143,123.29424767470269,140.27810565904448,160.97483292737277,171.55355564943102,170.08521636484798,132.73928981106042,72.45992778100047,60.636437254162175,57.201762321789026,55.10860769392316,46.050764540957836,26.78264306167189,18.68896356182535,17.706830451725704,19.6595213603123,23.47731229200156,61.74216528243335,203.3605168347852,388.73368695037664,396.5987979084973,183.08173375972834,115.84359590122865,105.26010888784573,124.47308730993221,123.29424767436203,140.27810565897354,160.97483292735785,171.5535556494281,170.08521636484744,132.73928981106036,72.45992778100047,60.63643725416217,57.201762321789026,55.10860769392316,46.050764540957836
H338,28.23747411952475,19.19460599914063,16.79857863634339,15.434301281815918,16.649314273333623,19.588478131575993,44.75351958106637,53.99479623760229,51.48245222346242,42.86592447043807,46.59303184212449,55.58730162188986,59.387752650842714,64.46736639199248,73.8614060630062,87.30379670389387,91.5511673023053,81.76602151302264,64.78930176125326,52.36212148238812,51.53600410868189,46.307859546507544,37.8205228860093,31.799677742665754,28.23747411952475,19.19460599914063,16.79857863634339,15.434301281815918,16.649314273333623,19.588478131575993,44.75351958106637,53.99479623760229,51.48245222346242,42.86592447043807,46.59303184212449,55.58730162188986,59.387752650842714,64.46736639199248,73.8614060630062,87.30379670389387,91.5511673023053,81.76602151302264,64.78930176125326,52.36212148238812,51.53600410868189,46.307859546507544,37.8205228860093,31.799677742665754
H339,24.38108351067881,21.252989371625272,18.055231230898833,20.151506544876522,32.262059336094886,31.35786450391014,32.65005753610919,41.10147088451259,54.71945742589102,74.97182915949145,92.16659881601545,106.3196167454129,116.39985235088453,133.05090420081507,145.48246796290022,144.64790015828768,139.81248958763845,135.74535730247317,125.2458422912513,100.93561999929001,79.50129133349847,56.105369211654974,41.60272384180894,32.7883422190354,24.73569136889262,21.377024337314307,18.097731688057564,20.1706783293103,32.274475110097505,31.36274766770495,32.652115184122096,41.10251922119771,54.72002229937064,74.9721423996379,92.16675467231826,106.31968951272799,116.39988459480034,133.05091911795915,145.48247456452842,144.64790281488115,139.81249062691592,135.74535771087068,125.24584244375978,100.93562004903482,79.50129134935655,56.105369216184506,41.60272384316833,32.78834221946903
