id,0,1,2,3,4,5
Y22585,11445.400726390819,11605.421795719052,11765.442865047284,11925.463934375517,12085.48500370375,12245.506073031984
Y22586,8821.667692667836,8855.01065954655,8865.945828931255,8869.532130351497,8870.708294837328,8871.09403009369
Y22587,1113.744105555596,1116.2904728707267,1118.3941994548563,1120.1322305372048,1121.568135785538,1122.7544344099588
Y22588,1228.4930644661365,1204.8889069719214,1185.3443210465116,1169.1611194605475,1155.7611930271376,1144.6658589260946
Y22589,8082.6392481117155,8090.546815075054,8098.454382037511,8106.361948999087,8114.269515959782,8122.1770829195975
Y2259,1910.5666993407294,2007.1333986814589,2103.7000980221883,2200.2667973629177,2296.833496703647,2393.4001960443766
Y22590,919.2384154019622,923.1853523003078,924.5715184387122,925.0583406536973,925.2293128499132,925.289358367515
Y22591,1113.8605191214722,1115.4109525684785,1116.6161701186818,1117.5530367388665,1118.281302821507,1118.8474148759854
Y22592,8820.439339668783,8853.034366371294,8863.606636344966,8867.035775808983,8868.148024880653,8868.508785360189
Y22593,1228.4744479902186,1204.7434024735535,1185.0010142764406,1168.5768794252483,1154.9132738413196,1143.5462143739767
Y22594,9912.902796376027,10657.81027081327,11402.64325574708,12147.40175862628,12892.085786898951,13636.695348012434
Y22595,1730.0003241322254,1730.000429020921,1730.0004629627435,1730.0004739462659,1730.000477500517,1730.0004786506672
Y22596,1191.9615262403768,1194.3748954729356,1196.3249613806913,1197.9006659986537,1199.1738768338328,1200.2026647248738
Y22597,1389.0760396474177,1388.3481021485518,1388.2977317646178,1388.2942463340944,1388.2940051561445,1388.2939884675882
Y22598,2749.7298028430396,2827.8992193219947,2906.06863580095,2984.238052279905,3062.40746875886,3140.576885237815
Y22599,6934.396754585831,6934.59349960545,6934.699213547234,6934.756015175601,6934.786535511241,6934.802934528565
Y226,996.6908475613981,997.1497113249975,997.3347073631963,997.4092905769171,997.4393596304119,997.4514823043081
Y2260,3333.7318181767546,3518.579580959348,3703.4273437419415,3888.275106524535,4073.122869307129,4257.970632089722
Y22600,18969.097927315128,19882.232989107193,20795.368050899255,21708.503112691316,22621.63817448338,23534.773236275443
Y22601,5661.440387986929,5823.190201327603,5984.940014668277,6146.689828008952,6308.439641349626,6470.1894546903
Y22602,2121.1186866464664,2190.844559786456,2258.819396192888,2325.087169924517,2389.6907507127,2452.671931694538
Y22603,9539.576883080339,10024.35376616068,10509.130649241022,10993.907532321362,11478.684415401702,11963.461298482043
Y22604,1907.0236803050136,2005.0473606100272,2103.0710409150406,2201.0947212200545,2299.118401525068,2397.142081830081
Y22605,20541.30276552914,21147.918862617582,21734.43698058677,22301.522991586513,22849.82070655752,23379.95260614791
Y22606,15405.896666667864,15954.246175975208,16492.440159037502,17020.666697929344,17539.1103914133,18047.952419451412
Y22607,3522.904480643982,3595.9045445503093,3666.259628973893,3734.065568302948,3799.4147246000916,3862.3961134136016
Y22608,6201.604284323201,6290.176041507229,6378.747798691255,6467.319555875283,6555.89131305931,6644.463070243337
Y22609,9237.727251881039,9293.312347104875,9335.795772933981,9368.26565470551,9393.082232033765,9412.049424911847
Y2261,12669.233352622898,13250.82985775485,13832.426362886803,14414.022868018754,14995.619373150706,15577.21587828266
Y22610,5041.253376230568,5174.889918256217,5308.110922208077,5440.917680187009,5573.311480276128,5705.293606553307
Y22611,5020.672437078256,5178.914471331608,5337.1565055849605,5495.398539838313,5653.640574091665,5811.8826083450185
Y22612,20167.557890353302,24600.240523444205,29032.923156535107,33465.60578962601,37898.28842271691,42330.97105580781
Y22613,5126.67205891811,5281.9083934629825,5437.1447280078555,5592.381062552728,5747.617397097601,5902.853731642473
Y22614,2649.2563873033605,2667.9818234898457,2677.6530010796114,2682.647900800041,2685.2276304126526,2686.559990469245
Y22615,1338.0613285477275,1257.178517934788,1191.123218961989,1137.1772384833166,1093.1206850340052,1057.1406197055167
Y22616,2690.515694744021,2735.027901971746,2779.5401091994713,2824.0523164271967,2868.5645236549217,2913.076730882647
Y22617,4224.626741271552,4351.963885622043,4479.301029972533,4606.638174323023,4733.975318673513,4861.312463024004
Y22618,5394.944838747181,5558.340809063519,5721.736779379857,5885.132749696194,6048.528720012531,6211.9246903288695
Y22619,5297.558982532008,5458.311528686486,5619.064074840963,5779.816620995441,5940.569167149919,6101.321713304396
Y2262,9550.42635949824,9497.063158566512,9488.917146156675,9487.673639076465,9487.483814929295,9487.45483784712
Y22620,5159.100062772755,5314.975302819169,5470.8505428655835,5626.725782911997,5782.601022958412,5938.476263004825
Y22621,6269.567517932446,6416.295456970501,6560.527024511527,6702.30469283921,6841.670211630487,6978.6646202497
Y22622,8923.512855817276,9251.788256702139,9574.908451160725,9892.954396076266,10206.005776992617,10514.141028079242
Y22623,1876.7645416435928,1895.9599824679142,1912.1245642147112,1925.7368435804349,1937.1998156778866,1946.8528448125826
Y22624,5230.936344192487,5236.922961924256,5242.279409368471,5247.07202023961,5251.360145755892,5255.196889638881
Y22625,1412.3228106250613,1413.4316845232267,1414.2987900059718,1414.97683998032,1415.507054327781,1415.9216657353306
Y22626,5104.6154545477875,5159.230909095576,5213.8463636433635,5268.461818191151,5323.0772727389385,5377.692727286727
Y22627,8485.622204534633,8516.927410609824,8544.43878842074,8568.61610599652,8589.863412808181,8608.5357922123
Y22628,9033.83090281508,9044.212853854202,9052.00590314533,9057.855633800493,9062.246642693111,9065.542684892598
Y22629,8527.454811342617,8377.30974571703,8300.249716682973,8260.69964522383,8240.401078352905,8229.98309927443
Y2263,3497.6790204933186,3737.619749439237,3977.560478385155,4217.501207331073,4457.44193627699,4697.382665222909
Y22630,11013.421838437614,11005.009346651354,10997.39892479478,10990.514101331459,10984.285695729983,10978.651123319642
Y22631,1504.7721240125757,1473.9331561695137,1447.826894015587,1425.7270323367572,1407.0187284308322,1391.1814965004749
Y22632,5474.746041551235,5670.39208310247,5866.0381246537045,6061.684166204939,6257.330207756175,6452.976249307409
Y22633,6484.066269656141,6484.124854946142,6484.163319513137,6484.188573683836,6484.205154479812,6484.21604071316
Y22634,8904.672295143444,8927.4571728572,8948.49901956876,8967.931176220869,8985.87678324521,9002.44956089607
Y22635,7629.517445735208,7807.480821433711,7985.444197132214,8163.407572830718,8341.370948529222,8519.334324227726
Y22636,10216.593033303881,10296.346467478217,10370.65725131948,10439.896810120574,10504.411221827102,10564.522946828065
Y22637,5412.927266224921,4533.283712290881,4097.373246621054,3881.3562778947253,3774.3083071468614,3721.2603076827386
Y22638,12818.756756524062,13110.192059763078,13396.752691811273,13678.520188498229,13955.57472185046,14227.995122902972
Y22639,6613.863177931927,6124.490321223893,5978.412192058726,5934.80777156851,5921.791822520191,5917.906552913949
Y2264,20920.1169874891,21690.081975384157,22459.969966780427,23229.780969377556,23999.514990874428,24769.172038969147
Y22640,16501.30990006291,16178.66054176007,15922.118378246256,15718.138794940918,15555.95231520002,15426.996006021915
Y22641,2731.107656070259,2763.717183373076,2794.4479105048554,2823.4080846674015,2850.6997163925,2876.4189388680907
Y22642,5148.945520645934,5238.66381396247,5324.345090731043,5406.1710028980515,5484.315028693181,5558.94284041872
Y22643,5384.970790010678,5699.830260909354,6014.689731808032,6329.5492027067085,6644.408673605386,6959.2681445040635
Y22644,2005.1396689592284,2036.4060018549778,2065.9048955811204,2093.736260838047,2119.9943605232565,2144.7681289932316
Y22645,8419.406055037287,8911.334687159633,9403.263319281978,9895.191951404324,10387.120583526668,10879.049215649015
Y22646,3140.226228174798,3194.8709228891585,3247.050539747792,3296.876280924423,3344.454332149418,3389.8860890066526
Y22647,9865.784598187454,10226.803713087238,10587.7965220442,10948.763026975146,11309.703229796736,11670.617132425496
Y22648,144.78301738762372,145.43881203752832,146.05451796884094,146.63258580441826,147.17531636057294,147.6848698047458
Y22649,1418.7591929134862,1407.5765805831911,1401.5864537384598,1398.3777562931623,1396.658971438963,1395.7382796550255
Y2265,13887.397740926888,14376.36430028543,14845.373357770573,15295.239492362012,15726.74403544571,16140.636427836995
Y22650,1470.1278785527177,1464.7135017821681,1461.7439803910452,1460.1153428458526,1459.2221146436445,1458.732222571848
Y22651,794.7875922430715,770.0440859181992,756.1963645134981,748.446477105283,744.1092469513299,741.6819129247195
Y22652,1581.081636183699,1550.122592501598,1532.982205689514,1523.4924790983237,1518.2385188602702,1515.3296786615786
Y22653,979.1503752742937,960.2504400834999,950.286387378645,945.0333351695833,942.2639241348861,940.803889630399
Y22654,7126.58037645308,7030.65434882992,6983.080051006272,6959.485684915095,6947.784112076162,6941.98074332382
Y22655,8039.343883532767,7996.898913728149,7979.027347494625,7971.502477501563,7968.334111188694,7967.000062214855
Y22656,1090.439709921095,1081.7713966792764,1078.121580577458,1076.5848159030081,1075.9377570927136,1075.6653112778527
Y22657,2208.3988621652893,2228.848514104779,2240.674263772967,2247.512930544825,2251.4676365489877,2253.7545880997964
Y22658,1359.9448639452887,1343.4838679033314,1336.5529222014547,1333.6346292743488,1332.4058743576725,1331.8885038664403
Y22659,1811.7162276365236,1801.2832849783567,1797.43956926219,1796.0234634720232,1795.5017402861722,1795.3095264808587
Y2266,3042.8423225478778,3028.6553016344205,3016.9246018960375,3007.2249392824738,2999.204662835612,2992.57300595776
Y22660,2280.782010082318,2280.0455701391998,2279.895913878786,2279.8655013563657,2279.8593210501267,2279.8580651140132
Y22661,2978.3675929108135,2978.38972248521,2978.3930751278585,2978.3935830550577,2978.3936600063066,2978.393671664463
Y22662,4513.309672550783,4545.0555913987255,4576.801510246667,4608.5474290946095,4640.293347942551,4672.0392667904935
Y22663,2689.9157882837344,2695.3170432249235,2700.4340215902607,2705.2816853047902,2709.8742088238187,2714.2250205786877
Y22664,12285.35355466616,12925.707109332321,13566.060663998482,14206.414218664642,14846.767773330805,15487.121327996965
Y22665,7193.186301806197,7370.256331552195,7546.8107646049075,7722.8511022909615,7898.378841565383,8073.395475024328
Y22666,8717.37019771931,9157.740395438619,9598.11059315793,10038.480790877238,10478.850988596549,10919.221186315857
Y22667,9979.97675307086,9979.976753071185,9979.976753071185,9979.976753071185,9979.976753071185,9979.976753071185
Y22668,10101.230384402681,10213.07741597694,10289.18175003689,10340.965597861792,10376.201001057623,10400.176307847703
Y22669,10049.482003680874,10076.072439823025,10089.515759458445,10096.312294944135,10099.748417558263,10101.485617142402
Y2267,2224.645356104888,2307.32215972879,2384.2912874107683,2455.946774275912,2522.655452839811,2584.7588309679463
Y22670,10600.35222191761,10794.886505614273,10989.420789310934,11183.955073007595,11378.489356704258,11573.02364040092
Y22671,9954.78054255384,9937.740548122798,9931.319387263988,9928.89970884557,9927.987904301614,9927.64431007849
Y22672,9822.67460364675,9822.674603647329,9822.674603647556,9822.674603647645,9822.67460364768,9822.674603647692
Y22673,10077.518503655525,10115.060366284717,10133.243944553364,10142.051246469035,10146.317104700445,10148.383293259067
Y22674,1003.047105098058,1003.3678916681043,1003.4016324025905,1003.4051812954368,1003.4055545724455,1003.4055938341902
Y22675,10003.562490804821,10005.722124085887,10007.031324913125,10007.824981327416,10008.306107286737,10008.597772778961
Y22676,10000.018458623223,10000.03544780047,10000.051084510751,10000.065476420665,10000.078722625729,10000.090914332715
Y22677,10264.242925650042,10658.485851300084,11052.728776950127,11446.971702600169,11841.21462825021,12235.457553900253
Y22678,9844.603341175716,9847.584889856866,9849.963059505792,9851.859956549542,9853.372976613615,9854.579805271936
Y22679,10230.765058208455,10478.456539682604,10726.148021156754,10973.839502630903,11221.530984105053,11469.222465579202
Y2268,3078.2847514602418,3232.1320380076518,3385.979324555062,3539.8266111024714,3693.6738976498814,3847.5211841972914
Y22680,10082.164547604629,10104.815064982988,10115.544257425363,10120.626506477012,10123.03388760674,10124.17422603661
Y22681,10441.123911074663,11488.241606172907,12535.25459125138,13582.162876780905,14628.966473231269,15675.665391071198
Y22682,1130.2706165048346,1138.5988925204676,1143.1409607055086,1145.6181100409576,1146.9690956669165,1147.7058950739722
Y22683,9998.138092657564,9994.355445053225,9992.629340041498,9991.841680491058,9991.482254173896,9991.318240067298
Y22684,10082.142669015893,10164.285338031787,10246.428007047682,10328.570676063575,10410.713345079468,10492.856014095361
Y22685,10116.330825169385,10256.224832929913,10365.157039837368,10449.980013256225,10516.029687855482,10567.461031733574
Y22686,1001.9721577061188,1003.618104028878,1004.9917970601194,1006.1382697718894,1007.0951063059186,1007.8936740724723
Y22687,11204.186399548342,11363.366045756837,11513.076469686543,11653.880973070445,11786.309348148028,11910.859871066134
Y22688,9976.694855196383,9970.12518621657,9968.370523759259,9967.901879091078,9967.776710957402,9967.743280380353
Y22689,996.7526417625362,996.0643174579382,995.9184172172951,995.8874915619353,995.8809364242933,995.8795469685483
Y2269,2984.019069083492,2951.6533843430293,2922.539697675227,2896.3512589572515,2872.7941488491842,2851.6039800644107
Y22690,10006.242793958647,10016.104712312113,10022.44493031604,10026.521050488258,10029.141584300829,10030.826323016247
Y22691,9989.858989206095,9980.436469490487,9971.681535727437,9963.546889421688,9955.988583178541,9948.965783278214
Y22692,10179.425178089668,10280.415346459224,10349.186262355932,10396.016948447723,10427.907074255007,10449.623179844637
Y22693,10651.312303623503,11267.80806252694,11851.856676224932,12405.165889201979,12929.353564653917,13425.952415082069
Y22694,10100.120580299577,10163.346764757995,10196.623703946634,10214.137882466972,10223.355871161886,10228.20744415921
Y22695,1440.3814143171214,1440.7708220288705,1441.064119179492,1441.2850270248355,1441.451412126194,1441.5767313601534
Y22696,1861.5301974469387,1862.734142082238,1863.6813941429216,1864.4266829545177,1865.0130690240178,1865.4744319442093
Y22697,7989.82876656959,7922.5157434222465,7883.5459095965025,7860.984926930758,7847.923594898396,7840.361938698081
Y22698,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0
Y22699,2286.635242199319,2361.6918941086647,2426.717406277026,2483.052416235433,2531.85838855591,2574.1415608834873
Y227,9830.646445032482,9877.23600165226,9889.941466556329,9893.40638123122,9894.351300114151,9894.608989488666
Y2270,5983.4108808024375,6447.821761604876,6912.2326424073135,7376.643523209752,7841.0544040121895,8305.465284814627
Y22700,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0
Y22701,2786.600093750099,2861.595856125358,2926.5422566509337,2982.7859003933972,3031.492948602842,3073.673298015127
Y22702,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0
Y22703,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
Y22704,4886.397944155751,4961.043991699154,5025.536642170177,5081.256966308696,5129.398180841297,5170.991200489074
Y22705,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0
Y22706,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
Y22707,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
Y22708,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
Y22709,540.0,540.0,540.0,540.0,540.0,540.0
Y2271,806.2614972036771,806.9424324917813,807.3969774455436,807.7003999859818,807.9029437328302,808.0381478258686
Y22710,590.0,590.0,590.0,590.0,590.0,590.0
Y22711,870.0,870.0,870.0,870.0,870.0,870.0
Y22712,620.0,620.0,620.0,620.0,620.0,620.0
Y22713,2579.284355185027,2581.4566331699343,2583.36454479854,2585.040263471684,2586.512047085465,2587.8047145483924
Y22714,6640.800164549414,6689.792040192401,6731.0477328539255,6765.788843592065,6795.044073536254,6819.679684226379
Y22715,668.6315637277924,676.0819529664864,682.5128039175509,688.0636338983555,692.8548681705012,696.990452565982
Y22716,3015.389846572392,2990.067451438702,2980.961935286735,2977.6877416744796,2976.5103955876,2976.0870413292873
Y22717,4272.739108560751,4280.736857497654,4287.05086981626,4292.035616383582,4295.970942620941,4299.077779124119
Y22718,760.0,760.0,760.0,760.0,760.0,760.0
Y22719,2235.3883380555562,2236.707361763591,2238.021106528652,2239.3295934779103,2240.632843653982,2241.930878015268
Y2272,8347.176302811846,8347.244198051965,8347.281103549263,8347.301164097373,8347.312068315441,8347.317995470125
Y22720,2522.6178491322835,2598.9913660051875,2672.252753283366,2742.528826530785,2809.941233728644,2874.606665848201
Y22721,3327.2834035887554,3476.8694702645607,3624.777243442145,3771.0255528770376,3915.633017062737,4058.618045600983
Y22722,2111.498569781692,2146.2934360657127,2180.398548670764,2213.82758088226,2246.5939349341666,2278.7107473821698
Y22723,2179.3854323369496,2283.530250048191,2381.787264823475,2474.4893422261052,2561.9505293425386,2644.4671186805763
Y22724,3066.7545386333572,3185.5424366504003,3304.330037492353,3423.1173411599584,3541.90434765396,3660.691056975102
Y22725,3315.3053582722646,3422.536111586949,3529.6923118137806,3636.7740107864247,3743.7812603025077,3850.714112123643
Y22726,3779.0,4089.0,4399.0,4709.0,5019.0,5329.0
Y22727,3080.828480905986,3080.828480905986,3080.828480905986,3080.828480905986,3080.828480905986,3080.828480905986
Y22728,2789.5136699928016,2788.412443216435,2788.296884209973,2788.2847578394008,2788.2834853391623,2788.2833518072994
Y22729,1902.692392997905,1896.1116345708597,1891.6090849786015,1888.5284441899305,1886.4206722544163,1884.9785364012266
Y2273,5500.468001834021,5681.243319164101,5861.374582921532,6040.864087695036,6219.714119898335,6397.92695779928
Y22730,2412.7665529767614,2412.7665529767614,2412.7665529767614,2412.7665529767614,2412.7665529767614,2412.7665529767614
Y22731,6101.014413406738,6080.692047208713,6070.572157022033,6065.532774482001,6063.0233227076915,6061.773695762811
Y22732,6377.804954527081,6372.878754091631,6371.785381664896,6371.542707157593,6371.488845440346,6371.476890807711
Y22733,2022.9745574940303,2038.6970743135,2050.1803007753138,2058.5672843280995,2064.692870490544,2069.1668038895277
Y22734,9212.309233340704,9477.138942492851,9734.694567725219,9985.17590647383,10228.777268333786,10465.687625793913
Y22735,6548.311418998278,6559.7811872298835,6566.965533964514,6571.465610771749,6574.284334869988,6576.049905966291
Y22736,8433.704455062441,8438.802111132414,8443.874758260534,8448.922519139893,8453.945515861651,8458.943869917994
Y22737,9860.835284468018,9992.24751910194,10092.16427321232,10168.134047105632,10225.896197175334,10269.81453218789
Y22738,9923.71804191639,10030.280646294754,10130.138052037359,10223.712167833535,10311.398354771,10393.567096780595
Y22739,7784.36774192082,7714.182632342297,7658.773335306622,7615.029153436353,7580.494273012456,7553.229893730431
Y2274,16479.82720978205,17213.74132002034,17947.58203884761,18681.349373602992,19415.0433316249,20148.663920251005
Y22740,9162.746121918912,9474.662095747693,9786.546878450961,10098.400473147776,10410.222882956896,10722.014110996759
Y22741,9107.360629338873,9107.360629338873,9107.360629338873,9107.360629338873,9107.360629338873,9107.360629338873
Y22742,1328.0353485468931,1240.1572378309675,1163.6694549103559,1097.0956416086278,1039.150798023169,988.7164796084224
Y22743,9049.764052061835,9049.764052062064,9049.764052062064,9049.764052062064,9049.764052062064,9049.764052062064
Y22744,8791.818280111373,9033.636560222747,9275.45484033412,9517.273120445494,9759.091400556867,10000.90968066824
Y22745,9113.297347956752,9113.30153326036,9113.305648523172,9113.309694917312,9113.313673595296,9113.317585690349
Y22746,8700.183572375328,8984.722047013078,9269.26052165083,9553.798996288579,9838.337470926328,10122.87594556408
Y22747,9438.924048884104,9800.606768834305,10128.524803047825,10425.830234662768,10695.380885878832,10939.767788520789
Y22748,9490.777265087827,9422.89325479712,9369.30061509393,9326.990636380888,9293.588021607431,9267.217536259966
Y22749,9167.327157009082,9514.654314018164,9861.981471027248,10209.30862803633,10556.635785045411,10903.962942054495
Y2275,2669.896427587825,2794.4259414550065,2912.0493982064118,3023.1497883750103,3128.0888629143856,3227.208311086163
Y22750,9148.249971640942,9342.343074112809,9526.220750138787,9700.420653742349,9865.452141366772,10021.79776122149
Y22751,7657.467757840138,7574.018168879968,7512.52899806721,7467.221187994652,7433.836485835925,7409.237231613704
Y22752,9233.710684338039,9541.77602423963,9820.63127212381,10073.046066002882,10301.527432778083,10508.344688459514
Y22753,8707.173749666295,8707.1737569265,8707.173756931035,8707.173756931037,8707.173756931037,8707.173756931037
Y22754,8902.866648573148,9165.733297146295,9428.599945719443,9691.46659429259,9954.333242865738,10217.199891438886
Y22755,8379.6135051132,8379.642364873289,8379.670978528398,8379.699348177217,8379.727475900538,8379.75536376141
Y22756,9206.619417138745,9456.336292259904,9706.053167381066,9955.770042502225,10205.486917623386,10455.203792744545
Y22757,1836.144889688588,1871.0474327968238,1905.9499759050595,1940.8525190132955,1975.7550621215312,2010.657605229767
Y22758,1108.3163959137698,1116.048858407511,1123.2383882034792,1129.9231071696497,1136.1384604576683,1141.9174044477422
Y22759,3942.872771986569,3948.061679619903,3949.973337891488,3950.6776166348295,3950.937081705389,3951.0326718726024
Y2276,13224.47519925071,13572.562779836859,13920.650360423006,14268.737941009154,14616.825521595303,14964.91310218145
Y22760,1305.7388143819483,1306.2584225720168,1306.71213944407,1307.1083206512192,1307.4542622693648,1307.756335161783
Y22761,708.6610988542462,716.1625621905487,722.6596537412705,728.2868489598595,733.1606183658936,737.3818382277398
Y22762,710.0,710.0,710.0,710.0,710.0,710.0
Y22763,938.6269228415308,946.0693026129035,952.4897862174037,958.0286878835374,962.8070556135937,966.9293165851592
Y22764,978.6577423527311,986.1533926173586,992.6429334930912,998.2614107820522,1003.1257436603017,1007.337157738082
Y22765,4349.022561681705,4314.580703780848,4292.827951422412,4279.089370985505,4270.412372814828,4264.932163443873
Y22766,2156.9334201255524,2157.262732812152,2157.4901590312547,2157.6472215655567,2157.7556903242544,2157.8305997968773
Y22767,2788.394100745426,2760.4153043547767,2733.909290034445,2708.7985316822947,2685.0095841098773,2662.4728682263153
Y22768,810.0,810.0,810.0,810.0,810.0,810.0
Y22769,1018.6418730534016,1026.1100700405125,1032.5639910705531,1038.1413876943823,1042.9613030535425,1047.1266127197428
Y2277,2387.377393982686,2562.3563006007207,2737.317709506837,2912.2616224507888,3087.1880411821535,3262.096967450335
Y22770,770.0,770.0,770.0,770.0,770.0,770.0
Y22771,1008.7174668813203,1016.3168897640119,1022.9416614937131,1028.7167843087109,1033.7512284962409,1038.1399885433057
Y22772,1058.6483233311112,1066.1276729750557,1072.596056377782,1078.190123487419,1083.0280535974266,1087.212051981893
Y22773,10731.914399471185,11346.583814648577,11961.25322982597,12575.922645003364,13190.592060180757,13805.261475358151
Y22774,1409.6999999999998,1650.6,1891.5,2132.3999999999996,2373.3,2614.2
Y22775,8036.393991771063,8672.850382878349,9309.243128346521,9945.572234540148,10581.837707823157,11218.039554558836
Y22776,7862.682849871495,8126.4742561307185,8373.048554068188,8603.529468005197,8818.96737914836,9020.344112539888
Y22777,2524.607296200555,2548.567546011901,2562.4392695868905,2570.470267446095,2575.119792522477,2577.8116228298554
Y22778,2445.797980177924,2489.8152617769783,2531.5158443445034,2571.0216594084745,2608.448221048026,2643.904963653917
Y22779,1998.0589960116913,2096.3488359555977,2192.0363760096584,2285.190514085606,2375.8783239694226,2464.1651036164853
Y2278,2561.6399480923915,2751.279896184783,2940.919844277174,3130.5597923695655,3320.199740461957,3509.839688554348
Y22780,6172.589044086428,6172.689715441227,6172.741577343883,6172.768294546135,6172.782058192656,6172.789148679295
Y22781,6804.864644229334,6513.185264558669,6221.505884888004,5929.826505217339,5638.147125546675,5346.467745876011
Y22782,2969.4361634003612,2970.5455211622507,2971.2208245156685,2971.6319043627695,2971.8821424814423,2972.0344708343846
Y22783,4661.802507911795,4665.819940145009,4668.586787060221,4670.4923429993905,4671.804718981359,4672.70856582345
Y22784,2319.8250733949776,2513.750146789955,2707.6752201849326,2901.60029357991,3095.5253669748877,3289.450440369865
Y22785,3622.2746226164777,3665.3144182124615,3683.4364374107595,3691.0667612837224,3694.279529230231,3695.6322736287607
Y22786,2448.4820946233735,2323.188025702175,2197.8939567809757,2072.599887859777,1947.3058189385779,1822.011750017379
Y22787,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
Y22788,2546.7393765006755,2589.232568323755,2627.8653333818634,2662.9883842048976,2694.920571747309,2723.951779952465
Y22789,1513.7469819106109,1513.6868033673943,1513.6432438390625,1513.6117137885317,1513.5888911335455,1513.5723712240672
Y2279,4430.128071023176,4694.4561420463515,4958.784213069527,5223.112284092702,5487.4403551158775,5751.768426139053
Y22790,2192.519960371987,2324.3409505159025,2456.1619406598184,2587.982930803734,2719.803920947649,2851.624911091565
Y22791,1841.7003872478765,1811.400774495753,1781.1011617436295,1750.801548991506,1720.5019362393825,1690.202323487259
Y22792,4646.996696224838,4648.618354216295,4649.656356581043,4650.320768506921,4650.746050011321,4651.018267217153
Y22793,1300.8883911181658,1337.8177728265357,1374.7471545349053,1411.6765362432752,1448.605917951645,1485.535299660015
Y22794,1362.4092710636544,1365.9902467039155,1368.8540874197427,1371.1444084019402,1372.9760641125756,1374.4409079787326
Y22795,4008.8018914008303,4008.8018914008044,4008.8018914008044,4008.8018914008044,4008.8018914008044,4008.8018914008044
Y22796,2008.2267564212918,2016.1988172125682,2018.7163100940238,2019.5113078460624,2019.7623597677589,2019.8416393219788
Y22797,7844.451215836075,8119.654318940061,8377.38458956472,8618.751389746334,8844.793647369826,9056.484328081006
Y22798,3219.5870995268624,2614.0652240366335,2008.6038997226158,1403.2031205297935,797.8628804037553,192.58317329069587
Y22799,9981.707781517263,10597.20316197057,11211.488524849128,11824.56624895638,12436.438708419222,13047.108272697196
Y228,4192.475599556182,4192.475599556182,4192.475599556182,4192.475599556182,4192.475599556182,4192.475599556182
Y2280,10675.23132631718,10701.141366011934,10705.479931028613,10706.206411830097,10706.328059045914,10706.348428538247
Y22800,819.729280334959,737.9391740191342,677.6727798916844,633.265963166195,600.5451508421502,576.4350786033804
Y22801,5361.467162863228,5371.499254108692,5378.726074780785,5383.932061822639,5387.682300317503,5390.3838607815
Y22802,1047.6636606965942,1049.9949991883298,1051.6279148123513,1052.7716412358739,1053.5727298607974,1054.133828189719
Y22803,3849.6964106878754,3874.8842079748547,3888.141009799703,3895.1183088711928,3898.7905899368834,3900.7233791275517
Y22804,3313.7260413963977,3481.9126037555857,3650.0991661147737,3818.285728473961,3986.472290833149,4154.658853192337
Y22805,2007.3235382011915,2007.6600031694002,2007.8434370009197,2007.9434413809452,2007.9979617272816,2008.0276851070366
Y22806,6710.418055867548,7679.051156468003,8647.587393758398,9616.026777425064,10584.369317153363,11552.615022627688
Y22807,7976.930736022511,7976.930737313693,7976.930737677287,7976.930737779673,7976.930737808505,7976.930737816624
Y22808,1976.6387703272171,2077.8290095570223,2151.206606255976,2204.416004102013,2243.0005332567844,2270.9799119072095
Y22809,2736.6965134779057,2878.4971509374122,2938.20268249931,2963.341853683267,2973.9267678659853,2978.3835738376565
Y2281,4094.9734920009078,4122.693722784648,4146.299630952835,4166.40187702691,4183.520485400014,4198.098296832221
Y22810,8981.005224636718,8981.007027836158,8981.007774818061,8981.008084258021,8981.008212444647,8981.008265546421
Y22811,3143.124029601682,3181.9773590726754,3198.336655692041,3205.2247805844054,3208.12504369698,3209.3462071128006
Y22812,4813.794637497936,5004.159309315435,5091.717370555549,5131.98962283289,5150.512809396399,5159.032532557241
Y22813,5724.563823202517,6412.504996103386,7100.4461690042535,7788.3873419051215,8476.32851480599,9164.26968770686
Y22814,1839.413180483978,1839.415661720895,1839.4165603692827,1839.416885839583,1839.4170037176298,1839.4170464104157
Y22815,2642.4342120280276,2635.135637395986,2632.4466888473394,2631.456023592575,2631.091041656609,2630.956574627569
Y22816,3762.5916806295168,3762.599974698663,3762.60432921072,3762.6066153955735,3762.607815677285,3762.608445843382
Y22817,968.9494823574652,989.6966432034158,1000.064533329041,1005.2456348038489,1007.834764527158,1009.1286192715047
Y22818,3030.4759868996193,3609.602624688253,4188.6713498131085,4767.68216806545,5346.635085235968,5925.530107114768
Y22819,2638.8940569854976,2917.2189781144707,3195.5308695550652,3473.8297319172607,3752.11556581101,4030.3883718462357
Y2282,9142.627585007891,9295.759666124035,9380.58011437602,9427.562486647257,9453.58620321234,9468.00083983286
Y22820,1969.4056481331268,1969.4056481333141,1969.4056481333428,1969.405648133347,1969.4056481333478,1969.405648133348
