id,0,1,2,3,4,5,6,7,8,9,10,11,12
W326,3559.337271998655,3559.337271998655,3559.337271998655,3559.337271998655,3559.337271998655,3559.337271998655,3559.337271998655,3559.337271998655,3559.337271998655,3559.337271998655,3559.337271998655,3559.337271998655,3559.337271998655
W327,8545.919051922643,8545.919051922643,8545.919051922643,8545.919051922643,8545.919051922643,8545.919051922643,8545.919051922643,8545.919051922643,8545.919051922643,8545.919051922643,8545.919051922643,8545.919051922643,8545.919051922643
W328,2327.351782697911,2349.4824906570307,2365.639362467145,2377.434941134157,2386.046489070223,2392.333485236215,2396.923405780657,2400.274349545861,2402.7207588047654,2404.5067984047732,2405.810724737289,2406.7626766876383,2407.4576641981866
W329,9156.73758645982,9156.73758646172,9156.73758646172,9156.73758646172,9156.73758646172,9156.73758646172,9156.73758646172,9156.73758646172,9156.73758646172,9156.73758646172,9156.73758646172,9156.73758646172,9156.73758646172
W33,1449.6199609302093,1449.6199609302093,1449.6199609302093,1449.6199609302093,1449.6199609302093,1449.6199609302093,1449.6199609302093,1449.6199609302093,1449.6199609302093,1449.6199609302093,1449.6199609302093,1449.6199609302093,1449.6199609302093
W330,3390.8642262804196,3390.8642262804196,3390.8642262804196,3390.8642262804196,3390.8642262804196,3390.8642262804196,3390.8642262804196,3390.8642262804196,3390.8642262804196,3390.8642262804196,3390.8642262804196,3390.8642262804196,3390.8642262804196
W331,5717.015143319464,5717.015143319464,5717.015143319464,5717.015143319464,5717.015143319464,5717.015143319464,5717.015143319464,5717.015143319464,5717.015143319464,5717.015143319464,5717.015143319464,5717.015143319464,5717.015143319464
W332,3142.5699466305928,3142.5699466305928,3142.5699466305928,3142.5699466305928,3142.5699466305928,3142.5699466305928,3142.5699466305928,3142.5699466305928,3142.5699466305928,3142.5699466305928,3142.5699466305928,3142.5699466305928,3142.5699466305928
W333,2507.747763804793,2507.747763804793,2507.747763804793,2507.747763804793,2507.747763804793,2507.747763804793,2507.747763804793,2507.747763804793,2507.747763804793,2507.747763804793,2507.747763804793,2507.747763804793,2507.747763804793
W334,3515.488531608465,3515.488531608465,3515.488531608465,3515.488531608465,3515.488531608465,3515.488531608465,3515.488531608465,3515.488531608465,3515.488531608465,3515.488531608465,3515.488531608465,3515.488531608465,3515.488531608465
W335,3928.64071267893,3928.64071267893,3928.64071267893,3928.64071267893,3928.64071267893,3928.64071267893,3928.64071267893,3928.64071267893,3928.64071267893,3928.64071267893,3928.64071267893,3928.64071267893,3928.64071267893
W336,1538.6650678892677,1573.1908055791687,1600.4477775272674,1621.966290077305,1638.9544714221672,1652.3661003502748,1662.9541548838254,1671.313087225779,1677.912198486111,1683.121986966832,1687.2349492951093,1690.4820022563626,1693.0454473092616
W337,1593.0576731121132,1593.0576731121132,1593.0576731121132,1593.0576731121132,1593.0576731121132,1593.0576731121132,1593.0576731121132,1593.0576731121132,1593.0576731121132,1593.0576731121132,1593.0576731121132,1593.0576731121132,1593.0576731121132
W338,2024.4840752625257,2042.8796987414266,2057.4025593826645,2068.867975678378,2077.919620122363,2085.0656552097194,2090.707261857632,2095.1611618428265,2098.6773986732433,2101.453375118309,2103.6449354696765,2105.3751146944405,2106.7410456613597
W339,3911.7402311830115,3911.7402311830115,3911.7402311830115,3911.7402311830115,3911.7402311830115,3911.7402311830115,3911.7402311830115,3911.7402311830115,3911.7402311830115,3911.7402311830115,3911.7402311830115,3911.7402311830115,3911.7402311830115
W34,1235.3510943626197,1235.3510943626197,1235.3510943626197,1235.3510943626197,1235.3510943626197,1235.3510943626197,1235.3510943626197,1235.3510943626197,1235.3510943626197,1235.3510943626197,1235.3510943626197,1235.3510943626197,1235.3510943626197
W340,6052.573906679265,6052.573906679265,6052.573906679265,6052.573906679265,6052.573906679265,6052.573906679265,6052.573906679265,6052.573906679265,6052.573906679265,6052.573906679265,6052.573906679265,6052.573906679265,6052.573906679265
W341,5103.254275869125,5103.254275869125,5103.254275869125,5103.254275869125,5103.254275869125,5103.254275869125,5103.254275869125,5103.254275869125,5103.254275869125,5103.254275869125,5103.254275869125,5103.254275869125,5103.254275869125
W342,1325.5557188440466,1325.5557188440466,1325.5557188440466,1325.5557188440466,1325.5557188440466,1325.5557188440466,1325.5557188440466,1325.5557188440466,1325.5557188440466,1325.5557188440466,1325.5557188440466,1325.5557188440466,1325.5557188440466
W343,3515.6426608762604,3515.6426608762604,3515.6426608762604,3515.6426608762604,3515.6426608762604,3515.6426608762604,3515.6426608762604,3515.6426608762604,3515.6426608762604,3515.6426608762604,3515.6426608762604,3515.6426608762604,3515.6426608762604
W344,3313.3851566537865,3313.3851566537865,3313.3851566537865,3313.3851566537865,3313.3851566537865,3313.3851566537865,3313.3851566537865,3313.3851566537865,3313.3851566537865,3313.3851566537865,3313.3851566537865,3313.3851566537865,3313.3851566537865
W345,3133.604666497421,3133.604666497421,3133.604666497421,3133.604666497421,3133.604666497421,3133.604666497421,3133.604666497421,3133.604666497421,3133.604666497421,3133.604666497421,3133.604666497421,3133.604666497421,3133.604666497421
W346,5796.598224657488,5796.598224657488,5796.598224657488,5796.598224657488,5796.598224657488,5796.598224657488,5796.598224657488,5796.598224657488,5796.598224657488,5796.598224657488,5796.598224657488,5796.598224657488,5796.598224657488
W347,3610.9634066104877,3649.348213776932,3677.461355824935,3698.051501097361,3713.131782113824,3724.176622862959,3732.26589567164,3738.1905021064044,3742.5297007262334,3745.7077421488407,3748.035348734456,3749.7400944243204,3750.988655020888
W348,4298.917860362516,4300.780234653954,4300.9762740530505,4300.996909779271,4300.999081960978,4300.999310611684,4300.999334680179,4300.999337213706,4300.999337480393,4300.999337508465,4300.99933751142,4300.999337511731,4300.999337511764
W349,3285.805217294367,3285.805217294367,3285.805217294367,3285.805217294367,3285.805217294367,3285.805217294367,3285.805217294367,3285.805217294367,3285.805217294367,3285.805217294367,3285.805217294367,3285.805217294367,3285.805217294367
W35,1070.7167754999214,1070.7167754999214,1070.7167754999214,1070.7167754999214,1070.7167754999214,1070.7167754999214,1070.7167754999214,1070.7167754999214,1070.7167754999214,1070.7167754999214,1070.7167754999214,1070.7167754999214,1070.7167754999214
W350,5681.524594956568,5681.52459495663,5681.52459495663,5681.52459495663,5681.52459495663,5681.52459495663,5681.52459495663,5681.52459495663,5681.52459495663,5681.52459495663,5681.52459495663,5681.52459495663,5681.52459495663
W351,1586.109735268374,1586.1103836583416,1586.1103906995763,1586.110390776041,1586.1103907768713,1586.1103907768804,1586.1103907768804,1586.1103907768804,1586.1103907768804,1586.1103907768804,1586.1103907768804,1586.1103907768804,1586.1103907768804
W352,1304.328569150064,1317.4499768537637,1325.4751802707012,1330.3834867068363,1333.385463207539,1335.2215064595302,1336.3444515666602,1337.0312576711783,1337.4513161604207,1337.7082287493217,1337.8653594347527,1337.961462363806,1338.0202400172432
W353,1759.555284355582,1759.555284355582,1759.555284355582,1759.555284355582,1759.555284355582,1759.555284355582,1759.555284355582,1759.555284355582,1759.555284355582,1759.555284355582,1759.555284355582,1759.555284355582,1759.555284355582
W354,3281.1955505848937,3281.195550602204,3281.195550602204,3281.195550602204,3281.195550602204,3281.195550602204,3281.195550602204,3281.195550602204,3281.195550602204,3281.195550602204,3281.195550602204,3281.195550602204,3281.195550602204
W355,2617.9908393528326,2617.9908393528326,2617.9908393528326,2617.9908393528326,2617.9908393528326,2617.9908393528326,2617.9908393528326,2617.9908393528326,2617.9908393528326,2617.9908393528326,2617.9908393528326,2617.9908393528326,2617.9908393528326
W356,4132.929537637459,4132.929537637459,4132.929537637459,4132.929537637459,4132.929537637459,4132.929537637459,4132.929537637459,4132.929537637459,4132.929537637459,4132.929537637459,4132.929537637459,4132.929537637459,4132.929537637459
W357,3471.70851727489,3471.70851727489,3471.70851727489,3471.70851727489,3471.70851727489,3471.70851727489,3471.70851727489,3471.70851727489,3471.70851727489,3471.70851727489,3471.70851727489,3471.70851727489,3471.70851727489
W358,5613.650366579247,5613.650366579247,5613.650366579247,5613.650366579247,5613.650366579247,5613.650366579247,5613.650366579247,5613.650366579247,5613.650366579247,5613.650366579247,5613.650366579247,5613.650366579247,5613.650366579247
W359,3819.084249411187,3837.6849339049086,3843.942180913924,3846.047110984914,3846.7552068292007,3846.993409385954,3847.073540428243,3847.100496410689,3847.1095643694835,3847.1126148194853,3847.113640987052,3847.1139861885385,3847.114102313887
W36,15998.829054524875,15998.829054524875,15998.829054524875,15998.829054524875,15998.829054524875,15998.829054524875,15998.829054524875,15998.829054524875,15998.829054524875,15998.829054524875,15998.829054524875,15998.829054524875,15998.829054524875
W37,2900.4731264758725,2902.636761163153,2904.5226768125426,2906.166520783764,2907.599364825647,2908.848292390733,2909.9369105635683,2910.885796279086,2911.712885265456,2912.4338110631434,2913.0622005282876,2913.6099314059597,2914.0873568419306
W38,3088.023726681326,3088.704511607504,3088.8627483437076,3088.899527748952,3088.9080764885343,3088.910063495882,3088.910525341533,3088.9106326896035,3088.9106576408144,3088.910663440294,3088.910664788283,3088.9106651016,3088.910665174425
W39,5842.338317303617,5846.797607010029,5850.430766422789,5853.390844862981,5855.802537656124,5857.7674390079,5859.368321729443,5860.672624098525,5861.735290743059,5862.601087221063,5863.306485800364,5863.881201877781,5864.349445760507
W4,2304.209623271164,2304.209623271164,2304.209623271164,2304.209623271164,2304.209623271164,2304.209623271164,2304.209623271164,2304.209623271164,2304.209623271164,2304.209623271164,2304.209623271164,2304.209623271164,2304.209623271164
W40,5838.550627079905,5843.850845545789,5848.335843252106,5852.131008405232,5855.342443389739,5858.059931099389,5860.359445020029,5862.3052732393935,5863.951815765313,5865.345105400379,5866.524094692562,5867.5217449413685,5868.365947705161
W41,6201.484464852804,6201.484531147513,6201.4845833910285,6201.484624561507,6201.484657005885,6201.484682573662,6201.484702722337,6201.484718600491,6201.4847311132635,6201.484740973949,6201.484748744656,6201.484754868359,6201.484759694141
W42,6209.962507188956,6209.917932837602,6209.883887120895,6209.857883134501,6209.838021390536,6209.822851067517,6209.811264033626,6209.802413902073,6209.795654205914,6209.7904911762,6209.786547674127,6209.783535642537,6209.781235064488
W43,6205.728715988015,6205.720374952827,6205.7139746847,6205.709063611772,6205.705295232569,6205.7024036685425,6205.700184904964,6205.698482396643,6205.6971760228535,6205.696173612201,6205.695404439454,6205.694814235516,6205.694361358461
W44,5834.928254037128,5841.4043237492715,5847.235394069744,5852.485705229695,5857.213099303392,5861.469657447696,5865.302273674181,5868.753171475067,5871.860368994573,5874.658097870448,5877.177180359978,5879.445368905258,5881.4876518786505
W45,2931.491453459372,2932.19886151958,2932.789528059155,2933.2827185959877,2933.694519314878,2934.038361743744,2934.3254608440257,2934.565180804283,2934.7653404679295,2934.932468357106,2935.0720156106913,2935.188533781771,2935.285823293696
W46,3272.9907673626913,3272.990767092687,3272.990767092672,3272.990767092672,3272.990767092672,3272.990767092672,3272.990767092672,3272.990767092672,3272.990767092672,3272.990767092672,3272.990767092672,3272.990767092672,3272.990767092672
W47,2930.140880273103,2930.837794835032,2931.419084931157,2931.9039337122163,2932.308341669725,2932.645654668098,2932.927004371433,2933.161675599487,2933.3574127359525,2933.520675300816,2933.656851120935,2933.7704341336753,2933.8651726913135
W48,2990.219145892939,2985.620606083491,2981.91197479304,2978.921037100111,2976.5089050809434,2974.5635683754517,2972.994692846392,2971.7294258009833,2970.709012985216,2969.8860702567526,2969.222383243158,2968.6871328098305,2968.2554639350305
W49,3226.0501415587673,3226.0501415587673,3226.0501415587673,3226.0501415587673,3226.0501415587673,3226.0501415587673,3226.0501415587673,3226.0501415587673,3226.0501415587673,3226.0501415587673,3226.0501415587673,3226.0501415587673,3226.0501415587673
W5,1442.874350847036,1442.874350847036,1442.874350847036,1442.874350847036,1442.874350847036,1442.874350847036,1442.874350847036,1442.874350847036,1442.874350847036,1442.874350847036,1442.874350847036,1442.874350847036,1442.874350847036
W50,3227.537562629439,3227.537562629439,3227.537562629439,3227.537562629439,3227.537562629439,3227.537562629439,3227.537562629439,3227.537562629439,3227.537562629439,3227.537562629439,3227.537562629439,3227.537562629439,3227.537562629439
W51,6560.464925739939,6557.0861684715355,6554.260566848685,6551.897560602063,6549.9214156011485,6548.268796582377,6546.886737259839,6545.730942760731,6544.764369978809,6543.956040346271,6543.280046973543,6542.714724335874,6542.241953895284
W52,7053.913649657926,7053.913649657926,7053.913649657926,7053.913649657926,7053.913649657926,7053.913649657926,7053.913649657926,7053.913649657926,7053.913649657926,7053.913649657926,7053.913649657926,7053.913649657926,7053.913649657926
W53,1914.4250487812035,1914.7590814594323,1914.783739277617,1914.7855594827565,1914.7856938477164,1914.7857037663468,1914.7857044985262,1914.7857045525745,1914.7857045565643,1914.785704556859,1914.7857045568805,1914.7857045568821,1914.7857045568824
W54,2483.782091002685,2480.4434712725347,2478.6508458566013,2477.688320579215,2477.171506022547,2476.8940096364686,2476.7450118126008,2476.6650095039904,2476.622053377405,2476.5989886828575,2476.5866044160052,2476.579954856213,2476.5763844675944
W55,5050.010732791282,5056.144430330093,5057.935050670248,5058.457789390617,5058.610393358999,5058.654943284725,5058.667948817301,5058.671745543667,5058.672853928196,5058.673177500702,5058.673271961752,5058.673299537921,5058.673307588277
W56,3032.2211773516105,3083.4258122219917,3130.9060500212427,3174.9327868035693,3215.757214850786,3253.6122558369584,3288.7138897510304,3321.262387159542,3351.443451840043,3379.429280304444,3405.3795442573546,3429.4423015947814,3451.7548411408366
W57,2050.0717744897393,1939.5081198503542,1837.9779083705075,1744.743075669252,1659.1258598461914,1580.5038745547017,1508.3055846225707,1442.0061513304895,1381.1236171460496,1325.2154021785132,1273.8750868856728,1226.7294576449835,1183.435793712021
W58,3420.2030475533793,3427.888398113917,3431.5288273268034,3433.253241164486,3434.0700687718095,3434.4569871121207,3434.640264220689,3434.727079693169,3434.768202811712,3434.7876821836535,3434.796909254573,3434.801279972377,3434.8033503123897
W59,2296.919008470409,2296.9190084704214,2296.9190084704214,2296.9190084704214,2296.9190084704214,2296.9190084704214,2296.9190084704214,2296.9190084704214,2296.9190084704214,2296.9190084704214,2296.9190084704214,2296.9190084704214,2296.9190084704214
W6,477.6869641940883,477.6869641940883,477.6869641940883,477.6869641940883,477.6869641940883,477.6869641940883,477.6869641940883,477.6869641940883,477.6869641940883,477.6869641940883,477.6869641940883,477.6869641940883,477.6869641940883
W60,9040.56683168147,9042.296904534554,9042.763357797718,9042.889120505528,9042.92302799407,9042.932169955144,9042.934634763238,9042.935299312005,9042.935478484193,9042.935526791669,9042.93553981608,9042.935543327654,9042.935544274425
W61,10742.64104514647,10766.805546650881,10790.970048155292,10815.134549659702,10839.299051164113,10863.463552668523,10887.628054172934,10911.792555677344,10935.957057181753,10960.121558686164,10984.286060190574,11008.450561694985,11032.615063199395
W62,7200.450905836408,7200.4509673194225,7200.45096746023,7200.450967460552,7200.450967460553,7200.450967460553,7200.450967460553,7200.450967460553,7200.450967460553,7200.450967460553,7200.450967460553,7200.450967460553,7200.450967460553
W63,6060.541620477349,6060.541620477349,6060.541620477349,6060.541620477349,6060.541620477349,6060.541620477349,6060.541620477349,6060.541620477349,6060.541620477349,6060.541620477349,6060.541620477349,6060.541620477349,6060.541620477349
W64,13452.959800867216,13471.584308952359,13489.22857976986,13505.944204754864,13521.780060003814,13536.782449187029,13550.99523893955,13564.459987126147,13577.216064355556,13589.300769099205,13600.749436751084,13611.595542947602,13621.870801449566
W65,18828.347113917724,18848.853711800042,18868.28101505697,18886.6858286688,18904.121967880008,18920.640415553782,18936.289471244727,18951.11489242562,18965.160028281203,18978.46594646018,18991.07155315605,19003.01370686793,19014.327326173916
W66,7421.335744791578,7431.047495948681,7440.757419195524,7450.465514876148,7460.171783334531,7469.8762249145875,7479.578839960164,7489.279628815047,7498.978591822952,7508.675729327536,7518.371041672386,7528.0645292010295,7537.756192256925
W67,13422.745877054378,13434.76462361327,13438.224852000822,13439.22106075149,13439.507871841324,13439.590445499904,13439.614218670931,13439.62106302869,13439.623033537086,13439.623600851577,13439.623764182894,13439.623811206406,13439.623824744596
W68,6899.237283759802,6887.423752225659,6876.252480532226,6865.688551288224,6855.698945437181,6846.252439051706,6837.319505738675,6828.872224350313,6820.8841917126965,6813.330440098886,6806.187359188772,6799.432622271667,6793.045116461017
W69,6907.0917192946945,6895.65930479059,6884.74788063806,6874.333704613068,6864.394116456341,6854.907488566793,6845.853178941918,6837.211486262748,6828.963607025656,6821.09159462771,6813.578320316573,6806.407435919958,6799.563338273557
W7,3018.358361081156,3018.358361081156,3018.358361081156,3018.358361081156,3018.358361081156,3018.358361081156,3018.358361081156,3018.358361081156,3018.358361081156,3018.358361081156,3018.358361081156,3018.358361081156,3018.358361081156
W70,2607.331744596191,2605.358884687603,2603.4770202854875,2601.6819543446486,2599.9696834029505,2598.3363886525567,2596.7784274229984,2595.2923250570775,2593.874767161479,2592.522592214818,2591.2327845166237,2590.0024674615497,2588.828897123797
W71,1931.9251501509627,1931.9251501509627,1931.9251501509627,1931.9251501509627,1931.9251501509627,1931.9251501509627,1931.9251501509627,1931.9251501509627,1931.9251501509627,1931.9251501509627,1931.9251501509627,1931.9251501509627,1931.9251501509627
W72,1930.099039014476,1930.0990390149084,1930.0990390153195,1930.0990390157103,1930.099039016082,1930.0990390164357,1930.099039016772,1930.0990390170916,1930.0990390173956,1930.0990390176848,1930.0990390179597,1930.0990390182212,1930.09903901847
W73,1930.0234070554905,1930.0234070559259,1930.02340705634,1930.0234070567335,1930.023407057108,1930.023407057464,1930.0234070578026,1930.0234070581246,1930.0234070584308,1930.023407058722,1930.0234070589988,1930.0234070592621,1930.0234070595127
W74,5693.618961793794,5693.618961793794,5693.618961793794,5693.618961793794,5693.618961793794,5693.618961793794,5693.618961793794,5693.618961793794,5693.618961793794,5693.618961793794,5693.618961793794,5693.618961793794,5693.618961793794
W75,24039.025039250595,24034.189943128295,24033.58842667475,24033.513594234042,24033.50428460643,24033.50312643004,24033.50298234559,24033.50296442058,24033.502962190592,24033.50296191317,24033.502961878658,24033.50296187436,24033.50296187383
W76,431.276872198238,411.6927691533206,392.6717929683294,374.1977513336322,356.254917537866,338.8280170799918,321.90221466631095,305.46310158137214,289.4966834220197,273.9893681841399,258.92795469196494,244.29962136008353,230.09191527859196
W77,3904.450411664358,3902.3933931484594,3902.2015797242752,3902.1836934537273,3902.182025589888,3902.1818700644653,3902.1818555619884,3902.1818542096576,3902.1818540835548,3902.181854071796,3902.1818540706995,3902.181854070597,3902.1818540705876
W78,3832.7039786049945,3832.703465041869,3832.7034326689063,3832.7034306282444,3832.703430499609,3832.7034304915005,3832.7034304909894,3832.703430490957,3832.7034304909553,3832.7034304909553,3832.7034304909553,3832.7034304909553,3832.7034304909553
W79,1487.2114444973306,1511.3553957553552,1520.250535692522,1523.5276925114783,1524.7350660763568,1525.179887916049,1525.3437696464619,1525.4041471260875,1525.4263914606865,1525.4345867418547,1525.4376060559691,1525.4387184348534,1525.439128258653
W8,2788.9507320177586,2788.9507320177586,2788.9507320177586,2788.9507320177586,2788.9507320177586,2788.9507320177586,2788.9507320177586,2788.9507320177586,2788.9507320177586,2788.9507320177586,2788.9507320177586,2788.9507320177586,2788.9507320177586
W80,1561.3222602377016,1574.4231295412983,1578.7058899816711,1580.1059525702344,1580.5636422493994,1580.7132640192583,1580.7621763610366,1580.778166127636,1580.783393287625,1580.7851020806445,1580.7856606963344,1580.7858433114816,1580.7859030095758
W81,24487.39149547937,24492.66072987227,24493.910962001715,24494.207604789062,24494.277989273043,24494.294689411377,24494.298651856006,24494.29959202591,24494.299815100178,24494.299868029048,24494.29988058749,24494.299883567233,24494.299884274238
W82,4416.703698143376,4415.314502597012,4414.119763509623,4413.09226130472,4412.208586540726,4411.448606576893,4410.7950068941145,4410.232896620609,4409.749469275238,4409.333710999207,4408.976149628831,4408.66863889253,4408.404172815446
W83,5973.308269919687,5973.087336807532,5972.962732028629,5972.892455777262,5972.852820447462,5972.830466389902,5972.817858852838,5972.810748287324,5972.8067379765325,5972.8044761884075,5972.803200555224,5972.802481106749,5972.802075342681
W84,5977.588662551594,5984.161721996767,5990.009209301549,5995.211217295666,5999.838997701229,6003.955937065095,6007.618424962179,6010.876626361506,6013.775168734036,6016.353753313579,6018.647698883212,6020.688425535416,6022.5038850319925
W85,17243.210865960296,17227.635377366416,17213.998072459006,17202.057767407474,17191.603290830786,17182.44974910628,17174.43525641622,17167.41807170104,17161.274091884563,17155.89465703748,17151.184628662,17147.060707111043,17143.449958384565
W86,17259.382311225956,17249.70864634385,17241.177439770603,17233.653767358704,17227.018639481357,17221.16711916807,17216.006662488144,17211.455654934616,17207.442120661028,17203.902584157117,17200.781066360454,17198.028199327127,17195.600445459673
W87,1084.53490372042,1084.4807565681215,1084.4394201358468,1084.407863524637,1084.3837729184513,1084.3653819289204,1084.3513420789757,1084.3406239288652,1084.3324415948487,1084.3261951260768,1084.321426514573,1084.3177861128509,1084.315006996815
W88,12025.989405416713,12044.318066305874,12062.646727195033,12080.975388084194,12099.304048973356,12117.632709862517,12135.961370751678,12154.290031640838,12172.618692529999,12190.94735341916,12209.276014308321,12227.604675197483,12245.933336086642
W89,1211.1100206543695,1211.1100206543695,1211.1100206543695,1211.1100206543695,1211.1100206543695,1211.1100206543695,1211.1100206543695,1211.1100206543695,1211.1100206543695,1211.1100206543695,1211.1100206543695,1211.1100206543695,1211.1100206543695
W9,7266.176207335174,7266.176207335174,7266.176207335174,7266.176207335174,7266.176207335174,7266.176207335174,7266.176207335174,7266.176207335174,7266.176207335174,7266.176207335174,7266.176207335174,7266.176207335174,7266.176207335174
W90,1838.0082474545545,1838.0082474545545,1838.0082474545545,1838.0082474545545,1838.0082474545545,1838.0082474545545,1838.0082474545545,1838.0082474545545,1838.0082474545545,1838.0082474545545,1838.0082474545545,1838.0082474545545,1838.0082474545545
W91,19635.08882583354,19635.08882583354,19635.08882583354,19635.08882583354,19635.08882583354,19635.08882583354,19635.08882583354,19635.08882583354,19635.08882583354,19635.08882583354,19635.08882583354,19635.08882583354,19635.08882583354
W92,22623.53424556903,22580.230348804893,22537.497351807375,22495.327728081906,22453.714050359966,22412.648989290905,22372.12531215106,22332.13588156984,22292.673654272665,22253.73167984042,22215.303099485292,22177.381144842755,22139.959136779456
W93,1734.834789253327,1734.8425850093988,1734.8428714091824,1734.8428819309117,1734.8428823174581,1734.842882331659,1734.8428823321808,1734.8428823322,1734.8428823322006,1734.8428823322006,1734.8428823322006,1734.8428823322006,1734.8428823322006
W94,1815.3327033352605,1815.2573641416539,1815.2443593312696,1815.2421144825391,1815.2417269839386,1815.2416600951708,1815.241648549046,1815.2416465559909,1815.241646211956,1815.2416461525697,1815.2416461423188,1815.2416461405492,1815.2416461402438
W95,1643.1794529935603,1643.2500291491801,1643.2538774718741,1643.254087310274,1643.254098752182,1643.2540993760774,1643.2540994100968,1643.2540994119518,1643.254099412053,1643.2540994120584,1643.2540994120588,1643.2540994120588,1643.2540994120588
W96,11333.802933466593,11344.065221517116,11354.32750956764,11364.589797618164,11374.852085668686,11385.11437371921,11395.376661769735,11405.638949820259,11415.901237870781,11426.163525921305,11436.42581397183,11446.688102022352,11456.950390072876
W97,470.9826022851841,470.98260219722357,470.9826021972185,470.9826021972185,470.9826021972185,470.9826021972185,470.9826021972185,470.9826021972185,470.9826021972185,470.9826021972185,470.9826021972185,470.9826021972185,470.9826021972185
W98,603.7795351479393,603.7795351479393,603.7795351479393,603.7795351479393,603.7795351479393,603.7795351479393,603.7795351479393,603.7795351479393,603.7795351479393,603.7795351479393,603.7795351479393,603.7795351479393,603.7795351479393
W99,15055.335455062632,15011.025299364926,14968.057590623193,14926.391657262231,14885.988059917188,14846.808554101775,14808.816054007517,14771.97459739975,14736.249311577167,14701.606380362655,14668.013012094212,14635.437408585623,14603.848735027528
