id,0,1,2,3,4,5,6,7
Q23349,8180.358649500561,8141.921159732304,7990.057908417625,7866.4062724156565,7821.282692170501,7780.567011550722,7631.4649826886625,7509.35673251451
Q2335,9019.385046536716,9020.441837052369,8931.379693733843,8807.724500906152,8596.525757019139,8592.51736481723,8502.59495318649,8379.739536489416
Q23350,1076.582973134464,1058.3237136415105,1031.6240690030386,1011.8755436009375,1012.4028233165595,994.2775610125592,968.2346602125575,948.7295869972706
Q23351,1238.9322938918885,1251.460083553312,1250.8647318116437,1248.511479579622,1272.4135287766173,1285.0529173360128,1284.2177615033552,1281.5813188389573
Q23352,939.5891628146904,924.7729480958816,907.4746066211092,876.0062839244935,853.4782811759632,838.0325512139801,820.3128674430393,789.7969627391462
Q23353,8015.396941242598,8127.7384123901265,8178.351831888068,8322.547409576848,8462.646113027957,8575.016705427985,8622.307594272514,8768.281633999632
Q23354,1795.719215589889,1818.067313218993,1832.7631309677038,1837.9268637444677,1849.360207449159,1871.9733138190634,1886.7050185253927,1891.6256148606153
Q23355,3819.3747071485996,3805.1638636530706,3678.5125737788485,3580.1647916954985,3405.713342095291,3381.5722354611794,3257.2973519672996,3158.129583390998
Q23356,4856.81295155653,4954.662674279397,4786.671649208122,4679.93581441575,4375.997044746203,4451.712010773045,4288.121831646854,4179.4716288315
Q23357,3286.4675131393337,3264.207742037763,3209.1762408381674,3230.313969028367,3238.2430882340896,3216.133593261382,3161.7379135041033,3182.3860632880983
Q23358,1742.3,1742.3,1742.3,1742.3,1742.3,1742.3,1742.3,1742.3
Q23359,3466.515604322186,3423.1658660591393,3354.640448941115,3374.916878654232,3381.284679706312,3338.480238190358,3271.133601381928,3290.379193461225
Q2336,11532.111836812433,11531.077898134523,12038.193935665588,12036.823530458774,12023.120288294282,12016.871359741912,12540.065870664619,12533.462121410634
Q23360,4020.6044052546995,4020.6044052546995,4020.6044052546995,4020.6044052546995,4020.6044052546995,4020.6044052546995,4020.6044052546995,4020.6044052546995
Q23361,1987.2,1987.2,1987.2,1987.2,1987.2,1987.2,1987.2,1987.2
Q23362,1621.0679824588854,1629.746850062861,1637.415084130146,1660.936724833948,1673.6994073589672,1682.2340258954903,1689.7280269478913,1713.5806748978234
Q23363,2749.641913759506,2754.6270122087262,2760.540102618986,2756.046483770695,2738.1500844701695,2743.1023066793764,2748.978565441229,2744.4916682065555
Q23364,1481.7076671542738,1489.8548129421958,1496.06980045422,1516.371122555418,1529.125786947598,1537.155229444302,1543.1935076260436,1563.7611111344381
Q23365,2858.8684219630654,2860.9191488110046,2867.8965728618323,2850.9053217536825,2824.802872812289,2826.7273084016083,2833.5186271308844,2816.628331959394
Q23366,1672.4406478829317,1679.0848648209815,1687.437849013672,1712.2482716585998,1724.2155257960694,1730.6662225014347,1738.8807293945029,1764.0526927300014
Q23367,6093.997383066531,6091.711361515882,6104.431915100375,6148.305887115329,6153.686778448248,6151.232616331095,6163.932118625565,6208.088057490533
Q23368,3126.8027022293873,3123.7794631342513,3132.573142418295,3122.9585099796677,3092.3805443033693,3089.2956815149705,3097.8965866235317,3088.2924495323036
Q23369,6887.726517512606,6876.419905620812,6884.721733125668,6952.366383998685,6955.47682568639,6943.893074678445,6952.11105155812,7020.251705126628
Q2337,12270.487320481356,12250.739199254562,12224.54991465559,12193.247308029382,13001.160765574645,12969.536108601273,12931.441208048103,12888.280837435907
Q23370,7444.906224088283,7426.443583096348,7435.592028054186,7492.226278777357,7490.922872848292,7472.275294093405,7481.409508216417,7538.3217252870845
Q23371,5022.541266457337,5011.155989366378,5020.235362301404,5081.596610874615,5072.307029422301,5060.686249081216,5069.733053746771,5131.576106967567
Q23372,8449.697896002217,8477.527107238322,8419.19587902937,8414.968114076353,8449.697896002217,8477.527107238322,8419.19587902937,8414.968114076353
Q23373,2558.801506233699,2525.0381671598193,2538.812916607665,2563.2976112613846,2623.3876796892305,2588.3724752331445,2602.095905908243,2626.795222522769
Q23374,5859.135548776798,5851.998009070117,5869.538495682638,5914.377008285212,5910.067618392332,5902.75772322731,5920.340192114748,5965.45626389808
Q23375,1091.58,1091.58,1091.58,1091.58,1091.58,1091.58,1091.58,1091.58
Q23376,1996.9941603351758,2314.6711611738106,2303.655940401666,2343.7340099923354,1996.9941603351758,2314.6711611738106,2303.655940401666,2343.7340099923354
Q23377,1319.924750694821,1319.924750694821,1319.924750694821,1319.924750694821,1319.924750694821,1319.924750694821,1319.924750694821,1319.924750694821
Q23378,1158.601640301661,1157.5749392596551,1156.4827269284638,1173.5187105762939,1171.000709605375,1169.9299659488574,1168.793248061228,1185.9774211525876
Q23379,10459.284196583225,10423.58420735695,10376.976458498582,10560.51897907415,10535.884263593573,10499.783306622694,10452.696459849702,10637.437958148297
Q2338,11503.307937847549,11472.55401702034,11356.63139631638,11339.54578209293,11890.35732585777,11855.348681376921,11732.4234906507,11711.693906828597
Q23380,6188.615070135037,6203.55136482064,6217.963066409712,6139.369375674094,6025.962499641475,6039.427834322359,6052.362959454221,5974.766469701799
Q23381,2004.6479197273623,2319.0328689571193,2307.43614345717,2347.1937065211036,2004.6479197273623,2319.0328689571193,2307.43614345717,2347.1937065211036
Q23382,4946.681230314536,4888.90998575023,4913.091736322882,5010.844545256213,5088.51048871809,5028.0852558535325,5051.967041736274,5151.4890905124275
Q23383,3755.9669037487665,3760.4959482211593,3758.059992733687,3794.6898160340293,3819.3812341896646,3823.719883067633,3820.9785157788306,3857.9567976253857
Q23384,3261.461460393908,3269.024223428854,3264.0832030619176,3289.9609499296075,3307.0837552135863,3314.592951195702,3309.4250440078285,3335.504100727847
Q23385,1237.2876975821425,1230.1807890988334,1221.301538906781,1222.062215530957,1205.5736249219422,1198.4455211772472,1189.59081886869,1190.1244310619145
Q23386,4116.547135063672,4117.677397073512,4078.68731884672,4094.1004886096216,4090.333867543067,4091.415124197213,4052.6321776090504,4067.90505130976
Q23387,3970.23072002422,3970.23072002422,3970.23072002422,3970.23072002422,3970.23072002422,3970.23072002422,3970.23072002422,3970.23072002422
Q23388,3966.264777090749,3966.264777090749,3966.264777090749,3966.264777090749,3966.264777090749,3966.264777090749,3966.264777090749,3966.264777090749
Q23389,1135.012637429821,1131.7103484156214,1125.5269531482054,1146.017817783435,1145.6723803268821,1142.3141799692387,1136.0482025542926,1156.7056355668701
Q2339,10663.495781263244,10702.368946866183,10763.336498038418,10821.760019765865,10854.996404121395,10893.708629848059,10954.909924805392,11013.520039531732
Q23390,3513.5957168597283,3508.373019038926,3489.435364846269,3506.058640852921,3499.9095720035925,3494.6938968994386,3475.816805822654,3492.3618405932293
Q23391,6102.702776497041,6127.41037821296,6152.734460052873,6252.538722217417,6309.4131649612755,6333.214911353409,6357.668757533402,6459.0774444348335
Q23392,5143.82355113043,5143.82355113043,5143.82355113043,5143.82355113043,5143.82355113043,5143.82355113043,5143.82355113043,5143.82355113043
Q23393,4119.519381088287,4111.631990016697,4089.574189923457,4110.841265634435,4104.6625907705065,4096.790263643371,4074.798751725081,4095.9755632270035
Q23394,1270.442776722658,1261.389499831824,1250.0584219119949,1260.5008520439649,1251.7936658471688,1242.8050828195096,1231.5728606714924,1241.79170408793
Q23395,4626.342689050819,4622.997162365684,4619.651635680549,4616.3061089954135,4612.960582310278,4609.615055625144,4606.269528940009,4602.924002254874
Q23396,5136.249811936847,5136.249811936847,5136.249811936847,5136.249811936847,5136.249811936847,5136.249811936847,5136.249811936847,5136.249811936847
Q23397,1360.730982908405,1350.548963634296,1336.0634323370275,1336.4217364063886,1317.953023036048,1307.7547653484608,1293.3901884839993,1293.3934728127774
Q23398,1015.0382697891172,1007.3499997278179,1003.6315393410958,1005.6008041920023,996.7178026563255,989.0858860618233,985.3519885727158,987.2016083840047
Q23399,6093.966087341142,6091.83286635658,6104.384558089131,6148.268906907554,6153.62033732028,6151.320651592375,6163.8497408232215,6208.016079034381
Q234,6390.461844481301,5789.7413549839675,5870.848999806133,5754.714037239706,6390.461844481301,5789.7413549839675,5870.848999806133,5754.714037239706
Q2340,3665.022631805725,3731.705113200446,3797.140682779363,3863.292489311253,3923.1799237616715,3990.0107528650415,4055.5047811712457,4121.761009772741
Q23400,4686.623806576811,4744.740668607082,4737.153491202551,4793.530885068988,4831.677943706773,4890.465987446682,4881.537170170934,4938.528048395063
Q23401,843.0603514982611,837.5409249980426,825.149117459045,826.4362084065718,821.485010389538,815.9688186771793,803.7584433658499,804.8724168131438
Q23402,8513.475654144899,8540.917372756076,8492.958294165488,8521.79722165648,8551.075405054697,8578.596717279539,8530.384783176549,8559.309470168342
Q23403,4165.56368144987,4208.685354485394,4184.40123070125,4253.711688638908,4279.157164194421,4322.677617946263,4296.973503410797,4367.384081916461
Q23404,3777.116744610668,3821.0245518341176,3865.7649363674013,3905.6584213756673,3946.7163355719636,3990.6910991292875,4035.5335331649194,4075.316306756426
Q23405,2734.2935751296327,2766.4123741379167,2765.59122078564,2781.313015711968,2793.1205415769155,2825.6119482236936,2824.4582926268195,2840.2013668484096
Q23406,2815.136861707454,2875.2099329799867,2930.131463332104,2984.963375208548,3043.19307663164,3103.5090418127584,3158.262926664208,3212.926750417096
Q23407,3780.213356939031,3807.757686577186,3842.85798947598,3861.046739376497,3887.244571212588,3914.8110136634637,3950.144070664457,3968.093478752994
Q23408,3723.1350574399185,3790.7945475594643,3855.606842916111,3781.0084300986955,3817.4635530592986,3886.232748407357,3952.0696337310665,3875.0168601973905
Q23409,2097.5495302313157,2118.8470727308772,2140.1446152304393,2161.4421577300013,2182.739700229563,2204.037242729125,2225.334785228687,2246.632327728249
Q2341,981.4730612476575,996.2568734950559,1003.3814599194492,1004.3803979894514,984.2458370166396,999.0694288072671,1006.2121309798608,1007.2118901825693
Q23410,4305.498543760438,3992.5476380802684,4660.324541268705,4482.81573723744,4401.235000558677,4080.834578810301,4762.811416935654,4580.859921611401
Q23411,4371.073034114234,4383.933099769266,4452.118625627119,4524.46875364443,4448.767684764733,4461.511600377586,4530.556731778461,4603.831977056159
Q23412,3492.1364719609014,3567.2439951856695,3557.4088271965634,3732.2342964359314,3557.2825320502984,3633.482271621012,3623.1592582852045,3800.89869441156
Q23413,3567.5499876987365,3566.139053728691,3599.927656261745,3621.152275101214,3637.1756076485685,3635.3992106861715,3669.5062103717405,3690.8044982046417
Q23414,3454.5252507160353,3439.8192220661545,3428.3585765165067,3413.041717071997,3397.403116844751,3382.7041531552863,3371.1965202131487,3355.8968449637623
Q23415,4439.420826806278,4449.317487472558,4498.56741866779,4505.830556588807,4518.177660277208,4527.901364895647,4577.67186291379,4584.715931217893
Q23416,4299.366281226013,4264.592953999202,4244.3083951334675,4208.234688911072,4169.094735503492,4134.38874358408,4113.726790266934,4077.7593778221444
Q23417,2358.1839690568117,2135.4561111909347,3457.753508264438,3575.0658245561162,2358.1839690568117,2135.4561111909347,3457.753508264438,3575.0658245561162
Q23418,1804.4933711061694,1266.1666691569344,2289.3742423578374,3317.10232508868,1637.3075602165031,1146.0750645840008,2066.961094836594,2986.8235348824164
Q23419,3119.5761490916366,3188.446634936339,3292.8678031057148,3369.34991554324,3441.745180892185,3509.4406216165785,3616.2356062114295,3692.29983108648
Q2342,10244.192659721435,11634.437577717783,11716.474765210778,12006.325014030446,10244.192659721435,11634.437577717783,11716.474765210778,12006.325014030446
Q23420,2546.131435988361,2601.420712968871,2651.6879249232456,2704.951248427492,2756.496013254305,2812.0037019812544,2862.0821925602663,2915.397234318989
Q23421,1853.3316404008017,1853.0177543558368,1864.1509296820002,1881.2847184754976,1896.8207835766284,1896.245940550586,1907.3866798685524,1924.6663169509952
Q23422,10889.17040069599,10897.22111465542,10955.354414953912,11047.945800423127,11101.526450622205,11108.703107880141,11166.938050054758,11260.29240084625
Q23423,14784.314404893732,14116.59751174021,14496.564200361128,14710.560028629463,15591.445791136553,14876.898791486477,15266.956900546103,15482.074957258925
Q23424,2413.2395146384997,2355.9829934123886,2416.4145570892947,2420.8372611986897,2516.0080076873246,2455.2563055951177,2517.172849907237,2520.738562397379
Q23425,7271.872376229195,14036.069656922102,8496.161553996022,5522.403755854157,7321.708114154985,14132.097399084514,8554.188777796118,5560.05646949573
Q23426,5235.579319439904,5240.841335121956,5246.103350804008,5251.365366486059,5256.627382168112,5261.889397850164,5267.151413532216,5272.413429214268
Q23427,2134.690784384228,2169.4031864375734,2204.115588490919,2238.827990544264,2273.5403925976098,2308.252794650955,2342.9651967043005,2377.6775987576457
Q23428,2404.8037416368566,2404.8037416368566,2404.8037416368566,2404.8037416368566,2404.8037416368566,2404.8037416368566,2404.8037416368566,2404.8037416368566
Q23429,12884.992445156093,15404.432706862019,12694.299925951607,13498.468246337276,13217.31263243871,15799.187128947035,13017.533610967039,13840.004264251502
Q2343,10966.959237861674,10920.65128580228,10984.623919493244,11021.282288595992,11193.113294930035,11144.695382299333,11208.8305199985,11245.095063416984
Q23430,16682.43109964967,16394.60531989253,16590.198779246843,16845.79717714132,17171.418549377002,16871.660355564716,17069.45883833242,17328.95164068524
Q23431,9536.202354763205,8841.47552393163,8865.808239370124,9568.496800976003,9799.062493569016,9083.517960791047,9106.867009726462,9826.904959926094
Q23432,6918.502112754485,8349.020509795666,6759.931634468684,7070.840306268776,7113.05393650523,8582.160241550482,6947.388681042734,7265.569053955623
Q23433,3359.070965358361,4558.928514720513,3096.3272010729615,3405.748443712736,3452.5784803654756,4684.9597489489715,3181.3374073462824,3498.616437697419
Q23434,2563.7975556123893,2775.417563000145,2760.916127097426,2608.1324669761257,2630.4121845405766,2847.065269478669,2831.7324446930365,2674.6037093146742
Q23435,12848.156091266927,15231.824350626837,12635.250120390096,13346.442269740028,13142.546081469367,15578.84355282141,12921.48256878073,13647.083058384716
Q23436,1637.167868029726,1612.6530395448742,1628.1361661456335,1645.6622420705569,1669.6519843020646,1644.4928027231958,1660.1237354055556,1677.8361136725393
Q23437,9497.459069908758,8755.648304517199,8775.02849039969,9298.683892302855,9498.43946089829,8756.552097534302,8775.934260542746,9299.643690086936
Q23438,6974.083667041877,8471.275575064048,6883.540120347266,7227.539223273218,7318.699692451632,8884.76552453565,7215.480817600893,7571.916700957824
Q23439,3374.656369655428,4558.922940575651,3116.9561552659175,3406.0502792064335,3458.7670996994743,4671.846973216946,3193.6876673434053,3489.3856751699477
Q2344,10790.482797079,10861.747185737137,10946.282018606573,10993.000032430315,11033.027270650446,11104.52922266371,11189.59395161165,11236.000064860631
Q23440,2576.6393756561283,2785.4868644217913,2728.9625317011055,2564.1899560502748,2580.785788836798,2789.967559258355,2733.3505376731173,2568.3113609880484
Q23441,2476.9191087487397,2447.0668653641064,2491.5541796502116,2517.4029193537804,2539.4816189602507,2508.487518006016,2553.7014809795814,2579.8058387075607
Q23442,1948.8909325573109,1949.5221891296892,1989.1438698359686,1989.3884497598162,1988.664966442092,1989.1071382124017,2029.3293441301444,2029.3768995196326
Q23443,5454.35573799693,5519.180439760611,5589.058639297716,5636.368383063319,5558.209389733105,5623.770524292939,5694.473525425763,5742.176664467706
Q23444,7468.494660067914,7321.348183638809,7475.093924874196,7580.336062043734,7615.747553271387,7464.991818109792,7621.038174752661,7727.616189828522
Q23445,2080.228174767693,1720.9696450886145,1947.0405066166509,2122.520652170377,2100.195021981066,1737.4486448255886,1965.6397050634005,2142.747827911867
Q23446,4779.47838011485,4424.379953546315,4199.248016282512,4513.680787263305,4642.053689182579,4296.244360592109,4076.7455704932245,4381.038182044248
Q23447,19484.009214550355,19654.100083533518,19834.216425343253,20298.072125699884,20479.088890887957,20645.21215230915,20821.958947650583,21296.48441318138
Q23448,2480.628216543321,2507.060938479393,2543.654498729331,2600.7187907320094,2632.1694469030695,2657.913056430509,2694.4402554603016,2752.635891636613
Q23449,7534.989475411682,7369.968421247593,7532.434886384449,7623.168255924537,7759.883736789997,7588.308177434024,7753.947200563328,7845.712703125548
Q2345,2214.6145513414576,2186.608749555248,2227.668742360241,2299.5263777801947,2257.3885847020374,2228.6389193526797,2270.2833712875095,2343.306247612811
Q23450,4821.0465427598365,4493.716947552776,4273.195244195993,4692.994131899441,4840.369845071115,4511.710245859232,4290.288440519198,4711.747810442862
Q23451,2055.089936691229,1709.164984345687,1927.902939904084,2129.1498088384365,2113.0943720287073,1757.0677572291984,1981.5603183365379,2187.998817160607
Q23452,1845.7371273125066,1912.1034746368043,1846.167454799056,1893.4255374487275,1829.45880534654,1895.2025762927417,1829.8132202042411,1876.6154401765841
Q23453,14405.698779333616,18079.715828399698,12594.93717351638,14181.533592843278,14833.038129482107,18612.095233467608,12963.100291073539,14593.06718568656
Q23454,1862.6489456800148,1940.984176702014,1882.7989606524416,1934.303139977641,1876.723067080076,1955.6225450635802,1896.9717902365046,1948.8363191808514
Q23455,14379.008288208093,17918.413337969567,12640.341372304596,14101.20333052126,14807.68816037126,18448.66106813084,13011.651632314655,14512.406661042522
Q23456,13373.85675096564,13381.460122068811,13528.035547004516,13683.69281144712,13715.829164965024,13721.45352964504,13869.583617147187,14027.003896519043
Q23457,14425.314500528293,14541.648877324698,14670.067750978582,14879.894261981875,14851.305995766841,14967.928723837493,15096.983425708251,15309.78852396375
Q23458,13443.557008761594,13650.051594735978,13528.397314365004,13663.488877263071,13747.152480565976,13956.579748816217,13830.497571588805,13966.911918757885
Q23459,14351.539253785319,14486.175928484032,14556.87782210249,14776.259008149098,14774.701532837073,14910.182525515345,14979.858710038296,15202.518016298194
Q2346,2803.96202471044,2864.7020545439036,2572.662171480051,2712.501678319005,2803.96202471044,2864.7020545439036,2572.662171480051,2712.501678319005
Q23460,9958.477346539617,10001.597411071465,9961.02385539425,10152.937156477576,10211.293738264028,10253.90714401976,10210.735178186496,10405.874312955151
Q23461,9989.65245607567,10011.68725136576,10118.759838761911,10247.659604791554,10265.580024217048,10286.326970899872,10394.446113667198,10524.968934553846
Q23462,9942.679621523814,9602.818243441694,9959.226901963186,10408.156706465395,10242.256762115205,9889.992049973152,10254.849009567084,10714.828749683436
Q23463,10070.839566712284,10147.120518649943,10054.887225203744,10147.084794873259,10228.575431681282,10305.431253442317,10211.149495201058,10304.169589746516
Q23464,10150.458630078203,10162.27443975784,10243.28733739433,10258.68952573259,10417.519524371874,10427.89904961402,10509.291264108897,10523.375047135789
Q23465,10111.220385338533,10156.29428559265,10093.87422826725,10190.390434981182,10302.816398865152,10347.837019058632,10283.346411904302,10380.780869962364
Q23466,10018.730730143556,10070.419175073326,10006.900886161488,10205.7228472098,10208.435437746866,10260.204208496869,10194.604511164393,10396.262351594538
Q23467,10038.580135481257,10143.316274928151,10029.86312920385,10204.409916270402,10274.426560354575,10380.231847153209,10262.768813370869,10440.001111335856
Q23468,10028.370561775248,10109.587504284034,10020.13712420848,10129.730975192919,10109.93912115961,10191.649795252608,10101.308599165792,10211.624400549668
Q23469,9994.595607634461,10073.132133527553,10068.064120061365,10297.514384176464,10391.919849326176,10469.63784612399,10460.508424754064,10695.028768352928
Q2347,3639.196138422294,3405.0573754621887,3145.438580577367,2938.4845745846224,2716.8738528912095,2483.6978853310015,2232.57635451612,2018.969149169245
Q23470,9988.184671770578,10013.172480229638,10109.081956903668,10223.620499195487,10240.13333731444,10264.16863121347,10360.904150698676,10476.71969798239
Q23471,9989.65245607567,10011.68725136576,10118.759838761911,10247.659604791554,10265.580024217048,10286.326970899872,10394.446113667198,10524.968934553846
Q23472,10163.75120578919,9575.426144357321,10060.754635088831,10684.892145493754,10463.966138105407,9856.189957027915,10353.602236349689,10993.660190425337
Q23473,9978.229849599871,10741.893832163358,9975.048641740736,10038.055733662553,10139.376739742751,10914.676177017942,10134.85374186552,10198.228725665249
Q23474,10095.888009357064,10210.93526602421,10211.578641961154,10278.033076949432,10361.21344506872,10477.53262535071,10476.463827041569,10542.924270610756
Q23475,10127.40816822195,10182.027162823539,10151.934493857108,10186.206579942327,10314.520741562572,10369.283936576137,10337.78335341574,10371.833294628497
Q23476,9921.168752565836,10008.84094480955,9975.977275413645,10058.147336232152,10148.330123002508,10236.705381195648,10201.80819260578,10284.55704007057
Q23477,10001.217822442333,10061.955625042296,10062.169841934601,10159.562945878037,10189.829510111911,10250.822306017508,10250.158389952643,10348.488649714216
Q23478,9970.137716022538,10058.29159736647,10079.976383768219,10142.735000986524,10192.748886305391,10281.624417019622,10302.555162637622,10365.47000197305
Q23479,10052.624353947971,10030.763707684348,10136.873115327,10149.03145508962,10131.364948210836,10109.179516397962,10215.963864050567,10228.06291017924
Q2348,2760.780649277338,2759.4289502927813,2768.141879968816,2806.3703997217913,2854.714506709384,2852.524933659182,2860.750719432404,2899.479437128377
Q23480,19535.66162133848,19761.90886095711,19999.189119170947,20359.204165381336,20596.405749433496,20820.5670129302,21056.399664983615,21421.408330762675
Q23481,4678.427889743581,4669.39631872506,4792.59988217796,4794.08390440976,4786.993887651551,4777.127738461739,4902.539703354205,4903.430678362217
Q23482,3246.1698265598397,4365.260364340379,4407.412463035612,3345.489392209734,3179.9689101374256,4275.781022324506,4316.6037344788165,3276.203255009192
Q23483,3944.5318168318754,3952.914615362858,3977.5485907786524,4003.8970015992404,4035.3652065004744,4043.4200092181663,4068.0996893744364,4094.5320968269652
Q23484,4710.894839422342,4747.163325043451,4794.663173504631,4838.520509731075,4879.57648855949,4915.635520560691,4963.324684186423,5007.241019462151
Q23485,3894.1076421230705,3893.755745870985,3895.8849747422782,3889.6181755340244,3901.4327643368574,3901.076763288153,3903.206554025529,3896.924544817972
Q23486,3371.7051627079904,4581.928505582952,4680.171789794876,3595.717229308355,3448.9971367720573,4686.364765885573,4786.242895293726,3676.7511909096074
Q23487,2485.729829586013,2512.100875503618,2550.309719292584,2584.4031834491057,2615.047739014649,2641.1127826490233,2679.623619716172,2713.805457698666
Q23488,1710.9041383458477,1711.9593804770375,1719.0756253309528,1725.911802603496,1730.5773166328024,1731.5882659992303,1738.7297665537499,1745.58786268611
Q23489,1774.3823167741634,1724.041344686256,1662.383015540105,1740.4772693487514,1800.3732578962267,1749.202756893689,1686.556360081685,1765.6945386975026
Q2349,3981.7193430018083,4012.6708924771115,3967.3758662856244,3973.9314561522483,4055.6183080901274,4086.8003521850414,4040.331609433991,4046.6733383967357
Q23490,18774.182532146235,18431.34515358708,18541.994103524947,18841.636110756648,19325.771878174524,18968.91340045874,19078.87487201496,19383.272221513296
Q23491,1865.622300385371,1844.5703631191777,1847.4472936629925,1870.5209951052545,1906.7046488508893,1884.9667433878558,1887.6863686484241,1911.0419902105086
Q23492,9987.895381529655,9992.978819349079,9999.264551859364,10094.132758825917,10091.735602627585,10096.60255713686,10102.685361006803,10198.265517651835
Q23493,10051.065339677694,10146.911004943475,10101.403045880781,10196.432251124193,10165.480754731198,10262.089689071028,10215.740699476002,10311.519870267119
Q23494,1018.5914614560533,1023.376060263859,998.8354101576014,1010.6061577631841,1024.259120784035,1029.0624320710153,1004.3777233142401,1016.2060160635473
Q23495,10020.798383418278,10079.912847242465,10017.871447908503,10204.682150318076,10228.18627083511,10287.450366633153,10223.075336544836,10412.647648591768
Q23496,10023.011835380712,10094.935713771723,9997.650193552725,10101.031471858858,10124.020672412538,10196.413711546193,10097.898308873046,10202.062943717716
Q23497,10031.35951327845,10037.572636682362,10038.619880196064,10081.554216569495,10092.889016858253,10099.045984788063,10100.005655364743,10143.108433138992
Q23498,9950.345332599858,9992.007840473898,10042.360553976381,10122.911614357952,10173.136429643524,10214.486433127746,10264.722524053175,10345.823228715906
Q23499,10024.09089788536,10077.467531662145,9993.101092922607,10064.4460046167,10128.934133821365,10182.594157396905,10097.076456816541,10168.8920092334
Q235,8005.849996966655,7551.0836625833745,7774.191152722322,7741.568458177845,8512.174910699583,8021.2138952383275,8250.793735264566,8209.006916355691
Q2350,1996.644791890356,2053.6500561482076,1845.120336569148,1984.9403169675456,2053.080619441938,2111.289854403214,1896.5464865175595,2039.8806339350915
Q23500,10007.493729825057,10297.965539881032,10118.895485124882,10111.920579878126,10087.608036306481,10380.240536852802,10199.57865892349,10192.387737619081
Q23501,1016.8661486364648,1029.0781790919611,996.9856402408327,1010.7499290130489,1022.6756581922315,1034.9490724934592,1002.665344951517,1016.4998580260979
Q23502,10002.84054011849,10064.889384449898,10066.768677151704,10156.153587740082,10209.020967878416,10271.285207276658,10272.150123209422,10362.307175480168
Q23503,10032.71463256092,10063.187955513691,10049.347964348037,10083.425017821408,10095.03422248016,10125.599914557386,10111.577600518907,10145.76915787405
Q23504,10042.995227742837,10107.73816814561,10091.46904854787,10165.520187288792,10208.54203936486,10273.668399463135,10256.455094153684,10331.040374577584
Q23505,10019.716342216505,10064.989310093993,10082.063113619026,10163.866747734119,10244.114980287448,10289.146826765098,10305.357632373623,10387.733495468237
Q23506,2925.1474521348932,2938.97217799729,2949.51054011346,2969.2853799586233,2998.0557846178313,3011.7714626771526,3022.1212159674315,3041.93574593771
Q23507,2899.133487286485,2900.9730732633247,2915.1245462485895,2919.0528625029024,2943.1665230093654,2944.867378800903,2959.0667549867235,2962.889090767326
Q23508,5483.196512435808,5532.742263051414,5599.192061253638,5642.844643230145,5594.747363167439,5644.7314980388255,5711.9557013038775,5755.918110143212
Q23509,17571.4311804239,17116.26323092189,17433.737889403463,17731.175890775663,18089.196839849796,17616.928566540904,17939.98757123371,18242.351781551322
Q2351,2057.1939041059236,2025.9294340623435,1942.5093535753983,2079.3392561713536,2115.714221881373,2083.1534237512897,1996.9923477947445,2137.253925829916
Q23510,1722.0272256072412,1681.0016446845655,1709.0084402802008,1732.4972648378396,1757.2004893358294,1715.1625023573627,1743.562892882532,1767.3504638707454
Q23511,8445.29465650486,8091.1147591587205,8389.925462597714,8522.726211456378,8701.42100028261,8334.653152364457,8640.571822672204,8775.452422912758
Q23512,8317.857376090064,7984.9195729030835,8276.766115779108,8443.982382622253,8491.931040766145,8151.155877398073,8448.186121041725,8617.964765244506
Q23513,9151.867265496825,9166.641201529243,9298.251515018314,9372.712135587062,9403.88255467155,9417.337463164982,9550.820294732051,9625.586284462788
Q23514,9144.84551760029,9112.089692461604,9162.057752594505,9192.419012707986,9187.185767005838,9154.229507385151,9204.37971946117,9234.832246776343
Q23515,1946.2548927658565,1928.730874021175,1942.1756866883952,1950.9210663106417,2001.1901245121585,1982.7900007409503,1996.2328659389027,2004.8464280922685
Q23516,1963.983532374363,1934.1895863650184,1941.5309389854742,1941.6171616882707,1983.0127873859446,1952.8848793245195,1960.2519533253474,1960.2939850799305
Q23517,4640.605432296845,4617.3103822767835,4611.139082659308,4622.991193582043,4579.622698179225,4556.433774472182,4550.142789578943,4561.635215702767
Q23518,4671.178304692973,4690.31758003009,4723.907689640308,4776.983940099919,4760.415746359409,4779.494748760377,4813.298610116762,4866.953601178212
Q23519,1867.284933901899,1869.9260409991682,1859.4829149267873,1890.1449734887124,1915.893377271605,1918.2884984295058,1907.2663195314292,1938.4062611565964
Q2352,3714.1715906420277,3781.7860107701745,3903.9343983955046,3741.102908586753,3645.736628058854,3711.7827691036464,3831.3341440057784,3671.205817173506
Q23520,7236.015144031923,7280.298503023609,7313.82739220774,7383.057830598891,7439.02958634703,7483.132679632224,7516.186242418844,7585.928889148291
Q23521,7270.214220497073,7354.169346669966,7410.025018666165,7510.247547819815,7607.767207733742,7691.702455039592,7746.263653270597,7847.211365250846
Q23522,3558.20461338798,3588.967945010353,3599.6528183232585,3647.4575921569294,3656.237646506516,3687.172134410213,3697.480168308613,3745.915184313858
Q23523,3558.4042222247504,3581.8099506169615,3595.9408331793293,3634.3357111746823,3644.469535546198,3667.9206872392947,3681.8748047858903,3720.671422349365
Q23524,2653.409641600839,2721.4914449130633,2733.0906222101494,2700.433330987499,2722.5515837479106,2791.9484589413187,2803.392912633123,2769.4517559278866
Q23525,2653.05576484909,2696.5306101508336,2678.713159657711,2623.092325680857,2623.457915211772,2666.3636124693626,2648.661442130414,2593.5818349561537
