id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H297,19.4891775461189,18.979472380858528,18.49694607555135,18.05654032676393,17.67811198594605,17.323475176346445,17.65227198420702,19.624028151701857,21.957479142124782,24.18061546274814,26.108684920474953,27.824045347107933,29.467781703773575,30.745960305331337,31.70361072671861,32.302537925490896,32.52036056845722,32.239361947003715,31.38237269952396,29.706759803627772,27.01741960525514,25.125015347358552,23.975972804754083,23.089001873522175,22.36573367480989,21.76367467522685,21.193879460750676,20.673363019759545,20.224713765323937,19.80410079462852,20.16498752707603,22.400943628418972,25.046379269245705,27.56243590290999,29.739003562442086,31.670593320467006,33.51823722195575,34.94803988974946,36.012038432363,36.66764121678861,36.89029375671661,36.547415196982996,35.55268946352295,33.6326713541899,30.568366854001162,28.409254997649867,27.093037213212817,26.0745802500788
H298,19.401119129826274,18.882636507324612,18.347620050724977,17.908760054265073,17.474558640153138,17.091974856181867,16.788900745759673,17.898408553648995,20.532107069341347,23.096201570470956,25.397066988844404,27.36507055248865,29.04773765141196,30.40759839457984,31.446807394685486,32.16445373759822,32.361504770162824,32.007525622597214,30.89323327875191,28.23486409262212,25.676041130482893,24.354719532154753,23.45023302836602,22.68157825414747,21.98794845210582,21.386424448870894,20.767098861854834,20.25746189868263,19.75386048088745,19.309323342389483,18.955221410185153,20.195541993718514,23.15324015782791,26.029067073950255,28.605133344284347,30.803630283331508,32.678722541506865,34.18887247368237,35.33715283416931,36.12317471927221,36.32415691242777,35.906938116039704,34.63788530017784,31.640089833246314,28.757180471712374,27.262759273567216,26.236412226304232,25.363156508294942
H299,18.43273551566929,18.104389139183507,17.68166666273329,17.24616227134789,16.865805573052988,16.562351244752637,16.64124864718632,18.760372403428107,21.419946536457466,23.833102853204476,25.88484147980397,27.727151529441713,29.272275187214962,30.50609882504857,31.495608243065075,31.99926300592031,32.040643025076704,31.725762795133306,30.769120868175527,28.89613206658371,26.917093847274554,25.654440043809846,24.61657404271217,23.83071112399319,22.951543438623304,22.497825196329877,21.92956761234777,21.348372554088073,20.838173528074957,20.42533719360191,20.485279139223,23.05259640720021,26.274382601640966,29.183908753979026,31.64242614925679,33.837888609856236,35.66483740558638,37.108034051207426,38.250773872860535,38.80166165312364,38.79203779270776,38.35262600657097,37.14070721801597,34.828677647553455,32.396458522424616,30.832850708845708,29.544046358507394,28.561422247986386
H3,1477.6951967548384,1440.996171791233,1324.9893730583008,1197.3940439393964,1099.0098358374978,1039.7199419089377,1004.9184119521456,992.6044492535806,1012.9695949220768,1055.3867072878163,1149.0067654445932,1260.184269028461,1357.211629399218,1443.2421707750243,1513.3032236524584,1574.6326220761005,1628.441998440281,1668.2908376524292,1702.6445996249406,1732.5748880398642,1761.2706228413138,1767.8384101196007,1750.75544710805,1702.5389913311378,1656.4291057145451,1614.4171657173342,1483.6535603399147,1340.0671428420476,1229.3132422310111,1162.3876785681944,1122.9002249017965,1108.5732473522105,1130.744379074975,1177.5016156668464,1281.3162292076788,1404.6030352808507,1512.0106841890781,1607.0749908123669,1684.2804762154642,1751.7054514026165,1810.7118402073054,1854.154107223113,1891.458714882144,1923.8244217717536,1954.7976231371672,1961.2017980341593,1941.3815613298018,1887.0779826622756
H30,112243.33627181023,104647.21214823674,98861.73549797147,94766.66284988257,92097.99050712305,91196.956773527,92687.30854387791,95357.02250471906,99592.02900570667,104571.10812687552,109990.3491325611,115773.26404204065,120623.19195775776,124541.80580794594,127611.06307989365,129563.0084880326,130783.29347041545,131403.0636944914,130775.29494413415,127923.30981905753,123121.35243798242,118894.75234242577,115906.36667397298,108992.38243683471,101153.80101752597,94265.42882736003,89013.20425603584,85286.73032389008,82846.4558471275,81997.42873279967,83297.97600733893,85656.29921999945,89417.34797211178,93842.07487338081,98656.84892239611,103792.44924294182,108086.4245325586,111541.46519663783,114232.1468369449,115919.8490153784,116950.9461429689,117443.64849103733,116820.80170425092,114212.17940726005,109865.70862272021,106036.47617086458,103314.53852286667,97097.8336117784
H300,18.16651282169685,17.683749576013184,17.217697619157544,16.863550676724877,16.515901979640457,16.24196889138031,16.221329898753975,17.95488270808383,20.352485754753655,22.637707079213857,24.646521583960414,26.3712982048973,27.823166208518163,28.978749784350775,29.880627870073912,30.34494420836426,30.45128339327986,29.976428744502993,28.640900676887238,26.47769352659295,24.880689961504583,23.842044042151016,22.998826988349244,22.28917471134402,21.62562946149948,21.024438020207587,20.44494001399093,19.99991794680472,19.563991027428916,19.216627788966196,19.169709453154063,21.193822328508254,23.996546612007954,26.66091661420162,28.994543456016544,30.989649137253796,32.66048190360814,33.98073931388553,35.00146035057276,35.508478372741,35.59643298582285,35.00593689376988,33.41296996457745,30.858918935738828,28.96947131936578,27.733493001071622,26.727291466168648,25.878349422688046
H301,18.587075781490622,18.091407375944897,17.56430826669199,17.17036241935777,16.769995917307536,16.458151602308366,16.21106174413259,16.616749146400906,18.999019438969125,21.500730737297523,23.875640883231842,26.09510124610133,28.03452950487173,29.788217199620025,31.216617432475736,32.11385635641932,32.5502180553881,32.451672175153085,31.565172213703267,29.198540039310117,26.53017888273361,24.761740753316452,23.666950098397393,22.90036083373471,22.140772253736294,21.522998939973213,20.86979481674045,20.37656984305779,19.877267479462944,19.484279632250246,19.169095849989144,19.625930506300765,22.41384714228124,25.336482535852877,28.10365063800149,30.68229663783495,32.926818855213035,34.949016229875056,36.586125280079784,37.5983888308156,38.069995388305024,37.91612805165449,36.8433203235287,34.047171722427514,30.90543697528024,28.817485533689307,27.51710245535266,26.600721667469422
H302,18.07960718795857,17.462537761748628,16.948732539364656,16.51742971595705,15.99812264316617,15.715524992607921,15.390303791432016,15.492656045249488,16.81686328762286,18.629242689578778,20.4256985263843,22.207440948354996,23.79397234449449,25.114782262114478,26.12806705253519,26.888215773215247,27.153388822112166,26.953833257245012,26.07100057083879,24.781554533333654,23.564129296846847,22.57107301000888,21.6610443299767,20.810231922056165,20.111136610867664,19.415585697478292,18.835522777109386,18.347716128016536,17.762717714005255,17.441019410336843,17.072395119920458,17.17825781992386,18.63828177732816,20.637893476756425,22.61819757559748,24.58057874680846,26.32537917754033,27.774916187180033,28.883367192771317,29.711272139849996,29.99186888156355,29.759233497786468,28.772797122319545,27.338681185680223,25.985224498485813,24.880251014585003,23.86771349328471,22.921265827341088
H303,15.845481611149195,15.511144846007676,15.30263028038278,15.261257562365186,15.290628671048895,16.03251423072141,17.869326303100255,20.179464949280426,23.032536622698057,25.559022454329398,27.307309829258372,28.505411089879548,29.444563281446733,30.126105750322406,30.419096254692125,30.355523284596018,29.90990660371187,29.109776823180713,27.501869144474504,23.960125183801477,22.42009862023791,21.36654401249488,20.52602746564317,19.685550219082774,19.3652590630916,18.925058260954152,18.64004477433292,18.55967533691736,18.565899231942296,19.436318428475925,21.6298315303106,24.389213334924108,27.796073725724693,30.79991871043777,32.859259055370636,34.25226674518554,35.331307379172934,36.09934944630522,36.401013270344045,36.27642427546537,35.6968577558738,34.696878124116616,32.73848320657845,28.48644735423373,26.622415815177064,25.340353250453507,24.314159792801693,23.29084663880262
H304,19.519692039439494,18.974832016112956,18.529742163264107,18.140703118074384,17.811584219930033,17.517203718175796,17.464557410262138,18.807617650288154,21.012436552425335,23.255387828764814,25.305534922892406,27.103544624644453,28.699889223348432,30.03272096627065,31.057863888967827,31.737648822590877,32.03363799873391,31.852660086963105,31.141126910084488,29.480052522535114,27.877791661184126,26.710299442202686,25.79236990820325,24.981135889582454,24.212421341674332,23.491329384405606,22.896983564027806,22.374673575425547,21.92870128527609,21.527649914137395,21.42516910992665,23.03288327004724,25.68925214995492,28.38386437609273,30.83531596263583,32.97278823582077,34.85924447588761,36.420993451156576,37.60615785205197,38.37099539207714,38.67104565663449,38.39607708526885,37.48408288416621,35.43414244269763,33.46128529870911,32.01568782071824,30.87338153658941,29.862271779164907
H305,18.94045747095062,18.400962669630434,17.859037872653083,17.342860946816728,16.93687595984476,16.569622792843134,17.32060723850888,19.409093557910506,21.70696308194291,23.94420372066475,25.7394207534114,27.289069920725236,28.613296847219686,29.69334575072331,30.447303288985392,30.968481925438446,31.124267478227033,31.029814174287687,30.462061558821034,29.124850599796925,26.67681735969214,24.33779544693518,23.021492075159276,22.036266180156016,21.175513994447893,20.56173227919968,19.945960011827875,19.35964544815986,18.896951556428014,18.477994618944642,19.305944755558293,21.623244666950587,24.17153588030336,26.649988700541826,28.634440829975553,30.344068488361664,31.801669629481914,32.98677702845486,33.80882450933371,34.37188733351693,34.52920194233912,34.40901239159413,33.76444577829069,32.26806997485536,29.54295116523058,26.94097333009616,25.472952383816544,24.37244857364571
H306,19.7887648786896,19.116239101593003,18.52587889596209,18.077625258095523,17.74830638360475,17.39951583406324,17.808033489709974,19.947205760611663,22.332995611335917,24.611126107004303,26.619776691960837,28.289012073154876,29.76877058432856,30.898502575386175,31.78245127219079,32.319340801083875,32.34796019631767,32.06318350710451,31.16529498657749,29.48876011384442,27.08910218145527,25.35027521470453,24.240693961555138,23.228007570081747,22.40760510922913,21.6322040139535,20.950845815781317,20.43108171571241,20.046424121738205,19.640381034242573,20.089269662860897,22.48890666535565,25.16366852192772,27.7141608569912,29.958527396717358,31.818678452855252,33.46385876571772,34.71408630719714,35.68710108944892,36.26972850773766,36.281811298078196,35.942744639981974,34.91729802405361,33.021204721813405,30.317976845248623,28.35695857860416,27.101636344030155,25.956015140163498
H307,19.354363550088422,18.91493651813687,18.424813646351257,17.985888797574678,17.593747387310327,17.260231461352447,17.857945240289993,20.02623773181425,22.4439578812502,24.839628625163492,26.842333712570536,28.593521455716818,30.146230561503984,31.44359573662781,32.43894845744586,33.16235951008969,33.483442845681694,33.353604394461954,32.64524457197329,31.096445246874815,28.552439564322352,26.50242693562552,25.265288940751724,24.34903441210442,23.410689988250066,22.844848667996217,22.22003890103452,21.659175688065396,21.156627744008436,20.72632569297998,21.414311710176747,23.981593577585265,26.84065173308269,29.666229667084103,32.01619244743088,34.06101079257154,35.86505665524052,37.36175687514213,38.49694147279932,39.307631917971655,39.640673602040735,39.44032266829458,38.5577366064113,36.686246099599586,33.646781853715936,31.196111081467457,29.707093532308477,28.598625981420664
H308,18.8053400488972,18.422864651628302,17.914866325915828,17.499104460912637,17.21651542376433,17.008645908831316,17.24307628761828,18.829212578424464,21.19918995142443,23.368289374442316,25.206580786382307,26.773295098659347,28.098573474713398,29.088882649337307,29.811828509273482,30.289530101916803,30.47993390526276,30.247729224845248,29.67718630763564,28.83499378289366,27.045125679779083,25.408557785487734,24.136357298839087,23.088812858029524,22.01459309460428,21.544647773245828,20.92928509147829,20.423065828002976,20.07336851305506,19.811625906165393,20.065310759923122,21.890180541668077,24.622246716226226,27.116376045708147,29.22267513539488,31.010877916353284,32.516779265827196,33.633032503652394,34.438797152683875,34.96043449217591,35.15019211717685,34.85300647038076,34.16711390121903,33.170175887865355,31.0858981716831,29.181326248121245,27.698187660544715,26.4752334484122
H309,19.550304183987947,18.90398006497608,18.415447001364647,17.961460629233276,17.584565329475705,17.3078383096908,17.956080218708287,19.999946724792412,22.283676441795315,24.59997373591657,26.68713406164398,28.51741442672562,30.061899215761883,31.362057464896722,32.35981919589199,33.0436141597821,33.360746187129216,33.25582603839987,32.60804108124166,31.257594741337726,28.94581178781318,27.049582726028866,25.70704854888796,24.600725793790208,23.65425022636407,22.837843783788973,22.21470611303262,21.635476103893133,21.15108971836197,20.788819187161987,21.537424662367407,23.95606380588472,26.655497578420942,29.387095247296788,31.838644269816445,33.978307712624925,35.77298287333458,37.2733497196616,38.41164664462272,39.17554050448667,39.50402244053971,39.333151563020586,38.52195665275487,36.88407007325008,34.11737074132041,31.84664401423826,30.23257992316766,28.8999620844281
H31,99444.89975827812,90850.7888742452,84064.26187234026,79004.75322677952,75402.76126379732,73073.54164235551,72518.83639102927,73537.34048492704,75530.12757439217,79052.27740868836,83034.70931228995,86720.16499344936,89806.58335790766,92042.52570316124,93474.26803362163,94216.48049985593,94109.34904972005,93375.05721075252,92111.71840736434,89864.14367074949,86550.3169707747,82414.75021675242,79234.98752679769,75387.22688042621,69006.4898663472,62683.66320200312,57660.11766586097,53860.7069606649,51082.57886150721,49183.56033008115,48482.783454883705,48822.3895039804,49784.89996118095,51718.27691274343,53904.00869163731,55845.190087883006,57351.290453131944,58270.64774857692,58644.578733911934,58556.59505819576,57919.280977284325,56882.643505406326,55517.131615912804,53561.54793980656,50987.820529146615,47961.660452206066,45523.985496559704,42734.43073923843
H310,19.13267899767572,18.490536483368096,18.030720758098813,17.610386152817437,17.242553618585223,16.942687538082307,17.78094135742837,19.907966155892048,22.15149552620643,24.299288906890993,26.10656046093048,27.675051781883145,28.99262739937301,30.07520381506075,30.92627612430919,31.512592214977886,31.707659295101777,31.534849410098317,30.89756372563567,29.574633120825013,27.3801148939575,25.423826170398367,24.192872950392807,23.239636335204363,22.432503895124974,21.656856617895738,21.096428204006585,20.583562083516725,20.133292836329172,19.763449402794254,20.720868474972693,23.177057182352822,25.764277962513987,28.235614503596114,30.307298374216906,32.098514514990164,33.59602798979799,34.81910951023036,35.772574283181875,36.418734942499505,36.61235486301512,36.381575763716896,35.61612557290794,34.06260412583722,31.50895978117438,29.233729728753183,27.795814522995165,26.679272670408725
H311,18.091738327255655,17.719806596173054,17.426053235234082,17.14212908493319,16.884239362455965,16.77740970299329,17.691569213204108,19.085145215774563,20.553125100965666,21.85959041002245,23.08745977316105,23.919877084467505,24.62245225512053,24.988303921426013,25.027847511018784,24.734374657766526,24.15959357926212,23.41146288171944,22.477205206131483,21.465091468080022,20.751229162478026,20.339900328704147,19.92145526370948,19.54273046160636,19.20200706646196,18.804476782744448,18.490028419620668,18.186112912182786,17.909914560836384,17.794022073638345,18.760874540617404,20.23578263304875,21.789161554536843,23.17091000369439,24.468984021475176,25.347652282794176,26.088517877269883,26.472470934115485,26.51069349217197,26.196224195705522,25.58396481081039,24.78834440252132,23.795909402458985,22.72134551698466,21.962749735748666,21.524524509617727,21.078899820639275,20.675428862318373
H312,18.416416329373945,17.9938194562415,17.444966636837687,16.98759030953295,16.551829501568477,16.459272638276136,18.426108475259745,21.095373498491057,23.716578757797382,26.0947906202649,28.164326078623997,29.886113401618452,31.326864887749082,32.47226392679932,33.182061588993896,33.46013255502694,33.16243378791934,32.22928313338247,30.21906343218609,26.992173921483708,24.21849718950103,22.76473615197385,21.803847543520085,21.000712806002085,20.13691571332765,19.66832083389133,19.062121372154678,18.55628697880266,18.074427981183256,17.967575652798438,20.10822658835903,23.01387114330172,25.86531700791825,28.450105111771656,30.696912108055905,32.563494142782325,34.12288011573903,35.35977112962709,36.12179362201739,36.41359753953604,36.078895163565484,35.05333048706232,32.857335709429464,29.340181579162863,26.317618671963952,24.73075376863526,23.680128823959688,22.801425612004174
H313,19.58444825358958,18.502061172162556,17.042846741867102,15.928553665528202,14.794673229024259,14.026634304700782,15.923686870716727,19.12671180377079,22.313597490569904,25.424633365531104,27.996919232636593,30.057205185092492,31.702166366733408,32.78184401032995,33.35813815977687,33.3960508238221,32.9891934063525,32.015567178827666,30.616160882882966,28.713317339808892,26.517034750360263,25.001957902354636,23.447882600983554,21.949882376537744,19.719059399804756,18.62919626192773,17.159921464020357,16.037942514217665,14.896246124424106,14.122906685485535,16.03294850298443,19.257913733502754,22.46661650208734,25.59893699110038,28.188802862698388,30.26315066885179,31.919320773905596,33.006329953921764,33.586505333632324,33.624612348353985,33.21490604605219,32.234555820635684,30.825517823794662,28.90960648376998,26.698258111487522,25.17277824590374,23.608039475824654,22.099764753075487
H314,17.77472713330244,16.763156651820687,15.548862919913871,14.559614553362058,13.712998954154733,13.116676516103599,13.910360848766437,17.324796839190526,20.295726021636003,22.911779357037574,25.091704393363102,27.002558916867144,28.657028422002792,29.930911093072254,30.862315177542975,31.378961378348674,31.39501588873163,31.007651637352716,30.138178339494406,28.37319608974514,24.886950924929273,22.191011221933863,20.72899097252478,19.40248863586164,17.86909524474871,16.85213453383283,15.631377150664807,14.636861990503819,13.785738510423574,13.186237551299058,13.984114694337343,17.416634008752812,20.40328805875303,23.03317898452683,25.22462515711087,27.145570672736454,28.80876914291446,30.089362142093183,31.025660949756624,31.54500499960591,31.561107843152534,31.17165813042395,30.297550868123214,28.52320223265403,25.018496673621343,22.308281128935413,20.838510618985666,19.504977271723288
H315,13.063189943032622,12.534851187749046,12.154501629949491,11.829659770362356,11.523448292380277,11.267215816005905,11.143086394589664,11.222705523514469,12.208957935730284,14.212531669220828,15.95148690088575,17.33557628933197,18.121923488909108,18.360487854364017,18.272809849697573,17.992039274767937,17.586219252484483,16.70876174886375,15.863896479177187,15.328698245614566,14.869912592388172,14.371413118803499,13.894580941959333,13.423359112771196,13.084851914121497,12.555635607601356,12.174653988273816,11.849272180778241,11.542551714684606,11.285893169324341,11.16155670624657,11.241306523816528,12.22919219629956,14.23608488425188,15.977920112691717,17.364301092583716,18.151949185275672,18.390906721193577,18.303081365689483,18.021843596956415,17.615349311707046,16.736436465187793,15.890170032243123,15.354083659412964,14.89453652541184,14.39520991629283,13.917586593197251,13.445583015481173
H316,16.72757911064542,16.06295793418176,15.0300939965329,14.15040582985909,13.326415386240642,12.599525974108227,12.874287696350338,15.231856207735426,17.35217368535121,19.712986288919602,22.069612731631803,24.26559035048785,26.275417407155224,27.92680734873415,29.028187851520727,29.6572356978125,29.835698975108187,29.615677559202307,28.828006883735462,27.496083918281585,25.147251259071588,22.29212129682462,20.141201916125265,18.56253092844175,16.80670313412288,16.13892322523305,15.101160641172989,14.217299874714532,13.389401726034192,12.659064998309113,12.93511313002195,15.30380596777912,17.434122926448122,19.806066641141882,22.17380005371861,24.38012202398667,26.399410920934887,28.058567852903312,29.16511782243593,29.79710548324517,29.976382785431234,29.755296474988107,28.963885746820083,27.62565940472039,25.26573459055996,22.39713183469163,20.236061591685623,18.64993833303445
H317,20.198188282364686,19.27807925859012,18.436355893008738,17.540479540373024,16.67351825008673,15.976206775388414,17.190811901849575,20.0376791102414,22.54198345583968,24.78689416504646,26.86500286200566,28.78739399401053,30.394984225783112,31.49037133743473,32.251576555430056,32.660276994159084,32.59086534724203,32.089315659735135,31.12905110987896,29.284019612951344,25.945452721541365,23.585283203964746,22.24423276240553,21.386324400142076,20.37564288820795,19.447388111870197,18.598213119835787,17.694415342067007,16.819792084494484,16.116312005964314,17.34151368886442,20.21327357702871,22.739451574807447,25.003948511100365,27.100169025324107,29.039296171206626,30.660856576990138,31.765724949542296,32.533483480835436,32.94565238349501,32.87553060089334,32.369498153366166,31.40075036847722,29.539522226729304,26.171744125125297,23.790914920448436,22.43810190769868,21.572648800284146
H318,17.834645198590614,17.372303287518175,16.881220509361412,16.47051397008333,16.13361564540527,15.84446276615305,15.848074534223827,17.410773131640685,19.876227705980053,22.658484188508428,25.05223300883374,26.90092029236515,28.247107294850913,29.15158021329392,29.712772591500773,29.869115404533666,29.612223734156274,29.100378422561537,28.15190753405827,26.70032877877995,24.741676163147172,23.365929053871916,22.218820702123036,21.321697363505585,20.42853494033378,19.883730172537422,19.30704198061172,18.8232303213156,18.4245726389877,18.08112684441062,18.072166745000352,19.83996730049596,22.633379672615106,25.78351762826427,28.487667535472518,30.56890881344114,32.076892565181666,33.08179261053994,33.69626761245189,33.85132571517025,33.53837463657096,32.937468467486106,31.84365239811084,30.182690859291796,27.951141754467493,26.380639714281905,25.070200813227384,24.043394727011165
H319,17.914470007457993,17.128695370046838,16.49328321186883,15.846837691331167,15.223182863307848,14.724354337559882,14.328321323145635,15.127785622770881,17.890948654535098,20.81351134940806,23.25202824997616,25.11998957603611,26.492958751517403,27.49768798614711,28.26978854026713,28.71097134499447,28.75891133686744,28.3395445531857,27.242213781360007,25.05405604842894,22.495498628074817,20.81837865136231,19.613459937122045,18.722419694650593,18.03234542072696,17.24136957408768,16.601747884883014,15.951022600858854,15.323240149673099,14.821106481106321,14.422445406521124,15.227134268991371,18.008411668054165,20.950125074298665,23.40460594955397,25.2847796126245,26.66670813233761,27.677977439299937,28.455089672708198,28.899112932166922,28.947315630618167,28.525150843064125,27.420584565374178,25.21805493622829,22.642709555273708,20.95457733985253,19.74174079789609,18.844839389301185
H32,91904.32019743761,84092.81287361552,77912.77209530184,73296.0236660009,70017.44029960215,67898.75026250142,67389.9668689122,68314.49238020717,70166.96113032888,73404.47463299101,77045.66734915567,80412.16516835243,83212.63215407677,85218.89279722527,86497.76208828979,87136.85999557277,87040.16238341156,86364.92909566546,85208.18992392006,83143.1823925662,80126.67980094689,76372.29225051415,73503.36707599276,70044.64076874126,64207.431187571216,58427.7766477706,53827.59559754799,50342.37004675028,47800.624118757754,46065.546153446325,45426.08970374954,45742.76596433956,46659.53450849852,48464.266145528905,50492.40182162672,52294.89124616382,53685.949933898635,54526.541914983296,54870.19184475763,54782.68194867315,54214.03682160409,53273.457746997214,52030.24923336866,50235.40969053522,47881.04860963263,45113.40044240365,42896.74999568038,40363.25977081918
H320,17.782812063219776,16.81258676080703,15.935211214767241,15.168570182643785,14.472373667128256,13.915992151176553,13.530844505015498,13.267880908753996,14.385955406200447,16.72444026595838,19.151427394083328,21.269075407201942,23.075883147266406,24.405050824133752,25.4824005363949,26.099289624796363,26.355113861271285,26.158120274060423,25.33612046914864,23.869816517739075,22.346620139586083,21.022042596478972,19.950317654948513,18.913223563424307,17.889882713635295,16.913790276669484,16.031109308233805,15.259831746910397,14.559424748819001,13.999675634389245,13.612191529713815,13.347627028026022,14.47240002303658,16.824911587204824,19.266449939769977,21.39678448538741,23.214406453842802,24.551516419620615,25.635293555573213,26.255844806558493,26.51316408860038,26.31494995376895,25.48798395375857,24.01285532350197,22.480497831978216,21.14795336841945,20.069779555666667,19.026447126848613
H321,20.328229356839998,20.295397449415425,20.163018045184575,20.04587020523675,19.93374345409955,19.83187333290191,19.768181259471643,19.760694418406466,20.139207154428924,21.896862584844424,23.30714779665005,23.984404500467733,24.33147736718055,24.482458783411634,24.48285958734408,24.271499023773394,23.907035909500408,23.34065149622857,22.567694655051998,21.875896863809423,21.444734267019307,21.087599479195216,20.830255000912704,20.595709955848278,20.328229356839998,20.295397449415425,20.163018045184575,20.04587020523675,19.93374345409955,19.83187333290191,19.768181259471643,19.760694418406466,20.139207154428924,21.896862584844424,23.30714779665005,23.984404500467733,24.33147736718055,24.482458783411634,24.48285958734408,24.271499023773394,23.907035909500408,23.34065149622857,22.567694655051998,21.875896863809423,21.444734267019307,21.087599479195216,20.830255000912704,20.595709955848278
H322,17.57705626210647,17.042173838500524,16.189065954690506,15.46234892179888,14.781329316762523,15.027083843174921,16.666410855266353,18.64692852068606,20.79120730761141,22.90498719507421,24.743890032256353,26.367388363009212,27.639023935884513,28.620414147168876,29.306686350084984,29.614716066741014,29.6430680066047,29.289735335248558,28.481617342100904,26.847310435701832,24.13440788949838,22.128641773940522,20.539706636254618,19.230537912314038,17.707130947867395,17.168251383073724,16.308795323596257,15.576668486291728,14.890580164899314,15.138116902790498,16.789518775982337,18.78462333169079,20.9446889273858,23.074020840020722,24.926438233973343,26.56185415567575,27.84280572242841,28.831366891367306,29.52263108757814,29.832863529260027,29.86135731643827,29.505356570922793,28.69122518909609,27.04483018326712,24.311913986136123,22.29134580504575,20.69068153982867,19.371846633941853
H323,19.007438346273364,18.481263972979793,18.032285080986703,17.632530550648,17.316928778156278,17.03213083436137,17.079063210338713,18.73739398910874,20.866165146598323,22.953218621739207,24.82632799532362,26.518306855545685,27.894908653776117,29.077443114311755,29.960855093484106,30.516916200312412,30.666626059659226,30.37449911930374,29.502487801196054,27.651104539093755,25.599341935931367,24.331802849599793,23.25848052174708,22.468940881449353,21.772076984150033,21.153177413776334,20.62367742002294,20.151392197990166,19.776068412325884,19.43659970181634,19.476058064301192,21.351841807665792,23.760813703232483,26.119093300468826,28.23098904506374,30.134341919905093,31.677167547212996,32.997892519565,33.97784628123175,34.58573088233969,34.73281220268232,34.37982293634489,33.371566002702,31.257677151722252,28.92025229533424,27.471310058940304,26.24345025356575,25.33724377081211
H324,18.12554091714599,17.435362375372485,16.86225354119287,16.323718899244682,15.872992673558603,15.563367411758435,16.59774408806507,18.487215141312813,20.485179627274654,22.37104131821001,24.009668480356165,25.472129267587583,26.674572589647234,27.66876015265757,28.336718782553646,28.75621981805712,28.910681379083606,28.803291927984926,28.268744606766223,27.215698073149664,25.272815636471957,23.239617799922843,21.961483667651184,20.997757813404526,20.219416215699553,19.439859389605857,18.791619512409405,18.18260397988999,17.672014625576182,17.319005988973988,18.46130718545812,20.553258972465294,22.763895758129966,24.848054937420574,26.65590918867873,28.26672235139226,29.587770716401348,30.67684766828116,31.40353291928417,31.854464054788952,32.011646597839054,31.878992689806772,31.273993599261523,30.09623814808155,27.935974196499625,25.677819898667707,24.255560821024606,23.181659664408016
H325,16.602312976307058,17.269366462194398,17.9739657022346,18.685754136906063,19.42487140589322,20.198646272700348,21.02916051906084,21.92936950550002,22.927380328808113,24.016276923443183,25.153923925519702,26.35790411716643,27.26371615914298,28.52214437783977,29.792038703211745,31.012673909594,32.23949265183972,33.34060087907693,34.365283402342726,35.23121698078601,35.99262066239241,36.59363556691337,37.14275067195402,37.55064468364114,37.995675304032886,38.38838353639931,38.888929644627154,39.423515432625514,40.03008369823917,40.71773797961419,41.52442501032357,42.46794103311317,43.59416456747628,44.88095060121342,46.243534227324936,47.711003476575975,48.62943224369861,50.16727570721458,51.70789126214852,53.14798668992744,54.585875358720706,55.80151530787114,56.88439455121074,57.70417008744894,58.3568554850699,58.75749592003575,59.08544043919234,59.20136623437761
H326,15.660842540029035,15.024264718557875,14.60011582272265,14.155484407807094,13.822938081226562,13.801933869915663,15.340690306747975,17.528797520596473,19.53396780457943,21.19398393312024,22.539277355612214,23.62335079955714,24.500712470015348,25.151838050841622,25.58434060272276,25.868060111523253,25.897444403484524,25.68265917936545,25.081498879710526,23.950321879498947,21.822385193064637,19.618316467055966,18.393000800197736,17.506198609849466,16.919341122892057,16.227579104844445,15.765570243906744,15.281700279467458,14.919062766000822,14.892788719429399,16.549183103028145,18.905145044041216,21.062758093761857,22.847300940944624,24.291842594570834,25.454277409320305,26.393526349867127,27.088720158607938,27.548227261044705,27.847394764354764,27.872729856582456,27.635356455109264,26.98246664628355,25.759841458450428,23.465958650367448,21.091266058450167,19.769646666316454,18.81239721969893
H327,18.40139865359771,17.92381604389385,17.47030979742919,17.050719840980744,16.8680599067535,18.150088529817822,19.914119620388274,21.935385968140167,24.03539418754791,26.034971829079076,27.715996173176535,29.11659125425671,30.152527481768292,30.851646962686033,31.228314570432723,31.262144448707648,30.972841100301395,30.20038432567542,28.598478476580897,26.389213940948647,24.7791548307752,23.695733585246472,22.857840367885682,22.03691876932246,21.43244928577924,20.856075101862782,20.30902710805308,19.802627437724873,19.57230152640749,21.040553522043258,23.064607467058003,25.38292014363923,27.788404658479173,30.07392902006765,31.988125470638757,33.575967305750595,34.741280123721275,35.517210407388724,35.92126920722157,35.930948731168066,35.56983425230368,34.6551801174669,32.79121125297953,30.234563633351463,28.36810159313149,27.10717284395496,26.12902657157635,25.171929050154144
