id,0,1,2,3,4,5
Y21912,8493.021298562127,8498.479788996765,8503.938279431402,8509.39676986604,8514.855260300676,8520.313750735313
Y21913,8289.259084554744,8445.605631277354,8601.952177999965,8758.298724722576,8914.645271445186,9070.991818167797
Y21914,1164.2128993032886,1165.6722392286333,1167.131579153978,1168.5909190793227,1170.0502590046674,1171.509598930012
Y21915,8646.06168067274,8898.22364198419,9150.385603295641,9402.547564607092,9654.709525918543,9906.871487229993
Y21916,8839.7,8476.7,8113.700000000001,7750.700000000001,7387.700000000001,7024.700000000001
Y21917,8257.658861092974,7965.917722185946,7674.17658327892,7382.435444371893,7090.694305464866,6798.95316655784
Y21918,10178.519921671706,10397.677450875144,10616.834980078582,10835.99250928202,11055.150038485457,11274.307567688895
Y21919,7563.88255761129,7032.366338895119,6500.850120178947,5969.333901462775,5437.817682746604,4906.301464030432
Y2192,9318.933171470437,9855.12327563665,10391.313379802865,10927.503483969078,11463.693588135293,11999.883692301508
Y21920,9387.421989063556,9739.840399531193,10092.258809998828,10444.677220466465,10797.095630934102,11149.514041401739
Y21921,8792.051536011388,7758.304138059522,6724.556740107659,5690.809342155794,4657.06194420393,3623.314546252066
Y21922,12562.840987072388,14006.463090145766,15450.085193219145,16893.707296292523,18337.329399365903,19780.951502439282
Y21923,4374.626572544139,4416.364546036249,4458.102519528358,4499.840493020468,4541.5784665125775,4583.316440004687
Y21924,16266.388960722637,17102.777921445275,17939.166882167912,18775.55584289055,19611.944803613187,20448.333764335825
Y21925,8194.994383769763,8459.988767539526,8724.983151309289,8989.977535079051,9254.971918848816,9519.966302618579
Y21926,2861.986897843767,2924.1353346066385,2986.2837713695094,3048.4322081323803,3110.5806448952517,3172.7290816581226
Y21927,15489.976676528031,16119.95335305606,16749.93002958409,17379.90670611212,18009.883382640153,18639.860059168182
Y21928,3197.2895110736636,3347.113196312184,3496.9368815507046,3646.760566789225,3796.5842520277456,3946.4079372662663
Y21929,10484.12460583257,10605.508976556072,10726.893347279572,10848.277718003072,10969.662088726573,11091.046459450074
Y2193,6143.161059911343,6200.222119822686,6257.283179734029,6314.344239645371,6371.405299556714,6428.466359468057
Y21930,858.9718221350083,864.7536442700166,870.535466405025,876.3172885400332,882.0991106750415,887.8809328100498
Y21931,11795.73427038546,12143.766182765663,12491.798095145869,12839.830007526072,13187.861919906278,13535.893832286481
Y21932,11590.92685299763,11991.853705995263,12392.780558992894,12793.707411990526,13194.634264988157,13595.561117985788
Y21933,2582.976745647755,2666.153392513186,2749.330039378618,2832.5066862440494,2915.6833331094813,2998.8599799749127
Y21934,17113.716587649025,17824.43317529805,18535.149762947076,19245.866350596105,19956.58293824513,20667.299525894156
Y21935,8694.327665635386,8835.755331270775,8977.182996906162,9118.61066254155,9260.038328176937,9401.465993812324
Y21936,6262.780075700376,6442.596897385923,6622.413719071469,6802.230540757017,6982.047362442563,7161.86418412811
Y21937,8327.431553311513,8710.763106623026,9094.094659934539,9477.426213246052,9860.757766557565,10244.089319869077
Y21938,6599.671701203575,6781.04340240715,6962.415103610725,7143.7868048143,7325.158506017875,7506.530207221449
Y21939,5231.4,4445.9,3660.3999999999996,2874.8999999999996,2089.3999999999996,1303.8999999999996
Y2194,9034.197507173802,9348.895014347605,9663.592521521407,9978.29002869521,10292.987535869011,10607.685043042813
Y21940,9193.464196101497,9445.028392202994,9696.592588304491,9948.156784405988,10199.720980507485,10451.285176608983
Y21941,7891.1,7728.200000000001,7565.300000000001,7402.4000000000015,7239.500000000002,7076.600000000002
Y21942,7212.6528053366055,6546.905610673211,5881.158416009818,5215.411221346424,4549.66402668303,3883.9168320196363
Y21943,6784.919591318536,6223.34756835014,5661.775545381745,5100.203522413351,4538.631499444956,3977.0594764765606
Y21944,7361.434857402396,7647.479225120416,7933.523592838436,8219.567960556456,8505.612328274476,8791.656695992497
Y21945,10803.201681936223,11394.503363872449,11985.805045808673,12577.106727744896,13168.40840968112,13759.710091617344
Y21946,11222.629352176185,11538.55870435237,11854.488056528553,12170.417408704738,12486.346760880922,12802.276113057107
Y21947,8518.049909403842,8942.799818807684,9367.549728211527,9792.299637615368,10217.04954701921,10641.799456423052
Y21948,7546.996284792909,7085.023069233225,6623.049853673541,6161.076638113857,5699.103422554173,5237.1302069944895
Y21949,4293.143430572867,4526.286861145734,4759.430291718601,4992.573722291469,5225.717152864336,5458.860583437203
Y2195,10673.015667597969,10810.246041549253,10947.476415500536,11084.706789451819,11221.937163403103,11359.167537354386
Y21950,11906.735210370653,12920.68892006635,13934.64262976205,14948.596339457747,15962.550049153444,16976.50375884914
Y21951,9261.45097067192,9418.101941343839,9574.75291201576,9731.40388268768,9888.054853359601,10044.70582403152
Y21952,9560.261987871982,9616.193861451478,9672.125735030977,9728.057608610476,9783.989482189974,9839.921355769471
Y21953,1815.1129347085603,1904.3687747172207,1993.6246147258812,2082.8804547345417,2172.1362947432017,2261.3921347518626
Y21954,6214.458336589616,6335.716673179233,6456.975009768849,6578.2333463584655,6699.491682948082,6820.750019537699
Y21955,4742.853431342473,4984.5034546139195,5226.153477885365,5467.803501156811,5709.453524428257,5951.103547699702
Y21956,7093.708378686182,6063.998268731748,5034.2881587773145,4004.57804882288,2974.867938868446,1945.1578289140125
Y21957,9200.557237263462,9497.710386755421,9794.863536247381,10092.016685739341,10389.169835231301,10686.322984723261
Y21958,9795.4,9736.3,9677.199999999999,9618.099999999999,9558.999999999998,9499.899999999998
Y21959,8466.3,8238.699999999999,8011.0999999999985,7783.499999999998,7555.899999999998,7328.299999999997
Y2196,1431.5714561656973,1459.1429123313947,1486.714368497092,1514.285824662789,1541.8572808284864,1569.4287369941837
Y21960,7744.142277869838,6838.6845557396755,5933.226833609513,5027.769111479351,4122.311389349188,3216.8536672190257
Y21961,6955.919281052627,5648.82426231373,4341.729243574833,3034.634224835936,1727.539206097039,420.4441873581418
Y21962,1186.235328290204,1209.5299771915745,1232.8246260929448,1256.1192749943152,1279.4139238956855,1302.7085727970557
Y21963,10234.306926789319,10392.913853578637,10551.520780367955,10710.127707157273,10868.73463394659,11027.341560735907
Y21964,9389.415232231175,9744.630464462349,10099.845696693523,10455.060928924697,10810.276161155869,11165.491393387043
Y21965,6573.591158419327,5508.367695375512,4443.144232331697,3377.9207692878826,2312.6973062440684,1247.4738432002532
Y21966,10190.121439425755,10609.242878851512,11028.364318277267,11447.485757703023,11866.607197128778,12285.728636554533
Y21967,15772.954759592978,17055.909519185956,18338.864278778932,19621.81903837191,20904.77379796489,22187.728557557864
Y21968,8915.340911431478,9760.681822862955,10606.022734294433,11451.363645725909,12296.704557157387,13142.045468588865
Y21969,12372.459888944002,13396.1359968874,14419.812104830798,15443.488212774195,16467.164320717595,17490.84042866099
Y2197,13654.621389777776,14095.576768660461,14536.532147543145,14977.487526425828,15418.442905308511,15859.398284191197
Y21970,1665.561062458823,1787.8894182839033,1910.2177741089833,2032.5461299340636,2154.8744857591437,2277.2028415842237
Y21971,3257.1726646789184,3432.5700851777533,3607.967505676588,3783.3649261754226,3958.762346674258,4134.159767173092
Y21972,1726.35705218118,1588.7779697253118,1451.1988872694437,1313.6198048135757,1176.0407223577074,1038.4616399018394
Y21973,5616.953930661453,6024.85074185581,6432.747553050167,6840.644364244523,7248.54117543888,7656.4379866332365
Y21974,4154.643150753111,4289.28630150622,4423.929452259331,4558.572603012441,4693.215753765551,4827.858904518661
Y21975,7043.807027930894,7354.714055861788,7665.621083792683,7976.528111723578,8287.435139654473,8598.342167585368
Y21976,7428.465094233375,7697.330188466748,7966.195282700122,8235.060376933496,8503.92547116687,8772.790565400244
Y21977,4295.742353810191,4507.884707620382,4720.027061430574,4932.1694152407645,5144.311769050955,5356.454122861147
Y21978,7229.7933770777545,7488.386754155509,7746.980131233264,8005.5735083110185,8264.166885388773,8522.760262466527
Y21979,7304.986399594285,7494.776401161262,7684.566402728238,7874.356404295214,8064.1464058621905,8253.936407429166
Y2198,7764.927998711094,7982.255997422187,8199.58399613328,8416.911994844373,8634.239993555468,8851.56799226656
Y21980,7104.300000000001,7124.500000000002,7144.700000000003,7164.900000000003,7185.100000000004,7205.300000000005
Y21981,7770.551758879435,7504.703517758869,7238.855276638304,6973.007035517738,6707.158794397173,6441.310553276608
Y21982,7934.882380735864,8148.3697966628215,8361.857212589779,8575.344628516737,8788.832044443694,9002.319460370652
Y21983,9868.533834782373,9783.733713331987,9698.9335918816,9614.133470431214,9529.333348980828,9444.533227530443
Y21984,8341.370174231788,8642.32708490005,8943.283995568308,9244.24090623657,9545.197816904829,9846.15472757309
Y21985,8185.093494408801,8320.786988817603,8456.480483226404,8592.173977635204,8727.867472044005,8863.560966452807
Y21986,7073.262868032174,7567.225736064349,8061.188604096523,8555.151472128697,9049.114340160872,9543.077208193044
Y21987,7133.634699576496,7447.269399152992,7760.904098729489,8074.538798305985,8388.173497882482,8701.808197458979
Y21988,2482.3560569528945,2543.216971987561,2604.0778870222275,2664.9388020568945,2725.799717091561,2786.6606321262275
Y21989,9010.636158374222,9401.272316748444,9791.908475122666,10182.544633496887,10573.18079187111,10963.816950245331
Y2199,1132.152512606172,1141.9735844077313,1151.7946562092905,1161.6157280108496,1171.436799812409,1181.257871613968
Y21990,8109.212052764753,8448.155649976912,8787.09924718907,9126.042844401229,9464.986441613386,9803.930038825545
Y21991,6555.9028604946825,6743.570286191159,6931.237711887636,7118.905137584112,7306.572563280589,7494.239988977066
Y21992,6571.681195502392,6880.909238952553,7190.137282402713,7499.365325852874,7808.593369303034,8117.821412753194
Y21993,7473.809706820224,7790.019413640448,8106.229120460672,8422.438827280896,8738.648534101118,9054.858240921341
Y21994,6498.4175746662095,6508.83514933242,6519.252723998629,6529.67029866484,6540.087873331049,6550.50544799726
Y21995,7316.642729284424,7526.185458568847,7735.72818785327,7945.270917137693,8154.813646422116,8364.356375706539
Y21996,7788.750531221059,7847.024972836364,7905.29941445167,7963.573856066975,8021.848297682281,8080.122739297586
Y21997,8674.478367233522,8763.749817047647,8853.021266861773,8942.2927166759,9031.564166490025,9120.835616304152
Y21998,5443.550650308404,5333.179244295363,5222.8078382823205,5112.436432269279,5002.065026256238,4891.693620243196
Y21999,10095.250755869,10210.314235878366,10325.377715887731,10440.441195897098,10555.504675906464,10670.568155915831
Y22,4611.396802147702,4755.073604295404,4898.750406443106,5042.427208590808,5186.10401073851,5329.780812886212
Y220,8004.46346327833,8135.428847556658,8266.394231834987,8397.359616113315,8528.325000391646,8659.290384669974
Y2200,22597.831752472594,25716.016699841988,28834.201647211383,31952.386594580777,35070.57154195017,38188.75648931957
Y22000,6823.485051388945,7091.670102777891,7359.855154166836,7628.0402055557815,7896.225256944726,8164.410308333672
Y22001,7363.917112815588,7784.734225631175,8205.551338446761,8626.368451262348,9047.185564077936,9468.002676893522
Y22002,8179.641893856886,8449.283787713772,8718.925681570658,8988.567575427543,9258.20946928443,9527.851363141315
Y22003,10957.662601244096,11615.32520248819,12272.987803732285,12930.650404976379,13588.313006220475,14245.97560746457
Y22004,5195.590886079239,5431.181772158477,5666.772658237715,5902.363544316953,6137.954430396192,6373.545316475431
Y22005,7387.359297063808,7892.8097880950045,8398.2602791262,8903.710770157397,9409.161261188592,9914.61175221979
Y22006,2155.717790797032,2221.435581594064,2287.153372391096,2352.871163188128,2418.58895398516,2484.306744782192
Y22007,14941.290551702537,15827.150092091477,16713.009632480414,17598.869172869352,18484.728713258293,19370.58825364723
Y22008,9911.358961586686,10752.6510474985,11593.943133410314,12435.23521932213,13276.527305233943,14117.819391145758
Y22009,6547.944414424073,6905.888828848146,7263.833243272218,7621.7776576962915,7979.722072120365,8337.666486544436
Y2201,5616.952601975467,5733.115352669172,5849.278103362878,5965.440854056584,6081.603604750289,6197.766355443995
Y22010,2355.8831272117895,2539.7662544235786,2723.649381635368,2907.5325088471573,3091.415636058947,3275.2987632707363
Y22011,14424.433021833338,15458.866043666676,16493.299065500014,17527.732087333352,18562.16510916669,19596.598131000028
Y22012,18885.41875306861,20301.308976020675,21717.19919897274,23133.089421924804,24548.97964487687,25964.869867828937
Y22013,2224.110616583188,2292.1477738030912,2360.184931022994,2428.222088242897,2496.2592454628,2564.296402682703
Y22014,15418.641415525852,16697.282831051703,17975.924246577553,19254.565662103407,20533.20707762926,21811.84849315511
Y22015,2804.504228693508,3006.3611584458076,3208.2180881981076,3410.075017950407,3611.931947702707,3813.7888774550065
Y22016,3648.1497495408253,3903.2994990816505,4158.449248622475,4413.598998163301,4668.748747704126,4923.898497244951
Y22017,5217.632949103398,5412.23433713136,5606.835725159322,5801.437113187283,5996.038501215246,6190.639889243207
Y22018,9487.01723647821,10220.390144354862,10953.763052231516,11687.13596010817,12420.508867984823,13153.881775861475
Y22019,15276.280647615125,16382.56129523025,17488.841942845378,18595.1225904605,19701.403238075625,20807.683885690753
Y2202,10871.54372306021,10984.657943506652,11097.772163953097,11210.88638439954,11324.000604845984,11437.114825292427
Y22020,8505.500121284858,9111.000242569715,9716.500363854573,10322.00048513943,10927.500606424288,11533.000727709146
Y22021,14236.937736043035,14945.999548605461,15655.06136116789,16364.123173730317,17073.184986292745,17782.246798855173
Y22022,23680.2725201018,26160.5450402036,28640.817560305397,31121.090080407197,33601.362600509,36081.635120610794
Y22023,12053.824097423874,12929.729067090875,13805.634036757878,14681.539006424879,15557.443976091881,16433.348945758884
Y22024,8245.503471438946,8598.943428601468,8952.383385763987,9305.82334292651,9659.263300089031,10012.70325725155
Y22025,2241.439808628878,2411.879617257756,2582.319425886634,2752.7592345155117,2923.1990431443896,3093.6388517732676
Y22026,12729.256827662142,13568.513655324286,14407.77048298643,15247.027310648573,16086.284138310715,16925.54096597286
Y22027,1909.329644965674,1963.2293958890873,2017.1291468125005,2071.0288977359137,2124.928648659327,2178.82839958274
Y22028,19611.91734753973,20580.83469507946,21549.752042619188,22518.669390158917,23487.586737698646,24456.504085238375
Y22029,6857.588348938476,7452.012950341627,8046.437551744779,8640.862153147931,9235.286754551084,9829.711355954234
Y2203,8288.082324406112,8425.433738753263,8562.785153100413,8700.136567447564,8837.487981794713,8974.839396141864
Y22030,3326.229493431688,3565.5597909333715,3804.8900884350546,4044.2203859367382,4283.550683438421,4522.880980940105
Y22031,11279.357866639255,12378.71573327851,13478.073599917765,14577.43146655702,15676.789333196275,16776.14719983553
Y22032,3249.9233512497253,3469.846702499451,3689.7700537491764,3909.6934049989018,4129.616756248627,4349.540107498353
Y22033,9001.61580737514,9603.231614750277,10204.847422125416,10806.463229500554,11408.079036875693,12009.694844250833
Y22034,6130.316029978016,6396.090952618247,6661.865875258477,6927.640797898708,7193.415720538938,7459.190643179169
Y22035,2206.119548299594,2356.239096599188,2506.358644898782,2656.478193198376,2806.59774149797,2956.7172897975643
Y22036,9361.446823610257,9725.993647220514,10090.540470830769,10455.087294441026,10819.634118051283,11184.18094166154
Y22037,7735.6360254371275,8007.241201307886,8278.846377178643,8550.4515530494,8822.056728920159,9093.661904790915
Y22038,8198.849685539872,8374.55448275834,8550.259279976808,8725.964077195276,8901.668874413745,9077.373671632213
Y22039,8369.150051515808,8618.100103031615,8867.050154547424,9116.00020606323,9364.95025757904,9613.900309094846
Y2204,8254.631522234604,8375.755627563762,8496.879732892918,8618.003838222076,8739.127943551232,8860.25204888039
Y22040,7758.615899637056,7983.1317992741115,8207.647698911167,8432.163598548223,8656.679498185278,8881.195397822332
Y22041,7734.155383234332,7602.964914318118,7471.774445401904,7340.58397648569,7209.393507569477,7078.203038653263
Y22042,7925.793467297044,7908.786934594089,7891.780401891133,7874.773869188177,7857.767336485221,7840.760803782266
Y22043,8665.016812504626,8955.509143011319,9246.001473518014,9536.493804024709,9826.986134531404,10117.478465038097
Y22044,8107.592532677034,8350.081533075703,8592.570533474372,8835.059533873042,9077.548534271711,9320.03753467038
Y22045,10246.293558642681,10708.98711728536,11171.68067592804,11634.374234570721,12097.067793213402,12559.761351856081
Y22046,8304.834123114357,8592.068246228713,8879.302369343068,9166.536492457424,9453.77061557178,9741.004738686137
Y22047,8488.112568129012,9010.125136258022,9532.137704387034,10054.150272516046,10576.162840645056,11098.175408774068
Y22048,6369.471764791321,6260.243529582643,6151.015294373964,6041.787059165285,5932.558823956607,5823.330588747928
Y22049,2137.4844409820703,2261.9688819641406,2386.4533229462113,2510.9377639282816,2635.422204910352,2759.906645892422
Y2205,10177.270353285752,10016.040706571506,9854.81105985726,9693.581413143012,9532.351766428765,9371.122119714519
Y22050,2116.670899742552,2184.074428000557,2251.4779562585613,2318.881484516566,2386.2850127745705,2453.6885410325754
Y22051,997.6721791031217,982.3043582062435,966.9365373093652,951.5687164124871,936.2008955156089,920.8330746187306
Y22052,6446.216939395796,6911.24113283183,7376.265326267864,7841.289519703898,8306.313713139933,8771.337906575965
Y22053,6515.004728859653,6789.922615127121,7064.8405013945885,7339.7583876620565,7614.6762739295245,7889.594160196993
Y22054,7607.2440067026255,7932.612132134403,8257.98025756618,8583.348382997956,8908.716508429734,9234.08463386151
Y22055,6584.295091550208,6559.93090666452,6535.566721778832,6511.2025368931445,6486.838352007457,6462.474167121769
Y22056,7414.171500074799,7617.743000149598,7821.314500224396,8024.886000299194,8228.457500373992,8432.02900044879
Y22057,3093.174636099557,3240.1351582962734,3387.0956804929897,3534.056202689706,3681.0167248864223,3827.9772470831385
Y22058,2248.2144495746184,2316.4288991492367,2384.6433487238546,2452.857798298473,2521.0722478730913,2589.2866974477097
Y22059,2468.6627323316065,2727.325464663213,2985.988196994819,3244.6509293264257,3503.3136616580323,3761.9763939896384
Y2206,2039.5936944484067,2088.6965970301976,2137.7994996119887,2186.90240219378,2236.0053047755705,2285.1082073573616
Y22060,1945.3572160905608,2000.7144321811215,2056.0716482716825,2111.428864362243,2166.786080452804,2222.1432965433646
Y22061,13580.907016410749,14478.186221316271,15375.465426221792,16272.744631127316,17170.023836032837,18067.303040938357
Y22062,4422.2022899042995,4824.404579808599,5226.6068697128985,5628.809159617198,6031.0114495214975,6433.213739425797
Y22063,2367.3731078041587,2493.7462156083175,2620.119323412476,2746.492431216635,2872.8655390207937,2999.2386468249524
Y22064,3648.3398540917315,3906.3565025554753,4164.373151019219,4422.389799482964,4680.406447946708,4938.423096410452
Y22065,3192.297997596996,3294.216131836158,3396.13426607532,3498.052400314482,3599.9705345536436,3701.8886687928057
Y22066,2736.9283921712463,2895.6061159001556,3054.283839629065,3212.9615633579742,3371.639287086883,3530.3170108157924
Y22067,13368.15581843342,14676.31163686684,15984.46745530026,17292.62327373368,18600.7790921671,19908.93491060052
Y22068,10726.070230717089,11082.140461434175,11438.210692151264,11794.280922868353,12150.35115358544,12506.421384302528
Y22069,9956.681759115758,10390.663518231513,10824.64527734727,11258.627036463025,11692.608795578783,12126.59055469454
Y2207,5098.18386083262,5382.3677216652395,5666.551582497859,5950.735443330478,6234.919304163098,6519.103164995718
Y22070,7376.171543581929,7592.01967381734,7807.867804052752,8023.715934288163,8239.564064523574,8455.412194758987
Y22071,6421.965560085736,6653.131120171472,6884.296680257207,7115.462240342943,7346.627800428679,7577.793360514414
Y22072,8687.13893874614,9035.17787749228,9383.216816238422,9731.255754984562,10079.294693730702,10427.333632476842
Y22073,7948.976878132329,8239.89081619799,8530.804754263652,8821.718692329316,9112.632630394977,9403.546568460639
Y22074,8663.15710174964,8938.714203499283,9214.271305248923,9489.828406998564,9765.385508748204,10040.942610497847
Y22075,9328.765622614097,9589.616958893923,9850.468295173747,10111.31963145357,10372.170967733395,10633.02230401322
Y22076,10252.672337680131,10517.24467536026,10781.81701304039,11046.389350720521,11310.961688400652,11575.534026080782
Y22077,7204.969441660435,6845.921654509658,6486.873867358881,6127.826080208104,5768.778293057328,5409.730505906551
Y22078,10915.647543332196,11256.963856923041,11598.280170513888,11939.596484104735,12280.912797695582,12622.229111286428
Y22079,8519.414413882116,8889.62882776423,9259.843241646347,9630.057655528462,10000.272069410577,10370.486483292694
Y2208,10438.29246605293,10462.413539081923,10486.534612110916,10510.65568513991,10534.776758168902,10558.897831197895
Y22080,9044.692164561568,9468.884329123135,9893.076493684703,10317.26865824627,10741.460822807838,11165.652987369405
Y22081,7834.9997387248795,8029.999477449758,8224.999216174638,8419.998954899516,8614.998693624397,8809.998432349275
Y22082,6449.999667509231,6599.999335018461,6749.999002527691,6899.998670036922,7049.9983375461525,7199.998005055382
Y22083,3171.8027880010864,3446.267015540178,3720.731243079269,3995.1954706183606,4269.659698157452,4544.123925696544
Y22084,15018.51120309836,15759.003609365645,16499.49601563293,17239.988421900212,17980.4808281675,18720.973234434783
Y22085,3623.8151814635376,3832.1440252537527,4040.472869043968,4248.801712834183,4457.130556624398,4665.459400414613
Y22086,8767.731011472673,9382.706827490101,9997.682643507529,10612.658459524955,11227.634275542383,11842.61009155981
Y22087,8501.204804562047,8820.906998989469,9140.60919341689,9460.311387844315,9780.013582271737,10099.715776699159
Y22088,7790.90868483664,8041.716499810396,8292.524314784154,8543.33212975791,8794.139944731667,9044.947759705425
Y22089,6850.1990369411105,7323.398073882221,7796.597110823332,8269.796147764442,8742.995184705553,9216.194221646663
Y2209,3228.6265111117427,3377.2089818427994,3525.7914525738556,3674.373923304912,3822.9563940359685,3971.5388647670247
Y22090,9113.754052090282,9424.387600999225,9735.021149908169,10045.654698817112,10356.288247726055,10666.921796634999
Y22091,7256.985400419182,7453.370800838364,7649.756201257545,7846.141601676726,8042.527002095908,8238.912402515089
Y22092,6387.263209027143,6494.348481363988,6601.433753700833,6708.5190260376785,6815.604298374524,6922.689570711369
Y22093,6653.400000000001,6862.700000000001,7072.000000000001,7281.300000000001,7490.600000000001,7699.9000000000015
Y22094,8078.0,8078.0,8078.0,8078.0,8078.0,8078.0
Y22095,8184.142898417609,8334.007941434758,8483.872984451908,8633.738027469057,8783.603070486206,8933.468113503355
Y22096,9176.013170863613,9410.16486682393,9644.316562784246,9878.468258744564,10112.61995470488,10346.771650665198
Y22097,11022.350440339585,11515.400880679172,12008.451321018758,12501.501761358344,12994.55220169793,13487.602642037516
Y22098,8275.7,8275.7,8275.7,8275.7,8275.7,8275.7
Y22099,7262.239620348361,7331.711936397959,7401.184252447557,7470.656568497155,7540.128884546752,7609.601200596349
Y221,11307.417566437513,11358.147630484253,11408.877694530995,11459.607758577737,11510.337822624479,11561.067886671219
Y2210,1968.2144064141837,2016.4288128283674,2064.6432192425514,2112.857625656735,2161.072032070919,2209.2864384851023
Y22100,1979.285902836912,2038.5718056738242,2097.8577085107363,2157.1436113476484,2216.4295141845605,2275.7154170214726
Y22101,2537.1470169510276,2684.2294980080883,2831.311979065149,2978.3944601222097,3125.4769411792704,3272.559422236331
Y22102,4156.467897716153,4441.856029506701,4727.244161297249,5012.632293087797,5298.020424878345,5583.408556668893
Y22103,907.7886549790883,849.5520173462866,791.3153797134848,733.078742080683,674.8421044478813,616.6054668150796
Y22104,5373.660222357615,5497.564189966907,5621.468157576201,5745.372125185493,5869.276092794786,5993.180060404078
Y22105,13436.663393955481,13827.779475672825,14218.895557390171,14610.011639107515,15001.12772082486,15392.243802542203
Y22106,12027.051771740527,12434.103543481053,12841.15531522158,13248.207086962106,13655.258858702633,14062.31063044316
Y22107,2928.88269804644,3077.7653960928806,3226.6480941393206,3375.530792185761,3524.413490232201,3673.2961882786412
Y22108,1821.3114369130305,1893.880186883831,1966.4489368546315,2039.0176868254318,2111.586436796232,2184.1551867670323
Y22109,7200.4510272786065,7688.991759762248,8177.5324922458885,8666.07322472953,9154.61395721317,9643.154689696812
Y2211,5201.207977148398,5392.4159542967955,5583.623931445193,5774.831908593591,5966.039885741988,6157.2478628903855
Y22110,3904.5913961879587,4200.817717674601,4497.044039161243,4793.270360647884,5089.496682134526,5385.723003621168
Y22111,10275.428945813868,10704.54446929521,11133.65999277655,11562.77551625789,11991.89103973923,12421.00656322057
Y22112,7526.585974984638,7685.371949969276,7844.157924953914,8002.943899938552,8161.7298749231895,8320.515849907828
Y22113,7365.287511121025,7663.774211478565,7962.260911836106,8260.747612193647,8559.234312551187,8857.721012908729
Y22114,7924.564060517307,8180.142863380225,8435.721666243144,8691.300469106061,8946.87927196898,9202.458074831899
Y22115,7856.335008701213,7935.570017402426,8014.805026103639,8094.0400348048515,8173.275043506064,8252.510052207277
Y22116,8091.957161486078,8269.414322972156,8446.871484458232,8624.32864594431,8801.785807430388,8979.242968916466
Y22117,8379.784205726415,7979.668411452832,7579.552617179248,7179.436822905664,6779.32102863208,6379.205234358496
Y22118,8421.634230546199,8576.593786297464,8731.553342048732,8886.512897799998,9041.472453551265,9196.43200930253
Y22119,9708.597635132175,9760.283558629566,9811.969482126959,9863.65540562435,9915.341329121742,9967.027252619133
Y2212,3205.8327509226606,3071.665501845321,2937.498252767982,2803.331003690643,2669.1637546133034,2534.996505535964
Y22120,12541.989226137792,12934.48969428962,13326.990162441445,13719.49063059327,14111.991098745098,14504.491566896924
Y22121,10062.45330941023,10096.13603958044,10129.818769750651,10163.501499920863,10197.184230091074,10230.866960261284
Y22122,8001.641375821845,8285.865774904954,8570.090173988063,8854.314573071171,9138.53897215428,9422.76337123739
Y22123,7788.830359939881,8048.960719879762,8309.091079819644,8569.221439759525,8829.351799699405,9089.482159639287
Y22124,3562.1696872497946,3624.3393744995897,3686.5090617493843,3748.678748999179,3810.848436248974,3873.0181234987685
Y22125,16986.386613912586,17772.77322782517,18559.159841737757,19345.546455650343,20131.93306956293,20918.319683475514
Y22126,3834.0134473222806,4118.368284066924,4402.723120811568,4687.077957556212,4971.432794300855,5255.7876310454985
Y22127,22078.288940121794,23956.57788024359,25834.866820365387,27713.15576048718,29591.444700608976,31469.733640730774
Y22128,4472.240735388197,4721.636796093273,4971.032856798349,5220.428917503425,5469.8249782085,5719.221038913575
Y22129,17362.82007653213,18734.30876423387,20105.797451935607,21477.286139637345,22848.774827339083,24220.26351504082
Y2213,2350.6,2374.2,2397.7999999999997,2421.3999999999996,2444.9999999999995,2468.5999999999995
Y22130,6842.845244342141,7309.641088561739,7776.436932781337,8243.232777000936,8710.028621220534,9176.824465440131
Y22131,3249.027915851153,3418.055831702306,3587.083747553459,3756.111663404612,3925.139579255765,4094.167495106918
Y22132,11464.95181891869,12682.646375700475,13900.34093248226,15118.035489264046,16335.730046045832,17553.424602827617
Y22133,2203.1567145132403,2258.608715594293,2314.0607166753457,2369.5127177563986,2424.964718837451,2480.416719918504
Y22134,7488.04569191988,7683.660005974285,7879.27432002869,8074.888634083096,8270.5029481375,8466.117262191907
Y22135,6994.535226172598,7199.570452345196,7404.605678517794,7609.640904690392,7814.67613086299,8019.711357035589
Y22136,7851.737532241033,8220.575064482065,8589.412596723098,8958.250128964131,9327.087661205163,9695.925193446197
Y22137,5718.269989386767,6173.582418443699,6628.89484750063,7084.207276557562,7539.519705614494,7994.832134671426
Y22138,9669.338890496732,9914.213832486423,10159.088774476111,10403.9637164658,10648.83865845549,10893.713600445179
Y22139,7238.956527855714,7188.313055711428,7137.669583567142,7087.026111422856,7036.3826392785695,6985.739167134284
Y2214,8741.381596545012,8860.132453745902,8978.883310946794,9097.634168147684,9216.385025348576,9335.135882549466
Y22140,8277.124450832816,8345.44050857188,8413.756566310947,8482.072624050013,8550.38868178908,8618.704739528144
Y22141,7471.581917661687,6579.405047509179,5687.228177356672,4795.051307204164,3902.874437051656,3010.697566899149
Y22142,6837.727815852185,6856.043668276498,6874.35952070081,6892.675373125123,6910.9912255494355,6929.307077973748
Y22143,6862.286663778452,6862.286663778452,6862.286663778452,6862.286663778452,6862.286663778452,6862.286663778452
Y22144,10421.83316234919,10676.866324698382,10931.899487047573,11186.932649396766,11441.965811745957,11696.998974095148
Y22145,1010.0174741457001,978.5849482914003,947.1524224371004,915.7198965828006,884.2873707285007,852.8548448742008
Y22146,8236.841569315588,8642.083138631177,9047.324707946764,9452.566277262351,9857.80784657794,10263.049415893527
