id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D239,1420.1696422607536,1421.276784521507,1422.3839267822605,1423.4910690430138,1424.5982113037674,1425.7053535645207,1426.8124958252743,1427.9196380860278,1429.0267803467812,1430.1339226075347,1431.241064868288,1432.3482071290416,1433.455349389795,1434.5624916505485
D2390,11270.19379993831,11270.48759987662,11270.78139981493,11271.075199753239,11271.36899969155,11271.66279962986,11271.95659956817,11272.25039950648,11272.54419944479,11272.8379993831,11273.131799321409,11273.42559925972,11273.71939919803,11274.01319913634
D2391,14104.305448562205,14105.110897124408,14105.916345686614,14106.721794248817,14107.527242811022,14108.332691373227,14109.13813993543,14109.943588497636,14110.74903705984,14111.554485622044,14112.35993418425,14113.165382746452,14113.970831308658,14114.776279870863
D2392,12695.10107081911,12696.802141638222,12698.503212457332,12700.204283276442,12701.905354095554,12703.606424914664,12705.307495733774,12707.008566552886,12708.709637371996,12710.410708191106,12712.111779010218,12713.812849829328,12715.513920648438,12717.21499146755
D2393,6632.6,6632.6,6632.6,6632.6,6632.6,6632.6,6632.6,6632.6,6632.6,6632.6,6632.6,6632.6,6632.6,6632.6
D2394,14876.052793704715,14878.444003356064,14880.835213007413,14883.226422658761,14885.61763231011,14888.008841961459,14890.400051612807,14892.791261264156,14895.182470915504,14897.573680566853,14899.964890218202,14902.35609986955,14904.747309520899,14907.138519172247
D2395,6812.2893460554415,6812.822607702384,6813.355869349325,6813.889130996267,6814.422392643209,6814.955654290151,6815.488915937092,6816.022177584035,6816.555439230976,6817.088700877918,6817.62196252486,6818.155224171801,6818.688485818743,6819.2217474656845
D2396,13773.824152476987,13774.848304953977,13775.872457430965,13776.896609907955,13777.920762384943,13778.944914861933,13779.969067338921,13780.99321981591,13782.0173722929,13783.041524769887,13784.065677246877,13785.089829723865,13786.113982200855,13787.138134677843
D2397,12743.778033093848,12744.956066187693,12746.13409928154,12747.312132375386,12748.490165469233,12749.668198563078,12750.846231656926,12752.024264750773,12753.202297844618,12754.380330938466,12755.558364032311,12756.736397126158,12757.914430220006,12759.092463313851
D2398,16856.498883053122,16859.888711599633,16863.278540146144,16866.66836869265,16870.058197239163,16873.448025785674,16876.837854332185,16880.227682878696,16883.617511425207,16887.00733997172,16890.39716851823,16893.786997064737,16897.17682561125,16900.56665415776
D2399,11506.678200377048,11506.756400754097,11506.834601131144,11506.912801508193,11506.99100188524,11507.06920226229,11507.147402639337,11507.225603016386,11507.303803393434,11507.382003770483,11507.46020414753,11507.538404524577,11507.616604901626,11507.694805278674
D24,2551.213065258707,2553.136130517414,2555.059195776121,2556.982261034828,2558.905326293535,2560.828391552242,2562.751456810949,2564.674522069656,2566.5975873283633,2568.5206525870703,2570.443717845777,2572.366783104484,2574.289848363191,2576.212913621898
D240,1420.1696416179275,1421.2767832358552,1422.3839248537827,1423.4910664717102,1424.5982080896379,1425.7053497075653,1426.8124913254928,1427.9196329434205,1429.026774561348,1430.1339161792755,1431.2410577972032,1432.3481994151307,1433.4553410330582,1434.5624826509859
D2400,16551.244237455296,16551.950420166893,16552.656602878495,16553.362785590096,16554.068968301694,16554.775151013295,16555.481333724892,16556.187516436494,16556.893699148095,16557.599881859693,16558.306064571294,16559.012247282895,16559.718429994493,16560.424612706094
D2401,16154.572793632477,16156.645587264955,16158.718380897431,16160.79117452991,16162.863968162386,16164.936761794863,16167.009555427341,16169.082349059818,16171.155142692296,16173.227936324773,16175.30072995725,16177.373523589727,16179.446317222204,16181.519110854682
D2402,17609.6673219631,17612.034643926207,17614.40196588931,17616.76928785241,17619.136609815516,17621.503931778618,17623.871253741723,17626.238575704825,17628.605897667927,17630.973219631032,17633.340541594134,17635.707863557236,17638.07518552034,17640.442507483443
D2403,14327.277820032294,14328.355640064588,14329.433460096881,14330.511280129176,14331.58910016147,14332.666920193764,14333.744740226057,14334.822560258352,14335.900380290645,14336.97820032294,14338.056020355232,14339.133840387527,14340.21166041982,14341.289480452115
D2404,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0
D2405,17323.260961431988,17326.421922863978,17329.582884295967,17332.74384572796,17335.90480715995,17339.06576859194,17342.22673002393,17345.38769145592,17348.54865288791,17351.7096143199,17354.87057575189,17358.03153718388,17361.19249861587,17364.35346004786
D2406,16969.925079981625,16971.950159963246,16973.97523994487,16976.000319926494,16978.025399908114,16980.05047988974,16982.07555987136,16984.100639852983,16986.125719834607,16988.150799816227,16990.17587979785,16992.200959779475,16994.226039761095,16996.25111974272
D2407,8546.981412233275,8547.162824466552,8547.344236699828,8547.525648933102,8547.707061166378,8547.888473399655,8548.06988563293,8548.251297866207,8548.432710099483,8548.61412233276,8548.795534566036,8548.97694679931,8549.158359032586,8549.339771265863
D2408,7498.735084704769,7499.57016940954,7500.405254114309,7501.240338819079,7502.075423523849,7502.910508228619,7503.745592933389,7504.580677638159,7505.415762342928,7506.250847047699,7507.085931752468,7507.921016457238,7508.756101162008,7509.591185866778
D2409,8204.468980694988,8205.937961389978,8207.406942084966,8208.875922779956,8210.344903474945,8211.813884169935,8213.282864864923,8214.751845559913,8216.220826254901,8217.689806949891,8219.15878764488,8220.62776833987,8222.096749034858,8223.565729729846
D241,1420.1696288152286,1421.2767576304573,1422.383886445686,1423.4910152609145,1424.5981440761434,1425.705272891372,1426.8124017066007,1427.9195305218293,1429.026659337058,1430.1337881522866,1431.2409169675152,1432.3480457827438,1433.4551745979725,1434.5623034132013
D2410,6698.688577978531,6698.777155957061,6698.8657339355905,6698.954311914121,6699.042889892651,6699.1314678711815,6699.220045849711,6699.308623828241,6699.397201806772,6699.485779785302,6699.574357763832,6699.662935742362,6699.751513720892,6699.840091699422
D2411,6898.2,6898.2,6898.2,6898.2,6898.2,6898.2,6898.2,6898.2,6898.2,6898.2,6898.2,6898.2,6898.2,6898.2
D2412,7114.7,7114.7,7114.7,7114.7,7114.7,7114.7,7114.7,7114.7,7114.7,7114.7,7114.7,7114.7,7114.7,7114.7
D2413,11439.991850157738,11440.683700315476,11441.375550473214,11442.067400630953,11442.759250788693,11443.451100946431,11444.14295110417,11444.834801261908,11445.526651419646,11446.218501577385,11446.910351735123,11447.602201892862,11448.2940520506,11448.98590220834
D2414,9048.1,9048.1,9048.1,9048.1,9048.1,9048.1,9048.1,9048.1,9048.1,9048.1,9048.1,9048.1,9048.1,9048.1
D2415,4502.2,4502.2,4502.2,4502.2,4502.2,4502.2,4502.2,4502.2,4502.2,4502.2,4502.2,4502.2,4502.2,4502.2
D2416,11999.696799537725,12002.506938930404,12005.317078323083,12008.127217715764,12010.937357108443,12013.747496501122,12016.557635893801,12019.36777528648,12022.17791467916,12024.988054071839,12027.79819346452,12030.608332857199,12033.418472249878,12036.228611642557
D2417,11547.201221801004,11549.804095099444,11552.406968397881,11555.00984169632,11557.612714994759,11560.215588293197,11562.818461591634,11565.421334890074,11568.024208188512,11570.62708148695,11573.229954785387,11575.832828083827,11578.435701382265,11581.038574680702
D2418,12295.322531338918,12297.770657380968,12300.21878342302,12302.666909465072,12305.115035507124,12307.563161549175,12310.011287591227,12312.459413633278,12314.90753967533,12317.355665717381,12319.803791759434,12322.251917801485,12324.700043843537,12327.148169885588
D2419,12427.809335215888,12430.395246091895,12432.981156967904,12435.567067843911,12438.15297871992,12440.738889595928,12443.324800471935,12445.910711347944,12448.496622223953,12451.08253309996,12453.668443975968,12456.254354851975,12458.840265727984,12461.426176603993
D242,1419.8847140566108,1421.2104643786759,1422.5362147007409,1423.8619650228059,1425.1877153448709,1426.5134656669359,1427.8392159890009,1429.1649663110659,1430.490716633131,1431.816466955196,1433.142217277261,1434.467967599326,1435.793717921391,1437.119468243456
D2420,13878.401025054489,13881.680001436484,13884.95897781848,13888.237954200475,13891.51693058247,13894.795906964464,13898.07488334646,13901.353859728455,13904.63283611045,13907.911812492444,13911.19078887444,13914.469765256435,13917.74874163843,13921.027718020425
D2421,4485.884510096474,4485.884510096474,4485.884510096474,4485.884510096474,4485.884510096474,4485.884510096474,4485.884510096474,4485.884510096474,4485.884510096474,4485.884510096474,4485.884510096474,4485.884510096474,4485.884510096474,4485.884510096474
D2422,13735.893130874732,13739.059258795876,13742.22538671702,13745.391514638164,13748.55764255931,13751.723770480454,13754.889898401598,13758.056026322742,13761.222154243886,13764.38828216503,13767.554410086173,13770.720538007317,13773.886665928463,13777.052793849607
D2423,12950.393241024012,12952.349063244976,12954.30488546594,12956.260707686903,12958.216529907866,12960.17235212883,12962.128174349793,12964.083996570756,12966.03981879172,12967.995641012683,12969.951463233647,12971.907285454608,12973.863107675572,12975.818929896535
D2424,7539.6,7539.6,7539.6,7539.6,7539.6,7539.6,7539.6,7539.6,7539.6,7539.6,7539.6,7539.6,7539.6,7539.6
D2425,12756.183208152755,12758.54267956135,12760.902150969941,12763.261622378535,12765.62109378713,12767.980565195723,12770.340036604317,12772.699508012909,12775.058979421503,12777.418450830097,12779.77792223869,12782.137393647285,12784.496865055877,12786.85633646447
D2426,7688.8,7688.8,7688.8,7688.8,7688.8,7688.8,7688.8,7688.8,7688.8,7688.8,7688.8,7688.8,7688.8,7688.8
D2427,18126.455379454514,18129.990834326836,18133.526289199162,18137.061744071485,18140.597198943808,18144.13265381613,18147.668108688453,18151.20356356078,18154.7390184331,18158.274473305424,18161.809928177747,18165.34538305007,18168.880837922396,18172.416292794718
D2428,10081.917854900528,10083.658858908804,10085.399862917078,10087.140866925352,10088.881870933628,10090.622874941902,10092.363878950178,10094.104882958452,10095.845886966727,10097.586890975002,10099.327894983277,10101.06889899155,10102.809902999827,10104.5509070081
D2429,10906.899228190316,10908.95636359026,10911.013498990202,10913.070634390144,10915.127769790086,10917.18490519003,10919.242040589972,10921.299175989914,10923.356311389858,10925.4134467898,10927.470582189742,10929.527717589684,10931.584852989628,10933.64198838957
D243,1419.7620751499273,1421.0866502998547,1422.411225449782,1423.7358005997096,1425.060375749637,1426.3849508995643,1427.7095260494916,1429.034101199419,1430.3586763493463,1431.6832514992736,1433.0078266492012,1434.3324017991285,1435.656976949056,1436.9815520989832
D2430,11566.171010759157,11568.50947977612,11570.847948793084,11573.186417810048,11575.524886827012,11577.863355843974,11580.201824860938,11582.540293877903,11584.878762894867,11587.217231911829,11589.555700928793,11591.894169945757,11594.23263896272,11596.571107979684
D2431,19145.608430580014,19151.316861160027,19157.02529174004,19162.73372232005,19168.44215290006,19174.150583480074,19179.859014060086,19185.5674446401,19191.27587522011,19196.984305800124,19202.692736380133,19208.401166960146,19214.10959754016,19219.81802812017
D2432,3821.8,3821.8,3821.8,3821.8,3821.8,3821.8,3821.8,3821.8,3821.8,3821.8,3821.8,3821.8,3821.8,3821.8
D2433,1128.254268368367,1128.4103424584428,1128.5664165485184,1128.722490638594,1128.8785647286695,1129.0346388187452,1129.1907129088208,1129.3467869988965,1129.5028610889722,1129.6589351790478,1129.8150092691235,1129.9710833591992,1130.1271574492748,1130.2832315393503
D2434,10707.990878882612,10709.178684466231,10710.36649004985,10711.554295633468,10712.742101217087,10713.929906800706,10715.117712384324,10716.305517967943,10717.493323551562,10718.68112913518,10719.8689347188,10721.056740302418,10722.244545886037,10723.432351469655
D2435,2201.759658048146,2202.2144136089623,2202.6691691697783,2203.1239247305944,2203.578680291411,2204.033435852227,2204.488191413043,2204.9429469738593,2205.3977025346753,2205.8524580954913,2206.3072136563073,2206.761969217124,2207.21672477794,2207.671480338756
D2436,20780.856559178428,20784.975570095696,20789.094581012963,20793.213591930235,20797.332602847502,20801.45161376477,20805.570624682037,20809.689635599305,20813.808646516572,20817.927657433844,20822.04666835111,20826.16567926838,20830.284690185646,20834.403701102914
D2437,3989.2393575395354,3989.332198379071,3989.4250392186063,3989.517880058142,3989.6107208976778,3989.7035617372135,3989.796402576749,3989.8892434162844,3989.98208425582,3990.074925095356,3990.1677659348916,3990.2606067744273,3990.3534476139625,3990.4462884534983
D2438,4833.101684280841,4833.111529055545,4833.121373830249,4833.131218604952,4833.141063379656,4833.150908154359,4833.160752929062,4833.170597703766,4833.18044247847,4833.190287253173,4833.200132027877,4833.20997680258,4833.219821577283,4833.229666351987
D2439,2341.5015617997187,2341.976197240018,2342.4508326803175,2342.9254681206166,2343.4001035609162,2343.874739001216,2344.349374441515,2344.8240098818146,2345.2986453221138,2345.7732807624134,2346.247916202713,2346.722551643012,2347.1971870833117,2347.671822523611
D244,1417.5621362814827,1418.8742725629654,1420.1864088444481,1421.4985451259308,1422.8106814074135,1424.1228176888962,1425.434953970379,1426.7470902518617,1428.0592265333444,1429.371362814827,1430.6834990963098,1431.9956353777925,1433.3077716592752,1434.6199079407577
D2440,1288.2521233017374,1288.5242466034747,1288.7963699052118,1289.0684932069491,1289.3406165086865,1289.6127398104238,1289.884863112161,1290.1569864138983,1290.4291097156356,1290.701233017373,1290.9733563191103,1291.2454796208474,1291.5176029225847,1291.789726224322
D2441,1189.6495699807322,1189.8291399614645,1190.0087099421967,1190.1882799229288,1190.367849903661,1190.5474198843933,1190.7269898651255,1190.9065598458576,1191.08612982659,1191.265699807322,1191.4452697880542,1191.6248397687864,1191.8044097495188,1191.983979730251
D2442,13738.967103710453,13742.069370398653,13745.171637086854,13748.273903775056,13751.376170463256,13754.478437151458,13757.58070383966,13760.68297052786,13763.785237216061,13766.887503904263,13769.989770592463,13773.092037280665,13776.194303968867,13779.296570657067
D2443,1682.6,1682.6,1682.6,1682.6,1682.6,1682.6,1682.6,1682.6,1682.6,1682.6,1682.6,1682.6,1682.6,1682.6
D2444,3013.453502063981,3014.0194772821997,3014.585452500419,3015.1514277186375,3015.7174029368566,3016.2833781550753,3016.8493533732944,3017.415328591513,3017.9813038097323,3018.547279027951,3019.11325424617,3019.6792294643888,3020.245204682608,3020.8111799008266
D2445,1059.3,1059.3,1059.3,1059.3,1059.3,1059.3,1059.3,1059.3,1059.3,1059.3,1059.3,1059.3,1059.3,1059.3
D2446,2754.6436955943896,2754.6536222688005,2754.6635489432115,2754.6734756176224,2754.6834022920334,2754.6933289664444,2754.7032556408553,2754.7131823152663,2754.7231089896773,2754.7330356640887,2754.7429623384996,2754.7528890129106,2754.7628156873216,2754.7727423617325
D2447,12463.903372705736,12465.806745411472,12467.710118117207,12469.613490822941,12471.516863528677,12473.420236234413,12475.323608940149,12477.226981645885,12479.13035435162,12481.033727057356,12482.93709976309,12484.840472468826,12486.743845174562,12488.647217880298
D2448,10964.39073622133,10966.181472442662,10967.972208663992,10969.762944885324,10971.553681106654,10973.344417327986,10975.135153549316,10976.925889770648,10978.716625991978,10980.50736221331,10982.29809843464,10984.088834655971,10985.879570877301,10987.670307098633
D2449,11617.978212896402,11620.256425792804,11622.534638689205,11624.812851585608,11627.091064482009,11629.36927737841,11631.647490274812,11633.925703171213,11636.203916067616,11638.482128964017,11640.760341860418,11643.03855475682,11645.316767653221,11647.594980549624
D245,1417.6886534184769,1419.0016338981086,1420.3146143777406,1421.6275948573723,1422.940575337004,1424.2535558166358,1425.5665362962675,1426.8795167758992,1428.1924972555312,1429.505477735163,1430.8184582147946,1432.1314386944264,1433.444419174058,1434.75739965369
D2450,10324.099204443255,10325.798408886509,10327.497613329764,10329.196817773018,10330.896022216273,10332.595226659529,10334.294431102782,10335.993635546038,10337.692839989293,10339.392044432547,10341.091248875802,10342.790453319056,10344.489657762311,10346.188862205567
D2451,15863.687098197897,15867.994150220762,15872.301202243625,15876.60825426649,15880.915306289353,15885.222358312216,15889.52941033508,15893.836462357944,15898.143514380807,15902.450566403671,15906.757618426534,15911.0646704494,15915.371722472262,15919.678774495125
D2452,14736.437885958678,14739.683956681924,14742.93002740517,14746.176098128415,14749.42216885166,14752.668239574907,14755.914310298152,14759.160381021398,14762.406451744644,14765.65252246789,14768.898593191136,14772.144663914381,14775.390734637627,14778.636805360873
D2453,23133.115902471713,23138.23180494342,23143.347707415134,23148.463609886843,23153.579512358556,23158.695414830265,23163.811317301977,23168.92721977369,23174.0431222454,23179.15902471711,23184.27492718882,23189.390829660533,23194.506732132242,23199.622634603955
D2454,3320.1,3320.1,3320.1,3320.1,3320.1,3320.1,3320.1,3320.1,3320.1,3320.1,3320.1,3320.1,3320.1,3320.1
D2455,14725.503169943673,14728.017619206677,14730.532068469684,14733.04651773269,14735.560966995694,14738.0754162587,14740.589865521706,14743.10431478471,14745.618764047716,14748.133213310723,14750.647662573727,14753.162111836733,14755.676561099739,14758.191010362743
D2456,5951.1866317907225,5951.1866317907225,5951.1866317907225,5951.1866317907225,5951.1866317907225,5951.1866317907225,5951.1866317907225,5951.1866317907225,5951.1866317907225,5951.1866317907225,5951.1866317907225,5951.1866317907225,5951.1866317907225,5951.1866317907225
D2457,11236.92615303486,11239.019841724226,11241.113530413591,11243.207219102957,11245.300907792323,11247.394596481688,11249.488285171054,11251.58197386042,11253.675662549786,11255.76935123915,11257.863039928516,11259.956728617883,11262.050417307248,11264.144105996613
D2458,12312.798361940278,12314.492428933076,12316.186495925871,12317.880562918666,12319.574629911463,12321.268696904259,12322.962763897056,12324.656830889851,12326.350897882647,12328.044964875444,12329.73903186824,12331.433098861035,12333.127165853832,12334.821232846627
D2459,3584.4,3584.4,3584.4,3584.4,3584.4,3584.4,3584.4,3584.4,3584.4,3584.4,3584.4,3584.4,3584.4,3584.4
D246,1271.863584431916,1273.103765242046,1274.343946052176,1275.5841268623062,1276.8243076724364,1278.0644884825663,1279.3046692926964,1280.5448501028266,1281.7850309129565,1283.0252117230866,1284.2653925332168,1285.5055733433467,1286.7457541534768,1287.985934963607
D2460,7676.932613299558,7678.465226599117,7679.997839898676,7681.530453198235,7683.063066497793,7684.595679797352,7686.128293096911,7687.66090639647,7689.1935196960285,7690.726132995587,7692.258746295146,7693.791359594705,7695.3239728942635,7696.856586193822
D2461,7551.9,7551.9,7551.9,7551.9,7551.9,7551.9,7551.9,7551.9,7551.9,7551.9,7551.9,7551.9,7551.9,7551.9
D2462,8272.143408560301,8273.986817120605,8275.830225680907,8277.673634241211,8279.517042801514,8281.360451361816,8283.20385992212,8285.047268482422,8286.890677042726,8288.734085603028,8290.577494163332,8292.420902723634,8294.264311283936,8296.10771984424
D2463,6146.945361103883,6147.490722207767,6148.036083311651,6148.581444415535,6149.126805519419,6149.6721666233025,6150.217527727186,6150.76288883107,6151.308249934954,6151.853611038838,6152.3989721427215,6152.944333246604,6153.489694350488,6154.035055454372
D2464,7896.108464982911,7897.61692996582,7899.125394948731,7900.6338599316405,7902.142324914551,7903.6507898974605,7905.159254880371,7906.667719863281,7908.176184846191,7909.684649829101,7911.193114812011,7912.701579794921,7914.210044777831,7915.718509760741
D2465,7270.534870105061,7270.807643672142,7271.080417239224,7271.353190806306,7271.625964373387,7271.898737940469,7272.17151150755,7272.444285074632,7272.717058641713,7272.989832208795,7273.262605775877,7273.535379342959,7273.80815291004,7274.0809264771215
D2466,1100.3040852701604,1100.6681705403205,1101.0322558104808,1101.396341080641,1101.7604263508013,1102.1245116209614,1102.4885968911217,1102.852682161282,1103.2167674314421,1103.5808527016025,1103.9449379717626,1104.309023241923,1104.6731085120832,1105.0371937822433
D2467,10437.948618373224,10441.497236746447,10445.045855119672,10448.594473492894,10452.143091866119,10455.691710239342,10459.240328612566,10462.78894698579,10466.337565359014,10469.886183732238,10473.434802105461,10476.983420478686,10480.532038851909,10484.080657225133
D2468,10709.59943830215,10712.998876604299,10716.398314906446,10719.797753208595,10723.197191510744,10726.596629812893,10729.99606811504,10733.39550641719,10736.794944719339,10740.194383021488,10743.593821323635,10746.993259625784,10750.392697927933,10753.792136230082
D2469,10113.57175258017,10116.551079013274,10119.53040544638,10122.509731879485,10125.48905831259,10128.468384745694,10131.4477111788,10134.427037611906,10137.40636404501,10140.385690478115,10143.36501691122,10146.344343344326,10149.32366977743,10152.302996210536
D247,1270.3950088829693,1270.3950088829693,1270.3950088829693,1270.3950088829693,1270.3950088829693,1270.3950088829693,1270.3950088829693,1270.3950088829693,1270.3950088829693,1270.3950088829693,1270.3950088829693,1270.3950088829693,1270.3950088829693,1270.3950088829693
D2470,12829.354064563313,12831.81866413483,12834.283263706344,12836.74786327786,12839.212462849377,12841.677062420893,12844.14166199241,12846.606261563926,12849.07086113544,12851.535460706957,12854.000060278473,12856.46465984999,12858.929259421506,12861.39385899302
D2471,14816.94313331432,14819.592669676955,14822.242206039587,14824.89174240222,14827.541278764855,14830.190815127487,14832.84035149012,14835.489887852755,14838.139424215387,14840.78896057802,14843.438496940655,14846.088033303287,14848.73756966592,14851.387106028555
D2472,2494.0,2494.0,2494.0,2494.0,2494.0,2494.0,2494.0,2494.0,2494.0,2494.0,2494.0,2494.0,2494.0,2494.0
D2473,20324.02041334986,20329.340826699714,20334.661240049572,20339.98165339943,20345.302066749286,20350.622480099144,20355.942893449,20361.263306798857,20366.583720148716,20371.90413349857,20377.22454684843,20382.544960198287,20387.865373548142,20393.185786898
D2474,20460.66643887866,20466.03287775732,20471.39931663598,20476.76575551464,20482.1321943933,20487.49863327196,20492.86507215062,20498.23151102928,20503.59794990794,20508.9643887866,20514.33082766526,20519.69726654392,20525.06370542258,20530.43014430124
D2475,20098.27345754253,20103.046915085062,20107.820372627593,20112.593830170124,20117.367287712656,20122.140745255183,20126.914202797714,20131.687660340245,20136.461117882776,20141.234575425307,20146.00803296784,20150.78149051037,20155.5549480529,20160.328405595432
D2476,2967.0,2967.0,2967.0,2967.0,2967.0,2967.0,2967.0,2967.0,2967.0,2967.0,2967.0,2967.0,2967.0,2967.0
D2477,861.5997052404172,861.724280413101,861.848855585785,861.9734307584689,862.0980059311529,862.2225811038368,862.3471562765208,862.4717314492046,862.5963066218886,862.7208817945725,862.8454569672565,862.9700321399404,863.0946073126244,863.2191824853082
D2478,4177.997522991259,4175.6950459825175,4173.392568973775,4171.090091965034,4168.787614956293,4166.485137947551,4164.18266093881,4161.880183930068,4159.577706921326,4157.275229912585,4154.972752903844,4152.670275895101,4150.36779888636,4148.065321877619
D2479,1642.0751433225996,1642.4002866451995,1642.725429967799,1643.0505732903987,1643.3757166129983,1643.7008599355981,1644.0260032581978,1644.3511465807974,1644.676289903397,1645.0014332259968,1645.3265765485964,1645.651719871196,1645.9768631937957,1646.3020065163955
D248,1191.8068291665977,1192.3636583331954,1192.9204874997931,1193.4773166663908,1194.0341458329885,1194.5909749995863,1195.147804166184,1195.704633332782,1196.2614624993796,1196.8182916659773,1197.375120832575,1197.9319499991727,1198.4887791657704,1199.0456083323681
D2480,11512.893089692281,11513.761323489009,11514.629557285738,11515.497791082465,11516.366024879193,11517.23425867592,11518.10249247265,11518.970726269377,11519.838960066105,11520.707193862832,11521.575427659562,11522.44366145629,11523.311895253017,11524.180129049744
D2481,4196.331015370398,4196.8675906691,4197.4041659678005,4197.940741266501,4198.477316565203,4199.013891863904,4199.550467162605,4200.087042461307,4200.623617760008,4201.160193058709,4201.69676835741,4202.233343656111,4202.769918954813,4203.306494253514
D2482,11488.164140756213,11490.572545956757,11492.980951157298,11495.38935635784,11497.797761558384,11500.206166758926,11502.614571959468,11505.02297716001,11507.431382360553,11509.839787561095,11512.248192761637,11514.656597962181,11517.065003162723,11519.473408363265
D2483,1342.0606317718298,1342.0606317718298,1342.0606317718298,1342.0606317718298,1342.0606317718298,1342.0606317718298,1342.0606317718298,1342.0606317718298,1342.0606317718298,1342.0606317718298,1342.0606317718298,1342.0606317718298,1342.0606317718298,1342.0606317718298
D2484,13455.391897200458,13461.283794400917,13467.175691601375,13473.067588801832,13478.95948600229,13484.85138320275,13490.743280403207,13496.635177603664,13502.527074804124,13508.418972004582,13514.31086920504,13520.202766405497,13526.094663605956,13531.986560806414
D2485,6965.126503965687,6968.816347531373,6972.50619109706,6976.196034662747,6979.885878228432,6983.575721794119,6987.265565359806,6990.955408925492,6994.645252491178,6998.335096056865,7002.024939622551,7005.714783188238,7009.404626753924,7013.09447031961
D2486,8901.851364413134,8907.076189911355,8912.301015409575,8917.525840907794,8922.750666406015,8927.975491904235,8933.200317402456,8938.425142900676,8943.649968398897,8948.874793897116,8954.099619395336,8959.324444893557,8964.549270391777,8969.774095889998
D2487,20081.380711909318,20088.24487292528,20095.109033941237,20101.973194957198,20108.837355973155,20115.701516989116,20122.565678005074,20129.429839021035,20136.294000036993,20143.158161052954,20150.02232206891,20156.886483084872,20163.75064410083,20170.61480511679
D2488,1283.0746208387895,1283.08147378121,1283.0883267236304,1283.0951796660509,1283.1020326084713,1283.1088855508917,1283.1157384933122,1283.1225914357326,1283.129444378153,1283.1362973205735,1283.1431502629941,1283.1500032054146,1283.156856147835,1283.1637090902555
D2489,15980.62664223327,15984.453284466541,15988.279926699812,15992.10656893308,15995.933211166352,15999.759853399622,16003.586495632893,16007.413137866164,16011.239780099435,16015.066422332704,16018.893064565975,16022.719706799246,16026.546349032516,16030.372991265787
D249,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25
D2490,16820.341887297414,16824.58377459483,16828.825661892246,16833.06754918966,16837.309436487078,16841.551323784493,16845.793211081906,16850.03509837932,16854.276985676737,16858.518872974153,16862.76076027157,16867.002647568985,16871.2445348664,16875.486422163816
D2491,9830.813796843328,9830.927593686654,9831.041390529981,9831.155187373308,9831.268984216635,9831.382781059961,9831.496577903286,9831.610374746613,9831.72417158994,9831.837968433267,9831.951765276594,9832.06556211992,9832.179358963247,9832.293155806574
D2492,9997.544756470752,9997.824198924834,9998.103641378917,9998.383083833,9998.662526287082,9998.941968741165,9999.221411195247,9999.500853649328,9999.78029610341,10000.059738557493,10000.339181011575,10000.618623465658,10000.89806591974,10001.177508373823
D2493,1163.72,1163.72,1163.72,1163.72,1163.72,1163.72,1163.72,1163.72,1163.72,1163.72,1163.72,1163.72,1163.72,1163.72
D2494,1740.2508768320317,1740.3717536640634,1740.4926304960952,1740.6135073281268,1740.7343841601585,1740.85526099219,1740.9761378242217,1741.0970146562536,1741.2178914882852,1741.3387683203168,1741.4596451523485,1741.5805219843803,1741.701398816412,1741.8222756484436
D2495,1782.0007976378672,1782.2215952757344,1782.4423929136017,1782.663190551469,1782.8839881893364,1783.1047858272036,1783.3255834650708,1783.546381102938,1783.7671787408053,1783.9879763786726,1784.2087740165398,1784.429571654407,1784.6503692922745,1784.8711669301417
D2496,11560.480345830541,11562.860691661082,11565.241037491624,11567.621383322165,11570.001729152706,11572.382074983247,11574.762420813788,11577.142766644329,11579.523112474868,11581.903458305409,11584.28380413595,11586.664149966491,11589.044495797032,11591.424841627573
D2497,16148.152538841185,16151.69367202613,16155.234805211076,16158.77593839602,16162.317071580967,16165.858204765911,16169.399337950857,16172.940471135802,16176.481604320748,16180.022737505695,16183.56387069064,16187.105003875586,16190.64613706053,16194.187270245477
D2498,7165.8,7165.8,7165.8,7165.8,7165.8,7165.8,7165.8,7165.8,7165.8,7165.8,7165.8,7165.8,7165.8,7165.8
D2499,760.5569701549344,760.5981433076754,760.6393164604165,760.6804896131575,760.7216627658985,760.7628359186396,760.8040090713806,760.8451822241216,760.8863553768626,760.9275285296037,760.9687016823447,761.0098748350857,761.0510479878268,761.0922211405677
D25,1596.264313382895,1597.0786267657897,1597.8929401486846,1598.7072535315795,1599.5215669144743,1600.3358802973692,1601.150193680264,1601.9645070631589,1602.7788204460537,1603.5931338289486,1604.4074472118434,1605.2217605947383,1606.0360739776331,1606.850387360528
D250,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375
D2500,822.9429927225349,822.9964673810513,823.0499420395676,823.103416698084,823.1568913566002,823.2103660151166,823.2638406736329,823.3173153321493,823.3707899906656,823.424264649182,823.4777393076982,823.5312139662146,823.5846886247309,823.6381632832473
