id,0,1,2,3,4,5,6,7,8,9,10,11,12
W326,3559.352662689007,3559.352662689007,3559.352662689007,3559.352662689007,3559.352662689007,3559.352662689007,3559.352662689007,3559.352662689007,3559.352662689007,3559.352662689007,3559.352662689007,3559.352662689007,3559.352662689007
W327,8545.93665756369,8545.93665756369,8545.93665756369,8545.93665756369,8545.93665756369,8545.93665756369,8545.93665756369,8545.93665756369,8545.93665756369,8545.93665756369,8545.93665756369,8545.93665756369,8545.93665756369
W328,2602.377491536905,2740.6567406943022,2878.9359898516996,3017.2152390090964,3155.4944881664937,3293.773737323891,3432.0529864812884,3570.3322356386852,3708.6114847960826,3846.89073395348,3985.169983110877,4123.4492322682745,4261.728481425672
W329,9156.819076556201,9156.819076556201,9156.819076556201,9156.819076556201,9156.819076556201,9156.819076556201,9156.819076556201,9156.819076556201,9156.819076556201,9156.819076556201,9156.819076556201,9156.819076556201,9156.819076556201
W33,1449.6172454106636,1449.6172454106636,1449.6172454106636,1449.6172454106636,1449.6172454106636,1449.6172454106636,1449.6172454106636,1449.6172454106636,1449.6172454106636,1449.6172454106636,1449.6172454106636,1449.6172454106636,1449.6172454106636
W330,3388.899594839001,3388.899594839001,3388.899594839001,3388.899594839001,3388.899594839001,3388.899594839001,3388.899594839001,3388.899594839001,3388.899594839001,3388.899594839001,3388.899594839001,3388.899594839001,3388.899594839001
W331,5717.012911706042,5717.012911706042,5717.012911706042,5717.012911706042,5717.012911706042,5717.012911706042,5717.012911706042,5717.012911706042,5717.012911706042,5717.012911706042,5717.012911706042,5717.012911706042,5717.012911706042
W332,3141.008585274856,3141.008585274856,3141.008585274856,3141.008585274856,3141.008585274856,3141.008585274856,3141.008585274856,3141.008585274856,3141.008585274856,3141.008585274856,3141.008585274856,3141.008585274856,3141.008585274856
W333,2507.73961367054,2507.73961367054,2507.73961367054,2507.73961367054,2507.73961367054,2507.73961367054,2507.73961367054,2507.73961367054,2507.73961367054,2507.73961367054,2507.73961367054,2507.73961367054,2507.73961367054
W334,3512.973745136821,3512.973745136821,3512.973745136821,3512.973745136821,3512.973745136821,3512.973745136821,3512.973745136821,3512.973745136821,3512.973745136821,3512.973745136821,3512.973745136821,3512.973745136821,3512.973745136821
W335,3927.955826340338,3927.955826340338,3927.955826340338,3927.955826340338,3927.955826340338,3927.955826340338,3927.955826340338,3927.955826340338,3927.955826340338,3927.9558263403383,3927.9558263403383,3927.9558263403383,3927.9558263403383
W336,1563.7944384129664,1563.7944384129664,1563.7944384129664,1563.7944384129664,1563.7944384129664,1563.7944384129664,1563.7944384129664,1563.7944384129664,1563.7944384129664,1563.7944384129664,1563.7944384129664,1563.7944384129664,1563.7944384129664
W337,1591.8405956821684,1591.8405956821684,1591.8405956821684,1591.8405956821684,1591.8405956821684,1591.8405956821684,1591.8405956821684,1591.8405956821684,1591.8405956821684,1591.8405956821684,1591.8405956821684,1591.8405956821684,1591.8405956821684
W338,2014.380983937249,2014.380983937249,2014.380983937249,2014.380983937249,2014.380983937249,2014.380983937249,2014.380983937249,2014.380983937249,2014.380983937249,2014.380983937249,2014.380983937249,2014.380983937249,2014.380983937249
W339,3910.6050339418616,3910.6050339418616,3910.6050339418616,3910.6050339418616,3910.6050339418616,3910.6050339418616,3910.6050339418616,3910.6050339418616,3910.6050339418616,3910.6050339418616,3910.6050339418616,3910.6050339418616,3910.6050339418616
W34,1236.9199769927438,1236.9199769927438,1236.9199769927438,1236.9199769927438,1236.9199769927438,1236.9199769927438,1236.9199769927438,1236.9199769927438,1236.9199769927438,1236.9199769927438,1236.9199769927438,1236.9199769927438,1236.9199769927438
W340,6052.552598407956,6052.552598407956,6052.552598407956,6052.552598407956,6052.552598407956,6052.552598407956,6052.552598407956,6052.552598407956,6052.552598407956,6052.552598407956,6052.552598407956,6052.552598407956,6052.552598407956
W341,5099.782283175928,5099.782283175928,5099.782283175928,5099.782283175928,5099.782283175928,5099.782283175928,5099.782283175928,5099.782283175928,5099.782283175928,5099.782283175928,5099.782283175928,5099.782283175928,5099.782283175928
W342,1325.5014451267696,1325.5014451267696,1325.5014451267696,1325.5014451267696,1325.5014451267696,1325.5014451267696,1325.5014451267696,1325.5014451267696,1325.5014451267696,1325.5014451267696,1325.5014451267696,1325.5014451267696,1325.5014451267696
W343,3510.042919520094,3510.042919520094,3510.042919520094,3510.042919520094,3510.042919520094,3510.042919520094,3510.042919520094,3510.042919520094,3510.042919520094,3510.042919520094,3510.042919520094,3510.042919520094,3510.042919520094
W344,3321.6977912301154,3324.731695794165,3327.765600358214,3330.7995049222636,3333.833409486313,3336.867314050363,3339.9012186144123,3342.9351231784617,3345.969027742511,3349.0029323065605,3352.03683687061,3355.0707414346593,3358.1046459987087
W345,3133.612312166215,3133.612312166215,3133.612312166215,3133.612312166215,3133.612312166215,3133.612312166215,3133.612312166215,3133.612312166215,3133.612312166215,3133.612312166215,3133.612312166215,3133.612312166215,3133.612312166215
W346,5795.323670317885,5795.323670317885,5795.323670317885,5795.323670317885,5795.323670317885,5795.323670317885,5795.323670317885,5795.323670317885,5795.323670317885,5795.323670317885,5795.323670317885,5795.323670317885,5795.323670317885
W347,3666.609390970643,3666.609390970643,3666.609390970643,3666.609390970643,3666.609390970643,3666.609390970643,3666.609390970643,3666.609390970643,3666.609390970643,3666.609390970643,3666.609390970643,3666.609390970643,3666.609390970643
W348,4294.696456710709,4294.696456710709,4294.696456710709,4294.696456710709,4294.696456710709,4294.696456710709,4294.696456710709,4294.696456710709,4294.696456710709,4294.696456710709,4294.696456710709,4294.696456710709,4294.696456710709
W349,3284.972680170135,3284.972680170135,3284.972680170135,3284.972680170135,3284.972680170135,3284.972680170135,3284.972680170135,3284.972680170135,3284.972680170135,3284.972680170135,3284.972680170135,3284.972680170135,3284.972680170135
W35,1070.7164099339334,1070.7164099339334,1070.7164099339334,1070.7164099339334,1070.7164099339334,1070.7164099339334,1070.7164099339334,1070.7164099339334,1070.7164099339334,1070.7164099339334,1070.7164099339334,1070.7164099339334,1070.7164099339334
W350,5658.824211324444,5652.24501438063,5645.665817436817,5639.0866204930035,5632.50742354919,5625.928226605376,5619.349029661563,5612.7698327177495,5606.190635773935,5599.611438830122,5593.032241886309,5586.453044942496,5579.873847998681
W351,1594.566751720877,1596.257109429913,1597.947467138949,1599.637824847985,1601.328182557021,1603.018540266057,1604.708897975093,1606.3992556841288,1608.0896133931649,1609.7799711022008,1611.4703288112369,1613.1606865202727,1614.8510442293086
W352,1315.25117243572,1344.0272409663442,1372.803309496968,1401.579378027592,1430.355446558216,1459.13151508884,1487.9075836194638,1516.6836521500877,1545.4597206807118,1574.2357892113357,1603.0118577419598,1631.7879262725837,1660.5639948032076
W353,1752.883692604336,1752.883692604336,1752.883692604336,1752.883692604336,1752.883692604336,1752.883692604336,1752.883692604336,1752.883692604336,1752.883692604336,1752.883692604336,1752.883692604336,1752.883692604336,1752.883692604336
W354,3281.200646042568,3281.200646042568,3281.200646042568,3281.200646042568,3281.200646042568,3281.200646042568,3281.200646042568,3281.200646042568,3281.200646042568,3281.200646042568,3281.200646042568,3281.200646042568,3281.200646042568
W355,2617.991224655558,2617.991224655558,2617.991224655558,2617.991224655558,2617.991224655558,2617.991224655558,2617.991224655558,2617.991224655558,2617.991224655558,2617.991224655558,2617.991224655558,2617.991224655558,2617.991224655558
W356,4130.499436922821,4130.499436922821,4130.499436922821,4130.499436922821,4130.499436922821,4130.499436922821,4130.499436922821,4130.499436922821,4130.499436922821,4130.499436922821,4130.499436922821,4130.499436922821,4130.499436922821
W357,3471.7145381918835,3471.7145381918835,3471.7145381918835,3471.7145381918835,3471.7145381918835,3471.7145381918835,3471.7145381918835,3471.7145381918835,3471.7145381918835,3471.7145381918835,3471.7145381918835,3471.7145381918835,3471.7145381918835
W358,5602.641148823772,5602.641148823772,5602.641148823772,5602.641148823772,5602.641148823772,5602.641148823772,5602.641148823772,5602.641148823772,5602.641148823772,5602.641148823772,5602.641148823772,5602.641148823772,5602.641148823772
W359,3820.9520304262833,3820.9520304262833,3820.9520304262833,3820.9520304262833,3820.9520304262833,3820.9520304262833,3820.9520304262833,3820.9520304262833,3820.9520304262833,3820.9520304262833,3820.9520304262833,3820.9520304262833,3820.9520304262833
W36,16029.734229738275,16042.201254024278,16054.668278310279,16067.135302596282,16079.602326882283,16092.069351168284,16104.536375454287,16117.003399740288,16129.47042402629,16141.937448312292,16154.404472598293,16166.871496884296,16179.338521170297
W37,2896.6947794079724,2895.778649824445,2894.862520240917,2893.9463906573897,2893.030261073862,2892.114131490335,2891.1980019068073,2890.2818723232795,2889.365742739752,2888.4496131562246,2887.533483572697,2886.6173539891697,2885.701224405642
W38,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8
W39,5842.61168608548,5849.91337217096,5857.21505825644,5864.5167443419205,5871.8184304274,5879.1201165128805,5886.42180259836,5893.7234886838405,5901.02517476932,5908.3268608548005,5915.62854694028,5922.930233025761,5930.23191911124
W4,2304.2268754902584,2304.2367767892742,2304.2466780882905,2304.2565793873064,2304.2664806863227,2304.276381985339,2304.286283284355,2304.296184583371,2304.3060858823874,2304.315987181403,2304.3258884804195,2304.3357897794353,2304.3456910784516
W40,5838.804327155185,5846.273654310371,5853.742981465556,5861.212308620741,5868.681635775927,5876.150962931112,5883.620290086297,5891.089617241483,5898.558944396668,5906.028271551853,5913.497598707039,5920.966925862224,5928.436253017409
W41,6204.328477707106,6207.176955414212,6210.025433121318,6212.873910828424,6215.722388535531,6218.570866242637,6221.419343949743,6224.267821656849,6227.1162993639555,6229.964777071062,6232.813254778169,6235.661732485275,6238.510210192381
W42,6212.75242217367,6215.56484434734,6218.377266521011,6221.1896886946815,6224.002110868352,6226.814533042022,6229.626955215693,6232.4393773893635,6235.251799563034,6238.064221736704,6240.876643910375,6243.689066084045,6246.501488257716
W43,6208.540168221437,6211.370336442875,6214.200504664312,6217.0306728857495,6219.860841107186,6222.691009328624,6225.521177550061,6228.351345771499,6231.181513992936,6234.011682214374,6236.841850435811,6239.672018657248,6242.502186878685
W44,5834.918602929765,5842.477205859531,5850.035808789296,5857.594411719062,5865.153014648828,5872.711617578592,5880.270220508358,5887.828823438123,5895.387426367889,5902.946029297655,5910.50463222742,5918.063235157186,5925.621838086951
W45,2934.1063206567046,2936.91062167277,2939.7149226888355,2942.5192237049014,2945.323524720967,2948.1278257370323,2950.9321267530977,2953.736427769163,2956.5407287852286,2959.345029801294,2962.1493308173594,2964.9536318334253,2967.7579328494908
W46,3274.659036009939,3276.110778058375,3277.562520106811,3279.0142621552473,3280.466004203683,3281.917746252119,3283.369488300555,3284.821230348991,3286.272972397427,3287.724714445863,3289.1764564942987,3290.628198542735,3292.0799405911707
W47,2932.7591201856167,2935.5613354039665,2938.363550622316,2941.1657658406657,2943.967981059015,2946.770196277365,2949.5724114957143,2952.374626714064,2955.1768419324135,2957.9790571507633,2960.7812723691127,2963.5834875874625,2966.385702805812
W48,2992.8678566469307,2994.545999289702,2996.224141932474,2997.9022845752456,2999.580427218017,3001.2585698607886,3002.9367125035606,3004.614855146332,3006.2929977891035,3007.971140431875,3009.649283074647,3011.3274257174185,3013.00556836019
W49,3227.610277038044,3229.028534041703,3230.446791045362,3231.865048049021,3233.2833050526797,3234.701562056339,3236.1198190599976,3237.5380760636567,3238.9563330673154,3240.3745900709746,3241.7928470746333,3243.2111040782925,3244.629361081951
W5,1442.8758924619592,1442.8758924619592,1442.8758924619592,1442.8758924619592,1442.8758924619592,1442.8758924619592,1442.8758924619592,1442.8758924619592,1442.8758924619592,1442.8758924619592,1442.8758924619592,1442.8758924619592,1442.8758924619592
W50,3229.0996779068278,3230.518523744158,3231.937369581488,3233.356215418818,3234.775061256148,3236.193907093478,3237.6127529308083,3239.0315987681383,3240.4504446054684,3241.8692904427985,3243.2881362801286,3244.706982117458,3246.1258279547883
W51,6562.521673485061,6564.343346970121,6566.1650204551825,6567.986693940243,6569.808367425304,6571.630040910364,6573.451714395425,6575.273387880486,6577.095061365547,6578.916734850607,6580.738408335668,6582.5600818207295,6584.38175530579
W52,7055.513159421309,7057.100424909742,7058.6876903981765,7060.274955886611,7061.862221375045,7063.449486863478,7065.036752351913,7066.624017840347,7068.21128332878,7069.798548817214,7071.385814305649,7072.973079794082,7074.560345282516
W53,1909.9043899760086,1909.9087799520173,1909.9131699280258,1909.9175599040343,1909.9219498800428,1909.9263398560515,1909.93072983206,1909.9351198080685,1909.939509784077,1909.9438997600857,1909.9482897360942,1909.9526797121027,1909.9570696881115
W54,2485.8723997589523,2481.744799517904,2477.6171992768564,2473.4895990358086,2469.3619987947604,2465.2343985537127,2461.106798312665,2456.979198071617,2452.851597830569,2448.7239975895213,2444.596397348473,2440.4687971074254,2436.3411968663777
W55,5072.49416676671,5115.988333533419,5159.482500300129,5202.976667066838,5246.470833833548,5289.965000600257,5333.4591673669665,5376.9533341336755,5420.447500900385,5463.941667667094,5507.435834433804,5550.930001200513,5594.424167967223
W56,3036.354889342765,3095.70977868553,3155.064668028295,3214.41955737106,3273.774446713825,3333.1293360565896,3392.4842253993547,3451.83911474212,3511.194004084885,3570.54889342765,3629.9037827704146,3689.2586721131797,3748.613561455945
W57,2039.5980271590854,1909.1560720864366,1778.714117013788,1648.272161941139,1517.8302068684904,1387.3882517958418,1256.946296723193,1126.5043416505443,996.0623865778957,865.6204315052469,735.1784764325982,604.7365213599496,474.29456628730077
W58,3408.5167956903947,3409.03359138079,3409.5503870711846,3410.0671827615797,3410.5839784519744,3411.1007741423696,3411.6175698327643,3412.1343655231594,3412.651161213554,3413.167956903949,3413.684752594344,3414.2015482847387,3414.718343975134
W59,2296.920543712022,2296.920543712022,2296.920543712022,2296.920543712022,2296.920543712022,2296.920543712022,2296.920543712022,2296.920543712022,2296.920543712022,2296.920543712022,2296.920543712022,2296.920543712022,2296.920543712022
W6,477.6870473500128,477.6870473500128,477.6870473500128,477.6870473500128,477.6870473500128,477.6870473500128,477.6870473500128,477.6870473500128,477.6870473500128,477.6870473500128,477.6870473500128,477.6870473500128,477.6870473500128
W60,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15
W61,10692.643743058825,10697.891390032912,10703.139037006998,10708.386683981085,10713.634330955172,10718.881977929259,10724.129624903346,10729.377271877433,10734.62491885152,10739.872565825606,10745.120212799693,10750.367859773782,10755.615506747868
W62,7203.559708551053,7206.616511772423,7209.6733149937945,7212.730118215165,7215.786921436536,7218.843724657908,7221.900527879278,7224.95733110065,7228.014134322021,7231.070937543392,7234.127740764763,7237.184543986134,7240.241347207505
W63,6066.000737520395,6068.432199727918,6070.863661935439,6073.295124142962,6075.7265863504845,6078.158048558007,6080.58951076553,6083.020972973051,6085.452435180574,6087.883897388097,6090.315359595619,6092.746821803142,6095.178284010664
W64,13490.212687309642,13512.805603845063,13535.398520380482,13557.991436915901,13580.584353451322,13603.177269986742,13625.77018652216,13648.363103057582,13670.956019593,13693.54893612842,13716.14185266384,13738.73476919926,13761.32768573468
W65,18882.145962083134,18910.58197742617,18939.017992769204,18967.454008112243,18995.89002345528,19024.326038798314,19052.76205414135,19081.198069484384,19109.63408482742,19138.07010017046,19166.506115513494,19194.94213085653,19223.378146199564
W66,7421.7278444335825,7431.495882637614,7441.263920841645,7451.031959045677,7460.799997249707,7470.568035453738,7480.33607365777,7490.1041118618,7499.872150065831,7509.640188269863,7519.408226473894,7529.176264677925,7538.944302881956
W67,13424.73572688091,13468.471453761818,13512.207180642728,13555.942907523638,13599.678634404549,13643.414361285457,13687.150088166367,13730.885815047277,13774.621541928185,13818.357268809095,13862.092995690005,13905.828722570914,13949.564449451824
W68,6894.155303019483,6876.580606038967,6859.00590905845,6841.431212077933,6823.856515097417,6806.2818181169005,6788.707121136384,6771.132424155868,6753.557727175351,6735.983030194835,6718.408333214318,6700.833636233801,6683.2589392532855
W69,6902.296783948346,6885.523567896692,6868.7503518450385,6851.977135793384,6835.203919741731,6818.430703690076,6801.657487638423,6784.884271586769,6768.111055535115,6751.337839483461,6734.564623431807,6717.791407380153,6701.0181913285
W7,3018.5001108551655,3018.5001108551655,3018.5001108551655,3018.5001108551655,3018.5001108551655,3018.5001108551655,3018.5001108551655,3018.5001108551655,3018.5001108551655,3018.5001108551655,3018.5001108551655,3018.5001108551655,3018.5001108551655
W70,2606.7294333298246,2604.0588666596486,2601.388299989473,2598.7177333192976,2596.047166649122,2593.376599978946,2590.7060333087707,2588.035466638595,2585.364899968419,2582.6943332982437,2580.023766628068,2577.3531999578922,2574.6826332877167
W71,1912.265065821892,1897.645682212969,1883.0262986040461,1868.4069149951233,1853.7875313862003,1839.1681477772775,1824.5487641683546,1809.9293805594316,1795.3099969505088,1780.690613341586,1766.071229732663,1751.45184612374,1736.832462514817
W72,1918.1360940274997,1906.4430568801754,1894.7500197328511,1883.056982585527,1871.3639454382028,1859.6709082908785,1847.9778711435542,1836.28483399623,1824.5917968489057,1812.8987597015816,1801.2057225542574,1789.512685406933,1777.8196482596088
W73,1919.173834510808,1908.4347267452636,1897.695618979719,1886.9565112141745,1876.21740344863,1865.4782956830854,1854.739187917541,1844.0000801519964,1833.260972386452,1822.5218646209075,1811.782756855363,1801.0436490898185,1790.304541324274
W74,5694.333979622823,5701.977744172794,5709.621508722764,5717.265273272735,5724.909037822706,5732.5528023726765,5740.196566922647,5747.840331472617,5755.484096022588,5763.127860572559,5770.77162512253,5778.415389672501,5786.059154222472
W75,24154.841115345735,24221.89464664086,24288.948177935985,24356.00170923111,24423.055240526235,24490.10877182136,24557.162303116485,24624.21583441161,24691.269365706736,24758.32289700186,24825.376428296986,24892.42995959211,24959.483490887236
W76,408.2361578055182,367.5647013050917,326.8932448046652,286.2217883042387,245.55033180381224,204.87887530338574,164.20741880295924,123.53596230253277,82.8645058021063,42.19304930167982,1.5215928012532913,-39.14986369917318,-79.82132019959965
W77,3931.7135848702233,3936.9171697404463,3942.1207546106693,3947.3243394808924,3952.5279243511154,3957.7315092213385,3962.9350940915615,3968.1386789617845,3973.342263832008,3978.545848702231,3983.749433572454,3988.953018442677,3994.1566033129
W78,3838.4525826560007,3843.5238181039417,3848.5950535518823,3853.6662889998233,3858.737524447764,3863.8087598957045,3868.8799953436455,3873.951230791586,3879.022466239527,3884.0937016874677,3889.1649371354083,3894.2361725833493,3899.30740803129
W79,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0
W8,2790.1358734014307,2790.1358734014307,2790.1358734014307,2790.1358734014307,2790.1358734014307,2790.1358734014307,2790.1358734014307,2790.1358734014307,2790.1358734014307,2790.1358734014307,2790.1358734014307,2790.1358734014307,2790.1358734014307
W80,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0
W81,24583.447122208334,24652.881437598207,24722.315752988077,24791.750068377947,24861.184383767817,24930.61869915769,25000.05301454756,25069.48732993743,25138.921645327304,25208.355960717174,25277.790276107044,25347.224591496917,25416.658906886787
W82,4416.357157164406,4414.395314328813,4412.433471493218,4410.471628657624,4408.509785822031,4406.547942986436,4404.586100150842,4402.624257315248,4400.662414479654,4398.70057164406,4396.738728808466,4394.776885972872,4392.815043137278
W83,6006.810213107037,6039.920426214075,6073.030639321112,6106.14085242815,6139.251065535187,6172.361278642224,6205.471491749261,6238.5817048562985,6271.691917963336,6304.802131070373,6337.912344177411,6371.022557284448,6404.132770391486
W84,5980.300381409044,5990.400762818089,6000.501144227133,6010.601525636178,6020.7019070452225,6030.802288454267,6040.9026698633115,6051.003051272356,6061.103432681401,6071.203814090444,6081.304195499489,6091.404576908533,6101.504958317578
W85,17242.64889342658,17224.29778685316,17205.94668027974,17187.595573706316,17169.244467132896,17150.893360559476,17132.542253986056,17114.191147412635,17095.840040839215,17077.488934265795,17059.137827692375,17040.78672111895,17022.43561454553
W86,17264.57076611576,17256.904313263396,17249.237860411027,17241.57140755866,17233.904954706293,17226.238501853924,17218.572049001556,17210.90559614919,17203.23914329682,17195.572690444453,17187.906237592088,17180.23978473972,17172.57333188735
W87,1084.6050885929942,1084.5159435735386,1084.4267985540832,1084.3376535346279,1084.2485085151723,1084.159363495717,1084.0702184762615,1083.981073456806,1083.8919284373505,1083.8027834178952,1083.7136383984396,1083.6244933789842,1083.5353483595288
W88,12025.990173927561,12044.319256171604,12062.648338415649,12080.977420659692,12099.306502903737,12117.635585147782,12135.964667391825,12154.29374963587,12172.622831879915,12190.951914123958,12209.280996368003,12227.610078612046,12245.93916085609
W89,1211.09885118368,1211.09885118368,1211.09885118368,1211.09885118368,1211.09885118368,1211.09885118368,1211.09885118368,1211.09885118368,1211.09885118368,1211.09885118368,1211.09885118368,1211.09885118368,1211.09885118368
W9,7266.175886996952,7266.175886996952,7266.175886996952,7266.175886996952,7266.175886996952,7266.175886996952,7266.175886996952,7266.175886996952,7266.175886996952,7266.175886996952,7266.175886996952,7266.175886996952,7266.175886996952
W90,1840.0461533429936,1841.4334543146103,1842.8207552862268,1844.2080562578433,1845.59535722946,1846.9826582010764,1848.369959172693,1849.7572601443096,1851.144561115926,1852.5318620875425,1853.9191630591592,1855.3064640307757,1856.6937650023922
W91,19648.939706693545,19657.338803799656,19665.737900905766,19674.13699801188,19682.53609511799,19690.9351922241,19699.33428933021,19707.73338643632,19716.13248354243,19724.53158064854,19732.930677754655,19741.329774860766,19749.728871966876
W92,22632.186263398286,22607.27793031973,22582.369597241177,22557.461264162623,22532.55293108407,22507.644598005514,22482.736264926963,22457.82793184841,22432.919598769855,22408.0112656913,22383.102932612746,22358.194599534192,22333.286266455638
W93,1735.6639028731868,1736.7048057463735,1737.7457086195604,1738.7866114927474,1739.8275143659341,1740.868417239121,1741.909320112308,1742.9502229854947,1743.9911258586817,1745.0320287318684,1746.0729316050554,1747.1138344782423,1748.154737351429
W94,1813.7502704884391,1812.9813323542642,1812.2123942200894,1811.4434560859147,1810.67451795174,1809.905579817565,1809.1366416833903,1808.3677035492155,1807.5987654150408,1806.8298272808659,1806.0608891466911,1805.2919510125164,1804.5230128783417
W95,1643.0896465186613,1643.0896465186613,1643.0896465186613,1643.0896465186613,1643.0896465186613,1643.0896465186613,1643.0896465186613,1643.0896465186613,1643.0896465186613,1643.0896465186613,1643.0896465186613,1643.0896465186613,1643.0896465186613
W96,11333.803008215913,11344.06529631556,11354.327584415207,11364.589872514855,11374.8521606145,11385.114448714146,11395.376736813794,11405.63902491344,11415.901313013088,11426.163601112734,11436.42588921238,11446.688177312028,11456.950465411674
W97,471.13596994530434,471.22872639422917,471.32148284315406,471.4142392920789,471.5069957410037,471.59975218992855,471.6925086388534,471.78526508777827,471.8780215367031,471.97077798562793,472.06353443455276,472.1562908834776,472.2490473324024
W98,603.9850372014228,604.1199370021706,604.2548368029184,604.3897366036662,604.5246364044141,604.6595362051619,604.7944360059097,604.9293358066575,605.0642356074053,605.1991354081531,605.3340352089009,605.4689350096487,605.6038348103965
W99,15059.843277602891,15018.656555205784,14977.469832808674,14936.283110411567,14895.096388014457,14853.90966561735,14812.72294322024,14771.53622082313,14730.349498426023,14689.162776028914,14647.976053631806,14606.789331234697,14565.60260883759
