id,0,1,2,3,4,5,6,7,8,9,10,11,12
W324,2378.5585013739937,2253.3680758216274,2244.022224173913,2336.7008599774563,2371.1527245507978,2323.7065408069975,2293.1260470245174,2300.9144190471707,2320.3688417099393,2321.5650555440834,2309.9899199403876,2304.248301443929,2307.1004825013506
W325,3677.9785682505594,3562.689618906373,3766.700444928009,3684.2164709702824,3634.2290567559903,3575.9127960546402,3600.9135417782736,3589.496652594354,3568.2693371414275,3539.941088194194,3530.9352066970578,3521.750401124604,3509.71928791027
W326,3556.3745405811837,3456.5309227699963,3468.153435021515,3796.0281307424984,3675.0203977077986,3528.030833560194,3787.8422143507955,3696.110844315582,3958.566876677449,3988.241076318223,3914.638202299285,4038.5499046973287,4039.3393467743304
W327,8351.13063904434,8433.672956073837,8942.094883936568,9579.635212326139,8941.233886895003,8899.07753570335,9655.117934417642,9525.835228862605,9984.26710774015,10308.396863133483,8958.733313959425,9517.092691606229,9767.453108037696
W328,2333.911154493663,2265.098233284841,2343.80318821632,2458.939828486634,2373.6154533807953,2255.1408212705746,2303.2239520266035,2346.024162593102,2315.1141309179993,2259.9197551480656,2259.4486415930196,2282.594477757552,2267.9442462093975
W329,9298.41358612597,8904.325970957027,9272.409418024617,9150.972810900765,8953.160814107825,8954.957570808629,8928.83370187384,8856.06060865628,8816.237371067698,8788.492017780702,8752.334938464764,8720.390819345468,8694.541696148368
W33,1703.6363663365223,1773.7168309107876,1764.2876466455518,1862.2135228065413,2066.1115899144493,2077.1680879055275,2074.727698518108,2073.6930551747623,2179.7430421867443,2257.2188771395886,2160.312486144345,2154.390261541267,2154.890522621718
W330,3444.214261692414,3348.7962999275333,3233.3257116724844,3440.0660502855,3431.827592614607,3435.4908705332987,3217.0759704045877,3274.549725978773,3423.4158328122603,3350.1486509201395,3304.5760731119894,3234.720383205795,3288.5219403526676
W331,5805.025289908948,5606.586746063704,5722.220321561293,5938.456232618771,6012.408072485502,5949.105403474793,5607.765623800232,5773.142047999654,5894.198873809704,5731.8535673353235,5652.9353666453435,5610.239940496396,5613.801506564853
W332,3175.5261704097206,3083.2370320912523,3579.718285057186,3445.1811501512393,3434.295096751442,3711.7531969447064,3476.4071582737233,3569.0138118084897,3878.0612782369644,3584.2002003172984,4050.427051603369,4087.002029961458,4055.184375133517
W333,2546.4632097246053,2318.004901329616,2354.540589725602,2464.957701576616,2436.997730505942,2368.5708491164996,2347.796096325,2360.94035805022,2357.61212682474,2338.1513743094365,2323.4040905418938,2318.1553331495893,2313.1585173659305
W334,3270.5045074512936,3525.449226701876,3664.3815003127106,3939.0510452285334,3895.8702203948715,3339.5169523173035,3814.1619663627093,4105.577964912204,3999.1134458013544,3441.547911153384,3715.0441280521113,4069.1218248764662,3917.559096684692
W335,4031.741320862506,3875.1585030521187,3875.4790417892996,3915.274695499411,3884.033972959189,3849.551898131776,3831.4240961527826,3821.8463276193274,3808.4956311088613,3794.353777863796,3782.1782641814443,3771.7867686551585,3761.896992894414
W336,1590.1685871669963,1298.6632010423205,1432.38642903797,1647.4633388893405,1562.7789859460215,1403.974447584774,1412.3688666766232,1503.6601242267784,1498.4802797706998,1428.295464736548,1408.7711133061237,1440.334635605028,1448.0424666589204
W337,1485.984402299681,1582.977889022067,1830.9850370976992,1968.0884355137957,1891.5891917921479,1880.8643105837705,1926.4887307276822,2079.196110977866,2103.136795034115,1932.379547042307,1924.8655970510736,1927.9845339313124,1973.195448689867
W338,2005.130608236012,2017.2928800896752,2048.646779227482,2061.5111820333354,2042.6262787240073,2035.0465239092143,2048.646224864205,2052.263635932647,2046.6906162291195,2044.6895491461535,2047.7117690039454,2049.162791216735,2047.3409441828373
W339,3979.9660990668904,3843.323555762479,4140.961560484959,4252.6448767238,4230.643021804831,4114.026241824444,4096.126430141814,3886.8230130180636,4170.300700065186,4099.698176682112,4031.7728009080756,4218.330543910448,3983.867605004164
W34,1298.7987272910627,1337.1481288687942,1307.5891838498371,1402.992820345447,1434.7778164262197,1425.0030853854637,1408.1162721739886,1433.4057148705456,1431.1143905553433,1512.4903945057722,1456.1466738104302,1465.8782500669554,1510.771066435287
W340,6070.9063318295,5806.593855490542,6258.040898834573,6100.577211169765,5939.04358437945,6043.096258625566,6028.177014901263,5963.026866455458,5976.478209558136,5977.559894884104,5954.770334602973,5951.536934820375,5951.637143481973
W341,5217.007039558611,4799.707480720839,4922.031456007643,5016.819851951138,4917.695736257471,4845.4145649028715,4840.826633097663,4833.111996471866,4807.549738580346,4787.405368437378,4776.590117536474,4766.908701488507,4756.709549042416
W342,1201.4065718307716,1244.586113606582,1416.6875723821886,1339.92071949197,1335.6119489886787,1292.613305277985,1317.9553758705363,1296.2072177924665,1334.0006284888186,1311.4869228752004,1343.9241614277778,1298.0035980698042,1276.8536940990891
W343,3582.988779521013,3272.9647822458423,3360.9891524342424,3492.820843649216,3444.3845863224315,3362.1103220821096,3354.702909434115,3373.973715370518,3364.8005555586874,3341.8470699948066,3330.7782225468386,3328.245170035357,3322.4004468075254
W344,3477.1805112574534,3191.541742644812,3712.6425592774413,3888.7999466245637,3900.9125995226686,3749.413919933418,3681.374462184467,3885.9216138151683,3920.7714209772153,3793.9523227654618,3783.7872819296244,3985.685390550265,4002.8532663711376
W345,3101.3077316472986,2921.616447370623,3110.578286696337,2874.9138562846492,2613.4315180553226,2825.9397371446235,2550.712854361708,2464.929154356325,2539.5794139644468,2374.897729231884,2438.226285414284,2273.9151641058334,2065.1233078308614
W346,6009.3450006524945,6465.114581013159,6209.365498439251,5983.542608931095,6070.079069511574,6281.743933633642,6993.2278177767375,6373.294097763464,6000.821171278989,6341.961962159369,6700.48431947095,6820.151267385229,6284.185479665761
W347,3282.5718317739716,3467.5399770899908,3870.832581822692,3835.0426025326597,3856.638920958383,3700.5149257137923,4060.4006021116575,4049.108185478796,3946.328746483054,3973.2745889092503,3996.604460452654,4302.650640302977,4054.6495445604683
W348,4283.621708568464,4313.640305892472,4318.414923426617,4303.899377091284,4298.700330671462,4292.698374387705,4285.546092817593,4278.697998603328,4271.747415503633,4264.66150538922,4257.522526909735,4250.323818863129,4243.070666526123
W349,2765.754205393537,2340.0648535742303,2020.2339828569616,1830.700913584135,1667.41786961253,1508.9553196733066,1432.4522598633962,1379.1697528569002,1404.2595112160163,1448.7661740088813,1498.0712517964193,1528.844902590402,1539.9248512302972
W35,1195.6005175537791,1234.8105053666854,1281.7722113731968,1297.4440908687302,1330.5510686630248,1360.2146468810467,1385.3095483040688,1403.1116799823767,1419.5878680056962,1435.1335926459722,1448.983952213574,1460.4332517086202,1470.2028862238499
W350,4941.874763899859,4784.160412058843,4012.901585892922,3616.7866903516438,3366.040716130395,4042.5563086236243,3492.096497965327,3153.5049367318593,3589.803594530474,3305.392600624871,3056.3654503445255,2463.6723176846485,2859.40555023507
W351,1721.9651064305156,1907.154956360533,2082.372090429379,1929.3853796832464,1950.365065245367,2145.0364510891013,2163.120179267004,2092.1994257342126,1988.7456099102185,2177.996437312636,2264.166847493989,2177.581749970266,2215.081557270413
W352,1276.6264440944447,1271.9126093232949,1272.0878552024644,1267.6231742128634,1262.3586237151599,1266.736196272573,1285.1545072456215,1310.6526759276333,1345.372494328002,1365.0004355358894,1386.6489428840048,1407.6716924848035,1433.9495710886108
W353,1820.3976787045822,1629.3117589748574,1743.5360494472545,1641.259238440821,1625.451003750262,1685.697474812021,1634.8859445882526,1620.2362834552293,1631.7070506327796,1607.469371986663,1603.6892430275093,1606.2458055022532,1594.5518674836192
W354,3134.883987268935,2850.8161079077995,3450.038135048318,3485.711711438113,3273.7271245500892,3262.3369247429086,3243.4812245752937,3361.2845183521595,3640.7317468446668,3291.5128751522766,3334.688820633103,3336.7117866234507,3682.0911132503525
W355,2630.876022517071,2583.2384644879985,2612.087353255229,2594.202210911686,2574.848871390376,2545.1417440868904,2482.3760824012893,2396.4379044623483,2325.5324711912926,2229.3749899120944,2137.94761927162,2070.458983668585,1975.014007980335
W356,4213.243140139284,4237.9613766281855,4221.319909390524,4635.624296237237,4417.485704687832,4210.390145904612,4222.469004733714,4116.195585574049,4423.987333260385,4353.65007489428,4218.414585777293,4317.225363335754,4374.857630581675
W357,3573.413600005284,3588.8399279834166,3804.5942159883743,3858.1618108329767,3696.1840975396717,3739.7019492682007,3959.4951200299893,3789.6765137648076,3831.1603053167255,3834.8093331574805,3827.9026742558,3998.2982433852612,3828.236976033262
W358,5360.8356851166345,5228.136443825046,5724.039920931153,5905.5163773962595,5769.829274273041,5600.394054849372,5270.107792538834,5527.348542848531,6019.650269071878,5575.508355663065,5436.857741691743,5835.356526878705,5906.388073373157
W359,3585.9015141449972,3420.6132867591487,3959.5328553695394,3606.7611573050485,2954.248540489368,3272.587720655093,3383.898063269653,3093.7960117361104,3321.1569909176405,2916.4762420325997,2997.573313976268,3350.6625362681616,3113.194782430863
W36,17193.02947560997,15386.490142003178,14806.84620111807,15257.861777263333,15925.595718224871,15499.2090699011,14908.66933602535,14798.66415020051,15086.065458862167,15087.267778364889,14797.198963654035,14574.022276738775,14595.809287740143
W37,2893.9392402757494,2897.3294924018455,2905.895339788389,2903.9133323076417,2913.459709326653,2921.012494226171,2917.6671245343305,2924.0241203118253,2923.3797461040454,2922.3732795725673,2923.1455008823627,2919.0704119158063,2919.7923378792757
W38,3086.2049495495744,3089.4180026093563,3087.303097770851,3065.946638683036,3056.1847761585473,3057.9664509783,3052.737471634008,3047.602085447816,3048.177823237674,3051.0426636582006,3050.738881036814,3049.5254063101515,3046.9967769389978
W39,5847.595588313992,5853.887221355935,5854.982182935083,5856.652273844874,5860.557088720739,5867.248726188656,5868.4814689658315,5870.703622010285,5871.7581916238105,5877.023999215256,5880.051776012394,5882.838682455955,5886.088910855037
W4,2333.19054421407,2336.7893565296595,2336.79784916239,2468.6374369914765,2538.8157310097695,2555.9912312100323,2621.181995191436,2718.685007560388,2769.7391459725,2777.4535393039896,2826.3214416726087,2882.3633086191057,2952.485927647194
W40,5843.566219863977,5852.637219385604,5853.838844361847,5855.226801149898,5858.123163540514,5866.709880845303,5868.950927321667,5870.982970874644,5871.257174042867,5876.110168993745,5880.135614718216,5882.567525880331,5885.4385910713145
W41,6201.773709091769,6224.362901973521,6236.58080898923,6231.206107354996,6234.711599911845,6247.638665455891,6253.570732107004,6265.462528642565,6276.295628578075,6282.552660423158,6287.010167573607,6285.384975613131,6285.607779206291
W42,6214.3743800519505,6232.317024215917,6238.186331337869,6238.233474819814,6249.325213914824,6262.0014301655965,6265.951610254113,6276.90672671669,6281.842356550688,6287.0988211728545,6291.1441788256225,6294.213882221063,6302.23074656525
W43,6208.74731189302,6229.0392044569035,6237.8534630291415,6235.588284216973,6242.779590258151,6255.555779041526,6260.553408855471,6272.039544447152,6280.070495758721,6285.873434042075,6289.83107832969,6290.2769039538,6294.615957696934
W44,5838.736837444467,5850.814388640209,5852.8376841508425,5853.963633947106,5855.803395555514,5865.740570418436,5869.723503698252,5871.608649026887,5871.4857018336625,5875.39741402395,5880.680400149274,5883.193038135019,5885.615500142049
W45,2933.536184483588,2934.3686124560786,2935.09791464474,2935.7866947339253,2936.4737309218826,2937.160130368602,2937.8472262900395,2938.535017881645,2939.223550051574,2939.9128194061714,2940.602825535265,2941.293566247934,2941.985039514715
W46,3273.864846221988,3277.8425065353445,3282.368671020132,3275.2883438483946,3274.242514258584,3277.3716177612187,3276.4420360315808,3276.549392888467,3271.258751787004,3271.8190312956353,3271.317294003398,3270.854312881644,3269.9534195901283
W47,2932.206042452589,2933.034486079773,2933.764445633644,2934.4525162814894,2935.139011153693,2935.8248047209568,2936.511303072466,2937.198495591716,2937.8864304476933,2938.575103807261,2939.2645153966578,2939.954662999601,2940.645544586954
W48,2988.3206073476176,2986.2414457858267,2986.8341327294984,2987.3585740467215,2987.9771533259363,2988.5927655810315,2989.212651834966,2989.8333427827292,2990.4551439568886,2991.077927889419,2991.7017044546346,2992.326466289113,2992.9522110595162
W49,3216.606084708549,3211.0169592189113,3205.47982903825,3187.4473074105463,3178.757465637017,3221.600522520728,3195.3473069064294,3208.7119149718815,3202.2376794727197,3210.9916615136085,3193.6231629873832,3197.2021163155528,3202.3150964247607
W5,1736.8417429848366,1857.373869376394,2090.7802783448224,2220.5477380771563,2279.3714216933004,2292.1584951467885,2298.6708159011782,2367.0728234799285,2378.4440815081402,2397.90473474982,2445.236511742602,2384.690305991341,2351.60319844437
W50,3218.5409325133405,3212.6016994019774,3208.179495523417,3189.1866536435073,3180.408892217142,3222.6257872615874,3197.2482242173564,3209.8343978543335,3204.0139354347443,3212.937324784591,3195.620758300705,3198.846013684308,3203.814733551659
W51,6554.303976961945,6540.187867282654,6543.469966521612,6539.138703092443,6535.998136315651,6531.752577193237,6527.892393180055,6523.94825186729,6520.09078209625,6516.234657965193,6512.407367153746,6508.597400105282,6504.809523012716
W52,7067.693062599095,7072.471133579945,7081.857464975531,7087.070358588198,7092.740171256175,7095.177485893656,7101.6326145915,7114.67132476108,7127.615321313064,7132.871137336285,7138.355947386826,7143.745858190326,7149.6279341522495
W53,1953.2678518663183,1992.5976355093208,2010.6002593164853,2038.7203548013426,2073.094140465928,2107.1896506987464,2138.1810490989383,2168.583797479768,2199.683026769044,2230.9071734755157,2261.586042912116,2291.772425753088,2321.7237016509434
W54,2450.3343247482317,2445.1914277516503,2444.3560298656034,2447.1112723966426,2419.1832391196144,2414.7911237981475,2424.4534929030433,2419.3541333670687,2402.1889754713948,2384.466844367429,2393.2472486279976,2393.2828776946717,2383.263996155506
W55,5055.938357312905,5093.247362054799,5158.473073096517,5201.5901195865645,5264.757246087585,5340.249331394518,5418.474507323871,5452.550706922615,5543.1066553705205,5619.706269707807,5654.16597011882,5680.82181189507,5734.757557482608
W56,3026.815620887802,3072.5951428473195,3111.199017459992,3143.118694978827,3168.1097515873907,3186.2480174311236,3197.663788556905,3202.5962848557806,3201.3688541489055,3194.382430681987,3182.103770116506,3165.0544315618245,3143.7993014638537
W57,2060.304077927491,1946.119716168536,1826.322820889793,1708.9406739814194,1582.1343189832587,1454.1965512478487,1329.9089659723027,1221.4544119216105,1128.497942448123,1048.4035424775232,979.859921775887,921.8808422755297,876.3884545672825
W58,3495.8406834019197,3648.1752190697184,3514.930465620182,3537.77778844137,3549.887366701994,3526.6852311616135,3583.5644644149843,3582.2636792174776,3620.364965052233,3654.0018169994773,3666.5535460347255,3690.677142438908,3688.553261594577
W59,2247.477235234097,2022.633116155742,1945.0707692045041,1804.4388966671825,1803.8950211438228,1809.22236695318,1852.8068019142588,1720.102935300124,1805.4653722444498,1727.728742527986,1704.853843323419,1653.2291890976273,1681.0603157980436
W6,475.9724613255569,526.5401797275222,536.8665644793631,580.0522461079153,576.2635983867124,651.3125167885554,739.0584941947141,736.6316888011869,732.5345334814526,738.7102516153839,743.9243860582727,761.1108429315465,753.5158212694714
W60,9037.402253835202,9033.949530906844,9029.017955378782,9023.807398101108,9018.556772586415,9013.310776658524,9008.077482465907,9002.858287163033,8997.653393460441,8992.462792614928,8987.286438800511,8982.124279846614,8976.976262636685
W61,10146.835288461978,11295.630148286717,11305.81544955364,10665.417354498224,10681.780420349194,10968.325876327657,10975.177700925968,10829.060588086171,10847.410354448712,11024.174723458207,11032.598677918202,11358.65140124949,11377.734198874998
W62,7196.8786574034375,7112.2431498054875,7094.613331338105,7112.247177679139,7108.274671190438,7121.025979748106,7099.676247964973,7088.234535490714,7090.281551833498,7068.266410281998,7052.842186158675,7045.5003886870145,7050.867955334976
W63,6057.046096240937,6114.501708554974,6112.831373572667,6113.894168607661,6101.340753963346,6121.450423460809,6120.642867656492,6139.413870821136,6136.7183898726835,6023.549509443582,6037.030479988368,6134.089091865005,6132.931709401465
W64,14102.375870012884,12585.713123405869,12924.495273322402,13787.855218541546,14490.673340486366,12804.34796989158,12830.017218191802,13625.122448886184,14801.937795030808,13725.0825008952,12733.800654544337,13268.451601937162,14365.770011184424
W65,19601.35113997842,17739.475566364727,18186.348412405547,19222.293108673395,20037.36902741776,18076.206422178762,18087.054274598187,19081.348648618234,20385.186557431778,19165.008130890998,17937.251959328256,18656.920001503127,19915.701022655776
W66,7394.0445309027255,7599.83674622123,7577.46210784427,7403.419113911152,7369.278667160497,7601.053347932433,7658.007156160709,7494.193399947668,7358.765365945093,7540.9611193343935,7697.768335616291,7597.761963534356,7416.744603633833
W67,13418.90557768273,13430.997008034763,13467.32831918329,13522.895674675885,13575.540276199043,13592.58596407285,13598.512673284693,13629.652513200988,13685.895158861567,13716.073476056697,13735.420802364732,13733.813614803406,13753.002708858989
W68,6890.954010906455,6873.487593963513,6872.526525311276,6870.248626291069,6865.222619766673,6854.930984435011,6847.845713176364,6852.908583758501,6862.9622857422055,6870.960982708772,6876.743483140326,6884.901467315667,6897.507551969751
W69,6872.747243532628,6883.549825481372,6882.841449951913,6898.925111550727,6880.916791247602,6876.7058227440175,6881.603480637679,6894.933158705028,6899.129667179677,6898.905255397006,6908.856632560419,6928.664467508212,6948.410211534376
W7,3279.67353926147,3559.2047983204443,3927.827276589469,4035.607355336094,4064.401311396571,4117.351522217052,4290.4471454488175,4253.05715272309,4357.206490982293,4379.899819479331,4407.573118188864,4443.233671376516,4356.995667434868
W70,2602.4973169013374,2593.0669354965626,2581.7129896693514,2569.738405857951,2557.4715859004236,2545.0907284531067,2532.661131174981,2520.211520028266,2507.75344642279,2495.291760426442,2482.828456424384,2470.364363089422,2457.89982327701
W71,1878.0516363932434,1830.367196128414,1798.9687048910396,1769.9485553149489,1728.0322580559557,1688.9074685287828,1654.2530563327273,1618.1707505254171,1575.971135314284,1535.7881401344691,1499.5151440909863,1461.0282470239488,1421.436011863041
W72,1883.7501444631516,1838.220691989016,1811.3591376420857,1782.8595245862143,1746.6875229501939,1709.8156309037518,1677.398428231426,1644.5137943449713,1607.2108065301813,1570.3689124764917,1536.2446860723337,1502.289328458395,1467.8802288603604
W73,1883.6858636656204,1838.1420963883206,1811.236274905389,1782.7832661226266,1746.5857954435,1709.7680024255778,1677.3073926089683,1644.370447123702,1607.0875012444496,1570.2510535469967,1536.1279498849813,1502.1858277701558,1467.7582586396031
W74,4996.609408820094,4580.008134356513,4409.201348316386,4387.025534792855,4210.114126239755,4093.67086016863,4255.948066783834,4317.528994155673,4309.9198473161505,3817.210665929957,4045.9686437176415,4576.505636873908,5424.559277374316
W75,23607.55261802692,23676.327487814735,23715.94715366645,23653.206864578795,23859.765734520915,23889.219151842335,23687.336804356823,23573.12328088812,23568.88085895384,23450.31744841553,23309.982721932534,23213.415384695058,23052.158557859606
W76,459.3236473275301,478.8138121442471,497.3299047573619,515.4921762581434,533.3080074009845,550.7787644156865,567.9078883262541,584.698805883726,601.1549023500243,617.2795290344106,633.0760037265422,648.5476110074615,663.6976025816807
W77,3784.1674491523813,4136.479205888489,3944.785245575741,3741.3658268578974,3361.679213422428,3594.6923140248828,3564.8429770165194,3328.508005974308,3150.429370037706,3214.666584847588,3456.697070682652,3323.2268151988205,3233.8701019317596
W78,3863.0572769127666,3966.3364028337405,3820.6429224913372,3451.631544668925,3393.448919148986,3554.7521722960782,3515.9332815751723,3360.606410182097,3183.6718725491974,3318.8886863325515,3495.9112917162506,3214.835595036385,3134.0823912255273
W79,1481.092670701494,1501.7831440763848,1476.107076034103,1444.3693774946469,1403.1490755877815,1381.7852262533086,1371.480411840848,1372.789762756424,1377.3986395394031,1383.3403597892043,1385.932887177768,1385.5675799139494,1382.4052965026833
W8,2995.147502874119,3027.949472806659,3105.168815652744,3182.0600843052953,3237.163382467299,3288.803913480317,3337.5149861402597,3382.0123532356574,3422.1401650218418,3458.741022618633,3492.148885263574,3522.5937336764214,3550.3246716607937
W80,1565.4495764739956,1576.7720700737298,1574.0888554710343,1566.4474444449254,1556.6443158637096,1546.2412272218457,1535.8293365102534,1525.6804588330028,1515.8941304579673,1506.50206496853,1497.5043035413262,1488.888140089829,1480.6357680532105
W81,24252.068619178615,24210.997463163774,24037.498174458793,24141.196285754435,23964.649902405596,24187.93053189681,24151.44439117354,24000.413381906874,23949.605566162056,23829.163027351857,23902.75889159951,23713.334072101727,23733.685004333678
W82,4418.4644016355805,4419.356342204938,4418.4081717765475,4416.262086498768,4416.264908791025,4416.6614825867755,4416.347519085872,4415.741235299462,4415.89065479184,4416.2195780615875,4416.298377712919,4416.321449439091,4416.62365201825
W83,5970.219768606062,5967.710799168616,5965.602740975561,5963.752056128349,5962.123581231655,5960.706314879372,5959.49456688281,5958.4838611792175,5957.670049576756,5957.049119234586,5956.61714983065,5956.37030303866,5956.30481899872
W84,5967.547350312339,5965.54357734834,5963.56287060338,5961.786685422897,5960.215024337942,5958.849351690849,5957.686274494265,5956.721942424173,5955.952385509361,5955.373676101565,5954.9819559968955,5954.7734428039985,5954.744430110086
W85,17248.97369217361,17244.88079633285,17244.935579887027,17248.400090655097,17254.181159999964,17261.67365041059,17270.399823908854,17280.03612431942,17290.349139449205,17301.174756265224,17312.39622711393,17323.930779947197,17335.71952695965
W86,17269.655750825797,17277.54038848565,17284.219870746885,17293.60002682949,17303.451371619958,17314.198146881998,17325.36436236065,17336.931451018558,17348.767456447153,17360.83075356879,17373.07442896828,17385.47411086461,17398.010221163375
W87,1078.4051154677816,1072.6977128003437,1067.258133126945,1061.9676059219041,1056.6687651170282,1051.373281947193,1046.09646126529,1040.8484814464143,1035.626959340079,1030.429953943019,1025.256480607864,1020.106439974677,1014.9796281037843
W88,12018.263545802907,12038.678231911887,12032.687938221841,12057.90563452887,12065.354604256467,12085.689539589519,12092.220438788097,12108.780891972465,12120.67643763595,12136.062153832887,12147.762234303234,12162.09684139532,12174.850530145712
W89,1219.3602556094436,1221.4108196489578,1224.7832574409806,1202.8060935337303,1201.711920832579,1232.7471889047415,1228.5177912393162,1210.073897793865,1206.0337427986547,1216.0242348768277,1237.451413817448,1226.1755899079735,1211.7931262922552
W9,7609.691697353285,7639.955773428916,7770.071512302321,7901.045336191681,7991.826284506917,8079.149525935203,8167.552311423866,8252.396100135591,8331.138236331288,8405.690361694928,8476.67131405327,8544.061947022794,8607.877742811836
W90,1844.7831647223727,1853.243577545718,1868.0022955966165,1860.5056064449868,1864.2388622086712,1862.8739121280573,1867.9198435845585,1865.8705330316611,1864.7846807721653,1871.5342520378308,1875.8788752806272,1890.988813771344,1872.0824322902045
W91,19646.228761953986,19789.76521110462,19913.95970592375,19831.87418949619,19715.094082268613,19803.737437101885,19787.536753653156,19788.273257308643,19725.54875875062,19863.033665758187,19867.61022077275,20045.70533085756,19767.732028762362
W92,22874.716034316254,23040.160345502394,22825.47697361107,22634.687105386736,22850.927412430196,22907.275499572395,22767.884062446967,22543.67955547996,22430.084510650173,23019.595055878897,23042.095911521075,22444.200317441842,22049.075481262018
W93,1742.6922996547369,1738.816149900534,1732.3395309880625,1736.7704656204312,1745.6174420272137,1745.378206898492,1739.144033156675,1739.189077130819,1746.23799889942,1749.6333905342178,1745.294351905856,1742.7712906629313,1747.803398343493
W94,1818.2326028706634,1822.736361465708,1852.5324092103929,1856.1423927247652,1853.054114294819,1846.0504282673003,1878.5308262849621,1889.2544882217878,1900.7313430478089,1898.5574525497545,1896.2846241160205,1905.6327430070269,1897.522167772176
W95,1656.7704703855086,1664.7686073091193,1683.0992070233774,1690.2696542913782,1701.977692164923,1702.574155397644,1730.7299996296135,1731.467481024877,1739.2868353963802,1750.03945399613,1755.8600124868278,1767.4910819240702,1765.9838858086466
W96,11368.689595933833,11373.808284653778,11331.10715849042,11310.351070897694,11374.067149585851,11410.16003883516,11388.988976627923,11326.809788879886,11384.071935025393,11434.01280467245,11427.772431980038,11386.157972661194,11397.449533682253
W97,449.2411542970872,471.5579972674136,487.3466227543893,470.3285566748682,465.0204478861997,482.5362351120916,498.18571958776556,489.40918071029364,480.9491493073883,495.6355165590669,512.126832337173,507.0880996415142,499.0134845306536
W98,581.6519528649242,593.5715102869744,619.510209766629,609.9751491631896,601.1126998754607,615.7431745496751,633.0416226280277,622.5923856254458,614.9925258390822,621.8486336416481,645.9625476371375,641.838931615458,624.4593774945693
W99,15043.174171279741,14982.176653094191,14962.659498694054,14910.640453799286,14911.591454344334,14886.72003750727,14872.07498465078,14843.298053485656,14825.066890694314,14802.511123084922,14766.886505346334,14751.26183025281,14729.165510100413
