id,0,1,2,3,4,5,6,7
Q17742,4546.818390099113,4593.959344663805,4650.528641948258,4708.702213807161,4764.900159044786,4820.995082764436,4876.769238871426,4932.213384362842
Q17743,2246.134016227995,2309.9612698646743,2325.2216808866915,2328.4215040553677,2341.8951269182203,2361.5288680159133,2378.4174582702863,2391.405558861555
Q17744,2086.510514427562,1521.2922878684494,1196.880537333167,896.0130651330883,846.2303453240614,843.5350302743002,1186.646330234872,1462.7825191819556
Q17745,2453.476217885521,2272.47095723646,2082.170210148186,1997.9863447730113,2084.459320237101,2164.7202911693103,2266.6051631271102,2349.184769025132
Q17746,1134.3664607663886,1142.6212994733305,1115.6204652143085,1148.6707706591758,1140.0649264793333,1174.6754529501402,1152.2035899496755,1191.738406001177
Q17747,9011.066562369295,8841.747401003053,8845.387337984166,9245.422597964287,9521.359963782623,9660.629255301581,9854.724561383358,10078.282115160386
Q17748,5063.918411611182,5249.75247252936,4370.656366584239,4665.099505985701,5031.87860828711,5252.354812123859,4438.721038676509,4746.897800923594
Q17749,2816.09276132294,2829.4691134986747,2876.598804817446,2872.9276344125333,2855.7297523558227,2868.562122703831,2889.326337590729,2887.1895247011635
Q1775,11118.524965211658,9359.096213727065,9508.077085838924,8712.581219164384,9849.533223917448,8152.052691891934,9391.307359595105,8858.590864864425
Q17750,9389.540850160733,10352.933799241657,9335.450961549237,9933.142743297869,9756.263182399893,10624.13764024946,9492.975770317062,9811.852636146177
Q17751,3606.152162840171,3784.6558356906953,3680.1307357167684,4017.5528487906595,3841.097817669478,4039.0582602146483,3992.166406389919,4204.568137901825
Q17752,636.1026490501552,708.013952997037,806.2599058107598,823.9602299172451,873.5208627870809,915.6181025382516,942.4374222666372,988.4494927549839
Q17753,3501.36090897309,3825.4417232581745,4070.0307085713093,4399.1605170004395,4764.480397237908,5154.9242750386775,5376.55373017922,5702.0556988235685
Q17754,5721.020736369645,5411.797579541102,5171.835547685811,5087.515800287765,4881.703971878192,4649.522041463127,4496.511872896467,4278.734214683465
Q17755,3519.8122492374296,4326.407999552446,8531.71307404498,3765.211960112655,4320.2243300268165,5149.934117710454,9061.803924058582,4778.206867317356
Q17756,600.6180453276612,599.0825367975236,675.4459830325247,719.5416113878026,753.7012638972581,814.3541064382896,836.412197837611,889.0246632335094
Q17757,5107.193282773256,5337.189973290594,4663.492819696787,4216.620540148066,4320.272168987355,3657.643992885994,3250.349231929719,3087.0746763216785
Q17758,992.6873173812454,982.8042039863999,973.961991947785,964.758896421704,957.2725343014226,948.503043750736,942.4756509265377,933.7017691065575
Q17759,9707.803384993389,9650.653224503549,9603.359785854906,9545.48501851192,9504.892132284005,9481.386195441772,9469.596489919822,9462.675921181055
Q1776,1669.1700962458333,1814.0253873509262,1863.6214541725199,1829.5176566435157,1777.5293935850984,1773.8720683546542,1611.580865671224,1775.5798742303473
Q17760,10586.23763708433,10582.177831377665,10595.554770978652,10615.56083676463,10637.747846913722,10660.918454910103,10684.004788521035,10706.575096892104
Q17761,10743.502548034927,10846.670990252751,10757.809580590796,10777.440054192844,10751.511489410173,10707.293855784763,10637.641690930734,10481.750941658927
Q17762,11284.124117054589,11300.853030020504,11470.287544367673,11527.667174559094,11564.419198918362,11756.382531002315,11908.819871663856,11880.63560289972
Q17763,10583.651250241703,10545.73083857253,10527.96944274282,10514.717819684474,10504.818857981782,10498.870883580494,10495.17505857575,10493.261374764203
Q17764,8354.914192902554,8508.44777890474,8550.113476140068,8633.820504507483,8759.980402727222,8858.742643417281,8991.025506140095,9067.00247110099
Q17765,1266.6088225590897,1233.2711807206765,1195.735144785891,1151.124550242545,1106.0328392926135,1100.2350331892728,1113.845411687311,1105.8091860703203
Q17766,7168.652938588724,7423.674272878295,7434.956941980514,7859.178640845941,8069.574493508937,8167.698675941005,7740.93476882537,7738.382174244662
Q17767,877.5258568611697,1818.2546479295352,56.22603056567425,2880.77752140006,-3040.92256892008,8228.922472734464,-11771.196269749738,25902.620991343396
Q17768,10989.585656562014,9774.676262677029,10444.933605537488,10444.743066566656,11585.258579714055,10246.647348166403,10862.24825765606,10733.904459711348
Q17769,10833.280785565863,9924.557828053225,10693.356031844942,10907.932920945586,11563.850503678508,10518.242596822187,11356.765834265267,11590.913482948563
Q1777,949.011151479648,943.1919154907121,935.1986009261971,986.6516348573678,1113.0245220169072,1074.1589562744962,1133.2596726449624,1196.974818794165
Q17770,11327.20245351235,10313.009368848474,11496.084006380717,10687.991283161044,11859.09360069481,10792.696858044006,11967.742335451621,11024.511244444968
Q17771,1594.289166989741,1603.8154204566163,1624.963883964988,1621.7952261711293,1600.2411603849318,1597.883660263462,1607.2743840633539,1603.2206219537638
Q17772,2161.3246569289045,2178.31210399056,2190.1143249056695,2180.972607158289,2170.4410948795357,2174.7107915300066,2174.137199557059,2163.0694212207554
Q17773,11606.80053901621,10283.736643179058,10943.551174018161,6989.485352871072,11768.999394488865,10393.103910009506,11296.448646286688,7259.842281593017
Q17774,1879.6212898212152,1880.656304107802,1896.9405160366289,1885.23990657822,1862.2199488402655,1859.7210619565185,1869.2781942850943,1856.2699849457313
Q17775,2633.1130569822317,2631.177052217298,2628.0525559240236,2636.9041361896916,2640.9874543123774,2646.896660550765,2653.5967528411543,2658.7583975705898
Q17776,3271.399664535848,3238.610860355575,3236.312132333664,3211.0093835704324,3219.2605749901795,3211.145914970312,3221.1247429201258,3232.909009998494
Q17777,1960.1160256145265,1957.6631343197223,1965.1581192875833,1928.841678440468,1913.3907174643173,1921.835973865236,1929.7076494380724,1913.6323981007297
Q17778,10245.568428635392,10337.750652203706,10407.180534750953,10460.260532175953,10505.609361627481,10551.765798807313,10605.187420614806,10669.327788788925
Q17779,10377.346378311608,10532.560641934777,10692.168343712168,10785.964850676508,10848.980025341161,10892.092805492963,10923.91996343476,10972.149711996344
Q1778,5714.325686234811,7484.0756756220235,5241.826464833831,2363.578087530557,1596.371660898652,5995.147635561515,4058.9225626942402,-2246.064699507614
Q17780,9639.361346768954,10574.76181066943,7156.170913226269,10669.237652495018,9828.12639665863,10910.186592849464,7546.9033470036375,10846.68590825025
Q17781,9313.781396957962,10670.79012521097,9612.51159236723,10648.618075245788,9795.365975588385,11190.723764778493,10276.122684152748,11517.831918729851
Q17782,9479.734329702904,11037.073554231594,12546.060792638566,11053.27371867194,9733.076808520891,11117.234026809872,12360.61909565569,11101.397162994026
Q17783,4917.199834839016,4896.845655446632,4881.595826504973,4922.504331732187,4968.187852551156,4948.45790509782,4942.923037653113,4979.444509095288
Q17784,3813.959397872488,3800.4843979350603,3782.7218295585994,3814.2970233143224,3850.6418653959518,3840.071252282347,3836.499994587955,3868.5341928535545
Q17785,4313.5900547113115,4319.767571328777,4295.501471817283,4285.492371876418,4306.390749778924,4318.142519811507,4283.567685230049,4268.024835571459
Q17786,6132.384872153289,6099.637456183485,6058.528586764504,6122.6756472254,6054.991540857348,6035.106302690865,5996.839381638088,6054.185144023214
Q17787,4675.623515311169,4663.066578103781,4659.246426605354,4665.893704403444,4664.641903006049,4660.376710254312,4660.716874515849,4664.261273979781
Q17788,3212.687609266168,3243.8795046791347,3257.1012389161306,3274.9434307257525,3289.424950749324,3305.1292964406734,3320.5103611657796,3336.4803654467632
Q17789,9038.973566738227,8954.80874150083,9023.28336577759,8974.25383902998,8996.010247171938,9001.653846643118,9085.321309500272,9118.708642053854
Q1779,12743.991143945146,12798.199165009546,13611.531993809287,13919.39368798445,13800.979250122411,13962.225770683859,13805.047002472375,14429.757881197253
Q17790,3866.25745199619,3852.1130289301655,3837.02251407384,3857.4372413419524,3879.9723630618173,3867.0513274539458,3850.414660757356,3863.5839549768507
Q17791,10080.924238531372,9954.30337102579,9916.619611290938,9950.34717300218,10020.071049108383,9893.2446005041,9880.977042079341,9939.379153953394
Q17792,6327.367415105691,6282.25373400355,6248.336815269556,6229.54949558513,6254.969925936264,6207.241786729237,6200.908998575335,6202.087659759929
Q17793,3271.1632830547296,3195.499240152836,3174.6054176315743,3240.260418056344,3288.3360560496685,3197.9307832732216,3176.056562234736,3249.2347839152735
Q17794,2853.9071978120546,2852.1776748805332,2843.529637760949,2859.787353751033,2873.801300146965,2872.250631453632,2865.3094090981226,2875.3421736473306
Q17795,3416.289626982559,3399.550143792723,3435.6158516233486,3431.3788939316582,3418.3103188224377,3461.72172460024,3436.3797135895875,3460.308447834617
Q17796,9488.782297523012,9518.72017158162,9485.866314094303,9598.80971502867,9461.297514979742,9508.65830417585,9481.070847594063,9564.713606181034
Q17797,9714.445832349336,10384.842751761638,10383.446352976727,10664.035461801024,10521.386873218402,10778.57488278808,10758.822817389497,11009.107209693964
Q17798,2025.2368245037358,2028.1298532723756,2059.826206667538,2038.9170217625308,2061.679077520285,2124.47704881714,2107.3917292464735,2102.682556320086
Q17799,1210.0066273830616,1314.393550568656,1275.907051642928,1352.2167561380672,1346.580897726514,1431.84794991259,1392.1959436646334,1443.93184538751
Q178,1190.6662539286783,1199.4494791066422,1203.8443094566462,1211.3868799804475,1216.1112740130116,1223.7995686358488,1228.2604807087912,1235.1693857205169
Q1780,3708.875683932828,3736.1936000592473,3620.6932222901123,3536.128513808818,3461.237773226352,3482.91914739249,3443.459497102026,3377.0444182362958
Q17800,10175.110806573986,10429.15422524179,10773.3662265627,10868.040187050066,10870.359868091826,10838.454245027706,10893.141332527925,11048.825341965108
Q17801,1201.1921458902189,1899.2724488894382,3191.544734267588,4630.043971119214,5347.6019125245475,5833.035983258126,6321.354692024642,7621.621302964286
Q17802,3620.241958069055,3668.061435380064,3718.234876769235,3767.9203659254517,3816.630198892149,3864.0524616312828,3910.187206780319,3955.094184442655
Q17803,2461.3747105909097,2485.5347934885635,2517.9478119917558,2553.7031692982373,2591.587759568096,2630.2379331181114,2668.8930923305734,2707.0442437620327
Q17804,1906.3269968792351,1928.4719460273338,1960.7943667487586,1975.763452534388,1991.609514008949,1994.1564629757108,1994.510527228721,2009.342943304149
Q17805,4400.77371488206,4450.016423620741,4508.359277552386,4557.300627597904,4591.349481853143,4628.033113451498,4676.708370376651,4741.44837214862
Q17806,6823.605995882943,6992.446184697828,6894.371087637697,6952.537280430534,6912.181953776142,6914.969357491614,6917.381094216078,7084.575217315449
Q17807,17475.029376781687,16813.926408631112,17339.565632682286,18156.88199043515,18697.06328031473,18326.701086049266,18410.81431381496,18397.62765006671
Q17808,3026.6637639096043,3058.2632415635744,3056.3179340948373,3055.1625673512485,3063.9173958273655,3068.907532418694,3074.06876100102,3082.5603447657604
Q17809,12969.961195563608,15701.844251824079,7307.242607668164,12062.136348529219,13652.918013185592,16709.175202583865,7343.322833320029,12276.379082331656
Q1781,13654.433449039692,13965.838852221514,14142.324656335553,13946.02676107954,14029.534061942746,13797.168176335384,14059.51366669251,14187.583000570736
Q17810,18405.105526332267,23295.554586609083,7635.975952846407,12711.783117930263,19063.26514134155,24246.19583578527,7037.890464540397,12357.176929021163
Q17811,17783.323275941675,22588.69288847826,7279.561059652378,12229.383289261747,18371.158490414084,23474.71284167496,6657.594493128009,11861.167444568624
Q17812,7183.2831224281645,8086.4546815795,6085.6195936481945,7234.845707608682,7366.243105905413,8393.372741680325,6106.453500730343,7372.975603570515
Q17813,9555.783472854568,9656.177490332886,5776.74787070065,7331.9532012154195,9534.280995675348,9558.753352764403,6068.364531138408,7159.672177403187
Q17814,10031.633986257442,10085.00416622997,10008.85234741609,10119.905818175135,10076.641561478928,10079.912220711636,10175.776316193353,10100.71626410813
Q17815,9903.055730109429,9982.782378900885,9805.160933124458,10088.842952120463,9966.977101764369,9957.667762562447,9797.461155583314,10060.068740063118
Q17816,1021.5317542758349,985.7660482845946,1016.7087981383223,1011.5034184528333,1010.3902385359265,1001.794778790175,1004.9793966702936,999.4025000659988
Q17817,2631.5081338043897,697.3146657095369,1448.955563891002,2138.1370710799583,2828.0831673786915,885.926215502712,1661.930326462014,2387.387292230669
Q17818,9959.852820932456,10063.687811062888,10165.833803258512,9872.655129641933,9857.89636974487,9963.961399096605,10033.950219260641,9822.99691505861
Q17819,10051.408732425341,10389.809828944944,10282.448632685575,10148.43633708762,10127.670898961413,10296.933641739563,10339.810281315398,10260.446104663719
Q1782,2705.2230362615105,2644.5364738643616,2703.3529687043338,2748.1400088208284,2710.39341922369,2703.400479292264,2733.8439731010662,2746.1233577680223
Q17820,945.5092555303166,912.3996680843302,983.6552311165115,916.5261203628883,955.9228479464502,892.4400955119359,988.4672497220138,976.138991887308
Q17821,9836.72990350849,9943.101813224432,9857.274250126131,9904.162525803282,10125.828440784238,10057.842048473458,10120.082591126044,10050.29027632266
Q17822,10715.59766384243,12821.400206412614,7071.645686174628,8948.875345243741,10680.725004266822,13192.23906413078,6871.298219175175,9027.284719401885
Q17823,924.5661157074101,842.3259159499829,759.2932485888579,696.5573019042465,609.5516467251748,482.1300418870554,382.20559325910574,186.37961757878986
Q17824,3913.641152283073,6182.36996880516,665.8672511844002,1965.0272783496293,4053.368230289372,6542.205884573944,460.6663134751034,1854.7110293100745
Q17825,22367.802937462784,30651.944639008772,6311.44742328579,14891.39373953638,23850.860709141984,32959.384938192925,5701.980638643019,15406.972253393753
Q17826,7894.481491042893,8056.769815226185,7208.781339051723,7970.151862552893,8281.971555592507,8519.994065377723,7627.841806356488,8353.95183302876
Q17827,1065.9628163812386,1070.9165462149597,1075.9767951615208,1080.7653784088236,1085.1991707020352,1089.2702756563779,1093.0000236891535,1096.4166022887784
Q17828,1041.6270061272796,1042.952462922865,1032.0099130800827,1033.7729747021353,1035.0574536623747,1032.039199994003,1026.1513786140347,1027.959778273239
Q17829,1066.6469382747134,1069.906646343748,1076.1020196446668,1082.2531497637515,1089.2324599215015,1094.9461413988984,1098.329322197186,1102.897397487608
Q1783,8754.501964367966,8308.513103425379,8320.327018182845,8067.063548311842,8204.082515835085,7995.026343179764,7987.617468465379,7849.840378853631
Q17830,1051.671905700828,1062.3083722596602,1072.2853935827047,1077.8071227616012,1079.8428077654057,1078.6011209830892,1080.451235471155,1080.5511990877612
Q17831,5252.458738692976,5470.868173835056,4853.112097234736,5031.961627857951,4514.359217876563,4591.3891649341285,4455.518798288877,4657.855634763687
Q17832,2361.856670887782,2378.3103520347313,2357.8094580518514,2349.040585591761,2320.2311320070776,2308.1433785479035,2280.9873009134853,2251.2344487155933
Q17833,10428.241099083198,10608.968449037982,10770.771629794168,10960.552945617292,11109.34684613689,11294.168454286826,11447.643251228743,11644.972615689258
Q17834,2622.241071643767,2632.2259491825266,2650.4027952916417,2667.0060262662946,2683.7126936907093,2701.0582439815475,2724.571014028732,2745.285047336201
Q17835,647.6613629825557,650.0661107353537,644.6935133853825,639.7179601102604,632.6048628988091,625.4023688086088,617.5737172219061,609.6413503988056
Q17836,5784.46012066456,5942.769039327505,5933.08788347879,5848.951063071887,5995.254033119887,5860.501574802243,5860.883892749121,5894.014615821865
Q17837,5884.546077136928,5881.757681401995,5885.510956368879,5899.920418439014,5916.856549371329,5934.563504504202,5953.228539373075,5973.669549839845
Q17838,17184.285169244555,17354.348697094498,17449.520421748013,17535.46284303845,17609.066229790893,17682.17093083126,17755.449173921697,17831.0822556507
Q17839,16916.465128207652,16987.092931396368,17080.967363677864,17056.323366574397,17087.214627787835,17096.078107388854,16935.849321344383,16823.554827195527
Q1784,2949.570004000271,3031.5081231564873,3173.5517766975327,3257.4218309966213,3266.831586578188,3343.441412729588,3357.518534172748,3410.6511619779303
Q17840,6654.44447339521,1662.956611828884,3290.0350646975476,5015.423274875753,6661.907125716776,1671.119844742097,3282.8818950325904,5018.04169311542
Q17841,5149.674569526069,4590.190132181246,4942.358058065527,5132.337780057218,5216.798809155402,4598.715218289689,4917.738390325252,5086.985998814608
Q17842,2040.7340898769114,2095.1769702649544,2067.896656521351,2003.969155905674,2011.0110003025334,2031.7234143836706,2037.536148860742,1973.3730598054942
Q17843,10656.514252523464,10854.122617243624,11064.768216051509,11268.555647552663,11453.84869072301,11627.57574752321,11810.244875509168,12011.8803050428
Q17844,674.8439984814897,671.1250643600939,668.7481658858717,670.4900890691366,665.3004650739172,649.0089944882405,630.4547676183987,615.8360930347579
Q17845,2357.486860568307,2287.337190307496,2266.1376990710287,2281.8900482944423,2252.634058550925,2161.105366843849,2109.4822831718798,2081.3507381912764
Q17846,5833.707559450882,5850.063296601284,5845.519184678783,5859.300914098601,5873.979142647962,5889.509761974317,5908.215772361823,5927.792700509462
Q17847,1491.413991091673,1513.0944917995953,1535.9476712768892,1561.3728069511048,1578.1954413671103,1592.7644345503684,1601.840238536631,1615.5340701776715
Q17848,6336.931155300432,6435.832309861147,6553.465831911565,6664.931452700858,6780.598201299704,6899.334461909085,7017.111973888084,7135.2274192041505
Q17849,8489.362573976985,8652.32277458184,8777.952373052152,8888.119240016817,8962.705937191342,9080.060948718849,9158.104536368473,9227.531760476077
Q1785,10305.189806794251,11348.548351226065,10764.314630619212,10043.540636748496,10358.695390842147,11183.775226500356,11008.528244267387,10410.466289559678
Q17850,6027.056160177437,6083.471226529047,6120.754415191791,6152.922094769206,6191.949802904374,6225.352814194723,6256.7569079166515,6289.724001368179
Q17851,1320.5432680357185,1324.0605767684117,1321.5195312124888,1317.936306387578,1313.488679498576,1309.1083167132701,1304.98947038032,1301.307514636684
Q17852,12669.742332412581,12697.730553997306,12714.539565088246,12751.090391065081,12804.15826105193,12861.036777576073,12914.182474809773,12972.712173104323
Q17853,3665.285224872171,3694.3759689698522,3721.906843685669,3756.542029030307,3793.3709328072373,3831.1100365074344,3865.205470119287,3905.9953676947107
Q17854,6607.37754162449,6678.894342646745,6729.652661576104,6766.269805052306,6796.339262889834,6819.22804568124,6838.308294321981,6855.116497168722
Q17855,7465.1804592977915,7537.959859240952,7604.398198482108,7655.152953537185,7717.070038090486,7771.565920263628,7817.170473928305,7863.970644996372
Q17856,10984.598524463483,11161.628446543873,11331.418071002263,11505.252906854534,11677.525401576593,11849.89115200877,12021.14368807655,12191.401221376469
Q17857,14784.07371541099,15047.539410717349,15285.760225913355,15521.199054589331,15760.486236744899,15990.6897308875,16204.266403171063,16405.46282139497
Q17858,7197.425611267726,6457.61354816572,6794.38215158992,7007.8284748575115,7245.0901339291,6440.936194526584,6751.692940158212,6972.231269521677
Q17859,3666.975829847917,3697.855971032024,3727.316394506603,3762.3231647074854,3796.2119945381833,3836.382125429054,3873.6854792848744,3914.858575723252
Q1786,1927.825824509409,1976.4422314068272,2065.7585842348026,2079.5781966492123,2156.490564629473,2204.2751947231945,2253.7422195314853,2280.05902420229
Q17860,7513.927941161703,7581.823489859863,7639.101319604304,7681.068606337615,7744.414932586642,7783.337356866813,7828.215308191517,7868.936978157205
Q17861,8341.612990711708,8263.624291879547,8503.42658024966,8521.433812836096,8719.548650282954,8584.75569295551,8699.861838205561,8692.07401084089
Q17862,2066.766371884586,2049.458067279136,1937.7823438039072,1872.2217424902017,1872.5219924916955,1866.9949837760114,1961.393461175854,2012.9337083861114
Q17863,16433.312426327982,16706.69983550741,17053.47820864636,17411.61663321564,17768.767692918067,18132.37776139777,18503.843244008356,18882.482062590563
Q17864,14039.971901403986,14141.128926762729,14296.901607398173,14432.382991818327,14614.73988969757,14689.810917277184,14787.19201879756,14902.78351495559
Q17865,2346.407922940764,2359.3300950824723,2379.019124075078,2410.43281915599,2431.7869771071173,2438.43778096162,2464.4074586361958,2480.85801230326
Q17866,15635.282742803389,15828.70763235712,15785.277439183075,15950.158023132844,16032.205953531957,16204.227163863563,16173.124421774264,16290.319355103278
Q17867,6836.067099930683,6835.087603030094,6967.261995683837,7083.240960973801,7122.425271646575,7098.799961003751,7052.687939550316,7051.959754065172
Q17868,8393.184509739453,8804.950308940313,9763.650116508306,11142.667001882131,12136.41395497556,12941.47083956655,13553.732878435365,13854.87047557204
Q17869,7464.029689944306,7531.4518935930155,7588.829140060533,7631.794135065549,7696.041182149203,7730.122091261816,7774.298924922805,7815.13456012847
Q1787,3332.941067417101,3555.2822864277687,3916.2498854544256,3746.9509210740443,3380.0301623094147,3885.9766416130346,4230.929699399928,3756.8427929465797
Q17870,5570.4791731404375,5509.68437901644,5441.98389337661,5372.38508355128,5306.620119300615,5236.043313260192,5163.574104737365,5091.30453700355
Q17871,4024.5221835747407,4071.268398125046,4111.163779113904,4147.916021305009,4182.356569123369,4214.773814538924,4245.289472215727,4273.983940760369
Q17872,6990.140234579834,7141.029705495639,7391.574405149394,7532.802926658174,7750.638238689774,7836.021261610838,7995.997066055056,8058.359955305879
Q17873,6555.428734802806,6590.402186303628,6647.789598245823,6669.9191660750785,6688.1367675355705,6689.091037387289,6681.8067744427635,6664.053148092946
Q17874,6722.998310254401,6346.87721295139,7023.302997285361,6699.160409777174,7072.692092153498,7005.884703183999,7208.34955924784,7110.147869049884
Q17875,3413.401986078306,3486.435636085432,3556.289694076043,3623.3894681709435,3687.81221023834,3749.647700311747,3808.982057054376,3865.8985614030457
Q17876,1669.5804785574298,1588.3004132902765,1560.1000882357748,1521.211124867391,1476.745076253715,1388.0090662659268,1353.42532469978,1309.4355090581432
Q17877,4511.665053764716,4608.212278723347,4530.958390034801,4577.801585570072,4553.3285580152815,4628.583596777547,4574.646155596925,4616.274296140605
Q17878,3811.8952357007556,3706.9209761160705,3649.9996462465974,3575.937181912852,3494.5029487436454,3382.4564687801226,3311.162430147084,3235.718734318182
Q17879,12206.656359946759,12417.787368070743,12470.885331104335,12486.045382972256,12469.318263672312,12673.172613950685,12746.81145774314,12779.17419094018
Q1788,5331.351825216225,5451.013190222472,5622.227258077297,5725.475388840985,5834.119177173669,6084.893596925817,6380.554131018975,6671.236929088367
Q17880,6907.329430101375,7124.242203505783,7190.75875961453,7284.831792250794,7316.722767018056,7472.043372551497,7645.656142287266,7690.669217489568
Q17881,5500.363323922959,5431.694990639923,5359.281695245141,5279.361940911997,5202.589865558615,5123.343347522609,5035.59330961863,4947.285758053053
Q17882,4697.3040283568025,4898.291558982836,5066.035377616673,4954.572339541216,5078.820936918606,5161.530762597919,5242.9394545490995,5235.648899862756
Q17883,6900.701637280686,7190.741609258254,7213.926536745798,7517.824753759907,7668.264338085869,8011.428699417538,8078.878989591677,8211.284439111654
Q17884,5813.66243150032,5793.884574500133,5848.300003134464,5880.276758549694,5964.269431920719,5921.907426155481,5997.736065023494,6010.481569392684
Q17885,6261.458373769095,6333.904892956238,6449.96697930331,6486.230647586258,6504.657676987499,6495.021683959176,6477.1511951741395,6414.751046140717
Q17886,8478.21068336984,8785.875955043324,8805.053809224919,8934.140533129237,9146.451804991759,9221.840223077308,9164.947224487554,9345.401669111436
Q17887,5435.564737885027,5531.862574702381,5636.722346131152,5874.13072678523,5762.632825470538,5959.907727467024,5942.928871986943,5973.03114250296
Q17888,5436.695871637916,5521.934684034101,5594.470559562772,5655.861452337255,5712.590062102258,5761.098950254121,5803.346368173173,5839.987419228062
Q17889,7777.998159408909,7895.765859718092,8016.813952252931,8018.466916226514,8169.662685684203,8211.040953410018,8268.79430237243,8307.982656744307
Q1789,5265.916529045135,6174.456534641721,2882.8350021912674,-230.91052525092437,558.8018623452272,5088.600533649746,923.9666492097858,-6235.0525685658795
Q17890,7013.939415580586,7035.92249167916,7098.6810784799245,7412.233073402519,7503.404908629172,7453.500559625129,7459.07658396425,7657.6151375304
Q17891,8215.372201646192,8558.8294250821,8671.430265060235,8810.510106626012,8950.521699492445,8993.983048328753,9044.736787001475,8985.945303702096
Q17892,8344.492623385895,8593.056297622454,9085.553534889968,9299.345854003739,9588.002420106648,9810.75527404907,9993.514205656014,10149.951198853701
Q17893,2088.2010501923214,2058.2765415091044,1970.8529529041039,1942.5023536002047,1955.860609443714,1954.5034177046887,1941.6680892223571,1947.3120142233731
Q17894,1381.891214250095,1467.0864570183949,1551.1074713776693,1656.4806647026655,1777.18414817834,1912.2172413537,2047.052600073753,2164.4621139278106
Q17895,1240.9486314731478,1271.5085482502677,1337.2854506214298,1413.9458924004043,1508.726578804412,1631.4099277398948,1714.467408332248,1834.2137135800795
Q17896,3527.8647211654807,3564.641827432648,3304.4863399847745,3203.195013077444,3022.2810433751897,3074.5659661485424,2896.9400172730057,2873.630212224802
Q17897,2135.9376605564375,1782.8472966583822,1815.801817355391,1963.5006906438803,1963.6877105745052,1537.5965750035366,1472.5806688875327,1520.0304773481366
Q17898,2747.3659638709405,2772.928905859375,2810.9128526942513,2981.497172464813,3137.8582486584664,3258.9105574331943,3387.4219748282003,3556.2235923990515
Q17899,2811.345841527769,2835.8966708935886,2638.3025775841425,2663.2381447825383,2693.6561401966683,2796.9270490723475,2745.879059378143,2888.2652041222873
Q179,1204.8524572074532,1215.0376698665057,1223.8644276516388,1227.8544347556615,1228.4315296894422,1237.6882897645196,1245.8853385731088,1250.207401794697
Q1790,6748.206692808746,6153.974547352356,6390.991206434452,6942.337227145605,6941.549896626802,6524.263110037914,6402.820053212046,6990.689631119419
Q17900,16055.825045175883,15878.083775625077,15050.333591496488,14416.289585411045,14218.19293073249,14054.824828044093,13807.991880571473,13568.777811496691
Q17901,1171.947928572122,1221.3022276130591,1141.7587745326425,1189.2195752684777,1232.6484493387077,1385.2130139355215,1445.8738465106344,1621.0816755115834
Q17902,1220.3553853078524,1366.6611780341102,1175.169144354304,1141.5749941766203,1196.7087888759515,1395.0251880929816,1292.113986390964,1326.3201020909369
Q17903,9509.810762450776,9017.322332507267,7740.937068816671,7497.799975810498,8042.552865853077,7826.19333026375,6762.646405293142,6585.638429200323
Q17904,1796.109315362165,1755.3480867754563,1694.946576191353,1671.6442478625731,1677.8539494356305,1663.8676067976853,1654.9057657176052,1660.1296047324759
Q17905,6203.632974659473,6144.184134337966,6087.770604332171,6021.67927160321,5955.709381348947,5888.402498609429,5819.3867113118795,5749.594651571224
Q17906,1064.6355797942172,1051.0069425419813,1038.4618337078698,1026.1177244706248,1013.7921099870973,1001.4046596653873,988.9340793676713,976.3749133569141
Q17907,4535.086141500826,4476.717081487605,4412.450699751162,4344.1617428946365,4273.507505575205,4200.613301861234,4126.269458475466,4050.871219016137
Q17908,1196.9623408285215,1184.3842339160742,1173.6342249982529,1165.6188849521666,1154.2905325694708,1141.5527052804516,1134.3452933274646,1114.242096718203
Q17909,1961.1337284560436,1934.9873802433508,1888.3770801018416,1809.3553343361764,1735.5431327833699,1668.3977276804237,1595.5065432078527,1518.7338047754547
Q1791,1177.6652708917136,1180.9845063574357,1180.3320549199711,1184.9267256931541,1185.9508688183278,1179.638764581361,1180.8240389283328,1183.7905489884708
Q17910,2807.296560514622,2784.1899925413118,2754.9511074590823,2719.972147305664,2695.828385411318,2665.743581865164,2645.9140478458544,2623.6713739270117
Q17911,1819.887083008617,1810.140886833678,1798.3352541917575,1786.9093309664167,1775.0876693367368,1764.1223787042409,1752.398154839017,1740.2800879563033
Q17912,1044.1816559642339,692.4745940061539,834.2983612716807,998.6149780393014,1100.2071326281448,938.1425828848608,1228.3098346743152,1361.6690574197955
Q17913,6055.200844930276,6804.008943578774,7260.255544385516,7709.837766158276,8443.976103845725,9039.158263176516,9668.25649778011,10221.564159700105
Q17914,4692.597787392007,5350.778217609416,5743.590975547643,6027.91240791676,6596.892878877803,6973.811238797572,7423.813113108376,7733.396346250711
Q17915,4445.692359218849,5055.591426524077,5427.604582455737,5661.946303344624,6195.890159470287,6541.029125714704,6971.9289483505745,7273.27776574054
Q17916,3069.4620103650495,3162.025920057313,3172.5702294260727,3226.2434204103383,3287.127150972966,3349.194350291146,3390.693074153932,3429.2373318614323
Q17917,5653.607249919135,6362.677901192363,6773.072838892422,7166.313656921768,7821.3335152193,8369.90825634286,8955.091660982705,9488.068923224144
Q17918,1062.2934793939567,-615.6951063979222,-120.20977504454868,-229.35876535303214,1084.945405006091,-457.1783533366688,464.77835565858277,690.0098197063003
