id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2792,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0
D2793,7049.5,7049.5,7049.5,7049.5,7049.5,7049.5,7049.5,7049.5,7049.5,7049.5,7049.5,7049.5,7049.5,7049.5
D2794,7076.774117987295,7076.774117987295,7076.774117987295,7076.774117987295,7076.774117987295,7076.774117987295,7076.774117987295,7076.774117987295,7076.774117987295,7076.774117987295,7076.774117987295,7076.774117987295,7076.774117987295,7076.774117987295
D2795,6262.834445,6262.834445,6262.834445,6262.834445,6262.834445,6262.834445,6262.834445,6262.834445,6262.834445,6262.834445,6262.834445,6262.834445,6262.834445,6262.834445
D2796,9773.444749,9773.444749,9773.444749,9773.444749,9773.444749,9773.444749,9773.444749,9773.444749,9773.444749,9773.444749,9773.444749,9773.444749,9773.444749,9773.444749
D2797,1147.011444,1147.011444,1147.011444,1147.011444,1147.011444,1147.011444,1147.011444,1147.011444,1147.011444,1147.011444,1147.011444,1147.011444,1147.011444,1147.011444
D2798,3077.6,3077.6,3077.6,3077.6,3077.6,3077.6,3077.6,3077.6,3077.6,3077.6,3077.6,3077.6,3077.6,3077.6
D2799,7007.771798212162,7007.771798212162,7007.771798212162,7007.771798212162,7007.771798212162,7007.771798212162,7007.771798212162,7007.771798212162,7007.771798212162,7007.771798212162,7007.771798212162,7007.771798212162,7007.771798212162,7007.771798212162
D28,424.27,424.27,424.27,424.27,424.27,424.27,424.27,424.27,424.27,424.27,424.27,424.27,424.27,424.27
D280,1091.88,1091.88,1091.88,1091.88,1091.88,1091.88,1091.88,1091.88,1091.88,1091.88,1091.88,1091.88,1091.88,1091.88
D2800,5488.4,5488.4,5488.4,5488.4,5488.4,5488.4,5488.4,5488.4,5488.4,5488.4,5488.4,5488.4,5488.4,5488.4
D2801,10234.553129,10234.553129,10234.553129,10234.553129,10234.553129,10234.553129,10234.553129,10234.553129,10234.553129,10234.553129,10234.553129,10234.553129,10234.553129,10234.553129
D2802,980.13,980.13,980.13,980.13,980.13,980.13,980.13,980.13,980.13,980.13,980.13,980.13,980.13,980.13
D2803,8864.8,8864.8,8864.8,8864.8,8864.8,8864.8,8864.8,8864.8,8864.8,8864.8,8864.8,8864.8,8864.8,8864.8
D2804,7737.1119154,7737.1119154,7737.1119154,7737.1119154,7737.1119154,7737.1119154,7737.1119154,7737.1119154,7737.1119154,7737.1119154,7737.1119154,7737.1119154,7737.1119154,7737.1119154
D2805,1501.0041122000002,1501.0041122000002,1501.0041122000002,1501.0041122000002,1501.0041122000002,1501.0041122000002,1501.0041122000002,1501.0041122000002,1501.0041122000002,1501.0041122000002,1501.0041122000002,1501.0041122000002,1501.0041122000002,1501.0041122000002
D2806,826.51,826.51,826.51,826.51,826.51,826.51,826.51,826.51,826.51,826.51,826.51,826.51,826.51,826.51
D2807,706.43,706.43,706.43,706.43,706.43,706.43,706.43,706.43,706.43,706.43,706.43,706.43,706.43,706.43
D2808,4261.4,4261.4,4261.4,4261.4,4261.4,4261.4,4261.4,4261.4,4261.4,4261.4,4261.4,4261.4,4261.4,4261.4
D2809,15450.6,15450.6,15450.6,15450.6,15450.6,15450.6,15450.6,15450.6,15450.6,15450.6,15450.6,15450.6,15450.6,15450.6
D281,1110.31,1110.31,1110.31,1110.31,1110.31,1110.31,1110.31,1110.31,1110.31,1110.31,1110.31,1110.31,1110.31,1110.31
D2810,8234.7,8234.7,8234.7,8234.7,8234.7,8234.7,8234.7,8234.7,8234.7,8234.7,8234.7,8234.7,8234.7,8234.7
D2811,2925.5,2925.5,2925.5,2925.5,2925.5,2925.5,2925.5,2925.5,2925.5,2925.5,2925.5,2925.5,2925.5,2925.5
D2812,10044.20079450839,10044.20079450839,10044.20079450839,10044.20079450839,10044.20079450839,10044.20079450839,10044.20079450839,10044.20079450839,10044.20079450839,10044.20079450839,10044.20079450839,10044.20079450839,10044.20079450839,10044.20079450839
D2813,6083.4,6083.4,6083.4,6083.4,6083.4,6083.4,6083.4,6083.4,6083.4,6083.4,6083.4,6083.4,6083.4,6083.4
D2814,13165.9,13165.9,13165.9,13165.9,13165.9,13165.9,13165.9,13165.9,13165.9,13165.9,13165.9,13165.9,13165.9,13165.9
D2815,10531.7,10531.7,10531.7,10531.7,10531.7,10531.7,10531.7,10531.7,10531.7,10531.7,10531.7,10531.7,10531.7,10531.7
D2816,5317.4617055,5317.4617055,5317.4617055,5317.4617055,5317.4617055,5317.4617055,5317.4617055,5317.4617055,5317.4617055,5317.4617055,5317.4617055,5317.4617055,5317.4617055,5317.4617055
D2817,10015.7,10015.7,10015.7,10015.7,10015.7,10015.7,10015.7,10015.7,10015.7,10015.7,10015.7,10015.7,10015.7,10015.7
D2818,9879.2,9879.2,9879.2,9879.2,9879.2,9879.2,9879.2,9879.2,9879.2,9879.2,9879.2,9879.2,9879.2,9879.2
D2819,8467.7,8467.7,8467.7,8467.7,8467.7,8467.7,8467.7,8467.7,8467.7,8467.7,8467.7,8467.7,8467.7,8467.7
D282,1097.81,1097.81,1097.81,1097.81,1097.81,1097.81,1097.81,1097.81,1097.81,1097.81,1097.81,1097.81,1097.81,1097.81
D2820,9950.4,9950.4,9950.4,9950.4,9950.4,9950.4,9950.4,9950.4,9950.4,9950.4,9950.4,9950.4,9950.4,9950.4
D2821,5063.0,5063.0,5063.0,5063.0,5063.0,5063.0,5063.0,5063.0,5063.0,5063.0,5063.0,5063.0,5063.0,5063.0
D2822,10556.1,10556.1,10556.1,10556.1,10556.1,10556.1,10556.1,10556.1,10556.1,10556.1,10556.1,10556.1,10556.1,10556.1
D2823,10479.7,10479.7,10479.7,10479.7,10479.7,10479.7,10479.7,10479.7,10479.7,10479.7,10479.7,10479.7,10479.7,10479.7
D2824,13305.2,13305.2,13305.2,13305.2,13305.2,13305.2,13305.2,13305.2,13305.2,13305.2,13305.2,13305.2,13305.2,13305.2
D2825,13624.6,13624.6,13624.6,13624.6,13624.6,13624.6,13624.6,13624.6,13624.6,13624.6,13624.6,13624.6,13624.6,13624.6
D2826,8140.3,8140.3,8140.3,8140.3,8140.3,8140.3,8140.3,8140.3,8140.3,8140.3,8140.3,8140.3,8140.3,8140.3
D2827,1371.4,1371.4,1371.4,1371.4,1371.4,1371.4,1371.4,1371.4,1371.4,1371.4,1371.4,1371.4,1371.4,1371.4
D2828,1691.781924125,1691.781924125,1691.781924125,1691.781924125,1691.781924125,1691.781924125,1691.781924125,1691.781924125,1691.781924125,1691.781924125,1691.781924125,1691.781924125,1691.781924125,1691.781924125
D2829,830.17,830.17,830.17,830.17,830.17,830.17,830.17,830.17,830.17,830.17,830.17,830.17,830.17,830.17
D283,1105.62,1105.62,1105.62,1105.62,1105.62,1105.62,1105.62,1105.62,1105.62,1105.62,1105.62,1105.62,1105.62,1105.62
D2830,883.83,883.83,883.83,883.83,883.83,883.83,883.83,883.83,883.83,883.83,883.83,883.83,883.83,883.83
D2831,748.31,748.31,748.31,748.31,748.31,748.31,748.31,748.31,748.31,748.31,748.31,748.31,748.31,748.31
D2832,786.67,786.67,786.67,786.67,786.67,786.67,786.67,786.67,786.67,786.67,786.67,786.67,786.67,786.67
D2833,963.9,963.9,963.9,963.9,963.9,963.9,963.9,963.9,963.9,963.9,963.9,963.9,963.9,963.9
D2834,9555.3,9555.3,9555.3,9555.3,9555.3,9555.3,9555.3,9555.3,9555.3,9555.3,9555.3,9555.3,9555.3,9555.3
D2835,11840.5,11840.5,11840.5,11840.5,11840.5,11840.5,11840.5,11840.5,11840.5,11840.5,11840.5,11840.5,11840.5,11840.5
D2836,10578.1,10578.1,10578.1,10578.1,10578.1,10578.1,10578.1,10578.1,10578.1,10578.1,10578.1,10578.1,10578.1,10578.1
D2837,5190.329304,5190.329304,5190.329304,5190.329304,5190.329304,5190.329304,5190.329304,5190.329304,5190.329304,5190.329304,5190.329304,5190.329304,5190.329304,5190.329304
D2838,10927.0,10927.0,10927.0,10927.0,10927.0,10927.0,10927.0,10927.0,10927.0,10927.0,10927.0,10927.0,10927.0,10927.0
D2839,5748.1,5748.1,5748.1,5748.1,5748.1,5748.1,5748.1,5748.1,5748.1,5748.1,5748.1,5748.1,5748.1,5748.1
D284,1020.94,1020.94,1020.94,1020.94,1020.94,1020.94,1020.94,1020.94,1020.94,1020.94,1020.94,1020.94,1020.94,1020.94
D2840,9738.7,9738.7,9738.7,9738.7,9738.7,9738.7,9738.7,9738.7,9738.7,9738.7,9738.7,9738.7,9738.7,9738.7
D2841,11353.921298128475,11353.921298128475,11353.921298128475,11353.921298128475,11353.921298128475,11353.921298128475,11353.921298128475,11353.921298128475,11353.921298128475,11353.921298128475,11353.921298128475,11353.921298128475,11353.921298128475,11353.921298128475
D2842,14015.3,14015.3,14015.3,14015.3,14015.3,14015.3,14015.3,14015.3,14015.3,14015.3,14015.3,14015.3,14015.3,14015.3
D2843,16147.1,16147.1,16147.1,16147.1,16147.1,16147.1,16147.1,16147.1,16147.1,16147.1,16147.1,16147.1,16147.1,16147.1
D2844,2311.11677772,2311.11677772,2311.11677772,2311.11677772,2311.11677772,2311.11677772,2311.11677772,2311.11677772,2311.11677772,2311.11677772,2311.11677772,2311.11677772,2311.11677772,2311.11677772
D2845,2143.5993129999997,2143.5993129999997,2143.5993129999997,2143.5993129999997,2143.5993129999997,2143.5993129999997,2143.5993129999997,2143.5993129999997,2143.5993129999997,2143.5993129999997,2143.5993129999997,2143.5993129999997,2143.5993129999997,2143.5993129999997
D2846,15640.9,15640.9,15640.9,15640.9,15640.9,15640.9,15640.9,15640.9,15640.9,15640.9,15640.9,15640.9,15640.9,15640.9
D2847,4443.7,4443.7,4443.7,4443.7,4443.7,4443.7,4443.7,4443.7,4443.7,4443.7,4443.7,4443.7,4443.7,4443.7
D2848,10475.8,10475.8,10475.8,10475.8,10475.8,10475.8,10475.8,10475.8,10475.8,10475.8,10475.8,10475.8,10475.8,10475.8
D2849,5179.3169289,5179.3169289,5179.3169289,5179.3169289,5179.3169289,5179.3169289,5179.3169289,5179.3169289,5179.3169289,5179.3169289,5179.3169289,5179.3169289,5179.3169289,5179.3169289
D285,1024.38,1024.38,1024.38,1024.38,1024.38,1024.38,1024.38,1024.38,1024.38,1024.38,1024.38,1024.38,1024.38,1024.38
D2850,9621.5,9621.5,9621.5,9621.5,9621.5,9621.5,9621.5,9621.5,9621.5,9621.5,9621.5,9621.5,9621.5,9621.5
D2851,8785.4100778,8785.4100778,8785.4100778,8785.4100778,8785.4100778,8785.4100778,8785.4100778,8785.4100778,8785.4100778,8785.4100778,8785.4100778,8785.4100778,8785.4100778,8785.4100778
D2852,1549.86611995794,1549.86611995794,1549.86611995794,1549.86611995794,1549.86611995794,1549.86611995794,1549.86611995794,1549.86611995794,1549.86611995794,1549.86611995794,1549.86611995794,1549.86611995794,1549.86611995794,1549.86611995794
D2853,17543.337393532725,17543.337393532725,17543.337393532725,17543.337393532725,17543.337393532725,17543.337393532725,17543.337393532725,17543.337393532725,17543.337393532725,17543.337393532725,17543.337393532725,17543.337393532725,17543.337393532725,17543.337393532725
D2854,9911.655028799998,9911.655028799998,9911.655028799998,9911.655028799998,9911.655028799998,9911.655028799998,9911.655028799998,9911.655028799998,9911.655028799998,9911.655028799998,9911.655028799998,9911.655028799998,9911.655028799998,9911.655028799998
D2855,12235.0,12235.0,12235.0,12235.0,12235.0,12235.0,12235.0,12235.0,12235.0,12235.0,12235.0,12235.0,12235.0,12235.0
D2856,5674.203960185652,5674.203960185652,5674.203960185652,5674.203960185652,5674.203960185652,5674.203960185652,5674.203960185652,5674.203960185652,5674.203960185652,5674.203960185652,5674.203960185652,5674.203960185652,5674.203960185652,5674.203960185652
D2857,1469.3012601565817,1469.3012601565817,1469.3012601565817,1469.3012601565817,1469.3012601565817,1469.3012601565817,1469.3012601565817,1469.3012601565817,1469.3012601565817,1469.3012601565817,1469.3012601565817,1469.3012601565817,1469.3012601565817,1469.3012601565817
D2858,9821.5,9821.5,9821.5,9821.5,9821.5,9821.5,9821.5,9821.5,9821.5,9821.5,9821.5,9821.5,9821.5,9821.5
D2859,15280.0,15280.0,15280.0,15280.0,15280.0,15280.0,15280.0,15280.0,15280.0,15280.0,15280.0,15280.0,15280.0,15280.0
D286,1274.3394827532534,1274.3394827532534,1274.3394827532534,1274.3394827532534,1274.3394827532534,1274.3394827532534,1274.3394827532534,1274.3394827532534,1274.3394827532534,1274.3394827532534,1274.3394827532534,1274.3394827532534,1274.3394827532534,1274.3394827532534
D2860,7078.1,7078.1,7078.1,7078.1,7078.1,7078.1,7078.1,7078.1,7078.1,7078.1,7078.1,7078.1,7078.1,7078.1
D2861,11346.2,11346.2,11346.2,11346.2,11346.2,11346.2,11346.2,11346.2,11346.2,11346.2,11346.2,11346.2,11346.2,11346.2
D2862,15246.7,15246.7,15246.7,15246.7,15246.7,15246.7,15246.7,15246.7,15246.7,15246.7,15246.7,15246.7,15246.7,15246.7
D2863,8996.8,8996.8,8996.8,8996.8,8996.8,8996.8,8996.8,8996.8,8996.8,8996.8,8996.8,8996.8,8996.8,8996.8
D2864,9680.7,9680.7,9680.7,9680.7,9680.7,9680.7,9680.7,9680.7,9680.7,9680.7,9680.7,9680.7,9680.7,9680.7
D2865,9611.7,9611.7,9611.7,9611.7,9611.7,9611.7,9611.7,9611.7,9611.7,9611.7,9611.7,9611.7,9611.7,9611.7
D2866,976.3,976.3,976.3,976.3,976.3,976.3,976.3,976.3,976.3,976.3,976.3,976.3,976.3,976.3
D2867,10393.8,10393.8,10393.8,10393.8,10393.8,10393.8,10393.8,10393.8,10393.8,10393.8,10393.8,10393.8,10393.8,10393.8
D2868,10180.817776200001,10180.817776200001,10180.817776200001,10180.817776200001,10180.817776200001,10180.817776200001,10180.817776200001,10180.817776200001,10180.817776200001,10180.817776200001,10180.817776200001,10180.817776200001,10180.817776200001,10180.817776200001
D2869,8634.65250525698,8634.65250525698,8634.65250525698,8634.65250525698,8634.65250525698,8634.65250525698,8634.65250525698,8634.65250525698,8634.65250525698,8634.65250525698,8634.65250525698,8634.65250525698,8634.65250525698,8634.65250525698
D287,1273.330959642559,1273.330959642559,1273.330959642559,1273.330959642559,1273.330959642559,1273.330959642559,1273.330959642559,1273.330959642559,1273.330959642559,1273.330959642559,1273.330959642559,1273.330959642559,1273.330959642559,1273.330959642559
D2870,15190.860446308572,15190.860446308572,15190.860446308572,15190.860446308572,15190.860446308572,15190.860446308572,15190.860446308572,15190.860446308572,15190.860446308572,15190.860446308572,15190.860446308572,15190.860446308572,15190.860446308572,15190.860446308572
D2871,15207.143996123732,15207.143996123732,15207.143996123732,15207.143996123732,15207.143996123732,15207.143996123732,15207.143996123732,15207.143996123732,15207.143996123732,15207.143996123732,15207.143996123732,15207.143996123732,15207.143996123732,15207.143996123732
D2872,14042.5,14042.5,14042.5,14042.5,14042.5,14042.5,14042.5,14042.5,14042.5,14042.5,14042.5,14042.5,14042.5,14042.5
D2873,2640.102093126323,2640.102093126323,2640.102093126323,2640.102093126323,2640.102093126323,2640.102093126323,2640.102093126323,2640.102093126323,2640.102093126323,2640.102093126323,2640.102093126323,2640.102093126323,2640.102093126323,2640.102093126323
D2874,13315.4,13315.4,13315.4,13315.4,13315.4,13315.4,13315.4,13315.4,13315.4,13315.4,13315.4,13315.4,13315.4,13315.4
D2875,14224.697439557243,14224.697439557243,14224.697439557243,14224.697439557243,14224.697439557243,14224.697439557243,14224.697439557243,14224.697439557243,14224.697439557243,14224.697439557243,14224.697439557243,14224.697439557243,14224.697439557243,14224.697439557243
D2876,9251.762329697922,9251.762329697922,9251.762329697922,9251.762329697922,9251.762329697922,9251.762329697922,9251.762329697922,9251.762329697922,9251.762329697922,9251.762329697922,9251.762329697922,9251.762329697922,9251.762329697922,9251.762329697922
D2877,2404.11,2404.11,2404.11,2404.11,2404.11,2404.11,2404.11,2404.11,2404.11,2404.11,2404.11,2404.11,2404.11,2404.11
D2878,664.8170317273764,664.8170317273764,664.8170317273764,664.8170317273764,664.8170317273764,664.8170317273764,664.8170317273764,664.8170317273764,664.8170317273764,664.8170317273764,664.8170317273764,664.8170317273764,664.8170317273764,664.8170317273764
D2879,14809.82303685085,14809.82303685085,14809.82303685085,14809.82303685085,14809.82303685085,14809.82303685085,14809.82303685085,14809.82303685085,14809.82303685085,14809.82303685085,14809.82303685085,14809.82303685085,14809.82303685085,14809.82303685085
D288,1266.539922809959,1266.539922809959,1266.539922809959,1266.539922809959,1266.539922809959,1266.539922809959,1266.539922809959,1266.539922809959,1266.539922809959,1266.539922809959,1266.539922809959,1266.539922809959,1266.539922809959,1266.539922809959
D2880,11936.0,11936.0,11936.0,11936.0,11936.0,11936.0,11936.0,11936.0,11936.0,11936.0,11936.0,11936.0,11936.0,11936.0
D2881,4230.442976442371,4230.442976442371,4230.442976442371,4230.442976442371,4230.442976442371,4230.442976442371,4230.442976442371,4230.442976442371,4230.442976442371,4230.442976442371,4230.442976442371,4230.442976442371,4230.442976442371,4230.442976442371
D2882,1467.9077288879907,1467.9077288879907,1467.9077288879907,1467.9077288879907,1467.9077288879907,1467.9077288879907,1467.9077288879907,1467.9077288879907,1467.9077288879907,1467.9077288879907,1467.9077288879907,1467.9077288879907,1467.9077288879907,1467.9077288879907
D2883,7137.2,7137.2,7137.2,7137.2,7137.2,7137.2,7137.2,7137.2,7137.2,7137.2,7137.2,7137.2,7137.2,7137.2
D2884,7925.118771264796,7925.118771264796,7925.118771264796,7925.118771264796,7925.118771264796,7925.118771264796,7925.118771264796,7925.118771264796,7925.118771264796,7925.118771264796,7925.118771264796,7925.118771264796,7925.118771264796,7925.118771264796
D2885,7362.6,7362.6,7362.6,7362.6,7362.6,7362.6,7362.6,7362.6,7362.6,7362.6,7362.6,7362.6,7362.6,7362.6
D2886,1388.6610445169415,1388.6610445169415,1388.6610445169415,1388.6610445169415,1388.6610445169415,1388.6610445169415,1388.6610445169415,1388.6610445169415,1388.6610445169415,1388.6610445169415,1388.6610445169415,1388.6610445169415,1388.6610445169415,1388.6610445169415
D2887,4739.93545397,4739.93545397,4739.93545397,4739.93545397,4739.93545397,4739.93545397,4739.93545397,4739.93545397,4739.93545397,4739.93545397,4739.93545397,4739.93545397,4739.93545397,4739.93545397
D2888,4010.340527066454,4010.340527066454,4010.340527066454,4010.340527066454,4010.340527066454,4010.340527066454,4010.340527066454,4010.340527066454,4010.340527066454,4010.340527066454,4010.340527066454,4010.340527066454,4010.340527066454,4010.340527066454
D2889,18402.452764463244,18402.452764463244,18402.452764463244,18402.452764463244,18402.452764463244,18402.452764463244,18402.452764463244,18402.452764463244,18402.452764463244,18402.452764463244,18402.452764463244,18402.452764463244,18402.452764463244,18402.452764463244
D289,1267.3793494710783,1267.3793494710783,1267.3793494710783,1267.3793494710783,1267.3793494710783,1267.3793494710783,1267.3793494710783,1267.3793494710783,1267.3793494710783,1267.3793494710783,1267.3793494710783,1267.3793494710783,1267.3793494710783,1267.3793494710783
D2890,17501.63620800861,17501.63620800861,17501.63620800861,17501.63620800861,17501.63620800861,17501.63620800861,17501.63620800861,17501.63620800861,17501.63620800861,17501.63620800861,17501.63620800861,17501.63620800861,17501.63620800861,17501.63620800861
D2891,11091.162380784555,11091.162380784555,11091.162380784555,11091.162380784555,11091.162380784555,11091.162380784555,11091.162380784555,11091.162380784555,11091.162380784555,11091.162380784555,11091.162380784555,11091.162380784555,11091.162380784555,11091.162380784555
D2892,16062.57897611845,16062.57897611845,16062.57897611845,16062.57897611845,16062.57897611845,16062.57897611845,16062.57897611845,16062.57897611845,16062.57897611845,16062.57897611845,16062.57897611845,16062.57897611845,16062.57897611845,16062.57897611845
D2893,10310.9,10310.9,10310.9,10310.9,10310.9,10310.9,10310.9,10310.9,10310.9,10310.9,10310.9,10310.9,10310.9,10310.9
D2894,11482.977799758564,11482.977799758564,11482.977799758564,11482.977799758564,11482.977799758564,11482.977799758564,11482.977799758564,11482.977799758564,11482.977799758564,11482.977799758564,11482.977799758564,11482.977799758564,11482.977799758564,11482.977799758564
D2895,6469.0555914999995,6469.0555914999995,6469.0555914999995,6469.0555914999995,6469.0555914999995,6469.0555914999995,6469.0555914999995,6469.0555914999995,6469.0555914999995,6469.0555914999995,6469.0555914999995,6469.0555914999995,6469.0555914999995,6469.0555914999995
D2896,8985.15546366587,8985.15546366587,8985.15546366587,8985.15546366587,8985.15546366587,8985.15546366587,8985.15546366587,8985.15546366587,8985.15546366587,8985.15546366587,8985.15546366587,8985.15546366587,8985.15546366587,8985.15546366587
D2897,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0
D2898,12783.2,12783.2,12783.2,12783.2,12783.2,12783.2,12783.2,12783.2,12783.2,12783.2,12783.2,12783.2,12783.2,12783.2
D2899,4990.3414336000005,4990.3414336000005,4990.3414336000005,4990.3414336000005,4990.3414336000005,4990.3414336000005,4990.3414336000005,4990.3414336000005,4990.3414336000005,4990.3414336000005,4990.3414336000005,4990.3414336000005,4990.3414336000005,4990.3414336000005
D29,6406.931558900258,6406.931558900258,6406.931558900258,6406.931558900258,6406.931558900258,6406.931558900258,6406.931558900258,6406.931558900258,6406.931558900258,6406.931558900258,6406.931558900258,6406.931558900258,6406.931558900258,6406.931558900258
D290,9931.123508875913,9931.123508875913,9931.123508875913,9931.123508875913,9931.123508875913,9931.123508875913,9931.123508875913,9931.123508875913,9931.123508875913,9931.123508875913,9931.123508875913,9931.123508875913,9931.123508875913,9931.123508875913
D2900,2629.4089445006457,2629.4089445006457,2629.4089445006457,2629.4089445006457,2629.4089445006457,2629.4089445006457,2629.4089445006457,2629.4089445006457,2629.4089445006457,2629.4089445006457,2629.4089445006457,2629.4089445006457,2629.4089445006457,2629.4089445006457
D2901,16160.170301443703,16160.170301443703,16160.170301443703,16160.170301443703,16160.170301443703,16160.170301443703,16160.170301443703,16160.170301443703,16160.170301443703,16160.170301443703,16160.170301443703,16160.170301443703,16160.170301443703,16160.170301443703
D2902,13687.659894807519,13687.659894807519,13687.659894807519,13687.659894807519,13687.659894807519,13687.659894807519,13687.659894807519,13687.659894807519,13687.659894807519,13687.659894807519,13687.659894807519,13687.659894807519,13687.659894807519,13687.659894807519
D2903,13329.9,13329.9,13329.9,13329.9,13329.9,13329.9,13329.9,13329.9,13329.9,13329.9,13329.9,13329.9,13329.9,13329.9
D2904,1529.2617493044713,1529.2617493044713,1529.2617493044713,1529.2617493044713,1529.2617493044713,1529.2617493044713,1529.2617493044713,1529.2617493044713,1529.2617493044713,1529.2617493044713,1529.2617493044713,1529.2617493044713,1529.2617493044713,1529.2617493044713
D2905,2081.302734152643,2081.302734152643,2081.302734152643,2081.302734152643,2081.302734152643,2081.302734152643,2081.302734152643,2081.302734152643,2081.302734152643,2081.302734152643,2081.302734152643,2081.302734152643,2081.302734152643,2081.302734152643
D2906,997.4782691375252,997.4782691375252,997.4782691375252,997.4782691375252,997.4782691375252,997.4782691375252,997.4782691375252,997.4782691375252,997.4782691375252,997.4782691375252,997.4782691375252,997.4782691375252,997.4782691375252,997.4782691375252
D2907,1889.0873575451308,1889.0873575451308,1889.0873575451308,1889.0873575451308,1889.0873575451308,1889.0873575451308,1889.0873575451308,1889.0873575451308,1889.0873575451308,1889.0873575451308,1889.0873575451308,1889.0873575451308,1889.0873575451308,1889.0873575451308
D2908,6983.4,6983.4,6983.4,6983.4,6983.4,6983.4,6983.4,6983.4,6983.4,6983.4,6983.4,6983.4,6983.4,6983.4
D2909,20125.01959505259,20125.01959505259,20125.01959505259,20125.01959505259,20125.01959505259,20125.01959505259,20125.01959505259,20125.01959505259,20125.01959505259,20125.01959505259,20125.01959505259,20125.01959505259,20125.01959505259,20125.01959505259
D291,9934.38,9934.38,9934.38,9934.38,9934.38,9934.38,9934.38,9934.38,9934.38,9934.38,9934.38,9934.38,9934.38,9934.38
D2910,7576.8,7576.8,7576.8,7576.8,7576.8,7576.8,7576.8,7576.8,7576.8,7576.8,7576.8,7576.8,7576.8,7576.8
D2911,918.9063555309247,918.9063555309247,918.9063555309247,918.9063555309247,918.9063555309247,918.9063555309247,918.9063555309247,918.9063555309247,918.9063555309247,918.9063555309247,918.9063555309247,918.9063555309247,918.9063555309247,918.9063555309247
D2912,9674.8,9674.8,9674.8,9674.8,9674.8,9674.8,9674.8,9674.8,9674.8,9674.8,9674.8,9674.8,9674.8,9674.8
D2913,2223.46,2223.46,2223.46,2223.46,2223.46,2223.46,2223.46,2223.46,2223.46,2223.46,2223.46,2223.46,2223.46,2223.46
D2914,2442.53,2442.53,2442.53,2442.53,2442.53,2442.53,2442.53,2442.53,2442.53,2442.53,2442.53,2442.53,2442.53,2442.53
D2915,6747.141409426969,6747.141409426969,6747.141409426969,6747.141409426969,6747.141409426969,6747.141409426969,6747.141409426969,6747.141409426969,6747.141409426969,6747.141409426969,6747.141409426969,6747.141409426969,6747.141409426969,6747.141409426969
D2916,10600.814261017302,10600.814261017302,10600.814261017302,10600.814261017302,10600.814261017302,10600.814261017302,10600.814261017302,10600.814261017302,10600.814261017302,10600.814261017302,10600.814261017302,10600.814261017302,10600.814261017302,10600.814261017302
D2917,10949.750013867515,10949.750013867515,10949.750013867515,10949.750013867515,10949.750013867515,10949.750013867515,10949.750013867515,10949.750013867515,10949.750013867515,10949.750013867515,10949.750013867515,10949.750013867515,10949.750013867515,10949.750013867515
D2918,10778.746512296462,10778.746512296462,10778.746512296462,10778.746512296462,10778.746512296462,10778.746512296462,10778.746512296462,10778.746512296462,10778.746512296462,10778.746512296462,10778.746512296462,10778.746512296462,10778.746512296462,10778.746512296462
D2919,8466.769562564255,8466.769562564255,8466.769562564255,8466.769562564255,8466.769562564255,8466.769562564255,8466.769562564255,8466.769562564255,8466.769562564255,8466.769562564255,8466.769562564255,8466.769562564255,8466.769562564255,8466.769562564255
D292,9896.88,9896.88,9896.88,9896.88,9896.88,9896.88,9896.88,9896.88,9896.88,9896.88,9896.88,9896.88,9896.88,9896.88
D2920,1704.8900532888335,1704.8900532888335,1704.8900532888335,1704.8900532888335,1704.8900532888335,1704.8900532888335,1704.8900532888335,1704.8900532888335,1704.8900532888335,1704.8900532888335,1704.8900532888335,1704.8900532888335,1704.8900532888335,1704.8900532888335
D2921,4016.6565040889736,4016.6565040889736,4016.6565040889736,4016.6565040889736,4016.6565040889736,4016.6565040889736,4016.6565040889736,4016.6565040889736,4016.6565040889736,4016.6565040889736,4016.6565040889736,4016.6565040889736,4016.6565040889736,4016.6565040889736
D2922,1839.0297049587489,1839.0297049587489,1839.0297049587489,1839.0297049587489,1839.0297049587489,1839.0297049587489,1839.0297049587489,1839.0297049587489,1839.0297049587489,1839.0297049587489,1839.0297049587489,1839.0297049587489,1839.0297049587489,1839.0297049587489
D2923,1685.1088679212805,1685.1088679212805,1685.1088679212805,1685.1088679212805,1685.1088679212805,1685.1088679212805,1685.1088679212805,1685.1088679212805,1685.1088679212805,1685.1088679212805,1685.1088679212805,1685.1088679212805,1685.1088679212805,1685.1088679212805
D2924,14150.619407024784,14150.619407024784,14150.619407024784,14150.619407024784,14150.619407024784,14150.619407024784,14150.619407024784,14150.619407024784,14150.619407024784,14150.619407024784,14150.619407024784,14150.619407024784,14150.619407024784,14150.619407024784
D2925,1264.1432069119642,1264.1432069119642,1264.1432069119642,1264.1432069119642,1264.1432069119642,1264.1432069119642,1264.1432069119642,1264.1432069119642,1264.1432069119642,1264.1432069119642,1264.1432069119642,1264.1432069119642,1264.1432069119642,1264.1432069119642
D2926,714.3498675543451,714.3498675543451,714.3498675543451,714.3498675543451,714.3498675543451,714.3498675543451,714.3498675543451,714.3498675543451,714.3498675543451,714.3498675543451,714.3498675543451,714.3498675543451,714.3498675543451,714.3498675543451
