id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H262,12.857199826831549,12.38141578516794,11.833317483635858,11.407112551496162,11.019790566252869,10.803795948024193,10.636906017426304,11.00815170801519,11.906896980065966,13.732704867474489,15.488454655976513,16.95009542064285,17.74257755999719,17.74182199997283,17.501881524065794,16.95513749001299,16.278485725389462,15.310961823114935,14.564090947260434,14.344965076045092,14.200871830818732,13.989434317075796,13.603784373188128,13.392587163456943,12.857199826831549,12.38141578516794,11.833317483635858,11.407112551496162,11.019790566252869,10.803795948024193,10.636906017426304,11.00815170801519,11.906896980065966,13.732704867474489,15.488454655976513,16.95009542064285,17.74257755999719,17.74182199997283,17.501881524065794,16.95513749001299,16.278485725389462,15.310961823114935,14.564090947260434,14.344965076045092,14.200871830818732,13.989434317075796,13.603784373188128,13.392587163456943
H263,18.746508597204897,17.886228897976526,17.034472798197328,16.24122330197498,15.465583708184406,14.74028874798351,15.534280847650367,17.681097643140877,20.361296219720874,22.64817276583095,24.510006902455064,26.407976429907674,27.938461161943117,29.03407613015673,29.726291125267895,29.989234987446608,29.82122264577897,29.44246791204803,28.273509904742173,26.545214803671442,23.70625321141547,22.036514911168286,20.910388814529387,19.9,18.746508597204897,17.886228897976526,17.034472798197328,16.24122330197498,15.465583708184406,14.74028874798351,15.534280847650367,17.681097643140877,20.361296219720874,22.64817276583095,24.510006902455064,26.407976429907674,27.938461161943117,29.03407613015673,29.726291125267895,29.989234987446608,29.82122264577897,29.44246791204803,28.273509904742173,26.545214803671442,23.70625321141547,22.036514911168286,20.910388814529387,19.9
H264,18.855943153239476,18.581916865062933,18.23964535352417,17.960788347571558,17.702339246900827,17.53390968853792,17.415017636413566,17.337886966452057,17.92780378366615,19.772766258397,21.447924464709285,22.667791113726324,23.477599379297555,23.950248410283038,24.102868816006104,24.0957627629741,23.70377101598781,23.075432653363137,22.018210861515335,21.211066350901344,20.64507600800399,20.17926621423334,19.73962404334332,19.31351203476879,18.855943153239476,18.581916865062933,18.23964535352417,17.960788347571558,17.702339246900827,17.53390968853792,17.415017636413566,17.337886966452057,17.92780378366615,19.772766258397,21.447924464709285,22.667791113726324,23.477599379297555,23.950248410283038,24.102868816006104,24.0957627629741,23.70377101598781,23.075432653363137,22.018210861515335,21.211066350901344,20.64507600800399,20.17926621423334,19.73962404334332,19.31351203476879
H265,17.084235039481353,16.274696994656075,15.380953144380126,14.557570747076124,13.914226912800256,13.525911815877567,15.257876524307333,17.850143553335556,20.10282253011286,22.21204425610174,24.074435982560935,25.673718239849247,26.982619669815076,28.032547627108478,28.747281411884757,29.048675978050955,28.977964939248437,28.42019759066087,27.452478122387813,25.872340688081263,23.233811395922622,20.87527546635296,19.560604088630363,18.38077153815974,17.084235039481353,16.274696994656075,15.380953144380126,14.557570747076124,13.914226912800256,13.525911815877567,15.257876524307333,17.850143553335556,20.10282253011286,22.21204425610174,24.074435982560935,25.673718239849247,26.982619669815076,28.032547627108478,28.747281411884757,29.048675978050955,28.977964939248437,28.42019759066087,27.452478122387813,25.872340688081263,23.233811395922622,20.87527546635296,19.560604088630363,18.38077153815974
H266,20.303576581544966,20.1711906140949,20.06664752887833,19.983008468548384,19.88573891458087,19.81778913676295,19.728122498698358,19.66249034784384,20.000987595236943,21.150652144001604,22.033396879500074,22.662745361069977,23.032096063483767,23.23322970748802,23.312284421620944,23.210159994771463,22.967157009979115,22.46033236005426,21.5907080047643,21.01930504318795,20.763449747841076,20.60879185408034,20.493724348983378,20.405111977297807,20.303576581544966,20.1711906140949,20.06664752887833,19.983008468548384,19.88573891458087,19.81778913676295,19.728122498698358,19.66249034784384,20.000987595236943,21.150652144001604,22.033396879500074,22.662745361069977,23.032096063483767,23.23322970748802,23.312284421620944,23.210159994771463,22.967157009979115,22.46033236005426,21.5907080047643,21.01930504318795,20.763449747841076,20.60879185408034,20.493724348983378,20.405111977297807
H267,22.850983695233545,23.05411246037132,23.217916532737597,23.359285239180164,23.452310877443193,23.547333165527228,23.601669017724355,23.61774666543677,23.543936745871996,23.37454854047585,23.159519143482452,22.896416183927027,22.89571166703948,22.589410457795886,22.27037524273817,21.98015803719268,21.774685170719017,21.673965824246856,21.684582050965194,21.8011914536347,21.955364762446674,22.153989794141456,22.360299610428605,22.6,22.850983695233545,23.05411246037132,23.217916532737597,23.359285239180164,23.452310877443193,23.547333165527228,23.601669017724355,23.61774666543677,23.543936745871996,23.37454854047585,23.159519143482452,22.896416183927027,22.89571166703948,22.589410457795886,22.27037524273817,21.98015803719268,21.774685170719017,21.673965824246856,21.684582050965194,21.8011914536347,21.955364762446674,22.153989794141456,22.360299610428605,22.6
H268,18.03363758577728,17.803605128494794,17.613474770937255,17.48794397656482,17.409436986052295,17.38215698452854,17.483594876293317,17.652881960371406,17.851986705954793,18.083233628445058,18.318235835115477,18.565377428288212,18.55027597625818,18.791840855759126,18.981276869803096,19.12711397293352,19.265894281648595,19.329279950603024,19.31812276320205,19.199782813540544,19.050126308903554,18.834748436043053,18.57743692012394,18.3,18.03363758577728,17.803605128494794,17.613474770937255,17.48794397656482,17.409436986052295,17.38215698452854,17.483594876293317,17.652881960371406,17.851986705954793,18.083233628445058,18.318235835115477,18.565377428288212,18.55027597625818,18.791840855759126,18.981276869803096,19.12711397293352,19.265894281648595,19.329279950603024,19.31812276320205,19.199782813540544,19.050126308903554,18.834748436043053,18.57743692012394,18.3
H269,20.875638841678946,20.735185952504523,20.520329311946917,20.310617946137057,20.103423688218097,19.970413715225394,19.924275809717805,19.939882127765845,20.782854876352967,22.884621626995717,24.374525923685255,25.21184448909367,25.70156286596013,25.937621423675317,25.9766721981326,25.7599518440061,25.35612154140464,24.70949965938901,23.607218359384593,22.78330030382038,22.356090129824395,21.985248330525554,21.617017904039958,21.2925454031082,20.875638841678946,20.735185952504523,20.520329311946917,20.310617946137057,20.103423688218097,19.970413715225394,19.924275809717805,19.939882127765845,20.782854876352967,22.884621626995717,24.374525923685255,25.21184448909367,25.70156286596013,25.937621423675317,25.9766721981326,25.7599518440061,25.35612154140464,24.70949965938901,23.607218359384593,22.78330030382038,22.356090129824395,21.985248330525554,21.617017904039958,21.2925454031082
H27,1927.0980937618938,1765.1420932388344,1634.3818287446227,1552.0957358637452,1499.4009370458164,1491.874407413049,1561.8330654551708,1638.7304234469148,1723.0628675093462,1863.73016019411,2049.320864417787,2238.4313334787066,2405.8929207408146,2544.4875252088736,2636.9222889597763,2680.2737503047365,2682.9042507367703,2657.169308887821,2601.747199521505,2516.326896647986,2401.9334832925842,2293.794414763085,2246.255353108525,2109.0,1927.0980937618938,1765.1420932388344,1634.3818287446227,1552.0957358637452,1499.4009370458164,1491.874407413049,1561.8330654551708,1638.7304234469148,1723.0628675093462,1863.73016019411,2049.320864417787,2238.4313334787066,2405.8929207408146,2544.4875252088736,2636.9222889597763,2680.2737503047365,2682.9042507367703,2657.169308887821,2601.747199521505,2516.326896647986,2401.9334832925842,2293.794414763085,2246.255353108525,2109.0
H270,19.106883595741007,18.477832030613463,17.895889614174653,17.384448550247107,16.959868488421883,16.631837535675203,16.531900080672095,18.027666986371642,19.86337797181335,21.666265673893225,23.231614947704575,24.501218582682586,25.567752399435093,26.315827928723195,26.81790111221185,27.129757870263575,27.08484403877413,26.719280599691288,26.023586487854743,24.81571368904992,22.970842821627652,21.620632766530015,20.647498014899877,19.8,19.106883595741007,18.477832030613463,17.895889614174653,17.384448550247107,16.959868488421883,16.631837535675203,16.531900080672095,18.027666986371642,19.86337797181335,21.666265673893225,23.231614947704575,24.501218582682586,25.567752399435093,26.315827928723195,26.81790111221185,27.129757870263575,27.08484403877413,26.719280599691288,26.023586487854743,24.81571368904992,22.970842821627652,21.620632766530015,20.647498014899877,19.8
H271,26.127404163532802,26.17662372361902,26.250232263173473,26.310200724254585,26.34153633266307,26.3550455856089,26.278119386220595,26.305532551888305,26.247211179319972,26.190387326240874,26.069635061300538,25.968391735782166,26.121473276077236,26.10257501142205,25.93707512773744,25.943340243664757,25.94168628779329,25.85653456542802,25.84287531959313,25.844111133473803,25.8406960029374,25.9555809112779,25.87720388552768,26.0,26.127404163532802,26.17662372361902,26.250232263173473,26.310200724254585,26.34153633266307,26.3550455856089,26.278119386220595,26.305532551888305,26.247211179319972,26.190387326240874,26.069635061300538,25.968391735782166,26.121473276077236,26.10257501142205,25.93707512773744,25.943340243664757,25.94168628779329,25.85653456542802,25.84287531959313,25.844111133473803,25.8406960029374,25.9555809112779,25.87720388552768,26.0
H272,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9
H273,18.955957534391942,18.443662800355266,17.821942754588946,17.300023633008273,16.87542100056388,16.363599084598164,16.170214874634425,17.504484044687352,19.3848808460217,21.23951710540711,22.8278189818295,24.139114137786628,25.15453213419121,25.988745251473933,26.569009180277124,26.868817269475183,26.866651437123014,26.61244439489298,25.923911874175662,24.73733463773763,22.977542283067976,21.723208619281614,20.678189552414555,19.9,18.955957534391942,18.443662800355266,17.821942754588946,17.300023633008273,16.87542100056388,16.363599084598164,16.170214874634425,17.504484044687352,19.3848808460217,21.23951710540711,22.8278189818295,24.139114137786628,25.15453213419121,25.988745251473933,26.569009180277124,26.868817269475183,26.866651437123014,26.61244439489298,25.923911874175662,24.73733463773763,22.977542283067976,21.723208619281614,20.678189552414555,19.9
H274,17.696963599491625,17.35348106286364,17.056181346416906,16.77104561286087,16.538852614849223,16.293097860989064,16.08418465561781,16.01771854307467,16.638042880928854,18.8217108128991,20.767956847483003,22.14445627497364,22.89569625157896,23.319544612022188,23.383514871645215,23.266809648757818,22.784365682390042,22.043391434920174,20.82979493665359,19.981292581660217,19.340363275451598,18.875783965025374,18.482737323603214,18.102828972854496,17.696963599491625,17.35348106286364,17.056181346416906,16.77104561286087,16.538852614849223,16.293097860989064,16.08418465561781,16.01771854307467,16.638042880928854,18.8217108128991,20.767956847483003,22.14445627497364,22.89569625157896,23.319544612022188,23.383514871645215,23.266809648757818,22.784365682390042,22.043391434920174,20.82979493665359,19.981292581660217,19.340363275451598,18.875783965025374,18.482737323603214,18.102828972854496
H275,15.276222949764602,14.966442030606393,14.71142477462853,14.440064671361112,14.099157262536526,13.863440973633498,13.741672081029948,13.605115171087258,14.259828112422806,17.015525693547122,19.40178447005298,20.95979316155705,21.88644841062895,22.391606617024728,22.517922915028155,22.374363008617767,21.91338204833387,21.05894837373691,19.382926991502686,17.93805475733571,17.168962663631657,16.633874567631207,16.117023538669542,15.695971345615515,15.276222949764602,14.966442030606393,14.71142477462853,14.440064671361112,14.099157262536526,13.863440973633498,13.741672081029948,13.605115171087258,14.259828112422806,17.015525693547122,19.40178447005298,20.95979316155705,21.88644841062895,22.391606617024728,22.517922915028155,22.374363008617767,21.91338204833387,21.05894837373691,19.382926991502686,17.93805475733571,17.168962663631657,16.633874567631207,16.117023538669542,15.695971345615515
H276,14.428926867144913,14.138364469488469,13.831125871511034,13.515503107526335,13.26643851149252,13.060404936778868,12.921469680278298,12.841244489898877,13.189972365080681,14.967273027733116,16.912303513599216,18.597432242873325,19.843445463295172,20.641052303565356,21.06895540917528,21.157163092090414,20.811608085127464,20.019727240821805,18.428490691973558,17.041239716726896,16.241944466258445,15.67705617704309,15.278612988756807,14.901194486597172,14.428926867144913,14.138364469488469,13.831125871511034,13.515503107526335,13.26643851149252,13.060404936778868,12.921469680278298,12.841244489898877,13.189972365080681,14.967273027733116,16.912303513599216,18.597432242873325,19.843445463295172,20.641052303565356,21.06895540917528,21.157163092090414,20.811608085127464,20.019727240821805,18.428490691973558,17.041239716726896,16.241944466258445,15.67705617704309,15.278612988756807,14.901194486597172
H277,15.62666888188389,15.132577809034,14.778018761430934,14.456021035143651,14.163689465377836,13.925600915695123,13.731042353077568,13.698826217468868,15.088168626356508,17.077025416072704,18.966554878501146,20.547803979003866,21.802267993637983,22.7824544758531,23.37485047153081,23.6244832555763,23.48623631151631,22.89056214366591,21.529530760901768,19.487893396999226,18.335514188937267,17.51504531786705,16.812735267668018,16.2,15.62666888188389,15.132577809034,14.778018761430934,14.456021035143651,14.163689465377836,13.925600915695123,13.731042353077568,13.698826217468868,15.088168626356508,17.077025416072704,18.966554878501146,20.547803979003866,21.802267993637983,22.7824544758531,23.37485047153081,23.6244832555763,23.48623631151631,22.89056214366591,21.529530760901768,19.487893396999226,18.335514188937267,17.51504531786705,16.812735267668018,16.2
H278,14.922416570482845,14.281409117983234,13.667345543274505,13.191343455798307,12.805537341826044,12.652146521847206,14.444234236670995,16.28846663642962,17.868571146825847,19.394025770950947,20.851332840758307,22.255756611916926,23.510608823425688,24.63246714438412,25.43203364806815,25.91801438802055,26.010083301848283,25.534939262670292,24.484969948127493,22.714133247342733,20.400825325898563,18.586801324717978,17.171063402162723,16.00345049194789,14.922416570482845,14.281409117983234,13.667345543274505,13.191343455798307,12.805537341826044,12.652146521847206,14.444234236670995,16.28846663642962,17.868571146825847,19.394025770950947,20.851332840758307,22.255756611916926,23.510608823425688,24.63246714438412,25.43203364806815,25.91801438802055,26.010083301848283,25.534939262670292,24.484969948127493,22.714133247342733,20.400825325898563,18.586801324717978,17.171063402162723,16.00345049194789
H279,21.035252806428986,21.137077159795364,21.06145461473472,20.830189691459303,20.41230340139752,19.74271707946863,18.789399353381402,17.401798709082446,15.9502045910121,14.813768910338245,13.80781504469324,13.008661690426955,12.285689148361454,11.98194702914815,12.248624494185359,13.000094610264483,13.994943138149925,15.140538502026855,16.30453662579843,17.50203352720162,18.582539111267216,19.487625314663426,20.18673087917526,20.7,21.035252806428986,21.137077159795364,21.06145461473472,20.830189691459303,20.41230340139752,19.74271707946863,18.789399353381402,17.401798709082446,15.9502045910121,14.813768910338245,13.80781504469324,13.008661690426955,12.285689148361454,11.98194702914815,12.248624494185359,13.000094610264483,13.994943138149925,15.140538502026855,16.30453662579843,17.50203352720162,18.582539111267216,19.487625314663426,20.18673087917526,20.7
H28,4464.35488386825,4326.880469104336,4034.4164149726585,3695.7139293976943,3374.813898849226,3153.8925115961806,3000.1062835403204,2915.6192994823487,2912.078896905143,3011.7236993912234,3153.789843220133,3405.8220430726337,3685.542140157472,3949.4437212182575,4193.073353628015,4407.889697535646,4572.797960755437,4719.460785877787,4858.032376088004,4952.744046549994,4983.085208814176,4911.382221416614,4705.514449845407,4485.0,4464.35488386825,4326.880469104336,4034.4164149726585,3695.7139293976943,3374.813898849226,3153.8925115961806,3000.1062835403204,2915.6192994823487,2912.078896905143,3011.7236993912234,3153.789843220133,3405.8220430726337,3685.542140157472,3949.4437212182575,4193.073353628015,4407.889697535646,4572.797960755437,4719.460785877787,4858.032376088004,4952.744046549994,4983.085208814176,4911.382221416614,4705.514449845407,4485.0
H280,14.785696605328733,14.211354068402375,13.77806398051811,13.361292297322434,13.040723157239405,12.948011904828082,13.650407310217425,14.533622561034415,15.586707575767356,16.64478629580192,17.826364526675697,18.954486633686383,19.97335485195747,20.877603806739682,21.499153913340866,21.8251560468994,21.87613424512569,21.5322265478323,20.83949644748954,19.69221850917443,18.025920774149487,16.861831116205803,16.08817842352625,15.400392791884089,14.785696605328733,14.211354068402375,13.77806398051811,13.361292297322434,13.040723157239405,12.948011904828082,13.650407310217425,14.533622561034415,15.586707575767356,16.64478629580192,17.826364526675697,18.954486633686383,19.97335485195747,20.877603806739682,21.499153913340866,21.8251560468994,21.87613424512569,21.5322265478323,20.83949644748954,19.69221850917443,18.025920774149487,16.861831116205803,16.08817842352625,15.400392791884089
H281,19.053623607333407,18.49835228884338,18.05331019520274,17.599272676318417,17.27423136186462,16.945733056813342,16.677960583106472,16.379684426104202,16.297344398221334,17.722737457095665,19.313071172844822,21.054693264949293,22.396604067754236,23.48415959706214,24.337613943371526,24.840457007410983,25.16339718716203,25.151251534619245,24.801649631184386,24.227664490225372,23.352575909604113,22.208533212789376,20.89360754639532,19.7,19.053623607333407,18.49835228884338,18.05331019520274,17.599272676318417,17.27423136186462,16.945733056813342,16.677960583106472,16.379684426104202,16.297344398221334,17.722737457095665,19.313071172844822,21.054693264949293,22.396604067754236,23.48415959706214,24.337613943371526,24.840457007410983,25.16339718716203,25.151251534619245,24.801649631184386,24.227664490225372,23.352575909604113,22.208533212789376,20.89360754639532,19.7
H282,17.829989814198857,17.04249239667102,15.946177052929205,14.743004255900773,13.735785483520845,12.94781548167739,12.305035187298248,11.708911567609876,11.23435333812668,10.891246420062444,11.131470199371908,11.76538564632162,12.690397186665766,13.681947104751654,14.708467423640588,15.75891703346683,16.657894593394055,17.375682428942422,17.997984994214992,18.449231324137017,18.759812828118633,18.8033480441031,18.615325326077496,18.3,17.829989814198857,17.04249239667102,15.946177052929205,14.743004255900773,13.735785483520845,12.94781548167739,12.305035187298248,11.708911567609876,11.23435333812668,10.891246420062444,11.131470199371908,11.76538564632162,12.690397186665766,13.681947104751654,14.708467423640588,15.75891703346683,16.657894593394055,17.375682428942422,17.997984994214992,18.449231324137017,18.759812828118633,18.8033480441031,18.615325326077496,18.3
H283,18.377740380254863,17.799397765630626,17.25232082600153,16.760922911957582,16.310707481439916,15.935553273289868,16.653306090052364,18.95170848389163,21.092554019441298,22.883851643332534,24.3635715134698,25.517295978904144,26.508287142456066,27.247084043654457,27.641044060563104,27.73394617102628,27.469909902903638,26.829383625257467,25.796322871547982,23.999460540905034,22.16295346287689,20.90362025661981,19.930922842201834,19.1,18.377740380254863,17.799397765630626,17.25232082600153,16.760922911957582,16.310707481439916,15.935553273289868,16.653306090052364,18.95170848389163,21.092554019441298,22.883851643332534,24.3635715134698,25.517295978904144,26.508287142456066,27.247084043654457,27.641044060563104,27.73394617102628,27.469909902903638,26.829383625257467,25.796322871547982,23.999460540905034,22.16295346287689,20.90362025661981,19.930922842201834,19.1
H284,16.20057386163198,15.64536532076875,15.190549158278403,14.796455782068726,14.61325399012852,15.109197962526387,17.18171866535567,19.26653264500324,20.97290523414814,22.482492727644132,23.7900960084492,24.825317314348542,25.55271229001599,26.06525134292304,26.341144618579758,26.351241384536205,26.020199393017773,25.351024244072082,24.304473864807207,22.46436407579929,20.46066050235396,18.808092055216576,17.75344111824071,16.9,16.20057386163198,15.64536532076875,15.190549158278403,14.796455782068726,14.61325399012852,15.109197962526387,17.18171866535567,19.26653264500324,20.97290523414814,22.482492727644132,23.7900960084492,24.825317314348542,25.55271229001599,26.06525134292304,26.341144618579758,26.351241384536205,26.020199393017773,25.351024244072082,24.304473864807207,22.46436407579929,20.46066050235396,18.808092055216576,17.75344111824071,16.9
H285,18.965888585803757,18.20784304165234,17.496791872705412,16.954075340973212,16.407561997414184,15.959740899570873,15.519735382415742,15.807873947303667,18.25814353168065,20.887074562381752,23.40601477788621,25.503572488682654,27.236583644394226,28.738029370217706,29.852954480794768,30.510171287216657,30.685961410971007,30.297232117060275,29.22462327212554,26.93571250323601,24.166959281177437,22.298701407435455,20.917456574226737,19.8,18.965888585803757,18.20784304165234,17.496791872705412,16.954075340973212,16.407561997414184,15.959740899570873,15.519735382415742,15.807873947303667,18.25814353168065,20.887074562381752,23.40601477788621,25.503572488682654,27.236583644394226,28.738029370217706,29.852954480794768,30.510171287216657,30.685961410971007,30.297232117060275,29.22462327212554,26.93571250323601,24.166959281177437,22.298701407435455,20.917456574226737,19.8
H286,15.542662263763946,14.764963456618066,14.3100052907673,13.894464945595013,13.543937054053893,13.287642404759195,13.042046621624301,12.955646226504596,14.775752629837816,17.70630354235251,20.294217888839608,22.236788445272445,23.6394214395669,24.722077128449193,25.430042568339243,25.67748918818541,25.591055097221737,24.966076997193998,23.522199616711248,20.984120882601953,19.150308580138997,17.964168833434954,16.92871255151778,16.1,15.542662263763946,14.764963456618066,14.3100052907673,13.894464945595013,13.543937054053893,13.287642404759195,13.042046621624301,12.955646226504596,14.775752629837816,17.70630354235251,20.294217888839608,22.236788445272445,23.6394214395669,24.722077128449193,25.430042568339243,25.67748918818541,25.591055097221737,24.966076997193998,23.522199616711248,20.984120882601953,19.150308580138997,17.964168833434954,16.92871255151778,16.1
H287,13.79491090704355,13.397342776066047,13.029803077954686,12.743361516245711,12.472749083963182,12.276738995924187,12.161532970648526,12.0645764729264,12.465332194784317,14.546164078279581,16.853229431192585,18.791879942636434,20.107537663360137,20.993003756223228,21.509448236766097,21.686156659894007,21.492607547126745,20.669614385079967,18.964465339892758,17.403375821139768,16.272224295777455,15.42895425300244,14.818388893111756,14.297008262827237,13.79491090704355,13.397342776066047,13.029803077954686,12.743361516245711,12.472749083963182,12.276738995924187,12.161532970648526,12.0645764729264,12.465332194784317,14.546164078279581,16.853229431192585,18.791879942636434,20.107537663360137,20.993003756223228,21.509448236766097,21.686156659894007,21.492607547126745,20.669614385079967,18.964465339892758,17.403375821139768,16.272224295777455,15.42895425300244,14.818388893111756,14.297008262827237
H288,17.8513498466413,17.023918222902683,16.28907954490045,15.675741830196035,15.160808326929272,14.61065803102771,15.161388169081446,17.271856242611985,19.344162868930216,21.461417408214917,23.401449864515897,25.03886980244117,26.264876974872386,27.31927952656641,27.946147308074654,28.310326084805357,28.436581470193282,28.24578001911237,27.730893154688253,26.721640995568503,24.903971725731488,21.911348243896807,19.912037481258185,18.8,17.8513498466413,17.023918222902683,16.28907954490045,15.675741830196035,15.160808326929272,14.61065803102771,15.161388169081446,17.271856242611985,19.344162868930216,21.461417408214917,23.401449864515897,25.03886980244117,26.264876974872386,27.31927952656641,27.946147308074654,28.310326084805357,28.436581470193282,28.24578001911237,27.730893154688253,26.721640995568503,24.903971725731488,21.911348243896807,19.912037481258185,18.8
H289,28.178212075084616,28.507091499150462,28.714550120510975,28.736792096351113,28.567954574462227,28.27302343223805,27.896410060028664,27.40327946084553,26.858788963601317,26.34152985105799,25.92841502600557,25.623238041687376,25.61085425779725,25.383327452458605,25.248627343065525,25.213485118716783,25.308861403526702,25.526930899835502,25.7958755199543,26.13500279414198,26.499031024049163,26.946012386710755,27.398635411770414,27.8,28.178212075084616,28.507091499150462,28.714550120510975,28.736792096351113,28.567954574462227,28.27302343223805,27.896410060028664,27.40327946084553,26.858788963601317,26.34152985105799,25.92841502600557,25.623238041687376,25.61085425779725,25.383327452458605,25.248627343065525,25.213485118716783,25.308861403526702,25.526930899835502,25.7958755199543,26.13500279414198,26.499031024049163,26.946012386710755,27.398635411770414,27.8
H29,4813.381227833106,4442.451021895778,4161.548735044773,3960.8163686860053,3826.8714182360436,3767.6131884855276,3832.4246102579095,3980.1509589165967,4153.362762158779,4432.4632281674285,4757.510302359178,5065.18948370318,5348.673547498303,5594.93895530847,5793.14204215109,5954.283245526096,6027.968426917325,6059.257707444844,6053.926982005951,5969.0566326040735,5807.361960546663,5605.083542692926,5492.244580668486,5209.0,4813.381227833106,4442.451021895778,4161.548735044773,3960.8163686860053,3826.8714182360436,3767.6131884855276,3832.4246102579095,3980.1509589165967,4153.362762158779,4432.4632281674285,4757.510302359178,5065.18948370318,5348.673547498303,5594.93895530847,5793.14204215109,5954.283245526096,6027.968426917325,6059.257707444844,6053.926982005951,5969.0566326040735,5807.361960546663,5605.083542692926,5492.244580668486,5209.0
H290,19.506448050106936,18.75897138132255,18.00457481058617,17.45852623919396,16.942301890390006,16.49419980782769,17.243180586281838,19.90527283643615,22.43724283820901,24.647467500852066,26.41005989382615,27.86824148827687,28.957497266010108,29.69740955468521,30.286927845873787,30.57147132108665,30.59867746737852,30.183830424622084,29.266718652752807,27.463329416597194,24.674243313560503,22.85047813654847,21.431570173889362,20.4,19.506448050106936,18.75897138132255,18.00457481058617,17.45852623919396,16.942301890390006,16.49419980782769,17.243180586281838,19.90527283643615,22.43724283820901,24.647467500852066,26.41005989382615,27.86824148827687,28.957497266010108,29.69740955468521,30.286927845873787,30.57147132108665,30.59867746737852,30.183830424622084,29.266718652752807,27.463329416597194,24.674243313560503,22.85047813654847,21.431570173889362,20.4
H291,17.242297877330714,16.554890443680225,15.815349135006594,15.183629021146546,14.736935841036638,14.484575748197202,16.695389506548853,19.72030834024483,22.070299474817286,24.030280475316353,25.775802426164915,27.150446841651497,28.235330479722588,28.62412459708561,28.691635839900776,28.442021437780298,27.92677308665366,27.10823225669016,25.92573939553998,23.89800005390757,21.66917957741815,20.347765514758446,19.248573869731487,18.3,17.242297877330714,16.554890443680225,15.815349135006594,15.183629021146546,14.736935841036638,14.484575748197202,16.695389506548853,19.72030834024483,22.070299474817286,24.030280475316353,25.775802426164915,27.150446841651497,28.235330479722588,28.62412459708561,28.691635839900776,28.442021437780298,27.92677308665366,27.10823225669016,25.92573939553998,23.89800005390757,21.66917957741815,20.347765514758446,19.248573869731487,18.3
H292,17.791751364233445,17.203688871284456,16.651101272075557,16.216563982107793,15.785179431317399,15.41726586847205,15.03797134799419,15.35995066867024,17.179613544581013,19.280501735007235,21.20816274021817,22.859989913261032,24.25212358858879,25.459183010997112,26.30918558368554,26.7780809772559,26.87417041209626,26.4181763700754,25.195108265573033,22.782098298468107,21.132872321304614,20.10412271416346,19.301279031772335,18.5,17.791751364233445,17.203688871284456,16.651101272075557,16.216563982107793,15.785179431317399,15.41726586847205,15.03797134799419,15.35995066867024,17.179613544581013,19.280501735007235,21.20816274021817,22.859989913261032,24.25212358858879,25.459183010997112,26.30918558368554,26.7780809772559,26.87417041209626,26.4181763700754,25.195108265573033,22.782098298468107,21.132872321304614,20.10412271416346,19.301279031772335,18.5
H293,16.63256926588206,16.031030644607448,15.569551789569374,15.173025709749218,14.800433519478238,14.44517971304965,14.166498227427136,14.04678747596496,15.041617142335873,16.756136367159208,18.565677910628413,20.277108096827355,21.689257833570856,22.89264239157957,23.828621904264544,24.39826370923106,24.50947639203276,24.151843838923195,23.043725156098247,21.444715389126095,20.040296243673104,18.98000095961508,18.047539681819103,17.3,16.63256926588206,16.031030644607448,15.569551789569374,15.173025709749218,14.800433519478238,14.44517971304965,14.166498227427136,14.04678747596496,15.041617142335873,16.756136367159208,18.565677910628413,20.277108096827355,21.689257833570856,22.89264239157957,23.828621904264544,24.39826370923106,24.50947639203276,24.151843838923195,23.043725156098247,21.444715389126095,20.040296243673104,18.98000095961508,18.047539681819103,17.3
H294,17.896405071533326,17.293482458742147,16.797614306452495,16.340947538332326,15.916433924354731,15.69091859723861,16.869170444637607,18.776915166538725,20.590096624355944,22.181847303573445,23.497967971939715,24.514519825876093,25.3340234722668,25.948020975348218,26.30747090571185,26.455308056133887,26.275640788867644,25.86282733103583,24.95911502005742,23.514435060324313,21.442417758503147,20.078536592909465,19.201900486373003,18.5,17.896405071533326,17.293482458742147,16.797614306452495,16.340947538332326,15.916433924354731,15.69091859723861,16.869170444637607,18.776915166538725,20.590096624355944,22.181847303573445,23.497967971939715,24.514519825876093,25.3340234722668,25.948020975348218,26.30747090571185,26.455308056133887,26.275640788867644,25.86282733103583,24.95911502005742,23.514435060324313,21.442417758503147,20.078536592909465,19.201900486373003,18.5
