id,0,1,2,3,4,5,6,7
Q22631,4483.266074589664,4539.592564041845,4550.758012906474,4661.234213283233,4483.266074589664,4539.592564041845,4550.758012906474,4661.234213283233
Q22632,846.2156136770486,862.3883935270212,844.342391768188,855.8,846.2156136770486,862.3883935270212,844.342391768188,855.8
Q22633,8651.879879270968,11507.476613000737,10100.402735144364,9808.73350592902,8651.879879270968,11507.476613000737,10100.402735144364,9808.73350592902
Q22634,5050.557924005826,4508.828609717269,4667.5748425978345,4620.0,5050.557924005826,4508.828609717269,4667.5748425978345,4620.0
Q22635,6097.3356446453,5964.404032999368,6102.165696235571,6067.0,6097.3356446453,5964.404032999368,6102.165696235571,6067.0
Q22636,477.8094981074356,434.32191920390943,446.94747890072443,477.58794079913827,477.8094981074356,434.32191920390943,446.94747890072443,477.58794079913827
Q22637,2088.2869355880657,1620.5730526832058,1629.074811293242,1963.0843455128997,2088.2869355880657,1620.5730526832058,1629.074811293242,1963.0843455128997
Q22638,2339.8499628088307,1817.7160011738908,1815.072780080543,2192.81285705343,2339.8499628088307,1817.7160011738908,1815.072780080543,2192.81285705343
Q22639,14391.721834530617,14412.956486785697,14341.059966304518,14348.21,14391.721834530617,14412.956486785697,14341.059966304518,14348.21
Q2264,11212.519453816101,11436.937443537972,11346.16490478761,11400.0,11212.519453816101,11436.937443537972,11346.16490478761,11400.0
Q22640,6883.093729843895,6600.137695450852,6923.602850791202,6957.51,6883.093729843895,6600.137695450852,6923.602850791202,6957.51
Q22641,744.6349022908095,769.167545930479,742.1420951831108,768.5,744.6349022908095,769.167545930479,742.1420951831108,768.5
Q22642,2088.1327441783606,2074.1024240519037,2126.3386531156866,2079.24,2088.1327441783606,2074.1024240519037,2126.3386531156866,2079.24
Q22643,4534.783462821491,4526.141141362709,4606.971205791781,4517.207189726776,4534.783462821491,4526.141141362709,4606.971205791781,4517.207189726776
Q22644,2137.287554975451,2115.229672807143,2172.3051052553196,2136.800585204979,2137.287554975451,2115.229672807143,2172.3051052553196,2136.800585204979
Q22645,6445.60776622061,6181.266670744435,6497.239885598559,6538.4,6445.60776622061,6181.266670744435,6497.239885598559,6538.4
Q22646,9997.979418943753,9997.03743998072,10001.975319498748,10000.0,9997.979418943753,9997.03743998072,10001.975319498748,10000.0
Q22647,2318.607874467955,2305.0373299443,2320.0092997885813,2323.1,2318.607874467955,2305.0373299443,2320.0092997885813,2323.1
Q22648,722.0094824024117,741.5320864257336,721.7284168578244,736.3,722.0094824024117,741.5320864257336,721.7284168578244,736.3
Q22649,11127.487849341644,11851.1047192405,11658.349351384946,11420.50378055919,11127.487849341644,11851.1047192405,11658.349351384946,11420.50378055919
Q2265,12975.287174031686,13148.782545614496,12890.416193084893,13014.977570374318,12975.287174031686,13148.782545614496,12890.416193084893,13014.977570374318
Q22650,8600.172231326263,9340.213962520846,9135.324516864423,8958.348961415599,8600.172231326263,9340.213962520846,9135.324516864423,8958.348961415599
Q22651,15764.85725327338,19514.026704783435,17077.903248348248,16887.165318695068,15764.85725327338,19514.026704783435,17077.903248348248,16887.165318695068
Q22652,7167.66046290252,6699.826554031916,7404.06947493124,6425.576034503218,7167.66046290252,6699.826554031916,7404.06947493124,6425.576034503218
Q22653,9462.296136442805,9381.273743666628,9270.310093351132,9363.0,9462.296136442805,9381.273743666628,9270.310093351132,9363.0
Q22654,9749.643369390618,9780.10819556323,9786.522633615221,9771.719607587762,9749.643369390618,9780.10819556323,9786.522633615221,9771.719607587762
Q22655,10188.951734104998,10154.588681087496,10189.26161219516,10180.0,10188.951734104998,10154.588681087496,10189.26161219516,10180.0
Q22656,10082.748935696878,10066.00679489249,10079.370394909924,10080.0,10082.748935696878,10066.00679489249,10079.370394909924,10080.0
Q22657,1798.517556141601,1790.8529786163197,1782.8000092858406,1790.243,1798.517556141601,1790.8529786163197,1782.8000092858406,1790.243
Q22658,9376.243908530372,8452.230676571478,8197.102503298373,9272.154246327014,9376.243908530372,8452.230676571478,8197.102503298373,9272.154246327014
Q22659,9657.852285970237,9600.877774585546,9558.943845785883,9610.45,9657.852285970237,9600.877774585546,9558.943845785883,9610.45
Q2266,16452.16967740889,16488.785263873888,16526.733006439048,16580.0,16452.16967740889,16488.785263873888,16526.733006439048,16580.0
Q22660,1594.8966874331454,1715.2478512511118,1651.6680373228073,1592.7398858539545,1594.8966874331454,1715.2478512511118,1651.6680373228073,1592.7398858539545
Q22661,18886.986471157616,19378.5588616756,19210.33285019675,18751.61,18886.986471157616,19378.5588616756,19210.33285019675,18751.61
Q22662,4296.433424725359,4584.988331734093,4173.832422254652,4263.419186149751,4296.433424725359,4584.988331734093,4173.832422254652,4263.419186149751
Q22663,4608.51143948721,4633.775876157486,5360.392457182214,4611.300334923834,4608.51143948721,4633.775876157486,5360.392457182214,4611.300334923834
Q22664,18525.996599044807,19375.175070121833,18968.90241769449,18752.0,18525.996599044807,19375.175070121833,18968.90241769449,18752.0
Q22665,15901.447861389443,16477.907914269468,16510.33492631428,16014.512453313073,15901.447861389443,16477.907914269468,16510.33492631428,16014.512453313073
Q22666,10558.824514641676,10576.542522158965,10628.896205776191,10550.0,10558.824514641676,10576.542522158965,10628.896205776191,10550.0
Q22667,10278.504779575347,10265.06132963297,10352.630495333735,10340.0,10278.504779575347,10265.06132963297,10352.630495333735,10340.0
Q22668,10544.40002791409,10535.679763493574,10530.52541583155,10570.0,10544.40002791409,10535.679763493574,10530.52541583155,10570.0
Q22669,1033.5719342555228,1033.5719342555228,1033.5719342555228,1033.5719342555228,1033.5719342555228,1033.5719342555228,1033.5719342555228,1033.5719342555228
Q2267,1066.1442519673037,1060.3031527826006,1067.628410740895,1063.0,1066.1442519673037,1060.3031527826006,1067.628410740895,1063.0
Q22670,2396.6995671712275,2338.178938675081,2186.163369980487,2319.331900144574,2396.6995671712275,2338.178938675081,2186.163369980487,2319.331900144574
Q22671,12682.056226252722,13101.516902362737,11831.981410058568,11399.934472813915,12682.056226252722,13101.516902362737,11831.981410058568,11399.934472813915
Q22672,6726.654724076046,6657.318258900894,6588.492395434504,6817.0,6726.654724076046,6657.318258900894,6588.492395434504,6817.0
Q22673,5447.618999568734,5403.869983481033,5409.237791823139,5398.0,5447.618999568734,5403.869983481033,5409.237791823139,5398.0
Q22674,1062.7305510993265,1021.4420351518288,1193.8669959456818,951.7411517864656,1062.7305510993265,1021.4420351518288,1193.8669959456818,951.7411517864656
Q22675,14557.994092306282,14460.54986288628,14536.82160860833,14589.523562437416,14557.994092306282,14460.54986288628,14536.82160860833,14589.523562437416
Q22676,1590.6766462014523,1591.7557201483264,1572.1071084343262,1589.0,1590.6766462014523,1591.7557201483264,1572.1071084343262,1589.0
Q22677,4537.612436493878,4663.801153715278,4695.464791238522,4415.254076587407,4537.612436493878,4663.801153715278,4695.464791238522,4415.254076587407
Q22678,3213.6263807452265,3306.3309064125524,3216.918173696493,3309.849251557049,3213.6263807452265,3306.3309064125524,3216.918173696493,3309.849251557049
Q22679,2895.6929458436452,2966.500165301195,2788.7818538039583,2840.0,2895.6929458436452,2966.500165301195,2788.7818538039583,2840.0
Q2268,14219.557956260773,14202.700651249479,14209.331516607255,14240.0,14219.557956260773,14202.700651249479,14209.331516607255,14240.0
Q22680,5901.279689678636,5779.838125076294,5545.726015757,5484.943107866177,5901.279689678636,5779.838125076294,5545.726015757,5484.943107866177
Q22681,1640.9589877873202,1625.639918859786,1612.2844082267,1656.505724075253,1640.9589877873202,1625.639918859786,1612.2844082267,1656.505724075253
Q22682,6146.734343609331,5905.294624598322,6645.312674098503,6025.585801006653,6146.734343609331,5905.294624598322,6645.312674098503,6025.585801006653
Q22683,13426.563151560622,14555.745224651308,14524.770675627424,13849.4,13426.563151560622,14555.745224651308,14524.770675627424,13849.4
Q22684,7161.541649566348,7177.426706548251,7171.9234829733305,7165.0,7161.541649566348,7177.426706548251,7171.9234829733305,7165.0
Q22685,13388.43439932009,13245.621766012906,13636.73773181328,13549.90942467332,13388.43439932009,13245.621766012906,13636.73773181328,13549.90942467332
Q22686,5180.014864007029,5329.41737962771,5172.901101506636,5211.0,5180.014864007029,5329.41737962771,5172.901101506636,5211.0
Q22687,3031.480388032025,3059.977433714592,3026.720527353551,3039.3,3031.480388032025,3059.977433714592,3026.720527353551,3039.3
Q22688,3003.8380911733857,3015.5690449652166,2981.581884424161,2998.8,3003.8380911733857,3015.5690449652166,2981.581884424161,2998.8
Q22689,6252.055677064475,6264.845547168547,6098.055106788799,5640.301778887646,6252.055677064475,6264.845547168547,6098.055106788799,5640.301778887646
Q2269,1331.8600006619697,1326.3417357699193,1331.374787900878,1341.0,1331.8600006619697,1326.3417357699193,1331.374787900878,1341.0
Q22690,1611.0715826440012,1649.9277305715384,1666.9277130075416,1654.5644206921038,1611.0715826440012,1649.9277305715384,1666.9277130075416,1654.5644206921038
Q22691,9325.117459644245,9221.805831219228,8813.05673661413,9399.2,9325.117459644245,9221.805831219228,8813.05673661413,9399.2
Q22692,3295.7447120681686,3422.492147750551,3568.2587783203658,3280.7662265885774,3295.7447120681686,3422.492147750551,3568.2587783203658,3280.7662265885774
Q22693,12375.405361565929,13519.371306823341,13771.35553540059,12176.80822077364,12375.405361565929,13519.371306823341,13771.35553540059,12176.80822077364
Q22694,12872.171299266793,12928.613680631439,13172.863777409917,12645.525077832373,12872.171299266793,12928.613680631439,13172.863777409917,12645.525077832373
Q22695,3393.697300183307,3417.3178785838236,3420.7329995811906,3370.3631684242846,3393.697300183307,3417.3178785838236,3420.7329995811906,3370.3631684242846
Q22696,2074.520032254849,2088.4988418837825,2072.0386582989686,2072.0804142345755,2074.520032254849,2088.4988418837825,2072.0386582989686,2072.0804142345755
Q22697,1708.970304810948,1706.4941994355395,1706.1505575164067,1702.61257233493,1708.970304810948,1706.4941994355395,1706.1505575164067,1702.61257233493
Q22698,2960.1659744127414,2969.697345093416,3067.529669994986,2921.1007419894804,2960.1659744127414,2969.697345093416,3067.529669994986,2921.1007419894804
Q22699,1687.0079213372867,1683.719912283687,1762.639070647673,1683.7143890146895,1687.0079213372867,1683.719912283687,1762.639070647673,1683.7143890146895
Q227,16148.747603126192,16351.142594432566,15901.69785259624,15903.92,16148.747603126192,16351.142594432566,15901.69785259624,15903.92
Q2270,1323.0813894448847,1319.733165766254,1321.217275636655,1327.0,1323.0813894448847,1319.733165766254,1321.217275636655,1327.0
Q22700,6423.332456073851,6615.2044996665845,6287.607529980562,6374.5802421984135,6423.332456073851,6615.2044996665845,6287.607529980562,6374.5802421984135
Q22701,2445.080572446496,2618.0493705334675,2367.0918905182893,2421.674921200954,2445.080572446496,2618.0493705334675,2367.0918905182893,2421.674921200954
Q22702,2730.9890216468184,2753.8772595513024,2500.1182886671227,2593.615429602759,2730.9890216468184,2753.8772595513024,2500.1182886671227,2593.615429602759
Q22703,8902.6413967793,9239.299291255691,9682.401056464792,9201.701514150545,8902.6413967793,9239.299291255691,9682.401056464792,9201.701514150545
Q22704,9633.108002432731,9994.170898761418,8405.686172553229,8586.494319300185,9633.108002432731,9994.170898761418,8405.686172553229,8586.494319300185
Q22705,2432.337289051945,2492.8438021904453,1978.4739993834337,2020.0397591870617,2432.337289051945,2492.8438021904453,1978.4739993834337,2020.0397591870617
Q22706,204.9871426331516,206.29033658855099,204.9924501666968,202.9969140537926,204.9871426331516,206.29033658855099,204.9924501666968,202.9969140537926
Q22707,4816.065791557353,4975.732904494271,5177.452755730435,4854.116306446139,4816.065791557353,4975.732904494271,5177.452755730435,4854.116306446139
Q22708,2953.154939317882,3066.3703383263696,3146.977768439258,3130.4,2953.154939317882,3066.3703383263696,3146.977768439258,3130.4
Q22709,8049.949963118838,8066.918986314712,8073.00072054473,8125.7,8049.949963118838,8066.918986314712,8073.00072054473,8125.7
Q2271,1732.0889132949753,1731.1673281592427,1726.598892012591,1731.0,1732.0889132949753,1731.1673281592427,1726.598892012591,1731.0
Q22710,9599.764640678713,11714.794539688013,14882.207169872672,9365.359029918802,9599.764640678713,11714.794539688013,14882.207169872672,9365.359029918802
Q22711,1873.6266296364777,1904.4757013064711,1861.0749340652453,1879.0966146195663,1873.6266296364777,1904.4757013064711,1861.0749340652453,1879.0966146195663
Q22712,529.0471853174784,506.01842779599707,529.9317096574991,531.1565723970086,529.0471853174784,506.01842779599707,529.9317096574991,531.1565723970086
Q22713,409.58709737282385,418.0867487777666,385.1934160435117,396.20834914260564,409.58709737282385,418.0867487777666,385.1934160435117,396.20834914260564
Q22714,4277.816062040359,4134.924618582272,4380.185394186926,4173.918961928477,4277.816062040359,4134.924618582272,4380.185394186926,4173.918961928477
Q22715,1000.192749921509,975.4402891340648,972.8441641410182,974.3,1000.192749921509,975.4402891340648,972.8441641410182,974.3
Q22716,3184.502518576887,3186.870109054372,3226.8328795758393,3200.04,3184.502518576887,3186.870109054372,3226.8328795758393,3200.04
Q22717,17016.476754551073,16929.322235584572,17074.34116339693,16828.4,17016.476754551073,16929.322235584572,17074.34116339693,16828.4
Q22718,11836.813097350418,11770.484162031353,11582.365559210966,11660.0,11836.813097350418,11770.484162031353,11582.365559210966,11660.0
Q22719,14424.131227897182,14301.10867513187,14448.188868821097,14245.7,14424.131227897182,14301.10867513187,14448.188868821097,14245.7
Q2272,1449.2408378465327,1447.5326197148033,1448.3976224274452,1450.0,1449.2408378465327,1447.5326197148033,1448.3976224274452,1450.0
Q22720,22287.80869562466,22834.30282080296,22774.29392070061,23028.401033051523,22287.80869562466,22834.30282080296,22774.29392070061,23028.401033051523
Q22721,2739.2061378254093,2696.0741400351976,2505.85756461679,2656.013225169622,2739.2061378254093,2696.0741400351976,2505.85756461679,2656.013225169622
Q22722,5430.46668505177,5354.179877011279,5750.63213852239,5797.597204211948,5430.46668505177,5354.179877011279,5750.63213852239,5797.597204211948
Q22723,14897.32976970931,14467.417395994009,11627.54150505001,14158.03600052808,14897.32976970931,14467.417395994009,11627.54150505001,14158.03600052808
Q22724,1270.627317297887,1291.7451983434826,1282.3211281492843,1240.0,1270.627317297887,1291.7451983434826,1282.3211281492843,1240.0
Q22725,1461.2383275443171,1589.3533206954532,1478.9990213115702,1420.5,1461.2383275443171,1589.3533206954532,1478.9990213115702,1420.5
Q22726,15109.529946178836,15003.297762291888,15395.578498517323,15155.1984868145,15109.529946178836,15003.297762291888,15395.578498517323,15155.1984868145
Q22727,2817.9806386415476,2658.6743461016467,2735.9438151322,2801.563481889487,2817.9806386415476,2658.6743461016467,2735.9438151322,2801.563481889487
Q22728,10819.85932788841,10742.767679040315,10828.754195990163,10818.88,10819.85932788841,10742.767679040315,10828.754195990163,10818.88
Q22729,3340.7566476459797,3323.469655913009,3351.1806832248376,3337.05,3340.7566476459797,3323.469655913009,3351.1806832248376,3337.05
Q2273,13893.754664904523,13872.99707196389,13884.31298717062,13920.0,13893.754664904523,13872.99707196389,13884.31298717062,13920.0
Q22730,1362.926691730381,1354.9999502890378,1358.2186661048581,1365.648636165419,1362.926691730381,1354.9999502890378,1358.2186661048581,1365.648636165419
Q22731,2251.3144608999796,2225.680463401011,2312.6816839965945,2302.54,2251.3144608999796,2225.680463401011,2312.6816839965945,2302.54
Q22732,4008.785384782315,4033.110734138997,4020.2891897955387,3990.308544004918,4008.785384782315,4033.110734138997,4020.2891897955387,3990.308544004918
Q22733,2518.020717896084,2501.284550714312,2557.7190534327187,2507.731,2518.020717896084,2501.284550714312,2557.7190534327187,2507.731
Q22734,2514.0472245113765,2497.5204837775345,2555.1269852142796,2504.433,2514.0472245113765,2497.5204837775345,2555.1269852142796,2504.433
Q22735,11242.277626461473,10898.337325018265,11242.056446498716,11305.79,11242.277626461473,10898.337325018265,11242.056446498716,11305.79
Q22736,6489.155657148304,6208.752974369999,6522.704288823147,6560.7,6489.155657148304,6208.752974369999,6522.704288823147,6560.7
Q22737,5349.067460617933,5197.071183806964,5373.926628202879,5395.840521292334,5349.067460617933,5197.071183806964,5373.926628202879,5395.840521292334
Q22738,1582.598370727599,1573.4125122040705,1581.9980936039317,1588.21,1582.598370727599,1573.4125122040705,1581.9980936039317,1588.21
Q22739,15425.165562155902,15054.97299947727,15691.933677399797,15449.09,15425.165562155902,15054.97299947727,15691.933677399797,15449.09
Q2274,1321.6277888428883,1347.2607063889984,1340.4858325935354,1338.9656503960143,1321.6277888428883,1347.2607063889984,1340.4858325935354,1338.9656503960143
Q22740,6288.962624517132,6312.940271910173,6151.366035835392,6188.642476104022,6288.962624517132,6312.940271910173,6151.366035835392,6188.642476104022
Q22741,1980.6043425938117,1973.78420118145,2000.7704273369814,1974.7278,1980.6043425938117,1973.78420118145,2000.7704273369814,1974.7278
Q22742,6353.41212710387,6313.883735169319,6427.288934483081,6352.526,6353.41212710387,6313.883735169319,6427.288934483081,6352.526
Q22743,13469.828053710387,13131.06667116301,13752.334392487577,13594.73,13469.828053710387,13131.06667116301,13752.334392487577,13594.73
Q22744,6518.110954401893,6451.1714950216865,6652.032775993147,6551.2,6518.110954401893,6451.1714950216865,6652.032775993147,6551.2
Q22745,9806.105791840753,9683.271193105411,10071.302846753668,9576.822705379502,9806.105791840753,9683.271193105411,10071.302846753668,9576.822705379502
Q22746,2600.2771511277642,2483.6934962865585,2632.721940810003,2634.1697618059106,2600.2771511277642,2483.6934962865585,2632.721940810003,2634.1697618059106
Q22747,7319.276307301607,7255.677083985219,7558.577372226235,7466.34,7319.276307301607,7255.677083985219,7558.577372226235,7466.34
Q22748,2702.604720798621,2697.7657964055743,2708.9756851889083,2689.9,2702.604720798621,2697.7657964055743,2708.9756851889083,2689.9
Q22749,5669.365856081291,5621.681644258776,5748.671390375584,5680.576999999999,5669.365856081291,5621.681644258776,5748.671390375584,5680.576999999999
Q2275,13846.070497232875,13775.5741359588,13837.964131130138,13910.0,13846.070497232875,13775.5741359588,13837.964131130138,13910.0
Q22750,12828.730234964549,12487.28150145127,13101.718728366417,12939.93,12828.730234964549,12487.28150145127,13101.718728366417,12939.93
Q22751,4477.938005049631,4595.041420197053,4524.775607647473,4480.0,4477.938005049631,4595.041420197053,4524.775607647473,4480.0
Q22752,6526.209048634246,6166.580978344996,6350.567940099629,6543.0,6526.209048634246,6166.580978344996,6350.567940099629,6543.0
Q22753,7170.574589072059,7159.371287533628,7156.409714133225,7131.7,7170.574589072059,7159.371287533628,7156.409714133225,7131.7
Q22754,14299.018814469358,14285.332224910773,14309.531985864563,14333.66,14299.018814469358,14285.332224910773,14309.531985864563,14333.66
Q22755,7525.522639299957,7440.723934127772,7703.732644950893,7673.246599092941,7525.522639299957,7440.723934127772,7703.732644950893,7673.246599092941
Q22756,6221.995691070559,6123.8577693465995,6280.410813355741,6194.817762119003,6221.995691070559,6123.8577693465995,6280.410813355741,6194.817762119003
Q22757,1876.1947067736996,1872.959309704505,1902.637783245925,1885.4,1876.1947067736996,1872.959309704505,1902.637783245925,1885.4
Q22758,8800.614453193624,8741.847966599007,8942.101413100641,8850.8,8800.614453193624,8741.847966599007,8942.101413100641,8850.8
Q22759,9351.16670403242,12336.948068645368,9743.918886662783,9409.586972724444,9351.16670403242,12336.948068645368,9743.918886662783,9409.586972724444
Q2276,17149.40838609993,17201.432808874382,17154.24475655459,17180.0,17149.40838609993,17201.432808874382,17154.24475655459,17180.0
Q22760,3189.133667919562,3163.538180950993,3213.3837858252205,3184.573,3189.133667919562,3163.538180950993,3213.3837858252205,3184.573
Q22761,11235.729047248007,11204.35424458416,11210.771763670446,11250.21,11235.729047248007,11204.35424458416,11210.771763670446,11250.21
Q22762,9753.591758693019,9816.90598521896,9819.867904048264,9754.0,9753.591758693019,9816.90598521896,9819.867904048264,9754.0
Q22763,6308.392818337957,6270.733691105889,6382.125725206337,6308.5830000000005,6308.392818337957,6270.733691105889,6382.125725206337,6308.5830000000005
Q22764,2696.180021887604,2679.7072652237894,2726.9738205745075,2720.0,2696.180021887604,2679.7072652237894,2726.9738205745075,2720.0
Q22765,8066.320980169158,8147.640580143391,7390.5784108240905,7739.0,8066.320980169158,8147.640580143391,7390.5784108240905,7739.0
Q22766,15109.023084354238,15003.33455285268,15395.593246209448,15155.206460987944,15109.023084354238,15003.33455285268,15395.593246209448,15155.206460987944
Q22767,3986.46925286475,3968.7963871756915,4037.6884646314224,3877.2191845758925,3986.46925286475,3968.7963871756915,4037.6884646314224,3877.2191845758925
Q22768,3863.6759648251464,3818.274936672613,3795.2094446537517,3824.0860069122677,3863.6759648251464,3818.274936672613,3795.2094446537517,3824.0860069122677
Q22769,10711.595272615386,10213.230721130883,10768.293224467985,10829.837105622066,10711.595272615386,10213.230721130883,10768.293224467985,10829.837105622066
Q2277,1487.019257438943,1483.8346624841856,1486.0065489267631,1487.0,1487.019257438943,1483.8346624841856,1486.0065489267631,1487.0
Q22770,902.2486561439766,928.1798114479465,938.9792270733682,911.6847373623448,902.2486561439766,928.1798114479465,938.9792270733682,911.6847373623448
Q22771,2207.930288037944,2377.731658158053,3151.6987757556517,2043.503202981174,2207.930288037944,2377.731658158053,3151.6987757556517,2043.503202981174
Q22772,9479.77716958266,9297.321684361765,9401.305158046249,9348.0,9479.77716958266,9297.321684361765,9401.305158046249,9348.0
Q22773,7504.941597026592,8128.934109089875,7608.592895178521,7577.02222912654,7504.941597026592,8128.934109089875,7608.592895178521,7577.02222912654
Q22774,6236.1405455621225,6192.26263161862,6309.257957384249,6236.186,6236.1405455621225,6192.26263161862,6309.257957384249,6236.186
Q22775,6752.244943442834,6816.5335226336465,7069.781151151097,6734.149602330244,6752.244943442834,6816.5335226336465,7069.781151151097,6734.149602330244
Q22776,2175.0268204828108,2274.5378243608106,2204.095961060277,2258.7,2175.0268204828108,2274.5378243608106,2204.095961060277,2258.7
Q22777,1319.349634693013,1353.1118446603266,1324.2213937193246,1346.8,1319.349634693013,1353.1118446603266,1324.2213937193246,1346.8
Q22778,2524.701870681274,2572.1250094201755,2548.017709733045,2520.0,2524.701870681274,2572.1250094201755,2548.017709733045,2520.0
Q22779,2135.2141362377865,2132.9539642787445,2126.115765769511,2111.7,2135.2141362377865,2132.9539642787445,2126.115765769511,2111.7
Q2278,11598.181260107815,11685.539489507,11632.442264611938,11650.0,11598.181260107815,11685.539489507,11632.442264611938,11650.0
Q22780,1281.7421689233697,1285.8117289091429,1270.3896173301002,1279.7,1281.7421689233697,1285.8117289091429,1270.3896173301002,1279.7
Q22781,3527.977361459033,3539.8495835695107,3512.761112440395,3524.1,3527.977361459033,3539.8495835695107,3512.761112440395,3524.1
Q22782,9321.26840244472,9102.233044358903,9101.803850475642,9363.0,9321.26840244472,9102.233044358903,9101.803850475642,9363.0
Q22783,1196.593246197449,1216.7083517416845,1204.4304435363604,1212.3,1196.593246197449,1216.7083517416845,1204.4304435363604,1212.3
Q22784,3265.519467480643,3239.3805030582557,3872.618623389724,3450.1454343377663,3265.519467480643,3239.3805030582557,3872.618623389724,3450.1454343377663
Q22785,2084.610330203645,1809.3910218518051,2050.9945300080713,2119.1,2084.610330203645,1809.3910218518051,2050.9945300080713,2119.1
Q22786,9628.242314595953,11718.71353491523,14975.47986799629,9264.338817840811,9628.242314595953,11718.71353491523,14975.47986799629,9264.338817840811
Q22787,8090.359367229925,8174.545282659893,8157.270472340692,8210.0,8090.359367229925,8174.545282659893,8157.270472340692,8210.0
Q22788,15251.110900234302,15468.080091849608,15289.948243885603,15374.92,15251.110900234302,15468.080091849608,15289.948243885603,15374.92
Q22789,6902.743493398521,6909.393840284514,7015.382585104936,6876.427594927206,6902.743493398521,6909.393840284514,7015.382585104936,6876.427594927206
Q2279,13500.251088719422,13478.00266561154,13513.74660800449,13510.0,13500.251088719422,13478.00266561154,13513.74660800449,13510.0
Q22790,1617.50941155957,1520.0684768230838,1401.57859481412,1442.8408918759394,1617.50941155957,1520.0684768230838,1401.57859481412,1442.8408918759394
Q22791,1454.4320574001351,1455.9629106603932,1445.136713721387,1445.8,1454.4320574001351,1455.9629106603932,1445.136713721387,1445.8
Q22792,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0
Q22793,2577.041368530576,2612.9293363172997,2626.7627778539586,2647.14,2577.041368530576,2612.9293363172997,2626.7627778539586,2647.14
Q22794,8239.12104109745,8534.39613171056,8509.418650124893,8526.2,8239.12104109745,8534.39613171056,8509.418650124893,8526.2
Q22795,4481.002794973656,4309.813618100311,4576.160495255318,4298.0,4481.002794973656,4309.813618100311,4576.160495255318,4298.0
Q22796,2406.1531885503427,2404.4413819482834,2676.0408465692076,2460.0,2406.1531885503427,2404.4413819482834,2676.0408465692076,2460.0
Q22797,7691.498910783469,7497.611634140848,8284.688541813499,7986.437186326837,7691.498910783469,7497.611634140848,8284.688541813499,7986.437186326837
Q22798,4124.455018590658,3941.241398883667,3564.977929938355,3861.1612707712716,4124.455018590658,3941.241398883667,3564.977929938355,3861.1612707712716
Q22799,1598.4444197528514,1564.6312235498954,1563.5418274806848,1589.0,1598.4444197528514,1564.6312235498954,1563.5418274806848,1589.0
Q228,5137.418430477121,5268.492561369211,5556.073150116052,4501.667294636788,5137.418430477121,5268.492561369211,5556.073150116052,4501.667294636788
Q2280,1473.6354721052667,1488.4995633965104,1485.3364062529288,1468.9141776914114,1473.6354721052667,1488.4995633965104,1485.3364062529288,1468.9141776914114
Q22800,2383.316923967351,2641.5484261793367,2304.08947794379,2365.5892720554048,2383.316923967351,2641.5484261793367,2304.08947794379,2365.5892720554048
Q22801,1837.0947518708088,1837.0947518708088,1837.0947518708088,1837.0947518708088,1837.0947518708088,1837.0947518708088,1837.0947518708088,1837.0947518708088
Q22802,4055.596497924446,4095.770002062066,4086.2546078402474,4050.8070000000002,4055.596497924446,4095.770002062066,4086.2546078402474,4050.8070000000002
Q22803,13943.835318615023,13985.249148821113,13964.323936790503,13985.53,13943.835318615023,13985.249148821113,13964.323936790503,13985.53
Q22804,1786.8728183614664,1714.1732242473222,1792.6858787945678,1785.3480791919853,1786.8728183614664,1714.1732242473222,1792.6858787945678,1785.3480791919853
Q22805,4911.155688302439,5140.948535038533,4944.741013760857,4942.5,4911.155688302439,5140.948535038533,4944.741013760857,4942.5
Q22806,6233.685897819039,6247.579934333168,6377.059967219339,6268.914620419373,6233.685897819039,6247.579934333168,6377.059967219339,6268.914620419373
Q22807,1901.8937165768132,1886.4226645163772,1887.958325068002,1883.84,1901.8937165768132,1886.4226645163772,1887.958325068002,1883.84
Q22808,7632.239469862675,7595.668142809024,7792.174449310839,7680.3,7632.239469862675,7595.668142809024,7792.174449310839,7680.3
Q22809,1414.9249198197153,1414.0706832350643,1404.3588710621827,1406.57,1414.9249198197153,1414.0706832350643,1404.3588710621827,1406.57
Q2281,12604.404935372062,12842.878041257636,12796.224681483547,12846.49952991962,12604.404935372062,12842.878041257636,12796.224681483547,12846.49952991962
Q22810,9656.155916925822,9509.987950066683,9396.23577254638,9692.678157238073,9656.155916925822,9509.987950066683,9396.23577254638,9692.678157238073
Q22811,3487.336811575866,3395.111286531724,3483.8679437567166,3481.3,3487.336811575866,3395.111286531724,3483.8679437567166,3481.3
Q22812,2473.752590585361,2376.7582076570143,2470.8759794070606,2469.2,2473.752590585361,2376.7582076570143,2470.8759794070606,2469.2
Q22813,538.6549998929971,585.5791964046061,681.583001181139,658.4973867013518,538.6549998929971,585.5791964046061,681.583001181139,658.4973867013518
Q22814,2237.7413443792043,2270.627504697475,2226.992479060806,2200.0,2237.7413443792043,2270.627504697475,2226.992479060806,2200.0
Q22815,11230.0,11230.0,11230.0,11230.0,11230.0,11230.0,11230.0,11230.0
Q22816,8981.15263340128,8879.631164315244,8882.163303279585,8853.0,8981.15263340128,8879.631164315244,8882.163303279585,8853.0
Q22817,7971.81241485978,8005.381132218065,7913.833191917422,7747.7,7971.81241485978,8005.381132218065,7913.833191917422,7747.7
