id,0,1,2,3,4,5,6,7,8,9,10,11,12
W342,1325.5012806600269,1325.5012806600269,1325.5012806600269,1325.5012806600269,1325.5012806600269,1325.5012806600269,1325.5012806600269,1325.5012806600269,1325.5012806600269,1325.5012806600269,1325.5012806600269,1325.5012806600269,1325.5012806600269
W343,3515.6465464705143,3515.6465464705143,3515.6465464705143,3515.6465464705143,3515.6465464705143,3515.6465464705143,3515.6465464705143,3515.6465464705143,3515.6465464705143,3515.6465464705143,3515.6465464705143,3515.6465464705143,3515.6465464705143
W344,3313.230922914363,3313.230922914363,3313.230922914363,3313.230922914363,3313.230922914363,3313.230922914363,3313.230922914363,3313.230922914363,3313.230922914363,3313.230922914363,3313.230922914363,3313.230922914363,3313.230922914363
W345,3133.6075943216233,3133.6075943216233,3133.6075943216233,3133.6075943216233,3133.6075943216233,3133.6075943216233,3133.6075943216233,3133.6075943216233,3133.6075943216233,3133.6075943216233,3133.6075943216233,3133.6075943216233,3133.6075943216233
W346,5795.320199577848,5795.320199577848,5795.320199577848,5795.320199577848,5795.320199577848,5795.320199577848,5795.320199577848,5795.320199577848,5795.320199577848,5795.320199577848,5795.320199577848,5795.320199577848,5795.320199577848
W347,3666.601030416491,3666.601030416491,3666.601030416491,3666.601030416491,3666.601030416491,3666.601030416491,3666.601030416491,3666.601030416491,3666.601030416491,3666.601030416491,3666.601030416491,3666.601030416491,3666.601030416491
W348,4294.688603105962,4294.688603105962,4294.688603105962,4294.688603105962,4294.688603105962,4294.688603105962,4294.688603105962,4294.688603105962,4294.688603105962,4294.688603105962,4294.688603105962,4294.688603105962,4294.688603105962
W349,3285.804863532032,3285.804863532032,3285.804863532032,3285.804863532032,3285.804863532032,3285.804863532032,3285.804863532032,3285.804863532032,3285.804863532032,3285.804863532032,3285.804863532032,3285.804863532032,3285.804863532032
W35,1070.7164954877617,1070.7164954877617,1070.7164954877617,1070.7164954877617,1070.7164954877617,1070.7164954877617,1070.7164954877617,1070.7164954877617,1070.7164954877617,1070.7164954877617,1070.7164954877617,1070.7164954877617,1070.7164954877617
W350,5681.4687674166835,5681.4687674166835,5681.4687674166835,5681.4687674166835,5681.4687674166835,5681.4687674166835,5681.4687674166835,5681.4687674166835,5681.4687674166835,5681.4687674166835,5681.4687674166835,5681.4687674166835,5681.4687674166835
W351,1586.1205314515087,1586.1205314515087,1586.1205314515087,1586.1205314515087,1586.1205314515087,1586.1205314515087,1586.1205314515087,1586.1205314515087,1586.1205314515087,1586.1205314515087,1586.1205314515087,1586.1205314515087,1586.1205314515087
W352,1284.9787518089836,1284.9787518089836,1284.9787518089836,1284.9787518089836,1284.9787518089836,1284.9787518089836,1284.9787518089836,1284.9787518089836,1284.9787518089836,1284.9787518089836,1284.9787518089836,1284.9787518089836,1284.9787518089836
W353,1752.8836635288376,1752.8836635288376,1752.8836635288376,1752.8836635288376,1752.8836635288376,1752.8836635288376,1752.8836635288376,1752.8836635288376,1752.8836635288376,1752.8836635288376,1752.8836635288376,1752.8836635288376,1752.8836635288376
W354,3281.1948399077783,3281.1948399077783,3281.1948399077783,3281.1948399077783,3281.1948399077783,3281.1948399077783,3281.1948399077783,3281.1948399077783,3281.1948399077783,3281.1948399077783,3281.1948399077783,3281.1948399077783,3281.1948399077783
W355,2617.9901891279706,2617.9901891279706,2617.9901891279706,2617.9901891279706,2617.9901891279706,2617.9901891279706,2617.9901891279706,2617.9901891279706,2617.9901891279706,2617.9901891279706,2617.9901891279706,2617.9901891279706,2617.9901891279706
W356,4130.494055294281,4130.494055294281,4130.494055294281,4130.494055294281,4130.494055294281,4130.494055294281,4130.494055294281,4130.494055294281,4130.494055294281,4130.494055294281,4130.494055294281,4130.494055294281,4130.494055294281
W357,3471.709490706011,3471.709490706011,3471.709490706011,3471.709490706011,3471.709490706011,3471.709490706011,3471.709490706011,3471.709490706011,3471.709490706011,3471.709490706011,3471.709490706011,3471.709490706011,3471.709490706011
W358,5602.63594412893,5602.63594412893,5602.63594412893,5602.63594412893,5602.63594412893,5602.63594412893,5602.63594412893,5602.63594412893,5602.63594412893,5602.63594412893,5602.63594412893,5602.63594412893,5602.63594412893
W359,3820.957361822661,3820.957361822661,3820.957361822661,3820.957361822661,3820.957361822661,3820.957361822661,3820.957361822661,3820.957361822661,3820.957361822661,3820.957361822661,3820.957361822661,3820.957361822661,3820.957361822661
W36,15998.835146180598,15998.835146180598,15998.835146180598,15998.835146180598,15998.835146180598,15998.835146180598,15998.835146180598,15998.835146180598,15998.835146180598,15998.835146180598,15998.835146180598,15998.835146180598,15998.835146180598
W37,2897.7,2897.7,2897.7,2897.7,2897.7,2897.7,2897.7,2897.7,2897.7,2897.7,2897.7,2897.7,2897.7
W38,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8
W39,5835.31,5835.31,5835.31,5835.31,5835.31,5835.31,5835.31,5835.31,5835.31,5835.31,5835.31,5835.31,5835.31
W4,2304.209117819633,2304.209117819633,2304.209117819633,2304.209117819633,2304.209117819633,2304.209117819633,2304.209117819633,2304.209117819633,2304.209117819633,2304.209117819633,2304.209117819633,2304.209117819633,2304.209117819633
W40,5831.335,5831.335,5831.335,5831.335,5831.335,5831.335,5831.335,5831.335,5831.335,5831.335,5831.335,5831.335,5831.335
W41,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48,6201.48
W42,6209.94,6209.94,6209.94,6209.94,6209.94,6209.94,6209.94,6209.94,6209.94,6209.94,6209.94,6209.94,6209.94
W43,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71,6205.71
W44,5827.36,5827.36,5827.36,5827.36,5827.36,5827.36,5827.36,5827.36,5827.36,5827.36,5827.36,5827.36,5827.36
W45,2931.25965484772,2931.25965484772,2931.25965484772,2931.25965484772,2931.25965484772,2931.25965484772,2931.25965484772,2931.25965484772,2931.25965484772,2931.25965484772,2931.25965484772,2931.25965484772,2931.25965484772
W46,3272.987256928379,3272.987256928379,3272.987256928379,3272.987256928379,3272.987256928379,3272.987256928379,3272.987256928379,3272.987256928379,3272.987256928379,3272.987256928379,3272.987256928379,3272.987256928379,3272.987256928379
W47,2929.9141576884713,2929.9141576884713,2929.9141576884713,2929.9141576884713,2929.9141576884713,2929.9141576884713,2929.9141576884713,2929.9141576884713,2929.9141576884713,2929.9141576884713,2929.9141576884713,2929.9141576884713,2929.9141576884713
W48,2990.9646634517444,2990.9646634517444,2990.9646634517444,2990.9646634517444,2990.9646634517444,2990.9646634517444,2990.9646634517444,2990.9646634517444,2990.9646634517444,2990.9646634517444,2990.9646634517444,2990.9646634517444,2990.9646634517444
W49,3226.0480853692757,3226.0480853692757,3226.0480853692757,3226.0480853692757,3226.0480853692757,3226.0480853692757,3226.0480853692757,3226.0480853692757,3226.0480853692757,3226.0480853692757,3226.0480853692757,3226.0480853692757,3226.0480853692757
W5,1442.8765112077085,1442.8765112077085,1442.8765112077085,1442.8765112077085,1442.8765112077085,1442.8765112077085,1442.8765112077085,1442.8765112077085,1442.8765112077085,1442.8765112077085,1442.8765112077085,1442.8765112077085,1442.8765112077085
W50,3227.535942170603,3227.535942170603,3227.535942170603,3227.535942170603,3227.535942170603,3227.535942170603,3227.535942170603,3227.535942170603,3227.535942170603,3227.535942170603,3227.535942170603,3227.535942170603,3227.535942170603
W51,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7
W52,7053.900644942892,7053.900644942892,7053.900644942892,7053.900644942892,7053.900644942892,7053.900644942892,7053.900644942892,7053.900644942892,7053.900644942892,7053.900644942892,7053.900644942892,7053.900644942892,7053.900644942892
W53,1909.9,1909.9,1909.9,1909.9,1909.9,1909.9,1909.9,1909.9,1909.9,1909.9,1909.9,1909.9,1909.9
W54,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0
W55,5029.0,5029.0,5029.0,5029.0,5029.0,5029.0,5029.0,5029.0,5029.0,5029.0,5029.0,5029.0,5029.0
W56,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0
W57,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
W58,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0
W59,2296.9190157829535,2296.9190157829535,2296.9190157829535,2296.9190157829535,2296.9190157829535,2296.9190157829535,2296.9190157829535,2296.9190157829535,2296.9190157829535,2296.9190157829535,2296.9190157829535,2296.9190157829535,2296.9190157829535
W6,477.68697742189187,477.68697742189187,477.68697742189187,477.68697742189187,477.68697742189187,477.68697742189187,477.68697742189187,477.68697742189187,477.68697742189187,477.68697742189187,477.68697742189187,477.68697742189187,477.68697742189187
W60,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15,9034.15
W61,10678.661842564201,10678.661842564201,10678.661842564201,10678.661842564201,10678.661842564201,10678.661842564201,10678.661842564201,10678.661842564201,10678.661842564201,10678.661842564201,10678.661842564201,10678.661842564201,10678.661842564201
W62,7200.446850369806,7200.446850369806,7200.446850369806,7200.446850369806,7200.446850369806,7200.446850369806,7200.446850369806,7200.446850369806,7200.446850369806,7200.446850369806,7200.446850369806,7200.446850369806,7200.446850369806
W63,6060.537345919867,6060.537345919867,6060.537345919867,6060.537345919867,6060.537345919867,6060.537345919867,6060.537345919867,6060.537345919867,6060.537345919867,6060.537345919867,6060.537345919867,6060.537345919867,6060.537345919867
W64,13389.737455573137,13389.737455573137,13389.737455573137,13389.737455573137,13389.737455573137,13389.737455573137,13389.737455573137,13389.737455573137,13389.737455573137,13389.737455573137,13389.737455573137,13389.737455573137,13389.737455573137
W65,18760.06225605696,18760.06225605696,18760.06225605696,18760.06225605696,18760.06225605696,18760.06225605696,18760.06225605696,18760.06225605696,18760.06225605696,18760.06225605696,18760.06225605696,18760.06225605696,18760.06225605696
W66,7398.104836115261,7398.104836115261,7398.104836115261,7398.104836115261,7398.104836115261,7398.104836115261,7398.104836115261,7398.104836115261,7398.104836115261,7398.104836115261,7398.104836115261,7398.104836115261,7398.104836115261
W67,13381.0,13381.0,13381.0,13381.0,13381.0,13381.0,13381.0,13381.0,13381.0,13381.0,13381.0,13381.0,13381.0
W68,6911.73,6911.73,6911.73,6911.73,6911.73,6911.73,6911.73,6911.73,6911.73,6911.73,6911.73,6911.73,6911.73
W69,6919.07,6919.07,6919.07,6919.07,6919.07,6919.07,6919.07,6919.07,6919.07,6919.07,6919.07,6919.07,6919.07
W7,3018.4474905716806,3018.4474905716806,3018.4474905716806,3018.4474905716806,3018.4474905716806,3018.4474905716806,3018.4474905716806,3018.4474905716806,3018.4474905716806,3018.4474905716806,3018.4474905716806,3018.4474905716806,3018.4474905716806
W70,2609.4,2609.4,2609.4,2609.4,2609.4,2609.4,2609.4,2609.4,2609.4,2609.4,2609.4,2609.4,2609.4
W71,1931.9293225265408,1931.9293225265408,1931.9293225265408,1931.9293225265408,1931.9293225265408,1931.9293225265408,1931.9293225265408,1931.9293225265408,1931.9293225265408,1931.9293225265408,1931.9293225265408,1931.9293225265408,1931.9293225265408
W72,1930.0926646720948,1930.0926646720948,1930.0926646720948,1930.0926646720948,1930.0926646720948,1930.0926646720948,1930.0926646720948,1930.0926646720948,1930.0926646720948,1930.0926646720948,1930.0926646720948,1930.0926646720948,1930.0926646720948
W73,1930.0171315987373,1930.0171315987373,1930.0171315987373,1930.0171315987373,1930.0171315987373,1930.0171315987373,1930.0171315987373,1930.0171315987373,1930.0171315987373,1930.0171315987373,1930.0171315987373,1930.0171315987373,1930.0171315987373
W74,5693.5591992830405,5693.5591992830405,5693.5591992830405,5693.5591992830405,5693.5591992830405,5693.5591992830405,5693.5591992830405,5693.5591992830405,5693.5591992830405,5693.5591992830405,5693.5591992830405,5693.5591992830405,5693.5591992830405
W75,24042.132835432814,24042.132835432814,24042.132835432814,24042.132835432814,24042.132835432814,24042.132835432814,24042.132835432814,24042.132835432814,24042.132835432814,24042.132835432814,24042.132835432814,24042.132835432814,24042.132835432814
W76,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
W77,3926.51,3926.51,3926.51,3926.51,3926.51,3926.51,3926.51,3926.51,3926.51,3926.51,3926.51,3926.51,3926.51
W78,3832.829291704456,3832.829291704456,3832.829291704456,3832.829291704456,3832.829291704456,3832.829291704456,3832.829291704456,3832.829291704456,3832.829291704456,3832.829291704456,3832.829291704456,3832.829291704456,3832.829291704456
W79,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0
W8,2790.1360806699595,2790.1360806699595,2790.1360806699595,2790.1360806699595,2790.1360806699595,2790.1360806699595,2790.1360806699595,2790.1360806699595,2790.1360806699595,2790.1360806699595,2790.1360806699595,2790.1360806699595,2790.1360806699595
W80,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0
W81,24509.229787552136,24509.229787552136,24509.229787552136,24509.229787552136,24509.229787552136,24509.229787552136,24509.229787552136,24509.229787552136,24509.229787552136,24509.229787552136,24509.229787552136,24509.229787552136,24509.229787552136
W82,4418.319,4418.319,4418.319,4418.319,4418.319,4418.319,4418.319,4418.319,4418.319,4418.319,4418.319,4418.319,4418.319
W83,5973.7,5973.7,5973.7,5973.7,5973.7,5973.7,5973.7,5973.7,5973.7,5973.7,5973.7,5973.7,5973.7
W84,5970.2,5970.2,5970.2,5970.2,5970.2,5970.2,5970.2,5970.2,5970.2,5970.2,5970.2,5970.2,5970.2
W85,17261.0,17261.0,17261.0,17261.0,17261.0,17261.0,17261.0,17261.0,17261.0,17261.0,17261.0,17261.0,17261.0
W86,17273.0,17273.0,17273.0,17273.0,17273.0,17273.0,17273.0,17273.0,17273.0,17273.0,17273.0,17273.0,17273.0
W87,1084.5064110071437,1084.5064110071437,1084.5064110071437,1084.5064110071437,1084.5064110071437,1084.5064110071437,1084.5064110071437,1084.5064110071437,1084.5064110071437,1084.5064110071437,1084.5064110071437,1084.5064110071437,1084.5064110071437
W88,12001.572080481379,12001.572080481379,12001.572080481379,12001.572080481379,12001.572080481379,12001.572080481379,12001.572080481379,12001.572080481379,12001.572080481379,12001.572080481379,12001.572080481379,12001.572080481379,12001.572080481379
W89,1211.1101172716376,1211.1101172716376,1211.1101172716376,1211.1101172716376,1211.1101172716376,1211.1101172716376,1211.1101172716376,1211.1101172716376,1211.1101172716376,1211.1101172716376,1211.1101172716376,1211.1101172716376,1211.1101172716376
W9,7266.182950570489,7266.182950570489,7266.182950570489,7266.182950570489,7266.182950570489,7266.182950570489,7266.182950570489,7266.182950570489,7266.182950570489,7266.182950570489,7266.182950570489,7266.182950570489,7266.182950570489
W90,1838.0081904489014,1838.0081904489014,1838.0081904489014,1838.0081904489014,1838.0081904489014,1838.0081904489014,1838.0081904489014,1838.0081904489014,1838.0081904489014,1838.0081904489014,1838.0081904489014,1838.0081904489014,1838.0081904489014
W91,19635.06985290412,19635.06985290412,19635.06985290412,19635.06985290412,19635.06985290412,19635.06985290412,19635.06985290412,19635.06985290412,19635.06985290412,19635.06985290412,19635.06985290412,19635.06985290412,19635.06985290412
W92,22622.301627492485,22622.301627492485,22622.301627492485,22622.301627492485,22622.301627492485,22622.301627492485,22622.301627492485,22622.301627492485,22622.301627492485,22622.301627492485,22622.301627492485,22622.301627492485,22622.301627492485
W93,1734.6229999999998,1734.6229999999998,1734.6229999999998,1734.6229999999998,1734.6229999999998,1734.6229999999998,1734.6229999999998,1734.6229999999998,1734.6229999999998,1734.6229999999998,1734.6229999999998,1734.6229999999998,1734.6229999999998
W94,1814.6521923385062,1814.6521923385062,1814.6521923385062,1814.6521923385062,1814.6521923385062,1814.6521923385062,1814.6521923385062,1814.6521923385062,1814.6521923385062,1814.6521923385062,1814.6521923385062,1814.6521923385062,1814.6521923385062
W95,1643.0896564375726,1643.0896564375726,1643.0896564375726,1643.0896564375726,1643.0896564375726,1643.0896564375726,1643.0896564375726,1643.0896564375726,1643.0896564375726,1643.0896564375726,1643.0896564375726,1643.0896564375726,1643.0896564375726
W96,11299.428862404086,11299.428862404086,11299.428862404086,11299.428862404086,11299.428862404086,11299.428862404086,11299.428862404086,11299.428862404086,11299.428862404086,11299.428862404086,11299.428862404086,11299.428862404086,11299.428862404086
W97,470.98326554053324,470.98326554053324,470.98326554053324,470.98326554053324,470.98326554053324,470.98326554053324,470.98326554053324,470.98326554053324,470.98326554053324,470.98326554053324,470.98326554053324,470.98326554053324,470.98326554053324
W98,603.7798522782357,603.7798522782357,603.7798522782357,603.7798522782357,603.7798522782357,603.7798522782357,603.7798522782357,603.7798522782357,603.7798522782357,603.7798522782357,603.7798522782357,603.7798522782357,603.7798522782357
W99,15101.03,15101.03,15101.03,15101.03,15101.03,15101.03,15101.03,15101.03,15101.03,15101.03,15101.03,15101.03,15101.03
