id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2902,13716.839151302287,13694.273008688011,13688.882295088935,13701.413411598181,13696.615097557737,13690.934653128508,13694.535417039257,13694.160056418841,13690.943559387473,13691.119258044493,13691.131354338837,13689.49181210619,13688.728201727688,13688.394333981334
D2903,13353.794682495605,13376.489320569095,13373.589635268232,13384.076693954945,13401.749800629606,13408.424221670743,13416.596431590697,13429.940272851862,13439.79073199105,13448.482304463168,13459.579291183469,13470.022017741045,13479.397053171504,13489.583474240919
D2904,1521.1979341524184,1521.335582622097,1528.5062896069724,1526.7307018131064,1525.7741920248498,1529.629341459288,1530.3261612571978,1529.937397552276,1532.007845443522,1533.348280813804,1533.6409663557445,1534.9412883814698,1536.2953138301928,1537.0217561368088
D2905,2079.832384413958,2080.697266913418,2079.5830996536197,2078.3616519830507,2077.8408057561674,2077.1602789398253,2076.2901610611702,2075.529434260655,2074.803768191081,2074.033176561036,2073.2653470926675,2072.5138239745784,2071.7586744809546,2071.000950503071
D2906,1001.085521912294,997.245857657621,998.889864135306,1001.4161340096334,1000.6628776098207,1001.0372669053247,1002.566911686049,1002.9483318410969,1003.2830769687615,1004.2344844875054,1004.9088134797844,1005.3943387971385,1006.112719168507,1006.8138223742044
D2907,1879.6452531689756,1876.5087598324417,1881.844892644536,1880.3365673240387,1877.7853784137214,1878.7708314449997,1878.7816188847924,1877.586283671692,1877.3285770924772,1877.235253591256,1876.6495021119995,1876.1916270903384,1875.9057745846508,1875.4921300208753
D2908,7060.812422026436,7072.957549293966,7040.164117919388,7059.366304179293,7077.137994207466,7070.165257130486,7074.978666760637,7086.556653167157,7089.330043377589,7092.736925202986,7100.13726993799,7105.418228428231,7109.684207348846,7115.421967598022
D2909,20077.298889351103,20144.778108082715,20141.316448381986,20109.283401140317,20143.39663188463,20152.60176623631,20134.3548731192,20150.898206013106,20162.604511394657,20154.387344392864,20162.61485962462,20173.1772137421,20171.255365095203,20176.070225401512
D291,9955.849034528585,9937.315508092766,9926.584904715264,9938.588851740125,9930.175869764862,9919.88778666815,9925.224604743677,9921.606239925324,9913.356390879644,9914.619882810974,9912.92256365629,9906.807325708998,9905.896397582643,9904.752979395795
D2910,7526.087170080587,7567.480322181321,7589.954806263333,7571.432197592886,7584.084205677107,7603.406254096916,7602.203557847053,7607.734084120525,7621.097312098096,7626.767223716552,7632.019834792108,7641.688205169105,7649.3240582670205,7655.54608807867
D2911,943.2255282639089,931.3398256677497,931.4745104326885,944.9604087276889,945.4198121659924,945.2009477035754,952.2606697726746,956.0735196671608,957.6059003692649,961.9936355262021,966.1788058692428,968.9357915846608,972.5024104178065,976.4245926873523
D2912,9620.434227376432,9657.163960213134,9685.042152516828,9668.925790832513,9678.803885561254,9699.344926417089,9700.911264809958,9705.999654068928,9719.397849925097,9726.866867984601,9732.777093698065,9742.551379677252,9751.244467449033,9758.382516428093
D2913,2213.1340030361175,2217.1206783673297,2219.78299522868,2215.710627931948,2215.443248934889,2216.875956683061,2215.570073367358,2214.6637402528822,2214.982816149441,2214.5325682456105,2213.8131183754713,2213.6173673898797,2213.3209694693774,2212.805936842976
D2914,2429.9589385226463,2434.752433602171,2439.1527073654606,2433.3023178919693,2433.520286837247,2436.4741407644983,2434.2132299231066,2433.269183238551,2434.724642500999,2434.0232903550204,2433.1028565453958,2433.6103914399932,2433.4402336003095,2432.7960457448667
D2915,6851.595563540805,6889.500834810462,6809.747165656799,6832.93546457254,6867.919962551397,6840.059227411534,6838.091270253431,6857.420856274162,6851.489447769324,6846.834828835158,6855.4460732253465,6856.509800703675,6854.146284743987,6857.707177221036
D2916,10578.852594550444,10562.2136189669,10575.545541484664,10579.888142513664,10577.179174787472,10578.745731435012,10581.495454851907,10582.695036436211,10583.88268987418,10585.542638147877,10587.103527185904,10588.54572878512,10590.045987208941,10591.571091877511
D2917,10957.42783264287,10957.74709049061,10955.614208713132,10958.44802434068,10960.245877603094,10960.06180556663,10961.287708110613,10962.855361946235,10963.573572004969,10964.508928049034,10965.766793115346,10966.77286081194,10967.735056266005,10968.842820109334
D2918,10786.375265721448,10786.820651430739,10784.767397408188,10787.581808008425,10789.437699515327,10789.336295370986,10790.585389968652,10792.189727581159,10792.972896448735,10793.951616680062,10795.246652626738,10796.30480219859,10797.315221182718,10798.46445609521
D2919,8578.877816220256,8531.135425384853,8497.663209033904,8541.376063221367,8540.730880334811,8521.266970019906,8533.826168396918,8540.817090855118,8533.854047524272,8536.457445237565,8541.718812972664,8540.740783660967,8541.367509623107,8544.460615225438
D292,9902.131214815801,9893.313542150361,9886.249114823015,9888.031949875302,9882.841211934407,9876.434404876118,9875.931139863851,9872.502491387728,9867.158867388242,9865.36186800379,9862.710136539608,9858.374009085637,9855.976525042923,9853.641552363593
D2920,1701.9946587628674,1703.082446443053,1702.8624757498965,1701.02529142078,1700.8900954373412,1700.7527544766965,1699.6036401387933,1699.0334441407167,1698.739100777782,1697.9444984761526,1697.271974421099,1696.8302177179414,1696.1862700619563,1695.5216739858113
D2921,4011.2461810044933,4015.5220872370255,4015.0159267925774,4011.192965627368,4012.7535454758768,4013.0030202067196,4010.5069520924417,4010.6933872155664,4010.95944112527,4009.376787656979,4008.955818310661,4009.012071606211,4007.977666339601,4007.3407589554818
D2922,1833.1477417889464,1837.9385449267281,1837.4057242115105,1833.8982573966437,1835.0987254147992,1835.3679342048008,1833.4675955426865,1833.3139636173908,1833.4248335215036,1832.390292645218,1831.8461428595042,1831.6835954716116,1831.0283471438129,1830.4315272586177
D2923,1685.9709349700702,1688.7908763757132,1685.7618093195306,1685.351294403622,1686.9481979454395,1685.7861266317143,1685.023947711657,1685.6975532580557,1685.2892581807005,1684.6454312236888,1684.7943539147827,1684.622162842622,1684.158387253088,1684.0597831615269
D2924,14111.565743793133,14079.058024304191,14102.82125153827,14099.156705848141,14084.262496500112,14082.959925017225,14081.251933170697,14074.800840753642,14070.074765779267,14066.509048450562,14061.959535892945,14057.33468344769,14053.108025075431,14048.796576071929
D2925,1277.6048338656612,1285.970279758353,1280.8163637269938,1282.1052616570587,1286.2642149901214,1287.200961946259,1288.1030087005306,1290.1763366481516,1291.8947278633686,1293.2983537774032,1294.9255868603755,1296.5942110484893,1298.1666714798678,1299.7515942718037
D2926,719.9633126726169,713.3504363462898,712.6626465831034,714.1807163629514,713.2029774463977,712.1859018217558,711.9807111474254,711.5698440624124,710.9529048467448,710.4568901338378,709.9941786396644,709.4832356827856,708.9740888692756,708.4795062705016
D2927,1350.3723208035253,1352.0214404325002,1350.9857065227188,1349.7418238940454,1349.9676885611673,1349.5777577848658,1348.744072428824,1348.4432069446832,1348.107271832789,1347.518677506383,1347.0734102706465,1346.6874120799343,1346.2005350769819,1345.7343211975585
D2928,12563.948430063756,12544.897183313808,12576.197967639144,12582.675404225569,12574.20270785812,12587.347437548166,12597.438797184146,12597.114568503514,12603.938700062898,12612.783608991534,12616.585862117548,12621.899419091216,12629.207953864829,12634.61801455531
D2929,1483.6003927587728,1478.4437367324435,1484.7603906924764,1485.7133754997906,1483.4224546680807,1485.441509844972,1487.0165010016399,1486.6077140426967,1487.3878211057859,1488.5991014033561,1488.9923798741163,1489.5614478805205,1490.4599792156275,1491.1065554031104
D293,9908.316793008387,9916.174490585052,9896.952684456846,9896.638735894847,9902.6015885464,9891.319715045005,9887.562832602463,9890.933973185609,9884.415862924672,9879.828674832414,9881.023437889908,9877.136505296026,9872.848828402191,9872.561761915875
D2930,7523.906183662237,7573.988298832226,7653.524021497306,7752.829302246413,7823.02959212282,7895.397049663281,7981.114148303776,8056.620911904166,8128.03850795403,8205.490280803453,8280.200218531052,8351.092850813933,8423.722593873546,8495.792225084067
D2931,1601.1171464635079,1599.2039911597167,1601.3508800956724,1601.268262374418,1600.3219425468571,1600.7416923085461,1600.9726102722047,1600.677904553332,1600.6946187071896,1600.818381737691,1600.7619859098386,1600.7383772904554,1600.7855316966388,1600.7922306126975
D2932,9588.801662648279,9580.261986081281,9596.25997528162,9598.2490403297,9594.93372695773,9600.745171935789,9604.909245806308,9605.467749623092,9608.466976538819,9612.071454696223,9614.233022750552,9616.767569584725,9619.821577299439,9622.460117274713
D2933,13487.822500172497,13478.395244038224,13470.357531116126,13462.588848732428,13454.387769033152,13446.277830404622,13438.338067023102,13430.38772424787,13422.449065779052,13414.5713673585,13406.734848388933,13398.929303288578,13391.163171562575,13383.437150579737
D2934,12565.110659412403,12557.576011952937,12550.991064385431,12544.994763942475,12538.574622419137,12532.127793620028,12525.87617050744,12519.628322424605,12513.364156599622,12507.151706039196,12500.978599932332,12494.82577328744,12488.70233846893,12482.61183319157
D2935,5838.826874041268,5868.050296235745,5868.610505941723,5858.318510463155,5862.392001901273,5865.7355395998275,5863.939104145741,5864.132453123042,5865.587557866305,5865.875561305745,5866.080332156327,5866.750191867448,5867.295855700683,5867.7086050380585
D2936,17048.53324106602,17001.88458962682,17029.339955399097,17031.01450711174,17009.25635895459,17009.81768721968,17011.62799153188,17002.458276861573,16997.51401839201,16995.884970941883,16990.847540512896,16985.762827522318,16982.312417583234,16978.188232342814
D2937,4791.251368694259,4795.838129372842,4781.840106797415,4790.800524006918,4798.819583988596,4797.061683722172,4799.617865304587,4804.774580416698,4806.985071350224,4809.219249160917,4812.745022950139,4815.743584365621,4818.379761015689,4821.391978752656
D2938,14160.744918278144,14143.632115171273,14139.680374040687,14138.917977578229,14130.407715828183,14123.760322978907,14120.086567891729,14114.239534704338,14107.926755986975,14102.89961386889,14097.565340928071,14091.769479762981,14086.352018256906,14081.021203788325
D2939,1564.4510980135206,1565.1043958631317,1564.14682126328,1563.7660266765247,1563.858955221818,1563.511149334212,1563.1345288637824,1562.963355731362,1562.7236662429623,1562.423025771162,1562.178093272194,1561.938755151624,1561.6741459698942,1561.4185418803447
D294,10458.161388730954,10449.657763066694,10516.069453030987,10496.262554454726,10486.544044102127,10538.390824362994,10531.328893986387,10522.719844449643,10563.099187542824,10564.359573582135,10557.997046322722,10589.57193018659,10596.052005486235,10592.338937078594
D2940,17519.70689090648,17500.14387616972,17510.465439616448,17508.767136729904,17497.252504898242,17497.713342699284,17497.01942625372,17490.394087767414,17487.65621753325,17486.055957568078,17481.708950506883,17478.249199717167,17475.82050526835,17472.349848339858
D2941,1483.987576303848,1485.5056201590005,1484.6294542680046,1484.3578393531282,1484.50131288664,1484.4379062980424,1484.3216681020433,1484.2608265974607,1484.202076939804,1484.1313819810532,1484.0629471721695,1483.9972720533774,1483.9311564155137,1483.8650692354774
D2942,13534.5897343426,13557.336201728584,13554.579454903323,13564.822494116079,13582.358254765757,13589.15628409832,13597.237523216658,13610.41735387601,13620.295399117469,13628.965446342303,13639.942017096191,13650.351314040889,13659.713357653525,13669.823363760983
D2943,14313.13792806023,14288.358862658471,14283.004024939295,14298.055679870695,14292.539598475312,14286.474949498013,14291.63857614938,14291.468721893463,14287.998892327438,14289.026521827142,14289.559857087952,14287.950379329748,14287.68199741542,14287.88569429723
D2944,16090.72390764906,16068.688649019,16074.405708032795,16070.897750830893,16058.117772117857,16054.497631571088,16051.023571900843,16042.93885506921,16037.06309366197,16032.4207051876,16026.094898484533,16020.001425976872,16014.653062118558,16008.844620211585
D2945,14894.874227116907,14922.552923395864,14942.540046531183,14913.589048131482,14917.367626048446,14931.580180413363,14920.242093768598,14917.3597493157,14924.888815309787,14921.384878065368,14918.005486011582,14921.151303718889,14920.476132329872,14918.10223833029
D2946,7350.988854617535,7446.634748344064,7388.410965514279,7382.574500464029,7415.646175650891,7418.007327876085,7415.8953683176,7426.137155232038,7434.17277203145,7438.463363763601,7444.689505547936,7451.654042361023,7457.69367129435,7463.748225191722
D2947,14912.18369072245,14876.927396901758,14939.606580304833,14922.90384590799,14894.005336684748,14916.762287502253,14918.245501489293,14902.05764415766,14907.573681326145,14911.264373418424,14903.649426530188,14903.240143379151,14905.30889848806,14901.942173723897
D2948,4522.87816251521,4474.090962285349,4499.9615779811365,4516.15451270232,4499.25857890292,4502.942316409248,4513.561807830642,4510.503766707292,4510.432551265475,4515.846156355046,4517.149351499671,4517.633204809741,4520.5790672485045,4522.769388868188
D2949,13061.701936672644,13059.686770562947,13050.379438507029,13047.411660593298,13045.021867341768,13040.06469215173,13035.80699475631,13032.301769074857,13028.297370893106,13024.208289721086,13020.363012866706,13016.490956721804,13012.561997374258,13008.688661101402
D295,8511.896721777619,8554.365242128473,8577.5102967991,8534.736875068475,8551.125973453069,8573.281823986652,8549.4902673074,8553.29605463342,8570.52871171341,8558.883400134055,8557.620776222257,8569.58757641768,8565.008559741562,8562.435580124065
D2950,9905.409823888665,9895.981964547806,9929.967898153312,9921.095667538762,9910.95999153571,9923.294601445197,9925.324521976818,9920.91284906652,9924.892334470573,9928.06681690177,9927.351904320789,9928.94011612955,9931.387648234038,9932.239790390136
D2951,17388.909483012856,17381.61010185568,17354.61994317018,17355.589218479174,17354.154976524824,17341.649759895226,17334.53144851856,17330.108333405275,17322.34397830102,17314.753614784047,17308.56447085751,17301.783747443515,17294.660768264454,17287.956286250213
D2952,1911.8422017582488,1905.4711576668356,1906.1653225791415,1907.6860903681957,1905.3561816563474,1904.3824059360402,1904.6848217563324,1903.7390101249573,1902.738402277854,1902.3790137478286,1901.7556485345185,1900.9398069159893,1900.344016592861,1899.7445071871343
D2953,2268.3915512523313,2263.1083435556557,2261.0282783993243,2266.2225659502406,2264.702712365283,2262.8223066745904,2265.476463727312,2265.4562060860662,2264.2430646166667,2265.508468931047,2265.9503448268224,2265.3312243405717,2265.9197857088416,2266.4145868015507
D2954,17873.393608037924,17853.303896542962,17826.749994187798,17842.62214610205,17838.72779618282,17821.080810148498,17822.606973611313,17821.523456172465,17810.722549106024,17806.850903788167,17804.812856411823,17797.730337568944,17792.392393078844,17789.041139935027
D2955,2023.8356817270694,2026.0870407761818,2023.2150779591489,2023.767074595242,2025.292613086213,2024.3696450524517,2024.2527362849319,2025.0587846151,2024.9060270860664,2024.7664362862395,2025.155014447738,2025.2451439556016,2025.2048913554274,2025.403194299924
D2956,10454.451269060944,10421.295496094514,10405.121015322497,10424.866221973545,10422.282012325173,10412.75711234251,10416.081428139389,10417.249472989562,10413.54493269332,10412.80392385594,10413.031762907547,10411.535205025117,10410.311752736498,10409.7493625135
D2957,8578.263218806513,8565.226597962639,8570.749088924127,8572.305586126993,8567.132219680392,8566.404621342928,8566.923628031813,8564.95864221927,8563.421838889986,8562.826532142015,8561.665958608553,8560.308505391049,8559.282136370577,8558.212461898856
D2958,17488.860603596295,17439.043743285034,17470.11809874881,17468.827819904,17447.53514912325,17446.03408653221,17445.299562884582,17436.588199885555,17430.44564648148,17426.52147289607,17420.824575653118,17414.915859145578,17409.796083936097,17404.498864434907
D2959,17441.303716549133,17392.27145652413,17449.788364092372,17443.24566920947,17413.228464813754,17427.83281614186,17432.60669291677,17419.190903330866,17419.804861356548,17422.911506467935,17417.556208043603,17415.083736309003,17415.566989493393,17413.114221297634
D296,8593.294943611001,8602.490112493288,8626.353123286532,8606.756212502694,8606.305033886114,8623.560636976696,8615.135518125178,8611.59697227096,8622.87778914265,8620.551632839142,8616.938176336536,8623.793924059479,8624.382513140808,8621.770284733853
D2960,1534.3416299797282,1529.4736650731347,1530.7035942048772,1531.459121401031,1529.5776715189845,1529.057059894109,1529.181075444737,1528.3943849096509,1527.7019577001956,1527.395540595721,1526.8806192880593,1526.277616777557,1525.811818878292,1525.3298749947003
D2961,2810.636287686507,2845.854763856498,2801.4262602919184,2804.747834114203,2823.183905162797,2817.894541575303,2814.6458506384492,2819.9791582310195,2821.6353498061458,2821.166565411866,2822.842514566116,2824.626020780081,2825.531496134192,2826.685164324248
D2962,1503.6146635455107,1502.85869825083,1500.4674462657015,1505.7306650903497,1507.2502057613028,1506.4350570795118,1509.3214590393595,1511.3287518585703,1511.627872297709,1513.5061847287811,1515.4363234195666,1516.369559423089,1517.8788896516344,1519.6285558807103
D2963,1617.8634457669446,1618.4731914797826,1617.0152808089804,1616.5851462280152,1616.678984289457,1616.0355299588286,1615.4817656842483,1615.2438597392575,1614.8178744834222,1614.327854945864,1613.9596824062082,1613.5674354939756,1613.1289079246299,1612.724824628412
D2964,1746.7494355255672,1748.1087230760147,1747.0245968939894,1746.3271236229511,1746.636406870277,1746.287627585036,1745.7586653488765,1745.6345295934195,1745.409337114821,1745.0356704160276,1744.781437788671,1744.5442979710322,1744.242012889565,1743.9627758270635
D2965,5943.659452175321,5918.397826994516,5941.286759932292,5946.093407778779,5933.726252948437,5939.784753091594,5945.973567436737,5942.062433685609,5943.125834296539,5947.194896921362,5947.0483575631915,5947.368825881149,5949.745740661493,5950.835369738847
D2966,527.34639758375,528.615152058747,530.0900119802983,530.6777980748615,531.5272389727795,532.666354935178,533.5698443577313,534.4360642110141,535.4204554978364,536.3718518381851,537.2813853942005,538.2202663763514,539.1638775279628,540.0902385562713
D2967,12607.494575505443,12575.442698903495,12567.985650429515,12585.500748689063,12578.361007841359,12570.884762343412,12575.936674620953,12574.974988291575,12570.7082526588,12571.092327778999,12570.84077068626,12568.576589062239,12567.6294360642,12567.045185034927
D2968,12790.249927776986,12786.053389221368,12772.509139604294,12779.797296009336,12782.095475043629,12776.918001943193,12777.428950574493,12778.876796117638,12777.253247037661,12776.575111881186,12776.908801409592,12776.350376799133,12775.723803530243,12775.54739809519
D2969,7645.897436172951,7622.508773388699,7679.960158239555,7662.177869483483,7638.871974322906,7652.400734243038,7653.022070164696,7642.166806162163,7642.052522596885,7642.704997836118,7638.115683112119,7635.37987162179,7634.278085658776,7631.647610349213
D297,8508.387968730527,8531.99539398205,8563.139201572674,8527.206059704256,8531.859768649605,8556.283396685949,8538.280592789713,8535.277681734864,8552.08020328832,8544.60692236021,8539.66637317266,8550.18862799448,8548.2688194895,8543.854825020717
D2970,1718.577180545802,1720.0702065598916,1721.7867651395115,1719.157048548198,1718.9520051313277,1719.9954817133134,1718.8111407010745,1718.1718727023904,1718.5842687250101,1718.0422831768296,1717.4161421012832,1717.4283072350745,1717.1171521892006,1716.6044883213947
D2971,10581.451315829632,10617.828816107569,10608.855327894706,10590.67559875793,10604.5098899716,10605.837338456766,10595.229678971085,10598.72285463603,10601.373271337023,10596.150223629114,10595.84436738667,10597.442882525078,10595.063680530297,10593.78998680998
D2972,927.7761256331216,931.1883444791616,930.1431984792199,928.1829839608934,929.6196340108793,929.5548983482307,928.2501199106716,928.6610629995297,928.8085097557649,928.0261089310438,927.9816730602263,928.076129235583,927.615934902477,927.4075900287963
D2973,2726.788969970474,2725.8143225072454,2734.3979142653084,2730.474791199787,2727.329001684784,2729.5793298554354,2729.2576511017332,2727.530017134674,2727.557352577595,2727.5072602160303,2726.6890364828487,2726.2238330762134,2725.966227045164,2725.463792089642
D2974,1059.7121522724692,1064.1566639443352,1063.439471943774,1060.2831461313524,1061.451009178834,1061.6579814698557,1059.8910773060975,1059.763162539639,1059.8782656314008,1058.912314211191,1058.3991662961155,1058.2632949002782,1057.658868682128,1057.0935796946817
D2975,1565.837284121789,1563.3188978451924,1567.6591265486675,1565.4167904545927,1562.8151006063563,1564.220193652922,1563.6820193024644,1561.9113879641595,1561.9488681265993,1561.7369366313324,1560.6398531400885,1560.1867288362728,1559.9146264355597,1559.1938143891891
D2976,2797.832459943881,2801.437388020894,2810.1424046384973,2799.1975108478605,2797.76805321912,2803.2667866357283,2797.8568701863805,2794.9930897130334,2797.7817154718427,2795.168367390544,2792.3367174355208,2793.2851555729135,2791.9136074164603,2789.55234401545
D2977,2170.3703149032913,2168.180547009509,2180.762495694795,2175.3623936283266,2171.149717911427,2176.390510637103,2175.989455490544,2173.2603034860285,2174.9190202746804,2175.572891554488,2174.2967179366574,2174.5999839703763,2175.1537435966816,2174.6906427390654
D2978,4097.524834154747,4086.9723826824365,4104.8895929186265,4106.375296068133,4098.747596886752,4110.736992490074,4114.5760566165945,4109.690560573722,4117.782163241218,4122.5483210266675,4119.951247325015,4125.587155665656,4130.5153591792405,4129.692928350987
D2979,3982.773911376472,3966.905208103909,3993.8726390388365,3991.118300195519,3978.1686008275856,3997.9679799320684,3998.815504575875,3988.728765763228,4003.2182480764777,4006.1658016358933,3998.6766463165095,4009.3028032183392,4013.3621657482436,4008.113294086447
D298,8580.53394375022,8580.560083859997,8600.983920461485,8589.216151081953,8585.009626272324,8598.336318136577,8594.281373880203,8589.68256885631,8597.69683295762,8597.424883362892,8593.865868660676,8598.370284694145,8599.641068836572,8597.385299524783
D2980,3931.348490248295,3929.505405785296,3947.801979271996,3939.9296537289506,3937.2951282871213,3951.448522381417,3947.6193531292247,3945.0151907120494,3955.894991627056,3954.733944072482,3952.5872009732975,3960.950893725244,3961.492841931246,3959.984753049322
D2981,2206.3260165305364,2214.7154594031645,2204.6192846816257,2203.8349165506415,2209.025112607907,2204.7969114963817,2202.490163927104,2204.9242807938717,2203.307120650101,2201.157998947368,2201.8649025277196,2201.1889122088123,2199.5570175322828,2199.3657722755024
D2982,5168.617864839442,5187.1569766452785,5224.936682701611,5203.464412158858,5200.17145567162,5219.387893312616,5218.261773843235,5214.995167688008,5223.457404189714,5227.432299466565,5227.366156927985,5231.586551867098,5235.877960055337,5237.8693109824635
D2983,11417.56068683648,11397.814138251244,11415.370603218664,11414.363756957195,11402.73969783692,11405.898075185387,11407.53965299126,11402.183148854232,11400.968767720635,11401.434161674131,11398.93420566718,11396.977175795559,11396.313269145325,11394.750081190237
D2984,1212.688769825612,1215.4493102884078,1214.7102477606302,1213.3224931646262,1214.138210344424,1214.2023321611487,1213.458536085493,1213.5219252783988,1213.6163629138352,1213.2619847817639,1213.1151907823044,1213.1059605680196,1212.9167420205483,1212.7436850939612
D2985,10733.214159085466,10705.03381984448,10734.084164575874,10723.635352249832,10703.22146148935,10702.093574840732,10698.593388613315,10688.108094695093,10680.920503338451,10675.474097881486,10668.13283411133,10660.734686872976,10654.137121901827,10647.312502614288
D2986,439.1686323225786,436.89557559142224,436.6607036870639,436.5789438379374,435.71998477478286,435.0340406976158,434.57771330987987,433.9926662533151,433.3633813137572,432.7940265400343,432.223736666221,431.63285093501014,431.04901245839073,430.47120372659157
D2987,1108.7701570903819,1109.8531137781713,1111.1023957695556,1108.9090519008969,1108.3859683791566,1108.9343373402348,1108.0004249792223,1107.22672442831,1107.2009300161412,1106.7032783139437,1106.0295062691412,1105.710573739676,1105.3091857065501,1104.7521978563177
D2988,1188.173379509039,1179.5643709057524,1191.3075531561437,1190.3920230811864,1185.3116350166558,1188.0970422575451,1189.4230009140479,1187.6349365248711,1187.9079013475098,1188.7636827925169,1188.3805229599357,1188.2621408995492,1188.6189287625702,1188.641116903795
D2989,868.8715638540209,866.5661016912761,867.9974006687243,870.2640041845854,870.7709515539846,871.5541524768626,872.9303388065005,873.9902296268757,874.92330035019,876.0214128984668,877.1093638164334,878.132969032536,879.1797809343469,880.2408688150989
D299,9642.520833754614,9629.714736124828,9633.694526406563,9631.548198543178,9621.435574531204,9622.007255933118,9620.663726071769,9612.793367803204,9611.351358246435,9610.09829990819,9603.946502427849,9601.413804512189,9599.94721692436,9595.03960101704
D2990,13905.015934616024,13880.30693216883,13880.803332572952,13891.081128885231,13884.14646072391,13880.342588735086,13883.72050240666,13882.178761157109,13879.333688527804,13879.570703835838,13879.027459094883,13877.306038203968,13876.530707551508,13875.90946977276
D2991,874.5179518245867,878.5072092484555,876.9622599661832,874.8848770395384,876.9711959147035,876.6210867625838,875.0477431348681,875.9729698095086,876.0575233179262,874.9897641628539,875.2755706350104,875.4426036638804,874.7587617988834,874.7292062421403
D2992,1524.4164288330276,1526.5427296354756,1533.8101615941814,1527.7522271990185,1526.178114826928,1530.0321297940447,1528.1246782655853,1526.2385007277214,1527.787054282011,1527.3745666422997,1526.0199423247373,1526.373063147597,1526.32116601203,1525.4775555920003
D2993,581.8072102381589,545.4576203868951,571.9980896537222,578.8990997493183,556.1552656962076,566.5581400437845,574.9839910559231,562.1938602812934,564.913944735998,571.7023044154544,565.2290567001514,564.8447115068643,569.4112158490434,566.5322583111415
D2994,1943.4336070755571,1943.1615861960772,1948.9650324455702,1944.5365145827584,1942.2487132959072,1944.8420149959522,1943.4187908412027,1941.352012636407,1942.0359470839762,1941.5566610274955,1940.0963833295955,1939.8799261581075,1939.5480974850702,1938.5421666899701
D2995,1390.7081949576393,1392.6655266098242,1389.6108943771565,1388.6049823105245,1389.4727343323639,1388.0028444431446,1386.746032916988,1386.7945320351737,1385.9564654174812,1384.836592629758,1384.4228420741447,1383.7725184208,1382.8292022572132,1382.2014603365335
D2996,1433.4839527181807,1436.1673437220863,1433.4725675073241,1429.796813889193,1429.1538276340598,1427.693206927627,1425.1141816731533,1423.413746936264,1421.8837086339208,1419.8579466263027,1417.9650036854443,1416.2592671698726,1414.412477582186,1412.5386386626087
D2997,1730.360910990468,1730.864284614804,1739.6814753267438,1733.520974981283,1731.8117594303228,1737.147133624178,1734.8051104384435,1732.8862513013182,1735.8219913181576,1735.2362973079569,1733.7616744523675,1735.2395410835438,1735.3437768024112,1734.3959866449372
D2998,1488.7406964664958,1491.305933113208,1488.7448283155586,1488.5181927169165,1490.2413070123523,1488.9942247101405,1488.4523520952619,1489.4899090752208,1488.9463465059234,1488.403202647319,1488.9620340773515,1488.7603836551175,1488.3225857558616,1488.5801305267833
D2999,1681.5570485033936,1682.68573765071,1682.3079104824749,1682.7720767129863,1683.718994606366,1683.7008714914234,1684.039877987673,1684.8222939103014,1685.0216970942904,1685.3270487257885,1685.9814615162181,1686.3049394003865,1686.6184421304763,1687.1822564450404
D3,1118.7842507408436,1116.6166439187457,1115.117305397754,1111.9176426940605,1110.2378301848373,1109.533161035007,1107.4892961657608,1106.2157437089058,1105.9772826221051,1104.7887613506116,1103.867821141385,1103.892458454463,1103.3169243910477,1102.7047396854837
D30,609.975489565539,607.8285748656964,610.6993444592076,611.4527407121961,609.9138868791306,611.8674338289068,612.8466206373164,611.8305125872687,613.1660927570925,614.2005437529908,613.6063666240971,614.5393689736708,615.5375859846698,615.2679661347398
D300,9582.518163684903,9555.608414359214,9591.77445398326,9575.592415463154,9551.353594691805,9572.954507289163,9566.045830414969,9546.087311501149,9557.690022218454,9555.372050521593,9539.773164115844,9544.858138592257,9544.429751351598,9532.592847147323
D3000,2007.6176719205828,2015.2979284423948,2008.8824210946964,2006.86142395854,2009.9906016352757,2008.3708031668707,2006.3890686054908,2007.0329856400922,2006.5987529839424,2005.333036766445,2005.0266736806834,2004.6883227780431,2003.8728937644994,2003.3063406423753
D3001,11303.540797701575,11331.269011962355,11337.736935931356,11315.107176544492,11324.151644132886,11331.828850108373,11320.28548911466,11321.630164097085,11327.096809188732,11321.816852043255,11320.645792223411,11323.71650211875,11321.530109430347,11319.943344737403
D3002,19592.960141502717,19661.3814608435,19628.48271463618,19600.20797198849,19632.68960575658,19625.253959503563,19604.03576206192,19616.26843134434,19616.771604215606,19603.44527241328,19605.91413435277,19607.442332050014,19599.642970711153,19598.126662500188
D3003,1207.8420672361267,1203.5881179774713,1201.8123276556648,1205.314216911335,1204.104746607752,1202.4685317369872,1204.0033597374654,1203.8923072434925,1202.8112227611348,1203.3323658024133,1203.488513012588,1202.8735092294178,1202.9487146292058,1203.0851998380751
D3004,3231.613098493028,3219.448044867715,3238.3426283492927,3237.9812508724585,3229.0663316648165,3240.1497805479703,3243.0572641863805,3237.43138267231,3243.8123990012446,3247.7320992948635,3244.774989613875,3248.522937907716,3252.4178892921927,3251.3831536082926
D3005,3403.483494866899,3407.554729911013,3413.033309576196,3410.496676921708,3412.8864710682037,3417.578486707719,3416.8889978538555,3418.497215382562,3422.4045994171966,3422.8906219534365,3424.2162414351897,3427.4674842334107,3428.6616725224058,3429.957210202465
