id,0,1,2,3,4,5,6,7,8,9,10,11,12
W324,2296.1954557436366,2242.2760208135087,2429.0698674307614,2375.0707427058996,2302.221141574726,2359.5071880126006,2371.1349259994404,2336.4742933534103,2344.6878105206124,2358.1221271100085,2347.674778097869,2344.7691494273918,2350.7488051514815
W325,3314.3119015560605,3828.466181402733,3695.754863344556,3375.039196192137,3576.4316949129316,3619.8244777320356,3431.4355621828713,3475.030001323648,3540.8514756820095,3452.778304490946,3437.741116607606,3480.7761013236254,3447.6944628254287
W326,3326.3609535974197,3151.74125866482,3625.560312020265,3538.8163131115152,3265.108529409549,3458.51077373873,3562.858843546945,3388.244438557321,3402.2913509101177,3519.311345463939,3459.612538892175,3410.7584154975502,3477.363349729625
W327,8061.469345477159,8413.600613632058,8777.115585867712,8309.436028323464,8344.55437826911,8619.990891067437,8410.156953008069,8338.553451045107,8503.438949606154,8429.183749957232,8344.431298630598,8424.792016817406,8409.643141525381
W328,2248.178388568871,2248.555292409414,2447.275168081323,2297.1061090367994,2239.3612092287863,2321.407744703592,2284.263147756732,2240.7797603457007,2265.332956194917,2258.1193992749627,2233.2536034706563,2235.2229863297166,2232.5203743168277
W329,8288.031011229557,8219.49724656601,9741.125599231955,8719.786134941658,8182.146474523648,9190.684302647875,8869.49138114545,8283.169837336445,8836.504213007152,8859.001129656628,8397.784473785918,8633.738076263231,8777.874160140278
W33,1588.6312109972373,1693.1825559079207,1774.357679345544,1848.2318808472626,1914.1805179427881,1971.8262071145855,2022.5780328374235,2067.343869015929,2106.7739355452672,2141.5074059408653,2172.113017536707,2199.082488902006,2222.849692068987
W330,3212.3580341065413,3187.424111578605,3474.9069083396535,3327.566145974477,3234.485472739054,3354.5457497272982,3334.665210810394,3270.0449738452935,3306.326319552923,3315.210015013045,3282.6965523037766,3286.925124915539,3295.052412820073
W331,5338.629017154371,5351.465786038263,5914.8031584684295,5556.271635984781,5355.322517840788,5638.91025359329,5577.250339439511,5405.379364352329,5503.782653165139,5529.280000123479,5429.942327957325,5441.372224334784,5471.330002553019
W332,2791.3454478894196,2853.0995778177007,3382.7166179733554,3052.0395847542973,2951.5026647976642,3360.1394853483157,3218.587729970913,3057.94081797372,3340.6363921734837,3319.4430392027693,3158.7944038490155,3333.816259066802,3378.1096146969358
W333,2220.001035828928,2215.5448471474983,2615.9217524457163,2371.772752762616,2216.4662404898113,2443.2918666690657,2404.891191935547,2260.3070412928078,2351.1408726332056,2384.7597962798254,2294.522918241961,2310.6294060905298,2351.176020247489
W334,3368.955376764439,3144.7264535851427,3826.7060641375915,3598.3854309662256,3295.2897550825314,3632.0581402866424,3639.0778147045817,3412.0473388435557,3537.292958970341,3609.0190678934987,3477.2869866182014,3498.704431957792,3564.078828999022
W335,3659.887916979059,3690.070942600541,4060.9689553490516,3794.9036560386803,3703.8762706466746,3898.398830668289,3819.344891081122,3731.021359603161,3815.506730146811,3803.996616291987,3745.312238770798,3773.4516893132613,3779.1085923015335
W336,1414.101160305049,1316.410254284449,1694.26601486471,1556.7671662888545,1347.2459003989413,1512.9786867912628,1560.2026536077597,1417.557824287282,1440.062712862471,1513.7794220112823,1457.0976031683315,1426.350816007752,1469.8238299761952
W337,1508.4173534321212,1629.7097830288963,1696.2541518501307,1596.2048775858495,1649.352789209822,1719.53167298457,1655.9373889516905,1669.2462012973288,1729.162288758368,1694.8749390098867,1688.3058175366612,1733.203485185392,1719.3016127082099
W338,1946.8699085795602,2041.4608524736275,2114.8701592401535,2004.6352462438258,2032.486681364701,2103.6100902786147,2039.5955062879607,2033.065085459625,2088.5135038644003,2057.649993880422,2037.628518154473,2074.754888322473,2064.4357964051387
W339,3492.6647968260577,3411.296139167038,4084.0509407431277,3678.397625892603,3412.8368777951637,3804.8898522264108,3714.18434735884,3468.666508576326,3647.805711014324,3681.2996966896644,3514.8614004743904,3568.748685423365,3628.416354786739
W34,1286.0195683383652,1330.73310636713,1374.094318280832,1395.3523168548786,1422.6445712065852,1451.2020759840636,1475.2774844158153,1498.4573480513627,1521.0819335469812,1542.159130770483,1562.0764730242445,1581.0607833280628,1599.017544133089
W340,5735.017407298439,5457.377521992311,6543.712076984412,5999.204195978622,5556.220673611819,6244.7025018799795,6099.927863713559,5688.530109938498,6069.880743823712,6114.822475509936,5806.108636325469,5983.41426378871,6093.931363149563
W341,4686.764012692145,4275.980484095312,5300.747655059426,4908.54738896298,4394.606526769631,4927.0868195189805,4931.488796394741,4544.543628571355,4753.704875383092,4880.046509138918,4653.706852723086,4695.147906128827,4819.7147566869735
W342,1126.6902035669937,1261.4309274189823,1292.7252112621406,1166.3743203066274,1203.8262482586772,1252.1373358194005,1187.9040712118265,1183.8569933548638,1220.1246881545808,1193.9926785175692,1178.4489251276473,1198.4770862637479,1191.1404256327405
W343,3169.906363393459,3159.052698545633,3716.782447815206,3421.184116939476,3195.283456185658,3511.0227505385033,3489.2310130290416,3279.8829579649378,3399.846557576969,3470.8070048850195,3344.2136274577033,3356.482444511001,3428.5324354381296
W344,3395.6412877386024,2954.4621273334797,3587.680359837523,3575.0599873027713,3152.329747574574,3388.754646031864,3570.788077224129,3325.0978022937234,3337.573217277144,3513.6868324175334,3427.1579931628826,3362.666960751496,3468.812230181745
W345,2776.2670030314944,2570.2707330534154,2929.7134727471716,2729.996529875998,2550.6750334144826,2673.8803997563105,2652.2217365806578,2556.6286720917897,2579.6875635198026,2586.8299899056374,2543.7061515263954,2535.8764464423284,2537.9405038687087
W346,5434.528829581239,5445.053692062394,6171.0038444913225,5766.946700000707,5530.879751680147,6012.4509959069965,5914.467540883392,5644.131033557075,5903.084169971113,5954.141991977069,5742.114451964861,5844.765290317813,5942.263497976186
W347,3344.31876148411,3435.1448168063225,4020.7180706444783,3681.57000576544,3484.227821894717,3890.251016918802,3838.3955795201505,3587.476039306146,3788.3326313646476,3877.4594244692357,3687.6158972897288,3737.678570385971,3858.5728690713295
W348,3765.929413742464,4212.021725236179,4493.316838408041,4021.413635462947,4181.413925887988,4457.513783003032,4173.850863350695,4183.29944082076,4402.210766143121,4252.839371734461,4197.350905356717,4348.304492210977,4283.643977546148
W349,2469.5391209271293,2244.923140606252,2377.2234429392174,2172.859239426069,2003.4867994285412,2015.2177234358285,1961.336471538878,1865.426646923101,1826.5002578751687,1789.6964033876436,1729.2573598005658,1679.7341077786086,1638.1267325301646
W35,1146.554886091456,1268.637495148638,1321.2025535151356,1357.515638454069,1397.079630530459,1428.701996002704,1451.5008375813543,1469.8866743870053,1485.0227862671468,1496.9484358207787,1506.318608024319,1513.7872144811972,1519.7222177490726
W350,3808.3370153773826,3544.8956941638558,4167.034237677282,3703.213457760522,3242.249757814302,3387.963248366133,3382.270562891151,3140.295038230071,3058.603937049076,3052.6741507147185,2947.093810915608,2836.428179579957,2778.4569177178905
W351,1631.167627376202,1642.0226366922602,1738.8811308498587,1681.8758549899662,1652.872534427191,1688.2232674543015,1679.5025226851183,1658.8033711447006,1665.829349143586,1665.9858975528434,1655.359732336713,1653.1932520567088,1652.5203981972343
W352,904.6169519240766,885.4632317948451,946.710751839066,647.6740362689998,600.803064916108,664.4405454681961,435.6339237971735,371.54281247316806,429.32843710602674,255.43409284301865,182.0095804786432,229.56957627304848,97.88366438997576
W353,1655.3642543838762,1440.193119793541,1777.0472994164516,1684.336226333294,1484.29519271975,1630.9370510249287,1658.3952364788295,1532.0476755697887,1572.7357383998203,1622.0406235531555,1559.9859426881835,1556.308670911669,1593.2705166392107
W354,3099.8177973956963,3012.379884514826,3331.307583636932,3239.234041941103,3078.7751362926374,3194.8139150191478,3233.260032995667,3138.5558048319117,3147.6232755705137,3192.250326395536,3159.1559541326287,3137.9975606793237,3158.4732022223143
W355,2333.9418301579426,2292.039799348144,2399.668328700107,2160.6766512070703,2068.518229554039,2162.256982766126,2006.2256200273268,1891.7204254616931,1958.972859149944,1863.421174381698,1745.676863826662,1783.5520213238115,1728.5492169119416
W356,3906.074637693796,3880.984897570765,4200.436937391611,3988.88078271477,3890.3232928111242,4027.892860460972,3975.333517942794,3901.049707981054,3946.0956818717605,3938.15422432812,3894.8547866726085,3901.3573205929706,3900.228894858764
W357,3315.1720607383318,3282.967121064292,3632.494722215337,3424.0685728286358,3288.874307209913,3522.1329140450625,3463.753173423363,3317.6943412541764,3445.106306129003,3462.014129104152,3345.846948098139,3397.3871448126856,3440.292867430908
W358,4874.195371610756,4704.049857292962,5832.445185849124,5240.221264550773,4752.336066371802,5388.916973460006,5320.944109546232,4891.581928812288,5153.251819724212,5271.496499538816,5002.0074905537895,5053.15239897032,5188.027089059335
W359,3590.1787254191813,3033.190562639409,3767.707819536924,3537.679746909288,3026.9760054528415,3402.051097356227,3437.3690160051265,3072.7681402812555,3214.0075362189255,3330.6508332130234,3111.4610474178407,3127.919211632818,3239.7767173489938
W36,15125.784192863157,14399.12405521324,14584.893481931547,14429.660300366877,14024.517497734372,13819.72483701579,13697.301690088958,13508.41204215311,13322.572561715284,13181.24225181924,13049.403310307544,12916.555714265836,12796.451058650146
W37,2915.0414263235566,2900.369139318392,2901.439522386534,2916.0967105961136,2905.2897641864693,2905.273443495146,2917.590749287418,2909.794290146017,2909.148994522031,2919.455989038775,2913.9869842516605,2913.0317378590944,2921.6328674074753
W38,3089.7432168946857,3071.8946717029103,3085.5453229875498,3089.2441686677275,3076.1824793650385,3083.9753784189093,3088.5477208137445,3079.3955170322797,3083.4815265031593,3087.930093509583,3081.789547212093,3083.6460877755967,3087.5155839413574
W39,5836.026627421165,5851.736109304999,5845.700099359548,5845.7884832196205,5858.86836521881,5855.622565437352,5855.517151354039,5866.419736817579,5865.20997811101,5865.180015485918,5874.306953379299,5874.561405801195,5874.76174617566
W4,2466.108139828294,2561.5090145186605,2661.0576267797715,2750.0779809419205,2832.070718914207,2907.9480450668293,2977.9795598421933,3042.6255884524608,3102.310121098324,3157.413206751344,3208.287381152972,3255.25838419718,3298.6267288419144
W40,5830.273673483044,5846.456128635831,5841.468735351213,5840.227511193787,5853.577610023597,5851.184612195711,5850.088986002282,5861.1284455322,5860.605681315687,5859.8411821409545,5869.01963269403,5869.822976446937,5869.480497265839
W41,6175.950678341193,6209.018565512886,6211.696864684161,6191.9310342761155,6215.1123976969475,6221.188388751881,6206.571469682891,6222.731006256022,6230.352339386431,6220.08925556622,6231.376463131357,6239.423222785722,6232.696103924392
W42,6188.0210038825935,6220.135002981747,6220.695660121339,6203.509546699193,6226.147636477484,6230.568561667542,6217.796335812043,6233.672359347482,6239.998124855093,6231.052298125679,6242.218441277682,6249.248988715624,6243.458300137825
W43,6181.941365201481,6214.575826015138,6216.164280522877,6197.637655073345,6220.612018526143,6225.823096411079,6212.069884250134,6228.157563783135,6235.099456279496,6225.431113223814,6236.722961159459,6244.24013440942,6237.916111711933
W44,5824.532356181208,5841.161674639472,5837.269752988695,5834.694612594009,5848.268361621437,5846.799376457536,5844.706713944727,5855.822574892919,5856.067134931731,5854.565584862984,5863.7273565451,5865.159278762769,5864.2784808955585
W45,2891.6558855825374,2921.444432202475,2930.8080430641935,2900.485643924828,2919.7141033043704,2930.1333624583913,2907.5332296009137,2919.498923308902,2929.6620178943076,2913.188829476339,2920.283000752165,2929.5044144930853,2917.7806855375316
W46,3346.8698335918293,3362.0219251423905,3293.5415093909696,3333.238338379823,3355.2808603044973,3312.0223938289996,3328.5691180035706,3349.1073881293096,3323.631842313535,3328.445746967971,3344.6154956537594,3330.7523698156656,3330.347319250052
W47,2890.3520352273827,2920.210880365485,2929.4808061397325,2899.1820872872445,2918.4699665421176,2928.8229532618625,2906.2324368653317,2918.246908811973,2928.36408482832,2911.8921585596745,2919.0254538074605,2928.2158168662436,2916.4887773728565
W48,3134.586480167505,3079.7953406344823,3008.660132569391,3113.2545299162703,3085.716810728843,3024.75958153628,3098.7977559513774,3088.2817592950937,3038.0679587371387,3089.39389157086,3088.9495645817537,3048.8579494841533,3083.631675933196
W49,3213.7023571261757,3243.4254187651018,3226.662875783849,3214.7221178917225,3233.4076871623824,3226.216461177693,3215.4713087109517,3226.342096191312,3224.0631561572136,3215.5488085792376,3221.266668122402,3221.194538292594,3214.9312502187727
W5,1765.5232790140055,1952.381081174835,2090.586328087608,2200.09808727849,2282.376178452162,2344.503962244559,2391.510288506288,2426.963428214006,2453.639215241399,2473.648622975683,2488.591940911851,2499.685733817935,2507.854502779714
W50,3215.1579486972532,3244.774779343017,3228.1097649702583,3216.1745361397843,3234.7579358186254,3227.631757653628,3216.9119793519967,3227.6966429369722,3225.4527460885192,3216.9722169901006,3222.624273405266,3222.5646291964517,3216.3350470175037
W51,6695.770790284125,6723.31726036082,6589.887068481224,6658.662831450567,6696.103021964225,6605.183081149886,6634.606808192391,6669.871986740127,6610.301010719558,6617.856672767184,6646.158953947728,6608.399506661985,6604.873440625865
W52,7143.948060486229,7171.278874148069,7103.111670783584,7138.353311721692,7170.537355833503,7135.714639137923,7146.093091792256,7171.953236535154,7157.656684159686,7158.89065797152,7176.8393268386135,7173.616523964745,7172.8616724698295
W53,2013.2448770185806,1948.6836114190278,1967.1463134924388,2048.0389601325205,2028.1132088533886,2031.7051199795555,2090.405378594136,2095.213822316848,2097.1486141713526,2138.826442035593,2155.5772854898887,2160.8211573565936,2191.1757776060226
W54,2479.7075784328604,2483.437460507911,2465.9912420090413,2455.3899839871524,2457.1690564521373,2441.764853648521,2431.037197861054,2431.1491447018566,2417.370650010093,2406.644012209532,2405.3385584757816,2392.848379094376,2382.208639944616
W55,4865.375342482601,4967.880415904241,5066.474579044176,5006.702738536089,5038.812787300192,5113.895931470473,5108.973729770846,5123.256528972326,5174.543711921703,5192.988650435333,5207.488773029998,5243.723309446475,5269.724703117594
W56,2942.970408547938,2924.204941029227,2940.6142795502165,2940.9434717711,2931.924998898641,2932.0598016458216,2933.368050636564,2930.7583731008585,2928.867369644784,2928.3961337675632,2927.2948065482437,2925.8695100982623,2924.8485491301653
W57,2381.606836827998,2298.5651268502456,2179.795963333612,2335.2465605866464,2290.446967132526,2186.5682158304517,2298.284928358509,2278.2628781720236,2190.2626181051996,2268.5581397481683,2263.832153529524,2191.1059173082194,2244.329229510117
W58,3390.0729348659365,3397.5651408512595,3412.2817858586413,3417.9486711390286,3422.557514594197,3429.54422224848,3436.037998470674,3441.5306299120916,3446.9578896105954,3452.3299719438614,3457.388887925001,3462.1892604749473,3466.811543117113
W59,2097.5299434186327,1812.7650216020718,1825.0476435915884,1756.4718183896478,1689.7214235724284,1663.3305409465538,1642.196647191079,1622.4908954734315,1608.387279358667,1597.0953760138057,1586.9581637721317,1577.9255811896724,1569.656109929802
W6,613.9981659680494,692.9638351984313,753.3274440276385,814.1922277386052,865.9122090607856,909.8259302934254,948.277896670006,981.6513345955723,1010.531259954952,1035.5895687600039,1057.331437853944,1076.1911443283695,1092.5565362975294
W60,9032.966461160317,9010.115832009495,9016.06456369215,9018.615892162852,9004.910820873414,9003.067579434763,9004.488871053622,8996.440195967029,8991.975310529537,8991.399890475364,8986.239986822206,8981.353926314354,8979.227556583573
W61,10974.820119566659,11512.223427572022,10562.95287871304,10733.571867352133,11332.661772258529,10846.433421942933,10693.84639613569,11144.14642778976,10986.218636397203,10746.903912417001,11006.331879781155,11026.990673116197,10821.82804947363
W62,7185.840384876843,7134.541175130515,7114.612416206799,7099.863573263743,7082.505666638877,7065.665697180401,7050.285419569935,7035.924679104205,7022.405468943525,7009.727922931527,6997.86399847579,6986.765754381328,6976.3910624675655
W63,6058.148903582403,6089.549484291714,6081.4179571088225,6054.422914063312,6053.217309916571,6061.888837645716,6054.065369985754,6041.425910711081,6039.382194885129,6039.641906564522,6033.301806574198,6026.103059620358,6023.120106337994
W64,13481.916812679447,12964.252008014273,13433.515422051927,13553.63094440868,13213.2307822119,13204.520387378654,13362.244657603707,13283.420494534013,13178.34792950507,13215.588726340537,13226.864069760477,13164.84249714686,13138.912570659806
W65,18894.17630990637,18278.62766364671,18795.955255416073,18970.696888688253,18589.283643397743,18538.407647503358,18721.05819013583,18659.71361590594,18526.49886402322,18549.136460929545,18574.377305394948,18511.100101550994,18468.331076609975
W66,7546.800036651293,7537.137720555502,7347.233888704848,7519.320869431016,7553.26320428142,7397.775807715127,7506.578758707834,7562.288902778993,7441.82467617254,7504.897454422172,7567.956501407196,7479.450153666532,7511.131625957851
W67,13241.73069930937,13301.260769827206,13430.488178166433,13324.555261013418,13368.532787436188,13483.212900024353,13404.37745514269,13437.324044340556,13538.847194490732,13481.937313879804,13507.276485552215,13597.086962797104,13557.83807334384
W68,6938.308737584899,6936.779197919723,6935.861443444931,6959.241100694067,6959.7863832642215,6959.660144061054,6980.332909670569,6982.510821336508,6983.143726238358,7001.529935970225,7004.983231934106,7006.328795435167,7022.786430263664
W69,6950.893365121321,6935.016735092702,6941.825298983379,6970.1987859824085,6958.339612004545,6964.352438362285,6989.711366114709,6981.18424011614,6986.644752847515,7009.374713537734,7003.604686545099,7008.698618652757,7029.1398970664495
W7,3937.9967872041034,4616.9581171961745,4813.136671619294,4965.610918039336,5107.288326090504,5193.891105209697,5245.80694146035,5282.1256809724,5306.82317835955,5322.622332918275,5332.782532194664,5339.318698567887,5343.361489898573
W70,2568.166799087051,2561.9144520893105,2568.7345428627054,2533.256372299914,2524.4116733858373,2528.5391418825184,2497.746193280752,2487.038056437942,2488.7512538750952,2461.756780880475,2449.739800401195,2449.3140528579,2425.386219368678
W71,1851.719694581026,1811.0231645702563,1796.8877561400943,1749.4042432516233,1702.231257605833,1675.7941489894636,1640.7591060417917,1598.206691808815,1565.0967978718027,1533.0787214307106,1495.8004702633496,1461.0870585479727,1429.1547581071547
W72,1857.2696532336433,1818.7804104852803,1806.5193213024475,1762.6182626496163,1717.4565152590294,1693.1478111897827,1661.2763146578006,1620.7576071607646,1589.4872628137941,1560.2239863271266,1525.1482918574916,1492.1265026612655,1462.4714539910333
W73,1857.2384624726776,1818.688785218298,1806.420837152926,1762.5316451211434,1717.323792951796,1692.9822327108857,1661.1247458844168,1620.5903494659171,1589.2843453973642,1560.020412606075,1524.945273038838,1491.9001840686246,1462.2344528958188
W74,4976.5507218257935,4499.392821513369,5014.869204625413,4979.364131091908,4659.319923761526,4695.192354168799,4749.922629288916,4632.445578176727,4564.8023981865845,4563.860163969878,4519.237462234454,4459.350373095771,4426.872469688642
W75,25032.249271026616,24466.126506342436,24094.91590718738,24910.781190575108,24615.704433028837,24299.533637307642,24860.970918682622,24729.047996555666,24478.051938718912,24860.43878597827,24822.86228210709,24634.29716763486,24893.150895025894
W76,595.6396016796152,604.5290455729819,467.6678963244872,593.0927313156863,607.8282721999021,491.1248882607001,591.7728746533708,610.0597490264308,510.8247997452295,591.2051221043457,611.3368447679854,527.1653173851346,591.0069987442976
W77,3757.958016842198,3786.456539163073,3748.9198942834146,3658.98971252052,3607.545606199148,3571.054223527847,3521.68788933624,3473.3183858586444,3432.8832498752645,3393.860412543171,3354.9445802406763,3318.5792909843854,3284.5919126008603
W78,3795.364424197303,3699.883359720815,3643.2429109474997,3599.657550695922,3545.273806644029,3493.793603020862,3449.082721237427,3405.708927022285,3363.6104368085244,3324.3169736830196,3287.2981446591193,3252.042036304642,3218.6836711673395
W79,1343.8956590015978,1287.5440614189893,1336.1313783647327,1347.2821992112035,1324.7007815423276,1325.354218039436,1334.0336611740047,1331.251284503853,1327.8782415905919,1329.220272468689,1329.5853368451026,1328.1889071756077,1327.5347667493181
W8,2944.748636133144,3029.5523693563737,3129.874643595307,3189.8210560249063,3251.779072504033,3309.2740357428675,3359.6701284550795,3405.6082850037747,3447.235433327769,3484.793680540596,3518.771840043569,3549.500349697227,3577.280757763335
W80,1418.2682194929707,1395.2188756324472,1440.4308060425597,1434.1591475294413,1414.0790571175419,1417.4846072012147,1420.4435051873181,1414.368180075484,1410.7124775042112,1409.9786627034048,1407.5802885131573,1404.459967091901,1402.1702531110498
W81,25009.992391553387,24387.20405704234,24629.891072928476,25033.23229233085,24616.1642897054,24741.549377489246,25077.153883123923,24809.09535419838,24866.9279103895,25139.312161971575,24976.9558905507,24999.02441054454,25216.70553174438
W82,4433.295547158454,4433.126148294077,4428.022947335872,4440.713322415873,4441.611599806422,4437.551261439341,4448.357336557442,4450.046852382307,4446.92654995794,4456.184668753202,4458.450934065958,4456.169310444096,4464.160001239949
W83,5961.40610907949,5979.969874097856,5981.341184334045,5972.497172152671,5984.065293455334,5988.467038489875,5983.086542391799,5990.341401084819,5995.787810688073,5993.3132003093715,5998.124520380028,6003.649120541443,6003.3823887893495
W84,6007.668002022804,5983.031782257594,5980.574449574579,6008.482674919197,5997.529498429276,5992.541564378932,6012.424336609634,6009.645398218831,6005.0220647523565,6018.868658026023,6020.618647490824,6017.542298279559,6027.205948869425
W85,17367.123618585512,17341.3616112096,17326.655639118115,17414.53952808513,17403.67097019629,17391.607064727617,17464.62209809685,17464.562433898533,17455.830893506594,17516.84920761922,17524.507922727338,17519.35724259448,17570.79032641722
W86,17353.76265060685,17325.45903387388,17334.59372859199,17403.797978530492,17388.945175760422,17396.291022404916,17455.73379201576,17451.002902605684,17457.93093207523,17509.24478223841,17512.049112423963,17519.42379012144,17564.051962059246
W87,1072.5239793134574,1069.3457361150909,1065.3157063021563,1054.7083023986572,1050.6501516966368,1046.5790556417096,1037.0198512200839,1032.3415858971512,1028.1726790016455,1019.4799920828925,1014.3789371793025,1010.0857843298363,1002.105135458998
W88,12048.17282995466,11989.778445681042,12044.136864653154,12075.744638479871,12034.114824464785,12073.582952608898,12104.201584846509,12075.754895043097,12104.914922700456,12133.585597565678,12115.374001946057,12137.524861873459,12163.861118296325
W89,1239.598058574798,1271.8395363288012,1193.0408414207984,1227.165044270845,1256.5629419843121,1203.5977712112772,1219.418000560666,1243.5824768121715,1208.6903342289997,1214.1712950059202,1232.7153343128298,1210.130227797105,1210.1309660777217
W9,7571.907678995672,7735.594527857536,7902.659938341461,8011.214396337016,8128.201054360799,8239.714350957829,8340.614566560573,8435.86307737459,8525.142541251116,8608.386534726116,8686.270113014503,8759.11073653464,8827.200099253118
W90,1876.1038945018902,1915.5959449014113,1851.7805701559726,1875.047887595471,1909.828386709493,1869.5134483367508,1878.2598196355857,1906.3387739534521,1882.21745631915,1883.5823794016783,1905.0197169311914,1891.6163255185304,1889.7704154762193
W91,19932.15644865068,20359.353258332427,19745.368931322475,19900.565717592588,20239.78516744163,19919.046454100957,19930.798428163183,20167.20525678624,20017.255494078654,19981.11990638509,20132.810994180385,20074.980905948018,20033.245988785846
W92,24293.41544451836,23250.506316515697,22449.37398354886,23965.952895679904,23380.32137997332,22682.45848712307,23750.040943282394,23452.20624752531,22874.519514943284,23614.049186347554,23490.89867963212,23030.344923619363,23534.345813944245
W93,1734.4253499335255,1732.0663696156903,1735.8193972231234,1736.8621317971908,1735.1658906810217,1737.4977133362763,1739.0486638442364,1738.0768826003496,1739.503326312629,1741.147040403324,1740.801827646629,1741.7104646525047,1743.245106597279
W94,1791.136143563006,1825.129880525049,1816.7697211466004,1797.4726909905323,1820.6149030086203,1818.3871377795078,1802.2774554322596,1817.3792931912592,1818.454883018324,1805.5782020352492,1814.9009655976188,1817.4685801698847,1807.495149193665
W95,1586.1892198689252,1620.4760906886256,1647.644829671772,1597.7352444330359,1619.0926714774625,1643.6900297500715,1606.4548525121663,1618.9675880322247,1640.3702029206356,1612.9638015223577,1619.5714404929556,1637.6468110555288,1617.7547397138303
W96,11411.60984369453,11281.224008794512,11313.963638436511,11415.07503365578,11312.826117390989,11333.99239662882,11421.050821893186,11341.51692089497,11354.490162437021,11429.1715076109,11367.905516010418,11375.22732799665,11439.113880752695
W97,499.2454542313508,510.17383987831954,484.52319144541184,501.18295932966953,512.3708445900374,506.33373620415296,512.2123295358167,519.840320045769,520.8263642184434,524.5583475012747,529.9565909074445,533.1296911495681,536.6982785893742
W98,640.3174261010031,648.5249163369672,610.155847205705,632.5996008517241,644.6769682839181,627.7899311562178,634.7577062473542,643.8741013495014,637.8022934856326,639.8307692123317,645.69947810542,644.4953545537642,645.4124940128827
W99,15198.327872694923,15198.22345709063,15140.246375955408,15213.417649930278,15222.846385913848,15176.927534837443,15231.79006423641,15246.782471325478,15211.443763474046,15252.588830958395,15270.454241358388,15244.151003725297,15275.155265620342
