id,0,1,2,3,4,5,6,7
Q21481,3714.347614579629,3725.2767090292664,3695.9845906712408,3635.497926379135,3732.9898872081403,3653.7823247887186,3669.872676819165,3636.699669917338
Q21482,7899.013520682555,8028.727188004313,7928.343718690056,7735.524941752656,8003.337921792748,8058.798879142263,8117.526625638438,7894.856999381134
Q21483,6449.987114865803,6586.300679785949,7354.344985189649,7991.090403616219,6449.581337935184,7505.5666657594,7809.22445890434,8088.431744474561
Q21484,2325.3914562653736,2335.8368580589326,2316.9600196733727,2325.637137083756,2331.865397442924,2325.8658479677238,2326.661042347203,2329.22402333674
Q21485,6627.616282637549,6684.418984040677,6539.733263418304,6302.999748854319,6750.178131885937,6623.652579705435,6712.091172326224,6448.2797656977955
Q21486,1301.067941372135,1403.2497557875247,1384.1721453260243,1267.423837920962,1412.3467712464997,1381.088086384788,1384.9513353661505,1315.4551007354062
Q21487,7652.083922631351,7547.577100066157,7595.472701927844,7605.931592392445,7569.402733229211,7579.500429876053,7586.9767451001,7574.549681193765
Q21488,1990.4967885768226,2054.295888938542,2171.425828326048,2086.843765089423,2035.908352849126,2174.157556472059,2183.885933418258,2114.9047725522373
Q21489,3516.937018213477,3455.63695885869,3485.553301021978,3483.0631174678233,3554.636911158642,3514.587150449688,3621.4200417886536,3556.406879943454
Q2149,977.4441384874954,959.9380872672858,998.7351134154752,962.4716502773182,955.5151734696651,972.2209939934219,938.7495656130151,917.259547221249
Q21490,1898.8969608365578,1880.8199753265926,1813.3311850591824,2105.152530437611,1886.6097450911354,1985.511824281988,2200.736680259731,2131.8259205447453
Q21491,7845.636371209009,7393.447080208196,7788.457885439434,7741.160082565089,8000.115956214146,7908.897153576691,8014.6036848515305,7872.3009513330635
Q21492,1813.8581959143228,1921.599738033101,1974.9260436868035,1886.5835078043724,1873.6588012312195,1998.587820494161,2002.428546484759,1934.2586137770024
Q21493,3424.942825456962,3793.5009341022774,3615.49005818656,3562.0003478874473,3370.6063168466103,3736.670744095477,3633.8124027287417,3600.7820621092224
Q21494,9005.412732311146,9039.822803723357,9053.657134320527,9107.103630511092,9162.702818113708,9215.149844768543,9340.33223517207,9320.748954483492
Q21495,2109.1081793460016,2315.5570543980966,2265.4602064942806,2256.7441117612047,2049.0779411695885,2325.3006997111906,2301.0066101229204,2274.651994473053
Q21496,1760.527302251433,1994.7240926099962,1927.085048002611,2333.3118058644686,1920.506883483292,2009.9193988835748,2028.3429562418692,2452.2409090499036
Q21497,5203.549526545105,5122.728346698885,5597.282376805289,5474.33894553092,5093.439606059668,5553.351674525127,5657.580406397657,5469.551374977641
Q21498,5872.129420985131,8087.609754512581,7238.119288709503,8475.103479883821,6520.744925776525,8315.541283719882,7393.812400580607,8996.5269471921
Q21499,3071.416869991019,2907.9090773894786,2936.938630229345,2892.9342849229997,3062.914683409946,2932.75055029912,3077.801107638162,2938.194111905637
Q215,10411.047574544455,10907.02857241368,10098.988904101672,10556.369231617751,11106.174019624692,10945.374997012572,10887.74979705263,11105.237489311485
Q2150,9550.168127753226,9489.077803143911,10090.931531969944,9836.390476414892,9803.684725863925,10271.23558242373,10067.570510386078,9929.064356279823
Q21500,1635.0208722310472,1439.7611801123458,1492.2320306769975,1496.386841500023,1569.3734806904479,1495.2312876644398,1520.4253758009215,1466.723471800189
Q21501,9385.543199974696,8852.76965445054,8795.200473402992,8364.997275058417,9536.493714459677,8972.852357636053,9139.809147953756,8581.46824821269
Q21502,5221.321277568761,5026.4844151313355,5809.873745277213,5304.313466510905,5113.224754777603,5411.3975522176215,5831.465597866897,5328.49532322732
Q21503,4384.595473831699,3823.0673870507403,4463.3840826908045,4758.858186065335,4538.403920215188,4123.715038031073,4407.223864210795,4791.066907787675
Q21504,2215.7273347990395,1981.0946516920105,2273.103518231192,2356.386625377329,2084.2802931944557,2097.7336893054817,2420.1107532371534,2320.172740087686
Q21505,1809.514075194443,1587.0974354786886,1713.339096266804,1835.9890304660742,1703.8878717632456,1714.460467365289,1896.9105105254698,1784.9962678831605
Q21506,1261.3273773528838,1161.8650359208702,1192.6139934891555,1272.1426146527208,1252.427130887327,1216.8811010485208,1302.7212573500374,1279.7415010386628
Q21507,1686.3529945718706,1476.099671109138,1582.2524939359573,1711.7377658219543,1581.5065011910635,1596.685033796678,1766.9220591310095,1661.5734725806462
Q21508,3271.1114642290772,3237.5588903414928,2898.8843739660415,3569.779761322915,3232.591333622954,3260.771556944396,3640.1532727803433,3668.4147894808334
Q21509,2078.332464539455,3013.2381288191177,2563.3244464506406,3440.8426944667267,2440.1900794164617,3002.817204513893,2898.019684467892,3713.8230765464427
Q2151,9786.177763064494,9747.397956312318,10111.445609702943,10036.506935877589,10039.812637177718,10324.379295661287,10232.676818892276,10171.927147772398
Q21510,3414.878189042786,3358.6516129187385,3428.3678978720422,3861.2345034438817,3414.255158098401,3538.3830823052035,3773.146806144498,3920.4012709005483
Q21511,6661.739245992322,6489.862642130863,6556.213119048719,6465.9789056046075,7120.79552654676,6837.776843162888,7050.081475345925,6729.06553357289
Q21512,3138.3571037981415,2485.6476864709084,2462.9722776923777,2910.8463317379055,2816.2011488706903,2577.8511632262375,2747.6656228754196,2789.198257969257
Q21513,9170.719744587781,8326.755275763478,8499.493437873542,8922.674011468029,9155.956392652573,8668.796428351532,9256.06091800934,9010.634147281786
Q21514,2627.592906162597,2461.0357590678796,2546.0174295670754,2509.6902897661685,2652.024654113617,2532.534123281313,2622.5909638948733,2559.7808104968162
Q21515,10800.698451430144,10748.470998619476,9930.070861237607,10310.34843247421,11503.996076130252,10678.587315481003,10995.739527059213,10727.847597451737
Q21516,2552.812167776259,2460.794454199882,2473.0607151568634,2514.9755995981945,2566.864866720511,2537.194978283066,2570.15652798974,2543.998070454967
Q21517,4192.666920517799,5191.82499945332,4830.214451592046,5165.683910533424,4395.93338099908,5301.280227574356,4959.299044168739,5326.450816748646
Q21518,3436.1126355309457,3765.1787439419686,4099.547152823295,4071.804528971008,3482.6645259614957,4076.5773278605466,4052.107353447132,4094.851929109219
Q21519,6805.469579922716,9606.535038813923,8538.203069840454,9785.640963955826,7272.348825507066,9734.309489551071,8771.52230453927,10118.874278799742
Q2152,9671.079734994326,9452.990419069069,9691.94876493191,9741.03805473487,9569.33160302941,9613.241481674679,9712.42446414699,9647.511965333548
Q21520,5088.107531129967,5593.937094505259,6154.275022443691,6096.067237262528,5176.849544795826,6119.514176380325,6055.362230475203,6126.864717488894
Q21521,3731.8792184820913,5332.529835349172,4471.404760292063,5017.098165461883,4031.6900644953726,5386.980194971722,4682.187344002502,5206.1563119603225
Q21522,1575.0039757204722,1902.8669722934771,1816.4297518120425,2034.0906445228584,1627.7488210037436,1963.1471844283851,1868.173028387297,2086.8060943641613
Q21523,2147.6248010177615,1959.6890081536344,1988.1611318979858,2010.467446273892,2141.5794294217903,2011.5087112766405,2075.774875510739,2029.552539415463
Q21524,8040.836743909873,7233.524599360083,7031.609889058184,7293.650633753184,8035.09480651388,6943.335306024232,7426.3471423308,7421.443743641144
Q21525,6578.329587586373,5876.375859884013,5962.461057605884,6080.806977355456,6387.768269703309,6263.655019096948,6106.551997267663,6065.766847034302
Q21526,2160.5797660972307,1944.3026308397518,1887.7520262125981,1962.2809428133094,2160.1628171732873,1865.021518551374,1996.8009111471479,1998.1788432790092
Q21527,3054.339416503519,2724.2982385292944,2764.1686974305176,2823.3242093803065,2962.311078726808,2904.8811435338453,2830.2512355507283,2815.103523131028
Q21528,3257.4245305795166,3134.242764796941,3131.4860875595436,3137.2246023373136,3236.528785014546,3120.1737555778514,3137.646175424695,3127.0834297077567
Q21529,5026.70565564323,4457.769727585408,4751.2285167837845,5136.87247858313,5122.963247836588,4600.29483990649,4800.685176722991,5213.861821666454
Q2153,9719.589283494512,9724.731870168176,10011.64082983299,10124.865529108025,10401.937015857238,10463.11942346059,10572.155938508507,10606.681095996642
Q21530,7529.696294116741,7351.725955316568,6307.346852625461,6986.840075972009,7775.909338174159,7152.012642588959,6786.359010189976,7185.541310375887
Q21531,7869.708560669089,7650.612268474046,7856.77829187962,7764.945573159809,7669.835309138868,7753.8663667798655,7720.023795903245,7678.483177925298
Q21532,2871.4127431589573,3545.7500632230094,3484.828538409517,3396.483525257142,2955.761399433518,3519.3263184717966,3545.140653437619,3490.4221490363116
Q21533,2577.0172108716583,3330.2450179024017,3212.184873416793,3322.1101115660945,2677.4287183733377,3312.5008519950875,3250.535260892155,3424.106279501644
Q21534,4956.540029693854,7319.082911430329,7120.044035368796,6784.177511249713,5122.44095738477,7332.01528617784,7149.466024718381,6961.644698957176
Q21535,10860.987911419772,14113.266516771753,13603.052705447131,13948.774679090213,11328.150982522711,13982.164861260282,13699.19250902693,14395.05279552848
Q21536,4881.468864878146,4746.944396336738,4774.404276206129,4669.872764004799,4924.969375931951,4758.156858821735,4872.340497343409,4751.547040258747
Q21537,10009.254270529762,12230.465324065539,11976.33412866904,11382.754499236058,10286.525162555366,12077.540880378057,12111.543518278584,11678.070010634628
Q21538,5947.366176377918,5812.037382676292,6224.156052889147,6043.687902747833,6056.915158475232,5820.444692156179,6417.729267064792,6195.7808752043275
Q21539,2234.3549814186113,2778.5730673716357,2702.6246544788783,2799.936913515464,2382.994512540507,2847.428102472699,2695.4448438565173,2893.67316308734
Q2154,952.3500174192997,909.6921107523044,961.3280320992593,988.2665397017532,856.5516021123392,896.886062770278,963.6013794727779,921.9562902296618
Q21540,2165.8098542716625,2128.4943090661636,2133.181160522788,2094.697676015381,2188.5241466088296,2133.2688273109356,2177.093970641775,2132.8855841506424
Q21541,3496.837743175544,3118.993648532397,3338.443861155865,3475.853238206033,3251.235784418361,3327.8942729924993,3434.799035206545,3421.1511879940313
Q21542,5508.813403181006,5386.072490362762,5391.4066019641,5179.576919745375,5612.871271403295,5364.423849683303,5415.841149174033,5255.438002283271
Q21543,4123.02575759156,4192.726286272511,4070.7021965162558,4118.458797638462,4249.325188848661,4144.703662909091,4183.881148273717,4257.83333624281
Q21544,5433.174480406095,5615.6174906197675,5656.810798623257,5584.179782996325,5585.393473809958,5764.021033444025,5725.321204710144,5723.6796643106845
Q21545,5150.53559309497,4684.43545118821,4943.181726756779,4892.270286643126,5447.3605098307,4975.855306724128,4878.249601007504,5079.1966890210815
Q21546,7275.575794183082,7520.00406547993,7115.337583277639,7285.435476202134,7562.879159472443,7308.638785654418,7302.46223638263,7593.453660353764
Q21547,6147.450576056753,6628.576739120924,6585.496850448856,6616.042218284642,6374.305321294739,6850.808129907986,6612.603903062484,6803.33165352899
Q21548,7903.093474037448,10048.351850534844,9207.33029696618,10662.120269005021,8238.247244014503,10516.02476081461,9228.36765165212,10862.880501972923
Q21549,6812.474635408396,8034.893394355411,7303.934070032571,7196.362898299125,7155.9512918534065,7648.025347948144,7135.36564627272,7470.97109086215
Q2155,853.4403946088667,911.3705297566376,929.4918707737531,813.9584488920061,849.8977600456172,885.9122678601024,781.3202335109935,786.4238626289826
Q21550,6131.462240873142,7262.391067129127,6635.685559849405,6622.744350571346,6530.212229017212,7024.0735289040695,6620.101403324169,6886.5542995925025
Q21551,1380.3491000286376,1416.9755282269464,1470.742891205724,1469.2084663457267,1417.0879326414267,1497.628416741091,1491.913234935822,1499.0905075028786
Q21552,2136.874342584403,2505.505178843654,2671.5860048511745,3240.4863717513963,2302.5660708706823,2778.934377859014,2649.2794789839204,3307.881404242941
Q21553,1461.7374853632446,1502.9398214112782,1567.9646385626152,1571.2982873286455,1501.118257368679,1594.8096779797695,1590.3669652285664,1602.6482839272364
Q21554,4287.819007525716,6063.14525989987,5003.159153812515,5785.952304656327,4565.230951067439,6211.837438969392,5055.421294466083,5968.811412758351
Q21555,2760.4960998905262,2675.806103002238,2501.4862402795475,2541.3678125835786,2833.3235955217256,2492.224665304872,2608.4306915206807,2627.064005545941
Q21556,1766.771486146512,1960.7561206039697,1854.3892795493643,1903.6937003323883,1810.322247357565,1986.920738876252,1887.288682415957,1953.734663115208
Q21557,8971.749205207207,9022.066079819497,8336.129060402762,8484.824333282257,9337.46399301208,8490.446071059969,8677.428346155839,8913.98356905021
Q21558,6573.113435139306,6515.141304683406,6167.777399088844,6273.900709266503,6782.317824565067,6217.998635246312,6423.259881698778,6531.382124042586
Q21559,2212.0572538093197,2223.5595732674306,2055.861927649825,2090.6072631740512,2300.928587828853,2092.1063383445967,2137.2882114915933,2194.8895465896235
Q2156,9830.609112967935,9726.09296677337,9936.712082397244,10023.065608180377,10046.397011969379,10056.312448918037,10089.579980352433,10131.821932303614
Q21560,1413.1115845599247,1381.55756300858,1353.6493037412818,1446.2734572186764,1414.7603969450593,1374.5618674499171,1450.9887990746738,1467.5934491612643
Q21561,5869.651012553718,4851.0931244058975,5240.53751410389,5232.330092706932,5400.125821301439,5009.636316156722,5064.555660799077,5111.870094914041
Q21562,2019.3057771349818,3107.300644406151,2578.1191609930083,3368.247688662831,2206.2333290796078,3050.2456068980914,2657.9195088461206,3522.7959015695483
Q21563,3113.015988496683,3094.173260239277,3200.9428949160288,3163.560221533428,3119.911475008205,3169.843803115648,3287.0292924510727,3207.099328900141
Q21564,6845.627131667206,6905.484466556942,6721.312108673944,6705.904800601145,7088.908206380675,6979.784219375399,7012.619435329398,6897.346016962119
Q21565,8783.238521915044,9094.83753382375,9719.499738740886,9323.924338056044,9052.644823521112,9567.443880070556,9750.4787836679,9428.681078602498
Q21566,1356.7050304562629,1582.5857818763964,1597.5749691664676,1549.6991310329086,1418.60956012064,1643.7139430972861,1599.7754538498436,1578.8089859128197
Q21567,12047.253896381932,11379.99396854758,11697.556232610877,12377.4215767732,12366.763332258904,12167.393529460527,12058.016039299435,12562.953238200069
Q21568,2909.589512342046,2966.0599912654347,3056.0551096672148,2824.200282386319,2958.5578250887374,2923.9165802203333,3044.6095497326437,2895.4939838333844
Q21569,6479.713316703776,6094.777304617394,6257.932098238008,6584.228919167014,6567.61663937988,6443.133489800689,6448.1955144891035,6658.817867223855
Q2157,2736.8174581636326,2141.4506688940423,2435.5738441385997,2975.9554452178545,2655.8100042912197,2230.399794330695,2368.838513120792,2904.050048251736
Q21570,1812.650975185914,1741.169881679043,1756.9907654840308,1841.3910390096237,1804.7794314753871,1777.7247387513187,1771.2563397336046,1840.3604556855773
Q21571,4070.463497688464,4214.856921924299,4275.211015378508,3960.501070012181,4161.879861221623,4120.39227865351,4263.5215875245685,4072.724476315824
Q21572,10142.620340074041,9481.331621865676,9807.2394372063,10224.292743228569,10432.621812404319,10092.018354865268,10113.281228751383,10380.043188189282
Q21573,5971.043612691353,6035.520277104696,5579.617590669196,5945.146931556392,6572.613881048852,6045.609626442073,5875.0382574526,6255.227995012981
Q21574,2706.5911120806104,2844.6664968311998,2909.2744822578625,2654.5780824692874,2793.630908617611,2774.699836804145,2868.4031850154893,2732.4515913032765
Q21575,4557.3398291604835,4268.250091373517,4369.349133232471,4587.930059309036,4691.659547837628,4519.58318429008,4528.3812407143705,4664.8170357525505
Q21576,9142.033426826385,9000.994800145234,8864.458601304577,8821.574999006105,9413.682349612744,9145.686767110492,9250.943814454047,9071.76510238527
Q21577,7160.583938023073,6583.2383605256355,7338.855449296716,7505.068433660942,7350.593418176698,7294.899933234411,7105.723636993212,7591.2374882066815
Q21578,3159.8832505962405,2709.5275950336654,3270.3040500623533,3222.4893499957316,3086.7947178395443,3078.9111518105256,3220.207193696613,3176.961879772175
Q21579,12540.649479056001,12590.560746012135,12507.979776434444,12936.98722983177,13469.506559965685,13331.305277274612,12859.780598385874,13373.551671074996
Q2158,6953.177733405672,5051.195481770575,5397.650515506321,5928.598288584471,6807.532944999255,5187.433993692993,4865.05514955621,5783.121345611004
Q21580,4288.709658020061,4269.763139426561,4254.0854223505985,4415.256529669235,4435.453546997856,4412.513270153033,4464.551235031051,4491.516815781003
Q21581,3450.285884984819,3386.8291144896443,3419.2873094255483,3392.5740080928213,3439.372424820853,3394.110200887187,3409.015996532043,3380.2693426765595
Q21582,2602.767832214485,3032.6052386227584,2897.504717009261,2759.6852164745346,2687.287738080282,2915.6626548046615,2783.4061613532267,2782.441882926473
Q21583,3637.973019475401,3541.7170920322446,3579.2895324040287,3574.3665430852184,3621.7832365271834,3553.9210374315553,3585.518849560043,3562.805247694896
Q21584,2456.915983446528,2812.0193259252937,2694.768442228282,2613.447783520175,2524.633211839301,2736.948481352367,2607.378756385849,2621.42707745441
Q21585,5509.454418711319,6403.341183649436,6072.79650149692,6001.464820571343,5908.111149151722,6313.0804421420635,6147.487202597673,6230.588311180837
Q21586,1425.0054761825745,1439.760517922209,1435.2280768936341,1442.759113700289,1433.120707488797,1437.3755632940129,1440.3318497902346,1447.7380038941658
Q21587,11438.980227959097,13162.429574593709,12052.616127120305,13152.817486984744,12034.33741255058,12676.372141162188,12249.898180608934,13653.932969347903
Q21588,3571.686877769712,3036.9116083591903,3168.1925942466332,3256.8018608481284,3148.0882337742887,3101.855178760382,3324.887497813595,3028.1764550707117
Q21589,9543.79010157943,8118.442951994286,8460.352891997369,8712.032936032621,8412.021048752053,8297.221047988778,8882.419972764872,8108.16097807665
Q2159,1712.688326754203,1546.1798330508886,1643.9606694847905,1747.5292934161528,1609.4625190108522,1515.6410202050013,1618.8415709865722,1677.4504007855835
Q21590,1899.993715379099,1894.849461543558,2044.967408342784,1811.2319273926994,2086.0301088504343,1905.4258078243754,2009.5514343506743,1905.575402175542
Q21591,9989.72692777422,11704.998173559923,10975.991709153224,12532.697910308094,9997.909198919962,12394.800979721384,11079.890987122855,12536.461958984411
Q21592,2141.9351529759797,2077.092919841162,2052.2913612659354,2172.5054219545186,2174.9566310720847,2146.4085500158485,2186.885193715944,2200.7971115980513
Q21593,7269.080731371664,6559.47354179574,6908.2398187614435,7066.846993815551,7507.3792514398465,6614.615520532927,6871.289510286276,7230.286060383499
Q21594,1313.4449974593374,1354.765263777843,1339.483627265396,1344.825263884891,1365.6220262523539,1362.954439307692,1353.6993891011514,1389.4462295975868
Q21595,4452.467870096674,4397.881332013006,4336.7380866139965,4460.40327457348,4423.685461191872,4359.414449591382,4396.427541060723,4447.4352478936025
Q21596,1691.587475309799,1822.9482482133906,1717.2454291490963,1716.7633681201569,1745.1883226368934,1787.6882792150247,1696.3832513640934,1767.3185512800242
Q21597,5153.706956645086,6399.798426104772,6063.774693318114,6242.698968419078,5707.237175449567,6448.6717986310605,5718.613033572045,6704.82637529558
Q21598,2580.2946071081406,2848.42053928641,2653.2454810106506,2428.4246564878727,2608.6550274106353,2719.4922982220073,2279.482129687497,2411.7903309053554
Q21599,5252.837411214608,5804.290716171449,5350.945777136926,5514.301328612026,5423.585936636745,5457.731556199872,5403.041719389658,5686.609070771419
Q216,10639.505303249964,10706.669502844117,10835.058279600033,10753.968137397595,10788.997381515977,10948.03900197162,10900.38925278603,10911.088325991059
Q2160,6916.099502856532,6873.7278758518805,7072.667509898935,7698.267405355468,7319.544488976656,8173.1195250768815,8437.838146869572,8097.020906544156
Q21600,7547.264084919603,8285.042152117232,7750.26009442348,7934.447098476792,7721.260195698354,7799.174950487017,7766.666159574435,8134.409667490982
Q21601,5967.349036115203,6016.726686851396,6041.835078208546,6198.533177630026,6088.245298930495,6183.087109729672,6196.275338696089,6325.368977541571
Q21602,3527.240433001983,5859.527965519746,4945.468986291535,5582.482443926542,4156.033899533509,5755.657061537875,4592.714746014641,6011.4552403563
Q21603,11721.62723437793,11988.361859830009,11766.446357495784,11779.604440319068,12136.008311973044,12036.98925866769,12038.989843830446,12129.347709633761
Q21604,7506.685082396392,10654.644110870457,9354.025932000815,9590.532439326757,8707.765049334072,10488.822810390271,8751.206752600092,10594.975938968963
Q21605,4933.559579173943,4923.701516871724,4848.019384285165,4989.555953842998,4907.391963712874,4878.718821107462,4868.0581222056235,4973.025330703271
Q21606,1865.5521387767678,1940.9295758732992,1987.4939749717541,1887.537479758062,1915.5770796245895,2000.2265837253044,1888.826670043837,1917.1234132063296
Q21607,6937.421249024359,7232.545688607765,7394.244923961778,7008.060037783499,7136.415741633849,7442.880968602918,7018.49578214993,7129.698296946251
Q21608,3123.810783583537,3137.1363693340795,3202.281337137871,2931.2619289690642,3232.6838935541214,3191.4915713859095,3140.7726842951142,3018.258969854793
Q21609,7479.930492812847,7834.944922854952,7803.625144825505,7390.2255260870115,8004.328320714242,7840.169524885602,8069.168593086882,7692.231011490367
Q2161,3853.767380208511,3627.3309817600175,3588.349482562522,3731.8407916202827,4021.3619731532112,3889.407223871795,3797.1831525045022,3866.279798783669
Q21610,1338.2136495439836,1400.7068816289507,1364.8087036732472,1328.5015245990876,1410.509268448058,1402.1673463450259,1444.510293278362,1380.7314878415523
Q21611,8936.707698861233,8953.328193411959,9110.848366521293,9323.53620203853,9125.66560069537,9352.088563215071,9584.746675222346,9468.912232796394
Q21612,3542.322022402781,3472.4645886157255,3461.706202764761,3454.9115742497097,3503.6213778054853,3451.698025076103,3486.9351992584416,3430.7616323992947
Q21613,9204.901456400841,9270.792046639075,9292.307930344572,9209.445191695331,9409.623574575466,9472.965083729812,9525.745191970664,9413.692985674343
Q21614,6066.5336404304735,6748.042884263049,6934.7260610236035,6571.761033479559,6246.496500388814,6945.373204406499,6885.766390840722,6724.057845126267
Q21615,6775.281495775936,8260.920278857058,8140.753674054157,8444.633355327927,7227.254853544238,8463.055901244881,8067.815711200876,8836.818031125073
Q21616,1435.0631484463922,1783.448019579196,1728.6628491966585,1838.2150006705617,1560.059964817693,1820.5779902465522,1715.685114777062,1949.0876841272236
Q21617,2261.3778386572953,2504.585848145371,2669.457838107889,2578.05928125352,2316.3474878951147,2686.194363315306,2650.962278810004,2634.294831709531
Q21618,1872.2981442827759,1878.5935498165652,1873.689644460565,1893.97901501105,1916.8662039099104,1921.682851065302,1924.7023343512185,1938.0666138389588
Q21619,7497.7625844616305,12382.954510819365,9901.162526213737,13355.068745352242,8848.952071735073,12320.233262380085,10010.493584141665,14395.473335672885
Q2162,18248.094827504723,16984.95387844346,17213.99774122346,18884.697992386806,18336.402678303955,17569.38671946983,18258.21287665455,19240.348780509437
Q21620,6327.43126529504,8145.574073382021,7358.987220151196,8363.12862688098,6856.717471277166,8137.28691793185,7495.754881900109,8761.047226757559
Q21621,7713.487759435371,7534.238207290025,7561.48843344302,7354.680176162419,7838.951040929882,7677.36477905944,7773.507396083049,7504.396800588525
Q21622,4120.562165266987,4019.4556495295697,3961.9541564527926,4185.2971923602345,4200.006152894847,4146.6679421716135,4217.486138288864,4246.057410080593
Q21623,5575.653698777621,5685.47893564588,5873.3400347878605,6009.373387862867,5712.517501908913,5658.332492214374,5909.050370547602,6082.891977048357
Q21624,2325.1005141718297,2581.2553541846946,2487.935806859174,2444.0288341268374,2505.224398777603,2585.603700473507,2518.537127443189,2590.6010520901573
Q21625,1925.0524451213403,2138.3893039402833,2198.2024938155487,2097.7358116528117,2011.4841582344943,2189.1655925932596,2230.5662285765143,2170.198307589765
Q21626,1362.8278354795377,1413.2899607129427,1398.4044857568479,1333.1949780072034,1409.1608816274295,1431.25738151211,1436.5752447210293,1369.2750755092925
Q21627,6664.207982781411,9303.69718869332,8186.96983739089,9008.969036110026,7618.435945452475,9193.611975552942,8039.8206944956555,9729.006839324791
Q21628,3810.18787078525,4321.582950727538,4274.172199450755,4235.602631866453,3889.225628568298,4379.237043755675,4317.9989660886995,4312.131835681049
Q21629,3060.6414482977975,4108.6938794177995,3698.547977028961,3979.8572782444226,3479.803343229611,4058.30670557733,3606.7304683144775,4318.186794275522
Q2163,7190.151838099607,6930.785088692911,7265.586600081489,7704.572779900094,7500.56819839237,7277.86680463968,7335.687595488366,7897.102763113567
Q21630,2125.7462419303347,2395.078225316585,2251.083664401523,2250.6941209062984,2286.2635169591795,2362.385116299142,2309.9543866977006,2384.2635122335573
Q21631,7373.1128281030915,8073.195991631281,8309.092343613302,8323.032935325757,7699.840067196377,8347.39753541333,8151.481375842583,8551.428383599903
Q21632,7724.500109432345,8260.753590328402,7935.935492178953,8085.648032415423,8235.306416752397,8172.742891660069,8336.913416311761,8491.347496815291
Q21633,4723.228624860266,5292.846231056699,5128.837619438482,5018.694136731045,5110.714712097005,5364.583492865083,5327.463202893199,5268.726050499852
Q21634,4385.19511695013,4188.522476491247,4164.429251058806,4019.400363766004,4374.649754385492,4172.797874931858,4201.582817586057,4041.349504183729
Q21635,1783.9175664843228,1726.7098667321882,1710.4429938380638,1739.827455204793,1826.5082050591386,1782.9537311566326,1761.5559393526512,1767.7456976947958
Q21636,1766.241282182826,1613.313076450941,1677.9428306292639,1779.4509116824627,1765.2194106503243,1695.5390318532145,1784.7238632437297,1789.3398173084097
Q21637,5369.909647738912,9207.79025469052,7281.437772462102,8166.850602358353,6162.298019024994,9046.443010107125,7015.1593800376295,8561.42780868595
Q21638,6096.6092755280515,6464.54556497708,6376.550788299273,6493.348120443912,6158.67596637505,6671.243560867616,6568.086430473427,6620.817598936257
Q21639,9050.932615870339,11558.547715773175,11096.44739795578,10688.415130680894,9652.19946952024,11564.681338485045,11203.110175386086,11076.760338315484
Q2164,2125.4745219692095,1721.4057278015732,1861.2495040879564,2088.725465901296,1955.8128596955687,1786.6850484229362,1880.9092389562866,1978.203408095947
Q21640,1963.2704926738068,1942.2494508715045,1995.6465147136662,1979.5940681675017,1965.139073409949,2041.0684408553857,1994.4852912831113,2015.5354543610347
Q21641,9180.929423252099,8360.389002855369,8728.420768249654,9262.605750278206,9158.042430435391,8800.358798566744,9297.019953213055,9302.052935976544
Q21642,8400.363226756353,8963.865703421838,8801.815479426035,8790.9009319087,9086.310607561114,8757.827301310943,8828.62322314648,9193.556496353773
Q21643,6346.279372750064,6126.9691561650425,5824.429328858288,6496.192707357158,5894.612484291525,6060.478369165069,5844.884861238489,6258.477201305376
Q21644,4920.670637739196,4753.009737207025,4504.906015490866,5021.841114775887,4562.181824121675,4697.627838879864,4518.169133427913,4837.406432016873
Q21645,2035.4441952203138,1962.1212886878093,1972.648822416733,1998.8036711505483,2025.071248090519,1976.5558288834168,1983.9075351715796,2000.2547376471723
Q21646,8627.14090214349,11167.35859689695,10842.892517146727,10327.758525738012,9263.029753641882,11273.833898702174,10905.527330176845,10700.978306630226
Q21647,10612.17054899576,10912.314014988184,10669.789242827175,10920.536078710633,10818.480841808256,11070.71123997865,10989.12534219764,11213.426421897952
Q21648,2155.8720944753495,2149.539393861349,2188.697114858065,2214.991080756977,2162.0664782277167,2261.847289029902,2208.2192770676284,2256.0947643951067
Q21649,5430.454212135193,6956.645390048408,6564.595154900042,6414.446545038883,5832.889202087166,6845.374051054073,6691.7533655388415,6679.093477529101
Q2165,1714.7175836159654,1522.5879044099804,1601.7184874495053,1713.5911341877077,1801.1923660763944,1614.9714466617647,1817.6738038090039,1804.1183510429003
Q21650,1597.9935225454049,1743.7501529712117,1698.2985211689984,1716.6198173687187,1641.546094792012,1792.5860293335634,1759.6019900354804,1765.7407852997671
Q21651,2819.310413022623,3610.322838246073,3197.4786806703223,3636.952971750663,2982.158027845155,3890.765776659917,3302.8754654023573,3724.2942487095047
Q21652,13522.37128674964,13628.281277018528,13248.724502751971,13832.075676669136,13402.933297572534,14063.401978625925,13697.531780088068,14080.471194288244
Q21653,11141.863671113133,9865.478148766108,10270.591544729332,10328.260675606138,10528.882550667324,10109.737838431938,10563.172830244366,10311.967125787616
Q21654,1344.515086368638,1353.6858467419108,1309.2757176438467,1333.8413537469671,1386.6929601736606,1356.2633215394321,1335.3043030078522,1364.4213564738177
Q21655,4417.140466762736,4411.737422279629,4356.836061849144,4419.2877121676265,4573.7941248570405,4439.519476792342,4451.70592318244,4553.411982424085
Q21656,1771.9937236809312,1691.2732871509136,1693.8460499528328,1725.7033163975825,1821.364884967915,1673.603393985859,1740.9967374943474,1782.6485210697165
