id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H317,20.160824090591817,19.189996676269505,18.303439007322886,17.374403244475946,16.484501771082606,15.770684000173222,16.94824592433599,19.73459045272926,22.182329232311048,24.374626539370386,26.40325687973522,28.27947814728704,29.847280389049224,30.91313663916959,31.65205280121519,32.04610216510939,31.972077549936024,31.475116182955432,30.5291455743026,28.716360687529164,25.439960552645683,23.12373743793465,21.8072245709867,20.964697957916673,19.97266783021009,19.061655264692217,18.228333266712557,17.34162772591126,16.483649629243853,15.793504489554238,16.99341758042127,19.806690279550953,22.281134331144305,24.499001653809753,26.551839730252542,28.450625202239483,30.038161834369745,31.119411102159766,31.870351286809044,32.27291593164755,32.20303341037232,31.706184449800666,30.756160466936073,28.93208254614178,25.632624917405135,23.299993092866444,21.974299182115786,21.125971572892876
H318,17.7751961127367,17.230900505130784,16.6512055025141,16.15004860604332,15.72399358778933,15.348628149780984,15.260090853514946,16.665899317440097,18.91560599812457,21.440594590584006,23.57285485508102,25.172589234100965,26.288161762635664,26.983611374768028,27.35618976943005,27.354524212991723,26.976770733246706,26.372168822166792,25.380387784336445,23.947728629968946,22.077382598008217,20.743654456665368,19.625450927868744,18.738260218079294,17.863468890469456,17.300537588441976,16.71562340708076,16.216529178302395,15.795369356733946,15.425457383022948,15.343147098084701,16.76286329672767,19.03140882118609,21.57690341598867,23.726861483429136,25.340239536970806,26.465570649114067,27.167327110780967,27.543503757695927,27.542482286239576,27.162504927856638,26.55392533770832,25.555376961208644,24.11284060352254,22.229565646236804,20.886595554423643,19.76063375258452,18.867279484887288
H319,17.94067273570419,17.15511473070981,16.50413781915866,15.840557345805921,15.201866734290105,14.691218880738994,14.28632137867029,15.075485364283152,17.821999524039697,20.72718806265587,23.150616354829918,25.00657407019195,26.37047600521241,27.368506933620857,28.13557008589855,28.57374871848418,28.620931725163565,28.203332560419597,27.111234281089523,24.93368806826102,22.38758889888189,20.71872445441041,19.519810598916777,18.63327805501712,17.946752000832124,17.159794721894997,16.52346260642141,15.876065044621491,15.251486045508274,14.751951767666363,14.355394287733438,15.156600681299746,17.925302044700956,20.853797629213418,23.297394019967708,25.169388813791773,26.545468599373102,27.552615651186482,28.326696987908747,28.76921324489113,28.8176964957785,28.39791189291872,27.298743329488044,25.106433185415707,22.5428753153164,20.862545495572775,19.655373967959655,18.762719097371285
H32,94046.6157902609,87497.36797684067,81710.04532695774,77962.33455288314,75721.52801241144,74395.31792342885,74828.76464289865,77022.18781717106,80291.40145454212,85210.50913889478,90794.81020381642,96232.87305822494,101120.45187396841,105181.10714947587,108470.37063511995,111041.21426283766,112734.95407224269,113724.88913744896,114100.94871984365,113246.57407911654,111040.82088634935,107713.8876024151,105534.46879090954,102409.32547784245,95622.76974677428,88663.38486103932,83256.97699880163,79394.12200034127,76892.07909269702,75609.71089886765,76107.36078142766,78259.5766116172,81551.19000321043,86571.55453894082,92223.2786765536,97710.43133433892,102665.63372483637,106777.80916841031,110091.76617471661,112682.20208755009,114387.4431803529,115373.60284233835,115736.24224596586,114853.96078684388,112601.43181156652,109211.9594372197,106987.64577110446,103805.94133023829
H320,17.788546300308806,16.822726446712245,15.95027997542917,15.187303304919451,14.493500087087398,13.938842603705645,13.555106964038647,13.293328672376644,14.415029871442151,16.75966743096125,19.193124714350244,21.316642531651713,23.128636933108428,24.46186528140847,25.542628854796003,26.161769111342185,26.418895963745054,26.22202115943441,25.39851951018507,23.92902697340127,22.40240660806107,21.07482406772345,20.000670091764235,18.961187766385187,17.935453989427824,16.95705512643317,16.07227820055227,15.299167318325814,14.597090216255191,14.036019042240595,13.647648278356888,13.382508957748838,14.510342987983783,16.869161411255366,19.317278339097818,21.453405874042243,23.276023501304547,24.616877491980507,25.703742184216892,26.326156506438917,26.584372130216362,26.38583059342394,25.55683502135192,24.077907567526317,22.541572539140304,21.205570939885018,20.12461417720914,19.078577447280814
H321,20.306295730842898,20.236930448277857,20.124855592475797,19.997363409726027,19.856817264072546,19.765243582534538,19.699296217840995,19.670684970915655,20.05106259560377,21.802291293134406,23.188975396684054,23.862528215551357,24.210678758727617,24.34863656586526,24.34640175656405,24.13897584241409,23.76886695043852,23.202397249726072,22.435937974155394,21.743913711045256,21.312231952375615,20.95838328201465,20.700223549272927,20.46446827936674,20.199128549043877,20.165158002320723,20.031452273587792,19.915051952833032,19.802876064663653,19.699970446176728,19.636392292263217,19.628454199163915,20.003085680746683,21.748328380770445,23.148594642773052,23.819997732279433,24.163997573198454,24.313506597249972,24.312902520446148,24.102285724779396,23.739934184855944,23.17673248643631,22.40854012055321,21.721206708910515,21.292488648927506,20.937294196868283,20.68136747582079,20.4479839171187
H322,17.515082425785792,16.96890433074988,16.14747097757627,15.409798089322628,14.719863713444884,14.969968219668464,16.600488271593147,18.565752160704438,20.699744225886175,22.802382658979266,24.627980664421088,26.240720508611293,27.503761653356808,28.47667154400376,29.15619088265387,29.45990792678895,29.485193873783714,29.130947279588497,28.324777439276847,26.697236788895136,23.997541623088264,22.00146773071018,20.420170842803124,19.11726811162575,17.601644039394305,17.064869496045457,16.209575852529255,15.480971868685158,14.798241683759843,15.04340196796683,16.683569394875075,18.665107981986797,20.810376178298334,22.924926693534225,24.764193057868916,26.387740207731795,27.659046361466274,28.639823247072243,29.325236567153546,29.632152925193186,29.65923989770385,29.30447384508659,28.49476618644001,26.85861020632238,24.143599115366808,22.13619753927899,20.545923658169592,19.23562441191222
H323,18.91547681390194,18.289174345955622,17.740325672858408,17.244863243974862,16.83712133605302,16.46438120181358,16.41531555876391,17.907357384913475,19.830274851770245,21.692936188563408,23.334532245017936,24.789399505141176,25.93577384585127,26.89080833081903,27.560910822996814,27.924744985526306,27.9151855886509,27.5058889613611,26.578639604685208,24.783300431482232,22.827720933994957,21.58784453251743,20.532004609788256,19.73608892542368,19.029176383535358,18.39713832292182,17.848755796308673,17.355075049695262,16.94935627521031,16.57819996880526,16.532320320373355,18.038292600128553,19.97837829950351,21.85783846602464,23.51454660254222,24.98300631478845,26.14043047674444,27.104837897987032,27.781862771588038,28.14997050388802,28.141475138327806,27.72980474098115,26.795771144393466,24.986360244674437,23.015214066441747,21.765511534164734,20.701262286198094,19.89900585614769
H324,18.08237805531476,17.34997861204267,16.731707272999227,16.145978418760706,15.646836520677041,15.286808411801694,16.2423292129038,18.022309694039425,19.892193768639544,21.63743103698948,23.129255244795488,24.438895489069807,25.48847753995027,26.33049741777571,26.85576926998879,27.141670981128883,27.175643689716455,26.963848166261023,26.355256654626505,25.26998177005481,23.37051826032931,21.403171889620705,20.144243722479445,19.182642649650234,18.397412965519134,17.61734856694352,16.96202746253817,16.34717597439386,15.82533502393577,15.4481744495003,16.402543997957046,18.18993942353303,20.06809692284136,21.820680466892973,23.318086812589836,24.632336270172633,25.68504430935298,26.529183312544678,27.05477037883904,27.339773556306923,27.371520544452764,27.156186774907138,26.541640740796066,25.447419948338112,23.53365188000259,21.551842682182304,20.28360200165888,19.314900699775272
H325,16.627220250795244,17.378250232696587,18.072936481789352,18.652480456905142,19.118255114343977,19.483695237294842,19.783512529126135,20.04633330000576,20.31283999622982,20.588885053723217,20.849521692461444,21.119823369115693,21.124332611249216,21.38309976414256,21.629327544605623,21.824870770281887,22.014414292761256,22.112387768503766,22.15889776617186,22.10660951479437,21.99621557259482,21.79847901648223,21.582425881682116,21.298249878471285,21.049108504985526,20.78383757301169,20.588035794911814,20.418768431290133,20.293449248193404,20.213774397400595,20.19536449709047,20.243016108688945,20.374293841253028,20.57424671516897,20.800888082621782,21.06559983393349,21.082828561487712,21.36335114259002,21.635388984089836,21.856913335241504,22.07023805949974,22.18828462738695,22.250716942510007,22.210042088387794,22.107507230979497,21.914303239827333,21.70044741516928,21.416465196829897
H326,15.625696576042808,14.958322944048493,14.511258458954597,14.043352813256035,13.685753112732442,13.63656358738486,15.124630767984662,17.24405130180881,19.173429024174546,20.75498777213793,22.020679759160107,23.024750042406946,23.822007466495446,24.39499280119632,24.75272602056399,24.964238652814082,24.929068868900217,24.65891494653803,24.019472097659968,22.876492891008194,20.789374655969972,18.640427630657122,17.429952692136514,16.54551157781939,15.948227007489407,15.255265911705003,14.781204659059272,14.28905268104451,13.912426736466143,13.85049735702302,15.349445350372482,17.487272637027715,19.430444601716463,21.01975394504683,22.288379358860322,23.29187509055125,24.08614655163574,24.653887989371622,25.0045254825628,25.208020794854857,25.163106680110065,24.881806952388466,24.228819062565076,23.06902966468324,20.95858213367649,18.78735867271679,17.563197527203993,16.66835093142846
H327,18.24915836379498,17.61049665407099,16.999430388046484,16.4356591970344,16.11384683058218,17.190695075651035,18.70826606801693,20.447124959845453,22.23763230263907,23.914500602439027,25.28142135136792,26.379344902588546,27.13772605099158,27.587869357765946,27.74814525790064,27.605678169449213,27.183028557742684,26.345384265988386,24.799585523335725,22.749309498949355,21.237168051223943,20.191769832123576,19.36677755861346,18.565778986487782,17.9553993329699,17.375466099445788,16.826441911988397,16.31710498821907,16.039706469279142,17.149931585236068,18.698981699391478,20.468951808713573,22.290244133428168,23.996796234460394,25.390902149855528,26.512958515700756,27.291637714467427,27.758136701839238,27.93085001938195,27.796832482435008,27.378871709552175,26.541269896585764,24.988685453265937,22.926327248383455,21.405143750423626,20.353603312194796,19.523671271018195,18.717496522502053
H328,19.10405254694902,18.296339419617414,17.64819049753753,17.011979551885506,16.486296925707176,16.133056600909537,16.99100721744783,18.59553894454197,20.21065732206011,21.794374477945418,23.17013550636314,24.304037669930025,25.22433060253815,25.958411224243775,26.5185063166296,26.78324139485291,26.76912220847708,26.43045114642181,25.77127047211782,24.579835898218104,23.06769652017105,21.854069750189346,20.7774390398719,19.834116557676715,19.022984957007044,18.23056241334671,17.61267978736314,17.007849097692944,16.51018208673439,16.18032168793317,17.06180514557779,18.691649380015434,20.331167211894474,21.937846068815173,23.333762922514424,24.48458726951983,25.41875336387998,26.163968696350338,26.732710070510745,27.002770616952017,26.990912254928084,26.651177671078443,25.987746867844177,24.78718238672683,23.26288645116244,22.039398507558143,20.953911861698902,20.00275774105666
H329,25.031954693540584,19.669051423079182,17.540594632500195,20.139016985635855,21.76559211324955,24.114770173604047,28.34989154350165,38.86306894431326,49.08656384505129,57.645683155587065,68.03434313837317,68.155329106565,73.8651579547659,73.73959666709405,81.37875462377889,80.96911233589917,80.33079145325279,77.17707514011565,75.15728022273997,59.655273995228434,47.038639235125586,37.33709109564802,33.181969734833935,32.95176835414644,29.585685313505763,22.63659358474405,19.634488719785743,22.074224478628174,23.458018774262516,25.639667900889236,29.815548207524653,40.513871086439224,50.808570758759956,59.32489359387686,69.68959834073915,69.54912200549951,75.14375067795457,74.82831268219371,82.41217354663287,81.86151175346475,81.10664749676526,77.83691921065494,75.73207513951394,60.067724321866564,47.3357496645623,37.554752702821034,33.36225387610549,33.12015805412598
H33,5992.568589227645,5713.800018474172,5383.255934869474,4950.228156448335,4591.294673715173,4346.66297323328,4160.7351117545095,3998.153657939303,3965.369151294497,3938.2758337489213,3933.71185796883,4182.913321918478,4524.105300273348,4864.118913842595,5197.141456158448,5498.875381701608,5756.038050053259,5956.7204061426,6148.146708400088,6277.300968847959,6323.166891365102,6297.74978507231,6161.273697358497,5883.804067916185,5803.5620927000755,5552.093352568961,5177.2302471985095,4784.939942729703,4459.382395706729,4200.652794452312,4024.745775647192,3882.0472136366307,3843.38879799011,3815.7952912420965,3820.423456331466,4061.7508375814723,4391.09327103264,4727.4587392631165,5053.395718482485,5345.727679183398,5599.909688216321,5798.584903488113,5985.274436440421,6113.80761711397,6161.886404343505,6138.490025906562,6007.521102856442,5739.679739221054
H330,16.247088834947874,14.84052310705237,14.863148401107072,15.62951597336503,14.257357899170009,16.581186353019003,25.878432732904596,35.759312030518274,48.96465419079163,52.449249213295964,57.27767760320032,57.47233380350271,55.30027296661891,50.30751835759361,57.043751881122134,54.24169716490744,62.13168581410249,61.291188513130784,46.33021215887133,42.76963062477234,32.081843759627354,26.78913625359504,23.50188880933422,18.131240195271214,16.538148655340727,15.237335664122527,15.266095961820511,15.927617776134683,14.487498168294154,16.804632377532023,26.16313261573508,36.08545606925667,49.33558863413013,52.779886130544575,57.57959635948372,57.72678308337706,55.50696693069964,50.467212252817504,57.198566649297106,54.36849380485692,62.25781042866194,61.40018842953695,46.40307498078776,42.82969868253834,32.12248722941233,26.820059868494297,23.526854553780904,18.149135602269983
H331,18.342527488537545,15.199458469622998,14.136133946520522,13.613670978911445,16.319029029071707,16.74063481416347,19.50268661027043,28.212733274011946,28.283368748676306,28.99869899242935,31.334948936151914,32.619342848787596,34.76385749363448,41.45750483068778,43.161249830785124,50.41251620376398,52.801051174443224,48.22526815529312,44.17247931433417,38.14589473793651,30.913031721183238,26.380509749537648,24.337180297718362,24.702065104708858,19.034178392220355,15.5703186270552,14.498594938707058,13.810679908952396,16.487574466436474,16.863904833007037,19.598820583062103,28.30821892535368,28.347973430185444,29.042340845578288,31.365201880982056,32.63846761262163,34.775000428403,41.463081897423145,43.1614271953423,50.40811579275094,52.793060202356045,48.21580439842075,44.1624206734485,38.136366876418684,30.904832360264148,26.373226579514203,24.330276266710356,24.69492591881246
H332,15.345725059018307,11.660316268119152,12.109590188969715,15.114606163255715,19.749187638534103,43.36679796461857,93.19466544282497,111.78573785496872,111.26800577033289,100.7148668368737,96.03184122385126,99.12317744527354,99.43159360259148,104.81828259502174,109.25856101478573,131.3403350707539,144.24836318184032,179.4679216032148,117.65171997262276,72.44502609593144,51.633029253231676,42.687710912466166,36.18641184691057,26.648478775586028,21.30511953405845,15.12612880119289,14.656911597692204,17.46051013547043,22.00291452180194,47.061966729446674,99.1500688115141,117.1823843801933,115.34440163271427,103.52871389699463,98.0868875040083,100.75564852428644,100.6983613639426,105.8575002011152,110.10748810476065,132.14681071803696,144.95532801576215,180.17822641672487,118.03287013632684,72.64008919402195,51.75053056439678,42.77129261204067,36.248499827149615,26.689280965407598
H333,71.58313950803723,42.71848257154677,36.54257850909201,48.410657606487575,73.7090105502854,233.66865184723963,797.7746156336331,1324.113273804453,1280.5745453038544,874.1543964446216,736.6014029539541,752.8198213513207,796.4239541428442,781.2113889212432,859.9781020306569,979.8815363212565,965.4655167699327,972.4990966192802,684.312883799826,441.8373667088313,337.85941865375105,286.7410254394726,232.76764018844864,171.60775960367124,81.65193540249274,48.20194196123886,38.933920219141285,50.003919717883406,74.34528178897335,233.0338835204222,792.0433330486436,1314.7986060890833,1274.2602727270464,872.1359592005489,736.5683741782346,753.9899214995075,798.39959136446,783.465015817298,862.5178769938224,982.673569629599,968.060504677321,974.96471325161,685.9696728214349,442.8757708752093,338.6416814532005,287.4019951300491,233.3050133919736,172.00550258789286
H334,14.849064918064228,12.884854402438858,13.900424067598982,14.55989863103181,17.665543927203345,25.339317276163644,56.79169801003133,132.02374133329326,168.05702080651227,128.13179814528775,105.67388373994122,107.16717046800876,107.76958888064905,109.70169191539674,111.57531885118507,135.79117793690642,140.26703408126087,135.9815213749883,105.91999912456464,74.00946381861606,59.149652042824876,45.894282105733716,37.46778608582142,28.035368884534478,20.55520254773801,16.937999656842162,16.539018903989952,16.185923959118387,18.670605253462657,26.022248199719673,57.370380431124,132.37634087279713,168.01601078691183,128.050721947848,105.66497972300407,107.24556997525717,107.92541741926854,109.91794932865689,111.83243078828568,136.12970074145,140.62955572647442,136.33775887494062,106.19813132936052,74.20335441167614,59.30406015696327,46.01369686432181,37.56503695065193,28.108019372869105
H335,32.10432535592662,22.199628752705795,21.63584072946997,25.834835327190465,40.41847038982586,57.43888188689016,72.62711526802272,83.84833333393809,105.79751523450113,127.91650755959719,145.8051116242698,147.62989399075224,143.93828729242693,152.768822831835,156.76366461794305,156.19577419358907,160.65278838351648,154.56992877561356,133.84844637290587,100.47688727164474,80.81190681536478,64.4081251901614,49.292146124409456,33.155194250450776,26.090088094903688,18.424864824639545,18.395412732100937,22.429287145914554,35.74251163471762,51.62620078098754,66.21818729639551,77.41629170094085,98.764584241465,120.5714897595067,138.5978334024305,141.37065374216172,138.72475717007987,148.06291923380934,152.678006206409,152.77232371840373,157.7130145714847,152.2292936199721,132.189662424722,99.4722213413171,80.17217854442742,64.01487989626754,49.068748666916456,33.050238770211884
H336,46.77115652182753,37.0466170826441,30.71643220895343,30.10544027281563,36.90280435960184,45.78179054680061,51.65460224823488,65.30824194140645,90.85799835016365,106.47883183501908,147.03995084548535,168.5817469048052,182.9866429031342,206.15395551166222,221.95071329394912,209.61797464812255,201.53623636950505,196.59614797006108,182.2587715075692,164.1633339910695,149.82639386907,116.79542359458512,84.41788795116415,62.42479050655308,48.96123973421773,38.450586136336156,31.74771050755825,31.024292281524975,37.91089809564849,46.89660279083668,52.774186330739596,66.56369337165872,92.40030627111419,108.06691710447147,148.95525938891254,170.48559529873543,184.7623034168171,207.8536698053328,223.48339501825313,210.80766583453953,202.4523608377748,197.28573989832964,182.72420787501972,164.43861536785687,149.95685654200324,116.81055162748667,84.37127554196745,62.35117973584225
H337,29.2248768720048,18.60821254924731,18.65223705344527,20.83927571505364,25.541879483787422,67.934398982008,226.10197862994798,434.3474126256041,444.5053725301804,205.44101448145355,130.04945353542732,118.16551464723453,139.71400566814972,138.36812102166743,157.4105765042894,180.62494385518994,192.4944956359973,190.85379747316148,148.95689873902242,81.31908877805867,68.05581075444576,64.20655235927984,61.86260238396101,51.69925449392003,30.070403916463267,20.9850074890447,19.8839458103373,22.0786408138907,26.368492964027737,69.35156425428076,228.44332959828628,436.71835612613586,445.59271553922974,205.71649901377762,130.17678995186432,118.29401245946443,139.8981041473846,138.585119494467,157.68888925906106,180.97000479436403,192.87935671671661,191.24496018292294,149.26580448853804,81.48846438274717,68.19763439881004,64.34020459629122,61.99117357115083,51.8065476059635
H338,29.039206999557454,19.65070901546957,17.21125197806796,15.79795780814848,17.037169223248807,20.040599756551128,45.783437828475265,55.23552322162421,52.6644718264162,43.84926396177152,47.660831503364236,56.859855461402944,60.74576770284625,65.93982754297032,75.54646185353337,89.29319622224178,93.63491420892902,83.6248789852848,66.26049042611342,53.54973102795335,52.70350709939296,47.355692816800605,38.6753034043484,32.51753617887731,28.874167497734458,19.626892308792037,17.176456980796356,15.78108046712946,17.02294998005576,20.027552497299144,45.755477163185745,55.20221574782589,52.63232299882075,43.82220413197057,47.63121981457337,56.82442294905037,60.70787642515514,65.89869097195096,75.49933700910272,89.23750224367872,93.57651534379254,83.57272376579823,66.21916444265719,53.5163317906548,52.67063475150248,47.32615520513425,38.65117944349855,32.49725262763439
H339,25.158195729344023,21.516219500746683,18.34507569505144,20.577089158870486,33.06536862853076,32.26008331573126,33.711449988134184,42.57718619411435,56.85255531593794,78.10348106885762,96.24851279111844,111.2694842888164,122.0565688880794,139.76079996286202,153.05865435109587,152.39379110740038,147.48366071602632,143.35295436526255,132.39606792869589,106.79173891580463,84.17916741530264,59.44727767404373,44.10724769995156,34.78044831069294,26.250476863535077,22.69501485321392,19.219964492467533,21.427502648510192,34.29353979064536,33.331175137007016,34.70677419695792,43.69405327089205,58.175091177147145,79.71037736223144,97.99451181590948,113.0428502740985,123.75828215411384,141.45658646351436,154.6648355244807,153.7663872374893,148.61307262281846,144.27523800721795,133.10073171205326,107.25237587978964,84.4651324092011,59.599745995294015,44.18701876358138,34.81945207883248
H34,48275.769869316,46090.44120643237,43129.76211180087,39848.494050578556,37350.963686907366,35739.78691248607,34725.675262257595,34260.52427756636,34488.45030753716,35295.223527523536,36866.55274438194,39241.29507151466,41415.47641954826,43279.402891948244,44895.77160604019,46230.545200825836,47461.30898366286,48340.85709383692,49054.33260923117,49536.05212368938,49669.922673145724,49304.20717652269,48275.45366277029,46883.66591421344,45767.82805316404,43911.09251430775,41002.18966872662,37905.37154288753,35623.06877503883,34117.617865970664,33167.101672822966,32764.8430206175,33021.98846936227,33823.85723740788,35363.48636880983,37679.84309074669,39804.4825502704,41632.9857893562,43226.81112456252,44551.0478889462,45775.74536582514,46662.70472296383,47389.89145255327,47893.085811163495,48059.51542055343,47741.581980019735,46779.77511173976,45463.64736981376
H340,34.52566292598173,28.335102401330232,24.44573422560916,24.713181604683655,23.993817248533382,23.31285489743966,25.152888351995518,26.381720574075203,27.68246911624611,29.709469228754006,34.52403412517364,41.01816516264008,50.23978507873383,57.80920760700292,66.48192178655023,73.80843136178368,79.12934005282217,72.90993652662934,67.44173607962729,62.62564364622433,56.04049244381188,47.17905683846809,41.07599273638727,33.48326158737307,29.87374118157008,25.696162543087304,22.323977759222853,22.521121882749398,22.06635800609411,21.5915157862163,23.40186652766163,24.673238666384464,26.019722738123065,28.048218185484068,32.72907734942214,39.03780875174099,47.987262283727105,55.403087011482484,63.91457911953025,71.16488188199529,76.5017237830924,70.6661644418525,65.5189932111968,60.97223293353845,54.67087683363295,46.11210512030138,40.2167602864987,32.835669450369544
H341,52.57007571722916,39.40093218163338,30.064494885630324,28.83870878947777,35.746326303768235,54.6330445979864,98.3512995944042,147.95743347836304,183.86782816200068,216.75489318454711,264.92388612395285,313.5884961100854,328.98644590601145,338.48269775872774,350.35927460130387,366.8627624465383,349.4489334744705,329.02366492462943,285.5935186493696,238.37389998828655,186.82089369385577,152.7244661624575,106.85845862378842,94.55801293769522,66.58363533199315,48.38267509858554,35.65517874725164,33.26557558567773,40.292532911810625,60.41219536465127,107.03031191261711,158.87538698023553,195.2344743908976,227.99671845141333,276.46334673774214,325.06817830290186,339.1122008567675,347.2428528413403,357.9824294916691,373.570269256349,354.8134545769393,333.2597736389697,288.6725497348363,240.5216615726179,188.22408244404284,153.67765694701336,107.41044157252745,94.96024807147043
H342,36.48784845171043,23.17970718733401,23.071551436682633,24.327760623634102,24.670239644861905,43.64551981435178,91.01433526140204,133.67280107099995,152.29221210673987,124.67942887315284,130.19166864154573,141.43547189010144,147.1671224340255,153.25500249108563,156.1296116755489,173.4925948099982,194.49950730560715,180.69229745018205,146.47376090029425,113.91978149778603,98.18373786894387,87.4640690594012,71.94586866385693,53.834708229581025,43.43093772486608,26.90657762555148,25.302748855538695,25.86241483373384,25.574075588047933,44.59940731627629,92.12981710149879,134.5930362860612,152.8539395535117,124.92116609327294,130.31647353502856,141.49759069394815,147.1911124769621,153.25847552974363,156.12213400348188,173.47841469008225,194.48054549894732,180.6734442105692,146.45807544308823,113.90747779132559,98.17311594216613,87.4546136707444,71.93810065198917,53.82890230238057
H343,17.40892394762028,15.53142191325602,13.384041944793823,14.355356841336453,14.985263252449919,16.50748233617674,20.12844389614825,30.641290443754425,38.64235141347482,47.97453993503995,57.4187666629411,69.84116080124848,74.2959055266352,78.71597614275754,76.91800054083365,76.25749905667017,73.64858607782213,66.2919112716615,55.42477040433386,48.861396553859535,43.96374881322696,38.44392294447186,29.43817625622185,25.061088895076782,21.88767585160018,18.89264837840004,15.967165179646809,16.70990609120047,17.10514125368065,18.533000142904704,22.270698455615573,33.47750228909798,41.75946037297705,51.35232133095247,60.95278575757531,73.60398200931832,77.80416360941709,81.97746716400466,79.7175044909723,78.69805278531595,75.72332802570801,67.93738402155202,56.63816942311092,49.80585642988873,44.71484280024397,39.02508241322261,29.832416618325414,25.358790948620328
H344,25.97039674998913,21.370966565114326,20.192239692343108,18.450439925115266,19.56883322170588,18.040159080517917,22.743933004837064,27.307523698677134,35.44842295533941,41.07155364538786,51.90943905297845,57.48232590232694,58.52319928758628,63.67029654862413,68.31845658672712,69.9253940630931,70.6171123020467,68.0463262252314,61.722103298229385,50.70013976862863,42.48729241148078,33.454687070716325,28.62678484194917,27.076595044367902,22.785283966756072,18.95657644159765,18.249608669490062,16.917732611375378,18.161993622322093,16.921333450106992,21.525289009898124,26.042219868623548,34.025963236622566,39.64118905797746,50.33631482154003,55.96157126630579,57.166430366826745,62.37115803671473,67.08557167644778,68.80328510183502,69.60347943946944,67.1671416598138,60.99949902205876,50.15858838615082,42.07031821190842,33.150884093478105,28.38455480321414,26.861647928443
H345,20.69821384863428,15.443047218247742,14.225836645786236,14.097372452578984,19.082025639441408,31.562656399154278,71.80572196447955,119.12210695904588,108.32281008433871,91.31693789448462,99.71912817843433,110.06549741192687,126.51358254875878,130.5895419042904,139.82307919227316,173.17384999071805,187.3901590303814,202.4262538176299,155.21995587418462,103.44179918378822,82.91895280645177,71.89773556399243,48.03176223154189,37.72759396266328,24.677649852320815,17.472887630163925,15.30850473638295,14.76082130128545,19.609042522181642,32.09095493644382,72.53324543400174,119.8874064863661,108.78747192785943,91.60103584110132,99.96421742466157,110.2972185701498,126.75599167767314,130.82676770146318,140.0698361473947,173.4748806656405,187.71340144297346,202.77409503966337,155.48617801505378,103.61905325175942,83.06097626945885,72.02085379392156,48.114001446746755,37.79218478133654
H346,53.36501731468227,46.829152511101654,32.94470179539776,30.91519392156888,30.855882129764556,38.27195050457044,54.39165955264058,80.63290024366812,101.32144714102631,108.51293801416274,129.13569271963306,169.4055470672855,198.1855990046431,214.4264411371209,225.31615410996287,223.21385694519512,229.73053859041315,219.74925829304556,190.51308625127564,165.18470842617484,156.98938058829418,149.84286259935675,119.59633138611275,92.04960755001537,66.70444440693434,58.764106228262946,40.34212452826591,36.9971198202408,36.30828706629563,44.35546357607669,62.15489320259562,90.98486490521444,113.04294163076356,119.83627375882622,141.3012909627862,183.82591649157692,213.4400077561937,229.35909404787589,239.5199932632366,235.95681501007311,241.61138034408546,230.04704162486348,198.60411640665558,171.5431930834883,162.4667084352636,154.58121122709858,123.02358902002388,94.43962557350028
H347,41.3552683973034,31.877166577018237,22.912893237128905,18.483438096750813,17.29969993011465,24.892250303986895,42.964139962217516,67.12272852444781,103.3758228137652,122.56263489326756,132.09671802900263,145.67356191346065,152.55747720649555,138.78576079987397,137.68017726791666,144.54465342245894,163.07094092700007,170.33186251952,153.41386880578392,125.2459587556486,107.76062578223298,100.87259048246952,82.86029852895582,59.762422626561914,47.00822540720012,34.63393718800416,24.19917263102778,19.177031947732257,17.749102980550564,25.35907196816181,43.574616863113874,67.88381998044046,104.36011198316912,123.58832437909872,133.10547450516125,146.71817268858254,153.60623109511397,139.7136128165964,138.58401543206003,145.48237342584662,164.12072906156848,171.42289770867754,154.39329740705745,126.04379836018788,108.4460527269028,101.51353174435668,83.38638802693615,60.14164017485264
H348,29.832960035713644,22.879856644581256,24.487057433247518,26.281911754357274,26.142512474654183,33.03801741499329,62.559033554008934,103.80633481370486,149.1428874519191,159.12678820847864,169.87302338471497,182.69879918400775,177.20945352217154,173.5356133217326,174.22920798731226,172.95649664915328,188.7580267836803,200.58285191686022,168.02969739108383,125.74691671564297,95.34702321093397,84.16671008308842,68.65148047277022,51.389203121318964,37.41214371595415,26.886216713078046,27.414960080811674,28.469398636689192,27.670724973125324,34.40384830173484,64.39648269244215,105.97938819597121,151.3728341187557,160.82843957288142,171.1732361450829,183.699934243298,177.9044848426545,174.02239784935512,174.5782734324998,173.20345963270353,188.94950866421456,200.7267402033985,168.1143592722529,125.79097766896452,95.36991440142383,84.1802424892914,68.65860431678885,51.39242925174754
