id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H312,18.41713244826075,17.948453882899813,17.34853809653249,16.80073403061034,16.299886772467683,16.1716903648283,17.92946066602487,20.386738588906173,22.796142579156136,24.95917857266736,26.736853884981148,28.175347225702712,29.379882192255927,30.1971863715336,30.621675198297314,30.633796279430765,30.153867961426975,29.178764773356622,27.383958432827537,24.6271209116471,22.296254701629,20.91477224044845,19.966998002622017,19.25737736170823,18.43517925966286,17.972066457958103,17.356254355317297,16.86563026970117,16.391615251476015,16.22101917146338,18.06334398296033,20.576834856895015,23.01692088309715,25.248003599839926,27.11685920158259,28.63700549302973,29.84439034922853,30.711134124022465,31.213199897218782,31.281643166153923,30.80986546799201,29.80359684626696,27.721576158774962,24.829636891024858,22.327192837327996,20.98620584733026,20.10834179395902,19.33729938234522
H313,19.523278597552974,18.88215385656621,17.44209517187212,16.341864513282953,15.289300789844313,14.472739179949992,15.924751799093452,18.90462500997989,21.957948241326182,24.7745658317635,27.20415822204676,29.189412556310252,30.792813305323033,31.81480064639228,32.37940162559477,32.43671242277695,31.994152329361782,30.96891581015536,29.668221848784185,27.93976679491512,25.925403633518386,24.530411041793755,23.136772283443108,21.89071596078163,19.716141997032246,18.968883765265016,17.54570269692604,16.434713486506332,15.382651421625411,14.561540823819664,16.10015167702053,19.033170590543545,22.01762867458905,25.042177584114654,27.46771537599888,29.456831744747173,31.005064238824975,32.044410362050456,32.61190827840611,32.66483365658788,32.22845607296857,31.22683775087287,29.85464117311506,28.120394506764697,26.02359025831768,24.667651482023206,23.200151595693185,22.037404313353182
H314,18.138779153291736,17.286752196195355,16.04457986171593,15.082920504407502,14.415241204307204,13.728332458136734,13.732753206203423,16.889764957466685,19.900560771830488,22.552136013396932,24.890753829365664,26.84589457902718,28.416229498695877,29.550178223894488,30.545629104218108,30.730837733969853,30.78915147297258,30.24020633662109,29.368739477301734,27.527688557046996,24.038922080315743,21.686684154078858,20.532584193098018,19.31360509585781,18.17764716268359,17.339143430395765,16.103624003053014,15.095688691989174,14.426542010666934,13.69731690172267,13.792989553940107,16.970416394433055,19.973490710862972,22.598380267801,24.993201170358613,26.973385599180553,28.477399011633604,29.62442562691147,30.731730630820763,31.096924289799322,30.926279871873415,30.384436065093126,29.476152231556192,27.66959230874424,24.240617411680443,21.645459385133307,20.491011412089648,19.305815627114544
H315,13.10950425042009,12.699130761768597,12.30684894883993,12.024832072166555,11.738498055672668,11.547062378707581,11.297488316002507,11.415225284908287,12.580772127171535,14.417295706165485,15.724022428465476,16.9141944627619,17.60697364081275,17.738961001379273,17.684027077318397,17.405459515219675,17.00179511500663,16.314448910256086,15.497727034874563,15.037970000184737,14.611115248757597,14.211242478321763,13.847377152440648,13.404619241588591,13.11392925501309,12.681304609471622,12.347926426829357,12.026630333123585,11.789075327286904,11.571518972107436,11.330065634241816,11.415104718942702,12.557681969282521,14.408236947396032,15.735811874564941,16.958502582177395,17.62974219492197,17.748908094514313,17.69431919035487,17.424881607862407,17.050705663567534,16.316086247420536,15.49509129253885,15.038745579271003,14.614784234644475,14.225852006209694,13.8681880319227,13.421080740929593
H316,16.923429620835062,16.216183812662393,15.20621207874854,14.258919174610243,13.422732112540965,12.57411224881678,12.259315503115872,14.5052200961521,16.530130385475736,18.833009638051127,21.29157442225125,23.46200299072182,25.688239373179357,27.33132899352583,28.811071885854034,29.44674997303,29.732127420310437,29.16707468197492,28.22938299023891,26.954659004383977,24.437352600627097,21.838658547919994,19.877705979685505,18.528431320864332,16.971114320382423,16.315756574356605,15.275197482254953,14.341714330439755,13.519247370958372,12.594399602933361,12.320004076066766,14.581570102953094,16.615681032295715,18.877760108829804,21.170410175120843,23.506285943200773,25.704610442680885,27.40058562621456,28.955327883352794,29.52792554888289,29.75704315713067,29.111068257522966,28.37334749694315,26.943824562288253,24.452695897467372,21.861630740516002,19.8429591463275,18.57610665424261
H317,20.251345110024655,19.514086301897745,18.71016068170247,17.768532068063358,16.935759233562667,16.274100242824883,17.423069961796376,19.963071061359777,22.24648924166364,24.281388791163657,26.120941955238234,27.983043454629968,29.293839257066306,30.41065413900761,31.02347990637986,31.372326988233077,31.262236744550226,30.803795713125808,29.970629596211605,28.607046716605,25.66993222326443,23.374659815900262,22.08788267127595,21.35207892043413,20.396861515739854,19.64085583876973,18.856502573702162,17.94981548057184,17.029788292973098,16.39760411183449,17.564999270755436,20.119530459492438,22.39925431481288,24.478566514741054,26.36640223632127,28.250921992013012,29.60000012238165,30.63504764036781,31.30719470133512,31.6217265616121,31.533797263501373,31.058806428908955,30.184237904147675,28.812047966120296,25.85596228676363,23.533148945561145,22.248973427399896,21.505090887005338
H318,17.82692139920789,17.327936372313886,17.01100445196221,16.601663069833677,16.28111131919607,15.860141704700712,15.822475208998336,17.145881799689036,19.01909596472584,21.28746597369652,23.305612164386336,24.581366723975357,25.474678515008573,25.892699735603408,26.103825392676317,25.977475393900065,25.52499137243204,24.979300370549698,24.166869667353488,23.268971782620337,21.63221734605893,20.441098522904106,19.523589981936624,18.68656896148441,17.958416616927376,17.421910023759047,17.058059748907965,16.656735196646082,16.338700675907656,15.969046609385328,15.862324680029586,17.25717844851395,19.124654119233423,21.398512692655924,23.424838761095607,24.765700582100166,25.658544730809307,26.087564118107522,26.298340457791518,26.143293633337557,25.6906548606527,25.095915262481054,24.21415119997879,23.425057601373002,21.77132788202149,20.59477369376927,19.621459504834462,18.78365822495938
H319,18.05899241617252,17.453763854119725,16.878443041702738,16.396378987782136,15.846491822155828,15.511111673706562,15.315315562717748,16.474691316570176,18.91721799834399,21.326149138270406,23.257342995068424,24.716693397083038,25.900726939678766,26.572939100457265,27.264992368926563,27.513814062304665,27.452170551879156,26.86844876114881,26.16871321962668,24.42187810148019,22.12409144505775,20.49974662830494,19.36129267182813,18.637462496631503,18.181596749762356,17.529189399724725,16.98602806984775,16.50084977558928,15.951430755930955,15.614384471553269,15.416392575204991,16.594962789191786,19.02406825028733,21.440312510820995,23.41910261260093,24.83157430627443,26.06274243219519,26.764549723298718,27.440902835865685,27.671482545812307,27.662437747421105,27.252197550295403,26.328712940256185,24.5947819728912,22.28596855277971,20.66682565998444,19.504028484399942,18.807029995164342
H32,91726.0678962034,83730.91923760278,78678.21161628047,75249.25994703788,73723.90233683167,72756.37506072044,73256.4136243882,75567.94497431978,79511.05512846692,84868.99996398624,90680.33543000503,96499.58478164198,101590.00567637205,105630.11708273158,108683.19849861336,110919.1158325991,112707.54519071,113865.2661894232,113633.11346078383,112317.89279658707,109941.15750898606,106023.61103766628,103655.63944147162,100516.86276202244,94188.67177897929,87395.86121324007,82100.19148785289,78610.14644854025,76509.30798122194,75778.83988123805,76416.31536106921,78990.27162279535,82846.92219597782,88253.41264987999,94102.18277479064,99984.97756145045,105319.25200378375,109639.59069642183,112740.15056543167,115353.23394075263,117076.04140830482,118318.01350981354,118826.12262994582,117884.33660167991,115275.44925018755,111652.51581038204,109226.36547443921,105534.17211778573
H320,17.837469830174204,16.92878080539508,16.019963426500418,15.319643558125994,14.645433470231863,14.020263149075198,13.659738590702004,13.458231871986213,15.15247701979276,17.427401685264368,19.539813236978464,21.341776173500044,22.837543685592884,24.06595979106523,24.89502071351471,25.413673232798608,25.595153301950237,25.405406612588678,24.656905900746178,23.51056579509782,22.24958461681275,20.95533743112685,19.930429021716137,18.91817817981758,17.906383418977537,16.993443159002588,16.171634164422404,15.366292961692373,14.710289738932639,14.085298052481502,13.71777178249736,13.52115518425791,15.240350491926442,17.545770294507484,19.626472061742547,21.469417651486797,22.977212164397958,24.215896380959066,25.000029194383007,25.540508601023664,25.77868781293516,25.560312915443333,24.771147108895644,23.684403396219658,22.425011089287135,21.10844887656272,20.043613214422134,19.001005279067755
H321,20.28913961393628,20.201321954337846,20.070407013945392,19.899058982469043,19.815663083704056,19.660154647225827,19.63269262345879,19.630118907269885,20.11076373918021,21.828188790247133,23.22031126857563,23.949461118417982,24.29462576790429,24.412331871414302,24.43725842650539,24.22184787546468,23.897845895070045,23.388674094274727,22.58105791355483,21.846413099011865,21.464163407767245,21.105448661226184,20.85216802342582,20.570548142919307,20.305115081394522,20.205897930419695,20.044964086971397,19.910031178503722,19.84814625202223,19.674366730984058,19.64400288831214,19.629937690491804,20.004909287990575,21.80134899835297,23.228952361464614,23.895779833925292,24.267153904741768,24.445975054723455,24.484479135442992,24.249137219813832,23.903928978915843,23.407258903080482,22.592496890727773,21.903534552946102,21.453982597578335,21.087764556052083,20.897765636798734,20.6111183771418
H322,17.634731236752398,17.198964327226104,16.3906925716001,15.798503947773728,15.173946930663448,15.049460027939576,16.483781318411005,18.387007330605336,20.357264755450473,22.39237307093981,24.122849169286685,25.733489306992382,26.907823765361314,27.89937748323542,28.658064111345503,28.97475617735886,29.106096315315412,28.821333817798045,28.09711278471217,26.471873782153583,23.771996627216513,21.86161284135907,20.40204332933208,19.216141241845584,17.72516129671226,17.244382452074433,16.504906075689615,15.825681804862908,15.24211819709452,15.207639323891335,16.62598468898111,18.546317343355597,20.54962920824579,22.628848152878067,24.359322663904457,25.938256525423824,27.089786253819238,28.071762259749143,28.87635517359981,29.18910463560085,29.299425710956374,29.030875760919354,28.252029433542376,26.61237159483115,23.935129596678706,21.969833438855527,20.492201928926722,19.302103573977156
H323,18.953372295189624,18.427219726118402,17.963458972304622,17.568245366370842,17.189973998455415,16.866354680688367,16.990503640594376,18.35375096054968,19.911629204805497,21.463555685684728,22.792336278557332,24.069454269272207,24.924382309556403,25.80501728747209,26.29837172588873,26.54214449001266,26.542206241842624,26.13990969313371,25.45513574160605,24.097923256228867,22.456081516308892,21.370814973368876,20.46666316984141,19.742879921447386,19.126186347430767,18.589579723882828,18.1169846188728,17.698322001325018,17.364523342388193,16.980868667071316,17.131703598271333,18.484939534902146,20.1020611450052,21.657752665537874,22.990589107781506,24.273540437127316,25.11612415391005,26.03991384977944,26.54778055940894,26.77209666804261,26.768500440204807,26.364948846948828,25.650615807518005,24.30745878268622,22.602612436251572,21.552571662943837,20.643839340824172,19.926477994515196
H324,18.228859273777633,17.56556598588438,17.08578733015908,16.523203991955018,16.087667120005904,15.740748635700527,16.51396932834628,18.036373213021907,19.639721275118504,21.10757082466785,22.375842640441256,23.413745727238595,24.24921178807283,24.978058943667058,25.474358741248466,25.736306187282786,25.789737750560917,25.61882858543644,25.02481595674504,24.146703799724694,22.43348731864894,20.74214398253244,19.774453792449066,18.961628884068876,18.367841669343484,17.67118260158326,17.15317478263729,16.61585516645843,16.12910787603372,15.793107351729084,16.629316379148996,18.213535613770386,19.914144124846114,21.453933563855788,22.585648436574665,23.777686041689428,24.474471266807793,25.19692178615138,25.663646605134403,25.91702037421595,25.991444553331874,25.8405498372505,25.21916901618536,24.238905705962043,22.510295885432797,20.85507110339996,19.906405855010775,19.15222467465947
H325,17.927691570559006,19.47061436968326,21.257361545616114,22.548171700068913,23.69904614323897,24.47119950544663,25.178722825245497,25.371446563155125,25.6717015508182,25.523761407791387,25.328375008950044,25.011073119566483,23.836845476646186,22.24078795975766,20.208058643549748,19.262854077016218,18.158341882127882,16.89343808351185,16.33517790082321,15.886368013289749,15.632121000470988,15.46374680906411,16.10149596109549,18.413387823455093,19.677653078600677,21.5141731283033,22.866621071955663,23.865610279539098,24.66612416450244,25.312221723695572,25.51977702306264,25.638909777350076,25.37560678509641,25.189246593223324,24.70133859318201,23.91283680444592,22.36834650807556,20.108250844712963,19.338040104285714,18.07536598641984,16.917236390636987,16.35959273269731,15.870337216686236,15.805304092611562,15.732306450338735,16.386375885893287,18.778685322044986,20.076577966886493
H326,15.679357566225617,15.066967871894851,14.624020049156771,14.169233892730078,13.76290997765125,13.57748762875203,14.926011759480398,17.018512572404468,18.95531175629558,20.527606461082947,21.668226609345076,22.74156659606519,23.32516237168255,23.876180889611394,24.191795249565388,24.315351523890847,24.261087299392607,24.0175771108582,23.38957095096811,22.276356625162748,20.041206113936596,18.167723995553704,17.008438419685035,16.23890945797506,15.68083085522275,15.018806665799653,14.619290200428793,14.15724576978927,13.730276514476294,13.632052431910218,14.943052318205222,17.0189250014581,18.986853724899042,20.49867090095873,21.664560171879994,22.68559603212909,23.3889026944811,23.904339526843994,24.22212889947905,24.425079279794858,24.258316898859345,24.114671472024362,23.5047943119715,22.403123865277305,20.142109244290374,18.22563535133923,17.071386495482198,16.265161643362017
H327,18.392517636383158,18.16814494826722,17.568392326972006,17.210365300748226,16.914252982405333,18.07636361441409,19.14727237811727,20.74803616697145,22.18711108146895,23.63414027807094,24.935162336525142,25.73272994871233,26.39673193609279,26.692621163402322,26.82976841522679,26.700446125234826,26.312209809068364,25.51647157526787,24.427556408855263,22.68882703831107,21.367427680487456,20.422494682397183,19.775185231703052,19.068322287725625,18.585680488828093,18.332057445636178,17.714558815847145,17.372080274572795,17.13821732406743,18.230718755224505,19.330183776245377,20.918323737307706,22.359883600387136,23.837652606605893,25.119900065668997,25.960658990594442,26.599364168979257,26.958453313976,27.09321522850175,26.974305581060904,26.51216547637205,25.75782916426556,24.618920408564236,22.877536730911732,21.561779655103784,20.610050205041986,19.953178603597205,19.246822050471756
H328,19.2877440526325,18.694812881658674,18.267687359400785,17.77126746097439,17.333525993980423,17.10475305253983,17.944451131866316,19.171677141299323,20.557059625904646,21.815805362034606,22.908401920948993,23.944597854875703,24.652463475160257,25.355248463587433,25.78065339866662,25.869492396229564,25.83811995770077,25.521935788751126,24.979327538014022,24.117314100613747,22.791178745194316,21.810083580856546,20.866891763484315,20.044395526024044,19.449151001901036,18.861484281453688,18.353159900722282,17.904707355128373,17.477009250346992,17.235281456562298,18.043476764363295,19.217220938124598,20.722405814161277,21.989825744282136,23.117149111502645,24.153039553195025,24.912880584630802,25.541153495561467,25.986926422123705,26.037453119844706,26.037439382298697,25.750857271893512,25.1734421569187,24.32451032943782,22.9902248115643,22.008124845407103,21.041470770235595,20.20267340366177
H329,19.54945303597093,16.773355664749186,16.528309056048656,19.60277469355724,19.60815359006418,25.675231824805188,29.11412841084618,42.216182412976515,48.75473036217702,56.383000544999106,70.80306215285782,76.15323382611787,90.54367468307235,85.69489219360761,92.3173911984562,90.4771276119451,82.21219921091136,83.57513103234292,76.27560819108572,59.51642355858621,43.17016459275924,36.17600977733698,28.46670542806351,31.035887832155257,25.273497767258846,21.313439925815967,15.83048539097363,20.236101964865252,21.210494795572185,22.916708476604107,27.889270100529764,41.15153917794308,50.976151298711294,60.919865637023776,77.1025983485141,76.96516133341737,81.87347257214289,82.05928200368841,95.70702125015289,94.74836612790536,93.34385820841338,89.50332548521324,80.56886483945752,61.115740361025345,48.70369835738583,36.63416264945362,29.57436185491883,30.320728123195885
H33,5919.127441839508,5665.276482996727,5259.575995022379,4914.616722242542,4530.499856813197,4273.937396643969,4073.43023907973,3875.3186046163946,3836.4124407075683,3828.1839009265673,3844.9933290601225,4089.4560040784813,4443.819184835206,4782.913913826775,5109.898657414271,5346.759596433322,5480.358845428503,5607.808541712397,5704.6034688972095,5770.331986880041,5815.104950920685,5686.438855906849,5648.583838762786,5378.5838680090565,5330.036910890003,5111.903763480258,4755.663537740735,4372.5109855733035,4104.260314036723,3874.878537076997,3706.45672475608,3589.4922344472284,3573.4277985695458,3594.1329344140377,3659.5768538269685,3894.289948801465,4221.141602396432,4555.560609992983,4844.121415169339,5102.446241306009,5309.439464141824,5502.043742245315,5663.49206374889,5798.191411401562,5877.547107151127,5864.183542485394,5752.438378845932,5485.830227612634
H330,17.237964201626536,15.237703573496786,15.770907561859186,14.731494380909199,13.599183236700298,15.799235619216859,23.158003530958933,37.838264532868486,52.83466116452741,53.83595823606718,59.94177078563808,60.104416065630915,60.12887034495835,52.46143905999377,51.146442655302266,56.86194662995153,55.97039672776589,59.97613237565002,47.049898957490434,39.56610576873565,31.68916634623229,28.43759324614205,23.322883017500796,19.609575853146023,17.136925518456795,15.845858903054424,14.977938096487579,16.043856754940837,14.204116191225069,17.503697580818056,25.349227827740236,35.086947144569585,51.219482849565765,52.545357983671565,54.556484851549584,56.52082371480796,52.754045848291305,52.28226723961189,56.69784321047045,57.25549494254692,63.75846495449786,61.74144743305877,48.13214029951002,41.89725928057869,32.75466886882304,26.772880185663702,24.322483241435066,19.072826070887142
H331,17.817791309248264,15.484609274501478,15.742748963720372,13.331563737760929,16.11800462941017,15.626175655460377,19.952526968040125,29.88659823500721,31.10008975014525,33.65865157091191,38.20214241011024,34.1882361874759,35.27475724286517,42.862446192376105,39.80282058593007,48.324296890415134,50.30869456250725,42.42976351954697,45.12239591329496,38.050445844255016,27.29509212226133,26.242261101611476,21.55069287186647,21.830042672571338,17.90440570057428,16.491810184762418,13.62428779795738,14.811459624257914,16.89760006489583,17.394839586256857,21.002089529444227,29.348327313862267,28.225491553154068,30.08281975824053,30.996623380531783,32.419612826772045,35.828271652265165,38.76436683165454,42.60145751490279,45.11532391625811,44.93573893675421,45.78190381592642,42.80405924056097,36.49615867562947,30.63492403261411,27.81728937880108,24.661685707739437,24.894924324066967
H332,17.816345425245846,14.365359965358135,14.1854553052399,17.811777503007473,23.83024708293664,58.129008850201934,135.00811865148992,164.81021252183342,148.54697015627394,135.80164183684528,121.54819231386864,111.9996021303462,109.20561678387838,114.85022646945426,108.49433191819637,138.6135589890197,162.0759110663495,207.90136030481176,135.89231336431547,70.90697347677795,52.28554832409908,43.59051245063679,36.88732498924056,23.961531761930114,17.978304789364497,14.10782555201022,14.049841886822422,18.18706324857317,24.096487694998768,49.915827121876696,121.4271188350605,157.55984475801213,156.14341265630605,136.32936706122453,118.26283975931298,111.62722454970132,102.65703853786539,109.57203937944452,105.28482683374817,141.1116262758186,160.36403309691931,205.4391844032429,129.55329842844847,67.73506325793531,49.77460017570132,41.3308567249848,31.90354459313814,25.06859344648432
H333,79.89075115542835,48.19801065312064,33.696238311397444,48.55624663372774,67.27385376455933,198.99434761161,643.3894346695151,1002.9892068249936,969.4343134601542,672.2488269988104,572.8080906372318,627.2728021434418,646.6009324783681,612.6876158533768,616.0357375125157,630.3378738182572,661.9907672920828,631.6016967514273,571.179424585292,396.43615860830994,324.1023729416898,280.82326908373204,227.53295617945057,170.21338989224634,83.79874354915103,48.51538759164491,39.802781254280966,50.71307930634681,74.5589773513848,232.051663569122,788.0090204434061,1404.0722960937806,1474.8855457768195,1005.9660368658265,843.1653029815909,863.1958657444501,924.7978934580955,882.0609106828671,956.3619275196257,1091.4138291124073,1108.0513166181756,1160.6489541422118,796.1783057263144,529.8388510809309,401.4040104446484,341.8423887951839,283.6668440786312,212.6135061102122
H334,17.19661201406778,15.642941274088805,15.651331541831919,13.715941024536171,17.502357026443608,26.358485876927254,69.64354746562037,170.81171953159296,198.8433396654339,141.432786990356,113.49353756004905,125.09453039963341,108.76069257957876,107.88472001404207,113.83611497280936,157.89660149732984,151.86396755898528,143.55522391409687,113.39096740826804,79.13759552008759,64.91962554528939,47.74310490049384,36.24642494785618,27.55630548440614,20.187814327762798,17.671201450144437,16.751257922973892,16.266078442324066,18.980850842498754,27.462770613573138,69.0979961647945,155.9548189244615,187.01800265342052,138.06993846908057,122.83190222620442,109.09366901364803,112.68026907790156,114.10713683298216,119.43271831287413,152.6193346537695,149.89723625646823,150.8836435084682,116.68770873566625,79.21082223651811,66.09015464480514,47.22538030163524,41.04153549413994,27.891918171360352
H335,29.226109135227492,18.123926022746367,16.409978680826438,19.430847025431156,38.515117705408656,62.082145206555786,81.10543385817256,83.50274877794347,114.57962101974147,132.48712688284584,156.52859933646891,160.85518628630862,135.46086027072644,152.19330128220733,152.33331085806637,146.92829718659917,149.17790583285998,125.86783948392522,107.64434286278494,79.18577993435424,67.36073557232552,57.48068797081821,40.284858611495764,27.586635280314447,22.114206039409797,16.04876508365383,15.84565312469707,19.223662695730066,31.276946647591952,50.13774610458319,67.18976996198178,76.44136121361426,94.94698344398225,124.97844726750199,146.55988550874915,149.32615884611485,148.26217642703867,148.24803786441655,149.34590309165307,150.78769404289335,141.0950865163946,111.75181756555841,97.47134827402824,76.3477331473667,64.4775874560438,52.55522797090607,39.823048633506794,27.962342496088063
H336,57.17337294869822,47.5051203795644,38.181098053199136,33.09224035077976,38.25955109297536,47.11389545460355,56.55497826138003,68.84113755010708,97.66079524523408,104.09892212041805,151.83704834551986,166.85346794259095,164.00565578104457,204.85444898411802,188.3145147103059,187.20041929167658,187.84331838806506,184.02164664300295,166.1024350217307,142.43284272978735,135.66057286070978,117.07112337416069,89.37857707250488,67.66504440885127,57.21316841099982,41.910337405719176,34.64821503142537,33.416585210427854,42.556912120731994,49.15918037930532,53.87420130641073,72.10880833430073,94.72271977184916,104.8441428179327,131.30681733355948,157.05704391474782,162.54299428456758,170.58741544842144,195.1088045007029,195.28537402939648,194.24053385655705,191.0122893516388,177.66280988701854,167.21256918545862,155.98553351737874,124.00028553387473,91.45590549889835,67.13945590743104
H337,34.234807887970796,20.302070349036924,21.087080696632068,26.987584671677556,31.335550736071866,73.18908245007253,242.33633372078393,440.36855105520067,398.3355326629239,157.01055612748326,107.16534316142157,75.03086733926804,84.57970240528996,83.66218398909824,108.48083128709627,132.8333727328808,147.40082551287352,151.39235548803052,131.57357491077582,64.2474466551468,57.23878935084053,49.76807432722051,59.76266645225827,46.59708442411041,31.39290013537562,22.42886346832764,22.438627485955845,26.19519794000082,32.528824445315465,75.40140971318453,236.88806697679948,439.47314360087324,399.52389677170055,176.7294351084791,109.65892244257832,95.3568221997705,102.22582065519235,118.11013100145728,166.5278194523554,191.43730807917413,196.17172716260677,203.70424834930637,151.41707353975073,89.15009637179142,72.44653209803798,68.04773135738661,58.714751764317185,48.08212322890674
H338,23.164408631260038,20.00954040837012,16.21124414734526,17.376975356752315,17.03409671066037,18.63992860225644,50.732403239197374,70.80282130162553,63.78090378200862,51.91402155774154,50.8299091086438,68.80934374802871,55.013618257268845,71.48713004194687,73.17374858605794,96.53380748212503,97.04009054855551,93.35489447207884,64.24581529591451,54.51725819499142,49.104438048966166,46.214348600962055,38.86956753908894,24.43131288463025,24.30890149364689,20.91434832475456,17.529779405569126,16.436020908103643,16.59567825131089,19.480880969821236,42.261393529431636,54.227750123377994,50.00250620586648,44.12874671585109,46.021514135993485,53.95643553328741,59.21955198197043,67.53802161008035,75.70091315198076,88.8816202016793,93.48033217233416,74.33443363679974,66.84371057164688,55.5699083799607,53.74772428962252,42.59346596987236,36.474256654540866,33.20880269256587
H339,20.3648959737417,19.014533053281657,15.366943518919145,16.476998608690806,26.58408292146941,27.367146842713503,24.756926312414947,29.43637290355692,37.12818630393101,46.146819762013344,57.63781348195549,60.685489320960684,71.75701593920112,84.3078009946062,96.79464425334479,102.93982342279533,84.22650826192529,76.91918130262883,92.53818781735195,74.14093008942994,65.30655665747832,49.090069951388045,38.11004865929366,27.492987362250684,22.52013619063007,17.22079108325989,17.116882625674172,18.48977661125142,31.057736328220933,25.194269579858165,26.31425824736504,32.71443797350434,42.78506034861852,61.21577154650065,69.29085086963198,80.00405843359768,81.82440705963992,98.82773958849042,111.59581525116923,103.85511990341429,102.73703569118386,101.43238874027084,86.17099275554992,67.58269019224336,54.943897976934906,38.01157841720343,30.961802809423496,24.611316238003216
H34,48218.70766290881,46266.24107818953,43328.48987247079,39549.80549354063,37397.35689981369,35548.241440001206,34471.21769410045,33654.82187572058,33941.078000517526,34662.00602073364,36332.63074111465,38741.17055433165,40925.163583724985,42937.91235587824,44624.681516250035,46049.08107624739,47369.60198601377,48357.636097874965,49204.8041442454,49815.5186255178,50092.73411299573,49808.75370875463,48839.706503964524,47610.69279627923,46416.52371790738,44617.52147087618,41659.413098306795,38567.14807424209,36286.0434006994,34798.72572114025,33875.56234462367,33480.91147357917,33785.451337430255,34647.61486595378,36267.34049641421,38687.19033884721,40914.28034957186,42840.3482480958,44527.581528851064,45939.11015287401,47249.518447623384,48242.587557312014,49041.27002345953,49608.205333706625,49825.81841024899,49508.915575475854,48583.846279361656,47226.97193618019
H340,32.37720382884314,25.52835297187421,22.74318686860557,24.194330789926543,23.176381533973377,21.23400171468601,26.093436752090785,28.690347201521842,30.099730090597205,30.25317949085857,35.659746205910174,40.466061533252564,52.52938055110134,57.84060174919602,66.39413516240673,75.982247514752,84.79473600517248,74.9631694285565,68.24794226437469,63.40593844386174,59.884032555732354,50.28213460657397,42.886734667566635,33.730750202265455,33.89720829294825,28.985098510163187,23.679636809086322,23.583250446618912,26.140272779932012,23.210314692624475,25.705826899079504,24.413021276646056,29.35941193097416,32.208830228346784,36.455223291477026,42.01217706292545,49.29882202837931,62.33778005851371,70.53566909782677,81.18072961818247,86.58881871422885,79.8148823972346,77.56336689048477,66.15181480889528,58.68120474134954,52.21432609868395,45.43912484883692,37.62599716215108
H341,65.208053399044,42.1311407981941,39.29155967882174,39.77433238622905,46.087777929231656,78.4205489141124,123.7319285177824,181.4129516607564,181.4203896529284,222.55714319511875,240.7128820895919,277.7880054338382,288.7868686159444,271.19569542960323,291.64329308052396,325.83035803901436,312.6337256939982,303.22918584123056,282.16466571564837,313.5185653384149,212.22406322024744,206.5243856379674,122.45809462784325,108.1857992397466,69.53182788477719,51.704213386748144,32.208563748379824,29.30779378887567,37.578635979703584,61.63650785042014,117.07989404946146,162.03263324049502,199.82492543551183,232.86800063133157,269.4958909958546,338.36716715275253,342.5518224175083,364.9203664269665,403.2912404044841,419.12986139435606,417.14904253808965,419.6264152175095,373.88159031073656,314.65977191402106,256.80383287028343,221.22776835579364,148.24253495577227,125.37591933604637
H342,37.97769587438104,25.860768973268023,22.073782461350547,27.43731509154296,30.32416051868439,54.7043398082429,117.3771138586806,168.79195788487198,183.98204080570093,125.12338431187634,118.84185675507845,122.93041934170691,134.1781173550128,147.44725691224738,163.77507514258087,192.60769249865274,198.926191285443,184.72983583009733,143.17801566542624,102.30925363506833,85.61568736891479,79.86737086169335,72.77094898303609,51.62552487333801,50.64589711501719,24.942664580924298,25.121932394761853,25.152469951847745,30.342993651996547,50.05294589438054,107.74301777727865,152.60382913604883,173.15713993891225,128.79153289482343,131.52248780714174,136.00098749686617,143.2074244608036,148.76140315661766,150.37671414921087,181.45186126392232,215.97821268366147,194.73709279038718,150.559208167321,115.14101169402679,96.62475338591608,80.86995177897704,67.5195724742967,50.01599821677966
H343,21.46880053449606,16.157661774583406,15.616210032017586,15.239321961515225,14.01554988213889,16.774563323197984,18.770150277827092,26.091237822940034,37.583476240715214,40.7576448760448,42.5931357500135,51.555117253602184,52.5983948573865,56.14352419442505,58.26971371396231,65.37544790055993,58.20172818747504,53.97598956508839,46.81764532243647,36.31679187581407,34.22020484979363,29.450240412632496,22.506634988921384,19.351436609518363,17.777105559222264,15.124459116161635,13.004579758851115,14.686038831623875,15.098956798588635,17.35617982804264,19.641082975836202,32.588977532901325,39.58423465027986,47.33013948940237,60.23851160749263,66.9429763891496,75.90319619191389,73.55577159807713,74.7606894828871,74.43600015509686,65.87150585594048,61.8907190547008,52.28738199630627,47.090753070676925,42.66966459285357,36.621832917781994,28.367891060946228,23.4952268819358
