id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2956,10350.438992809806,10295.820268727246,10345.803726773805,10505.797552591348,10627.882065934,10806.696633968575,10754.178031067046,10648.634716194989,10662.279925527902,10636.486291378833,10691.082214076385,10546.209321799872,10612.595306564375,10706.795427447378
D2957,8564.810139550687,8510.416842004546,8401.2590721137,8392.185536803354,8455.256213297394,8465.788687957773,8466.698818282595,8508.164616369198,8597.147443980588,8650.193598126658,8521.831239671714,8696.076394386744,8663.00063318148,8576.115236141757
D2958,17605.400144786265,17670.087730335974,17568.825002755373,17471.63957008011,17398.241050555094,17336.30323626631,17339.159345450258,17395.24343263593,17415.54321990586,17385.632498146544,17232.110788750895,17363.282691751978,17394.2038824687,17371.836833140547
D2959,17467.30785479675,17378.505479667765,17423.72876042831,17140.81750814624,17404.507808213722,17295.74173542667,17349.495120135976,17332.11398595837,17355.00921480614,17508.579127313045,17578.381595784835,17589.51533851111,17533.597288499248,17682.11795193237
D296,8651.8924659075,8614.63688610911,8646.525650048005,8543.324848769233,8532.97325625073,8570.399601938661,8586.551319956707,8591.230054968632,8648.372507486769,8685.225270404604,8786.841975604882,8785.336787611044,8672.012484213943,8634.978960661556
D2960,1539.1689631639692,1527.2082527048,1529.991632334309,1532.4386427316226,1538.945352864032,1539.030520157741,1533.2436980390814,1532.3372317504773,1542.354267413335,1536.5450425840686,1529.1414019057538,1531.0035820750986,1529.4302318971422,1537.266826671751
D2961,2731.0568801709564,2696.514926596651,2679.04846914155,2729.071894363582,2728.676273029312,2759.684963226144,2743.0587617275587,2780.185447287497,2758.771679961112,2775.3713639407224,2767.1885940763477,2756.4789400945638,2776.7292473824173,2750.2062772572413
D2962,1501.7686654963277,1502.1919363218747,1498.919813577268,1503.7131934673387,1504.7015085291032,1505.4922340513865,1506.2352949626886,1506.9783558739907,1507.7214167852928,1508.464477696595,1509.207538607897,1509.9505995191992,1510.6936604305013,1511.4367213418034
D2963,1617.2484385907858,1629.9908558024117,1631.3550973709123,1635.7350750657988,1641.377080955052,1629.028189953373,1635.0119593660038,1647.746529359505,1636.8363214356332,1646.8032806408266,1658.4125542709219,1660.5834740096773,1656.778354033121,1666.2602389031238
D2964,1740.8640489472511,1753.2609205775998,1756.3414038340143,1751.3588268016488,1723.1279093895705,1727.0705738730408,1724.461029506274,1707.5378028688383,1709.9126557602829,1705.0878066641549,1705.3684143438138,1718.7240384587385,1723.9258396324126,1723.0317273093508
D2965,6129.0851401483005,6130.651569196955,6020.889144156849,6026.13039092203,6057.705128455501,6076.168664517796,6293.571441629175,6449.801315349085,6431.7832444853775,6378.65696089412,6486.8683109910435,6505.695315067777,6497.422768350254,6426.4800651711885
D2966,520.2255672130983,514.3803057896342,523.8804394440367,530.9477121294474,524.1302698557396,523.3447131109657,540.22306320067,543.3037709347358,543.2270517797218,532.7029663254982,532.6390707190849,537.5920165488023,538.5443694568834,537.1992525637913
D2967,12470.333569688708,12492.580143538033,12493.935096065934,12403.860105173851,12342.026954279629,12402.942745247674,12466.673275615314,12492.415387128138,12514.929143746078,12358.404555588944,12317.626442453693,12324.762691586513,12181.013789256096,12165.54782599308
D2968,12779.042805654226,12776.399048214213,12761.526768075933,12730.38080632544,12703.588534145174,12625.229144515226,12690.997941370286,12760.749554476348,12793.472434018586,12832.569055182774,12761.725607134696,12690.0775081396,12681.327352389026,12743.699129366565
D2969,7797.363169195819,7857.301415806949,7882.643900482275,7892.208856615165,7996.908595713552,7985.2347736583315,7964.477713217672,7891.908789221376,7992.35305940272,7945.66729907029,7856.463867113251,7984.684616774366,7991.843897084889,8011.402351505874
D297,8609.59347509642,8543.000523979108,8506.540004539516,8553.503761198803,8500.397032067101,8517.735145879466,8604.066985523465,8635.470800132975,8612.551668921893,8598.96516730739,8596.380773920437,8616.326863118682,8620.073466730259,8647.293073435381
D2970,1701.8707441398699,1710.8667464918854,1708.9178525266655,1726.6958369615909,1718.578666828933,1686.0005003393753,1687.347718553277,1677.8169702191976,1687.7025658411542,1693.0391741114163,1693.4571154288212,1689.582066814095,1696.7513249091717,1689.492609597658
D2971,10523.134742014938,10540.91126637952,10564.091941189841,10572.952044108524,10590.470340063957,10606.144159221447,10638.215482359807,10577.23764572712,10622.190141129875,10633.701063086879,10581.448297002555,10664.432135495546,10683.057432442441,10657.953372586724
D2972,934.308130469952,939.7576951573918,933.0824119813935,934.1617048602537,931.6026525072244,936.3616826416954,936.3528249552193,928.779262047272,927.8532376691501,930.3435002142393,934.9455637848672,935.005927943449,927.8324955166,928.9781316858175
D2973,2757.343861563649,2756.5954684352046,2741.784578526677,2747.5549282013076,2756.7200339633227,2754.028828844405,2736.8045369343017,2746.9604438897195,2726.1781231539194,2731.958158499467,2727.9830532884143,2724.67854957853,2713.6310438042046,2702.909892655848
D2974,1052.6253220485803,1046.4277225469236,1044.6618266008518,1042.2504900498548,1040.8662761733124,1050.0310709159105,1057.8965240869948,1065.2796400638372,1057.7382917498849,1063.0889313905886,1050.7643688782732,1055.0740363483756,1060.929516200072,1052.1328086057156
D2975,1576.9434956377954,1580.3550602309558,1579.2904962902458,1579.6621839531915,1580.6021254917616,1580.628736935762,1581.112013427047,1582.0519549656171,1582.0785664096177,1582.561842900903,1583.501784439473,1583.5283958834736,1584.0116723747587,1584.9516139133286
D2976,2822.562100375426,2809.99142139917,2824.782199411517,2811.8784477762256,2807.550586175673,2814.8471124100433,2813.4194271911974,2790.345118301263,2798.6805961629893,2795.25704788266,2795.299595435257,2794.963927756351,2800.301020751319,2802.5541801962127
D2977,2196.862354132216,2188.2044662340154,2159.5251905741443,2128.9182643907793,2119.1657792144583,2134.2277351831613,2127.028999930484,2136.3776679262105,2130.02153047195,2129.0124960654257,2128.2353244596256,2125.6537667409575,2125.8562503873154,2132.864000352533
D2978,4075.107195980928,4055.0077170227787,4086.0048218100583,4103.910203324315,4078.5379173420943,4058.4384383839447,4089.4355431712243,4107.340924685481,4081.96863870326,4061.8691597451107,4092.8662645323902,4110.771646046647,4085.399360064426,4065.2998811062766
D2979,3970.3539512518655,3989.946710751103,3990.8783475896134,3991.8099844281232,3992.7416212666335,3993.6732581051433,3994.604894943653,3995.5365317821634,3996.468168620673,3997.3998054591834,3998.3314422976932,3999.263079136203,4000.1947159747133,4001.126352813223
D298,8621.679054052436,8596.64119019135,8560.011964458034,8567.606462401009,8600.937990745888,8545.917066733728,8584.299573261826,8540.331773828031,8575.89575708359,8556.97107498955,8557.481614826229,8596.086337128647,8637.674801480598,8723.599156118853
D2980,3936.9680745664336,3937.897111872727,3938.82614917902,3939.755186485313,3940.684223791606,3941.6132610978993,3942.5422984041925,3943.4713357104856,3944.4003730167788,3945.329410323072,3946.258447629365,3947.187484935658,3948.1165222419513,3949.0455595482445
D2981,2160.7336771001983,2135.2268373916986,2168.03067017634,2187.3337320386972,2201.801540162788,2189.459969004608,2184.5240036081746,2199.872232904473,2203.6980081753995,2201.799007595556,2216.7285936382236,2205.517150701631,2168.766194058489,2177.421819384381
D2982,5225.323408432881,5199.312178471249,5101.439016690377,5097.489862913781,5109.561738195947,5099.879521191133,5077.153452808741,5055.6264032209965,5030.764979812099,5097.866244726536,5209.891768328211,5203.063209536475,5195.308091779483,5124.319154073175
D2983,11481.808315085655,11401.718201732992,11425.63260768069,11515.19606131486,11261.622846652273,10998.80540333611,11014.16101279744,10987.364898873191,10934.037253709077,10949.209338158162,10796.132237995982,10886.038800196671,10737.69724192445,10794.236083924017
D2984,1211.6818388612633,1211.8081109160255,1213.6876826952034,1214.7969600451027,1214.5793211314506,1209.965770139659,1203.8139080688688,1196.1505283556612,1205.2761218482383,1204.5610664963867,1203.8571807005912,1194.3602728051935,1180.1212303388018,1182.866965757999
D2985,10720.913807026383,10736.163493005046,10742.017554895898,10600.707417193593,10591.972491663404,10619.01048499377,10533.654751921862,10688.612327500203,10669.446011882636,10687.911818639564,10728.911384668438,10619.970175103255,10666.901114325417,10664.957510077144
D2986,444.0327361642937,451.69875215320354,449.1910161712059,457.62170145198473,457.46222480980975,466.1856872642178,470.12048866251143,472.8083680185606,463.20847461516775,466.9456884610469,453.96512919795134,438.59741093969177,429.4738649365118,433.69268005285534
D2987,1130.9487573943768,1149.1498925736753,1172.608432677216,1186.7386170249533,1179.2448857518202,1175.6433889820528,1164.3264964488271,1155.9635064374402,1142.1416637108196,1130.4946780339303,1120.1883736053537,1114.2581014170746,1113.4345936754448,1127.8284344882225
D2988,1209.0948371036204,1204.874679748641,1193.7974468089285,1181.2235890944494,1180.8572437223293,1170.7218672588333,1170.1395736935158,1162.6331749995782,1168.497516887357,1164.5662198876446,1164.7341046557958,1170.8482112904287,1174.3622176901365,1177.1143145235837
D2989,874.3301551070051,897.2133248173229,905.3322315291332,900.2978981446383,895.9111972118777,901.0327892776359,902.3564316841188,893.2874511876264,897.5117786839212,892.5126524892087,911.7254207877143,918.3571177008774,915.0411580212237,911.9593365290222
D299,9626.073802345452,9676.349263401129,9677.563679781435,9722.71340314218,9783.193075590778,9702.863570342237,9723.819099614993,9759.82735645511,9694.899712144965,9694.328736387599,9768.779090283644,9790.860187049057,9774.782824206222,9798.833343287428
D2990,13852.52378955213,13822.737173214955,13796.943993720633,13816.999635183742,13875.251538482953,13901.307797234334,13779.353688309364,13750.303645481468,13781.355932116348,13838.606302332397,13857.365123023978,13867.512169810358,13885.703455088147,13915.28941265268
D2991,866.4242083920535,864.3371282737036,869.3212518001475,869.6505734258108,869.8373814993038,873.4666650749622,869.1944168524581,871.5850897465714,872.8614451443079,866.7521041760597,871.6395457737722,870.5636875177831,877.2860102387277,870.7865560718625
D2992,1535.2524198877932,1543.9736071230695,1532.736066621878,1543.158561721259,1522.1338061388005,1524.1600243671865,1526.5667980751132,1544.4984522489497,1537.9220783191727,1537.3176041894185,1515.9882904084752,1528.5656455591727,1539.3052184908136,1527.5320583958876
D2993,598.8309328975697,629.8633290439097,641.9893480634587,633.1423689594549,618.910657853769,597.2824385596382,577.7390076055808,564.0636285413193,543.939185381339,550.3414629174022,544.522260105387,569.6334734522461,590.192567569215,624.7302326345948
D2994,1943.991605299405,1928.2602061835642,1926.4969514583065,1949.2473566803576,1942.804696245246,1923.2698006567862,1920.7448825972695,1921.5080594682317,1922.2395093598416,1921.9938258419952,1916.9803183430377,1923.1557150093138,1915.7466407110583,1923.0752159534038
D2995,1413.6246523190734,1418.9427059091026,1428.1772237535197,1432.4080255165031,1438.0756500651028,1419.8291185368926,1429.8346987826317,1421.1696873301212,1422.389350145494,1428.9103857664277,1424.8026053091612,1421.591648919408,1438.2639576715715,1409.0338816881028
D2996,1435.3933819846497,1403.694052191253,1368.787879963093,1373.256356022183,1394.088359389282,1383.5782161989337,1384.2218663847957,1368.5848574768656,1379.100905352102,1390.3793291347697,1377.495982582307,1384.718704165155,1389.9754488038184,1407.1831195562936
D2997,1751.6978450604886,1741.973831119301,1743.4996033341222,1749.9886017951528,1756.303834170331,1758.9513053721853,1771.7586933516848,1771.4793023601108,1769.9927675653391,1767.8814764960873,1768.3873808941319,1768.3915799270674,1770.00631000375,1777.6891545648004
D2998,1482.8004073528878,1477.3652592507954,1488.8124526306049,1492.1354975932825,1495.0347356848695,1491.6312903427543,1485.0035668726434,1479.568418770551,1491.0156121503605,1494.338657113038,1497.2378952046251,1493.8344498625102,1487.206726392399,1481.7715782903065
D2999,1666.2989824538383,1674.8453162217847,1678.956269300831,1678.42008141637,1664.2151983224596,1669.855837606552,1690.2213948590277,1687.7699992756536,1687.4791235461016,1672.282483045809,1675.0387742862663,1686.2752901930846,1686.3069654536032,1684.3974375953621
D3,1120.6244127091313,1117.8653794666945,1115.100710073625,1112.243036374367,1109.596694861606,1106.6805758618134,1103.9196917095944,1101.2370063232486,1098.4202333853211,1095.511450244863,1092.5961810994213,1090.0123499369422,1087.2438900891914,1084.481738976192
D30,609.0899153372981,603.8340338931307,602.0322246871322,606.1020470284357,606.4338614390715,604.0820608275717,602.7058113145617,603.5723261075099,602.9581197025345,602.890628055234,603.7400719175318,601.3995170849912,599.7499304193648,601.0416003808788
D300,9617.082854756763,9561.638188174446,9532.23750649449,9570.56278413713,9677.131992169252,9659.837232147198,9611.907163773178,9618.90481329533,9640.639368763696,9604.205424511696,9581.772770019366,9605.165382697556,9596.974712215511,9585.746684349508
D3000,2007.3274184750549,1997.9918835567034,1994.9837681292115,2009.3767673429868,2014.9226285813238,2005.0330332208896,1993.6793717719627,2001.2258700448485,1999.8255147448049,1996.0408147534554,1995.8519042048806,1997.1983336861294,1997.3283092884071,1997.4582848906844
D3001,11420.646845935915,11394.009734800888,11393.497141773823,11360.18895777799,11343.340638589136,11364.59483745102,11276.40656762033,11114.381091402014,10990.419052549842,11048.37369243093,10908.573631429637,10931.15381493128,10923.069454206623,10939.656040009279
D3002,19796.37367364129,19678.797382148587,19646.783221162157,19549.931012217126,19613.639201807673,19622.645671903716,19521.608659444417,19670.22887635107,19703.118779604643,19536.538288065498,19539.295845582168,19515.203638363735,19535.177613343025,19462.472902681126
D3003,1211.1090023733873,1206.5708042242086,1194.0109189200336,1200.7751649258742,1206.1778107035711,1204.469631414791,1198.6055561292976,1213.7867897525684,1209.1444705229708,1205.3281244386947,1196.6070789853397,1203.7557703704617,1199.3978323899953,1188.714933504362
D3004,3237.286447420647,3226.4714726898956,3226.9491471521414,3227.4268216143882,3227.904496076634,3228.382170538881,3228.859845001127,3229.3375194633736,3229.8151939256195,3230.2928683878663,3230.770542850112,3231.2482173123585,3231.725891774605,3232.203566236851
D3005,3408.560220248567,3409.007421337336,3409.4546224261053,3409.9018235148746,3410.349024603644,3410.7962256924134,3411.2434267811827,3411.690627869952,3412.1378289587215,3412.585030047491,3413.03223113626,3413.4794322250295,3413.926633313799,3414.3738344025683
D3006,2964.8980449794044,2965.2431566470304,2965.5882683146565,2965.9333799822825,2966.2784916499077,2966.6236033175337,2966.9687149851597,2967.313826652785,2967.658938320411,2968.004049988037,2968.349161655663,2968.694273323288,2969.039384990914,2969.3844966585402
D3007,620.9979316234453,604.6282205495468,581.6398405685999,567.8211142839366,558.6434509241068,551.1377971861627,547.0253472230161,537.0344643591784,536.895472234874,520.7788235060877,513.9062222803684,520.8022046904078,542.4023345575301,544.8059535119816
D3008,471.6969832570461,467.5755015137697,468.35679288636675,468.2948687626997,466.9467071288931,466.88478300522627,466.8228588815592,466.7609347578922,466.69901063422515,466.6370865105581,466.5751623868913,466.51323826322425,466.4513141395572,466.38939001589017
D3009,2007.5175071111785,1958.8676517878512,1932.3856966993617,1919.6627283679532,1945.208868504847,1964.9692163464251,1943.769195499654,1943.5573888284684,1943.345582157282,1943.1337754860956,1942.92196881491,1942.7101621437237,1942.4983554725382,1942.2865488013517
D301,9649.422367341278,9670.033980710883,9698.368486722029,9638.202518500326,9604.23561521417,9743.805547678945,9813.36857618147,9717.353997391137,9679.745170877191,9656.581240546662,9616.8183104298,9742.027144304826,9772.954746900035,9713.255065732845
D3010,591.82430576608,578.9847499582854,570.6746882521828,555.7775206580385,556.654368005733,568.6256500295665,573.0161494315521,561.0519190336838,555.4084835974211,547.575998518917,548.0699830144471,546.3278063524938,550.3663598341924,550.4507358777591
D3011,581.239639907438,588.2196770633617,579.5186821475065,570.3154226307767,589.4239058137564,594.9058616800581,590.149201929564,580.633155346967,564.7195340146463,564.118742965903,579.9401755229377,577.2320552033271,577.7105168912657,581.5854458098715
D3012,491.61534593191095,486.2401969883217,482.1472379803156,492.58699926746317,487.21185032387393,483.1188913158678,493.5586526030154,488.18350365942615,484.09054465142003,494.5303059385676,489.15515699497837,485.06219798697225,495.5019592741198,490.1268103305306
D3013,6075.5122135700485,6071.397270756454,5982.6347713096175,5948.494243809246,5945.075028579223,6072.982276858461,5991.211384215718,6008.873485463127,5920.667287830343,6073.762957415716,6051.118399896457,6085.232741946925,5975.558478968497,6047.242811163846
D3014,15913.18905899793,15980.24075109453,16065.171195322928,16134.077933668226,16146.536781854722,16175.551721741527,16046.421316224727,16102.101680924916,16128.663909202372,16346.332808257861,16305.563454862937,16183.715293821555,16043.413090254913,16006.831085100795
D3015,9797.375587183431,9798.133209149226,9705.149260106888,9472.696668669883,9494.72736452019,9518.36196637837,9462.321632313651,9440.236211200378,9466.376307073575,9407.435854767187,9475.343292052497,9461.066296596273,9438.32807042272,9417.615610951822
D3016,11369.950872995028,11462.797823806151,11358.878581764853,11337.264012822026,11344.282294779432,11433.264394797254,11472.094900125436,11474.470702207751,11373.133394258733,11356.161305190997,11358.537107273312,11447.51920729113,11486.349712619316,11488.725514701628
D3017,12084.433780609617,12154.139911790438,12189.580630443435,12085.510262722768,12139.268237723278,12148.67692830511,12097.166168864593,12151.475091563087,12165.619977210175,12191.481525150612,12169.656519495402,12168.554717175473,12137.41586298164,12145.538048076705
D3018,9681.815856119907,9641.401284907217,9595.77111268399,9663.012331107877,9688.652065605005,9641.974648896368,9611.21090060945,9591.148724026716,9670.291464946757,9647.210879065342,9627.05435613257,9636.605072777409,9679.879218340433,9697.642649975482
D3019,9226.978529309525,9238.806823026545,9318.460462226703,9222.316176947379,9238.740682259988,9365.187503796082,9391.327807055319,9382.175038354311,9412.60019211728,9317.55674701431,9120.571288488523,9206.079358833991,9210.833735121449,9102.180779596214
D302,9811.521866887333,9789.517443222428,9877.837961833733,9845.345148533006,9836.186763041664,9886.622794296378,9847.123092579737,9739.397065605412,9780.257737676557,9786.670983354388,9842.863380939323,9848.744680331809,9880.853197621,9860.922859095512
D3020,13061.620435687753,13080.127905009285,13086.568086899888,12950.588248896085,12977.900213092948,12966.671894532445,12958.366189713914,13008.064267328042,13052.411735805872,13066.610342127979,13073.19940372939,12964.70074233017,12825.45440522195,12806.348846748428
D3021,15412.458079128573,15316.938241045153,15157.33447366624,15093.829812398064,15226.554099028925,15233.383263173946,15305.566792001006,15305.897663763275,15304.718675875274,15257.353363262635,15095.254866831698,15108.99888056349,15206.666481932509,15455.480006295074
D3022,3784.679244836344,3781.8719743800702,3841.2507667491273,3884.464896821526,3818.800457519882,3808.008521357088,3830.5995961034696,3883.3402334610937,3817.6757941594497,3808.572025791875,3828.915591753238,3881.656229110862,3815.991789809218,3806.8880214416436
D3023,2665.7520204603416,2675.862590468287,2736.6042481904497,2681.6340024491,2689.29383170413,2717.9268772947926,2663.5243112968374,2674.9576565920224,2737.8686295696443,2679.406293285596,2687.0661225406257,2715.6991681312884,2661.296602133333,2672.7299474285182
D3024,2281.3197447413313,2295.461822514799,2290.648674271245,2293.96117031356,2291.2017534721467,2315.3172152703632,2316.4638106252596,2321.3159070971747,2326.877243331008,2312.4174582594665,2297.3651437665767,2276.954905991317,2282.1681207509,2268.437644817819
D3025,2304.2872865075296,2306.6994475024762,2301.89063305096,2286.5102288085673,2281.762104267418,2286.7435736394737,2287.644259568736,2282.6027493750285,2275.2470532051993,2282.63670639435,2309.857400825368,2307.8496198632715,2325.9098670910175,2321.3915264024195
D3026,940.5933268907976,939.7309723936232,942.8103440739233,952.5489350767106,958.7365018040739,935.4319082860527,929.5897293547473,930.2561412174249,930.5971634949201,927.2484660508517,929.2279964277986,923.1930769072351,929.7686019931596,930.3561702759301
D3027,3193.8732969365697,3191.9194082350696,3193.176143418624,3268.5872059930853,3315.405338035869,3333.058183819867,3320.2134136067357,3312.7138931066465,3335.0304208012144,3299.3618623326015,3290.865133857931,3314.7230105352482,3311.215968733891,3310.6922016027115
D3028,2639.7690688874595,2624.2768504640217,2586.161830769898,2597.022436766122,2621.948716028414,2650.604289723835,2618.999526311439,2633.588333667022,2613.4295100531,2556.142522978637,2555.7735266932696,2579.866792653713,2613.979810411861,2564.7697275992773
D3029,1402.7769636812532,1403.583496866922,1403.780774550945,1405.5500813755168,1397.147228355349,1405.944636743563,1397.830154138293,1411.1010131554312,1407.4730422911998,1402.2557590021115,1405.3589960231297,1405.5562737071527,1408.879300439581,1398.9227275115566
D303,9438.13273878207,9324.810463974507,9328.690310002381,9336.38340193239,9271.755542052586,9166.668600619018,9147.132087551592,9180.047747998637,9196.060234924216,9288.762742028533,9401.386192149886,9516.090297935754,9514.037937637735,9471.56930977955
D3030,2695.719792240529,2706.304179905811,2717.2316739065955,2715.8166940657875,2719.9911352841573,2725.0825564233637,2721.8297338502543,2721.9166384549,2714.3192142589814,2701.78451813438,2655.3242123642667,2645.3302504231706,2661.567509110395,2640.8583574909444
D3031,14977.521866769423,14534.745627822338,14306.566349345121,14252.997547707899,14423.258031193072,14449.909654979258,14446.474125384111,14434.836251870742,14497.351516489236,14449.88221185291,14428.929801369362,14359.159607171738,14471.065404358777,14421.861976418457
D3032,11624.861865198933,11673.264071209858,11684.244005739867,11693.193649704303,11675.985694140943,11601.847826884501,11549.498364708987,11725.167250396438,11788.929021040014,11876.274453223683,11951.838443411678,12071.854188245235,12057.226270500398,12064.294307275575
D3033,14739.963900928975,14707.048198980341,14620.299044534533,14690.691816484448,14759.55492408648,14763.658410539489,14709.677375712297,14671.999059470485,14734.112226648096,14726.231648150873,14785.95172226763,14753.173363051184,14673.620651025594,14734.705202535586
D3034,7814.053154487077,7860.103610521238,7873.872070379394,7849.272073747051,7796.5417599449565,7771.867845806577,7711.245426398226,7688.87167696168,7668.806688745075,7628.152161192232,7630.565624607451,7593.470871277808,7700.419438053075,7784.114737097596
D3035,14359.963427681805,14345.384443920278,14397.117349951155,14536.094545262802,14602.532845804126,14596.392112316036,14605.024459946875,14618.86802442226,14685.193975788645,14696.132354417174,14676.41073693095,14667.432830208618,14680.208038383898,14595.867470577046
D3036,15019.120627547087,14964.250280406648,14941.348534387722,14929.521103205898,14816.718320248574,14815.642068195137,14817.792717302062,14776.993984404417,14638.25252248384,14649.440358227346,14700.029767069735,14768.386657355119,14823.08815746779,14801.552720126218
D3037,2285.956063183349,2254.233128029302,2269.4329423505883,2267.085503406058,2271.6235543436474,2295.711817762497,2281.096371245244,2273.859720712101,2260.7464936064302,2243.9680280397843,2260.3526238832746,2247.605012582903,2250.956682340924,2273.0303184553186
D3038,2478.8276160783676,2450.413166104136,2439.101000466462,2481.7178907429125,2499.5719507175113,2473.3614198028613,2488.6051097002537,2531.4154930950785,2531.952133417703,2528.6694208296635,2525.1542525703435,2532.7915569803044,2512.2244378884216,2505.3733141043067
D3039,2535.651126325601,2538.625670147039,2534.8626122734254,2517.365834994954,2513.03929930905,2513.094852516171,2513.8742326058664,2527.092507184563,2553.177565602488,2554.2437242688147,2526.8669255480418,2518.3244641804013,2519.907812015182,2537.1450049340483
D304,9468.090068982958,9440.872373984812,9380.880146102816,9350.234013027848,9289.342787790347,9314.140450874804,9329.723402851456,9268.710969254787,9398.444238915143,9398.43949417819,9257.152711369094,9243.495313521069,9250.40496115643,9228.882880428204
D3040,16347.01788396052,16277.904457333812,16270.813640564631,16311.11006410305,16170.105784512336,16098.1519962165,15993.562312678143,15910.863737549762,16029.834121835462,16067.187572614399,16208.620454670056,16199.599983521191,16178.53906863622,16159.333641593348
D3041,16677.01963859745,16680.698403158975,16639.395848239335,16599.809630587864,16588.77832556955,16658.72714581353,16688.148735244587,16715.842918194874,16746.334768466666,16668.291668968977,16576.747989085212,16571.540410078236,16562.13506068389,16520.397861452802
D3042,10453.581308912253,10503.932496896954,10494.693299296283,10464.434078496275,10410.701499828983,10396.787510856724,10362.897901973221,10387.627700522822,10409.017867599889,10418.716640349487,10399.35343262969,10401.124022435262,10418.70941673125,10417.415546151133
D3043,7587.221820979636,7564.7285454363555,7537.073600106223,7462.273186073289,7490.604115644487,7516.105995610609,7583.314302028755,7615.312753491526,7650.57986374748,7656.04401300787,7609.926977046713,7604.837889071247,7480.701062924392,7488.855575557898
D3044,6840.468863427217,6877.548262941038,6873.361740906885,6873.669093086767,6892.961851048238,6889.803397103344,6925.750183627582,6980.642685189619,6983.280117505189,6973.0746109121155,6976.61662900292,6921.899120619401,6805.667444770434,6750.514635288311
D3045,937.4582271313175,943.0933787271624,938.5434376941375,937.4092851990117,938.1256397961024,939.1326016557014,940.1395635153003,941.1465253748975,942.1534872344964,943.1604490940954,944.1674109536943,945.1743728132933,946.1813346728904,947.1882965324894
D3046,8150.082599343883,8099.624357476236,8075.299878401239,8028.857939710904,8005.747502659631,7887.822484912463,7936.700808296972,7934.528359548211,7933.56656353779,7981.964625183715,7972.4469171557375,7994.989815267385,8035.584047321952,8027.064483838885
D3047,8963.597422409379,9032.91409684408,9082.183164984359,9113.611307206329,9098.025660207295,9099.292571036263,9108.248240902194,9122.833297429217,9125.579167515592,9097.273425701966,9088.180109347695,9120.520515970271,9158.215290770115,9219.460727967671
D3048,2008.7318859887034,2019.3570972499874,2016.5898276453274,2017.1626245442321,2022.5202984774542,2030.44529155127,2036.1183130882132,2041.214177433134,2045.3037367403642,2044.1319460164425,2036.9620311494482,2022.9572497178638,2033.7620459936236,2027.467556937511
D3049,2192.0971272566844,2165.305279941186,2141.857758736147,2099.375520194002,2088.4377589720843,2096.4415585236547,2113.0751827814074,2117.243352558665,2116.829928097741,2129.9910743585765,2122.74260879105,2111.1917996131424,2087.7978393247513,2094.1927850436327
D305,9488.752141298364,9477.399322890189,9465.05615936802,9467.315010861099,9480.308334002963,9448.872819210363,9485.111942441637,9400.586558649635,9382.661127785239,9359.213247179488,9403.591580319262,9465.925777562148,9454.602111965776,9384.327066725114
D3050,906.3169580988923,863.8205217761673,872.5706363663882,865.0975113590696,866.8095464648709,870.8618954770374,895.1841282658679,891.4843526593197,897.4354978592851,903.5107568588628,905.43148617821,922.4358079115226,927.1828758881339,921.2506150346501
D3051,1332.6969849392437,1331.7461268089078,1344.26426261071,1354.4334324965907,1364.3127600817302,1359.3207295309599,1360.6273643852535,1374.779686962145,1372.3851074129557,1383.7112112112443,1374.11406757839,1370.9312015654875,1374.7444339938072,1373.0037085971157
D3052,1033.8262800527718,1053.6228065563337,1054.413388777717,1051.304711968829,1055.9419166865027,1058.7756275294305,1060.5441411452593,1065.1079317497533,1066.6465068224134,1070.7199465577341,1072.7571835312465,1076.830623266569,1078.8678602400796,1082.9412999754022
D3053,15895.432661623043,15921.178444945566,15925.15982438337,15923.022936860794,15904.448274955139,15909.629095345621,15886.781570167088,15858.255124136429,15871.817956688234,15835.631906525143,15864.386598055215,15823.093323528863,15854.154341003112,15828.874462311498
D3054,13258.813963663008,13231.97344194529,13242.150178289792,13226.5553554672,13220.212893630038,13219.590368001791,13264.196266723098,13316.213047843137,13314.01958912112,13395.26191810725,13418.396530354665,13465.022747816842,13378.801692335675,13239.679630787457
D3055,13511.381283461224,13640.479146352707,13632.357524540666,13652.621276979817,13724.20433036605,13583.785450252655,13597.198568950103,13576.20700987716,13743.00350905324,13760.889932802524,13662.660720585796,13654.095480240589,13613.266688187396,13621.70788551038
D3056,16055.645553828957,16055.516941009108,15938.009630276203,15944.025793352688,15967.504189851516,16042.645767427415,16104.652085560765,16093.24158907033,16164.322996582116,16168.781201555577,16129.586971590821,16036.13962920527,16022.676234014627,16033.40814249088
D3057,12282.359187800977,12355.114824434342,12320.881667397105,12288.90397836052,12398.221043721125,12357.865810040903,12357.161682866294,12491.654804569225,12582.155061991529,12698.740185075565,12683.34695700089,12668.01044391255,12627.776454627834,12583.564037949316
D3058,10036.46690598183,9890.463358789842,9850.974386569827,9750.567118338475,9794.988879264249,9724.983666030772,9784.794572230914,9890.152658538913,9948.372671195188,10048.80261606983,10025.759264900964,10071.160735036932,10106.232282795656,10024.825817020828
D3059,1991.7373437321844,1990.5068480050136,2007.2668832464715,1998.81880745784,1982.7471180494476,1975.9355499137623,1973.5228518781737,1978.0279207470405,1978.0622946933559,1965.7312543977453,1950.2216918360289,1964.7804662106769,1962.8972269464753,1957.9394527031156
