id,0,1,2,3,4,5,6,7,8,9,10,11,12
W325,3585.556594351431,3385.756320131288,3384.915740759185,3695.880329084688,3370.9665057778725,3621.098207383478,3085.4349759132615,3703.8578044004826,3541.8426252833447,3477.8986320427616,3103.114111539556,3866.7279700436425,3822.6027612703992
W326,4180.082022366209,4113.478763399722,4221.973921189415,5521.325630377194,3750.16502935835,3640.9990887339122,3171.473288851022,3180.5855303170633,2936.897443211074,3058.640891101229,2733.1287456705377,3076.954190507255,3085.170782229709
W327,8837.795187367108,8198.597058350606,9501.158252233505,8562.995864298222,7363.610316250475,6856.220880821324,6849.639334553211,7096.85895364432,7420.793255059307,6726.150478732838,7635.469377757288,6913.630380672423,7199.00900435022
W328,1904.451887238973,2530.1854065439684,2344.8483775317513,1871.1516947529706,2177.3122428012607,2090.7303779149315,1733.637566521852,1931.5666710798582,2275.7992975067864,2072.090562889739,2213.682527978009,1859.814032966344,2219.572957042869
W329,10495.079809609922,10592.807442043286,11587.605216311244,11562.203040674256,11308.748149285957,10048.878902366103,10324.784363541015,8992.98463551518,10159.634469476801,12471.164164476668,10442.609862165507,11080.235333178061,10469.518374300693
W33,1587.4617964239353,1589.1769913422368,1583.6019923191698,1578.4769967729928,1764.976675596095,1690.802207328391,1939.1259303403085,1800.7393547079735,1924.9752210361928,1997.278776712819,2026.1497720430436,2181.616154898951,2080.9709115808873
W330,2985.001334678507,3211.909522785361,3148.2169921721857,2830.3750243160634,3337.2604323375203,2997.331117353268,3166.9431127083535,3107.8323715788606,2793.4523498080857,2978.3667100420735,3041.7271884191086,3043.3622511089675,2812.3936635398554
W331,6602.620788427847,5988.255503277022,5574.416186739444,5134.596868275581,5975.418504251664,6213.179248012882,5778.160590326296,5877.639637944817,5771.981443323992,5846.661487866643,5963.799703662687,5476.345480060745,5416.8557755786
W332,3265.693327267087,3424.138459416335,3117.8079111666,3365.8456016915143,3214.963849937779,3129.6083529596813,2929.003533337876,2773.398313376491,2470.112930706345,2777.9472180750686,2658.5204486453554,2766.0351613111634,2644.9195535866766
W333,2616.3984052957144,2519.240253028483,2399.6967122896326,2662.945121569523,2661.5078018315403,2538.62457686381,2338.715306900243,2354.357430433901,2847.245504950847,2721.01273101427,2551.93433802235,2167.9649917292513,2467.869476013035
W334,4075.6301477155966,3453.81026688647,3716.2882489987246,3103.8450319943686,3309.656549805996,3251.7227651077633,3450.3055334720916,3138.5813754968217,3038.757146398316,3624.19144949241,3154.2301970400777,2696.418541281302,3019.7149433246504
W335,3832.9793587226,3797.763240080643,3523.056079841354,3335.0783901520936,3626.17794899385,3342.916168242987,3636.856711281343,3375.258616517706,3513.243208077961,3445.806473561801,3324.497676189695,3244.2934373541734,3232.0701283805784
W336,1500.526330485543,1605.710231504315,1897.7545556812415,1694.3184907897469,1360.7702356161014,1739.6147658942084,1424.544478636252,1540.8022725435903,1709.3422612271654,1723.2563764056454,2020.1456014330288,1966.0026277855447,1349.776513376815
W337,1617.8130318485457,1569.7177337085775,1576.5379809242602,1597.1118547609187,1712.7330586015348,1578.0241325625352,1635.2870891754108,1772.0152640898805,1732.49919617933,1533.5595556907329,1619.5710122530945,1678.7532504068554,1657.1724051634496
W338,2193.4582163179443,2002.7756600307384,1971.114997851754,2621.2836535224906,2341.737904024217,2211.311104362742,2855.13417915336,2211.5031647063433,2243.9036324495414,2039.2090639681358,2089.0728132491204,2138.023985614911,1983.1287664914616
W339,3814.901901703957,3580.771200706932,3640.5624683633205,3488.411783321489,3284.0569430749124,3669.6300952988636,3661.968408968542,3420.6882058083083,3149.562095327968,3688.150652097825,3472.2359884028792,3182.585656285641,3425.840492305347
W34,1244.778421042297,1270.4498693364035,1170.932839532959,1220.4098438687342,1348.8688764357125,1297.8841533236405,1351.3637649471702,1341.9525453780384,1339.521403659603,1560.896254724586,1335.7133577009988,1486.7537391565047,1374.6290168670284
W340,5952.210171089281,6304.164682683094,7377.3709898408,5978.388593833657,6627.054639298449,7126.825167268908,5883.911644637175,5757.085895895339,5864.730119834722,5362.482166907605,5305.897800173029,6413.020777832064,6562.688595179637
W341,5032.7721002043845,5408.012305118417,6118.676927123624,5708.213570176829,5658.263471081202,5988.7069920132835,6826.041307466757,6666.888923794241,5398.332815518848,5137.382540769808,4863.162203468244,5626.334152385976,4986.870232125275
W342,1349.236864921657,1273.7165532167685,1112.4878791869774,986.1647882094553,1188.3224694975522,1189.897281262456,1114.0215815108845,1099.7184406766971,1060.224404086038,1078.6581689616119,974.2951922032923,925.1600234450252,879.6531472851591
W343,3308.8621161886235,3259.535101272355,3736.4178650920176,3520.213530107213,2950.3566222469067,3146.017562572883,3107.6881375705807,3534.6203528472884,3623.748439646672,4120.41085044651,3956.389006934007,3310.8210517073435,3677.7121077223583
W344,3677.8420007338655,3798.924233230549,3677.3916350916124,3785.583733053305,3277.171590627222,3759.7986320337495,3585.04652582563,3526.9703583269575,3344.683976941164,3688.328717129655,3330.2371533941164,3705.870106028001,3699.092792923493
W345,3131.4202160754617,2725.1237633053247,3153.7657646451316,2625.1126367951533,2867.6351092871805,3084.311733166583,3164.1244103320546,2431.7406530616354,2544.228303439845,2503.538585941607,2404.6688179758535,2515.910906400902,2539.161598333102
W346,6062.502383287611,6442.266269496056,5907.870920792136,5505.81566020447,5347.10867218828,5838.341412642447,5482.002142952438,4857.218412158641,6205.964590308559,6110.794163961365,6322.102086313746,5594.909432637525,5580.352383880995
W347,3544.231628174264,3476.0767197102573,3534.510017801872,4143.569432544892,3865.5843590210934,3620.763880774371,3372.2629852705104,3770.615335851098,3464.582443595811,3177.110852660574,3699.4143150539767,3591.722087647809,3409.03183005366
W348,3673.0949777885235,4183.396721465702,3863.072392326097,3773.691091372092,3764.4560320348182,3375.2448773821384,4037.5023836791365,3851.4465382942676,3730.14810678673,3465.1527359308593,3577.6208182144724,3733.01886104072,3590.8352036941174
W349,3445.6508301910353,3259.7036156136073,1751.4686743927807,1309.9903725424888,964.200866916098,1516.8216319583019,1538.0736947778264,1478.8880903081727,1312.562081691019,1185.9456909931578,1183.1276264849926,1024.9473190673084,944.0903274352036
W35,1012.4089348867316,1103.7449985424853,1036.2512772009607,1094.5356421446988,936.3863305079191,1043.9274306735479,1014.7810987367573,1239.9261903476845,1244.8061217683783,1251.872740242024,1060.1743560451469,1098.6271646321009,1138.680131052809
W350,5760.240124924963,3964.0804256321094,4337.531432163557,3788.007480738392,4900.122982486763,3818.0507839261663,4778.853999419641,3502.8825536092204,4117.863674848226,3545.1248285482275,4854.989586937783,3289.6110542652427,4158.895661233405
W351,1665.2155170681303,1783.0310019307155,1847.0763918544376,1757.1167115936162,1515.183615391141,1536.0540241065169,1325.0905785098976,1317.0662911702966,1393.4794530270826,1332.7556335358001,1390.8245855476316,1297.3733172879624,1298.4222338389618
W352,1099.4548628348625,1063.5983537128823,1031.6551750912226,1159.0764313639813,1131.0465832426426,1099.103404620983,907.7957911049049,871.9392819829245,839.9961033612649,967.4173596340236,939.3875115126842,907.4443328910246,716.1367193749467
W353,1751.3318595861876,1754.685618552009,1661.3169129169266,1630.6538103364092,1516.69438474529,1421.701030358357,1619.5457201628537,1547.0607250717183,1366.0379034919854,1763.246695053103,1580.690872791358,1667.5407940802863,1536.1747306501193
W354,2981.6238702904,2836.055996724583,2914.039560602615,3477.4981179001134,3296.946967921814,2818.4202613501693,2639.9086446621736,3008.8550731789687,3382.393360864578,2567.25309800115,2359.8826328258106,2647.1698318814792,2887.598179833812
W355,2828.3789168105945,3563.363951740333,3113.764291227665,2640.434390258171,2468.3213510231194,1897.123541333392,1354.7405177765786,1537.438625444658,1842.6863493746575,1439.9589344853196,1786.3053152110995,1786.3411522523218,1556.0751354949737
W356,4313.676994708959,3489.7357349165795,3544.654502954344,3593.2157616016802,3589.6777894690713,3461.807029686975,3501.1359305945775,3558.325618365584,3537.6681307108397,3430.9356402733865,3486.0955823172676,3490.0710837485954,3470.220851559265
W357,3744.9070921904386,3050.602591591977,3294.3723501816307,3644.8856167795348,3775.380525531034,3310.8655807798255,3164.9387851310657,3278.922238008788,3517.2474837040463,3526.7104765387703,3316.795401816956,3313.101004031451,3437.1732608998063
W358,5559.292194235034,6454.347004788697,6391.23989438681,6494.859079668309,7093.865558839643,7191.866542917283,6348.927126309957,5844.358181569705,6142.582330879203,5481.562834361889,6147.35913411149,6063.809000867751,6180.910535094312
W359,3813.851607009624,3511.8640007681274,3997.23562664251,4800.53843097215,4043.1288663196947,3527.349554458231,3919.957211640036,4588.783364917136,4019.4286009801226,3505.450131918818,3895.630662595847,4569.362877340953,4000.0081134039388
W36,14600.371788405238,13841.797398946837,14929.52766009236,14730.856523040587,13920.671557025325,14027.401768508793,14898.93077215258,15411.436461418449,13532.256128836165,13243.558315237682,12440.7329714452,13792.753185169058,13657.043899796645
W37,2918.513963267601,2916.3668431559267,2896.7432589520013,2895.9248557990413,2928.961247170743,2953.953987214696,2985.8734263956103,2978.8848129656244,2980.9222425157814,2966.9771098151773,2991.3396864197716,2996.0114207869265,2981.557126192544
W38,3064.4121241147905,3048.0755023026127,3057.649025254382,3092.771476162759,3058.3024636510763,3053.3636831397516,3100.0983076187,3060.1186854517427,3054.986020292862,3068.877644633282,3060.7987484481387,3067.704216298173,3066.8669492927847
W39,5857.837850598032,5842.71477245479,5825.206262494831,5820.48340013114,5826.855967263308,5810.924549294839,5796.931825158563,5803.305234581347,5808.773440758041,5811.5918006561105,5810.211212249161,5814.194913610561,5817.039967642007
W4,2344.582917186242,2455.378974855913,2857.336226203476,2559.7297682650096,2692.8140427775543,2756.782037000582,2835.9182925726436,3122.4201012375606,3005.7134714157023,2823.619990046818,2901.1709130628883,2965.087400758563,3286.952070565402
W40,5831.5343493820465,5857.643287790679,5868.981182314925,5848.580559934138,5826.310693692935,5867.550116244712,5877.24281349648,5851.634524332563,5828.1331744321305,5840.997225383709,5835.036148070845,5841.236293798885,5822.573770767127
W41,6157.750136540683,6210.195402924274,6185.268282240122,6159.24927131995,6231.845818760462,6214.078984102545,6162.495051874128,6223.175457397707,6205.177977964554,6202.23101662238,6215.40155154842,6188.138149217795,6197.562410258468
W42,6206.120172709938,6182.125636903361,6212.8262329707,6243.640373109815,6199.87291583485,6194.3350369309255,6204.967814443332,6192.015250628677,6199.393652448747,6109.724152075266,6095.57431062495,6106.6317822753235,6055.389995434082
W43,6145.788851705143,6204.778281158862,6214.916716269912,6168.697709086848,6197.864996563312,6190.869309474347,6170.643343332186,6065.491767494304,6054.427547185449,5932.329234223799,5996.306798426218,5982.391177917961,6015.14828534726
W44,5858.562755977049,5872.856064047814,5887.971673703223,5902.310469708842,5857.83438958627,5822.932528100761,5805.018075108073,5806.2330581002725,5809.331216004479,5824.276645762965,5843.868114662271,5822.851013443568,5825.896198056553
W45,2967.5168945558175,2937.442581612789,2928.689229706965,2930.4985887683583,2930.345943237693,2928.5754325715016,2917.312584144006,2921.9959466208256,2935.7446622662405,2954.752595512708,2950.433989690222,2927.998841093212,2908.5019586876942
W46,3159.519973110949,3286.0358690880776,3344.178566847786,3321.950087427248,3377.595988935843,3410.5519376293464,3401.3186902872203,3387.445687275214,3366.9584373748976,3325.508933622631,3294.644410204276,3347.4083285839456,3274.4287719003764
W47,2960.0261082440884,2940.3345790886533,2936.3146891805877,2928.482013515328,2913.7972944800904,2914.496189556755,2923.7885610316835,2929.2444201486187,2945.24524663752,2977.1548613578516,2964.1721090321844,2957.602531101673,2954.3093305120256
W48,3060.295163323584,3065.767162035625,3070.91252754516,3070.615088688062,3106.068042903217,3129.162701483174,3097.992486735644,3054.9381590694325,3041.7371290793835,3018.1500057211038,3006.0164865190754,2992.6212493078706,3007.5321753068306
W49,3220.402003299676,3161.4611381670775,3141.1970144913103,3150.5694393143476,3134.634676927329,3114.9652765265973,3146.0652772632047,3152.280911863532,3190.698130153171,3163.097943141218,3176.0051357645057,3227.7546261474163,3199.567494703712
W5,1346.3883064544868,1881.761813635013,1631.0911339528943,2126.367547342925,1764.2683526308617,1943.2167821100604,2287.186598738044,2643.3041526409347,2770.4470768152682,3625.232329909043,3121.643409646661,3472.3588060708703,3567.7550590200785
W50,3205.766872563592,3168.5641778341524,3218.4760431770383,3215.3703080374157,3194.4102751143855,3156.3372368622486,3154.200976616894,3163.829269024675,3160.2204866063576,3193.091729271301,3158.0534177383897,3138.52240835217,3126.815732126493
W51,6575.552549987885,6638.622985573347,6556.532176499898,6503.585663405099,6471.49488937659,6515.534691544988,6465.901517469074,6614.768369195039,6530.607888487517,6567.297367824426,6625.160814463512,6482.768679245835,6348.346050173292
W52,7056.650231826335,7009.285749229925,6966.843165328678,6962.734078530599,7013.84355009766,6997.345108157849,7056.511235762947,7045.215685565869,7045.656914521589,7052.404186346033,7092.145356806108,7127.061884858205,7135.205081195225
W53,1862.2361442141719,1885.1166288197442,1856.3507788977813,1934.0679984691255,1960.7008752327324,1989.1123988858076,2032.0365322442613,2010.78684737715,1985.9118552683908,1964.704170746781,1975.3251609556164,1972.7810751247225,1979.1063783837208
W54,2467.7089627311952,2439.2068317052044,2454.8526514326018,2457.0012561668473,2466.360796719784,2462.7693780441027,2470.145236759102,2464.2927233819137,2456.3761186411157,2448.459513900317,2440.542909159519,2432.626304418721,2424.709699677922
W55,5011.308002047352,4974.283836817758,4809.208476394957,4745.281708375454,4823.238738244249,4903.3233802828,4756.484886841054,4794.0962677316,4843.873145808389,4691.1783641712045,4426.392602205661,4544.319111367489,4908.971434883212
W56,3030.6002481491323,3104.1418368228256,3182.621815439298,3272.654682318635,3348.584989625475,3422.9359080234,3503.600294093846,3576.9097386478206,3633.882899683802,3656.1061995619443,3718.218539113343,3730.2197566873115,3791.4187408991984
W57,2047.87951951601,1993.527759978022,1881.9667417700855,1824.955501242441,1778.614542342831,1722.5105588092333,1691.4646975646367,1645.2845805354589,1581.9659251715077,1529.887886415209,1491.4170817284028,1452.2965681665219,1460.0308590633385
W58,3382.0999961846414,3519.6398419959437,3650.945865849942,3625.46594769491,3598.8483288619095,3593.355116513925,3582.9596201770137,3556.838725348804,3532.5332625493656,3572.9903072333354,3522.3853466776604,3466.0551995020983,3481.8821702210544
W59,2018.2195759416534,1561.9059528177156,1760.4940778547343,1815.9804994570527,1930.180045761536,2091.0428901256537,1368.209316822705,1694.187567999983,1388.7210285122899,1600.8338350637255,906.3581078687139,1299.943913278738,1729.3877478600893
W6,502.7140614657051,572.2194559226831,531.7686984581633,625.9648300831556,604.8980001422565,684.7591652143622,745.2343563448017,695.9554793356779,774.1186290350215,786.1895104458763,885.5538068927191,922.979168374341,1434.2652903659878
W60,8961.793398595797,8900.145087134248,8963.355255104856,8958.195455793339,8997.570105482608,9004.817874006121,9037.158211726355,9031.45221105616,9014.767300479725,8968.929548875858,8901.829071207792,8926.011445221595,8908.977806085388
W61,9931.980170633246,10158.361754180703,10629.008313391409,10629.797933465332,10365.90231010022,10111.462300199124,10023.889368829125,10093.683595627394,10272.10947693178,10716.707228444737,10637.790822587243,10346.715262460606,10125.038901086555
W62,7197.459073008749,7096.036980268072,7101.743931248533,7063.737384723262,7066.510177712971,7039.254574610066,7024.529321934075,7059.989694883043,7084.01891222633,7068.274868450775,7057.297675709881,7041.729814319307,7121.389223367358
W63,6003.393147238208,5862.032855410833,5871.856794695607,6005.737618977471,6008.113128524714,6018.553739222647,6122.985650075713,6123.547452143923,6179.884917077355,6179.586009776732,6025.893431066382,6025.344344097613,5736.634152039816
W64,14328.041054534386,12742.383355332542,12589.804329258031,13606.427239091981,14357.433516744863,13540.840185435798,12728.989662619137,12998.631013009734,13840.293076920552,14260.153570941236,12277.48175612108,12255.700598608091,12829.904953114881
W65,19691.153596194505,17444.435598055898,17803.076604188496,18563.4233288668,19323.225875196462,17687.963209341753,17439.286884779627,18320.50909752749,19532.1557909846,19854.265890168932,17406.549033688327,17526.228360583256,18379.610694887127
W66,7197.599139400123,7377.64060394428,7377.875393308311,7202.961274244687,7241.340444393538,7479.721611478746,7480.36463101801,7358.74548186335,7220.5215758686445,7406.876321180302,7440.013842459525,7357.720350011834,7229.252768649974
W67,13190.56816157951,13194.899664668592,13258.10220685874,13281.283259554575,13229.022411354104,13225.741765547282,13221.89152111387,13295.877134317352,13294.990445251113,13261.677990497332,13252.633311626807,13248.783067193397,13322.768680396877
W68,6927.6729412781115,6941.928751609154,6956.184561940194,6970.440372271234,6984.696182602276,6998.951992933316,7013.2078032643585,7027.463613595399,7041.719423926441,7055.975234257481,7070.231044588523,7084.4868549195635,7098.742665250606
W69,6935.414538105661,6949.820513121666,6964.226488137671,6978.632463153676,6993.0384381696795,7007.444413185684,7021.850388201689,7036.256363217694,7050.662338233699,7065.068313249704,7079.474288265709,7093.880263281714,7108.286238297719
W7,3177.6750582319532,3815.823167939621,3181.8354075884295,3488.013830470475,3388.01827816956,3143.2573114434545,3023.248101817038,3177.4681175910273,3566.312451402843,3585.7740825607216,3809.707593777125,4407.843675954706,3955.332345172925
W70,2571.419622608959,2572.327525589268,2559.798623622403,2533.832916708365,2534.740819688673,2522.211917721808,2496.24621080777,2497.154113788078,2484.6252118212137,2458.659504907175,2459.567407887484,2447.0385059206187,2421.0727990065807
W71,1942.3549905451277,1933.7478291529787,1926.6677441941474,1965.516687448314,1931.5830883672743,1949.9186734620616,1919.7699362171068,1797.1318326793203,1681.8276331008387,1659.8812255527107,1690.6886841941787,1660.9346270045608,1705.2946712777307
W72,1935.5425756080429,1900.3011968984242,1872.5576039511216,1850.5289254883005,1828.6844242085836,1809.3842296706634,1788.1781873860791,1765.0662973548306,1743.8602550702462,1724.5600605323261,1703.3540182477418,1680.2421282164933,1659.036085931909
W73,1889.3091039671745,1857.6005442891696,1807.728921220119,1836.9750715397315,1785.8694181938406,1801.118934207675,1693.2934590231007,1744.764029879433,1636.1540695956246,1727.9107096175376,1740.7792798653059,1769.9184269269217,1810.1999662434555
W74,3326.2449860895113,3237.609760445459,3093.5970706641356,3368.9693532062583,3001.0813432539444,3048.5896617035173,3185.7053599804626,3172.726684596184,3045.5689702496074,2953.8536484023216,3139.7050373990637,3194.6418828332526,3571.9073747702096
W75,24386.65907558429,24732.51290575798,24750.339335828114,24899.818995312795,26221.25752830832,25943.768270427012,25560.70077345342,25342.54585987408,24581.31659901356,24767.970212567456,24537.944810463254,24686.559102017192,24502.82384597148
W76,453.96784539930513,460.65689361555496,457.63455906342415,436.2543917290345,419.0563008938029,402.3963101950326,385.73631949626133,369.076328797491,352.41633809871973,335.7563473999494,319.09635670117905,302.4363660024078,285.77637530363745
W77,3992.5077787154596,4186.152747907457,4127.210432620045,4290.330566080749,4320.72910325414,4299.445822512301,4009.4655236008093,3833.6363194167616,3803.736496730733,3638.16711366585,3959.522839911479,4043.7131531266855,4081.304120210986
W78,3919.939829604026,3725.6297206256786,3764.766185785167,3354.367469656208,3550.1061060093452,3475.680097740847,3742.3860291610345,3782.7453424940695,3430.159937341907,3599.454347002999,3594.245503571024,3794.3448920769274,3732.870998994702
W79,1348.6017567793756,1302.8034236133167,1369.2886791470773,1486.3064236062207,1592.6131833094453,1690.4245847077395,1731.9298108340536,1704.871289866226,1699.6087888757627,1679.6395822544446,1664.0864839426936,1585.9517202811676,1573.2138549294116
W8,3121.5685377092955,3094.3491374597666,3451.1977006743127,3235.9365527384152,3402.8309607204096,2901.6745466195025,2285.264814975456,1940.4027395487462,2731.688438312787,2782.7304854122635,2709.8411937340625,3437.4529389701606,2907.840189331157
W80,1618.4349972174625,1713.5434111059385,1733.150147516041,1835.6573730538712,2012.0913247669146,2099.870051792515,2181.353310085522,2187.1389726148827,2308.1269169332218,2292.15270508081,2186.4448118418,2130.2071594023632,2043.2928587433344
W81,24636.598049679706,25225.34846228307,25384.958215910454,25173.014887423335,25024.449935062654,24525.12961643371,24545.29055541373,24623.616619048007,25791.259771377474,25468.587141496217,25528.272467084775,25093.89796397839,24842.88189525356
W82,4421.389563900507,4424.372528746096,4429.09528987717,4432.078254722759,4435.061219568348,4438.044184413937,4441.027149259526,4444.010114105115,4446.993078950703,4449.976043796292,4452.959008641881,4455.94197348747,4458.924938333059
W83,5986.798617176732,5995.917385917631,5996.582989000233,5986.8943812879825,5976.967318069987,5961.091207541778,5975.557963607962,6063.579668342277,6086.892504790811,6098.223809561088,6110.687218754042,6104.694559534908,6111.2690572417205
W84,5969.485089296062,5961.676820198661,5934.813978465471,5942.852929912371,5966.078431628506,6057.078012144319,6059.395898005462,6063.706039085691,6101.634779193495,6073.336753754798,6133.808375748858,6081.405105224794,6119.722685272327
W85,17253.13634490989,17281.083467026296,17303.942324009084,17307.81518662694,17263.679798535915,17246.90983008033,17180.198634755947,17113.238474212783,17058.806250513917,17015.661007035473,16987.491843728887,16969.85225585759,16963.07343487828
W86,17313.67804318916,17371.415898230935,17439.246070371355,17492.703315807546,17530.960778440796,17544.19684124642,17495.854522010897,17454.23552482639,17462.45573132977,17433.16316126376,17432.51842342433,17362.987104207707,17308.78810718779
W87,1084.0965333100185,1080.5464454121736,1076.9963575143288,1073.446269616484,1069.8961817186391,1066.346093820794,1062.7960059229492,1059.2459180251044,1055.6958301272596,1052.1457422294147,1048.59565433157,1045.0455664337248,1041.49547853588
W88,11949.74678385885,12055.120282408756,11957.064227446719,12062.437725996624,11964.818544086738,12069.755169584492,11972.135987674606,12077.07261317236,11979.453431262476,12084.390056760229,11986.770874850345,12091.707500348097,11994.088318438213
W89,1238.6592725068074,1253.2705024472893,1204.9411195919572,1205.391046092624,1228.7267432677481,1215.4278325122273,1148.973548188393,1284.446163951654,1304.3540587492098,1344.652141254151,1269.377668121079,1270.4276665640461,1325.5464441128652
W9,7471.524545506519,7725.423668315689,8229.485891463337,9006.173271562468,8977.93432831454,8589.845095442157,8818.875478313674,8775.245706103844,8853.039697866945,9316.499113575375,9963.273917249147,11035.633204440102,12171.24069451036
W90,1839.3566759598673,1856.880807358421,1855.3946605390443,1853.559528360134,1865.1809853953828,1883.5591628414877,1891.8643917332572,1864.7114849838783,1866.6207088848216,1887.6959779844778,1907.3703335393059,1895.9960797651079,1886.1745493876788
W91,19486.928996440558,19426.009666753467,19405.26033307441,19518.138909819172,19475.74160796392,19585.328980766702,19502.839128011507,19596.30001359183,19552.926192869116,19601.43253787397,19562.70386052414,19606.36640479629,19563.06263992364
W92,23547.084873522064,23542.793633611294,24207.974771302655,24327.823881450768,24398.07545258296,24926.31657870428,25306.53744415466,24937.16805647817,25266.66962722251,25172.34247513882,25150.8705967129,25122.654698558716,24953.17604504939
W93,1743.2793601341787,1756.7492610963777,1752.0923422646968,1738.3106459239998,1751.466840485717,1769.8640036237327,1752.3525823392395,1735.8388974527986,1741.600350690537,1751.5295514827005,1764.9699779937157,1747.8208336841903,1733.8532521692816
W94,1745.318202242677,1706.6634154254682,1752.0854265695716,1705.6304779103737,1719.0907248246501,1704.866855738444,1765.3579138503758,1786.4775683794696,1746.274789891152,1732.2196048774115,1777.9364225877375,1749.8861750801966,1761.1883556262214
W95,1668.8566865033858,1618.9109427400545,1653.0473394576707,1636.421673108201,1622.9921239252708,1631.0911336365982,1625.7401050954754,1616.0587744805573,1614.1891486261318,1611.6669978854916,1613.9927960472112,1602.4298813280823,1589.2863216649969
W96,11367.237032303643,11394.440032126917,11257.377195168438,11213.355806536942,11254.337441378722,11225.150905143964,11201.030055011544,11249.288806732076,11226.339799250534,11220.114103674952,11233.956538285765,11232.197356051338,11223.277721539102
W97,526.1285245701104,539.6128522733602,504.2132080181136,511.84711628075934,550.7073942272289,524.4691012669948,519.808567114947,506.39793836694616,513.8389855625385,503.8098842308739,494.0146494735104,481.8020424317549,470.28532738661806
W98,651.085091217476,673.5549852903391,668.7321690200338,656.1378607099628,635.7917166898333,637.042292481382,671.461993563421,657.729480308974,606.7211172165066,626.2622181630945,652.6991733882055,653.272536894181,646.5722307738001
W99,15097.692801436588,15106.098382319513,15124.299387739295,15132.704968622224,15141.110549505149,15149.516130388074,15157.921711271003,15166.327292153928,15174.732873036854,15183.138453919782,15191.544034802708,15199.949615685633,15208.355196568562
