id,0,1,2,3,4,5,6,7
Q19007,4922.536215379913,5075.5619623066395,5122.018708234742,5255.521152714773,5293.910715892589,5147.093048717581,5162.52233544094,5240.55169812165
Q19008,9377.728450566443,9502.33983593868,9473.631714148705,9576.638819587683,9670.43735081175,9667.54142985253,9604.81610942831,9657.956984141103
Q19009,17607.49616290544,17555.52016785654,17063.628542785125,17820.42137403884,17381.80650438126,17589.426405615046,17605.76882103483,17388.091431056524
Q1901,10490.46833801895,10553.479701175595,10665.454449375726,10756.941319604703,10837.001263876708,10899.238714153236,11012.043257606056,11103.68613220312
Q19010,10343.876083204881,10398.178668599263,10527.75647700906,10658.853434922163,10711.685442376229,10781.356757535013,11127.616808431863,10960.6735557009
Q19011,1739.2282715877911,1780.7029693013437,1743.7653492052534,1724.1292738679506,1732.7696793344642,1796.8219194371552,1797.0514179756713,1829.4811539552513
Q19012,8635.254841504702,8613.384301070904,8555.306491667025,8582.884952477787,8636.750197008407,8666.183675273245,8710.994433684496,8727.247699382426
Q19013,6256.579613180888,6430.164723821546,6457.645082379489,6538.767295972459,6591.396261991808,6768.4709993238985,6789.949890434076,6871.556060763283
Q19014,3791.832478704259,3885.837156525734,3952.8842060765937,3876.5624191136776,3927.197817950447,3940.024456393698,3928.1959041078153,3856.186692936191
Q19015,9841.025733847891,10088.94517818844,10477.635685585097,10145.679431027198,10526.156833259722,11097.867173277084,11015.563343333823,10925.855496190256
Q19016,9547.703776239086,9156.280693771896,8892.15372391428,8586.306369443415,8492.005820089611,8055.261322975212,8144.249190276425,8153.117073917326
Q19017,13332.661219428623,13630.558493217288,13687.89703210735,13418.73194031561,13538.92454858807,13582.622167934565,13573.923531374681,13635.612881669269
Q19018,2067.520500013373,2078.5734786365415,2103.60737386246,2152.9803258354164,2193.2828530008455,2200.820153630185,2225.047209618426,2266.9364897858277
Q19019,1842.103798017638,1851.1967032247442,1868.8144407620646,1901.191340133815,1902.6968004904572,1925.6786004654614,1929.0562230436826,1983.0315157736813
Q1902,1125.1289835350315,1144.9523110646246,1150.6044239998112,1165.5923477058084,1167.8070836435375,1174.1310041783447,1185.2399657997362,1192.1014585114783
Q19020,6150.717950546055,5753.1302818552385,5297.083966496033,5294.9148980570735,5275.202325847388,5186.770778586877,5059.792545071047,4891.921015654263
Q19021,13532.810308686812,13894.25689338635,13095.575968243862,13623.387491949325,13710.64464548703,13734.626195669614,14155.191006769615,14057.14871278726
Q19022,9524.763623584638,9495.72350841534,9521.101251963164,9561.245136478705,9536.445546880672,9507.366244724612,9532.771526763103,9572.961026616407
Q19023,4973.1285639408425,4880.773415178188,4926.914592113309,4756.599270406122,4706.665491952176,4560.034701273293,4558.842713099653,4502.4372595360155
Q19024,11060.299201061183,10996.898796646627,11189.433249117596,11048.00780031589,11254.613236092753,11130.830306520273,11038.311702539573,11505.910868936353
Q19025,7571.283281126009,7777.6530927292315,7585.27817999144,7779.940051984603,7857.966676615721,7948.939260133077,7989.955340610992,7975.659871451619
Q19026,5520.496544347904,5561.35225453435,5587.307133881075,5629.5426098254975,5660.979342724081,5702.2319297614185,5714.453376661412,5748.709794082155
Q19027,2240.4891667522675,2316.940739324979,2255.15534405446,2227.5029901525695,2246.622180321226,2283.5259967702755,2243.654361340669,2263.177123689554
Q19028,10519.575971488137,10927.07070317892,11165.370051193908,11689.034859401467,12094.836804336675,12237.037851356567,12388.630524160253,12719.295626272225
Q19029,4546.625623931263,4603.494919870301,4584.284762614089,4690.662141510823,4812.054782489792,4940.328173726092,4994.764813948384,4986.096925234656
Q1903,13423.323571075074,13558.780677413037,13641.839009896003,13688.717165996231,13785.046555494593,13912.11212938928,13947.329607292811,14050.759205097997
Q19030,11182.621812169838,11203.978545777523,11421.723523145703,11465.642354837526,11542.178618289416,11561.34938683114,11783.157582197648,11825.618390649348
Q19031,4071.5800293125058,4046.454088484323,4009.4710860778473,4067.544610810836,4128.488793581512,4174.799315082535,4298.889027225852,4241.852884941779
Q19032,3006.9632104130233,3016.3501788544922,2999.651199493248,3030.0217077629995,3038.934458200229,3062.7010241313333,3068.40285443528,3106.320428444636
Q19033,7423.342353754957,7538.048707236825,7438.727422942897,7619.313266591726,7602.7731343929545,7738.849751623856,7704.137352462281,7889.266947612872
Q19034,10597.907809264274,10775.043994764248,10630.820098033095,10822.015668041227,10905.812839631779,11319.6715667211,11110.11065253657,11224.565436164152
Q19035,16096.943026649524,16402.035130639928,16314.595465139579,16801.782086785548,17372.67217153942,17579.517085774554,16985.43144339707,16962.724272875315
Q19036,12828.975161274286,12811.931432480418,12663.535389398156,12644.291899592594,12686.008783966883,12776.828341567747,12563.108732972467,12765.86655719244
Q19037,6643.371683834341,6880.462465087065,6831.853352801125,7080.903668370383,7008.316322286989,7248.635391544966,7120.416245130409,7411.445131095508
Q19038,4969.533487980419,5035.005376931134,5085.669038585862,5120.308528110811,5132.492455464138,5197.578202477963,5290.379509233952,5370.291808514521
Q19039,6487.443386636855,6506.126371831423,6509.3216946464945,6545.516354522117,6582.054043677216,6597.383027069539,6598.447253922978,6636.68611845882
Q1904,1418.6438680553422,1422.6561788968208,1429.2996865026123,1434.7243111619534,1441.426430434284,1445.4118161186111,1452.0705318787864,1457.4909024665005
Q19040,9279.797726951574,9379.884592339962,9366.308430191191,9425.889680672033,9490.115929065983,9539.702818651307,9556.609946656656,9616.080177188223
Q19041,2870.813517585937,2878.858545898479,2894.796883923998,2877.71664294051,2872.6858476608722,2866.147911290011,2919.221741885627,2972.631882402318
Q19042,8701.368724591905,8994.089402249574,9181.621935490542,9681.843136258749,9224.573709766211,9189.424153877375,8852.505745206881,9320.983165201491
Q19043,6163.718398929919,6202.747503454516,6253.583103081452,6333.280073413517,6334.133184600839,6304.916346425319,6359.911576713526,6432.513924159456
Q19044,3501.753242123843,3433.587265374428,3273.7615252505975,3403.411273309062,3354.86361278332,3557.5282039669796,3425.7083519851853,3477.366332584801
Q19045,1781.9315386551064,1799.6804220040337,1791.7239370862617,1783.2408885681239,1771.2793897174063,1784.6307782925728,1794.5505792787517,1805.9511478856473
Q19046,5069.2211390083585,5048.741952046281,4845.072132750975,5138.465184568559,5177.004533217413,5342.23511996122,5318.402294781274,5180.141935113669
Q19047,2730.966487397273,2792.343714188437,2748.6410028171117,2754.488931694103,2782.380393115699,2846.1148728493135,2808.5991545461566,2813.3604137191487
Q19048,8606.496120532902,8689.342202316993,8721.139512320306,8720.603954971102,8769.858033198494,8836.87872586184,8898.433703005967,8899.644638007449
Q19049,7184.312578999818,7211.658407056944,7252.34857965431,7272.134617474781,7253.4800673378095,7366.122920772035,7325.09206705615,7385.151942263871
Q1905,1498.7115038323632,1522.713926087685,1527.054634230921,1527.291164960592,1531.8579710089598,1555.6201076579528,1560.6984638233794,1560.5646988075625
Q19050,5235.633740436061,5381.37781930871,5434.378910615961,5463.3324259458095,5564.585361032965,5637.426006881445,5756.304547994318,5802.977542838003
Q19051,8678.390821756508,8691.691456196619,8643.342396676413,8455.048174643942,8309.92912299807,8389.798992956012,8549.247005468793,8660.959035923272
Q19052,1512.0384342518178,1525.8181992310663,1527.579514602983,1549.9231186749676,1570.4591569487677,1591.7245425197707,1548.1339142755305,1478.660360695818
Q19053,8398.784012585895,8490.479994544561,8458.12563368843,8503.287724794565,8624.592763778208,8667.955868200346,8667.928061308383,8711.988336171724
Q19054,4771.777712408355,4870.077177151182,4909.3200437721225,5003.132819289833,5157.954900555665,5208.15552012939,5278.776894193838,5317.82355109108
Q19055,8754.75262816479,8769.472685168834,8788.053455650566,8917.141222805069,9018.265069965011,9043.648723347635,9017.065763548668,9120.966476852225
Q19056,26236.50999871426,26446.452091209023,26712.72797469365,26891.50100410854,27073.79240537337,27288.894469856932,26903.702559948033,27393.546054953036
Q19057,8059.060280435134,7991.101244101481,8088.272333910136,8118.908244130565,8144.6593693508075,8177.972244612334,8276.316322525356,8306.573728822128
Q19058,2389.7604513305414,2443.2070542206366,2384.061738153779,2408.4783875863905,2462.036951638743,2494.5097420554544,2434.083312736022,2403.0116967263225
Q19059,1670.8912927009837,1655.6348756164466,1673.1288283084737,1690.5279714150008,1692.0923734106802,1704.4288749387354,1710.1070545503574,1727.9574193634178
Q1906,1245.777302581744,1258.628302782926,1272.2990947305161,1282.7669196071274,1279.9618931482878,1286.2098597116956,1288.7202324055045,1297.0171542953503
Q19060,7565.354125901152,7701.884206515169,7743.374490572191,7829.5257114909455,7964.243507705839,8212.859367900337,8249.75937328922,8318.786042921623
Q19061,6712.540647312133,7016.82826447864,7003.290449046302,7086.55254950836,7081.9611305664275,7098.992096015951,7206.932526578645,7285.1715063569745
Q19062,1994.5759490403866,2013.031182790538,2050.10504475053,2054.570904313085,2072.121624584567,2090.5410039505605,2128.289752491167,2132.1859265946173
Q19063,2797.997675497623,2885.837846186497,2883.5352118572964,2943.133035381341,2973.756574216298,3031.158510732495,3085.438172864756,3151.186522706787
Q19064,11650.422970906688,12006.099690793268,12028.657644862491,12412.390896537556,12323.316660986766,12728.314197893766,12497.608364695274,12733.805950630103
Q19065,11026.501000984945,11221.327802857499,11026.964892751575,11160.257816148496,11294.89717444299,11450.240254110897,11429.110186420967,11598.888155181205
Q19066,15424.697324988778,15711.013953503616,15107.811924627875,15514.952998684805,15666.547378250963,15851.124274419595,15308.337369275749,15733.224804016492
Q19067,4275.114054313623,4299.763513374389,4361.6088910111475,4391.355431966689,4505.693000663883,4551.873496678504,4613.631975133521,4641.564913995252
Q19068,8031.5727870831815,8141.7255322936,8272.183414126732,8347.312137435183,8526.53734297186,8635.865377650653,8769.258497984023,8839.008418609199
Q19069,5574.662076815617,5864.170528111584,6193.543158050071,6312.338008193801,6587.688259502847,6845.210372699263,7006.431081604997,7549.822203394583
Q1907,1236.3332565929184,1234.08734905497,1238.1262148482917,1242.2084940946554,1245.2979374851684,1248.3111933919413,1263.7093568992273,1271.6491894986395
Q19070,2978.2536955152204,3020.5049547874405,2988.7158273617465,3014.3337414856405,3015.3446942948326,3083.1719125814498,3049.6336246739343,3077.644424093977
Q19071,9195.236797289133,9248.782360870495,9082.36751612978,9187.738216518705,9222.811994423007,9385.468148132906,9361.504455376742,9520.790950054377
Q19072,1850.8858821498304,1842.2108611752594,1840.6726251380126,1835.7191403653228,1834.7939913850887,1830.8058120346261,1829.147226664083,1824.3189922761655
Q19073,4346.510902386386,4400.966608896562,4393.296337679403,4456.960967589257,4505.464120463362,4560.453170679707,4551.07549747986,4615.602209313591
Q19074,7280.595494720001,7370.1642800344425,7388.027540422042,7425.6524309477545,7434.613993269487,7525.2573403782635,7542.682886640089,7580.286141884405
Q19075,7942.1556542368935,8088.274268126179,8154.440559034695,8243.400905236833,8300.342001748952,8448.983533833933,8514.090822400247,8603.009629134232
Q19076,3473.9853264233166,3446.424678922737,3424.5703307872363,3445.010252739125,3463.464448378502,3523.76312094992,3491.9092946587166,3487.5321058976156
Q19077,6572.031750724716,6703.2550482987035,6678.729054967823,6702.834325634689,6727.304349137916,6729.585493037875,6722.410047441321,6746.510318322365
Q19078,12536.605415359618,13120.379264888745,13028.401778024547,12973.432069641382,12680.671318875742,13069.269156908957,12934.345324713633,12997.827886836178
Q19079,3814.3188150454203,3834.5586610237565,3854.91836363962,3857.494465634047,3858.8716231812427,3879.1451070254416,3893.2976186911123,3895.356596098618
Q1908,1306.5370535171648,1332.1826356783067,1357.989790667755,1366.955722181151,1367.5794491403528,1379.0570139503675,1363.707425130397,1347.2769907485995
Q19080,1823.8640976948163,1938.8954303123896,1839.106732621445,1812.912264018709,1883.4214835601856,1918.6472156697462,1804.5546793314873,1800.0614531702322
Q19081,6633.169531722246,6711.640276757162,6700.736553282443,6680.902536613174,6738.881444564238,6818.178296645773,6806.681060935595,6786.11756569254
Q19082,11360.723964910247,11569.800166027615,11464.379517001606,11345.49886173253,11420.94971077756,11659.194319627188,11544.026636157052,11421.989387449557
Q19083,5153.564786146263,5078.737182904742,5336.5494550352905,5379.164495005937,5453.355141331657,5369.939787923535,5638.210270338504,5678.997041871658
Q19084,4479.443865889787,4405.0892076215905,4588.115588206832,4518.667193668566,4758.611002143055,4675.410693175889,4865.414458554726,4787.7036656387245
Q19085,15027.927795488587,14833.808169394146,16786.31720750809,15472.85389063696,16340.479342502213,15700.67138828463,16990.963416420407,15971.845694383297
Q19086,2275.8570251451283,2144.163466340934,2396.0901503880295,2315.8085457014995,2331.9090198413032,2278.7528757480914,2428.2622591854224,2305.6383675150723
Q19087,9709.202496755011,9621.961782206728,9640.159661133932,9649.11278968662,9929.189721123366,9825.908516321053,9911.375459623088,9866.44196762134
Q19088,4908.457601154633,4783.498925377034,4876.148600439929,4857.8336227879,5011.438824858202,4882.217433438786,4977.389929637068,4957.062292418049
Q19089,3240.8317202962367,3290.0865065570347,3352.3969760328823,3359.5707096822284,3377.725025275341,3385.6732140512145,3473.8732058331284,3446.2844937796413
Q1909,1186.3617220899625,1184.9631276454186,1197.382465269421,1189.0098377079573,1199.299613761298,1199.6132945798438,1214.5720606736945,1220.598956288296
Q19090,23918.76064669919,13997.068892561618,19892.084772191727,31274.5106236583,23309.475719888385,24108.85640905312,17585.393526186323,14518.931318362282
Q19091,15115.551727102606,14885.408795602047,15343.881174911417,15317.446364762285,14678.227214488243,12346.855486424183,12766.069763880601,12353.022151406582
Q19092,15218.196282252307,15334.178840940758,14665.57442587182,13939.707012036377,14566.46745541909,13417.551625023829,13895.373157978123,13485.321576743285
Q19093,15132.562285852055,14540.419046170035,11322.465772841944,10768.659747445286,13018.08070456279,12701.772583626534,12258.156481812763,11005.311757577334
Q19094,3749.967926180168,3308.3848781568286,2838.7091511550348,6044.562596122831,4099.6286155226435,3823.6347925461077,3178.5549878706292,6286.621310915965
Q19095,3029.6593453020387,3309.463159487275,3157.9747117385705,2833.040730840157,2741.0104054434128,3269.1040787220054,3193.1755370978035,2683.3045040662296
Q19096,28733.018805203603,29521.023479889314,29802.78111274101,22675.78493085203,27775.290614390866,30275.465041809297,30887.67631780109,22557.608011735254
Q19097,2484.730711723403,1941.4585348664618,1730.0268124268594,2177.4055386690793,2487.6590624994783,2071.8009213478467,1699.2525203766445,2235.8996436521006
Q19098,1134.7894044414966,1223.4598388522272,1315.7828998391492,1282.6547567263715,1322.0274973116498,1540.4570506391528,1568.820052895892,1375.935462865147
Q19099,2460.0928888360704,2735.836115034645,2478.714518000731,2622.3975349157395,2552.3902671048286,2831.7855197265512,2595.3897235520053,2722.579940871676
Q191,1234.0378120170888,1238.0090941287954,1240.1939671110617,1259.883015061818,1263.8201286846197,1267.4736518238753,1269.5359402871256,1289.5155446382491
Q1910,2050.850553518244,2040.8599931803265,2150.6427799562475,2363.9018640661066,2357.892507681583,2372.8213140712232,2364.7407079232908,2063.508301193015
Q19100,10870.206197512805,10874.645910229467,10866.776723249754,10876.006526639489,11043.482842613621,11085.607505441292,11148.587155010691,11188.887011603649
Q19101,10802.390931966927,10814.292137435436,10839.864870023634,10906.736676723507,10981.270083108053,10983.353926578076,10992.725305086171,11001.37132076017
Q19102,10861.31679054604,10819.636831085581,10908.498034261413,10927.982181180501,11050.170594896434,10985.692937877135,11041.168823002508,11069.263390374434
Q19103,9514.373371627993,10004.918673648634,9765.662820738997,10214.039321948841,9706.523039101587,10274.46879384054,10118.976044428164,10476.133368495082
Q19104,11633.178908912401,11646.120909610065,11712.28801850601,11952.624777361669,12152.077863952682,12276.899467024883,12325.369161443252,12510.878783971973
Q19105,10944.168291539681,10925.278145193253,11014.63325793642,11192.644738097091,11339.482326407122,11307.201086858695,11440.329913314075,11622.073906451695
Q19106,12656.675728987268,12687.872449456103,12631.081585529848,12768.694206065084,12956.910461458028,12987.072846447083,12927.197043353755,13066.291597723073
Q19107,11109.5185009081,11157.921236950704,11194.689231532568,11469.49920555296,11375.324209795119,11422.06740046375,11640.619900085718,11901.023044297444
Q19108,12251.707249945972,12191.694238122122,12257.454807080765,12259.274696804849,12792.159380388459,12850.913037188258,12954.297536953572,12937.858152686424
Q19109,11733.11313065703,11863.202071659796,12029.830942172654,12383.457047964357,12922.614179585235,12831.357085686905,12762.801682688287,12677.649757145775
Q1911,6370.7852530251475,6817.642876206178,6634.0647530711085,5919.332570054815,6485.361840748778,6934.700338178369,6743.814839712439,6017.032424026496
Q19110,10889.36290419002,10819.645819593461,10973.88921991415,10949.674906803664,11244.32768279356,11172.934398786272,11325.872468442742,11301.465833746826
Q19111,14768.272011737434,15394.800468384443,15360.626581120183,15024.433968633322,15953.972865226115,16528.83872430565,16229.238729108498,15862.191735255292
Q19112,5271.521464544517,4746.126425260912,3265.1320658057193,6834.135042721629,4286.257833762282,3865.4034044955697,4583.139087870783,5837.2134386463185
Q19113,3282.0713542340836,2443.7214517550456,3016.850982577322,4495.6063929934435,3410.3030749435916,3157.1209750624075,2883.0244275731507,4813.823628511032
Q19114,12551.721403651314,13518.527021353411,12137.89436967848,13258.029588240104,12668.018014945936,14199.71857255182,13282.159452311667,14667.530979393747
Q19115,1840.1147951843059,1952.9873574552719,2143.96661403814,2050.9672183727125,1849.1324535496083,2059.5689531104968,2239.8757923717335,2140.2483996248984
Q19116,4065.508865910596,4354.984220541926,4228.329713315695,4406.7200684182335,4213.5675122339435,4485.369875002687,4360.694549257173,4535.137405779136
Q19117,11363.053509177807,14379.066805350574,11493.598361408878,12442.855400141554,11674.151013208375,14864.771305895803,12383.839162936838,12777.71270844456
Q19118,12172.484986301877,12851.224430698347,14322.265545728444,14023.87360277789,13205.563051189352,13310.890544266347,14351.56919657066,13980.296966491907
Q19119,1676.4279696012586,1714.6720718025924,1889.9021573600794,1853.3584800426427,1760.948245435498,1809.4916926988694,1988.2409847270453,1949.2762726229146
Q1912,10028.84577877817,10079.798747430019,10140.066607346238,10205.923651015293,10324.069656203825,10385.513201817068,10451.398201262602,10500.081675098234
Q19120,2273.823006506446,2284.228344948775,2343.5940834104326,2354.4557837384123,2406.64667907169,2415.7393089043085,2476.6084149079343,2486.2170095656916
Q19121,1009.9279531244812,1036.720869043828,1059.9067057934888,1005.7749498021957,1033.193553917773,1078.7361874525557,1011.5289635331158,1017.264525134313
Q19122,4631.650913854346,4752.775265986593,4759.365038806953,4788.407296089005,4805.6840575376045,4810.102991079134,4816.102746266384,4845.3216015373655
Q19123,2273.878825950184,2284.301536830456,2343.668149347298,2354.4705444812816,2406.701592488102,2415.812648545723,2476.6826302936483,2486.228636558698
Q19124,1253.918612815672,1240.0689999948538,1227.0474627823464,1220.203061411259,1210.6718767002665,1196.9296430306842,1184.1756921001381,1177.1947606427766
Q19125,2380.9135562028723,2365.686907580535,2391.7740096616913,2410.0579964616595,2448.0425756914356,2456.8626124902025,2496.803721023711,2529.843927024061
Q19126,2262.123964716578,2353.8561423427923,2354.7403209057047,2348.6469809399673,2329.634994024898,2425.8511286903126,2421.1374107418274,2413.4145467202857
Q19127,2030.0575162583605,2214.8016419698306,2242.784222945134,2383.24343324217,2756.7318503646866,3008.1635616923704,2984.666324246708,4426.762251244751
Q19128,16165.869988790011,15937.182291681436,16199.160515266974,16284.794538840335,16808.613952218,16588.484175023674,16861.7081568868,17089.473621923884
Q19129,8551.889157632193,9397.799952516745,10094.769914888471,10902.823398749839,12627.18122773768,12951.386386241391,12734.521820110018,12556.586873793225
Q1913,2470.4999985403883,2488.2006021960115,2503.790544368394,2502.4349698281203,2512.806854864001,2530.628933753006,2546.303482038547,2544.7452893315726
Q19130,8764.411616772768,9130.465990089691,8824.688972444756,8862.04288844629,8945.981764895174,9330.63731012628,9017.102015680368,9054.222824212145
Q19131,6072.583232103457,5729.954341996135,4328.233426759132,4213.466978980784,4104.858925957474,4020.06480022325,3953.229292573609,4025.3474844545226
Q19132,1743.5046933044816,1757.2712103814392,1760.9139783821786,1759.145997923589,1774.3793797639357,1766.9912720075931,1776.1073911011608,1815.7029137156608
Q19133,1891.7690254442982,1963.1274111252053,1988.1478566764415,1977.4443827535686,1988.8957712872495,2008.4411624685033,2047.964918144287,2048.7525883477783
Q19134,3608.2039363179465,3658.522397320643,3708.8408583233395,3759.159319326034,3809.4777803287307,3859.7962413314253,3910.114702334122,3960.4331633368165
Q19135,6772.840361308163,7040.991964042409,7092.357914854782,7138.382657823914,6721.3078118490075,7311.7702701227045,7280.3966934122645,7338.410005648661
Q19136,6839.560402336957,7087.312946017869,7221.821367504613,7204.769980596574,7044.170835348594,7271.178197874646,7433.556659053923,7486.326230299815
Q19137,2001.6704140421768,1962.6515270300981,2035.9273664223992,2061.8327597572443,2152.6013866150356,2113.2588121645153,2190.8246534550085,2208.743287365074
Q19138,2595.447947337237,2575.0888394651042,2808.191362269443,2896.560131376958,2739.309434398035,2707.623090813131,2959.4717941804015,3055.451421186618
Q19139,2646.4054759554147,2695.664926348242,2487.669220610282,2703.798381713369,2730.0007187731367,2608.881949374367,2536.262367633075,2689.970003525469
Q1914,1401.0074025978709,1432.863369026905,1444.8045938819614,1457.7634518952252,1469.3461468209905,1491.9875092009513,1503.916912698595,1512.3556932485362
Q19140,472.3201101222714,691.2813557070176,501.9455565732641,552.6230884963647,517.4389955089312,755.776506921898,547.7086597536676,601.8837443109932
Q19141,1093.3229095387005,1132.9689414105505,1037.535158585917,1085.4908894020505,1074.7591591196654,1100.2974250899254,1018.8444360844356,1029.0498344312155
Q19142,1604.7097190425352,1775.38305050162,1653.7189776945359,1599.7294046466475,1590.010146159128,1720.3967430758807,1740.1924482324073,1656.5517302157416
Q19143,1244.0715199077326,1372.8359572077509,1388.3959335467473,1345.7054137881962,1290.9054632515254,1409.843491415517,1460.2411031091392,1547.240229964202
Q19144,1801.3739653916198,1784.2166572147,1818.8924841064206,1805.357273576122,1785.310995409386,1769.704208737269,1801.4440106464922,1781.7764701695758
Q19145,4725.553785978819,4639.112006991684,4537.126398239959,4594.835696796822,4675.709622695604,4706.08048812083,4737.541347248181,4781.755300324913
Q19146,2107.112657686312,2096.9027300954845,2086.6928025046577,2076.48287491383,2066.2729473230033,2056.0630197321757,2045.853092141348,2035.6431645505213
Q19147,4336.072017088058,4123.962028975248,4117.370108088744,4165.3576975405695,4540.875545787191,4333.120508456021,4342.477360115185,4452.238162682599
Q19148,6452.489765972013,6507.845587815469,6511.062784963531,6371.696923670782,6567.522810054898,6617.8911720730175,6522.739192715858,6565.5705186151845
Q19149,1149.0045231240736,1144.1612056025317,1130.1408235434155,1142.623331728147,1140.9515544927842,1174.208316269859,1150.2759048719652,1189.120350792628
Q1915,1687.6902704714994,1695.1776478981535,1702.30778616588,1709.7963523738138,1716.5956495318017,1723.6728635103448,1731.2913898867716,1739.2862358393747
Q19150,4346.501545545594,4337.469067199635,4300.249216431889,4335.8734820538,4403.078846938768,4417.069461577934,4389.915477377154,4431.767914635404
Q19151,15431.1977035666,3171.430611718971,6786.817786240305,10479.129597813084,16452.557326717542,3222.276498699711,6972.489491649501,10976.159054056783
Q19152,2664.5998247579505,2560.5442062685606,2583.351121086191,2641.0105030745895,2708.418514697394,2706.358949703433,2736.420094570514,2765.9380713335036
Q19153,8090.014641090153,9404.0997216111,9540.063071733653,10061.094026079647,9456.543610628303,8034.552383215436,8711.57924968091,10881.471557694978
Q19154,6426.288763794134,6534.4874685546265,6537.084994429214,6378.049515114645,6531.198570493714,6611.216040837681,6604.230543059208,6561.6996860872905
Q19155,6233.918886730716,6323.267759753976,6370.961705245326,6487.678949937555,6387.305977211485,6588.822823931597,6466.778715808114,6639.123826787337
Q19156,6026.391761930046,6357.06014920563,6367.5856154455805,6288.231727198683,6242.77131960134,6511.176790136841,6497.6617694242,6437.4445471054305
Q19157,5376.353656463586,1882.269165374669,3490.602983245994,4762.897749843527,6680.199607258855,1065.52709322244,2318.2869363893765,4202.33308762508
Q19158,14115.095455215102,13679.57569378145,13735.112807844875,13463.61452905898,14343.660214000793,14464.077620368056,14282.116671493428,13636.285318113523
Q19159,6324.326906378431,6985.277993561023,5980.494677415132,8646.496706351369,7538.61240794601,13927.553092622073,13575.399856906657,14867.820517389904
Q1916,6453.289365246802,6854.843884450181,6178.7904930199065,5540.5495570723,5006.004991981796,4646.597419071336,4993.219279993013,5473.299494546094
Q19160,5596.352332524845,5797.177130484849,5589.68982997152,5610.418420945287,5534.259296627145,5905.953227409433,5710.889741966395,5703.4025842395995
Q19161,8666.78899510426,8858.058967977246,9373.886570447332,9381.801929897045,9528.203904670414,9878.406520055449,10389.389622980083,10471.587530969226
Q19162,3721.17062394158,3808.4143263625097,3842.5044349383147,3917.265150043536,3226.3752289475096,3062.176797296259,3246.154151686658,2941.6899061460185
Q19163,3281.4169549850635,3262.0198862651328,3239.6562212490157,3264.323546118802,3308.156932313135,3305.2447062800766,3346.9013521712,3375.2858058917077
Q19164,712.6724260622129,191.87336193186448,421.0618409599061,606.995825576811,781.7615728662344,162.30670541064313,339.2366410808818,501.49059254501526
Q19165,2609.729593148719,2636.923167868493,2604.0897468684807,2664.177910104116,2628.93106909559,2696.6751033134283,2690.7550455483356,2731.1452419607385
Q19166,17122.943312333166,4377.782837330158,5899.591191282593,8672.941721264746,11885.025526781066,3048.3632287442592,6427.165383415595,9442.374772797995
Q19167,6910.2690657774265,7059.444137154122,7069.109782629068,5184.371147964101,5140.689262416721,5450.884828640038,5438.151019053246,5401.111632517474
Q19168,5733.736431333067,5789.226572331413,5808.294877490784,3698.314835841936,3700.0017150746403,3558.995201520534,3671.667980343478,3693.7013454219205
Q19169,3744.6834632211535,3700.971144671719,2369.5682078764794,2377.738304920468,2419.7584201788486,2378.2784270742436,2486.4398802365126,2624.348311265208
Q1917,10560.660264722219,11435.150615099712,11190.71700131829,10207.342684621422,9728.847105287683,9695.236729778147,9667.878595021059,8898.797290111705
Q19170,2579.5984418932826,638.1794088013299,1292.4199512155872,1921.2520782693543,2590.5043396053616,608.3524539884846,1315.73849606294,1856.690234527197
Q19171,4784.339866180907,4887.6743893868,5600.0947321849835,5636.861194743395,5628.5057527809995,5608.421741466418,5709.488388349655,5678.53433391341
Q19172,10598.965108331133,2749.8542576940745,5223.214833258412,7620.208617135579,10086.573365089213,2644.3527647250785,5126.039359934978,7893.290236909301
Q19173,1941.4653883312492,492.23068770244106,975.3251642764258,1475.4135990910693,1886.2953680560088,476.06927179737085,898.042754064148,1355.1253301642107
Q19174,6565.77277309723,6521.367313887577,6562.62775009056,6397.157601469945,6432.06299195218,6420.0757744856965,6599.435386446797,6529.146649899558
Q19175,4112.838485408414,4104.446379700459,4109.51388243869,4066.6251295307898,3948.755319477248,3939.0483665770685,3942.2263547887705,3899.3814779194495
Q19176,1116.6135622579118,347.6735367005811,686.3668233354764,949.4486058252832,1162.8318529828637,281.20014884809643,562.9779204418868,823.408305566885
Q19177,2032.4312498844918,2790.3579617388764,2804.102482242212,2727.2621512235737,2768.2909309663437,2637.084495953228,2599.072446693204,2472.5623380888055
Q19178,18044.52162514973,4872.421559627324,11862.16253169273,11144.95677185434,14330.028343649095,3833.4993932804464,7290.008059923955,11022.154600419055
Q19179,5467.384866257674,6180.3646553401395,5869.684725568098,5951.412820788116,6416.416486435506,6595.683896001972,5985.311434374098,5660.837401408974
Q1918,5811.61417489711,6078.493410385315,6321.893212100494,6206.650339034013,6075.158396044929,6266.348503594855,5974.058580779637,6175.9707638170785
Q19180,4158.619985549387,4368.889528858703,4562.440733034273,4576.879437653792,4407.9486936094645,4626.956794237457,4828.019051768958,4839.476800485808
Q19181,7495.168011313162,1989.0219436345742,4478.463643006033,6916.095030733217,9117.858867730587,2232.2733383629134,3863.526770541623,5757.517909906448
Q19182,2308.2918880622233,2100.713923783551,2272.418372010444,2275.9142874751496,2250.503400040499,2397.3102181754066,2400.51215738429,2203.2640840567324
Q19183,1108.3264437025334,1117.030769944308,1286.3555241691042,1257.708097355181,1226.5401073839168,1274.8846080307571,1322.0566004828183,1435.519498525326
