id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H297,19.366022557201585,18.744262939546992,18.156736888289927,17.617402558319423,17.144649816405416,16.700474293016455,16.916515341967692,18.69520543164861,20.79559962071323,22.767645753668248,24.44062606981285,25.89636060858947,27.269140396628824,28.28992878231421,29.00590303153606,29.387463696825193,29.419980320636466,29.003382059744517,28.07608991764478,26.430665088521124,23.906268969603605,22.110696369321534,20.985211810878845,20.1,19.366022557201585,18.744262939546992,18.156736888289927,17.617402558319423,17.144649816405416,16.700474293016455,16.916515341967692,18.69520543164861,20.79559962071323,22.767645753668248,24.44062606981285,25.89636060858947,27.269140396628824,28.28992878231421,29.00590303153606,29.387463696825193,29.419980320636466,29.003382059744517,28.07608991764478,26.430665088521124,23.906268969603605,22.110696369321534,20.985211810878845,20.1
H298,19.29333457473129,18.673987512195758,18.045185199333744,17.51730974686215,16.999704090000154,16.53763773462996,16.157057218635575,17.132697406959153,19.549182161158882,21.87417427735458,23.926703242601096,25.64579068706722,27.08095416927722,28.20185518177003,29.015341495008098,29.52530641648224,29.55462616939182,29.082966252515337,27.928717095123044,25.397175975435292,22.980044206907095,21.689016435859998,20.780144630341905,20.0,19.29333457473129,18.673987512195758,18.045185199333744,17.51730974686215,16.999704090000154,16.53763773462996,16.157057218635575,17.132697406959153,19.549182161158882,21.87417427735458,23.926703242601096,25.64579068706722,27.08095416927722,28.20185518177003,29.015341495008098,29.52530641648224,29.55462616939182,29.082966252515337,27.928717095123044,25.397175975435292,22.980044206907095,21.689016435859998,20.780144630341905,20.0
H299,18.244451852212872,17.738269467754645,17.150679044031477,16.562460557557863,16.038228915756743,15.596604757540318,15.520073087008953,17.329631068837404,19.59953301201366,21.603600394548415,23.24594850630476,24.67178298923445,25.809637318930445,26.654969943122573,27.273629724442905,27.46433057445142,27.258405064671372,26.755615386555057,25.724948341218504,23.95234408244226,22.122649756518253,20.907563600860303,19.894413073408415,19.1,18.244451852212872,17.738269467754645,17.150679044031477,16.562460557557863,16.038228915756743,15.596604757540318,15.520073087008953,17.329631068837404,19.59953301201366,21.603600394548415,23.24594850630476,24.67178298923445,25.809637318930445,26.654969943122573,27.273629724442905,27.46433057445142,27.258405064671372,26.755615386555057,25.724948341218504,23.95234408244226,22.122649756518253,20.907563600860303,19.894413073408415,19.1
H3,1470.247950548184,1426.5444222973915,1305.156349648099,1173.615194122288,1071.863292838849,1009.0530077441236,970.5070498418308,953.948183220704,968.80405086474,1004.5054954632205,1088.3649278865125,1187.974885902266,1273.362141388044,1347.6730257532413,1406.44244080058,1456.5840691917567,1499.3341938553056,1528.8933854744168,1553.1667583796548,1573.200276596623,1591.934497582442,1590.5886378645887,1568.0720876455377,1518.0,1470.247950548184,1426.5444222973915,1305.156349648099,1173.615194122288,1071.863292838849,1009.0530077441236,970.5070498418308,953.948183220704,968.80405086474,1004.5054954632205,1088.3649278865125,1187.974885902266,1273.362141388044,1347.6730257532413,1406.44244080058,1456.5840691917567,1499.3341938553056,1528.8933854744168,1553.1667583796548,1573.200276596623,1591.934497582442,1590.5886378645887,1568.0720876455377,1518.0
H30,112705.46432670737,105512.42075420907,100092.85881747087,96346.70638835525,94025.4470255275,93496.89194740342,95425.9181276021,98590.65299304025,103407.59319236843,109041.60065180736,115184.93555805214,121763.74067822658,127414.01342920454,132125.4129596433,135972.96304794392,138658.5269797268,140581.28609725702,141872.7057679689,141822.68273481817,139349.33106494808,134720.11738015787,130681.5798071399,127973.60808644077,120887.0,112705.46432670737,105512.42075420907,100092.85881747087,96346.70638835525,94025.4470255275,93496.89194740342,95425.9181276021,98590.65299304025,103407.59319236843,109041.60065180736,115184.93555805214,121763.74067822658,127414.01342920454,132125.4129596433,135972.96304794392,138658.5269797268,140581.28609725702,141872.7057679689,141822.68273481817,139349.33106494808,134720.11738015787,130681.5798071399,127973.60808644077,120887.0
H300,18.02238296170507,17.405358872330318,16.81429231980337,16.340822798378237,15.880883428017864,15.498304166983836,15.361385862053949,16.875236167942354,18.985962933283293,20.961369772968954,22.65367822593469,24.062122738719054,25.202953540344424,26.060922558788835,26.680107569762132,26.902588098779766,26.806802431895242,26.20429763255283,24.863012490799154,22.826672352304723,21.303006273376038,20.274882496473793,19.425715197105646,18.7,18.02238296170507,17.405358872330318,16.81429231980337,16.340822798378237,15.880883428017864,15.498304166983836,15.361385862053949,16.875236167942354,18.985962933283293,20.961369772968954,22.65367822593469,24.062122738719054,25.202953540344424,26.060922558788835,26.680107569762132,26.902588098779766,26.806802431895242,26.20429763255283,24.863012490799154,22.826672352304723,21.303006273376038,20.274882496473793,19.425715197105646,18.7
H301,18.43900509514705,17.805441412275872,17.151122447935936,16.635994515407766,16.12264767519183,15.701619594822892,15.348301796591095,15.613688693100952,17.718459050227082,19.902500821232792,21.937803078962414,23.80150355023452,25.38453944010352,26.777751098637932,27.860675027723207,28.45750137348847,28.640375777905277,28.353330267777025,27.386638293424795,25.15801363671229,22.701828051755303,21.043974704641336,19.97722075631526,19.2,18.43900509514705,17.805441412275872,17.151122447935936,16.635994515407766,16.12264767519183,15.701619594822892,15.348301796591095,15.613688693100952,17.718459050227082,19.902500821232792,21.937803078962414,23.80150355023452,25.38453944010352,26.777751098637932,27.860675027723207,28.45750137348847,28.640375777905277,28.353330267777025,27.386638293424795,25.15801363671229,22.701828051755303,21.043974704641336,19.97722075631526,19.2
H302,17.995731908092054,17.300525731355034,16.713600552552194,16.213077307677295,15.63116904095259,15.284806904688649,14.900332848272472,14.931429148295196,16.134523312117075,17.793067949400047,19.421636060721077,21.021773605805834,22.423755326453712,23.56404805919585,24.40705120530098,25.007250676509006,25.143877120522514,24.850848850314758,23.933104715279825,22.65158711054756,21.446590771140688,20.4552037641221,19.547158030268744,18.7,17.995731908092054,17.300525731355034,16.713600552552194,16.213077307677295,15.63116904095259,15.284806904688649,14.900332848272472,14.931429148295196,16.134523312117075,17.793067949400047,19.421636060721077,21.021773605805834,22.423755326453712,23.56404805919585,24.40705120530098,25.007250676509006,25.143877120522514,24.850848850314758,23.933104715279825,22.65158711054756,21.446590771140688,20.4552037641221,19.547158030268744,18.7
H303,15.718102030755116,15.245350057765641,14.9037324805522,14.729586693572482,14.626219287256644,15.200205809459082,16.793108557434834,18.79927227013691,21.27230009139952,23.404020058328918,24.793074447774043,25.66345877813179,26.28815191311135,26.674429037043293,26.71316106637347,26.440684719178766,25.842511323118014,24.950051389133147,23.38489726911965,20.212980698441978,18.766087156788554,17.74565008890595,16.916481577953416,16.1,15.718102030755116,15.245350057765641,14.9037324805522,14.729586693572482,14.626219287256644,15.200205809459082,16.793108557434834,18.79927227013691,21.27230009139952,23.404020058328918,24.793074447774043,25.66345877813179,26.28815191311135,26.674429037043293,26.71316106637347,26.440684719178766,25.842511323118014,24.950051389133147,23.38489726911965,20.212980698441978,18.766087156788554,17.74565008890595,16.916481577953416,16.1
H304,19.324161651846378,18.5984572354219,17.983836988168644,17.43504137518252,16.95385149798294,16.514592169185395,16.30937899785999,17.399195777035125,19.258630703351738,21.118522600711515,22.771051946343338,24.168922819056295,25.363571794889715,26.30622868342052,26.965180162040237,27.315417776266703,27.332140907721,26.945097338233793,26.11962009726979,24.51831092239969,22.99223472834977,21.847026761896764,20.923067097666515,20.1,19.324161651846378,18.5984572354219,17.983836988168644,17.43504137518252,16.95385149798294,16.514592169185395,16.30937899785999,17.399195777035125,19.258630703351738,21.118522600711515,22.771051946343338,24.168922819056295,25.363571794889715,26.30622868342052,26.965180162040237,27.315417776266703,27.332140907721,26.945097338233793,26.11962009726979,24.51831092239969,22.99223472834977,21.847026761896764,20.923067097666515,20.1
H305,18.8472499559956,18.22082103997415,17.598097758253964,17.006657865061513,16.52845657954425,16.092461392983086,16.7414792590106,18.67096377818926,20.782659891197863,22.81669627000106,24.412432722396247,25.761461070057138,26.886147239874305,27.77205938719346,28.34623196605047,28.699422924335078,28.712316782257332,28.495294317109032,27.847555612459164,26.505388389711886,24.16884748658917,21.951455691636937,20.67208802494607,19.7,18.8472499559956,18.22082103997415,17.598097758253964,17.006657865061513,16.52845657954425,16.092461392983086,16.7414792590106,18.67096377818926,20.782659891197863,22.81669627000106,24.412432722396247,25.761461070057138,26.886147239874305,27.77205938719346,28.34623196605047,28.699422924335078,28.712316782257332,28.495294317109032,27.847555612459164,26.505388389711886,24.16884748658917,21.951455691636937,20.67208802494607,19.7
H306,19.679646535750457,18.906575358896298,18.222758030984686,17.685382515159375,17.269531854826944,16.83929953401841,17.14267293920762,19.099972125696997,21.27149326986399,23.31819496117643,25.089515952280763,26.52417888330469,27.7672644860761,28.67274539849644,29.342045136404458,29.685748996648023,29.56148233257064,29.153512657446417,28.194959248575554,26.54505627387027,24.26383685063609,22.59414879779654,21.49895751168325,20.5,19.679646535750457,18.906575358896298,18.222758030984686,17.685382515159375,17.269531854826944,16.83929953401841,17.14267293920762,19.099972125696997,21.27149326986399,23.31819496117643,25.089515952280763,26.52417888330469,27.7672644860761,28.67274539849644,29.342045136404458,29.685748996648023,29.56148233257064,29.153512657446417,28.194959248575554,26.54505627387027,24.26383685063609,22.59414879779654,21.49895751168325,20.5
H307,19.18588176702531,18.587959083532006,17.950908075480683,17.374155914645495,16.851947769925253,16.394162337563888,16.821137956141353,18.708304363656612,20.79577413037184,22.82917766570536,24.471660128840455,25.8604936211463,27.049282880283837,27.992110993216563,28.65349707670768,29.066316935088857,29.12287832468796,28.789363709068308,27.965296888831404,26.439010739529902,24.095557972242137,22.200498516755726,21.00914189846621,20.1,19.18588176702531,18.587959083532006,17.950908075480683,17.374155914645495,16.851947769925253,16.394162337563888,16.821137956141353,18.708304363656612,20.79577413037184,22.82917766570536,24.471660128840455,25.8604936211463,27.049282880283837,27.992110993216563,28.65349707670768,29.066316935088857,29.12287832468796,28.789363709068308,27.965296888831404,26.439010739529902,24.095557972242137,22.200498516755726,21.00914189846621,20.1
H308,18.669354060738566,18.160510738247005,17.535934505663402,17.00971199362171,16.619319531324827,16.305920801539134,16.417930856640197,17.80672756572303,19.913125516099907,21.803938835486793,23.36303378860782,24.65151013599794,25.70225751996926,26.434918445818724,26.916704479665505,27.172294176756765,27.168535129982466,26.79051798666204,26.119488478422433,25.21927952791345,23.506595228182757,21.94752149953161,20.7204203532414,19.7,18.669354060738566,18.160510738247005,17.535934505663402,17.00971199362171,16.619319531324827,16.305920801539134,16.417930856640197,17.80672756572303,19.913125516099907,21.803938835486793,23.36303378860782,24.65151013599794,25.70225751996926,26.434918445818724,26.916704479665505,27.172294176756765,27.168535129982466,26.79051798666204,26.119488478422433,25.21927952791345,23.506595228182757,21.94752149953161,20.7204203532414,19.7
H309,19.37788458886364,18.574795171365903,17.9392233301549,17.34785182615051,16.84030376559017,16.436387077989735,16.910280638585984,18.67987040420572,20.642728864835753,22.603681238139107,24.324240436290342,25.78507581571142,26.966416919485955,27.91175563740004,28.575330338729962,28.95353881073459,29.007130456123345,28.69572635922644,27.92414233270847,26.566915962852107,24.4189059775126,22.650614566756502,21.368513077062595,20.3,19.37788458886364,18.574795171365903,17.9392233301549,17.34785182615051,16.84030376559017,16.436387077989735,16.910280638585984,18.67987040420572,20.642728864835753,22.603681238139107,24.324240436290342,25.78507581571142,26.966416919485955,27.91175563740004,28.575330338729962,28.95353881073459,29.007130456123345,28.69572635922644,27.92414233270847,26.566915962852107,24.4189059775126,22.650614566756502,21.368513077062595,20.3
H31,100713.14537673135,93198.02948790709,87364.76128210232,83195.40987684025,80469.4487841752,79046.02012696833,79529.3348842959,81775.64005348136,85184.56977786282,90441.42501036255,96386.25989170265,102157.63067805837,107386.51079896206,111742.76403272104,115242.7992895237,117989.7123192225,119743.95508548715,120744.34176105405,121082.4071498523,120116.28118499025,117667.47628412249,113996.72487668884,111541.34070474815,108040.0,100713.14537673135,93198.02948790709,87364.76128210232,83195.40987684025,80469.4487841752,79046.02012696833,79529.3348842959,81775.64005348136,85184.56977786282,90441.42501036255,96386.25989170265,102157.63067805837,107386.51079896206,111742.76403272104,115242.7992895237,117989.7123192225,119743.95508548715,120744.34176105405,121082.4071498523,120116.28118499025,117667.47628412249,113996.72487668884,111541.34070474815,108040.0
H310,18.995186293615333,18.22667647215746,17.647507327360344,17.11485683103422,16.640316281555236,16.237497071904322,16.923462614811278,18.81826914707179,20.796702112591095,22.65915324159719,24.181222250674203,25.46332041532964,26.49911874622615,27.30792549287848,27.89733977501376,28.24183039663014,28.233499934496496,27.899804644884384,27.162035596545124,25.834657283314836,23.76737561764273,21.93141457523979,20.740053943315548,19.8,18.995186293615333,18.22667647215746,17.647507327360344,17.11485683103422,16.640316281555236,16.237497071904322,16.923462614811278,18.81826914707179,20.796702112591095,22.65915324159719,24.181222250674203,25.46332041532964,26.49911874622615,27.30792549287848,27.89733977501376,28.24183039663014,28.233499934496496,27.899804644884384,27.162035596545124,25.834657283314836,23.76737561764273,21.93141457523979,20.740053943315548,19.8
H311,18.035643723478792,17.61981072840582,17.283632942720704,16.95888544498483,16.66147284955698,16.514252697903217,17.370217890337692,18.691408467193458,20.078664127550127,21.30159317643309,22.44202530258801,23.193343994038308,23.8153487553186,24.10939488951345,24.0879355317071,23.746861018934467,23.138048613835508,22.366607003973254,21.42155157734275,20.40708672786618,19.680418489305833,19.243502873411256,18.801986331154897,18.4,18.035643723478792,17.61981072840582,17.283632942720704,16.95888544498483,16.66147284955698,16.514252697903217,17.370217890337692,18.691408467193458,20.078664127550127,21.30159317643309,22.44202530258801,23.193343994038308,23.8153487553186,24.10939488951345,24.0879355317071,23.746861018934467,23.138048613835508,22.366607003973254,21.42155157734275,20.40708672786618,19.680418489305833,19.243502873411256,18.801986331154897,18.4
H312,18.34472885504254,17.854277674770678,17.242822294923062,16.726140864654663,16.234621484982064,16.082196884645565,17.935490692272456,20.45587428355417,22.91080191400206,25.113409582137084,27.003557481801042,28.547423031036516,29.812356639254528,30.787884725149784,31.3447290683542,31.491155898687538,31.09660698016999,30.11124761812258,28.130431212701748,25.035500873417746,22.38176589234597,20.962553336700893,20.005744649765465,19.2,18.34472885504254,17.854277674770678,17.242822294923062,16.726140864654663,16.234621484982064,16.082196884645565,17.935490692272456,20.45587428355417,22.91080191400206,25.113409582137084,27.003557481801042,28.547423031036516,29.812356639254528,30.787884725149784,31.3447290683542,31.491155898687538,31.09660698016999,30.11124761812258,28.130431212701748,25.035500873417746,22.38176589234597,20.962553336700893,20.005744649765465,19.2
H313,19.578839455830614,18.491466581348792,17.028212401597944,15.910322190746625,14.773512209149292,14.002566209504591,15.89181889463865,19.08297782719347,22.256215361250867,25.352006854877242,27.908972568858267,29.954232443212838,31.584541062848476,32.65089387656805,33.215408676117214,33.243676474134176,32.82931361989855,31.851325697471655,30.45041997132787,28.54974305317465,26.35846430937391,24.84537258743463,23.29439892926084,21.8,19.578839455830614,18.491466581348792,17.028212401597944,15.910322190746625,14.773512209149292,14.002566209504591,15.89181889463865,19.08297782719347,22.256215361250867,25.352006854877242,27.908972568858267,29.954232443212838,31.584541062848476,32.65089387656805,33.215408676117214,33.243676474134176,32.82931361989855,31.851325697471655,30.45041997132787,28.54974305317465,26.35846430937391,24.84537258743463,23.29439892926084,21.8
H314,17.770795128658847,16.755741828319675,15.538548641070005,14.546739980505098,13.697844879932058,13.099286257304735,13.888849310474924,17.29418444933643,20.255390257717117,22.86119617891705,25.03078237664537,26.931053038932486,28.574835531508974,29.838481314476716,30.76022406990944,31.268265630843846,31.277367421016827,30.884646767549288,30.012008420996594,28.2481909706544,24.771848394823714,22.083513807182445,20.624034644666427,19.3,17.770795128658847,16.755741828319675,15.538548641070005,14.546739980505098,13.697844879932058,13.099286257304735,13.888849310474924,17.29418444933643,20.255390257717117,22.86119617891705,25.03078237664537,26.931053038932486,28.574835531508974,29.838481314476716,30.76022406990944,31.268265630843846,31.277367421016827,30.884646767549288,30.012008420996594,28.2481909706544,24.771848394823714,22.083513807182445,20.624034644666427,19.3
H315,13.061180854641409,12.532057472333712,12.150953190807037,11.82538922179883,11.51849259865234,11.26159242745025,11.136755745940567,11.215555040011523,12.200336510049901,14.201514717505756,15.938021454754924,17.319746607810053,18.104125839760083,18.341189701717106,18.25234386530735,17.970647304282096,17.564097479925056,16.68659207078443,15.841754514409528,15.306247032203178,14.847108845966938,14.348383833317149,13.87135871728578,13.4,13.061180854641409,12.532057472333712,12.150953190807037,11.82538922179883,11.51849259865234,11.26159242745025,11.136755745940567,11.215555040011523,12.200336510049901,14.201514717505756,15.938021454754924,17.319746607810053,18.104125839760083,18.341189701717106,18.25234386530735,17.970647304282096,17.564097479925056,16.68659207078443,15.841754514409528,15.306247032203178,14.847108845966938,14.348383833317149,13.87135871728578,13.4
H316,16.746801271059493,16.07824750085564,15.041436500351649,14.158295119187,13.331219381360421,12.601586248315867,12.873858092095153,15.228350126752206,17.344765782227732,19.700693827213467,22.05151231280014,24.24092065885451,26.243543274310873,27.887446589770686,28.98157740451605,29.603796641278535,29.776087084429797,29.550699441005563,28.75910775270155,27.424982017118932,25.077299145864266,22.225748031212422,20.077292147548437,18.5,16.746801271059493,16.07824750085564,15.041436500351649,14.158295119187,13.331219381360421,12.601586248315867,12.873858092095153,15.228350126752206,17.344765782227732,19.700693827213467,22.05151231280014,24.24092065885451,26.243543274310873,27.887446589770686,28.98157740451605,29.603796641278535,29.776087084429797,29.550699441005563,28.75910775270155,27.424982017118932,25.077299145864266,22.225748031212422,20.077292147548437,18.5
H317,20.190794340454552,19.263970187483448,18.416123739655355,17.514823573424028,16.643044534585115,15.941180467744442,17.146857213970243,19.979147621312297,22.467932911226768,24.696454854190662,26.757218370484708,28.66144290541248,30.250970035545976,31.329748397038653,32.07538472705169,32.470026734601795,32.38922745923901,31.879178789511872,30.913955863488674,29.071100768136375,25.747447743405424,23.396787463854693,22.058441498166257,21.2,20.190794340454552,19.263970187483448,18.416123739655355,17.514823573424028,16.643044534585115,15.941180467744442,17.146857213970243,19.979147621312297,22.467932911226768,24.696454854190662,26.757218370484708,28.66144290541248,30.250970035545976,31.329748397038653,32.07538472705169,32.470026734601795,32.38922745923901,31.879178789511872,30.913955863488674,29.071100768136375,25.747447743405424,23.396787463854693,22.058441498166257,21.2
H318,17.726566459351314,17.163017713766568,16.577992825455127,16.078394578211288,15.656332938408932,15.285296746588656,15.199380972747342,16.60104174202226,18.842295718491908,21.356386921943493,23.477658850790966,25.066926031827155,26.172640273421756,26.858956314900404,27.22308820340632,27.21430853077595,26.83120017827921,26.222560888868113,25.229276183349985,23.798360378353422,21.93339377074189,20.602444281829424,19.486248095648033,18.6,17.726566459351314,17.163017713766568,16.577992825455127,16.078394578211288,15.656332938408932,15.285296746588656,15.199380972747342,16.60104174202226,18.842295718491908,21.356386921943493,23.477658850790966,25.066926031827155,26.172640273421756,26.858956314900404,27.22308820340632,27.21430853077595,26.83120017827921,26.222560888868113,25.229276183349985,23.798360378353422,21.93339377074189,20.602444281829424,19.486248095648033,18.6
H319,17.90955853190512,17.119305853043436,16.479725127742057,15.82947353974322,15.202337595315088,14.700166301673272,14.30086846549445,15.094669407364051,17.846900024465445,20.756588964036975,23.182096804336332,25.037594557741915,26.398844503573123,27.392519138474633,28.15397533249146,28.58554362021283,28.625458295460675,28.20033983577688,27.101003577348784,24.917390308596147,22.366689066775784,20.693529853579605,19.49052411221359,18.6,17.90955853190512,17.119305853043436,16.479725127742057,15.82947353974322,15.202337595315088,14.700166301673272,14.30086846549445,15.094669407364051,17.846900024465445,20.756588964036975,23.182096804336332,25.037594557741915,26.398844503573123,27.392519138474633,28.15397533249146,28.58554362021283,28.625458295460675,28.20033983577688,27.101003577348784,24.917390308596147,22.366689066775784,20.693529853579605,19.49052411221359,18.6
H32,93058.33692816741,86231.54707113504,80923.40149480087,77121.61576961799,74645.92737804206,73357.03527851547,73796.08160167329,75838.38463265574,78982.2288744845,83796.20987968074,89215.89457659458,94470.78150981198,99206.2300367907,103122.7416371477,106264.97029660783,108706.28830009612,110291.97725018224,111183.50833973393,111474.03530642878,110566.30217820696,108341.58344620602,105026.25348442732,102834.6859994458,99726.0,93058.33692816741,86231.54707113504,80923.40149480087,77121.61576961799,74645.92737804206,73357.03527851547,73796.08160167329,75838.38463265574,78982.2288744845,83796.20987968074,89215.89457659458,94470.78150981198,99206.2300367907,103122.7416371477,106264.97029660783,108706.28830009612,110291.97725018224,111183.50833973393,111474.03530642878,110566.30217820696,108341.58344620602,105026.25348442732,102834.6859994458,99726.0
H320,17.77835078611913,16.80415313448516,15.92322395308392,15.153359921932685,14.454238025109351,13.89507128037338,13.507118289478488,13.241298868996655,14.353538674886897,16.682577215439025,19.09870872731028,21.205220868109205,23.00084968953752,24.319612560099745,25.38684239940845,25.99491950362161,26.243161616913177,26.040498014279027,25.215895210499113,23.75061751293666,22.229477158742963,20.906624388866863,19.83583333342695,18.8,17.77835078611913,16.80415313448516,15.92322395308392,15.153359921932685,14.454238025109351,13.89507128037338,13.507118289478488,13.241298868996655,14.353538674886897,16.682577215439025,19.09870872731028,21.205220868109205,23.00084968953752,24.319612560099745,25.38684239940845,25.99491950362161,26.243161616913177,26.040498014279027,25.215895210499113,23.75061751293666,22.229477158742963,20.906624388866863,19.83583333342695,18.8
H321,20.332463685331426,20.29962493908786,20.167217960498558,20.050045718895884,19.937895611986338,19.836004271451344,19.77229893109278,19.764810530533964,20.143402109983185,21.901423656420718,23.312002627744135,23.98940040274449,24.336545564023762,24.487558429374253,24.487959316793336,24.276554727250662,23.91201569605831,23.34551330607458,22.572395459572956,21.880453568269015,21.4492011611941,21.09199198292602,20.834593900316374,20.6,20.332463685331426,20.29962493908786,20.167217960498558,20.050045718895884,19.937895611986338,19.836004271451344,19.77229893109278,19.764810530533964,20.143402109983185,21.901423656420718,23.312002627744135,23.98940040274449,24.336545564023762,24.487558429374253,24.487959316793336,24.276554727250662,23.91201569605831,23.34551330607458,22.572395459572956,21.880453568269015,21.4492011611941,21.09199198292602,20.834593900316374,20.6
H322,17.581551014078293,17.041277237583085,16.183225775143047,15.452009307425206,14.766896022940983,15.007788721231126,16.639887889357297,18.6115256007849,20.745350350079168,22.84744056337701,24.674136264411086,26.284978005205318,27.544174755468,28.51343758386096,29.188180592155646,29.485912023797344,29.505084822736773,29.14445445359623,28.331654490178625,26.69776596262364,23.99261989440741,21.991898011043023,20.406529937050667,19.1,17.581551014078293,17.041277237583085,16.183225775143047,15.452009307425206,14.766896022940983,15.007788721231126,16.639887889357297,18.6115256007849,20.745350350079168,22.84744056337701,24.674136264411086,26.284978005205318,27.544174755468,28.51343758386096,29.188180592155646,29.485912023797344,29.505084822736773,29.14445445359623,28.331654490178625,26.69776596262364,23.99261989440741,21.991898011043023,20.406529937050667,19.1
H323,18.891630135484494,18.258010210088706,17.70778463929743,17.21216000966856,16.804061038488364,16.430478795280777,16.379406551482504,17.86532985541938,19.78002808574871,21.633399991758285,23.26510105414003,24.709485014391337,25.8453438046191,26.78964227520446,27.449342108129215,27.803468058930203,27.785506439648966,27.369615358665126,26.43860696537675,24.644825157646903,22.69280670660174,21.45322292540203,20.397220586645886,19.6,18.891630135484494,18.258010210088706,17.70778463929743,17.21216000966856,16.804061038488364,16.430478795280777,16.379406551482504,17.86532985541938,19.78002808574871,21.633399991758285,23.26510105414003,24.709485014391337,25.8453438046191,26.78964227520446,27.449342108129215,27.803468058930203,27.785506439648966,27.369615358665126,26.43860696537675,24.644825157646903,22.69280670660174,21.45322292540203,20.397220586645886,19.6
H324,18.02501133222589,17.25560324529768,16.60884175825213,16.002110854969914,15.486782376410229,15.11331896004682,16.042381307058744,17.78542566270513,19.616203558046923,21.323236673736478,22.780018842698784,24.057102177639962,25.07810722254382,25.894957352473646,26.40050226801228,26.67106657004494,26.69448999542484,26.477002295538796,25.87052208090346,24.796972164218822,22.925655246601156,20.989129816132102,19.748438082784237,18.8,18.02501133222589,17.25560324529768,16.60884175825213,16.002110854969914,15.486782376410229,15.11331896004682,16.042381307058744,17.78542566270513,19.616203558046923,21.323236673736478,22.780018842698784,24.057102177639962,25.07810722254382,25.894957352473646,26.40050226801228,26.67106657004494,26.69448999542484,26.477002295538796,25.87052208090346,24.796972164218822,22.925655246601156,20.989129816132102,19.748438082784237,18.8
H325,15.710998832704956,15.509523352049017,15.359669464352319,15.229534213409307,15.132192000185611,15.068946195413629,15.051447807289934,15.08325191489707,15.177409613105764,15.322736967408927,15.4879274121604,15.68143024790151,15.69069580190868,15.89589461628602,16.094708662272804,16.25587731025666,16.41088423805079,16.494994801024536,16.537733692982723,16.503835844851373,16.42399459284886,16.276842265455972,16.114417548694654,15.9,15.710998832704956,15.509523352049017,15.359669464352319,15.229534213409307,15.132192000185611,15.068946195413629,15.051447807289934,15.08325191489707,15.177409613105764,15.322736967408927,15.4879274121604,15.68143024790151,15.69069580190868,15.89589461628602,16.094708662272804,16.25587731025666,16.41088423805079,16.494994801024536,16.537733692982723,16.503835844851373,16.42399459284886,16.276842265455972,16.114417548694654,15.9
H326,15.608405099076409,14.92398851970066,14.454434020074638,13.967781762530366,13.59457877189859,13.52922015753723,14.988213241166259,17.070015012781564,18.96067144613602,20.50510184652675,21.736018287756178,22.707887494675557,23.47543828509563,24.0219901546446,24.35691144127155,24.548503676302243,24.49828387420682,24.218136222557593,23.57656606450688,22.442388897039383,20.38425841792468,18.268112674944614,17.073715178500628,16.2,15.608405099076409,14.92398851970066,14.454434020074638,13.967781762530366,13.59457877189859,13.52922015753723,14.988213241166259,17.070015012781564,18.96067144613602,20.50510184652675,21.736018287756178,22.707887494675557,23.47543828509563,24.0219901546446,24.35691144127155,24.548503676302243,24.49828387420682,24.218136222557593,23.57656606450688,22.442388897039383,20.38425841792468,18.268112674944614,17.073715178500628,16.2
H327,18.273259675892767,17.67767606200977,17.11374201827443,16.59039330635499,16.303029984929235,17.42571266419198,18.993309421065582,20.78410916714648,22.62573055479211,24.349614218627956,25.755336183655412,26.88418851081893,27.664159656249524,28.12722804898994,28.29236100998654,28.146766049868486,27.71383912329437,26.856575552448543,25.276679301004407,23.182414944787002,21.63664158400751,20.566504162303936,19.720962201550442,18.9,18.273259675892767,17.67767606200977,17.11374201827443,16.59039330635499,16.303029984929235,17.42571266419198,18.993309421065582,20.78410916714648,22.62573055479211,24.349614218627956,25.755336183655412,26.88418851081893,27.664159656249524,28.12722804898994,28.29236100998654,28.146766049868486,27.71383912329437,26.856575552448543,25.276679301004407,23.182414944787002,21.63664158400751,20.566504162303936,19.720962201550442,18.9
H328,19.07955796590564,18.278401221923176,17.65271010664942,17.04051268930713,16.536061603416762,16.19996485393989,17.07648280139256,18.701114220840953,20.334266218707647,21.933425944795808,23.320805499133428,24.462330684536674,25.38666114868953,26.121690447852,26.680071982745048,26.940070300748133,26.91871916611073,26.57049888350918,25.89992195336356,24.694689064866616,23.167897520890612,21.941657641277605,20.8536238466439,19.9,19.07955796590564,18.278401221923176,17.65271010664942,17.04051268930713,16.536061603416762,16.19996485393989,17.07648280139256,18.701114220840953,20.334266218707647,21.933425944795808,23.320805499133428,24.462330684536674,25.38666114868953,26.121690447852,26.680071982745048,26.940070300748133,26.91871916611073,26.57049888350918,25.89992195336356,24.694689064866616,23.167897520890612,21.941657641277605,20.8536238466439,19.9
