id,0,1,2,3,4,5,6,7
Q22786,11099.51070894131,13509.421774587474,17263.846685119,10680.0,11099.51070894131,13509.421774587474,17263.846685119,10680.0
Q22787,8090.359367229925,8174.545282659893,8157.270472340692,8210.0,8090.359367229925,8174.545282659893,8157.270472340692,8210.0
Q22788,15251.110900234302,15468.080091849608,15289.948243885603,15374.92,15251.110900234302,15468.080091849608,15289.948243885603,15374.92
Q22789,6777.839717502356,6784.369727679056,6888.44062716114,6752.0,6777.839717502356,6784.369727679056,6888.44062716114,6752.0
Q2279,13500.251088719422,13478.00266561154,13513.74660800449,13510.0,13500.251088719422,13478.00266561154,13513.74660800449,13510.0
Q22790,1628.8983686484937,1530.7713478735043,1411.4471732341374,1453.0,1628.8983686484937,1530.7713478735043,1411.4471732341374,1453.0
Q22791,1454.4320574001351,1455.9629106603932,1445.136713721387,1445.8,1454.4320574001351,1455.9629106603932,1445.136713721387,1445.8
Q22792,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0
Q22793,2577.041368530576,2612.9293363172997,2626.7627778539586,2647.14,2577.041368530576,2612.9293363172997,2626.7627778539586,2647.14
Q22794,8239.12104109745,8534.39613171056,8509.418650124893,8526.2,8239.12104109745,8534.39613171056,8509.418650124893,8526.2
Q22795,4481.002794973656,4309.813618100311,4576.160495255318,4298.0,4481.002794973656,4309.813618100311,4576.160495255318,4298.0
Q22796,2406.1531885503427,2404.4413819482834,2676.0408465692076,2460.0,2406.1531885503427,2404.4413819482834,2676.0408465692076,2460.0
Q22797,7627.515242678843,7435.240866109706,8215.770276575702,7920.0,7627.515242678843,7435.240866109706,8215.770276575702,7920.0
Q22798,3204.57090187802,3062.219722899375,2769.8749261718194,3000.0,3204.57090187802,3062.219722899375,2769.8749261718194,3000.0
Q22799,1598.4444197528514,1564.6312235498954,1563.5418274806848,1589.0,1598.4444197528514,1564.6312235498954,1563.5418274806848,1589.0
Q228,5325.278681151621,5461.145806700377,5759.242370001792,4666.28,5325.278681151621,5461.145806700377,5759.242370001792,4666.28
Q2280,1474.7247843977343,1489.599863234858,1486.4343678834732,1470.0,1474.7247843977343,1489.599863234858,1486.4343678834732,1470.0
Q22800,2389.6749443095046,2648.5953356606296,2310.236141706208,2371.9,2389.6749443095046,2648.5953356606296,2310.236141706208,2371.9
Q22801,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
Q22802,4055.596497924446,4095.770002062066,4086.2546078402474,4050.8070000000002,4055.596497924446,4095.770002062066,4086.2546078402474,4050.8070000000002
Q22803,13943.835318615023,13985.249148821113,13964.323936790503,13985.53,13943.835318615023,13985.249148821113,13964.323936790503,13985.53
Q22804,1772.512485492674,1700.3971469339208,1778.2788288444317,1771.0,1772.512485492674,1700.3971469339208,1778.2788288444317,1771.0
Q22805,4911.155688302439,5140.948535038533,4944.741013760857,4942.5,4911.155688302439,5140.948535038533,4944.741013760857,4942.5
Q22806,6372.98405516481,6387.188568292012,6519.561966402187,6409.0,6372.98405516481,6387.188568292012,6519.561966402187,6409.0
Q22807,1901.8937165768132,1886.4226645163772,1887.958325068002,1883.84,1901.8937165768132,1886.4226645163772,1887.958325068002,1883.84
Q22808,7632.239469862675,7595.668142809024,7792.174449310839,7680.3,7632.239469862675,7595.668142809024,7792.174449310839,7680.3
Q22809,1414.9249198197153,1414.0706832350643,1404.3588710621827,1406.57,1414.9249198197153,1414.0706832350643,1404.3588710621827,1406.57
Q2281,12598.02789026295,12836.380343586081,12789.75058751096,12840.0,12598.02789026295,12836.380343586081,12789.75058751096,12840.0
Q22810,9663.450170811222,9517.171788765196,9403.333682924142,9700.0,9663.450170811222,9517.171788765196,9403.333682924142,9700.0
Q22811,3487.336811575866,3395.111286531724,3483.8679437567166,3481.3,3487.336811575866,3395.111286531724,3483.8679437567166,3481.3
Q22812,2473.752590585361,2376.7582076570143,2470.8759794070606,2469.2,2473.752590585361,2376.7582076570143,2470.8759794070606,2469.2
Q22813,515.3439585121614,560.2374454102666,652.0865525300285,630.0,515.3439585121614,560.2374454102666,652.0865525300285,630.0
Q22814,2237.7413443792043,2270.627504697475,2226.992479060806,2200.0,2237.7413443792043,2270.627504697475,2226.992479060806,2200.0
Q22815,11230.0,11230.0,11230.0,11230.0,11230.0,11230.0,11230.0,11230.0
Q22816,8981.15263340128,8879.631164315244,8882.163303279585,8853.0,8981.15263340128,8879.631164315244,8882.163303279585,8853.0
Q22817,7971.81241485978,8005.381132218065,7913.833191917422,7747.7,7971.81241485978,8005.381132218065,7913.833191917422,7747.7
Q22818,2156.0573171348856,2244.82718869817,2198.951770040331,2280.0,2156.0573171348856,2244.82718869817,2198.951770040331,2280.0
Q22819,6744.682011577342,6838.92437136463,6565.4341163041,6581.0,6744.682011577342,6838.92437136463,6565.4341163041,6581.0
Q2282,13062.591719995893,13106.85248142966,13097.520767490692,13050.0,13062.591719995893,13106.85248142966,13097.520767490692,13050.0
Q22820,2343.4633002485853,2974.1903626467833,2915.8864342228835,4207.9,2343.4633002485853,2974.1903626467833,2915.8864342228835,4207.9
Q22821,6704.155661004279,6816.630728705267,7240.663370355753,6682.4,6704.155661004279,6816.630728705267,7240.663370355753,6682.4
Q22822,4964.6960120549375,5015.436397117393,5137.936553205966,4988.0,4964.6960120549375,5015.436397117393,5137.936553205966,4988.0
Q22823,4805.0067262879975,5051.61561304985,5433.2174010657,4867.0,4805.0067262879975,5051.61561304985,5433.2174010657,4867.0
Q22824,5981.806392008045,5735.343717390769,5985.615787784516,6005.0,5981.806392008045,5735.343717390769,5985.615787784516,6005.0
Q22825,6863.059663699251,6887.13840926383,6918.587460263914,6834.2,6863.059663699251,6887.13840926383,6918.587460263914,6834.2
Q22826,5100.909857013538,5229.56694599317,5028.99205784659,5100.0,5100.909857013538,5229.56694599317,5028.99205784659,5100.0
Q22827,2823.358511374429,2814.3635430667564,2720.339968197425,2702.17332686,2823.358511374429,2814.3635430667564,2720.339968197425,2702.17332686
Q22828,4603.559219364369,4648.006011736575,4694.854150611044,4848.30733146,4603.559219364369,4648.006011736575,4694.854150611044,4848.30733146
Q22829,20357.38997214837,20019.25222245399,19836.00423539497,21244.189413343,20357.38997214837,20019.25222245399,19836.00423539497,21244.189413343
Q2283,1236.1519190662843,1245.2052719036374,1252.4326086032172,1234.0,1236.1519190662843,1245.2052719036374,1252.4326086032172,1234.0
Q22830,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0
Q22831,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0
Q22832,1278.5362,1278.5362,1278.5362,1278.5362,1278.5362,1278.5362,1278.5362,1278.5362
Q22833,2258.099,2258.099,2258.099,2258.099,2258.099,2258.099,2258.099,2258.099
Q22834,3813.953,3813.953,3813.953,3813.953,3813.953,3813.953,3813.953,3813.953
Q22835,3892.9390000000003,3892.9390000000003,3892.9390000000003,3892.9390000000003,3892.9390000000003,3892.9390000000003,3892.9390000000003,3892.9390000000003
Q22836,818.2521,818.2521,818.2521,818.2521,818.2521,818.2521,818.2521,818.2521
Q22837,11092.403059032782,11123.703748361779,11069.250646905062,11040.0,11092.403059032782,11123.703748361779,11069.250646905062,11040.0
Q22838,1039.1462418902063,1041.2806962677041,1042.4401221496755,1041.033592,1039.1462418902063,1041.2806962677041,1042.4401221496755,1041.033592
Q22839,4943.994384711681,4990.878777443776,4959.204281867637,4929.80246,4943.994384711681,4990.878777443776,4959.204281867637,4929.80246
Q2284,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0
Q22840,2840.1379800040677,2843.5348600298635,2858.228672064749,2854.0113100000003,2840.1379800040677,2843.5348600298635,2858.228672064749,2854.0113100000003
Q22841,1984.1529414140966,1988.0334387067742,1993.479145542201,1993.715143,1984.1529414140966,1988.0334387067742,1993.479145542201,1993.715143
Q22842,7406.892604985584,7445.168687572096,7404.778434361996,7378.830040000001,7406.892604985584,7445.168687572096,7404.778434361996,7378.830040000001
Q22843,2464.3262371491833,2450.199892504613,2467.059101358064,2466.6857600000003,2464.3262371491833,2450.199892504613,2467.059101358064,2466.6857600000003
Q22844,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0
Q22845,10180.0,10180.0,10180.0,10180.0,10180.0,10180.0,10180.0,10180.0
Q22846,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0
Q22847,2745.990029462975,2727.5696103499627,2729.6069276489648,2734.7493492179997,2745.990029462975,2727.5696103499627,2729.6069276489648,2734.7493492179997
Q22848,1264.9287187525363,1233.2256464011014,1091.6175272354485,1156.5575873336,1264.9287187525363,1233.2256464011014,1091.6175272354485,1156.5575873336
Q22849,10556.494088562928,10379.683809082682,10495.611799793212,10499.092026606999,10556.494088562928,10379.683809082682,10495.611799793212,10499.092026606999
Q2285,1313.7680086526095,1312.5595019792822,1313.6083521147214,1312.0,1313.7680086526095,1312.5595019792822,1313.6083521147214,1312.0
Q22850,9261.754876549969,9117.638796316087,9434.956614838391,9342.534439327801,9261.754876549969,9117.638796316087,9434.956614838391,9342.534439327801
Q22851,8076.769163950265,7796.152024364264,7993.052150468506,8011.9372988000005,8076.769163950265,7796.152024364264,7993.052150468506,8011.9372988000005
Q22852,2497.2751911624446,2468.030044551709,2477.363391988024,2556.8518326,2497.2751911624446,2468.030044551709,2477.363391988024,2556.8518326
Q22853,4354.7141606185,3865.3488060232776,3340.699832591079,4590.300186,4354.7141606185,3865.3488060232776,3340.699832591079,4590.300186
Q22854,4336.2677029781435,4192.896303608256,4363.798115820509,4343.3855958,4336.2677029781435,4192.896303608256,4363.798115820509,4343.3855958
Q22855,5109.982212578427,5446.903842182583,5274.7100331729725,5772.8413883276,5109.982212578427,5446.903842182583,5274.7100331729725,5772.8413883276
Q22856,13495.595645798074,13693.400925121916,15147.712179280477,13474.197742128,13495.595645798074,13693.400925121916,15147.712179280477,13474.197742128
Q22857,9921.899153047694,9914.310101183846,9933.389233207288,10022.186976505,9921.899153047694,9914.310101183846,9933.389233207288,10022.186976505
Q22858,1709.7982192643974,1633.374008768395,1665.0490367478667,1734.5092607698002,1709.7982192643974,1633.374008768395,1665.0490367478667,1734.5092607698002
Q22859,5356.111733851804,5245.306522511128,5153.863909443739,5295.2060955157,5356.111733851804,5245.306522511128,5153.863909443739,5295.2060955157
Q2286,1464.0712106210258,1459.5574039449668,1470.7956194468939,1467.0,1464.0712106210258,1459.5574039449668,1470.7956194468939,1467.0
Q22860,4056.759622620991,4107.592372645235,4126.895799297052,4248.399250496,4056.759622620991,4107.592372645235,4126.895799297052,4248.399250496
Q22861,1305.1935539321205,1302.3742566571746,1301.5912801956788,1300.369665,1305.1935539321205,1302.3742566571746,1301.5912801956788,1300.369665
Q22862,3362.1553794303113,3380.9706472139264,3375.0781389110116,3356.134695,3362.1553794303113,3380.9706472139264,3375.0781389110116,3356.134695
Q22863,1189.5465510297201,1186.0353656408377,1185.6883720665317,1184.514533,1189.5465510297201,1186.0353656408377,1185.6883720665317,1184.514533
Q22864,2768.436438167829,2773.223660643877,2784.829838827431,2766.7146194909,2768.436438167829,2773.223660643877,2784.829838827431,2766.7146194909
Q22865,13045.655359256793,13815.582963992783,14122.89810248739,14460.733608847999,13045.655359256793,13815.582963992783,14122.89810248739,14460.733608847999
Q22866,7683.124872541894,7922.827037993646,7855.075826526029,7813.699535214,7683.124872541894,7922.827037993646,7855.075826526029,7813.699535214
Q22867,3758.9620689384265,3459.775064371086,4064.8703284015187,3521.1927620663,3758.9620689384265,3459.775064371086,4064.8703284015187,3521.1927620663
Q22868,2281.7822340912107,2261.5788259496894,2116.9241722164866,2240.9029703249,2281.7822340912107,2261.5788259496894,2116.9241722164866,2240.9029703249
Q22869,3005.3142451280555,3173.803827519825,2840.260155760691,3292.3615926907,3005.3142451280555,3173.803827519825,2840.260155760691,3292.3615926907
Q2287,1414.3454888943575,1412.7584793536114,1415.2635843923254,1415.0,1414.3454888943575,1412.7584793536114,1415.2635843923254,1415.0
Q22870,772.4848,772.4848,772.4848,772.4848,772.4848,772.4848,772.4848,772.4848
Q22871,631.0523687815667,791.2062914683787,684.3991242200049,670.7967,631.0523687815667,791.2062914683787,684.3991242200049,670.7967
Q22872,12465.778113143,12465.778113143,12465.778113143,12465.778113143,12465.778113143,12465.778113143,12465.778113143,12465.778113143
Q22873,8056.320395694737,8100.948496010528,8020.746310939208,7955.155246048001,8056.320395694737,8100.948496010528,8020.746310939208,7955.155246048001
Q22874,3852.2440699604385,3778.3572644387145,3949.0496060160676,3883.76,3852.2440699604385,3778.3572644387145,3949.0496060160676,3883.76
Q22875,3583.532843689211,3563.0106248954353,3642.514909917239,3637.82,3583.532843689211,3563.0106248954353,3642.514909917239,3637.82
Q22876,1464.3876811899297,1399.6877772888422,1460.3415343227693,1386.7443795048998,1464.3876811899297,1399.6877772888422,1460.3415343227693,1386.7443795048998
Q22877,2835.3347366341,2835.3347366341,2835.3347366341,2835.3347366341,2835.3347366341,2835.3347366341,2835.3347366341,2835.3347366341
Q22878,2632.509904937274,2700.7693743290706,2655.9362433692445,2628.5654384355,2632.509904937274,2700.7693743290706,2655.9362433692445,2628.5654384355
Q22879,2222.97842862333,2260.0587575286427,2233.864685787324,2109.8151475264003,2222.97842862333,2260.0587575286427,2233.864685787324,2109.8151475264003
Q2288,10807.691547449323,10864.750249650957,10881.867838221218,10930.0,10807.691547449323,10864.750249650957,10881.867838221218,10930.0
Q22880,4568.486193093521,4794.10291228794,4594.266172611467,5187.5029100907,4568.486193093521,4794.10291228794,4594.266172611467,5187.5029100907
Q22881,2759.291940768142,2758.818316810139,2715.797180794289,2703.2919456189998,2759.291940768142,2758.818316810139,2715.797180794289,2703.2919456189998
Q22882,2338.7550788832177,2340.2875993945154,2335.125760656172,2336.8575489848,2338.7550788832177,2340.2875993945154,2335.125760656172,2336.8575489848
Q22883,7094.03412071886,7131.755704571119,6976.7751693656155,6920.503640000001,7094.03412071886,7131.755704571119,6976.7751693656155,6920.503640000001
Q22884,1132.0758898884033,1132.9495865970023,1128.8123574742376,1130.964701619,1132.0758898884033,1132.9495865970023,1128.8123574742376,1130.964701619
Q22885,965.114102,965.114102,965.114102,965.114102,965.114102,965.114102,965.114102,965.114102
Q22886,1175.5404720852066,1180.151088082384,1279.0341703035333,1170.5148735767,1175.5404720852066,1180.151088082384,1279.0341703035333,1170.5148735767
Q22887,5107.546530017785,4997.460514612759,5323.506500084637,5091.1269675881,5107.546530017785,4997.460514612759,5323.506500084637,5091.1269675881
Q22888,3608.406907675459,3722.6393093313127,3639.0338403104674,3537.554739,3608.406907675459,3722.6393093313127,3639.0338403104674,3537.554739
Q22889,6625.5160394859595,6722.202033732352,6768.2880662779835,6753.6156,6625.5160394859595,6722.202033732352,6768.2880662779835,6753.6156
Q2289,10208.569716422911,10323.914065758032,10249.941338190842,10300.0,10208.569716422911,10323.914065758032,10249.941338190842,10300.0
Q22890,8137.924260993885,7913.649620617642,7643.307599048281,7837.7450585335,8137.924260993885,7913.649620617642,7643.307599048281,7837.7450585335
Q22891,9739.600332645548,9816.307153972277,9614.07830070512,9318.94825,9739.600332645548,9816.307153972277,9614.07830070512,9318.94825
Q22892,6590.107692674301,6590.107692674301,6590.107692674301,6590.107692674301,6590.107692674301,6590.107692674301,6590.107692674301,6590.107692674301
Q22893,4822.5058426856,4822.5058426856,4822.5058426856,4822.5058426856,4822.5058426856,4822.5058426856,4822.5058426856,4822.5058426856
Q22894,11606.862500884487,11582.032114738084,12931.44819679155,11431.476677975,11606.862500884487,11582.032114738084,12931.44819679155,11431.476677975
Q22895,4745.346650417732,4789.8693836790035,4731.238140508784,4768.3946,4745.346650417732,4789.8693836790035,4731.238140508784,4768.3946
Q22896,12341.665793776285,11017.529506643745,12138.81835233378,12224.459840000001,12341.665793776285,11017.529506643745,12138.81835233378,12224.459840000001
Q22897,3500.8645967941097,3289.906789795305,3452.849371182798,3477.9370740000004,3500.8645967941097,3289.906789795305,3452.849371182798,3477.9370740000004
Q22898,6159.242225502119,6180.792399539598,6142.356800945345,6158.0049,6159.242225502119,6180.792399539598,6142.356800945345,6158.0049
Q22899,21815.38816598671,20695.812566332505,21534.448126195337,21855.395353,21815.38816598671,20695.812566332505,21534.448126195337,21855.395353
Q229,10777.879216237085,10747.520155881202,10717.978103547428,10734.7541220638,10777.879216237085,10747.520155881202,10717.978103547428,10734.7541220638
Q2290,1441.6693161277842,1439.181089137129,1440.5966748284754,1441.0,1441.6693161277842,1439.181089137129,1440.5966748284754,1441.0
Q22900,4815.6423044197945,4422.942983447814,4774.728742414742,4921.135267000001,4815.6423044197945,4422.942983447814,4774.728742414742,4921.135267000001
Q22901,3539.818087122638,3298.1343934252995,3690.023277332639,3586.83635,3539.818087122638,3298.1343934252995,3690.023277332639,3586.83635
Q22902,7283.2073686085705,6904.847697881159,7251.5248876188,7266.064020000001,7283.2073686085705,6904.847697881159,7251.5248876188,7266.064020000001
Q22903,1266.387221572124,1223.2033156329273,1254.4938837338536,1238.62286,1266.387221572124,1223.2033156329273,1254.4938837338536,1238.62286
Q22904,12399.375755620702,11919.862379586266,12498.688576318815,12683.4294,12399.375755620702,11919.862379586266,12498.688576318815,12683.4294
Q22905,3909.974702597852,3827.725633609496,3900.081977057569,3828.2462299999997,3909.974702597852,3827.725633609496,3900.081977057569,3828.2462299999997
Q22906,7643.479,7643.479,7643.479,7643.479,7643.479,7643.479,7643.479,7643.479
Q22907,8516.475183246923,8299.090642150231,8458.819555651457,8482.70575,8516.475183246923,8299.090642150231,8458.819555651457,8482.70575
Q22908,7649.279334249256,7429.128546961062,7568.575210439975,7559.19915,7649.279334249256,7429.128546961062,7568.575210439975,7559.19915
Q22909,8149.11231936428,8009.284930269173,8347.450144160384,8470.7181,8149.11231936428,8009.284930269173,8347.450144160384,8470.7181
Q2291,16381.815200294794,16349.70505355092,16345.200841714173,16340.0,16381.815200294794,16349.70505355092,16345.200841714173,16340.0
Q22910,4768.373666913819,4633.184247881726,4723.099170980913,4654.38429,4768.373666913819,4633.184247881726,4723.099170980913,4654.38429
Q22911,7115.315,7115.315,7115.315,7115.315,7115.315,7115.315,7115.315,7115.315
Q22912,3773.819501204468,3790.989969296678,3911.0571961951896,3846.3445,3773.819501204468,3790.989969296678,3911.0571961951896,3846.3445
Q22913,2513.7961657681394,2490.857992270829,2523.687627828537,2639.17,2513.7961657681394,2490.857992270829,2523.687627828537,2639.17
Q22914,6627.160337955193,6716.710311215152,6713.1501427177545,6484.3,6627.160337955193,6716.710311215152,6713.1501427177545,6484.3
Q22915,1216.9175,1216.9175,1216.9175,1216.9175,1216.9175,1216.9175,1216.9175,1216.9175
Q22916,2616.3519763398253,2604.6202546466207,2637.3553454613743,2743.57,2616.3519763398253,2604.6202546466207,2637.3553454613743,2743.57
Q22917,1450.1841316361454,1462.6777285909975,1468.0555177885747,1462.48,1450.1841316361454,1462.6777285909975,1468.0555177885747,1462.48
Q22918,1680.5167137593742,1667.6177392807535,1694.4191019141233,1712.48,1680.5167137593742,1667.6177392807535,1694.4191019141233,1712.48
Q22919,2233.1,2233.1,2233.1,2233.1,2233.1,2233.1,2233.1,2233.1
Q2292,15819.299011365514,15793.656148317337,15804.032484043626,15790.0,15819.299011365514,15793.656148317337,15804.032484043626,15790.0
Q22920,11265.256476148232,10910.947242569146,10783.878519623078,9270.41,11265.256476148232,10910.947242569146,10783.878519623078,9270.41
Q22921,6250.810991844987,6352.959081354016,6283.189902086422,6146.1,6250.810991844987,6352.959081354016,6283.189902086422,6146.1
Q22922,5094.125418070554,4936.813451431418,5037.438041735614,4999.88,5094.125418070554,4936.813451431418,5037.438041735614,4999.88
Q22923,2431.845221753649,2389.898400661782,2328.5237782363693,2478.7,2431.845221753649,2389.898400661782,2328.5237782363693,2478.7
Q22924,6181.266232349628,6215.974718748475,6432.856419509944,6418.5,6181.266232349628,6215.974718748475,6432.856419509944,6418.5
Q22925,12835.103504252187,12579.729656549118,13207.55506504335,12510.6,12835.103504252187,12579.729656549118,13207.55506504335,12510.6
Q22926,10015.049447794776,9753.929718065092,9568.042711143316,9606.8,10015.049447794776,9753.929718065092,9568.042711143316,9606.8
Q22927,4149.99,4149.99,4149.99,4149.99,4149.99,4149.99,4149.99,4149.99
Q22928,5232.369845494272,5535.480937318653,5693.794854608066,5323.2891,5232.369845494272,5535.480937318653,5693.794854608066,5323.2891
Q22929,9883.542875280364,9168.024759096532,8591.90664250763,9138.712,9883.542875280364,9168.024759096532,8591.90664250763,9138.712
Q2293,10752.566938296746,10753.897457580968,10774.683612030069,10770.0,10752.566938296746,10753.897457580968,10774.683612030069,10770.0
Q22930,1554.4299839307223,1354.7113677255775,1583.7098599421,1356.815,1554.4299839307223,1354.7113677255775,1583.7098599421,1356.815
Q22931,11432.074002083242,13558.229276553142,13875.15378769456,13383.34,11432.074002083242,13558.229276553142,13875.15378769456,13383.34
Q22932,2907.9252744059872,2892.9076790880304,2935.7977632270417,2585.75,2907.9252744059872,2892.9076790880304,2935.7977632270417,2585.75
Q22933,281.077,281.077,281.077,281.077,281.077,281.077,281.077,281.077
Q22934,8295.358,8295.358,8295.358,8295.358,8295.358,8295.358,8295.358,8295.358
Q22935,19892.41573402282,16221.789359137576,18243.832922248013,16486.12,19892.41573402282,16221.789359137576,18243.832922248013,16486.12
Q22936,3809.28,3809.28,3809.28,3809.28,3809.28,3809.28,3809.28,3809.28
Q22937,14740.2,14740.2,14740.2,14740.2,14740.2,14740.2,14740.2,14740.2
Q22938,2013.385,2013.385,2013.385,2013.385,2013.385,2013.385,2013.385,2013.385
Q22939,4091.056843230656,4212.389258536711,4059.5351976103343,4069.0596999999993,4091.056843230656,4212.389258536711,4059.5351976103343,4069.0596999999993
Q2294,1449.5837424936976,1446.089319956202,1446.8398055790651,1451.0,1449.5837424936976,1446.089319956202,1446.8398055790651,1451.0
Q22940,1550.89,1550.89,1550.89,1550.89,1550.89,1550.89,1550.89,1550.89
Q22941,4487.2,4487.2,4487.2,4487.2,4487.2,4487.2,4487.2,4487.2
Q22942,5615.013501719738,6150.989410959726,6588.5302180417775,6258.8730000000005,5615.013501719738,6150.989410959726,6588.5302180417775,6258.8730000000005
Q22943,1953.0,1953.0,1953.0,1953.0,1953.0,1953.0,1953.0,1953.0
Q22944,18245.582438655445,17160.65815636314,18362.41820712668,18886.4,18245.582438655445,17160.65815636314,18362.41820712668,18886.4
Q22945,4152.25,4152.25,4152.25,4152.25,4152.25,4152.25,4152.25,4152.25
Q22946,1730.233,1730.233,1730.233,1730.233,1730.233,1730.233,1730.233,1730.233
Q22947,17322.413042386175,16600.424858335708,15455.914971814065,15955.621000000001,17322.413042386175,16600.424858335708,15455.914971814065,15955.621000000001
Q22948,9900.19315534422,9149.661405965477,8609.54633919995,9138.755,9900.19315534422,9149.661405965477,8609.54633919995,9138.755
Q22949,1364.543,1364.543,1364.543,1364.543,1364.543,1364.543,1364.543,1364.543
Q2295,2371.3251598520073,2353.8824856604483,2366.296484898115,2440.0,2371.3251598520073,2353.8824856604483,2366.296484898115,2440.0
Q22950,6667.86,6667.86,6667.86,6667.86,6667.86,6667.86,6667.86,6667.86
Q22951,2996.154934682307,2964.115907846981,2972.828900725623,2979.87966,2996.154934682307,2964.115907846981,2972.828900725623,2979.87966
Q22952,3809.28,3809.28,3809.28,3809.28,3809.28,3809.28,3809.28,3809.28
Q22953,9663.854696862934,9256.881985740165,9445.649861925964,8877.1368,9663.854696862934,9256.881985740165,9445.649861925964,8877.1368
Q22954,2289.08,2289.08,2289.08,2289.08,2289.08,2289.08,2289.08,2289.08
Q22955,19892.41573402282,16221.789359137576,18243.832922248013,16486.12,19892.41573402282,16221.789359137576,18243.832922248013,16486.12
Q22956,1905.85,1905.85,1905.85,1905.85,1905.85,1905.85,1905.85,1905.85
Q22957,6412.532945147115,6446.077080692482,6355.090640854961,6306.0938,6412.532945147115,6446.077080692482,6355.090640854961,6306.0938
Q22958,3310.228597265579,3282.4272283895175,3269.4842151096886,3214.4849,3310.228597265579,3282.4272283895175,3269.4842151096886,3214.4849
Q22959,1550.89,1550.89,1550.89,1550.89,1550.89,1550.89,1550.89,1550.89
Q2296,10880.027923100626,10937.369297306832,10913.43230117001,10980.0,10880.027923100626,10937.369297306832,10913.43230117001,10980.0
Q22960,6103.7,6103.7,6103.7,6103.7,6103.7,6103.7,6103.7,6103.7
Q22961,3080.1083,3080.1083,3080.1083,3080.1083,3080.1083,3080.1083,3080.1083,3080.1083
Q22962,5049.233,5049.233,5049.233,5049.233,5049.233,5049.233,5049.233,5049.233
Q22963,5938.720541580486,6693.074819838354,6340.549247763371,6292.795999999999,5938.720541580486,6693.074819838354,6340.549247763371,6292.795999999999
Q22964,6451.655890811151,7072.1576696353095,7581.572298487639,7208.826,6451.655890811151,7072.1576696353095,7581.572298487639,7208.826
Q22965,3132.03,3132.03,3132.03,3132.03,3132.03,3132.03,3132.03,3132.03
Q22966,2376.6,2376.6,2376.6,2376.6,2376.6,2376.6,2376.6,2376.6
Q22967,10822.59380012399,10252.644071011418,10594.800358923678,10804.6,10822.59380012399,10252.644071011418,10594.800358923678,10804.6
Q22968,1263.48,1263.48,1263.48,1263.48,1263.48,1263.48,1263.48,1263.48
Q22969,8079.909871052115,8056.299875426035,7617.819329759096,7622.8,8079.909871052115,8056.299875426035,7617.819329759096,7622.8
Q2297,14032.366166670909,14050.362900874177,14059.692622000704,14070.0,14032.366166670909,14050.362900874177,14059.692622000704,14070.0
Q22970,2656.5777528253006,2645.9772965962457,2638.6140571594156,2654.25,2656.5777528253006,2645.9772965962457,2638.6140571594156,2654.25
Q22971,7329.637122866154,6943.428655347352,7379.8415516403875,7401.1,7329.637122866154,6943.428655347352,7379.8415516403875,7401.1
Q22972,9699.084191237704,9489.112521537816,9709.053837129506,9103.3,9699.084191237704,9489.112521537816,9709.053837129506,9103.3
Q22973,6779.939873035656,6493.817383277271,6264.410543900828,6480.5,6779.939873035656,6493.817383277271,6264.410543900828,6480.5
Q22974,7650.819231652555,7431.626504205068,7568.933597295563,7559.2,7650.819231652555,7431.626504205068,7568.933597295563,7559.2
Q22975,2154.9944212542796,2106.397519013771,2186.6461218654595,2153.12,2154.9944212542796,2106.397519013771,2186.6461218654595,2153.12
Q22976,4862.54621731105,4771.984630159403,4953.012531547853,4919.8623,4862.54621731105,4771.984630159403,4953.012531547853,4919.8623
Q22977,1853.7140799735475,1627.016194523716,1691.678288983636,1723.5941,1853.7140799735475,1627.016194523716,1691.678288983636,1723.5941
Q22978,10413.35,10413.35,10413.35,10413.35,10413.35,10413.35,10413.35,10413.35
Q22979,9533.574819333973,8521.337831266745,8283.971733186861,8705.226,9533.574819333973,8521.337831266745,8283.971733186861,8705.226
Q2298,1418.7390675409622,1416.7863036977021,1418.7113268467413,1419.0,1418.7390675409622,1416.7863036977021,1418.7113268467413,1419.0
Q22980,1262.2180348584345,1211.9986499955085,1258.548868795736,1272.57715,1262.2180348584345,1211.9986499955085,1258.548868795736,1272.57715
Q22981,1391.840137700343,1462.3094778981292,1492.8047865774126,1456.7329000000002,1391.840137700343,1462.3094778981292,1492.8047865774126,1456.7329000000002
Q22982,1061.2537215430375,957.6403544925328,797.245764993407,924.6189999999999,1061.2537215430375,957.6403544925328,797.245764993407,924.6189999999999
Q22983,4868.606480178707,4651.145938597324,4966.291420398324,5359.687,4868.606480178707,4651.145938597324,4966.291420398324,5359.687
Q22984,9699.041351513331,9489.068956831135,9709.010585289383,9103.2808,9699.041351513331,9489.068956831135,9709.010585289383,9103.2808
Q22985,2701.2606924814268,2584.7195828482227,2828.5397603481456,2717.6523,2701.2606924814268,2584.7195828482227,2828.5397603481456,2717.6523
