id,0,1,2,3,4,5,6,7
Q2007,21224.660253632304,23456.723749703997,24667.747240098797,25802.362104071977,22954.032647105665,25148.097647985604,27424.22084718412,21877.868617743818
Q20070,7859.097678567802,6968.638845978455,9544.65677442317,14909.262283075257,7794.706877332129,7147.524948883619,9472.460115792552,14169.362236944095
Q20071,2955.864914508273,2721.0838751665838,3126.137125119533,3519.0111210519135,2973.6093335490045,2765.269118855621,3098.011045496965,3660.9316019882376
Q20072,1992.5043419409785,1740.4019094920232,1793.2653007366514,2216.6287141110674,2269.466926041231,1577.349856169866,2044.2282113879787,2345.9048853043023
Q20073,5089.362852727866,4782.715079696541,4862.624308004351,4923.483634073271,4991.050390436319,4965.997531966148,4850.46282123696,4979.623735725349
Q20074,4525.996278891832,4399.022046450646,4188.42075666706,3822.561879227524,4337.044410702897,4557.238824051412,4420.546837720062,4262.721999907148
Q20075,4849.642852003414,4827.883109643172,4967.119072891876,4865.255893374737,4522.525262117585,4777.09652242624,4876.605517174515,4826.458078825617
Q20076,4020.942858733705,4102.025352062996,4137.14065721829,4167.799290721784,4189.628762934922,4277.404930158798,4312.150965207552,4342.261503019022
Q20077,2025.8280478182996,2043.1229492393122,1963.1911054974355,2026.7303617752243,2095.813960735697,2015.5926917363295,2063.5764103087245,2146.518659560942
Q20078,2921.098161407079,2926.038878112985,2924.304270437933,2921.975635888989,2948.172100232486,2982.483018723403,2986.6171913598328,2985.2826726157878
Q20079,1430.2036486612365,1438.144084636522,1437.9494891373295,1446.4785571469733,1458.869944354088,1466.8258147549616,1466.4850638522341,1475.0416827399342
Q2008,6428.036362529622,6018.369302539847,5889.335731368953,6688.30395890541,5806.442636525601,5995.87163932623,6286.193571995463,6246.671559951601
Q20080,5739.612307946577,7305.516820552871,6971.530228843361,6450.074822227222,5829.956036120636,7549.735092988798,6837.728978691924,6332.295132551933
Q20081,13321.010850707062,14239.311815738736,14578.499460216231,14268.438010100032,14363.19911024277,14114.441181432405,14037.850500183618,14218.824272018135
Q20082,1131.0390880774717,1147.6726993996722,1156.3891582852457,1165.6464910614957,1160.9298375658423,1144.331018830466,1135.489757523896,1134.4622114227811
Q20083,975.128908392991,986.6683334804583,969.3948997663006,976.1526598613958,976.4623890523746,973.290737604975,978.7127812134237,967.7788906295954
Q20084,9002.034628066622,9003.353673801288,8997.801387459836,8966.361767196315,8982.933194030726,8987.654733252175,8985.406547721155,8968.63949827166
Q20085,11028.583482634378,11031.706595131327,11119.551356590144,11121.237425037732,11083.773004104009,11121.43719973083,11208.782161149593,11210.303080045069
Q20086,3072.5885640589327,3028.9480913465427,3035.2616447525816,3049.0033031015055,3081.300955498274,3029.56034614478,3043.3468192464134,3058.2016690640803
Q20087,3341.8331904821343,2967.544184683955,3066.102963696834,3393.322093830685,3363.95866913361,3124.528679700932,3243.309589237186,3465.34290377485
Q20088,11404.695587399472,11334.139230000395,11363.502064007442,11147.837329913478,11310.653247652805,11320.796918431597,11522.547233269934,11345.91960524227
Q20089,989.6167025831323,995.6880374293679,995.6329184244012,990.3774758690903,987.1343585741703,988.2451415147306,984.2445839576905,983.4867373003575
Q2009,11010.507351457072,11733.009495554552,11890.009971105414,15002.225195596993,12287.961630338166,12151.97808856782,12684.446775808896,12937.63402684296
Q20090,9246.284589686578,9214.431113057646,9286.791664039314,9088.75805121267,9174.114759181566,9125.186537185522,9043.756785822863,9070.351130527404
Q20091,10302.886265552539,10266.373352644669,10330.38250591919,10411.208170378492,10287.67920167147,10328.328111278812,10362.386851108477,10406.906676221224
Q20092,10962.310007623966,11428.734734259315,11018.555820209363,10991.154427986994,11014.573571466308,11508.005412154444,11092.922113176817,11104.657485533382
Q20093,5170.852373245667,5537.6934013517,4735.702748677085,5213.507231224327,5026.50633175191,4967.494675589154,4661.450724242281,4483.2431644976095
Q20094,11977.899002083619,11944.194091474315,11979.532416244578,12034.328232244285,12088.367221894401,12047.176542991183,12078.662472652675,12138.198542019163
Q20095,7895.881531988034,7822.922616684769,8536.803495232125,7642.339314373946,7716.947382961918,8309.581994608754,8411.535174171242,6868.239696751638
Q20096,17163.58303280844,18663.749988393647,18170.651486529936,16559.733210381197,17565.670056217583,19100.896266512005,18498.972808621667,16599.017666837633
Q20097,7052.495526578247,7611.067501267657,4804.728086519172,3616.9114390719105,6377.710577388635,7765.493393967492,4666.134443812368,3644.441622449491
Q20098,4714.542997246352,4763.494731134343,4898.621397525189,4948.112748154443,4909.338563670739,4777.4487354982575,4741.585440042859,4854.697617943944
Q20099,15053.533566629249,15071.076741904895,15753.483655335021,15011.437400740246,15318.682521226388,15305.64989711468,16230.226764172065,15568.486326377824
Q201,1694.1059131988432,1691.957933533553,1699.4459671398995,1703.8589356303353,1713.2751786379363,1709.7107925279447,1718.6172861004898,1722.9866143127247
Q2010,3525.5769696262532,3682.586129545239,4456.416741868235,3994.400054520508,3825.7542963129085,4172.877306452159,4499.444138502152,4378.788951541791
Q20100,4177.9597736709375,6113.5072096827535,4101.963745474411,3985.7617126985497,5394.488212378775,5639.904544729647,4175.400410177467,4388.672828411979
Q20101,5091.827989889855,5489.182625672083,5629.372711007427,5347.61813619635,5245.427518541606,5649.387827309527,5809.2202121183855,5423.47300258933
Q20102,1022.287863201147,1001.3859006881555,1129.3371861885435,998.2524079020538,1021.6536280714674,1005.5894045143078,1128.1451089529369,1000.8262347634626
Q20103,6965.035743202946,7474.031594679524,7941.813358293179,6850.704344082207,7168.769991960813,7623.864452347857,8130.841824218472,6993.676188988929
Q20104,1029.3928164049069,1036.1306880564766,1042.8016909423343,1033.0887283622724,1032.478526585942,1029.3638742195008,1037.1376404809341,1036.9233564945314
Q20105,1046.0241526772709,1044.1407381941867,1044.285151901407,1038.5201005033655,1038.7744658799818,1043.7011751829477,1050.3060940509636,1048.266794406242
Q20106,4161.553062578573,4019.5180629772212,4165.710422723967,4002.2539468863197,4168.481583238772,3992.333680657338,4149.941434316713,3981.598569525812
Q20107,3904.447171800375,3974.041146703882,3889.2399359247092,3709.032022172287,3937.081794668276,4010.6199034863557,3924.1919360662437,3685.4042727320507
Q20108,4738.19056462891,4660.756463402618,4580.7485714158665,4505.50141955145,4431.49033218159,4358.695004930149,4287.095466951487,4216.672075451825
Q20109,2699.6039452892005,2705.3642272967363,3376.969938234751,3298.426304853712,2813.2707052517253,2543.2880644013476,3092.582553541714,3161.818264392568
Q2011,6705.564046072432,7824.829635876395,6333.731005127952,8574.930833667455,5803.927267486219,7666.44262698823,6741.521322251643,8722.550518500464
Q20110,2165.042502839697,3767.974310143851,1740.3875322886763,1430.2967538579694,2132.8727475902488,3561.669773711626,1602.8793229613057,1302.891575602106
Q20111,2988.5524682692744,3420.512924588707,3234.6806786336983,3006.4808672199615,3050.443563224449,3486.710279647435,3278.3976678851905,3049.0906853062397
Q20112,1130.1439074187826,1176.6223851911504,1073.3623163253308,994.1602704287321,1121.764204362089,1174.8723688092157,1059.6951921673833,990.4487687741894
Q20113,4755.790220188182,4975.582971700831,5010.885936226089,4877.081321893468,5034.714480605361,5070.7488047954175,4975.129548767259,5106.029053340853
Q20114,9524.937993357373,9550.969593338954,9593.503994696393,9521.010549199087,9471.948733650515,9431.776954165174,9532.238861732656,9479.374302418673
Q20115,7804.488553136515,11074.116744005929,5927.452991072926,5494.694227081784,7896.129715996773,11218.896265994816,5975.618224194312,5546.6006303671265
Q20116,988.8171513538946,918.5969687661245,1029.6298657127008,920.5175483644753,974.7919814321119,924.8545736070436,1010.3576236594545,946.166232608885
Q20117,2608.458152051785,2652.722986128738,3096.039826855178,2280.567533737375,2538.264250419871,2843.317410745247,3410.068505486122,2403.312930079985
Q20118,10811.293249485929,11012.44624741877,10857.05404615402,10386.715183078937,10852.226245820486,11057.946212361774,10875.082945650383,10418.448993126238
Q20119,4862.03157636857,5920.9862509463,4712.179131883827,3898.556323370628,4883.59146126294,5980.8408028096455,4623.616904494539,3991.0862521507834
Q2012,2040.6639176806793,2033.9069372063793,2092.765286749924,2022.2726735388003,2077.1263430783893,2069.860995974061,2004.1413719255606,1946.730288330823
Q20120,2970.258219923513,3124.541286002928,3056.2744409193606,3136.285047942183,3139.712759713263,3097.13990933967,3089.265173639095,3091.279323549552
Q20121,2192.132352898991,2666.261014885478,2179.857263448808,2019.2449252915173,2227.9408468972742,2731.1426852283303,2207.0555730129795,2029.7565932479051
Q20122,5374.364307038577,5169.47209217236,5166.574961689622,5226.410280122616,5360.6698726656905,5347.551215635758,5406.830455502125,5286.873166470362
Q20123,4193.667879527696,4338.98100412974,4393.7179147591,4449.138704217696,4505.25183395001,4562.0658690663495,4619.589479600401,4677.831441781785
Q20124,11406.544933709622,11870.438120162735,11468.455684339717,11679.1431420799,11668.030884853017,12087.280121530892,11660.022389675405,11805.75766936832
Q20125,9780.886950369671,10753.48506902073,8207.079809810963,10303.308610081998,10353.830149115216,11239.244083226191,7764.969679717102,11074.60754152546
Q20126,1900.0015579137585,1942.894351599456,2001.2097741258103,2062.898050285818,2114.9236395096714,2174.55464169853,2235.8669502775742,2298.9079696799017
Q20127,6306.55616789808,6651.2638627998795,6555.121528530889,6273.883378633705,6376.501805578321,6651.505265129206,6630.054771710166,6320.8020410710205
Q20128,2014.6257455365376,1988.2059587446763,1898.3026279148771,1906.0796967357298,2014.8840175610899,2069.459968306406,2077.834400003637,2076.0700710874507
Q20129,3053.0756010154687,3167.4020768791,3286.0096331912505,3409.0585787197597,3536.715225096121,3669.152111595132,3806.5482383314065,3949.089308188075
Q2013,1815.7615470059086,1822.4490097265264,1840.9183216477677,1828.72123132295,1842.0923171185884,1853.4905387589213,1872.0272847305234,1859.4940767048688
Q20130,3949.92942044998,4210.18400911114,3592.265265534323,3891.078089416693,4196.627416310318,4269.353278571222,3723.0715855875364,4184.741425738649
Q20131,1909.2812092097975,1915.3304269697323,1862.5402237699536,1850.4137286782047,1854.3759233649544,1864.68047827817,1813.2862835354845,1802.8852338258012
Q20132,4909.836808135704,4939.502095216478,4931.831214351552,4964.902425630894,5008.949708407394,5053.25455996902,5097.817712179749,5142.639896796134
Q20133,1944.2897518175353,2011.2513101973316,2080.519017982582,2152.172298239574,2226.2933093233555,2302.9670390790734,2382.281402287515,2464.327341466553
Q20134,6531.67469866673,6718.722397811961,6590.6105881861895,6957.346709996973,6954.453808814577,6974.677877984451,6782.7737034546035,6841.648394813232
Q20135,7194.5250749159395,7626.556280483454,8256.588493958772,6904.445600615216,7313.6338289445175,7649.530552572401,8190.45035596453,6943.1969040218
Q20136,9464.55227490574,9637.120104824526,9543.396375052009,9421.529826868606,9488.648363807697,9553.461071119851,9474.75118197219,9443.892412739728
Q20137,9832.151061230365,9987.293526877258,9958.292728221404,10443.672659170474,10335.571224567246,10308.016599476896,10443.456984660746,10644.385855489563
Q20138,4153.628942384831,5242.671387404379,3960.271243039533,3305.862734623844,4165.205996550024,5291.093277159709,3919.3358982215013,3267.717541699501
Q20139,4711.106510922277,4724.331123410753,5362.653217204575,4383.717908835023,4892.499684262154,4790.118036720616,5622.638817256552,4484.185269648521
Q2014,1364.708983979408,1367.9624728984459,1376.1060146558893,1384.9614186342933,1383.2827663735293,1386.1052305120165,1394.296464051049,1403.2086245966061
Q20140,9280.997389587961,9379.16430195076,9355.044627242998,9359.750769625463,9324.964854270269,9413.233263229256,9361.655830086,9402.31345371634
Q20141,12946.711508498745,12476.992855894227,14234.693442381636,12345.83562967116,13217.321878405783,12729.736352369127,14462.40075423192,12508.832243811657
Q20142,4195.2949113405775,4378.886233815131,4455.2428614557075,4428.558812319476,4432.77366818184,4428.467652295294,4452.380393562111,4463.134966931376
Q20143,2951.5690309332567,2947.3693521894284,2985.2696728554747,2960.17270464023,3039.2860297724883,3038.7664831412067,3054.4630313473463,3084.0283673307586
Q20144,13426.7797020097,13978.760729467722,13401.798287778953,12534.498266761077,13329.428105434317,14515.852733892112,13493.434084297034,12734.94656292045
Q20145,9437.218663561782,9771.9481660498,9870.519778040907,9768.277864568743,9446.228749824979,10062.080401814608,10201.544444685007,9442.672645285555
Q20146,6895.708571000979,7050.479958363494,7130.332151906747,7230.370570015963,7313.0991757857555,7440.073776404618,7453.322766996012,7604.520068005308
Q20147,11831.141248528204,13335.544732583363,15146.0200993526,11766.097051440513,13153.808705575739,14542.543851781382,14937.568882508736,11816.705706910356
Q20148,9416.912155162756,8272.494497521864,10711.92910620269,9853.304376913262,9468.88349783178,8040.717162479841,10348.261161676099,10426.484810408427
Q20149,14019.558561575664,13166.487890563514,14124.192044315278,11348.867983484242,12924.396267973505,13446.89143323974,13905.664253120713,11636.38675977174
Q2015,16915.757701090028,16415.472896445594,16593.591310179494,16556.25871421334,16765.962795944004,16772.63659893813,16855.741920507655,16893.449642615036
Q20150,8575.083315224043,9016.55759458029,8276.824340767915,9062.470926330385,8960.348082609251,9587.672288707337,9094.310121841767,9316.95804363101
Q20151,11182.362027185392,11209.086806234167,11677.833139950662,11426.784441848786,11231.30551855069,11278.002701821193,11782.52002470379,11439.079412621191
Q20152,11441.923874088032,11876.709844836849,12162.97478563302,10648.094239408418,11429.994287037785,11537.266788378005,12603.693778423762,10707.02620801286
Q20153,7595.242781098254,7295.769460742878,8590.278271609577,6979.83463273219,7321.171482653173,7229.025599630236,8551.05588768375,6919.339224834206
Q20154,6829.639398544035,8131.377059223368,6805.452729712961,5548.834847317701,6951.950057566582,8238.926669812585,6469.070835119473,5592.922892407445
Q20155,6796.7114552555,7116.557936345166,7081.976878301197,6860.115045034273,6870.1235688831075,7145.326049135595,7148.052551643332,6868.811104180845
Q20156,10693.812049736562,10781.963844525482,10937.559362654554,10773.825922606387,10704.513688413446,10784.6837756795,10986.71678697025,10777.389682196983
Q20157,8788.069698658788,9023.545338636677,8581.840936663553,8548.062074739406,8885.692008233395,8688.300265250125,8731.636713463378,8673.611120053001
Q20158,1125.6899064253578,1129.476372579569,1127.8896746842352,1125.7451771372766,1127.945088870453,1122.6273189582967,1121.0804452275463,1127.4085880201544
Q20159,6499.265596893487,6490.710252054306,6633.506412067482,6740.789364100884,6799.919895392764,6890.343052386481,6991.583536952635,7092.119270217925
Q2016,13961.373722505674,13922.169684509363,14066.280057422053,14145.411003588859,14188.59687618179,14174.343097136842,14305.267049675627,14387.867440850254
Q20160,6467.175827087499,7705.904474931245,9790.155642249943,8554.735809049254,9374.548286836629,13763.647594657588,10353.824178160421,12085.88836926695
Q20161,9262.121218609796,10814.35180825257,9542.911194146864,7473.393602660649,9261.347864533098,10822.546102168268,9619.418189250673,7745.149762705708
Q20162,15247.485957949864,19446.408275222333,16371.812459325172,12971.67602473633,15613.33383038303,19261.504655462722,16547.085580813084,13091.568004760318
Q20163,2516.862527589781,1909.672750990848,2529.219955718695,2491.4973741167364,2549.616120969615,2553.574248427885,2388.564919115001,2450.1367285963915
Q20164,9722.628753395249,11013.413728384978,9612.133098983513,10873.470128374283,9609.682697897651,10341.783392899157,9698.63346524193,10142.397222480888
Q20165,1723.2416193609083,1620.6550341975624,1624.7154310833173,1668.508498430553,1694.8107040093905,1730.3494386634454,1737.9114562706895,1701.7671851372259
Q20166,3336.4150933895507,3627.5982580607097,3731.972949839501,3405.198255608835,3359.2485936251933,3684.764349643842,3845.2893542114125,3440.4124328490857
Q20167,8966.554885239231,9052.089252432712,9046.845927792814,8977.932470515412,9000.883101295554,9062.397756007229,9028.751119664039,8999.33355496469
Q20168,5322.701256528448,5724.658763218361,5700.283636522393,5090.092651442748,5405.698894400154,5840.095957556453,5819.474098728314,5178.83463547768
Q20169,14072.69395915847,14413.29814878641,14716.043277439694,12868.090752677681,13622.265322467145,14115.208037535564,14646.90496917821,13023.636806383354
Q2017,1300.9754834304265,1296.9802652082587,1302.644241877182,1307.8824595657052,1310.392562773261,1314.2347253924456,1318.053191702204,1326.0261032053204
Q20170,1346.9130355323991,1515.1587694114362,1350.9421672372314,1259.1250866533592,1319.7725491068445,1475.7566382958923,1342.3583642119393,1289.1330292631728
Q20171,10431.166249722164,10233.580149184705,11651.669033196657,10178.54617890253,10406.848492386955,10370.943185214208,11682.839383749135,10189.1443781711
Q20172,11927.900534316004,12362.361933277223,12477.49432912055,11941.451734148506,12254.045178181997,12515.419794443165,12511.530784460376,12029.90418699166
Q20173,2421.443408463963,2592.728542270968,2786.761828376406,2833.999425394543,3046.0695119964503,2442.120842914133,2490.5921071047,2683.9405434359614
Q20174,946.4326206557001,945.8222907816237,943.6643615630143,943.9274406771202,947.9155493303265,948.1980000871539,946.169688461335,946.3251122813795
Q20175,10594.558064775638,10375.617274398746,12138.818411400258,10390.369310096208,10580.635624490771,10408.559334704774,12202.669693760445,10398.159627971423
Q20176,1831.7676200381761,1870.610339029557,1748.5881343988567,1789.5334020167556,1879.3635856293895,1816.4352319519928,1834.9656608811213,1860.235263535902
Q20177,9470.248018219107,9440.79738755263,9534.409369187204,9475.068309556516,9496.831890107567,9387.322351244931,9485.962414202057,9509.251212719915
Q20178,8455.362139065135,8578.650788278183,10219.035498597315,13927.461532439953,8104.31485601015,8900.447871090739,11263.257727431286,11800.41635847139
Q20179,1224.643303212144,1232.9532064218333,1241.3194967254294,1249.7425567369266,1258.2227716665302,1266.7605293382676,1275.356220207725,1284.0102373799068
Q2018,1620.3313093650752,1634.864488904638,1639.9919959054753,1643.47941930528,1650.4658754700215,1665.2120358415025,1670.3774558562077,1673.8723197906002
Q20180,11193.876509994097,11231.925881887139,11325.68593913892,11303.559494563464,11361.530417332575,11354.232770666202,11529.080665091224,11521.686933977937
Q20181,16910.297285213757,16417.266638568253,18822.001294996724,21643.035571441746,21675.201615918246,22539.321690765988,29036.23121698944,24571.701518515096
Q20182,1530.8457415330888,1515.222230526548,1529.9684475708939,1526.1197956801511,1525.9046694550325,1535.0734014726395,1537.2007881883846,1543.985906424031
Q20183,10380.740113723457,10401.028129562235,10578.112535166569,10556.632296988355,10720.854331425702,10747.357256008134,10929.348250104742,10906.172434091179
Q20184,10667.457108043294,10696.333558352571,10750.431735559445,10732.191332579527,10830.262833038469,10817.247870385994,10902.347684128978,10882.99258576743
Q20185,10378.623602176394,10352.823671892818,10340.50657171683,10555.407210536823,10657.975222971034,10552.053191322517,10708.40979100086,10867.068266943666
Q20186,1945.6377728416987,1962.401907918703,1980.9907414603092,1997.1888943714682,2025.628784348295,2040.0269966224114,2058.5838165871814,2074.6578447056418
Q20187,2213.341699408376,2230.5151383466964,2230.32697111356,2254.02477257853,2309.463871965008,2326.6201564647795,2325.672897741137,2349.6365805640107
Q20188,1417.733408076733,1422.851477244093,1429.1869304726306,1438.214074178604,1456.8606657406015,1461.8509062971787,1468.0934114435934,1477.101643717659
Q20189,16621.423380920158,16715.021060524577,16777.122195453547,16908.872037264326,17070.166386455996,17166.29098576742,17230.068700691787,17365.375488777532
Q2019,1958.6943233961467,1980.757044433646,1936.861004000968,1937.548256073003,1967.4553564058263,1975.068395846048,1956.0615499236608,1966.1931745527866
Q20190,6793.6905447676745,6888.072217843174,6976.114904951242,7066.268039515821,7171.688450384183,7271.049309135447,7363.711917047954,7458.595594396427
Q20191,1707.924742367418,1706.7476416716188,1737.3385322353972,1746.4075943190794,1780.7700942662102,1779.5427839719282,1811.4384135258742,1820.894278864864
Q20192,1154.1491443921234,1157.6988789411116,1161.7630991315318,1165.8374297745877,1169.921885700566,1174.0164817464001,1178.1212327556598,1182.2361535785615
Q20193,5847.629173645685,5876.094776440822,5909.626411056263,5943.454938285292,5993.730537149939,6043.263769962289,6077.89465639571,6102.9196486260225
Q20194,3376.0934092043485,3404.093496316935,3795.6573257497103,3552.2358910143703,3503.3349015607805,3603.8992721339223,3890.9763204884816,3723.2573360968663
Q20195,10765.054592418473,10528.426410206699,10802.2615655822,10600.69528791315,10908.620245992926,10668.613563824207,10945.867031457805,10741.398253509213
Q20196,5491.474835481868,5517.962834932046,5524.284551739371,5546.73922638745,5577.536010006973,5570.983556613671,5571.886830035041,5651.732453243029
Q20197,5326.308472469875,6592.477453703864,5584.559269566244,6083.171543792755,6751.298627263076,6004.440106660367,7593.4590049058725,6063.52055738854
Q20198,3718.0480528378966,4136.96780537018,4184.795223763003,4048.5664182725736,3953.507986900245,3952.684693888275,3958.9047029200838,3946.7529198201664
Q20199,8260.821745484862,8497.073339404667,8518.037658633182,8704.149391450645,8671.20326319873,8818.807225662094,8864.510719295045,8731.593158040883
Q202,2435.763045920055,2438.7894304860056,2454.9693158102878,2473.086984203506,2487.176312720549,2496.560197093198,2513.076209149004,2531.575288106552
Q2020,1539.666368442003,1525.349610862821,1531.7755936535737,1537.5686907172608,1542.029482714105,1544.024895451943,1551.7410012841067,1558.8309577312757
Q20200,7726.34280142756,7567.678501222879,7663.494507223887,7240.624887554044,7393.409762112505,7595.654531118704,7695.939075979537,7398.310510362772
Q20201,12866.37353559841,13762.747037657975,12136.473677857783,12985.643769779517,13316.420969457924,12515.313533307439,13120.582629916724,12606.144246181548
Q20202,7343.939496322264,7498.548218684799,7498.290008887588,7496.766237537435,7532.917876213573,7690.271700389374,7688.789221141696,7686.024684263527
Q20203,5857.101380043027,5895.065822826802,5947.337910168465,5994.751616095013,6050.01816726232,6087.803144499766,6083.393963690906,6085.590416486099
Q20204,3042.9196773011727,3053.6724523186967,3066.453456287875,3076.7488647998994,3082.011760172553,3092.9026742575943,3105.8478737412283,3116.275545568544
Q20205,15102.7763518898,17785.377409961166,15237.834887600637,15749.24615885254,15338.408559804691,16948.119909229874,15570.297183057359,16003.884025068357
Q20206,10237.126331368752,10296.998538573029,10178.998535286386,9996.689837834421,10381.478328394118,10435.952475260914,10315.552963913275,10127.457338326192
Q20207,4508.6618619603605,4539.924670375384,4573.766218910284,4611.074728838524,4648.890404118787,4680.846016915401,4715.457519237653,4753.640138035765
Q20208,10004.340029574629,10368.112419266634,10434.470604331433,10098.270111688296,9907.957624558927,10373.865133674453,10651.572329269125,10188.366033905406
Q20209,10577.891226014399,10531.256039154741,10828.689681370623,10224.675538157438,10027.710410379485,10563.148071140158,10549.277038943806,10145.167450382969
Q2021,1475.2991000850473,1473.823837454286,1478.064672555888,1485.6044587727674,1492.176452171963,1493.3820264094293,1496.4937378933387,1504.109032505617
Q20210,9512.666611722676,9663.051303418788,10113.436154186624,9589.22596491492,9475.178460697913,9706.656938626737,9744.240669037155,9648.272970887789
Q20211,900.2947886055304,866.7820491682423,834.0013528657836,805.8581151332172,780.576973684099,746.7964565300291,714.4150227233611,686.0110545093119
Q20212,990.285281646765,978.5865054990036,989.0675628505783,1000.4559591323416,992.9505007954581,978.4535974251742,990.2396202267499,1000.4923868524936
Q20213,10086.801216260992,9987.800285245812,10089.682210447745,10171.96535459103,10068.20758618244,9933.394408743477,10027.346329523592,10233.018805549384
Q20214,3558.0549737653832,3122.2842039357606,3371.910826827663,2936.120329900516,3738.9879617938823,3005.8892176146505,3444.1945969605476,3021.4830613592308
Q20215,4047.3390809073285,4040.677138353203,4009.902879516179,3928.7372312540733,4015.626474199111,4040.1270111239805,4022.383212678928,3990.462142655783
Q20216,3072.248231218089,3082.6412217126226,3056.945818480894,3113.4500453070705,3111.2228468946623,3120.7003187281252,3104.9930203754616,3159.618665628173
Q20217,3704.2332388357036,3663.0956913099717,3722.016115651943,3752.0590878943267,3807.0042979049517,3793.2703275240547,3870.0387741017435,3901.276530990357
Q20218,3875.438188083864,3592.9343800571946,3778.4751731202227,3537.443330429972,3946.8416626783996,3649.766564299684,3926.616690438533,3676.5025186151
Q20219,7890.090759028935,7967.46022481269,8024.6837939329935,8101.647310461795,8197.313258682276,8281.630425021038,8341.110395997575,8421.108692964115
Q2022,578.6310229547523,115.2528111617936,33.9163223773764,344.37053311029416,330.01450147677605,220.21618598823127,89.76172778424709,336.2357374408676
Q20220,3615.50285172186,4347.334507255779,4313.668187913918,4227.681491593066,4679.780677721784,4309.726489121353,4550.800373020502,4634.964571633259
Q20221,1401.6762028065498,1694.6757413118332,1001.3578588336574,953.3550019757866,1199.673307430406,1306.6172039920289,1148.7829219709768,1032.3773748143249
Q20222,19343.872453991095,16622.552090518606,18797.539505972305,25917.368324899304,18259.17859850579,18808.012648304546,20380.45110840095,20911.434210895764
Q20223,1524.8636316691257,1541.565996862883,1557.1246913625187,1570.2479400169168,1583.4594518859642,1596.759670870667,1610.1490423540358,1623.6280132035106
Q20224,2581.8391332582496,2596.1924804833343,2610.117942981703,2623.095717371906,2636.6535118521265,2651.165877278649,2665.2404829973684,2678.3466547802486
Q20225,5502.6621266702205,5536.837414557384,5569.238045060399,5603.576514431389,5640.268851111001,5675.047656836568,5708.005401307875,5742.947168551253
Q20226,3688.8558949645435,3409.9926842963864,3609.0091583476105,3311.6919458943053,3356.0923291301583,3640.239483686474,3556.1367763026055,3374.609749890484
Q20227,14194.59561275297,14254.730101868838,14352.750304568537,14466.153244818308,14502.93387890799,14564.374613185246,14664.52402308066,14780.390317714064
Q20228,1428.044361811613,1434.4373773595287,1450.1371831941497,1457.5597032816402,1475.159365565221,1481.376147210043,1497.204652001562,1504.487303723443
Q20229,6462.045445624743,4901.9020500409,2551.2780447545324,2749.8778914685076,3359.2952671702105,4123.788643421235,3867.1867052257435,3004.072772012725
Q2023,1263.2720052581767,1267.534207097688,1274.0605124795445,1280.6019307549507,1287.1584543443944,1293.730075693398,1300.316787272366,1306.918581576432
Q20230,24057.82319449251,25114.172239586092,24299.94657964494,24952.428764121338,25174.995261415766,25724.63346170286,24656.76420773733,25290.748413017474
Q20231,5796.507167309141,5316.646366346989,6426.691689635554,6813.340316594381,6022.184635373466,5405.397391848071,6396.984212699708,6875.297598377376
Q20232,772.9449012130632,867.7043644847413,983.6607367078027,982.2672580454118,1052.839337923317,1031.4143195942274,986.3604436836196,991.3253152200185
Q20233,1822.4227610081928,1668.34380161607,1990.9654911545142,1884.7405604926637,1671.4639592225728,1768.3047455088697,1978.965572642015,1735.2645854971647
Q20234,1992.3902216206138,2099.8043385505534,2297.2255222140757,2042.9308986358362,2028.6902060174723,2274.6331938420376,2159.4136183088813,2087.4508692727477
Q20235,2614.3293096763314,2538.1746060655446,2620.7228346978395,2575.6971476084004,2702.2740994546616,2650.8997201209627,2736.1479779014667,2688.205349914697
Q20236,4270.224080366972,4208.209582745709,4302.195992173353,4252.118056465327,4341.725448049212,4287.681013164173,4372.712475758964,4324.454441730914
Q20237,2122.9732516054673,2143.219040515465,2163.464830565498,2183.7106217448977,2203.956414043192,2224.202207450105,2244.4480019555426,2264.6937975495975
Q20238,6355.593243467999,6210.109052052021,6537.926441879533,6000.016886288059,6248.690087621778,5984.912190861163,6526.590118529085,6009.523880741331
Q20239,2452.0312351854027,2457.565481408827,2466.6479253078473,2472.1952122579473,2471.708704980949,2481.058089716633,2505.0950378652337,2508.416491342168
Q2024,9843.88808971316,9927.088468838612,9919.629567654245,10010.752782417474,9921.334231708151,10008.545204932909,9998.615371233924,10090.305800720134
Q20240,11201.223177477188,11255.690522305467,11481.953419033718,11593.600355428014,11559.819557018653,11616.466896371636,11847.130745800872,11959.493690907659
Q20241,2047.7663888617897,2089.3929972291035,2294.610301111107,2046.5010755501073,2101.278518830763,2137.2358703411815,2341.3273208054206,2101.7529284752736
Q20242,3586.7653572501986,3651.6811789142603,3733.449355449826,3553.584712098674,3670.122865314963,3639.424605968135,3707.6868524198676,3667.4814201978575
Q20243,2962.1091013339746,2979.5212837188155,3141.5155573613056,2989.518806520089,2988.675810164794,2964.574372298154,3087.8623422023115,2958.83720202539
Q20244,6486.30674775473,6521.86205611633,6530.1294314069055,6509.007191230212,6500.311789547,6518.010440044469,6481.905066689612,6510.964408225043
Q20245,3133.306161239918,3123.044018384875,3218.6768888964943,3109.0583698480696,3146.568555778263,3125.984448963786,3222.1337933966156,3107.0206738450515
