id,0,1,2,3,4,5
Y18151,9000.221447295598,9364.840959910101,9744.231949568813,10138.992835098412,10549.74627818695,10977.140165493218
Y18152,3890.381773779827,3996.815508289531,4203.237280178652,4761.27364155742,4857.725657581915,5108.610178000772
Y18153,9507.672254001644,10009.189318427656,10536.440426579047,11090.709193194616,11673.341426112902,12285.748051020857
Y18154,3272.7611406654855,3422.6443357371695,3578.6133524909956,3740.8840031274926,3909.6786539666496,4085.226391445792
Y18155,8392.38540748622,8917.761368286516,9476.026446901044,10069.239525543448,10699.588373105167,11369.39771345098
Y18156,8588.66655142543,9154.895103249462,9757.465343733758,10398.646531205855,11080.845686622444,11806.615718777095
Y18157,9598.35642211449,10097.853295725456,10623.343740683278,11176.180441160392,11757.786473464785,12369.658969143182
Y18158,3573.2088887424907,3657.058680496168,3797.931515511861,3943.386291363344,4093.5448808745286,4248.531684399058
Y18159,8983.232696656463,9363.1394700575,9756.429983765825,10163.482489600297,10584.683329373778,11020.427053044374
Y1816,4192.974407206365,4235.723814095495,4256.938302499295,3637.8990819219716,3233.84883465744,3425.879114240307
Y18160,13130.776477318233,13901.01005689795,14922.483882246132,15343.175832510555,14009.571944629031,14635.452677256886
Y18161,3654.037371327767,3779.087344299958,3972.346247924942,4174.732113807935,4386.640532433461,4608.4827153972865
Y18162,3768.665958620133,3876.1508578341645,3945.736884045337,4058.8729197156954,4171.239346396427,4322.866826383926
Y18163,1296.1736071630546,1451.2471979678812,1066.1418239483194,1183.147719037355,1520.7327908089192,1224.5831096646584
Y18164,5965.594042404415,6253.721976677046,6555.765907790357,6872.397946064584,7204.3226629843575,7552.278658977857
Y18165,12549.532223740658,12549.641232199572,13384.901111654048,13730.422152781408,14295.93529418493,14760.799997525737
Y18166,19323.339902793097,20473.935172353886,21690.639476734043,22977.113709374305,24337.213907435318,25775.00125122833
Y18167,6134.624542832956,6406.69039720415,6690.822086718276,6987.554715171647,7297.447117357096,7621.082911488983
Y18168,8677.588036230576,9109.618045140116,9561.093091144481,10032.796290119255,10525.538621678174,11040.159790995072
Y18169,5374.15044901991,5694.216336059695,6032.804023374694,6390.954180707328,6769.764203692471,7170.391211090773
Y1817,3711.3345601109777,3715.8424305218728,3934.7544400824727,4116.424518628497,4306.409319997517,4505.08605152861
Y18170,4801.533471328455,5081.417516050924,5376.336307737774,5687.029317458948,6014.269062622414,6358.8624365055
Y18171,7686.533195786262,8196.155816958515,8737.066578500771,9311.034306025456,9919.919302076383,10565.677640280177
Y18172,4497.199291677359,4770.06404625034,5059.484594518511,5366.465436212242,5692.072017299192,6037.434427765599
Y18173,16803.91697591323,17642.482832884023,18521.970563818017,19444.33210009312,20411.61033389497,21425.943257310642
Y18174,2596.4382540156334,2299.5349926812087,2433.246756068823,2620.3987298962697,2677.1643793815856,2614.537070521072
Y18175,6281.818979751832,6578.134353973987,6888.426930231463,7213.356009304712,7553.6119908168075,7909.917840139011
Y18176,5373.766733506243,5635.908846333871,5910.569619529936,6198.334058452859,6499.813907936317,6815.648847209362
Y18177,2929.404408733367,3056.7419806799967,3189.4304188839146,3327.6868479096124,3471.7368900972383,3621.8149859463842
Y18178,11134.4854832426,11650.932045625475,12191.332601111892,12756.798184703453,13348.49136314721,13967.628625053321
Y18179,3726.310299716211,3781.2351002177165,3951.7761227501414,4125.651945171455,4307.178153791248,4496.691356908455
Y1818,13380.376881779806,13861.329455039293,14356.626355856844,14866.608644607359,15391.623452167529,15932.024052095834
Y18180,8342.054462930822,8772.84880854876,9222.213910935043,9690.794394064797,10179.251931470517,10688.265558525292
Y18181,3612.051785134037,3696.473215813754,3894.0079361125736,4044.6620906630405,4217.169131527362,4397.033645909766
Y18182,7811.657876525682,7961.653454466204,8029.388710725781,8441.869475384467,8686.21089238887,8941.241865955193
Y18183,12326.532355744805,12128.27351412909,12448.095171486115,12713.917849415999,13025.050622616613,13343.79733611331
Y18184,12194.319385006616,12668.23562599011,13157.60884803942,13662.847758595595,14184.369378581156,14722.599161382954
Y18185,2781.913145789122,2905.8983889253486,3034.0508653969655,3166.465919910434,3303.2400764043914,3444.471040490098
Y18186,2938.8194333796177,3119.5114763099928,3311.3132211441093,3514.907734461211,3731.020080097016,3960.4199012615622
Y18187,12810.66559745268,13487.165721356016,14197.240647382738,14942.450655806988,15724.42363734802,16544.85781188234
Y18188,8014.1746146104215,8441.674577474125,8891.978519512266,9366.302857676741,9865.928895003664,10392.20628174355
Y18189,9309.93206432216,9956.460599233546,10647.887043163206,11387.329293125145,12178.121764453572,13023.830426541454
Y1819,1786.267288585287,1767.1114680689145,1829.2746324193374,1891.2427739757152,1955.310122964733,2021.5477908410796
Y18190,21204.196762256764,22686.577620002925,24272.590745594396,25969.48095632308,27784.99954342061,29727.43967864013
Y18191,15334.615541040264,15669.434988025814,16099.539334911493,16537.23802310396,16982.592184392037,17435.662866294242
Y18192,9692.444758142521,8803.428610463547,8026.541339189364,7595.081260223605,7083.108198901406,9754.593476909971
Y18193,10732.525599343147,12283.825459838958,11536.639167864649,13002.304881942646,11980.145993939133,13527.798130900821
Y18194,8119.6930699688555,7464.331713771795,8453.971330287648,7770.365318308211,8813.964940744996,8115.60933352348
Y18195,3953.111570713224,4104.645030632562,4230.564127419405,4364.5496600149545,4501.507688624101,4641.476474727582
Y18196,10381.705303858036,10694.223851147846,11012.867782210094,11337.694116036262,11668.75982727043,12006.121846682305
Y18197,10020.922616043821,10354.735061099836,10714.665261603806,11087.106545151175,11472.493791152827,11871.276995131795
Y18198,16490.71620791398,17113.759077666127,17754.849526265898,18414.353922479935,19092.64295006768,19790.091622434982
Y18199,10944.548845840907,11495.252507120253,12071.412534077777,12674.102277353692,13304.436019563946,13963.570372558856
Y182,2280.1950543122193,2311.289984728775,2342.3849176390468,2373.4798530099256,2404.5747908091803,2435.6697310054024
Y1820,9995.889847304748,10407.248480635015,10835.535559332373,11281.44772730082,11745.710296742365,12229.078427907996
Y18200,8820.132563720306,9263.037871218203,9603.498267599905,9643.3639039681,9753.34385581313,9943.626732307639
Y18201,5550.637563861719,5807.123926931365,6073.548081374357,6350.221960323692,6637.465025205925,6935.604393578793
Y18202,5080.957543443885,4984.154730322401,5273.791779895457,5580.259986615878,5904.537423092264,6247.658998191507
Y18203,16524.451581774647,17277.150626366245,18063.27416041515,18884.268268783184,19741.6399523222,20636.95962468565
Y18204,3527.66815760741,3490.5628625022478,3587.399570618134,3731.507408775632,3790.101014050066,3724.5722167758295
Y18205,6553.6618691267195,6910.466092485896,7286.646453011468,7683.252476520604,8101.39039172191,8542.226185846226
Y18206,2179.1334273284106,2291.956614652193,2410.4573843898397,2534.913230159344,2665.6148075894994,2802.8665396691845
Y18207,5733.794341722946,5988.846054831102,6254.932771088916,6532.518535866561,6822.08634675914,7124.1389047259445
Y18208,17514.513269786316,18331.028700487277,19181.300270575495,20066.54714330874,20988.026207515206,21947.033051745264
Y18209,1922.483116297422,1986.6159336326866,2052.368496979043,2119.768793200307,2188.8450729019805,2259.6258508767037
Y1821,6809.893880272336,7049.677351622622,7295.7573588764635,7548.243842215963,7807.247710468952,8072.880841405618
Y18210,11271.281463934023,11804.495465762,12362.230893615078,12945.583166776003,13555.695201008559,14193.75940577119
Y18211,6533.141415080753,7761.462883933819,7908.400101795138,7583.95318527281,7778.969907870081,8290.417603333137
Y18212,28503.972099187788,27684.561813990098,29713.983726522092,33018.1950204671,31760.66745486677,31742.387817793166
Y18213,2557.606080905124,2683.059544910131,2804.4838318915045,2931.3202041987824,3063.8061893885524,3202.1895776153597
Y18214,7615.257486125088,7753.1729455061995,7955.595424451846,8163.302786072238,8376.433008195776,8595.127670956874
Y18215,18799.266262673933,17931.870627476303,18236.8763303589,18798.439512858487,19371.88827388151,19957.36185549117
Y18216,15169.011465219495,15842.677152681308,16544.91084051578,17276.866978103382,18039.74437103853,18834.7877975096
Y18217,16509.018755665067,17277.21845112895,18070.59587367578,18889.638795229665,19734.838067062137,20606.687600028803
Y18218,2943.4364822676584,3384.5866644868524,3719.5769950534695,3180.0982847392356,3576.720178294686,3556.7131460015453
Y18219,10549.996092941075,10772.613321462506,10999.272260915277,11230.034452822614,11464.962196563676,11704.11855651177
Y1822,3416.601924104548,3687.409504268014,3811.620652681129,4010.168475834528,4019.298923777183,4156.134712380446
Y18220,2494.6784160506018,2586.0987113274477,2680.2690935711207,2777.254464283484,2877.120841180706,2979.9353703339325
Y18221,3249.0353134719767,3382.2815156123415,3520.0803870577797,3662.5567289620703,3809.837931537259,3962.054010724615
Y18222,10772.670485939767,11204.697092374792,11654.049563539942,12121.42272638168,12607.539272631395,13113.150876265332
Y18223,4336.672630199892,4668.087508948106,5024.155109400708,5406.659271388633,5817.509307862479,6258.748578015768
Y18224,11170.653678859804,11732.152648167068,12320.10251022796,12935.666273616689,13580.054453749415,14254.526866095643
Y18225,3761.457766855473,3948.808946822063,4144.678412390108,4349.416787762234,4563.387631996615,4786.967861397898
Y18226,9561.429978314956,9892.508783628666,10235.051616773857,10589.455431954617,10956.130928253519,11335.503025556654
Y18227,3920.5465442674085,4076.3039603901825,4237.6706801230175,4404.828018720581,4577.9624881242,4757.265927003326
Y18228,6991.914937965171,7515.333338021044,8077.358758649591,8680.796405010138,9328.652233493873,10024.147098542275
Y18229,7534.406855560224,7888.199280336674,8258.376440013124,8645.6865815593,9050.9116408048,9474.868737581051
Y1823,2419.196030063803,2502.8308101154817,2588.6886836148255,2676.811250616167,2767.24056726436,2860.0191473141113
Y18230,8035.852786989733,8302.08290700025,8575.3654647936,8855.841045564574,9143.652126991887,9438.943092618032
Y18231,1854.9199641577288,1804.9871804850561,1880.5440745562735,1908.117749813716,1949.9485004807477,1988.016924785955
Y18232,9733.835932084843,10048.831705961125,10371.936165574109,10703.305059034386,11043.096121082188,11391.469085770246
Y18233,10534.267405728904,11746.121526999505,12948.419062904182,14377.140079722843,12712.46320289584,13522.617446103659
Y18234,7163.921225161415,7327.742007690555,7277.828963980851,7535.8469579157045,7658.916843829468,7733.7104324343645
Y18235,15622.525348615813,16172.69039379758,16736.895178764255,17315.36436017271,17908.324090498307,18516.00201427279
Y18236,5217.550490797591,5402.852897754641,5594.736318188985,5793.434475298262,5999.189392855115,6212.251689996553
Y18237,15611.513778835819,16618.63991890024,17690.464789369693,18831.127185091562,20045.02954100247,21336.85465464017
Y18238,3362.9760097201047,3395.2671198859125,3525.716239940227,3661.177297789579,3801.8428540658883,3947.912867610907
Y18239,6738.323610178589,7069.0199905268555,7415.945839591739,7779.897640261068,8161.710963641443,8562.262387340936
Y1824,2882.107158325975,3168.650457984921,3345.5297839617488,3531.5651437249367,3727.1936266280436,3932.8714411720634
Y18240,2932.516202470285,3040.705158831575,3144.3024437758245,3250.3337210598315,3358.830955604746,3469.8262075122416
Y18241,2992.299875001406,3161.4780024239562,3336.8540676701905,3521.9586746863592,3717.331486222446,3923.5421010721598
Y18242,3461.7798571131398,3638.994172003714,3824.4534161457586,4018.503050118887,4221.501425317067,4433.820206380147
Y18243,9554.090750688652,9915.877492347045,10291.364003056155,10681.069048401925,11085.531037810239,11505.30876838561
Y18244,9204.918457914971,9533.693155926157,9872.364317635682,10221.174853669823,10580.372301799005,10950.208889916636
Y18245,2415.9784109628613,2505.5216535219283,2598.1620265579054,2693.999025421323,2793.1350978465907,2895.675724356422
Y18246,3067.010420999907,3187.611526889934,3314.5409616395873,3445.649652404309,3581.0467718290333,3720.843611369856
Y18247,5498.291650058249,5690.129381414879,5888.660371425818,6094.118147847835,6306.744386169646,6526.789193882602
Y18248,19743.833461942984,21269.298590935625,22393.827582320104,22945.497547821582,24188.632805156733,25892.281107874696
Y18249,19940.101946877043,21147.128014014917,22427.218036550075,23784.79470922436,25224.54843888284,26751.45354937157
Y1825,11709.577162522095,11252.837163423172,11907.691083906773,11804.267120596849,11873.36634471846,12134.34248067826
Y18250,6118.35649879377,6347.012352160574,6582.393881090576,6824.646202546809,7073.916444403061,7330.353758018355
Y18251,3649.539204396544,3873.3765009764757,3931.570225070455,3933.3069728038795,4068.4672873262516,4437.9104707098895
Y18252,5699.725632575058,5651.889792498055,5848.691410242145,6084.214317219815,6277.163020816404,6486.417250717508
Y18253,1730.9367513033014,1779.2362676990106,1875.2984362145837,1969.5724099908348,2014.1844769673844,2073.311785287311
Y18254,17223.079826952868,17848.778459549503,18493.284773046144,19157.047583879445,19840.523671416217,20544.177871065684
Y18255,1842.3575104284155,1945.6642699792574,1973.2320418262402,2003.8978783495745,2061.0718199011853,2083.45214039253
Y18256,4206.946893906989,4350.221788422763,4495.747139792758,4646.140633173298,4801.565117582976,4962.188889630001
Y18257,5231.203632326144,5534.643842883736,5854.762394063821,6192.425557053655,6548.541992125963,6924.064696112016
Y18258,22670.80240663617,24008.308608057094,25424.722980314342,26924.700799117072,28513.17198163351,30195.357289065825
Y18259,13261.540453217138,13973.55206556566,14721.566888039068,15507.293611081672,16332.516742348133,17199.099738086672
Y1826,2605.333150901337,2574.3292507862516,2650.8853377046275,2835.69657878045,2889.4637794724267,3003.729499408506
Y18260,3859.603526905629,4056.8619791795986,4262.8519120686915,4477.900825981539,4702.346320884255,4936.5363412492015
Y18261,3254.635415887123,3394.9197117995554,3541.2506331612103,3693.888803955604,3853.1060816118816,4019.1860411872035
Y18262,17282.880862820126,18570.26379430999,19732.35153622391,20958.626467572485,22252.16900342158,23616.185381721567
Y18263,24257.74008935592,25695.28001757071,27218.009579814465,28830.977142252734,30539.53023702768,32349.33329070993
Y18264,2635.6869772783566,2761.1930054185764,2892.6753368482127,3030.4185473644525,3174.720763428613,3325.8943074049894
Y18265,8410.20674656249,8714.096654521876,9028.967089908449,9355.214812321006,9693.250917391724,10043.501354783837
Y18266,8343.462297726894,8590.700608354018,8845.265182937495,9107.373114912443,9377.247930634165,9655.119779997165
Y18267,7541.9150366911435,7794.873209840197,8056.315626430335,8326.526847116103,8605.800976628503,8894.441983878252
Y18268,5155.213217860564,5267.801543101639,5380.656674305813,5493.774242668152,5607.150029813512,5720.7799599979735
Y18269,11219.4233125926,11731.891328954578,12267.767128745496,12828.119892661298,13414.067637300448,14026.779445779513
Y1827,8616.21370671757,8889.255996291648,9168.364038409904,9453.616162292446,9745.090993126625,10042.867450529702
Y18270,3309.101975171926,3442.7901562379775,3581.8793249634105,3726.587679296473,3877.142232248925,4033.779168017054
Y18271,2065.0586269116366,2130.320804257535,2197.6454536068827,2267.097754590249,2338.7449466761577,2412.6563942666694
Y18272,12089.10478946582,11974.062341920639,11863.6780675496,11706.574834892483,12222.589469796065,12629.909504954412
Y18273,7520.9476033910305,7326.596950551242,7763.7842963310495,7935.064602160233,8161.913840468143,8375.39101045973
Y18274,6673.090059639826,6910.9155662262865,7157.216999549134,7412.296433560041,7676.466707772025,7950.051810929023
Y18275,2153.154692124079,2261.759272718468,2375.8418067222146,2495.678597266667,2621.5598838818014,2753.790545427081
Y18276,2718.4648345186165,2812.1959961627504,2833.4403450788045,2951.0361291567983,3073.2642345557856,3200.297398137192
Y18277,7067.724649399702,7327.395864563457,7596.607451865606,7875.709924311809,8165.066672666195,8465.054438573969
Y18278,7460.127042674299,7857.094530877948,8275.185278336581,8715.523279569146,9179.292337845462,9667.739247643058
Y18279,7645.983188412919,8139.110691994765,8664.042240430128,9222.829008811628,9817.65446020317,10450.842877333069
Y1828,6659.834390301511,7080.313085192205,7524.383992584578,7993.207171617646,8487.991780459659,9009.997822574172
Y18280,5055.863810300868,5206.17862767988,5360.311402196611,5518.342711340036,5680.354489985735,5846.430047528753
Y18281,2522.99957879016,2636.743196110542,2755.6146501562716,2879.845114740191,3009.6761854186025,3145.360349319841
Y18282,2364.3372619423512,2118.749414748079,2188.3783199739887,2201.6725323270457,2263.1268195313564,2351.6160743739015
Y18283,8723.485488058115,8970.421312509601,9201.07528358565,9434.996560957163,9672.1945362446,9912.678524351575
Y18284,4873.559732886237,4809.845247219904,5037.555045758548,5001.609518425461,5232.397840473009,5179.663961648255
Y18285,2537.1944039955783,2638.2448263737338,2743.2911568759737,2852.4902746236694,2966.005173311096,3084.005197795839
Y18286,2045.9681671770945,2065.1988469817425,2100.087633286037,2135.1488865254623,2170.3814459932955,2205.784172033288
Y18287,3412.8139667276637,3529.5403150007814,3656.5017133892975,3787.240964293603,3921.8472802728807,4060.4114392010665
Y18288,9265.17786774381,9421.069283930141,9714.14287867689,10016.333443214695,10327.92458762929,10649.208744475744
Y18289,3241.2565752104265,3368.4134013749403,3500.1674367428996,3636.6708263690007,3778.0802879168723,3924.5572352623676
Y1829,8847.546353878168,9210.976371968189,9589.334885848704,9983.235104645752,10393.315425763034,10820.24046951346
Y18290,17286.48225419312,17852.37023615196,18431.58992281576,19024.335198161436,19630.801048233134,20251.183557811775
Y18291,2482.4988549147324,2665.4175700509963,2903.062478062134,2842.325405685377,3065.764448766645,3263.5474299835323
Y18292,5653.138621454841,6551.6665621952325,6945.775660501018,9083.42712882323,7883.659615453624,8371.420484218477
Y18293,7340.078279976275,8222.051682241145,9377.593431433032,9620.499461996977,9233.657977252704,8756.06096943686
Y18294,12272.002034751511,10945.719999376148,12192.22007573458,12202.528962334261,12715.014429762161,13905.238571286789
Y18295,13314.856712253639,14914.051054040261,13468.472713137673,14425.70637987328,14225.890989989883,14156.13009595068
Y18296,6584.575556906233,6936.89249719489,7185.3908283747605,7269.330777806886,7588.397515747882,7903.465059450304
Y18297,4860.33826357602,5212.276350390174,5279.4365281415285,5631.752267416872,5858.968921553885,6088.414084998452
Y18298,16873.662694796814,17565.72354638713,18250.37353495753,18954.42964494836,19678.23977467693,20422.154507551888
Y18299,2720.6780404454175,2804.7199466034,2929.2924523378824,3057.992692698147,3190.9118703472045,3328.1422173908113
Y183,11885.854137822058,11999.89165135495,12115.023278620014,12231.259516844213,12348.610963967094,12467.088319607137
Y1830,5635.159733803559,5701.916945354334,5803.62143328048,5875.405745453528,5977.895946445456,6050.228742624662
Y18300,7539.630200230998,7953.101414041865,8385.538944930693,8837.64554515716,9310.143911841493,9803.777082921595
Y18301,2554.8360687066984,2640.4835642950084,2728.7231898568884,2819.6250027479714,2913.2607283210596,3009.703794305459
Y18302,2142.6463883766496,1989.8146714563156,1712.6662623874313,1896.4017020255212,1770.397114219783,1821.4183206338546
Y18303,9032.683771931195,9326.318053066454,9738.319384060314,10168.5212567271,10617.727691905486,11086.778228359779
Y18304,6709.095152486584,6885.917064930267,7066.518936111803,7250.962934266191,7439.311946520061,7631.629583727788
Y18305,4316.405017682286,4422.8494765100195,4531.315546440017,4641.830288978549,4754.4209778278255,4869.115099386035
Y18306,6910.5464959137735,6945.287211720068,7014.219971240007,6879.415483698269,7116.430899645965,7306.542255318661
Y18307,4115.933210123935,4655.1443068969165,4827.2159219134555,4723.041381328429,4941.75004487824,5548.391807081629
Y18308,2465.5413713565968,2475.446433226815,2552.0767330683443,2630.8378197852126,2711.782270776153,2794.96379717269
Y18309,6928.200846792902,7054.196758709635,7192.858586024321,7332.904855615794,7474.3362504597535,7617.15344750713
Y1831,2436.2897273387453,2491.9160648030015,2536.0624135092053,2595.540979474967,2644.962386760834,2702.592923368413
Y18310,3168.930197964427,3214.5090284383436,3065.7009559286703,3202.392685438678,3101.272643112896,3278.9663658095956
Y18311,11997.636904185922,12754.634839168788,13429.208348702417,14139.458815686428,14887.273117218887,15674.637922619435
Y18312,6102.170357211121,6442.807212875359,6802.4590632963545,7182.187354834233,7583.112785050638,8006.418610160625
Y18313,1828.816613232403,1884.0714523297893,1940.9957198838238,1999.6398544498209,2060.0558184772326,2122.2971443506062
Y18314,8058.552325015868,8576.347428148665,9060.611104880103,9572.218570341756,10112.713772821915,10683.727838041938
Y18315,6438.529341909464,6655.6945088039965,6879.034566023012,7108.692727443379,7344.814785478325,7587.549144260219
Y18316,22153.839881609132,28829.572181941807,28184.469964370703,28424.112904175963,26891.637136243415,30363.61588326262
Y18317,2859.3025652031433,3002.7062702199387,3153.3021115841393,3311.450794770539,3477.531115515122,3651.9408670802236
Y18318,6414.307696101858,6726.543441242188,7053.978106649152,7397.3515362935,7757.439587604271,8135.055884488393
Y18319,9484.349182014543,9666.9929678616,9963.453008854596,10149.888667286352,10378.943578654807,10613.167594271961
Y1832,5139.153497223496,5310.869027334176,5488.743483410836,5671.457608027299,5859.113033564581,6051.812903245208
Y18320,6940.431416784601,7265.274375785486,6773.580856823374,6215.194670872136,6049.293768291493,6204.468328249447
Y18321,3439.2025608850568,3551.0022935504044,3502.4637765843163,3633.9851247557694,3649.552480526908,3750.150013526709
Y18322,12288.00462675186,13024.252338886135,12987.191990403595,13241.05123941134,13312.569377836659,13876.90443997806
Y18323,5779.342291209077,5952.278618632774,6130.389719974225,6313.830439048569,6502.760253005704,6697.343410971016
Y18324,1142.9641066157155,1186.0182741366093,1180.0682343113228,1177.867167553842,1184.1943398486928,1197.1248989812025
Y18325,2105.7246775188664,2150.56769688328,2177.800827950718,2239.6640913417705,2283.652413055112,2329.6944022526473
Y18326,8830.82500606652,9163.549650467665,9508.810496665285,9867.079873313562,10238.847904965385,10624.62318256337
Y18327,2403.4554957897176,2525.711812590835,2653.90584880309,2788.3123942753496,2929.2183294748106,3076.923130030899
Y18328,4673.9061185303035,4843.699952390982,5018.437314216398,5198.226967080288,5383.179303833874,5573.406360247674
Y18329,2824.7820233624866,2924.3796757480363,2988.3216927123703,3070.833756448332,3163.0738725391734,3257.3761911437937
Y1833,1788.8405955611895,1921.4563709161498,2101.1850694163422,2137.0115554815525,2184.939618287824,2084.1614751884404
Y18330,3067.29782861948,3136.3310087356504,3193.671127995865,3256.5925078216733,3320.1328051128517,3384.2921185541886
Y18331,6277.191355406201,6267.5326340600695,6283.8125279550295,6359.084485944152,6780.024074853705,7400.6006319345515
Y18332,43525.460501648355,41242.15990900817,45253.37381537599,46440.661687813896,44965.50716347706,47036.81522262308
Y18333,3572.3954952527956,3674.706955937476,3779.7147586092865,3887.483828901395,3998.0805087408926,4111.572584050013
Y18334,11104.30160198089,11556.246437883865,12022.333127494392,12502.873501098156,12998.183434269262,13508.582864271877
Y18335,3401.7245143005425,3511.042998470468,3622.583547359757,3736.365677629335,3852.4088570917675,3970.732505372692
Y18336,10584.676944199187,11246.126386278047,11945.481643455752,12684.720385061744,13465.913406182794,14291.228543850546
Y18337,17641.284749578455,18275.627256517826,18921.851492016827,19588.809703940173,20277.099659040257,20987.33442462358
Y18338,3111.887442466196,3288.4779785541477,3474.195817398284,3669.466961465161,3874.735180899311,4090.462667179897
Y18339,3278.227443422622,3493.9663386383945,3694.502417333775,3906.548184891035,4130.764231184081,4367.849059903293
Y1834,15742.155587097928,16447.16994027173,17178.549761160197,17937.08897549131,18723.59971273781,19538.91259454273
Y18340,4517.8267697442225,4737.728999029636,4967.346898301136,5207.066445569035,5457.287247977989,5718.422963371536
Y18341,1577.1044022909693,1707.2894368488298,1599.3410319507398,1661.6711752492572,1668.0564995226846,1691.948569754888
Y18342,8246.345563730165,9051.634758990662,9424.006096493602,9242.765043777803,9435.850077919367,9545.657179466227
Y18343,8274.73120186356,8567.585810290524,8869.601007460604,9181.025976403856,9502.115669978846,9833.130921307018
Y18344,12044.1591861435,12537.406499246375,13086.086805321735,13658.77911144895,14256.53425279254,14880.449051843045
Y18345,5551.485773388489,5756.808782058575,5968.294758085903,6186.086308904609,6410.328374115289,6641.168248007142
Y18346,6697.746796937898,6626.128282002718,6876.30695577375,7288.226695266323,7560.972044531183,7707.064486710822
Y18347,3934.1904223594574,4085.6756075640524,4242.947431643426,4406.225174242237,4575.7363575223635,4751.717053478449
Y18348,15699.649608728909,15287.273339289119,15909.414301742609,17317.969002688606,16943.972493189016,17638.96196413689
Y18349,4078.183556860173,4398.507662098414,4371.361005580841,4545.261291895582,4562.793590578352,4696.981018176545
Y1835,13617.438716725268,14167.910297858278,14736.503905487321,15323.682101449884,15929.915881720088,16555.68476956201
Y18350,3741.3606507576874,3869.586147789086,4001.3701734094275,4136.788571369443,4275.918319607745,4418.837540088484
Y18351,3063.1097901459657,3175.15279484261,3291.2941042694943,3411.683625133732,3536.476747356498,3665.8345446340554
Y18352,12501.584887052015,13303.49157479443,14155.238103029713,15059.823153012534,16020.419894451548,17040.385794861253
Y18353,3899.9480099451075,4070.059106158647,4246.913339393761,4430.751375694237,4621.821527352787,4820.379966098594
Y18354,13016.055712858586,13538.253345978872,14078.726056063244,14638.020697188493,15216.697739994881,15815.3315429924
Y18355,5736.145053992033,5938.840550539305,6147.489406646606,6362.231368460937,6583.208647671142,6810.5659507944365
Y18356,10826.912471834847,11185.273901425677,11553.623928496354,11932.189286752187,12321.20069524206,12720.892908199223
Y18357,4897.385306472281,5078.939877555772,5267.164347374981,5462.301526218973,5664.602982615597,5874.329356323999
Y18358,4157.268421402806,4305.553721983068,4458.11857454362,4615.05772932898,4776.467405886316,4942.4453062292705
Y18359,3235.4625683280424,3398.0069255832746,3568.63898256097,3747.757267358941,3935.7797543397373,4133.144803677824
Y1836,2616.009934773723,2719.446074743514,2826.2141274760884,2936.3973477100794,3050.080477275571,3167.349761206488
Y18360,19776.659317952322,15460.096394431997,16008.884889805095,19350.255183439935,17457.76169788194,18298.781987795614
Y18361,3763.6925950226714,3650.6139978300143,3819.1084890884918,3995.379813665778,4179.786907684566,4372.705273693901
Y18362,7345.092771504162,7653.887747862905,7973.139587092276,8303.118209566901,8644.098363448573,8996.359673351697
Y18363,13469.008395855986,14234.428930376214,14099.47969675085,14688.20820802033,14869.057306961498,15456.503258864033
Y18364,4786.605121179411,4956.805745722719,5115.85341356692,5278.677795836528,5445.337575809611,5615.8918745827705
Y18365,2184.718080358171,2093.142949046128,2191.3392672885884,2312.093725484966,2281.099511217109,2266.9066870103993
Y18366,13072.571738769386,12889.392788078623,13223.178451779184,13562.096490272043,13906.172921146619,14255.433631095548
Y18367,17086.725779243305,17434.049865705158,18983.53791179088,19990.504900588694,21153.946621818264,22374.310594149425
Y18368,9434.331681942173,9831.662101464291,10242.985934044149,10668.700762170138,11109.212793575422,11564.93699116186
Y18369,18652.939439073092,19348.191419851228,20063.268483047854,20798.565207076303,21554.480681770583,22331.418522384727
Y1837,3514.494621916505,3673.5767670233618,3839.8596547573998,4013.6692196937142,4195.346149425358,4385.246552335991
Y18370,5943.571349535296,6213.576565970336,6493.370684776004,6783.220353547871,7083.397120837741,7394.177483550125
Y18371,10898.853067521386,11521.571778683152,12179.870027241517,12875.780666045917,13611.452695174563,14389.157897975025
Y18372,4776.366332863217,4937.873765686442,5251.05484551326,5584.09908342694,5938.266269926918,6314.89609529684
Y18373,2909.98690646961,2993.9900228814026,3088.059291457439,3184.113934635371,3282.175781800686,3382.2666859656065
Y18374,2981.0962854003456,3075.743001946164,3172.638187386832,3271.817561802011,3373.317135892149,3477.1732111245956
Y18375,9112.806760160127,9539.918147545519,9984.49500960637,10447.148330466784,10928.506897809313,11429.217718788073
Y18376,6058.138726271003,6317.394572903692,6587.7451103836565,6869.665126074694,7163.649725314521,7470.215200893594
Y18377,9781.312998953072,10308.366443330382,10862.44009818411,11444.848828874505,12056.968077724008,12700.23649863812
Y18378,12170.442493561945,13291.816386765717,15288.918066810838,15526.419926173396,16119.328667354011,17608.11987371154
Y18379,25833.690938455133,27675.527947986866,29648.679600990297,31762.507977513138,34027.04262302085,36453.02813474897
Y1838,5083.797162716601,4985.771713784488,4714.27991679093,5921.297863716006,6037.46493179659,5147.191548709394
Y18380,16667.466946666715,17368.911664897387,18099.876263888684,18861.6030624223,19655.386660872256,20482.576141403424
Y18381,3102.1162680387874,3199.4998144615342,3296.501919393903,3395.979853981513,3497.9850494199973,3602.569763242336
Y18382,4910.693655153529,5113.990222731869,5325.031807715599,5544.0880631218715,5771.437151166224,6007.365984211434
