id,0,1,2,3,4,5,6,7,8,9,10,11,12
W325,3299.8585325112444,3599.2092635311114,4087.510127277536,3543.3660754993753,3748.5129759684214,3569.792822427448,3551.238358170903,3900.5616911337347,3662.170652411881,3551.5881913816584,3364.2503911353997,4058.6656898485444,3996.5511759436445
W326,3555.8458265782447,3270.453261490617,3319.775067854228,3741.9231319376704,3822.35329841245,3636.026391963173,3269.8574527525793,3401.9874747544973,3583.975972300259,3669.2387043972176,3472.612720141842,3449.010370899455,3220.538571198027
W327,8902.615866208114,8689.455157251052,7835.030297734122,7143.5384331686555,7915.682653050141,7787.3886238957,7961.272346636393,8063.032948807104,8187.716342701237,7897.810211252411,7686.609882650443,7699.234880784719,7961.276517050612
W328,2299.718531896545,2157.681596546777,2006.2764142636815,2109.4856245476053,2102.676700825416,2177.432835090754,2183.558975018049,2145.7790215314194,2104.822213137745,2087.971279314132,2127.1877140458055,2125.687336966889,2135.3529014293254
W329,8710.7410349558,8476.462193094081,8691.288401443526,9366.81583010131,9288.656052318189,7879.0495784142995,7860.554450076326,8692.772863984124,9087.826317358082,8341.401421183858,7741.545393100741,8848.718395376785,8183.293962336557
W33,1328.0634508847666,1524.0562738759922,1653.4598549450725,1565.9379677678508,1586.9190099055409,1536.167564656149,1629.4448356574733,1527.2875482623908,1662.044364916783,1455.5706160405878,1561.7612443435714,1656.5671701329202,1540.7034915728311
W330,3135.8830835252447,3184.9583572700612,3142.7606035892554,3378.18811929347,3240.3376546791214,3145.1189388007206,3601.0717963706293,3285.526440490533,2982.565355846416,3012.978733976809,3095.803673955521,3170.2421932222446,3086.698716244398
W331,5530.932403823757,5451.476410969017,5666.3799697518325,5534.635683594258,4945.037661392963,4977.5765596358815,5470.978515255251,5803.087675268619,5588.806453461017,5026.583539587664,4862.215775777782,5372.255983277839,5808.69552548277
W332,3020.776125641865,3151.6571948970695,3279.279559136721,3772.3318221721825,3543.2920850063238,3050.5711755692114,3223.810976813938,3430.235263754157,3655.958037324151,3759.5119348761336,3264.77006597799,3339.7262770568273,3440.4561549289624
W333,2493.5686761954607,2198.1235030153957,1924.4647051842426,2166.31629604995,2480.884219628989,2172.1374026706712,2510.702820980641,2348.4165608499347,2331.681818300616,2226.1853484762037,2341.3823575198708,2200.5378201560934,2339.6874442502353
W334,3406.544118265897,3097.084077184513,3089.451684821212,3414.0786778053484,3500.049904856172,3044.4917310676365,3142.4943523771058,3349.878093520903,3337.174296565143,3073.942693367459,3099.3433824736244,3369.82453180962,3361.4227448031747
W335,3811.93663331402,3479.5851597202504,3889.227955818816,4120.054806029646,3809.237541642281,3604.538601244551,3761.0624325142117,3780.5535486128074,3942.7903662765666,3838.2974688155223,3830.8546077895685,3753.653765976295,3783.331451787079
W336,1329.4309892273661,1253.294828541927,1448.5843703525074,1635.9383780676642,1515.363101903368,1348.8961985033661,1401.621019839145,1431.898817408177,1540.3366160950657,1434.062822941328,1447.0222475312335,1472.1996782092233,1390.1767024953426
W337,1516.8545587673477,1498.2363315383623,1617.2277553406177,1737.64287756663,1536.0483829826583,1555.944369552891,1601.565300791978,1595.694692644446,1628.2875931479625,1560.2262028296245,1615.184377976816,1530.4215794773502,1601.8811399062736
W338,1910.9934858144084,2057.7976750351745,2101.219208431039,1939.918450410556,1990.0953777648738,2065.1635147836782,1928.6345109567417,1962.8846968572786,2065.4572568781823,1930.318581716645,1935.303219061474,2020.7088608686643,1973.1810531687363
W339,3683.7859037358244,3618.0480808346606,3727.0715587281566,3318.996485769303,3246.4910927151063,3716.9391093929034,3515.8808051523647,3508.828698982093,3588.029091519017,3194.7791643531486,3276.1238520140187,3190.488119566056,3419.6320331384527
W34,1375.3668691865778,1633.4033771049174,1461.2081473404185,1372.314605445638,1349.7586879076118,1381.75531122921,1522.0632256576896,1481.5895473898718,1569.7977267094916,1577.3094525630654,1404.1734160116705,1404.6303290010146,1328.3876768849893
W340,6079.198359070536,6029.846564444825,6686.982659008438,6182.490869827762,5722.818981177557,6441.272694407401,6096.387231166948,6082.215538463734,6641.371429713675,6280.994349565781,5852.367364703113,6483.215160682258,6569.963772864467
W341,5231.18592420323,5263.792230157876,5622.137297936933,5088.609105325076,4903.039269915764,4985.7804336523,5509.195574347045,5381.480932934754,5169.164808242667,4707.4198773708285,4893.744845496088,5251.995152693243,5802.323525973191
W342,1292.5542324530668,1246.1648064236256,1370.5392021549346,1324.356349853006,1270.668354411006,1349.975773726708,1323.724591008409,1304.2394113159862,1316.0401230734772,1309.290874341459,1311.1183117204323,1312.098067947941,1309.6507402816674
W343,3367.0177201982237,3086.4568988528404,3061.9323845840013,3283.404861804317,3435.123960768693,3432.6620973371632,3415.3631882463333,3406.772956682757,3422.2076502817936,3457.0710776452343,3381.881782395451,3237.926557473313,3443.184822585218
W344,3494.983104545142,3403.396517805948,3390.3371898486107,3341.582415808905,3220.0349917272474,3325.912838537307,3500.6166789897047,3352.3651849031653,3252.330027183238,3380.0041334726566,3410.2748259805126,3296.3850413147366,3378.602940975811
W345,3023.3776431017873,2693.083429518459,3052.898951958745,2978.7415256188333,3094.100139944686,2958.930967158458,2689.180433366268,2830.34655706858,3003.8402192769577,2999.8883324334,3153.4037419673928,3230.9773758974566,2915.437778132453
W346,5488.681869093689,5603.616678525258,6139.517049002012,5676.530069682409,5275.613114244739,5607.245409289555,5689.393268692383,5619.103701332151,5678.177493302787,5739.895569858848,5658.143568355709,5423.290845538477,5903.526562723877
W347,3456.8476073160537,3404.1677748454053,3462.466681124192,3848.4179187730756,3751.544755618747,3382.278420385819,3120.9363975427864,3678.28432578043,3766.4990756294596,3240.637753599129,3010.0513426700213,3761.103051189054,3727.2547089497307
W348,4050.569003541273,4099.498094489514,4152.006607081158,3683.2723789622655,3599.9080393982995,3850.5996035847384,4058.5600789951973,4218.787000940854,3824.5376327039116,3626.5970588931536,4011.0401485475622,3929.3167238510114,3998.519354933749
W349,3316.0241607265657,3368.1544778944053,3349.4145632979066,3367.833220479472,3358.1675107429637,3346.920108524542,3256.738894993103,3235.5252972661538,3225.9756664981796,3255.589617607925,3245.6521316410754,3236.682413577676,3165.9141515226142
W35,1022.961453658952,994.3489929036936,1146.347918239236,1084.1518545715192,1029.6965984518679,983.921427517185,1038.2254033861955,1104.6005408944386,963.3053302667117,1107.559108639717,978.7661622272997,1095.2311397284043,972.8499057073592
W350,4638.498520927616,4424.5355908120755,4781.237755457259,4743.420837323989,4248.2769183307255,4783.15034274425,4921.269550680737,4493.835500571026,4785.13785013788,5392.161567619762,4707.219718192876,5311.676611804971,5278.396542074695
W351,1587.1379368519174,1366.4689552939503,1494.8388848861382,1491.2687645295339,1499.4994888516326,1359.7957511178781,1341.0723373822993,1431.8012674056179,1447.4836789396436,1430.4895905408603,1426.1382908514977,1427.8361683486175,1418.8907656664908
W352,1302.061168801414,1306.998589662556,1296.4715342296415,1287.129841085537,1278.0274304873008,1268.9893905420236,1260.0152660344202,1251.104604968368,1242.256958544149,1233.471881135835,1224.748930268853,1216.0876665976966,1207.4876538837957
W353,1811.4188850361797,1821.8586290951082,1865.4507973784753,1755.020638057057,1639.3247611534018,1710.0224317821012,1586.1142821447984,1565.004676785159,1733.0442790779289,1741.0063227268097,1624.9091269475732,1599.6821513560221,1594.6084785106723
W354,3127.2282113014903,2981.769089796656,2955.7309832877927,3018.25376486603,2885.373424683305,2920.577558078829,2883.092379785864,2834.5161371741992,2793.1603589922724,3042.7313339611746,3342.942894838275,3282.318336261341,3292.537234560964
W355,2760.6634984314364,2740.3139359094093,2721.958235871234,2707.592374369714,2693.3023320891775,2679.087708878177,2664.948106697145,2650.8831296072276,2636.892383759215,2622.9754773825002,2609.13202077411,2595.3616262878077,2581.663908323211
W356,3833.721056306174,3685.4076991827123,4279.48479502097,3735.0905201396254,3556.1318171370126,3983.289411625776,3721.6699605579597,3507.111655552692,3758.2887463088573,3451.7637956576186,3536.6328126893222,3448.126834762196,3407.79069703776
W357,3477.494909067101,3139.5739346523847,3442.2728452118563,3380.903334660421,3106.0123334710856,3313.2103006253315,3455.274594529011,3088.692636737678,3281.511498454907,3545.9275620536496,3138.982145968655,3281.673955834749,3380.2465736023146
W358,5089.8526800694835,5615.311399093992,5136.596334828581,5148.568539959735,5669.631782258419,5220.979547511311,5321.778806696188,5299.363001026097,5246.90650400101,5187.962737785867,5328.344390719711,5320.293558696101,5245.942016597684
W359,3633.4622329077893,3466.2997119360725,3790.9728579676903,3671.4705694881823,3470.7830935273887,3812.8295143456035,3865.587162427883,3863.402654160192,3785.280579367283,3743.0577353288763,3506.7039182487097,3596.852875683811,3781.608236924954
W36,19527.06544295535,22992.41975131076,19359.655095232658,19312.319824550617,21171.302374716728,24013.04892284085,18827.38969445425,17686.866952364908,17703.88739683202,19326.47622542208,20388.875630822673,20843.9760987163,20898.485096944823
W37,2892.2293856021665,2908.8172404748925,2890.39229853245,2913.4148227103515,2887.8910612242685,2916.7432378393655,2903.8453763364905,2946.592421534283,2917.9419690833074,2930.654340411772,2916.860721338998,2939.6592428288504,2939.016036070041
W38,3107.6649099318724,3126.180769905121,3107.264737248087,3117.274964841539,3103.073878185344,3128.353557539941,3121.416640532449,3127.815788936906,3129.1836328719714,3133.959724354247,3133.2553743926032,3115.9315166758424,3148.0536294682533
W39,5869.580691917566,5885.037625888445,5894.152838671179,5869.976443806366,5867.9890501475575,5860.863359794363,5880.784471160845,5868.607268365694,5869.928943846156,5872.575939853206,5875.381063653367,5876.770054972173,5881.2087353924435
W4,2363.180914495373,2353.8376194468815,2561.485041784294,2430.62979367696,2355.551749114216,2472.5014381557885,2422.2880483721806,2454.8802077153614,2496.74825702123,2479.377303429047,2545.167680716731,2393.3845324986914,2424.8348166638098
W40,5866.088388101968,5882.203363266717,5894.838330497138,5863.244366548218,5859.038956542706,5862.177709273734,5853.967218415402,5883.2116770516295,5867.960795692239,5868.6402593545645,5861.6169914933935,5891.189160669654,5872.939110730942
W41,6298.827517062252,6223.518700970962,6211.478792214874,6252.611563752301,6240.589928762984,6238.834366059351,6264.49875023681,6283.955216435843,6292.272420943751,6373.365718440973,6349.93145020979,6338.747220955674,6275.606767946306
W42,6300.434060383165,6269.281069724071,6289.064262157455,6280.815542092667,6271.811733938498,6312.152180809523,6318.755018266946,6277.235305569547,6324.034300899649,6344.464454932764,6353.23125051,6346.809709554026,6340.2302380150495
W43,6314.022120091571,6243.5316225612,6224.752736993482,6288.0772514375185,6277.24265016974,6283.433141282707,6359.874356321224,6320.642878961883,6337.532337128382,6311.942622233809,6364.94676757525,6339.106609677699,6342.987682236808
W44,5865.073550697442,5888.511900578119,5884.3166964209,5858.790248383124,5853.834123537728,5854.8660319104265,5866.64312504319,5860.373432565211,5866.808439556761,5855.62611944371,5883.04867698253,5867.05187427863,5879.241057186874
W45,2929.7463836558354,2905.266183698659,2977.9247829062087,2946.2541547974565,2951.6679223324586,2943.86143021055,2907.3467918157266,3000.9046413071305,2921.1815889903273,2925.4675820378507,2942.790368709479,2951.67756144237,2937.828837359384
W46,3282.0210440913565,3276.879172877387,3297.4580317043105,3332.56821644846,3268.817146453242,3307.9018846296403,3326.811853047433,3227.4164066956137,3300.2675148335993,3309.198728836936,3267.427422303123,3308.0888891646478,3329.3653459348902
W47,2915.558591209654,2912.6053924495623,2958.64981081038,2962.627290632782,2965.737755052445,3000.8760964846047,2989.538576481711,2985.0750180433815,3007.350467314976,3002.078960961733,3001.9268915690573,2990.6819483870922,3006.4967127626583
W48,3027.2749001741804,3032.9512597658577,3022.383831351275,3033.510145907939,3001.654421308849,3033.628955351967,3026.150357458635,3033.2723947884615,3039.7336656981697,3060.619935633509,3050.110637519458,3071.2043569174302,3060.713250626651
W49,3257.1993549617223,3266.300115888498,3140.7186203662304,3271.035483485769,3255.5694484068867,3213.606316447847,3268.4943425288748,3277.535287261972,3225.1897505182937,3289.471295471186,3281.706317461278,3257.9460851754443,3287.0205660238375
W5,1331.762150681506,1326.0477511436236,1405.8909367990052,1287.0999085584558,1468.820861582972,1452.6760525789482,1326.7859519772194,1341.822362091875,1299.0298963267346,1437.7333383067034,1569.2893123443032,1398.2666777013308,1313.8268067891152
W50,3269.013510696607,3260.045972451084,3191.697731858026,3218.35936066376,3276.146419365366,3199.309170632645,3277.079698784107,3254.123931000687,3198.805340339981,3229.0607043076825,3262.706507680692,3241.463214735286,3269.2177417522435
W51,6477.241095633351,6504.1423997891825,6499.7883182088935,6479.7091759584955,6475.204230232335,6482.461431279906,6479.847721317159,6470.658180104691,6471.224392574562,6469.571035207524,6454.639851178377,6475.653523687275,6460.196292822331
W52,6977.408010356469,7169.128187146918,7122.283120851265,7111.091323077534,7172.423325734047,7167.422610114986,7193.397319977176,7172.057069950968,7224.581086827982,7192.5593664452235,7228.443580998358,7221.956589055925,7231.298286617415
W53,1966.7023940228003,1979.3998125869498,2001.4369760374532,2003.0231825520552,1996.9492074883085,2010.849587136785,2016.3234842666063,2015.9973803682985,2026.98734584079,2025.595173327403,2023.1861787360785,2023.036314535564,2027.1974200463972
W54,2453.7072144503663,2456.8662261647924,2461.2274404958425,2465.4650939813896,2448.369134995867,2427.0017403252195,2435.996383305106,2450.0063183028024,2449.4134666927707,2444.4791781241993,2432.628031511393,2427.2146444499467,2448.285857202627
W55,5162.292903853083,5188.052440611865,5292.730664331073,5143.827478460018,5192.05902463916,5287.337350739238,5217.840942952568,5195.035172278826,5264.002114329683,5135.738908929658,5052.948580850235,4970.856185961416,5060.673396644419
W56,2999.3824238077336,3033.180636130186,3024.805258745077,3092.6019047520554,3106.591906676086,3078.810850435621,3080.837599141237,3085.347697592072,3087.4312303416505,3079.315753014362,3085.0761110594053,3082.0940551816834,3079.8260994693505
W57,2063.591271419635,2071.3266672619716,2121.002373322558,2145.0230209917313,2113.684021805999,2142.041124607007,2142.211967434101,2138.325687427441,2141.528929701862,2138.6080362277116,2144.41018152861,2141.9133830566216,2147.0123821547736
W58,3444.0898629968106,3450.064311704162,3483.1009535430553,3493.021063094473,3437.83483314303,3444.7084747276135,3437.6039304615942,3464.4505434728085,3436.1669046717907,3479.057422802488,3469.0314352981404,3482.341550457225,3470.8451445192277
W59,2451.9578870241216,1936.1657581423783,1790.203538879334,1913.6129150579882,1618.3395068060406,1592.516218984975,1636.2129506224865,1476.413844711057,1555.6690520853613,1729.340263920235,1675.7114191221997,1585.1555032098106,1347.6615744918129
W6,686.2561056482493,523.0333950712347,500.69167712243575,619.6253906666014,601.9781899655476,581.248913074668,529.7774221505297,582.0199231110863,602.0327932253095,518.9278320957326,583.4132908575476,644.8112235567885,513.5381389956588
W60,9012.050679570242,8984.635407974205,8978.952241288169,8963.340624329576,8930.819851797272,8907.93724081741,8901.34308559157,8935.811884993418,8938.224648144953,8939.51695320671,8936.911707307558,8930.536315081508,8916.488284308012
W61,10178.278400938236,12277.913780235907,11565.934784282312,9737.74622292548,10380.489906656578,12916.122821661038,11932.138559791203,9866.852110362435,10699.297849236604,13698.308209601364,12323.063115560468,10083.824672278171,10788.34434526474
W62,7309.9536676864045,7242.023019737545,7332.068353846984,7300.233574939337,7347.9922166635515,7341.501124874894,7477.320129676297,7395.82590251039,7376.356684617182,7391.337533314986,7369.4070627546425,7353.322880986502,7388.082598632567
W63,6138.743619418574,6369.365006241132,6285.217649399856,6131.354070631232,6296.526762375329,6419.400358716212,6424.777158918701,6483.85063397898,6528.050829555067,6511.542881756629,6492.435385210321,6493.563581413005,6491.807207609249
W64,15562.204910649309,14319.98590952383,13166.79044698646,13981.898557939756,15087.103047784565,15093.401037529145,12997.787463294753,13778.309641103684,15093.721544309685,14655.020755488695,12818.691949937527,13575.031829711383,14555.841951443934
W65,20796.101380969307,18863.875955633135,18959.37923846927,20115.796625550916,21276.521580014098,20648.40303705023,18854.625924502394,19552.66133045326,20796.12635566944,20994.4999329032,19562.605705346832,19376.53834833685,20557.91093074495
W66,7535.691199453517,7519.555673693769,7380.67703306887,7447.116709645775,7653.445297456421,7628.668675149517,7630.689197235331,7747.628138294245,7825.0500186944255,7733.079029325021,7728.076951645131,7977.633020633426,7977.823723505832
W67,13515.261184265522,13500.930438551599,13441.067077622325,13411.398477957811,13498.344198804642,13468.648807915506,13450.71398230379,13487.369859645047,13472.9726947157,13486.886888320925,13486.130546559118,13491.772901271312,13496.712469814369
W68,6919.379411232459,6936.995933244626,6950.543192026063,6954.587239232305,6965.939396290928,6974.435145109175,6985.55809608418,6994.138952566493,7005.206687232985,7013.800605544101,7024.885176737357,7033.492159933357,7044.593571590049
W69,6927.602045931587,6940.828447419034,6946.167826684441,6952.772939591308,6960.57383379608,6966.977388857636,6974.180392519591,6981.383396225876,6988.586399976483,6995.789403771338,7002.992407610394,7010.19541149361,7017.3984154209575
W7,2454.5283002578635,2385.3273250768225,2749.78952398447,2888.9629915620976,2631.1731998462224,3034.007507906705,2655.366716579983,3331.5465138799655,3100.2365886367947,3495.585143843066,2878.5865062345847,2938.7669434613854,2973.8113008511064
W70,2572.4188621287217,2584.9865546879773,2578.652417886746,2575.2486894225676,2576.6821306418096,2570.881284507896,2565.8247116539387,2565.119966304275,2563.396759494525,2556.0801335358774,2554.740947802489,2552.0685390956833,2547.184040988361
W71,1912.4451881058305,1905.3875632039164,1897.9855357275674,1890.5931443630582,1883.2104015851517,1875.8373199173218,1868.473911932068,1861.1201902512332,1853.7761675463307,1846.441856538881,1839.11727000072,1831.802420754352,1824.497321673271
W72,1912.3658767590312,1904.8150636974044,1897.1554577328754,1889.5046907516191,1881.8627780433028,1874.229734968387,1866.6055769586605,1858.9903195177837,1851.3839782218329,1843.7865687198496,1836.1981067343997,1828.618608062134,1821.0480885743648
W73,1911.8773922563748,1904.2523300329526,1896.5928427298252,1888.9421943000345,1881.30040004307,1873.6674753292777,1866.043435600427,1858.4282963702403,1850.8220732249295,1843.2247818237668,1835.6364378996252,1828.057057259554,1820.4866557853459
W74,6908.771840836206,7191.526432956533,6728.315439965487,6045.1156588034955,6711.043275029928,6143.951493287639,6386.568627720363,6888.407845322697,6327.036388902694,6661.647886804936,6791.271665267301,6115.587034028158,6371.376912294557
W75,23898.194211711343,23921.289847092346,23907.4218972621,24306.237312951776,24292.062328343887,24550.62338395096,24290.755890898963,24841.410481493127,24372.98906995245,25347.208881131686,24502.367563771688,25371.02818359388,24841.39054803115
W76,310.4592785690049,286.71759348798037,285.3310755699152,275.69801279650613,239.8156653972837,255.62061411742036,241.00438448464575,243.76292348732673,229.5890924317313,235.2454670031192,212.84348100366347,218.4301619273144,206.76430612240554
W77,4582.549450268702,5411.505568151596,3881.3051287195017,4170.132015244468,4375.275470761332,4491.601743437036,4758.276689533792,5734.623193767487,4978.621049107966,5676.591929341871,5214.546154805916,4453.555276217861,4878.515134531053
W78,4120.199901538531,4171.419737447516,4420.207148420249,4524.316764381888,4275.194379058519,4378.7110336667365,4677.674274665258,4715.569687966769,4567.447931897253,4659.165115646946,4616.560912735694,4327.212140757292,4203.694708370326
W79,1418.9565630052991,1470.7785335467404,1356.3407279904743,1397.70350620997,1380.8452003477523,1307.513625951348,1313.4160127790165,1331.9350845733643,1307.5351425651431,1329.1819954819257,1282.8098994782092,1266.9700805615353,1269.536087340931
W8,2938.285704437698,2848.087862729322,3124.8222062393447,2997.9497243944934,2622.693055255785,2795.1354258012298,2774.765458234036,2766.336206805303,2752.267547932369,2739.2092880068412,2833.1229716352113,2942.9252233257716,2517.0384053954053
W80,1584.512330946979,1574.2982809042887,1490.797885822989,1470.645028585926,1427.3696527846578,1427.8903856114146,1453.2325704338396,1388.6674952239407,1367.6300250579945,1379.6637756262442,1383.7448217495025,1396.720624925449,1426.4745986200573
W81,24873.56961556126,24676.953426220975,24795.443287623428,25048.69696455279,24948.264859160543,24965.979818315558,24915.599568440393,25053.540087312118,25198.973223522524,25131.77011855869,25167.001501978968,25165.875641417035,25247.75754083423
W82,4424.757661942505,4430.352881868498,4435.140937515738,4439.934167771111,4444.732578226958,4449.536174481665,4454.344962139638,4459.158946811378,4463.978134113433,4468.802529668432,4473.6321391050515,4478.46696805808,4483.307022168385
W83,6013.105817958173,6043.203836844467,6128.342394244831,6181.440723671727,6151.890739837107,6180.825914862766,6172.285175427498,6188.0367512630355,6187.627619424036,6191.170718152213,6187.64494950434,6192.36242313603,6202.221393501668
W84,5970.415416551292,6005.343674277467,5982.43170092574,6016.831168568133,5991.521127319603,6024.51249548218,5999.776342537646,6033.303827778138,6008.46130055377,6041.967612070546,6017.125084633234,6050.631396437017,6025.788868787081
W85,17283.129384618354,17307.953733505743,17333.43231084037,17358.941498327647,17384.48132446224,17410.05181775752,17435.653006745797,17461.28491997821,17486.94758602461,17512.64103347387,17538.36529093362,17564.120387030383,17589.90635040954
W86,17301.5996785505,17327.47635261194,17352.96337463307,17378.48098037737,17404.02919826299,17429.60805672663,17455.217584223843,17480.85780922881,17506.528760234563,17532.230465752797,17557.962954313916,17583.726254467223,17609.52039478066
W87,1078.3736222073567,1077.1118764266564,1075.952072721637,1074.6827573134137,1073.4253299854424,1072.1693738954343,1070.914887321997,1069.6618685457472,1068.4103158493174,1067.1602275173507,1065.9116018364914,1064.6644370953945,1063.418731584713
W88,12130.975879182735,12090.130905691643,12062.765728781396,12146.60601328925,12107.45897970261,12076.62076388589,12160.27504469513,12117.207936046003,12114.96323096449,12196.691505941932,12173.582968831955,12156.945651948197,12211.368101551747
W89,1120.0539841117604,1161.2065180350385,1120.711091519856,1126.7336347316157,1126.462575450445,1120.306204708688,1110.6861889694608,1103.391225896529,1105.189680617791,1110.0987113405918,1094.6395661704971,1084.786263860227,1091.8145248581327
W9,8159.0144279107,6969.529739441256,7056.986983093527,7028.81872189442,7196.021878869266,7235.097932322199,7575.261830690885,7489.77839085803,7247.953944925533,7914.892801442785,6924.325164912042,7340.485997200579,6902.485654915617
W90,1947.3375977088992,1892.9106439228183,1918.7925666363917,1892.701304989334,1918.9831644393605,1890.5611802267808,1914.6421850694098,1890.0855121058555,1885.716024322934,1881.3074886903537,1882.6394489407971,1871.619654119064,1849.358067055064
W91,20526.781544819612,20446.84463284817,20195.121263920893,20247.60712386437,20146.959977524737,20309.19439866402,20204.320629496826,20266.53005739174,20147.173631656893,20270.271699720666,19998.4446196979,20217.360315552472,20032.038441096804
W92,24743.281178581088,24248.36901524368,23719.158950066536,23825.8009362545,23787.804531625374,23674.292777367806,23935.379573496477,23673.862866601106,23752.671098027662,23792.369654631824,23781.67135377392,23785.68541638827,23830.77747660138
W93,1743.8410712268312,1748.5730153518793,1750.5638594665868,1739.3709408914638,1738.539887692352,1752.4420408378369,1753.1515081951623,1744.8757292125592,1738.259494509128,1747.0274289730792,1751.8915284390787,1753.6432541030981,1744.5337000537243
W94,1822.9680817856756,1790.4854122002432,1817.6931798030998,1769.8993366254967,1805.6680536132146,1786.9661083877672,1796.645855995938,1754.7120571610935,1758.8664933976893,1721.4346853587701,1755.983296256079,1754.6284978034314,1743.9702874870718
W95,1631.509840655241,1664.5185602076722,1647.2247172641153,1643.7129226133632,1612.3060704345842,1636.2915604790333,1588.845022506827,1629.3468123405073,1600.288015646405,1642.1138262702707,1586.7378830897067,1616.2866076333285,1595.4766957619634
W96,11397.649885931922,11432.059171284254,11442.856945617586,11376.81341369435,11358.481225219506,11459.751104475927,11498.540046046399,11423.118861157747,11433.44676494149,11516.28801990514,11514.232189881008,11477.369571483434,11474.140558577768
W97,441.86143455615695,474.8502871473378,507.8296318142892,506.5937935286368,507.6095084554997,497.50500947750936,499.82400715209985,494.3452574550113,502.3373730127356,488.74174005152446,511.1889442769661,481.63699216080295,467.57289694851687
W98,603.9147558956246,621.6540100553229,649.4221939429551,631.4307748617895,626.8637007112329,631.961850447113,615.4345415296494,602.2649091122004,600.0552344329553,622.830348880048,643.3940082523217,613.4435671928064,607.3656809648419
W99,15047.500968693003,14958.379937260219,14978.619493330081,15063.894142723684,15054.515915518661,15049.105094784949,15096.157122791396,15083.287773112215,15046.573908631552,15113.434772579629,15126.543026551151,15100.41056472727,15121.42156965413
