id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2997,1751.0473796713513,1760.5477180214818,1745.8480695066908,1758.8751942518634,1746.275906836548,1760.7521913104504,1747.585207499104,1760.9223020649463,1748.7410186345362,1762.8640305381373,1750.0001985821345,1763.1636042925545,1752.562117475255,1764.6479066899176
D2998,1498.6986118310638,1488.4624493975793,1498.1044659311199,1498.3259640526173,1498.658725420381,1499.2027628006274,1499.4089687461178,1499.5721894606068,1499.7988273670796,1500.0030611231396,1500.2073026485132,1500.4115519427291,1500.6158090053232,1500.8200738358332
D2999,1693.8997665631132,1689.1384777106712,1692.9213138780442,1693.2002786025002,1690.0867290842227,1702.0321779356439,1696.6814509164478,1687.0180594907097,1699.4632910013213,1696.0418003637792,1694.0395823113092,1698.7480772065435,1695.349872052542,1699.6890415570779
D3,1121.144301398727,1121.4300445178255,1121.7158604630938,1122.0017492530897,1122.28771090638,1122.5737454415346,1122.8598528771297,1123.1460332317429,1123.4322865239608,1123.7186127723714,1124.00501199557,1124.291484212153,1124.5780294407255,1124.8646476998942
D30,609.0398795679995,608.8738173808966,602.6406204896446,606.3532386613002,604.066938803002,607.3928083410384,605.3867493104943,609.5218895448411,606.937449392241,606.8907448947369,604.511753253739,606.5855946556964,604.7230966007356,607.513207709546
D300,9600.18984075447,9612.299371787713,9645.472849684696,9649.314213693853,9649.220060701866,9701.907263773777,9671.429116743919,9702.840808455865,9687.849702746322,9709.065783817552,9671.105958787599,9689.701920324398,9707.594113945415,9683.359061840785
D3000,2023.7222895451027,2003.9648720058528,2038.3280359784035,2021.8368468181457,2032.9412656102868,2029.7777975867814,2022.6831191956894,2037.042427064438,2031.3474937917488,2045.8461714886475,2016.5806442140629,2052.151509916516,2035.8431582277087,2008.034244483574
D3001,11336.276302404764,11438.275223766257,11314.493981134632,11358.433073848319,11317.409244396555,11255.019749201452,11267.213771764997,11281.917664323255,11261.773731675647,11199.021646099027,11278.150864329202,11299.552042043217,11218.64832760341,11334.471589617895
D3002,19773.429839163404,19704.746966235198,19753.7101103709,19645.173961917157,19699.33215579359,19706.506883179463,19640.342040118725,19695.8119504735,19758.449169568532,19679.1118179298,19676.566395265007,19784.002995630457,19658.578214542402,19690.54599464984
D3003,1190.0255544503598,1189.5214980433122,1185.518772609222,1188.8311425375052,1178.4257821765436,1189.9173118111012,1184.3304194265584,1183.2075271953033,1179.0531138655624,1181.6566563713882,1174.6764217725513,1185.5084094057297,1175.4323150951607,1177.960301785733
D3004,3275.3411329730015,3272.338660772537,3276.6443221676723,3294.720283678186,3287.4547910715546,3291.6084086263063,3285.095151070546,3307.309111516153,3292.333797939567,3308.387414112702,3297.7292304666626,3317.0666055958986,3306.139631478252,3306.6418907429065
D3005,3422.8043444122795,3441.504056312657,3443.487562055823,3429.0087184087897,3450.4328027894894,3439.886094951143,3433.3599828402985,3448.844652635863,3440.9060027254477,3435.220575541133,3446.7618587858556,3445.441243767117,3435.0048225013356,3446.9524622421013
D3006,2985.0967444378775,2981.766016626431,2990.8404160324967,2993.2953779258023,2993.5061943524674,2993.673813108098,2997.595137558318,2996.5768050058828,2996.5169864559657,2998.1828555921916,3002.4566306494844,3001.8843442066586,2998.2012898581315,2993.651048277039
D3007,641.8406281524525,640.94927711858,644.4886490609513,643.7614052442792,633.6355916278148,637.4442793273201,631.6213492904885,628.0064850715258,630.4061702787405,639.5064838987344,634.0490776074228,636.6179928610193,633.6502970205275,628.7106943582295
D3008,468.83694472821816,464.5568635105668,456.2581828313531,465.3744060681786,464.4042962550844,457.4430325514137,469.21347259671614,461.42618673954263,460.486355354226,471.20593546622183,445.8770424375996,449.59329846132744,447.61232505889154,451.1376368513477
D3009,1974.6271732865991,1917.1803935686426,1913.5759880228718,1915.6514329289794,1900.6521591016683,1939.8983758158697,1914.652041523505,1908.493159694721,1919.953276920697,1881.109870539462,1910.196577914053,1890.2602349748581,1885.3044206713962,1907.4126946895217
D301,9644.08829358554,9679.847925637314,9674.421673049474,9697.00806784383,9705.089249183331,9695.567307018631,9667.895267618303,9697.489711321634,9676.698412388709,9717.365721742315,9648.23470271868,9715.283175421977,9661.595271637643,9717.388097306486
D3010,590.9267455387165,594.0504217089895,597.2525221995916,591.1611370537441,589.666876781783,601.7164511014034,594.1755897908149,592.5317347981019,592.8762572693236,599.362791625019,595.4567245472634,593.1523774710905,594.4907469123411,600.1843770688482
D3011,622.1723142709669,630.7012795611462,623.0828735448575,621.2747450959866,629.1113489503953,625.9701977985291,620.3665568207621,619.6308962314321,620.634348948116,611.1829673562255,617.956337089759,615.2115501637837,620.3655469334877,614.101894851869
D3012,477.8583345087393,468.439737259355,472.97924224117844,483.05435487774565,478.04606887818835,477.1898199678407,476.8305032783211,475.6121101069418,476.2322685440981,471.5499531449088,479.7109232222449,479.6436530940494,469.80450750407005,476.04133587566594
D3013,6147.2421377932615,5970.256095828897,6186.835195190648,6157.361132220821,6204.731621906486,6150.604128805736,6139.428571810441,6191.618211384031,6142.673669286349,6149.213926497095,6175.3954656317,6178.379549810781,6209.513600232878,6204.861839670515
D3014,15995.409783469808,15898.330536725396,15926.68688915685,15994.589747646856,15903.555771105344,15933.685257020268,16001.881007987162,15886.34128825186,15892.732435078267,15964.065576782617,15962.61674842694,15949.254656697443,15916.77015826132,15905.005984896494
D3015,9835.539470600212,9837.730032498299,9753.72220718697,9786.884805975147,9669.45052061032,9704.437454639492,9791.655374771008,9707.019986588046,9804.982391501864,9792.299793521626,9805.638767168415,9796.49963358362,9833.49306538394,9758.843107038729
D3016,11541.005733746953,11577.617045731406,11691.11934833768,11565.884547714655,11627.713918247851,11703.669414752425,11587.51916873647,11641.808426354128,11654.588556425508,11556.57633938861,11653.954327387131,11662.586810047487,11505.500012092549,11648.790408859148
D3017,12177.901715228216,12175.294427694213,12209.863738382011,12206.557476217453,12212.360772114198,12207.656314356283,12208.275511413762,12215.746842426615,12211.413335277208,12200.207020332338,12225.008191952737,12214.129904244186,12190.733352258087,12219.900853940479
D3018,9715.682779139048,9722.77481489469,9686.189304130774,9792.709854939096,9798.154189208466,9783.509356272796,9823.280068658203,9820.89582260642,9797.166149250343,9861.476419724517,9850.676503537852,9924.432123979304,9865.409754024558,9882.471074603567
D3019,9190.25402723641,9220.128908822586,9247.981105581312,9204.738090913252,9260.703270304744,9273.426468192782,9248.244808424275,9249.016427440563,9226.829091923113,9259.874192835156,9230.180841918176,9248.639581653752,9260.972162657752,9225.575724410066
D302,9895.082421329436,9941.625060305503,9884.000996891069,9875.811621151435,9919.962728876371,9907.82021903054,9900.937241481142,9911.713134284959,9917.120079382885,9887.733311256812,9908.712846952101,9900.91426014084,9914.987946876066,9914.34942896433
D3020,13109.887135832729,12992.445064428239,13067.541634450763,13038.109688635284,13061.821429607437,13091.906384891052,13042.868577940704,13085.82807747167,13016.633696655686,13088.15742793084,13091.036580872951,13055.690359653048,13152.064465879914,13097.872406051998
D3021,15487.678669492683,15492.592507769534,15495.951265725384,15478.663476529602,15496.926701133565,15481.810118082196,15500.420375788708,15500.721461626135,15510.106103089192,15521.179420265596,15450.827954542025,15503.66000498116,15516.732544442044,15505.647512240279
D3022,3721.0591363772055,3714.9550740098357,3630.5755215550453,3725.204433835607,3693.443750464416,3700.6361367190866,3729.309779976822,3679.501851908798,3674.6334386925505,3696.132740959436,3703.3647547848145,3681.148788354537,3656.56595421173,3639.0984020390983
D3023,2768.908135014346,2755.8086299871616,2718.005225064675,2748.608969217068,2717.986194976836,2697.581791921679,2737.5297779643656,2716.9582459763274,2718.1882701724685,2701.892830145807,2679.0202979273295,2714.770332738958,2659.532960619814,2702.1938299631734
D3024,2241.0019409185766,2257.324072211633,2292.157224479111,2294.9331724620647,2264.17368872927,2284.1215035331925,2315.2039677629873,2278.21722809909,2289.8306025324573,2309.0154284576406,2284.5004774398253,2270.637385242373,2280.9687398903748,2293.7610266552183
D3025,2302.879635552673,2305.5352365826493,2305.467083660829,2310.01155359603,2310.4293186210007,2301.70614773055,2300.2801244964858,2304.02916492491,2303.640552964468,2309.9450987401115,2311.569983056485,2302.0784895411825,2301.6841161509674,2305.076626812456
D3026,943.9663859481876,935.7326270911116,943.4224740081481,944.343791208297,939.8481438263516,943.0570108566473,941.2074150349335,939.5836754644823,946.5751916180091,942.3036170604416,936.477264308852,937.140950956161,944.0699917811152,942.2207174938527
D3027,3245.2364496259343,3249.1824067973466,3254.644543625876,3261.971792897743,3261.4898295517896,3266.652692201989,3266.1288006564264,3249.2487642276033,3262.3035285146275,3279.0711407712715,3271.42743880307,3247.69342987343,3249.9945126410807,3265.00233534885
D3028,2683.1535466005516,2704.0749807575303,2695.264628641263,2713.686107036195,2717.122375689964,2722.3651896444467,2733.232807096245,2703.3046467147196,2712.3094918453316,2715.0446620694834,2722.1332522867897,2715.995977750424,2724.987909877036,2725.545255356912
D3029,1421.202478258349,1420.08849969069,1429.6723748002619,1411.4767202297537,1410.4501157025368,1396.4033691199425,1397.7163097244274,1423.797753215617,1426.997748332313,1422.0123610167623,1432.7415280643938,1420.9932663888437,1434.2554564212503,1425.6021831674607
D303,9560.840812460146,9565.110660250339,9596.6914076138,9597.084739439819,9621.58941325371,9638.051476970868,9627.964171740636,9622.967331389858,9669.853015104956,9639.998569647792,9609.270245544552,9647.15133323079,9668.719532492045,9628.801797267337
D3030,2717.027535410702,2713.2660177545995,2704.975141806481,2683.4380798722827,2711.2801876418707,2714.984591508533,2707.0462520062806,2688.2914783586193,2698.919399258289,2688.150986682299,2717.7906750088036,2723.244103802108,2719.8889344770982,2722.5337830986373
D3031,15034.725418346536,15150.19513316888,15142.912174827068,15128.14472178513,15113.03604173764,15116.947318143319,15104.418386808047,15119.138099252345,15155.98957049439,15128.199797586354,15147.109114068699,15135.704845968141,15139.29055352666,15169.163538908551
D3032,11715.344303762746,11790.003044560644,11803.124329828406,11791.450256108461,11805.258314845689,11750.192482467708,11803.195041301007,11786.105363985112,11792.24475385492,11761.63437951796,11762.611737510108,11814.386806463881,11817.46099698079,11753.162644011563
D3033,14787.075356945308,14767.467154600416,14755.55771928391,14738.51005147083,14780.223357534589,14753.830770959728,14829.063739812143,14787.599436924136,14776.265002407252,14760.553996340464,14810.784111367204,14796.129927484462,14828.543347669252,14813.62238166038
D3034,7850.174076477679,7834.305579532331,7837.499739788505,7840.457550292557,7857.942666506947,7856.540667072599,7853.040964984085,7840.25763581881,7850.5900300354215,7852.347315057029,7873.1966082223735,7872.612938906055,7872.603653124632,7849.885570645531
D3035,14515.653580670969,14462.922495690673,14540.247300867104,14501.903498362553,14527.370783848455,14487.88068463206,14476.503187977445,14554.954660138683,14562.66372650949,14524.888272447657,14524.924522589863,14514.275833462372,14530.42564243173,14588.537554259801
D3036,15072.855444317987,15043.442920384206,15096.531827788753,15090.729810569528,15070.277754517909,15058.971930756354,15095.551792982034,15131.614765284905,15068.174717520025,15231.667341774335,15142.995410710442,15211.983040616718,15107.687732020579,15176.115169675139
D3037,2300.247787639923,2296.8168536826306,2277.4146757012336,2270.3353001030764,2289.3237595549654,2320.7776496395413,2303.1170037213246,2284.523920286248,2316.6855776822945,2312.81260854628,2318.9469857954728,2307.208671001129,2284.308448733536,2306.860180913626
D3038,2501.858795324205,2535.302969188279,2549.9318677767433,2529.889171939395,2546.3119338746874,2536.1068685429245,2540.3861039275625,2545.171703500261,2537.6060485988346,2545.472456492129,2559.1572616749404,2550.653006398678,2571.3466845887324,2563.3875068662724
D3039,2549.7805743489466,2591.6611970797276,2595.531502779445,2598.3387426535787,2617.237165568086,2616.831683505816,2607.473768432505,2608.6671313472907,2610.2282419903936,2608.440534278928,2614.2871152752623,2614.00141454413,2612.8461539928144,2616.9723535672174
D304,9558.537097162103,9522.925627632587,9535.691299208534,9546.109699991908,9554.65142567403,9583.250031045947,9566.48493730887,9551.577294434232,9591.123718173918,9564.850691857,9540.238207556136,9567.400397371763,9568.261629794324,9593.94875592946
D3040,16549.919125494598,16509.0289665362,16602.941293641252,16536.39034233222,16528.18955904971,16594.910224318057,16574.64993556579,16519.399873985134,16684.802277717063,16551.01161320044,16499.399883116712,16704.01361828778,16603.851143816333,16551.812689916755
D3041,16834.506584246312,16837.756670903203,16814.666225843644,16806.60229590028,16763.792005031748,16780.185292607093,16856.27326319133,16860.25668668464,16828.156124392655,16781.511620974296,16805.42526418582,16879.097772804264,16888.35632621781,16853.985460076194
D3042,10578.590189617762,10574.166537407735,10604.422462115352,10594.401525319836,10619.939009694146,10626.475939884673,10622.848347328103,10597.996164430408,10633.044601077285,10616.33448243318,10622.660033520064,10639.896215810746,10663.710680873353,10673.38053651
D3043,7549.938541979166,7610.167043636521,7605.480832662163,7584.540960825785,7569.2919085877265,7570.638705317992,7574.67415339025,7593.241413592006,7588.372987204907,7593.474053446486,7580.25866097997,7579.20899263949,7579.401203022765,7601.77852274598
D3044,6781.4772814550415,6790.143827053909,6870.258121256859,6865.781123708137,6847.512954530058,6903.922936589404,6908.315058865377,6848.005497611433,6907.209481997394,6864.105888699326,6827.218607277766,6843.572024887855,6884.427044207301,6845.906924890573
D3045,928.7951224968925,922.1953151599066,951.1331577960342,933.0800901019559,940.1547176634565,947.3250927278483,937.7073299695935,952.2061673795122,952.13610948584,943.4356618832221,947.2494678178656,944.4542575153237,948.6991177215597,947.4023527351993
D3046,8174.6712934346015,8212.018214014157,8233.66545905803,8199.391257405616,8203.738252765774,8239.368105916627,8196.63587523283,8210.173620788453,8230.60261220424,8204.401494013016,8221.34196683008,8259.427332505933,8217.026520225507,8221.481648222465
D3047,9093.076220340725,9090.555592714707,9090.448030223835,9081.716181310223,9083.40834061452,9076.06806715137,9040.102605001832,9057.196822209835,9100.405540944383,9083.00481082956,9078.147688045974,9082.859460824582,9075.830115394456,9110.333601827926
D3048,1986.8738311048603,1995.5042819010337,2006.9149745993718,2006.527782631055,2009.5321216365012,2015.820308105957,2020.7763887417846,2017.2260335629594,2021.4701597486255,2022.45121222658,2021.4454336237695,2025.7424576024016,2029.4314039913224,2027.6770533419153
D3049,2298.891790705247,2317.1267338991893,2324.0065685325485,2316.613307852322,2303.283383312894,2294.4919509031706,2296.8449261165356,2310.546613377569,2300.2141398865747,2321.420517043568,2307.9904256275586,2317.473960490659,2298.1948947527408,2317.12322469548
D305,9548.014273569539,9570.781490741618,9546.285776121833,9572.836810241539,9564.843865163177,9555.71834696634,9610.10018628252,9630.39212635867,9595.319070240255,9570.66029856871,9568.132287372531,9612.292975539991,9621.611638259465,9618.619884506483
D3050,914.3186779635039,910.7353371743288,915.6455003784637,917.7240865778521,917.7132324936787,906.2178578446546,923.1598394027677,912.5775438335666,918.4129464728514,924.5266673459987,919.2447102385107,918.7699988187954,923.392147604162,916.8941179860894
D3051,1336.54653433314,1334.1662635905057,1334.430741756613,1336.8786633403631,1333.3046490707645,1333.2253243615407,1337.8229308905948,1332.7704580448203,1337.3235133965752,1335.3369531818228,1335.3319919511039,1332.7758137567146,1334.9028680686258,1338.6315839407932
D3052,1072.2800708041266,1090.9113946747245,1066.668349714838,1107.921046088014,1093.9609099670133,1089.5491764144883,1094.8593440370457,1088.6464561154987,1090.836775090411,1087.2404003469248,1083.4054158643958,1082.3968002834333,1077.6332916334868,1079.60845771593
D3053,16186.309869957247,16213.896607247409,16213.178199075688,16286.008509750265,16262.694385328617,16223.12017078726,16343.11739050154,16294.053082165206,16318.993493545815,16406.874097219446,16429.730199594716,16413.67585736678,16449.716946754113,16451.955269933518
D3054,13280.884390878316,13315.732339322727,13296.793795329175,13304.999181635585,13338.10538277529,13327.271751297221,13377.257784088753,13330.311581061907,13421.051120567707,13379.212355569269,13354.389771365533,13344.991534761777,13396.206976436637,13352.704556170002
D3055,13653.747127028055,13720.984752513179,13715.71319525201,13685.904760129124,13670.85088642492,13663.961948773605,13681.455028418548,13692.387399547652,13654.76710501787,13648.179419573857,13657.435047682078,13651.453830896206,13625.626920898025,13656.608748009923
D3056,16280.661986355275,16301.510142817806,16218.277640150047,16326.536415336359,16257.55576769548,16221.45835022388,16294.519247255761,16225.737589563649,16230.436634639096,16287.00785112655,16245.495013118338,16233.141048506754,16264.753071724654,16259.235867550538
D3057,12370.812176231406,12424.692063190285,12465.315293603542,12514.668216865864,12458.471654234412,12483.346687046838,12485.287693968037,12479.519057656262,12439.524471817234,12447.47137512574,12421.957678661203,12394.84644542013,12415.305343881575,12452.677758437057
D3058,9926.53746734628,9960.604265009046,9956.783097672347,9991.935419700243,9968.32776816792,9928.577638356981,9938.429475755886,10001.177493512709,9914.278184800543,9973.895456743548,9950.351582646665,9982.873396582429,9909.16298104354,9963.76677219854
D3059,2021.8291197844155,2026.0176199423381,2021.5737066671954,2018.001907005086,2011.3806685351876,2010.2542081492268,2009.825617526646,2010.968611001292,2014.1577315830916,2008.1307988214876,2010.323985930446,2011.9007523468738,2016.4319144562135,2012.0403144218221
D306,8907.944667857824,8813.652705593177,8770.173237944327,8853.900040673023,8779.757295306756,8762.44645001534,8842.614267198642,8800.543560584383,8751.612236043773,8836.265175304448,8811.015911494194,8757.800897445042,8823.009450684438,8785.039202585984
D3060,14881.608689845667,14906.702261449334,14899.542882173557,14816.12280580765,14869.669135267626,14817.85763409091,14844.611545024405,14812.735239546226,14906.92730524812,14852.094586081113,14979.86263978518,14816.304871006827,14940.806060487175,14899.185713173547
D3061,15049.497770550852,15062.973007193175,15065.227466814516,15058.729989296362,15024.950961207589,15010.483767339101,15077.230335223072,15103.287825091602,15120.456330514262,15136.047424583792,15059.476190525977,15085.926558989211,15106.932933220329,15105.140874014403
D3062,14359.165354444547,14258.998199256801,14291.27720626432,14231.385425116683,14240.967217279727,14223.773436529384,14198.549762684932,14208.817623647456,14178.31018067993,14199.37026014582,14252.981805362093,14197.787569455762,14215.777035571362,14225.995538863897
D3063,10364.40260786853,10289.13536450437,10370.313349548476,10319.153813545807,10301.84285111669,10322.791797997274,10359.786419931228,10336.667415812612,10356.382795319543,10347.982645979406,10372.427501533295,10314.513819815658,10332.266608850961,10331.902027723734
D3064,4444.263954637713,4501.003738071495,4466.022807113892,4441.469302544776,4477.048558737871,4490.656484154721,4481.185344368887,4459.3520824685675,4442.177498255627,4450.083099753902,4440.2153607437085,4443.208347774543,4440.052297956584,4448.710910535054
D3065,3143.925290037399,3142.8741307006308,3142.349581702644,3135.9967590731385,3132.904254601465,3137.888127479458,3133.8398841722283,3133.179012324054,3138.46804555709,3137.4196544007937,3139.945436253278,3145.5185397615405,3147.5993727042946,3142.2821828413007
D3066,4454.6328701415505,4446.2754936630945,4434.491886624926,4453.352980345733,4453.568914406916,4420.511848006789,4410.878690673888,4419.978524654675,4396.816250116406,4437.010331650608,4452.46981551535,4431.263152150757,4453.766740082695,4460.844161345103
D3067,4122.1150944243245,4083.470563992813,4065.8298291293645,4064.0905122265435,4050.5595362418853,4070.105349974048,4069.8083518445287,4078.141377369772,4067.9914412521503,4071.7798455013913,4056.3986933016563,4044.501932966475,4066.356795572393,4097.96223268053
D3068,1095.2906093386566,1097.9519424900693,1104.5902996904913,1104.954748270848,1102.1654684605185,1103.742962537252,1108.3406472018853,1094.415088974178,1095.3867677021613,1098.2140847085616,1107.336767092462,1101.5415378364016,1092.1698723075403,1101.3783456557549
D3069,1470.5199750164375,1498.3806263910612,1490.3404647480052,1494.6011937362834,1499.8681488046275,1476.4909448571077,1508.4576256093453,1509.2344031630996,1511.9901146910333,1509.180934906841,1515.783374122183,1515.3047993817763,1523.800097551014,1511.342928910493
D307,8976.838793528314,8933.903851565377,8937.886838006982,8951.269459873829,8950.51703840623,8953.317955492914,8966.995245386086,8959.632828896714,8989.451538477257,8967.585796293803,8982.455215872214,8971.026251944017,9007.016116993376,8975.007672335547
D3070,2218.848391858747,2221.675694778975,2209.554047480404,2220.159992815272,2207.747449931046,2212.6258223791124,2218.4697530203066,2229.278096042008,2242.4416538487153,2234.692067156142,2228.577392023267,2228.6761018755706,2236.323181728069,2225.047641205009
D3071,2175.632335470926,2182.2057667721297,2174.7810004878056,2182.9824592888453,2190.5041280229507,2188.669975643973,2192.399747005619,2206.512708753501,2201.289882359094,2201.3324841855447,2182.7911320190888,2187.589479074165,2204.34276354668,2209.2613551232453
D3072,12348.24285527518,12370.28396729711,12321.492644263322,12351.457931226003,12337.16785119543,12348.775024058772,12323.985442795176,12323.328100305614,12304.769204723767,12262.794535046087,12249.034423104982,12269.331200626571,12269.813536195967,12238.67738504179
D3073,841.5490054552279,842.7116713429464,839.5605604987787,833.5200446254746,852.2166324092603,844.7214074625183,832.5189220418766,842.6787610365209,843.3945503300756,836.8920249065178,839.8500450803093,845.6620892113043,845.353080288111,840.7950751137945
D3074,892.8187309211773,900.4128758604879,888.0241813633537,899.575888204331,899.9359925317267,887.0888325356887,901.8614385632322,895.8868619307437,901.6709398837688,891.7282662650518,913.9852039210746,898.1293318193863,901.1409912137088,893.7017455998424
D3075,1798.684785251049,1802.085612209702,1789.471899447529,1790.64118281192,1783.9407060263068,1778.5114156447873,1819.6411929721926,1791.1202977022517,1797.9969317482735,1810.5218034164704,1780.9733061463055,1825.5808931998797,1754.6978957760368,1786.3272212222953
D3076,1022.2134065466005,1016.5996444582552,1021.7146051585955,1026.2996540099398,1018.6057604678508,1017.1620810387384,1025.828469731032,1030.4269987961334,1033.9001951684324,1038.4896706412248,1027.703142104002,1019.9176142392442,1016.9816392951842,1015.6140203961653
D3077,1010.8316306093656,1013.4250695925626,1010.0410076514479,1010.0914299096261,998.6460389911417,996.1285595641216,999.382797034812,1001.1498591283877,1003.8212496368642,1004.3509594923036,1007.7916432914287,1003.258748829997,1007.2370621936781,1001.760380010518
D3078,14668.587339831276,14700.509964328052,14706.658830388053,14684.933817130626,14713.43777730976,14715.343185496653,14706.287432367833,14690.49702829857,14674.67484082573,14721.592318840878,14710.14329529007,14700.165908870473,14712.80499222432,14742.89122931448
D3079,1286.5708618384356,1289.7091612387744,1293.3483432454711,1288.9895005557833,1288.2144613194152,1298.282969061852,1298.5050081634379,1285.8696334852161,1290.5994749417891,1305.9666548101045,1300.0364716241584,1301.431886987912,1303.434400144452,1295.9115825276199
D308,8788.914573847824,8741.27210121634,8757.90113244625,8759.499587101005,8749.196329888722,8752.577632534885,8755.10882719742,8759.156944991313,8765.176564389969,8767.054911182655,8770.459534357024,8769.450973219007,8773.15617265784,8773.452967330539
D3080,1298.358217848317,1306.6885163664394,1295.6544869830768,1305.4588354094365,1294.3067573900362,1305.5982319260568,1297.8406202136694,1307.5405452286568,1305.5273910613937,1308.790916976446,1307.9786440304317,1313.8986418300783,1313.447403347718,1320.5538606990692
D3081,1269.3643184916366,1273.171726826894,1275.7802235787144,1277.8476022901996,1275.132124619153,1284.1708902897058,1277.1076670241234,1285.412410929877,1273.3647736117248,1301.1046147603581,1287.9079276867405,1292.1333419486077,1293.7874186673541,1293.7691603245282
D3082,14127.523701691924,14095.55873442252,14145.290902147584,14104.9979306375,14142.47993764146,14108.399581027088,14149.66411776045,14124.97150094286,14146.72585586267,14123.38437063027,14152.979014863522,14134.905567745323,14147.586597359299,14124.092785415576
D3083,1857.2728578256258,1859.2375241239836,1834.6338527054675,1857.6166120092803,1852.156645670329,1842.293278189807,1423.8753234327482,2020.7963177810186,1981.2168704421092,1969.6449816850568,2033.4129425158828,1973.7565072074858,2034.6815400889266,1999.8861610953643
D3084,6201.115609164044,6185.3962546958355,6167.101901912767,6191.103769438236,6172.860947697643,6179.790915406784,6164.174247112836,6162.865258503347,6140.194312195435,6136.260752201248,6147.625934507794,6130.986556993439,6154.6133670785,6162.337701355847
D3085,14627.50228857808,14686.947945131735,14567.68427939514,14672.702953635824,14728.001131338247,14624.889969583475,14758.527723628296,14627.731153694165,14808.798829493628,14590.509679345438,14799.254008750057,14619.00733338484,14810.249081248969,14612.156662588382
D3086,13921.099900102074,13999.553283001698,13980.12144131759,13920.695362651813,13936.92443716524,13937.646778721324,13906.459420951753,13946.709805501112,13886.315035925125,13928.330502717978,13923.4425806841,13926.063346880912,13940.36300574047,13894.656736187275
D3087,5026.166528522581,5050.472207281542,5030.425785856241,5043.565822258416,5027.738297143317,5037.911135953702,5028.581216289624,5037.580619180181,5020.7239875306705,5029.371388078878,5002.6450430804025,5033.898625446419,5015.755364668118,5036.277767477039
D3088,1646.9264057805071,1653.10652839758,1656.9367990617884,1650.7234996984146,1656.869463660743,1648.9939709434088,1650.34062868418,1648.1567383229785,1645.4858870183632,1647.4998057723603,1641.2093822173902,1646.765392250484,1646.1379977105064,1646.705007238565
D3089,10772.284621293447,10704.488093449909,10775.05898032816,10759.410530292404,10739.92932355978,10699.913416383193,10774.027207136172,10724.763107780811,10738.824106714248,10659.31461691594,10719.546760064575,10740.023831384418,10724.333051479412,10787.064554364324
D309,8776.51487054651,8756.91270022307,8761.894230784375,8809.14994581281,8764.044659860714,8756.35708693831,8753.081528260189,8845.69180242847,8869.34132867736,8859.24436236198,8868.614252699252,8885.22619660817,8893.979600810855,8903.910519827408
D3090,2577.740891920619,2578.265933886937,2570.37295888434,2577.2414127526617,2592.636174729,2575.2230550058625,2586.2160548657585,2578.7753166996263,2593.392666152889,2572.4631326107933,2586.964089895695,2591.6974290759695,2601.5467545536517,2595.313790221869
D3091,18984.42995598474,18938.768626865854,19016.974274809334,18947.73260939515,18982.657076053,18937.359914117133,19086.105212625116,19104.9948958973,19019.876171674714,19103.532383919744,19109.888405621303,19085.31542188368,19079.037540202495,19019.145357615453
D3092,21861.09592238344,21983.462206909033,21772.862714623654,21998.747664851853,21812.141254382816,21976.213271081295,21949.652633022746,22059.052162741038,22047.77705332022,22040.7945254675,22011.092219588478,21918.07130621477,22050.366251495303,21891.168259595135
D3093,22995.023951455725,23045.555859923337,22959.301791871992,23157.72625442601,23036.29069032429,23092.485633806373,23027.075209015267,23176.536936653847,23042.12136291704,23109.990437295084,23019.00735156028,23171.07020625251,22966.095892809382,23075.839712524485
D3094,6985.941001185639,7053.360749530504,6948.988206142109,6943.152949073563,7100.727818983743,6936.985421277934,6972.896493831404,6959.977411958922,6900.109666470317,6932.863545455002,6883.439598501947,6915.148959889201,7089.607095233175,6929.695941432991
D3095,1353.4351774057195,1347.8994153133237,1343.0645104369241,1342.770458337048,1346.346035761143,1350.6207454150824,1350.2195145859862,1337.625692866447,1350.3858460443985,1335.9910443254803,1346.6421666028425,1343.9481152719206,1350.6353066826348,1351.5277871801827
D3096,19133.366613840448,19176.020650891387,19196.66395992984,19214.986638694645,19231.693807791762,19276.731457015354,19278.999203603606,19271.818627531546,19314.061916351257,19358.915795418543,19235.473884233004,19286.208620071917,19279.112236665722,19311.12900551055
D3097,19827.216352778276,19842.24361280343,19890.98542432647,19666.93819678024,19787.961456052464,19782.903172828555,19863.419451436534,19790.866379614803,19793.803853303572,19866.20234048748,19808.61677855664,19824.86097023823,19870.90343929942,19823.588112772763
D3098,1696.2063679595774,1698.5558137736048,1700.3847229930213,1699.8166561529326,1698.7582833157735,1701.155477094457,1701.5279265492397,1696.8499777941342,1698.2281242274423,1709.9203581578788,1698.9397483658129,1699.9978479326583,1691.3932650769664,1696.4893748850675
D3099,8507.699766277301,9044.273483145445,9043.965866039729,8746.417537236635,9162.918109248962,9136.676770120108,8915.313559511476,9116.618162218658,9108.515382219017,9026.26165549353,9040.886383248231,8972.969109847048,9010.00897422013,8992.039819379133
D31,1966.172731484926,1993.7041733008016,2020.8963550979304,1994.2598382616927,1987.5020155543764,2017.4940925581016,2001.752203443977,1982.0530180075746,2003.0380744841493,2001.9483896220208,1987.4430848527772,1994.987366153168,2008.4344197164799,1996.2665711969667
D310,8718.876669698055,8797.020087824862,8828.943986444654,8771.538378119261,8832.5142737109,8808.298063818105,8851.064030448542,8818.822363393982,8847.042376637422,8812.388093742971,8849.36067967419,8837.822144416588,8802.555319906025,8823.016623023026
