id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H282,17.740672972429003,16.973042005228372,15.903373974565914,14.736855729118824,13.886556025165394,13.09138407138546,12.434702240289624,11.76835798911541,11.214644163067351,10.763743037132844,10.995765261193789,11.638857723508647,12.690841834118835,13.745950386500727,14.844207869960075,15.783356166384158,16.700087280099208,17.39239575851665,18.090114790928084,18.475700933549586,18.74129631452066,18.901310198698003,18.586965000309892,18.277040023252376,17.744153849304922,16.982672745000247,15.94819168271935,14.75598319718769,13.879812524762043,13.094771938370359,12.420357357306873,11.765438406078527,11.185594572743591,10.768869443168317,11.000302941995928,11.65723147041377,12.705538913741133,13.75071561373223,14.79636310863182,15.808195531188446,16.710695300021495,17.41861599298885,18.080414993925235,18.458651859842394,18.768748832201513,18.904490446356036,18.57583838155074,18.23864115615107
H283,18.379563667219315,18.075748245564316,17.43054747063097,16.998307440342938,16.361141541391195,16.021212540112774,16.92379688436668,18.565617410624423,20.69151365103817,22.49070815757611,23.961644657562637,25.25884438173162,26.16749940635828,27.148900753121413,27.49699023890391,27.689449015080864,27.593221281329914,26.95652988181287,25.88982368368633,24.370366764336808,22.450866107180072,21.047786894652262,20.060752900627175,19.341255734463385,18.450274773133494,18.098427602781225,17.43027964514829,17.01724764727411,16.362730607087084,15.988877880020322,16.964884166176144,18.654258863512577,20.78065969441403,22.550361652006362,24.016008873930502,25.17744602232552,26.181206386320046,27.115825466187736,27.37875954107788,27.729545621919474,27.553266108459706,26.943676849456214,25.94898497109713,24.355969665887017,22.445234656733096,21.004342811122797,20.034276856163828,19.292154480204076
H284,16.21951312898146,15.618184594368094,15.184111479521718,14.842110040397118,14.579476897706972,15.086746499106168,17.102812717990258,19.232002863057296,20.950370720457276,22.436122020770892,23.79050326166479,24.787927848829174,25.51711866440828,26.085265649215703,26.323664512779096,26.411584417318043,25.99404370747319,25.37882694640147,24.470667380784494,22.51050751905913,20.76959281848192,18.794214161613365,17.822499354640723,16.894723517644504,16.21818832360429,15.638316331930325,15.191299306340868,14.790231819244658,14.611358200060906,15.111068381613249,17.18539938332524,19.27280677092249,20.97423315668072,22.50027414973716,23.820441810895815,24.851122652728122,25.573062223948227,26.15217939299654,26.36702814050064,26.439575022204338,26.06973926140516,25.44873902114672,24.366162345034255,22.51850780902759,20.73679923906644,18.84485523825693,17.805001648463342,16.933602867409075
H285,19.128837184023258,18.424514822073785,17.839861219428112,17.039126928674865,16.684528329599832,16.014392931492097,15.677611880517482,16.295526428122734,17.637953449261673,20.2139018748038,22.719488833572836,25.021884377762728,26.856272071268823,28.359624168360163,29.489307412089943,30.1416085756606,30.754460055772704,30.32052404145048,29.382428293718252,27.24598123811076,24.465743521017707,22.508098706215485,21.086243749333203,20.04406878181043,19.12568045556316,18.4784830650586,17.830073750951772,17.021507616570435,16.67586941167244,16.036297991520716,15.620432527307448,16.277231480212006,17.71156701217894,20.269816617605212,22.747867029803384,24.79744180648369,26.52640636522039,28.08323792003217,29.27212336530789,30.014935819139758,30.66125208793427,30.116544773807842,29.358723337481443,27.11288284945851,24.365824023797906,22.477015757226056,21.079963125282116,20.033969886645146
H286,15.376537008982346,14.976132783825163,14.272688591237658,13.910771178684648,13.666153278075402,13.255313157173932,13.096174321615793,13.3169081738995,15.188718640698703,17.267519416878688,19.799104110447253,21.790388627652465,23.30691857349179,24.382616459566975,25.160300523402455,25.703764221290694,25.57895528799676,25.087697504246936,23.736388258732966,21.341914334414458,19.17611377611212,18.069073149777832,17.051940441197093,16.107356524423253,15.369972574898899,14.936057674317258,14.243160129430363,13.921359245406576,13.662558156192437,13.207544330763044,13.108249578845514,13.232554624467426,15.076899576833613,17.321492417421588,19.836350284943208,21.774319845755837,23.199480412734424,24.33853502829885,25.15427613051968,25.68595679491367,25.497178350889076,25.110253058696003,23.74405091867822,21.336536019338332,19.1804785721008,18.09663870466871,17.067192025153297,16.040502222690748
H287,14.145711249601707,13.21359885338998,13.140774646107067,12.639487316920427,12.530054847852258,12.216036032527041,12.19378565046277,12.056550736990621,12.668517412725128,14.413884962674363,16.650889654689998,18.632530924009323,19.970668293639164,20.974679761348376,21.543409372158433,21.711215367711794,21.59487514667413,20.822857412461733,19.291320632671205,17.255819984427045,16.27084332100169,15.407775550587807,14.907455632673667,14.313242724709967,14.179875172517285,13.235261921824922,13.138301218619471,12.620118666353639,12.515736591435328,12.229243861351351,12.19826781936367,12.062997802313918,12.686128315688672,14.416957259235724,16.661177629595095,18.639725467041863,19.947189259116634,21.001327731067445,21.554210649177566,21.743050204689645,21.60371010476382,20.855721091368164,19.29264822660109,17.268102199903176,16.294517204475557,15.435286214881538,14.887279777517188,14.337400156550943
H288,17.873736674844594,17.05715876799189,16.325413667241047,15.799838374871547,15.198585990933584,14.563154333849605,14.969991699219976,17.09221985547852,19.193512581137682,21.347746890119396,23.30575567015696,24.950671112087896,26.241898878726943,27.299259054388344,27.78553098381916,28.2459568306356,28.50012183312667,28.214314630613604,27.572447390246342,26.737602888999906,24.917246768420387,22.139201249273167,20.102677650440476,18.829536182470562,17.807805675263182,16.995810460142927,16.316802326541843,15.822643539180378,15.110135125822854,14.476057795986721,15.020863409048726,17.113585896232475,19.185273516231035,21.28587299787871,23.225455966022732,24.891368049130325,26.11956524124,27.12490960202514,27.799598952770666,28.21145842617283,28.356827578773302,28.037955406029003,27.618055759324886,26.63208744639564,24.94202408429876,22.168506183445967,19.98996483469835,18.721490738814083
H289,25.91126396254929,26.713690250577912,26.949025023622188,25.4631097047441,27.458313968284585,27.18581445333152,27.09419662134284,27.13161153694422,30.029602572055563,31.02180674520279,29.943903760201554,28.66568576224303,28.090849550993372,27.470451751876066,26.801967235983156,26.068629553136997,25.475260978913436,25.304998986626263,24.915992635721796,24.92791629517011,24.310063735558934,23.958229418403846,24.61253298919901,25.525235968151176,26.340257948043615,26.68027192680399,25.527943913923608,27.697144685930123,27.52430601899399,27.545109911060948,27.65497426060801,30.631521186923802,31.61758319129374,30.46788817138081,29.181400326364685,28.087569135058708,27.72949986023848,26.909055148642114,26.167197908047605,25.45573630772934,25.165914149607573,24.608966947234407,24.61826672219619,23.786810739496538,23.646548633231927,24.216515457018527,25.093101786841423,25.787477500846062
H29,4784.465758129319,4427.623574440064,4141.192921116137,3959.23728351755,3837.9664277158713,3766.5378477764766,3851.829259617468,4006.654105117967,4183.846706183506,4456.274779374299,4775.595228858804,5109.327035108557,5406.156052954349,5659.197475952604,5867.832031929406,6015.930022876189,6077.2797059558825,6119.91087965566,6122.8111375400595,6052.704188626893,5848.923619674089,5626.6691220625025,5535.357150690569,5225.754501069918,4834.009156379909,4445.7036721966715,4155.795483071982,3947.406832622395,3810.580988321948,3741.567693801975,3811.47823032491,3967.0665613625297,4150.690151308797,4424.939726602174,4753.541131403472,5072.932677945049,5375.063880923861,5640.501916904911,5842.689974860139,6014.032911876528,6092.105439302525,6129.672208837362,6134.770580479996,6045.002456351357,5873.216115315119,5659.521267005334,5564.529380864507,5270.5440473994495
H290,19.529590341190744,18.986478064799684,18.063695834157805,17.495606778179287,16.909095312180295,16.543216678207735,17.276517798359205,19.79284948497091,22.318895626322817,24.529989968275494,26.304987697822536,27.87761711941302,28.889229978863476,29.61560346640494,30.250844810653927,30.65424205764292,30.730732937093812,30.31435668540518,29.455902296009466,27.890164336784146,24.810781332969803,22.906882509951792,21.568474117341328,20.538674571636694,19.531191203637402,18.951550359767296,18.076519318379226,17.473720348479123,16.93651229349623,16.54519697291046,17.26191531536427,19.896863313479603,22.426009602754984,24.640629376596582,26.406720205607964,27.878697580271872,28.970000260953498,29.719797771741863,30.320092101596327,30.654430646552488,30.71491588580476,30.361860263878437,29.496869980449738,27.828756142053827,24.78230532645684,22.928606899854255,21.581080091156903,20.569736423328116
H291,17.378595195149433,16.563910356616955,15.945895274483446,15.085760881413341,14.764500572468243,14.50918841708286,16.52587410420468,19.53271110440351,21.973615073454642,23.862402587532607,25.633699824690837,27.068452942188127,28.046492318952026,28.551464375429845,28.62652803597153,28.266717641224936,27.759512725643045,27.038203240795646,25.96463236520205,24.14684310362655,21.898375589868536,20.56142233583684,19.320384384094133,18.41534108464997,17.33304290380664,16.517866956817496,15.90511589326416,15.081189740106579,14.728698099430856,14.469394613454835,16.58846365677042,19.59845169966565,21.94241952757693,23.92364776231023,25.671635936388643,27.050252402404027,28.11155661574808,28.527664879982623,28.576371188184808,28.322638690998826,27.815850849648243,27.00293115417104,25.930848191124472,24.10526152651784,21.860136880374498,20.520833023528976,19.268787096130048,18.403448758315974
H292,17.90141664316432,17.348878424377105,16.653574637144533,16.23201412559856,15.833850190881652,15.499896565115685,15.259453459414065,15.814576742567866,17.026108072479076,19.084277503544246,20.983281481882063,22.620823849940024,24.04229700091971,25.250751212041987,26.170623499972564,26.66250899954072,26.773011696607895,26.43069354983395,25.347937021849592,23.18730692082737,21.167959435004448,20.099250281323524,19.44129549633662,18.594882269684888,17.891730333948566,17.27098463635089,16.638108135351704,16.197045649493,15.82473582193399,15.549525497734875,15.320350451696845,15.799335343297482,17.096273002956135,19.162186647756855,21.076195096836248,22.719048727241013,24.12449495841012,25.34006134334958,26.214608076798182,26.716741350395186,26.842164705064572,26.39073741581368,25.344618186278247,23.100445768026233,21.133091153409847,20.104474911024724,19.39107412903562,18.497207530343747
H293,16.72109029704002,16.124061210115034,15.606415487120493,15.20412655760909,14.893237515258958,14.547632556779881,14.295738633748238,14.360363327930148,15.082493603320609,16.61803222397102,18.4079973836846,20.07946234963995,21.51479791123627,22.740098109884357,23.68962605009116,24.317306560766333,24.410318733219604,24.203896913847405,23.129623780719587,21.419779984309056,20.011160082154316,18.984520197265656,18.086276792859906,17.406317254586433,16.724851577415855,16.110633071492867,15.598692343333731,15.212172964509806,14.92611609737139,14.583327239954533,14.315171576957493,14.327882826063606,14.983605061600446,16.660609351464075,18.462937295157026,20.156295097085383,21.57885908314175,22.79968589597804,23.719428023223948,24.294692396434964,24.427039651448332,24.092579007398832,22.98661572473566,21.371934233948238,19.98354624553179,18.93743573103466,18.030535415129528,17.33241109221011
H294,18.065388017744645,17.40705676028414,16.729777131044074,16.373263290848787,15.883468312041488,15.671825108596407,16.761573700260975,18.663103049897238,20.470410973114088,22.060182754253468,23.381364803468447,24.41296422335855,25.243254553820893,25.879408139112556,26.244206495538272,26.423032909154855,26.226636765971033,25.88258421715013,24.97392548449913,23.57900845238415,21.54840686250628,20.180085025535927,19.19489875613437,18.581681921408297,18.020301923938263,17.3829251788958,16.756316271045407,16.3123564403492,15.876793105764651,15.65815623472972,16.83432344507755,18.743544384318543,20.55711368960865,22.15038297867283,23.468690467058153,24.48823905905106,25.311183792770827,25.929162721802726,26.2919743803505,26.446443241336834,26.2744239689077,25.876921440325994,24.980177909724336,23.549772657112964,21.48484269568032,20.118884281205062,19.23057199805022,18.543593463839095
H295,17.48963040225604,16.70333040144724,16.19365353606408,15.738555155079188,15.328204897448266,14.890357291887938,16.26461196511501,18.300794948979892,20.247749511205328,22.10213795495662,23.37535654619019,24.712011105487715,25.55714596795886,26.52518986443151,27.075540248804007,27.209334433446866,27.173449190594972,26.657467418618456,25.67072784282294,24.630406026064648,22.443124855366065,20.39889507196709,19.370387176526094,18.2964810944741,17.443185987738126,16.665233223417257,16.20990072720734,15.7148987049473,15.291941646095864,14.912483466473157,16.319107868126412,18.36414332208369,20.287005400642848,22.014147392018234,23.400329543412536,24.63314984137249,25.56526112698421,26.496345613004266,27.018904147770797,27.142781342877818,27.18717339281362,26.62380610536288,25.649502505497143,24.577154604021164,22.413033857738192,20.353048175995067,19.34738782053216,18.251617860612132
H296,18.31577639390378,17.465239799286866,16.849898677527538,16.352688071555114,15.713720693731696,15.407694217823888,15.78467488421059,17.684588324061554,19.6842474987225,21.535356049459782,23.09747877769718,24.480560998795404,25.485099985881675,26.392534530090355,27.032145546893464,27.342834076766533,27.442661994524002,27.36491190266215,26.797697543728763,25.64969292970558,23.69781789258283,21.496613453255762,19.9245278648286,19.00811679431331,18.34504894482373,17.38626590351368,16.870526365108613,16.3535291947956,15.758324436451998,15.356812568472455,15.84834771953158,17.754413088578108,19.754338385841052,21.61102617115171,23.16582840661274,24.496125142400462,25.54962159239064,26.421165679994477,27.055489427831407,27.371697558951418,27.478436899294966,27.293152832057412,26.710675607849122,25.679512831504844,23.719956056401653,21.42275794660791,19.89176640911273,19.037133673207826
H297,19.518882249283642,18.771286194683007,18.2568916795221,17.68094242703199,17.322661365877362,16.860723470991697,16.838083598833567,18.502672508979316,20.594579408292265,22.549636196484304,24.23193400337979,25.68750999933783,27.089060289641466,28.152180104350574,28.855609485987998,29.26235157691659,29.299886283756756,29.08004702049942,28.22887335827549,26.586606879863506,24.035976899661655,22.249079489096488,21.09789224023972,20.179509966909386,19.356461390454793,18.76889530019568,18.10431100911535,17.694317859249363,17.306550666664023,16.688372634025416,16.826584710719708,18.596101465491582,20.687616473397746,22.653173054096474,24.323005915796028,25.77698411759938,27.148964101789474,28.181352382549765,28.90104540308076,29.336340837770855,29.380553799313184,28.9782980159239,28.05816168560589,26.418749705052154,23.893162096826934,22.10491248095293,20.948798501799654,20.080651759498068
H298,19.403077069351827,18.805214564499916,18.18052190840487,17.674542296385173,17.2274202194498,16.658348723227636,16.27342526798267,17.500566386289993,18.965000789593464,21.26354282753316,23.470382163920505,25.202593024041423,26.650385795475707,27.90446367573237,28.709592938636007,29.33762095622448,29.38940560356789,29.119114256002327,28.169875173363305,26.10649429633021,23.346674243986424,21.749986451184743,20.88721223469793,20.07879878256218,19.417842996302934,18.85370670098925,18.237585094289344,17.712544515254773,17.199618179792687,16.70561933831566,16.29757382417617,17.448513154464912,19.043002618730345,21.33195125795227,23.3733069720304,25.087324012528452,26.521028102395054,27.782821367596537,28.632274829248242,29.21553466289775,29.28193692735818,29.120980215042206,28.177684648267,26.048548785944284,23.203341737090977,21.70275699125632,20.842814602648428,20.059406162648656
H299,18.431538840516005,17.972754645683374,17.264046027530803,16.778192230867,16.265175019439866,15.814772458470866,15.740752976064579,16.97595854094422,19.116762854944543,21.138450735669814,22.86495378927937,24.42103680033932,25.435493360645548,26.332337043996652,27.080161358154676,27.58372675063086,27.05680733342234,26.78697340783728,25.83585822997204,24.359597113278674,22.43922749701847,21.215508369031625,20.118924650909463,19.293404547492703,18.4747088768138,18.02205575334879,17.22966395707165,16.822485872253957,16.3032422399465,15.855062820120361,15.760261340772798,16.992232969242696,19.172718700008243,21.157060234408092,22.873150166793287,24.360758672458427,25.445165342748663,26.312560248168584,26.9420149068503,27.57355791218309,27.022105295554027,26.702348051740543,25.834076258801474,24.359170671571153,22.479481985415877,21.23075046373883,20.061766326088588,19.264784172570103
H3,1478.335236889899,1435.3737869528245,1308.939113262717,1179.1799743809074,1080.6296975886107,1014.449160099594,976.6847405147822,958.1596899812747,972.5098763405285,1011.4546522083638,1093.7037272989119,1189.7156297994916,1258.8383967347836,1336.0027742796601,1403.0869823957762,1460.520033705581,1505.6079626791459,1535.1847918408623,1560.1541994755028,1582.670320913758,1601.1756693691507,1593.9599538515054,1568.9470865876688,1519.5871407335371,1471.6353289035112,1427.9160657362972,1307.087956914836,1176.6430585227456,1074.4437328124407,1010.2163500473829,971.1972936438767,954.9306624702639,968.8642890524058,1004.5873262475579,1090.6931818109122,1188.917661599416,1271.272277917228,1345.4535989174847,1406.0685479748,1456.009580039051,1497.6304438046407,1527.6729647815785,1552.266330849762,1571.7760762745843,1589.96515172104,1587.7904225745144,1564.9225665419815,1515.1342139899907
H30,112453.97397343484,105688.35646543963,99934.40239915383,95990.34022096447,93674.46639885036,93365.9610451164,95790.19313032107,99343.66933142654,104090.63476568295,109080.3562410661,115198.1649314884,122089.2922488463,127965.43167497439,132412.33555647256,135940.75495119483,138430.58363010647,140227.10681933363,141587.7912261693,141773.24268054316,139965.87535862048,135024.3029125914,130699.47239213332,127863.24016487352,120717.65681074123,112777.74405558452,105710.11348310928,100170.53653349903,96379.54956242343,93995.54597078018,93557.152408141,95806.77013817284,99345.97813861388,104074.97483629541,109190.7996189002,115216.56527611257,121966.15765489938,127933.51684712064,132515.35556234018,136250.1419202102,138924.2873507844,140860.09091734636,142141.10944387253,142146.6479707231,139900.26472299715,135152.86105215948,131092.08232672527,128336.10147288544,121261.1805575868
H300,18.12151287384565,17.530940676646942,16.910485712749647,16.51046340029013,15.979446436596008,15.588992564532113,15.795784473042236,16.844050448461914,18.670008708212656,20.6187570990692,22.30798401918469,23.745466938460538,24.919164889699754,25.82282336374322,26.52279582020542,26.75665769536622,26.696584075499675,26.269663209126268,25.011747071674364,23.110569006477043,21.2939487007565,20.446029915212122,19.6583332009158,18.85894072439673,18.173941069848272,17.56031992940095,16.966001412599308,16.514479714058215,16.035245718460732,15.609122943791343,15.757321098585948,16.75054136784005,18.75791762087836,20.704316513702736,22.390161934868427,23.798300450653517,24.945726945876302,25.816493789353263,26.461676526614806,26.72028731123623,26.711070248768056,26.191177066596776,24.98720754230567,23.01549493116718,21.300248432528683,20.45831906293489,19.6247466435993,18.872071034483202
H301,18.493982296194172,17.909760739602223,17.35666422735714,16.822142233704437,16.1634629808346,15.714661620850661,15.545315256694535,15.863156365497707,17.262783122527527,19.388261965850216,21.44902248595535,23.312735246411204,24.992806208766225,26.298684482451296,27.574239287398452,28.35104782348773,28.635025568399694,28.248643843475758,27.457670019791006,25.611971674632372,23.048903100744248,21.15691783930874,20.011372617746314,19.255547476023363,18.43855138798671,17.892475338385246,17.30363773809554,16.708098018603177,16.007995950579115,15.733704967879248,15.510172394613248,15.72337421843228,17.331427420898997,19.475199868947005,21.506240526876756,23.33305352055509,24.895823622945862,26.258683665169478,27.588130239283444,28.22170218920599,28.305360794706907,27.957275456293324,27.510259149270627,25.56338498541068,22.938626478004487,20.96540815678435,19.851903324207427,19.08425577808798
H302,18.049584099763095,17.40821743577968,16.811880622450698,16.332393796994293,15.78666785737792,15.366508232997445,15.019205715363334,15.372477763087877,16.170987422417372,17.581845778568592,19.18861080265074,20.786027184214596,22.160071081571992,23.323033690116713,24.17885528722765,24.836554306706162,25.23103519640208,24.80460039832739,24.1697575659603,22.61719625160845,21.61128020135365,20.43910550920408,19.663977675564436,18.831633350128318,18.090544406989082,17.423491406723794,16.836937500493413,16.3393180722847,15.789767582737754,15.416148549191732,15.049058971591705,15.354913325662228,16.055267962250355,17.652645143108405,19.26528703844686,20.866244731747468,22.25169834064824,23.411140712096,24.270799674080475,24.882348786395806,25.09193715989499,24.8065938737725,24.10665249694901,22.609699015029957,21.605650690119298,20.44026984236717,19.595314696305426,18.8316260163812
H303,15.652077310354382,15.410411894138395,14.834662321969448,14.816293815868239,14.575951588803475,15.094279976459855,16.654225988676636,18.631634949616313,21.118547986707725,23.29682369663986,24.63449678077737,25.502893008653388,26.21504013786122,26.613447540744566,26.657758168691192,26.493745609080822,25.91339751225206,25.14601432289952,23.55113274045721,20.295888623721826,18.893436038735416,17.846497815535372,17.07966590512956,16.259620821374046,15.702699255304873,15.41391377618842,14.859377027075581,14.789476050934603,14.564634357580932,15.127554373031874,16.70691238694476,18.69650660219795,21.160718724744257,23.2817726228452,24.665438750509573,25.531821630259316,26.155166728350835,26.5451251762584,26.67485047215087,26.44939508962752,25.829888954485256,25.106305384769147,23.526956911281136,20.277464601066576,18.89190216975332,17.792206300991108,17.09760428613912,16.224506660431636
H304,19.51157874787032,18.83365452257763,18.130713243439907,17.505295961073983,17.132775194953847,16.674575770409437,16.506601950347015,17.181621996844203,18.878877956881823,20.709917733379907,22.346837147084038,23.788536190395895,25.001413834488,25.943959900396713,26.755262257933126,27.146785892289312,27.343699548140048,26.92463094207132,26.249658790281195,24.925992946430874,23.182746770806123,21.92444902885836,21.162477597174323,20.337769453509175,19.532975802760333,18.8363172423658,18.110367775933334,17.467486576855602,17.145649929158466,16.673590495423422,16.456906162165808,17.12200280662742,18.956503553214418,20.791981121023994,22.42769753204355,23.83063328674712,24.996475607056468,25.952851048496488,26.650840151197304,27.072999945378573,27.23834883786228,26.89779191608818,26.205458896423384,24.88804158847208,23.05006557259844,21.890638261492363,21.106701960557476,20.281841808553192
H305,18.936610267342544,18.211851691712667,17.707563452490454,16.972103366142665,16.633573653222893,16.07769797835709,16.619195280773955,18.52764672467489,20.621037712769276,22.642116689875085,24.22795539406931,25.575611648021727,26.789886745303797,27.720106543823587,28.35848326370807,28.635915837754023,28.739355858664027,28.5171723402954,27.867445455537688,26.54013267672647,24.388393118878618,22.008974354689002,20.85649020116372,19.73388643464449,18.871574560372057,18.20627498055555,17.629909191928615,16.971365711750412,16.543783904231685,16.038099749736375,16.68370686244402,18.609357278586526,20.71785741762042,22.749964753704088,24.342069509618042,25.692089694740606,26.817737565898124,27.710964707025166,28.281114101851884,28.647425601877337,28.658565209037583,28.45825105787634,27.80928730162647,26.52579757568045,24.255148200727096,21.983189086767748,20.75396799398881,19.69332114167442
H306,19.913932408901715,19.134109923567568,18.465374049843422,17.853515316340097,17.188964017810317,17.000891730750183,17.367238441426764,18.72441958863572,20.854626583148892,22.892773491382606,24.683899514606846,26.17047248116579,27.482666249499925,28.5081873128766,29.194635351566337,29.624543431111377,29.566262166576745,29.26151417290559,28.362019719142683,26.938968178624435,24.651792564971306,22.89542865028536,21.565438633166647,20.61470506500419,19.948527163171256,19.163423832548236,18.50194788928339,17.70034025761099,17.158624682618555,16.927143456045698,17.3533242153649,18.810446736971922,20.942131622306075,22.971031178760825,24.723949984148426,26.16463063255064,27.429594422031393,28.365781396929695,29.02634452610265,29.408551764801416,29.501367209555383,29.223111354402853,28.312147101540123,26.89924764669837,24.60919445732769,22.697770063422723,21.53544210832937,20.596107381658538
H307,19.603061766993864,18.67201206285022,18.097748528134684,17.521313512216654,16.926379449515462,16.461421041528016,16.76886059058195,18.391441500900445,20.44433489988405,22.47228119036431,24.14015855291692,25.55177769845938,26.874367615646502,27.854379711609514,28.521620091441065,29.028230249820368,29.260054359944103,28.974006028668033,28.16056007773614,26.73296245546297,24.504671964496932,22.375571767568786,21.233662141439684,20.348815667117996,19.557510351063403,18.75170987034016,18.112427804525552,17.52640858220855,16.98968259989586,16.377994087130837,16.65069372828689,18.481196347336684,20.545387420169742,22.561244868700427,24.186971604671744,25.589334908000865,26.774471342036037,27.73518186075222,28.414090317688167,29.127243710672225,29.22091968557641,28.934896563388254,28.263008912204842,26.773730127906592,24.483318473248605,22.469983288257644,21.287582070549938,20.38718931578252
H308,18.764545254289818,18.36970554810651,17.66264647019073,17.121903364254162,16.463210888391707,16.441975148422042,16.6728058741932,17.603613289121736,19.667263725776614,21.570432327518237,23.124615436324756,24.443274977474317,25.47982985743545,26.338856996835684,26.74114996570453,27.096224874615444,27.128889208668042,26.942509589745857,26.023939891697054,25.362156847015495,23.730866828085784,22.273210652411226,20.69970925970369,19.718767144274747,18.592154071179397,18.33977480697353,17.62591890913164,16.96789513154355,16.51724648823805,16.421142350252833,16.65640190389093,17.67644995484201,19.760953467543224,21.641852531874036,23.19947897106819,24.48959858150528,25.5719264033224,26.32146878569797,26.802790128071873,27.09373751018556,27.11897165257429,26.807406458367108,26.036292934842542,25.169484822384412,23.489029548594964,22.22632403978233,20.685985485852896,19.6393667796539
H309,19.58826393947684,18.777960378951008,18.106785095902534,17.4251820519865,16.910675330596533,16.39303952137824,16.91195636297615,18.37038379539244,20.304039003954486,22.237926613253396,23.983430886479997,25.460399865999694,26.68396518930632,27.709289600589532,28.390674968898573,28.86810120431051,28.98614990261497,28.749610244534594,28.080253440998707,26.875278926603368,24.700807099638347,22.79914157294758,21.638979538902102,20.392922013048686,19.544782557560158,18.726880987584515,18.06133853237376,17.36817047981408,16.788722091308188,16.280313626608777,16.83602372297557,18.45755007242262,20.3983813587037,22.340511191021072,24.046971884320932,25.502617823995223,26.680436342495355,27.62998383291523,28.31681498946173,28.712829789065946,28.81213689126065,28.775642870257276,28.083103685549546,26.74688849061239,24.593809803317946,22.75988983335777,21.476075157411035,20.38609476403975
H31,99745.00126150259,92527.34604570243,87109.17975858334,83130.9368691339,80650.32905522338,79378.38915369175,80009.27230695618,82363.04032927593,85523.85803059241,90149.22092943365,96027.16634880821,102166.75892592674,107590.31273642712,112018.33908375437,115617.68635371528,118340.74586611823,119820.23205459185,120285.25635114755,120404.75895274247,119456.65194751658,117024.89207679161,113373.99634972698,110933.51349162456,107461.88175454419,100182.15549295206,92724.42350040232,87045.944989921,82960.97405183478,80548.09866328989,79508.94447499627,80152.33058494401,82377.77240863003,85727.70436507456,90382.31771641871,96130.55916668978,102015.0072025766,107226.71195601567,111604.51009065486,115351.9012052388,117956.46944210384,119589.94215134405,120488.26495448747,120839.8157708313,119896.93990753658,117473.57257895295,113827.3913522283,111393.17379988311,107903.43374279136
H310,19.068750653639004,18.364938447140904,17.748439898208915,17.208812319613315,16.777707708609675,16.18330877250426,16.841309210713074,18.628797042334945,20.590907753565574,22.442275703253767,24.09482627915258,25.247324135696584,26.290297220349988,27.22779630223877,27.83109909974711,28.086046547605175,28.196708588300385,28.031724220092293,27.324203179505496,26.100260059173024,23.963356468778084,22.152350703461025,20.937532870659286,19.989823005556072,19.02381910025633,18.40219062340345,17.786303199534473,17.217239109113915,16.80029741709054,16.14483351648486,16.82735015237985,18.717982056004807,20.689455500953635,22.549567663302614,24.0671930170541,25.352473489175438,26.39356704830172,27.20274131239988,27.81251446569834,28.16318167462371,28.18257036263408,27.98861290141792,27.2624525889507,26.137308825459137,23.906814601955595,22.1748166912061,20.96984113599531,20.010696652524484
H311,18.141775088011986,17.728795889478846,17.334659623943118,17.080991737979257,16.764621634455867,16.53838321453008,17.23028786892684,18.53221016572412,19.924255354079698,21.154886455680504,22.278813596765087,23.061445502482414,23.70499027832661,24.17671629506899,24.003919201217773,23.755750513174682,23.326748801130545,22.525954073928972,21.46587258986318,20.711930647792748,19.640810335902145,19.235765314949642,18.91683971330189,18.35620829427492,18.070161556123015,17.66794907513548,17.296572380378898,17.003351549930034,16.70320692156844,16.486237944444525,17.31917997656631,18.641753825910385,20.02817426153552,21.25341760814036,22.40382567726094,23.151293584161557,23.79406276754198,24.11942432201318,24.085301223977808,23.760262563534337,23.247035040571888,22.49308620346995,21.4487560256279,20.68065564160338,19.691952125226084,19.262911639455215,18.846845091846266,18.41869920660401
H312,18.459456900532295,17.892748308395866,17.29421966356855,16.780858388355536,16.262845230278003,16.13324278911877,17.832962058067935,20.3576479873459,22.8486236640036,25.204270008227436,26.914210926527588,28.455226669037582,29.710848535339736,30.709343592808743,31.313237854883493,31.454169310436004,31.034952735209394,30.149728291179287,28.42240594350536,25.376984068272314,22.50141933093954,21.084308239779723,19.96115882490735,19.316199679362708,18.467538903284257,17.860122617797238,17.252839285159425,16.738629431733845,16.246522115312303,16.09838119693759,17.925399844733228,20.44764582441168,22.91983509642946,25.161625071147277,27.01323509442738,28.579118348631095,29.837418228370893,30.825801593472576,31.399331138049213,31.54765830671717,31.146160992065898,30.18621447444237,28.444822236855174,25.315505600326226,22.46999417897468,21.048412915550145,20.060209775689724,19.289658550473405
