id,0,1,2,3,4,5,6,7,8,9,10,11,12
W325,3856.273885794656,3762.262997468354,4237.700316736991,4067.27485344585,4138.944659915611,4107.665266947958,4083.5379268635734,4186.674890014066,4265.121281575247,4318.284388748243,3962.072456821379,4025.164502391,4054.5031082981736
W326,3434.7661936990153,3190.963147398031,2995.0333786216593,3560.687976090014,3414.9395745897796,3341.7933142053444,3345.4607808720116,3310.4025542428503,3394.077075761838,3348.6525380215658,3406.976011439287,3250.9339183309894,3311.747800075012
W327,8908.83679657759,8250.900136568214,8222.77014649164,8181.215190170338,8025.41240994843,8107.965173070793,7638.055098171591,8118.849902484764,8283.169437458979,8857.740728363808,8319.74720262541,8523.771572558213,8357.318356071262
W328,2142.770272151899,2261.55487721519,2124.8140902953587,2378.7338105485237,2173.241779324895,2133.29066835443,2081.03865021097,1965.6054822784813,2011.9585358649786,2107.675711814346,1969.8920856540085,1979.643105063291,1992.0284734177214
W329,10026.838052109706,10115.83302685252,10352.959467703437,10483.270957604982,10416.999049071226,10073.41614265471,9961.589007359351,9461.92337974332,9816.883806803797,9574.659949120958,9532.72466772152,9403.127684367093,9310.594756251761
W33,1634.3100274046178,1648.30833535679,1707.182992325917,1778.6372543346179,1755.7266705983022,1799.1031169711473,1929.1133359791597,1929.9572968439895,1985.606422253213,2062.479404075844,2072.4787228779,2115.492160134009,2290.141064971932
W330,3228.5168903891235,3133.234577965308,3134.399576933896,2875.29438649789,3044.1314149085797,3109.232590154712,2953.5125783403664,2917.000333802157,3065.5284198781064,3001.89239474918,2930.15314917956,3034.865728270043,3028.528099765588
W331,5771.356576933896,5115.947904810127,5513.030418565401,5840.628117018285,5579.1181015471175,5139.511724050632,5223.9564219409285,5277.853822503516,5656.971823909986,5153.829216033756,5040.452854852321,4796.544063572432,5149.92876556962
W332,2952.0521407876217,2838.0338241912796,2781.4036305555537,2746.8391690576645,2950.0196117205796,2675.049362381621,2578.5548575996245,2596.436554833568,2730.7926218940456,2837.340040365683,2728.766622597279,2800.1608680262534,2787.591334036567
W333,2539.551411164245,2540.4262112986407,2496.625404617909,2552.099608180966,2601.1832974683543,2525.8823382247233,2521.98229939053,2406.107602555087,2633.100444186592,2669.0984064228783,2667.789620862635,2626.8033767229263,2617.970292100328
W334,3712.902228785748,3353.9097093295827,3283.370616268166,3424.3326225972796,3211.30228270042,3329.8272791842464,3244.7530911861218,3096.6874507735583,3423.805553914673,3163.310901781528,3212.60347116737,3164.742231364276,3270.1697913736516
W335,4218.488283755274,4138.7834405063295,4093.29914275668,4374.863636708861,4413.09934936709,4178.901100984529,4159.291550914206,4332.7358886075945,4321.476959212375,4318.5594412095625,4284.294893811531,4389.194043635722,4396.098687669945
W336,1558.9989519456162,1599.6421248945146,1982.5570235818093,1734.59047097984,1508.2128417252693,1928.9280546179093,1625.2567504922638,1484.2000471167366,1713.2150312705103,1640.3832671354896,1705.2263611345518,1780.6540780121884,1872.992641631504
W337,1568.6882756680736,1522.5478593530238,1550.9485260196911,1579.0204969526492,1522.8570679793722,1529.982724800751,1517.796292545711,1609.6725016408816,1605.070218471636,1616.1586891701834,1553.5811026722922,1508.4481322081574,1525.5441894045948
W338,2156.8567643381775,2169.983325285201,2247.266738435693,2228.8388937333957,2239.173734450695,2262.6800334036566,2237.4738972105015,2211.719327121425,2227.395327707454,2241.462848218471,2210.6662337083917,2218.056748476324,2232.3300289498357
W339,3863.7708625410214,3984.760709165495,3909.6900463666193,3828.600113830286,3736.975594421003,3811.0186264885133,3590.4088844585085,3484.9258811064224,3336.568533731832,3086.585737529301,3110.992742592593,2989.385427355838,2922.508265353962
W34,1283.7767162674254,1290.8042811508712,1331.1314345037522,1320.6675507495675,1323.3394507268904,1354.632399874718,1347.8845530366184,1527.4867279100085,1453.9757938798075,1916.6111223312948,1876.7323121075842,1743.1860828412355,2015.4658919360113
W340,6173.189099578059,6146.613982067511,6902.946278481013,6548.186144514768,6546.997216666667,6678.526347468356,6418.066270464135,6478.2711356540085,6672.478345991561,6254.22227299578,6283.157588396624,6403.716919620255,6304.1765428270055
W341,5059.661855180496,5227.204394280357,4950.79949376465,5026.9104022503525,5281.176261650259,5008.202483638068,5061.696226488514,5431.245936568216,5236.441019643694,5207.3709645569625,5241.238026816691,5292.159727285514,5292.909159821848
W342,1290.718444428036,1228.6872849296765,1160.8869831129864,1190.8078933497422,1222.2562068237226,1208.1610217252694,1190.5015371097047,1154.3760161884668,1147.176726793249,1206.1841311978435,1206.183306938584,1172.414003406001,1169.8084628176277
W343,3681.048220018752,3346.702822472261,3464.799434552273,3692.634431129863,3597.1969808251292,3553.639861931551,3369.8715373652126,3601.849197421471,3739.858317799655,3570.9921793248936,3372.38735082044,3463.3599727301134,3643.9629956086874
W344,3506.452788279419,3346.1276730426634,3358.329034599157,3388.068205250821,3319.429620253165,3297.4303766526023,3326.57955583685,3361.518425410221,3361.8908543834978,3402.567488795125,3385.447568213784,3379.0928805438357,3384.461091233006
W345,2960.8774175105486,2696.448364767932,2856.5246120253155,2783.8218221518982,2718.9556308016877,2817.208319831223,2500.0471814345988,2634.251297468354,2683.494187130801,2733.0408263713075,2741.58740485232,2572.208719620253,2504.1581867088603
W346,5934.603556258789,5072.725699015472,4758.657229606182,4653.393816807311,5260.4942796413525,5186.015872714489,5185.953360056257,5088.37038185654,5105.691752109706,5134.0041979606185,5143.535998593531,5142.8932436708865,5139.962100210971
W347,3474.807366033756,3252.2383607594948,3482.343817862165,3689.401905766526,3700.176581926864,3440.873450773558,3109.054014416317,3581.798983825598,3758.555709915612,3600.7432046413505,3383.3078927566803,3382.7054279184244,3647.3203864275674
W348,4510.556577965306,4720.630565913814,4472.774609026801,4473.901900282465,4565.9729944737455,4396.1317229692695,4297.648551722925,4329.755984563269,4230.064258708392,4277.759426290826,4367.24673791569,4388.491215975543,4560.817414976167
W349,3259.401770839193,3236.4594276840135,3033.884862212847,2797.170787458979,2797.06197337084,2894.7485474683535,2833.3625199015455,2736.7811612283163,2692.4190203469284,2677.211681715892,2649.734365916549,2599.8344630801676,2569.8023217768387
W35,1130.774939815911,1202.4469931561143,1179.7148475390868,1173.3665830903255,1179.821544296457,1224.1019677518934,1216.1524594002071,1220.3109373688199,1130.4963954476855,1339.8566278865924,1273.4098254106493,1302.7613613779547,1350.5524971683567
W350,5109.163647796526,3999.646466361935,4097.015919596812,4283.961701359591,4063.1524469057704,4511.137604664791,3796.8179320206323,4363.967133966244,3412.5864807782496,3920.1865468823253,3386.196622011256,4307.375005860291,3330.94089990624
W351,1807.112269456165,2078.099101383029,2060.4365966947958,2009.1719260431314,1874.2282842240975,1890.8437333567742,1774.6666422878577,1886.838166197844,1928.846133497422,1943.7205535630574,1753.43422398031,1735.7616803797473,1693.7619431551805
W352,1161.6974846694818,1128.5354424753896,1111.7573541490888,1080.028175527429,1050.0614059071759,1018.1182272855162,986.1750486638566,954.231870042197,922.2886914205374,890.3455127988777,858.4023341772177,826.459155555558,794.5159769338984
W353,1858.5261983122366,1844.6967122362867,1846.6782894514777,1782.7179556962026,1740.581101265823,1657.6615497890293,1636.1599375527421,1636.5913476793246,1619.3962548523207,1626.9301215189873,1639.0553105485233,1660.1317130801685,1636.4284666666665
W354,3093.397098452884,3105.667385232068,3071.63086793249,3183.0507664556967,2926.517962658228,3095.2550879043606,3175.4455464135026,2940.8849684950774,3060.4385504219417,3250.701749367089,2883.223432700422,3060.4706408579473,3227.2727992967657
W355,2711.898318588839,2824.300616221283,2827.2638112048753,2700.8084542428496,2655.420912775433,2719.658429981247,2688.153208087201,2683.8777676511945,2644.6191611345507,2628.698288045006,2631.6235829817147,2572.536416736989,2530.8426365213304
W356,4271.915201312706,3954.352581622128,3988.5343585560236,3825.580361744022,3664.6726054383503,3406.3224884200645,3715.5009309579627,3619.9507694327244,3555.6251774964835,3573.460479653071,3488.9607207532426,3480.4883343491174,3503.767605610252
W357,3609.359342053445,3216.1785449601493,3171.004471073605,3149.7151030473524,3014.8697421472084,3184.7988751992502,3137.9941717768397,3071.353408720112,3193.7271885607124,3123.117303328644,3111.2408491326773,3105.9130289732775,3100.6823013595877
W358,5457.990444303798,5720.350036708859,5279.55636329114,5353.306968354432,5331.242851898735,5145.8736050632915,5417.48259113924,5319.289791139241,5104.172639240506,5415.7519101265825,5139.295969620253,5258.026502531646,5322.223788607596
W359,3496.3339167604313,3484.9507577355844,3851.127393834976,3841.8592816690116,3540.6860056727623,3670.411031059542,3740.8853190342247,3614.4269375761846,3619.1320917955936,3478.5320781528367,3483.6471035396157,3464.741105555556,3380.333084083451
W36,18271.706154305568,14142.396722010337,13842.517520219426,15079.835523799407,15916.774371436299,15021.392359015741,14679.865798522696,15076.744620178408,15487.792854280866,15131.032246477458,13969.94323708642,14391.18342093387,15047.026931870645
W37,2906.6851326901865,2920.143774974261,2920.104306772964,2907.1575577734584,2900.701156594508,2914.6617220860635,2920.9630160976435,2936.5921003943286,2924.5555070725495,2910.541762746072,2920.0045561622337,2927.413738510898,2941.3907059701105
W38,3065.8631585489134,3056.86785477002,3073.3225215268326,3067.4659464677297,3064.488010681359,3068.7091558047573,3068.1707287257163,3066.788357068661,3067.705472096743,3064.9190119569457,3067.1245212644553,3068.6298974477345,3066.0777209503576
W39,5843.75690679765,5841.808307624465,5838.793351547494,5851.3248898747925,5842.104553323787,5850.431344006819,5857.118102509282,5851.30195254704,5857.578979998736,5854.924503937233,5860.747485074304,5861.416362331283,5865.118981893995
W4,2360.6034597191206,2451.7014534123064,2540.571024208961,2527.642613696881,2555.3582050132245,2589.365319087783,2650.1909842381465,2830.264949135797,2914.931562286419,2945.3314080838277,3025.8321283792093,3059.910675683509,3078.0386655564407
W40,5847.141987719276,5855.098992329037,5845.405936769528,5844.525160468064,5848.005958812918,5852.693792580097,5853.4394481231475,5861.483384941198,5861.764280342873,5861.114020822899,5857.386269626638,5851.914530439623,5851.3055718622745
W41,6177.612525492565,6195.98339108256,6197.826668474494,6197.4687715428045,6194.739646410096,6178.268504965539,6215.552200832306,6203.628265686085,6205.854189429683,6210.859058495812,6210.827007359794,6204.6563699674525,6179.4117122287325
W42,6203.018104644568,6218.837978653772,6252.392808760949,6278.6707633544365,6286.711544713204,6289.842142976625,6244.554440394972,6235.750845303409,6224.057455437845,6233.773016087049,6254.766945419342,6303.372973744956,6324.559284654134
W43,6166.911292951283,6209.748320826534,6205.91050520554,6179.269756686551,6205.10003680903,6207.330746117263,6185.387511087134,6215.92722678977,6204.9494200532545,6186.592674458564,6234.637259525313,6200.329713149948,6193.657770433633
W44,5843.454535146842,5848.7048523022595,5842.8108744154015,5844.085998525823,5847.350173364307,5846.614217599078,5847.418530799326,5856.895097463454,5859.7689576906,5858.503983381975,5860.660924597609,5862.958943951089,5864.74360567945
W45,2948.867045576082,2958.5614014719076,2958.3469403768927,2961.214237581959,2972.8287577244023,2971.3806171061815,2965.865283594806,2961.920787882069,2962.635642024426,2971.7468921724985,2973.078546765292,2979.1604088588847,2974.104706928198
W46,3249.765186172376,3268.07551137914,3263.473550137827,3252.1326987767416,3257.743681017202,3258.709936917216,3258.1621163364584,3253.505151866288,3258.9147477582346,3268.305617932844,3252.6389691943855,3267.3998809855916,3254.8938579119726
W47,2936.815871127761,2955.162930214968,2958.354434831507,2961.046419695404,2973.2075311046146,2971.333143424668,2968.42952530327,2964.62175467443,2968.342514177141,2975.416992064954,2971.6201538905043,2979.912441335513,2976.698224129707
W48,2985.1509238506087,2983.6552670519427,2981.2022188389387,2972.841576787556,2973.214139968449,2976.286664844237,2978.3540168736,2974.6867978782766,2972.9857946858365,2975.341412714085,2974.511627951138,2976.1645889379897,2971.258546285152
W49,3221.78092140122,3187.4907882974812,3196.3668975734145,3166.5167880317495,3190.6204487344203,3173.368613621754,3211.604408820165,3230.6595856130893,3211.087922666131,3235.8063728513266,3249.0738185101663,3259.543170719147,3247.0372923238097
W5,1731.9687495801984,1997.3591845471929,1961.722264164418,2095.746605443393,2297.3797822654547,2294.989803128632,2343.46483306494,2429.379222370051,2534.8545293621873,2471.5956494330267,2179.003677975552,2021.787144173089,1841.0424722174191
W50,3229.461813030289,3228.83012759158,3224.0045106904026,3232.828666063999,3234.3180738172478,3241.1388868642207,3241.5434198788944,3241.6722757570724,3244.624310637009,3238.560098698068,3238.489533582869,3237.026872232488,3232.952077209735
W51,6597.376208148843,6655.260671195041,6674.4965106623995,6676.358988071988,6659.132162875355,6607.766298887178,6602.375671099673,6608.750084592333,6615.967904395882,6621.863240135077,6604.390667512473,6593.420738784465,6592.173014482078
W52,7002.066627103456,7008.936486024986,7032.39391113786,7013.535062256109,7010.45570673284,7009.964629717791,7002.725777017162,7001.132042846964,7014.799755569753,7020.219034592459,7018.925711286514,7038.297264525809,7032.927776858048
W53,1881.3810382493325,1894.3460515594074,1907.1780419490556,1913.064639139894,1898.8987080643492,1847.767784898007,1912.6535379879174,1912.2594300648107,1893.8313556651974,1887.1982147910348,1895.8722060193081,1916.7884352507326,1918.5326889829148
W54,2458.8389344903567,2454.5398339008116,2457.6365525293904,2435.1241309190223,2419.512243976313,2415.508243898257,2427.1582594314687,2415.5985600835184,2398.141849415465,2393.1033819398353,2392.5296954192886,2388.7592622712687,2368.3455442129334
W55,4951.717009775929,4912.778836721918,4955.976724438868,4939.0297637898875,4851.537201661913,4773.724346739935,4730.99225713246,4677.689362249628,4470.182653467909,4480.252932135767,4591.0365165757785,4677.679744923511,4689.177458892609
W56,3055.745903547666,3104.723970949436,3173.7637529974104,3205.905214630124,3253.186081964565,3308.243385947803,3361.9110969123353,3421.5798036549786,3483.9635227752915,3561.627836083412,3618.1357291186146,3678.3782728893825,3722.0760788807715
W57,2087.08021668069,2045.3860216029177,1969.181725311741,1883.881287113515,1822.2545355125446,1766.1196566137653,1684.4101769346748,1616.337609316352,1560.340470328684,1485.5291580586486,1453.5910303808018,1424.4333038450434,1404.2555925996303
W58,3459.682149770328,3497.441775802721,3530.350763085216,3531.2580357491847,3495.399228768093,3435.3503589027882,3379.981747392717,3415.326111209327,3423.3972831277333,3472.4107636362246,3508.2985771372523,3514.917547627953,3505.0365789049815
W59,2168.2733108756693,1859.8911470536814,1725.0774049980187,1799.5297169834882,1684.856944199606,1738.9719123508817,1161.2162029896742,1451.8225123915622,1414.9440785637562,1386.8246355685128,1425.8531744881896,1492.7757806238417,1414.8853152577685
W6,534.348522173156,568.5426156683503,615.9519977535344,646.8018883423384,720.997967932519,785.7833858947828,836.8886598559453,895.8284937898997,1269.9033262462547,1551.2511638630617,1387.8077770001553,1288.3299711806524,1564.504489100254
W60,9011.83985177775,9002.783979745003,9012.771164969046,9007.667879072456,9010.576045059497,9014.95863891219,9005.54446671592,9005.785376731543,9002.397269901247,8999.693539415563,9001.443060405136,9000.044910465973,8998.996728884806
W61,10200.508943756897,10738.983721784622,10785.454959233657,10425.900954918914,10382.984461495622,10356.41519150029,10474.493812742025,10445.671187012398,10446.721704520236,10448.787336440566,10493.626531216702,10503.447250853049,10469.380168360893
W62,7200.6062732759,7147.257275531782,7140.387557495695,7159.162965959739,7191.597289339945,7241.995010633947,7278.162094414367,7296.839243295828,7304.522787240762,7267.8088583185145,7237.671545741062,7198.011485619692,7227.1615947634755
W63,6004.1027777496065,6012.1919097750515,6017.300020165443,5998.429402155296,5962.699032129707,5965.833059136938,5985.373209141137,5979.918328098356,5942.067660401783,5922.652852266149,5927.662040051113,5937.214579675552,5915.867443214296
W64,13949.881350410376,12651.646855077044,12895.913739212192,13913.03596129629,14202.651570696626,13202.290174976239,13145.475014130801,14031.427850090517,14296.182899683623,13821.874961618192,13009.127148073774,13495.247042952622,14199.43065208866
W65,19447.154731069924,17799.749970404617,18171.72302298547,19309.483860590397,19641.728018425292,18530.715740385043,18339.84971115007,19480.781764344134,19856.533063381874,19326.68395575043,18001.64740876987,18666.122373090824,19733.702976542983
W66,7268.533496916667,7478.951674612392,7497.032824485812,7303.761217831969,7284.204585009786,7473.284593533415,7536.751177833609,7484.495968976455,7305.146841665295,7464.1356890753,7546.61354002649,7549.156469488812,7444.256303031896
W67,13207.723095929528,13205.556017011359,13216.652032375432,13232.171620223882,13225.81645891434,13230.04012764277,13247.539309608055,13252.207073995347,13246.253584765029,13251.553364506392,13269.052546471677,13273.640850569558,13267.76682162865
W68,6937.266420323047,6951.522230654089,6965.778040985129,6980.03385131617,6994.289661647212,7008.545471978252,7022.801282309294,7037.057092640334,7051.312902971376,7065.568713302417,7079.824523633459,7094.080333964499,7108.336144295541
W69,6943.01350832542,6957.419483341425,6971.82545835743,6986.231433373435,7000.637408389438,7015.043383405443,7029.449358421448,7043.855333437453,7058.261308453458,7072.667283469463,7087.073258485468,7101.479233501473,7115.885208517478
W7,2784.7727693897896,3466.8800278741414,3750.110219967035,3043.3069187845244,2884.853421928291,3568.8587589378467,3826.516793092184,3825.573169581826,3785.6561858885625,3741.8597645735454,3693.3103291194398,3592.2734430642276,3622.2585539776696
W70,2601.3404733991156,2619.9064249023186,2611.992583114758,2600.660286586891,2587.6342499537727,2575.2790013987087,2562.7500994318443,2550.221197464979,2537.6922954981146,2525.1633935312493,2512.634491564385,2500.1055895975196,2487.576687630655
W71,1955.019362014696,1942.452681962146,1924.9077319906783,1901.5220014449812,1871.0087267252597,1865.7572396296891,1862.7875948088918,1852.4090631284892,1851.2345218635376,1863.4179947337582,1841.5369778041286,1761.0835232278064,1718.730475849522
W72,1887.0459061905901,1875.9148506350348,1840.982404555483,1823.7958958856218,1812.719680812233,1784.958636550312,1774.8370137653096,1669.1357803635285,1761.9109317058346,1737.1578118107889,1737.414522739376,1759.6550114837694,1768.5317033614758
W73,1863.6444149714043,1865.9871990963597,1856.779230599098,1817.4911468128844,1774.844597784036,1774.8105234481473,1723.7737606774317,1693.860234754497,1711.0401424580077,1663.3829993379795,1634.8526927510536,1639.2679333914325,1634.3384631954807
W74,4127.839429826751,3386.756565132704,3148.9225669329244,3160.779844146933,3310.707902637595,3108.967283053416,3127.9020249175633,3280.1923939098397,3217.0128344624145,3159.592748349238,3163.5334653857576,3230.1442793424135,3169.154895971752
W75,24621.108903808687,24719.842968898512,25037.968306130904,25579.78989067793,25582.099414664677,25528.479350336707,25098.12248571094,24751.050605544482,24749.80111539218,24844.257866185617,24798.15718587547,25023.916440696274,25458.559381047646
W76,470.29749583515786,486.898617397761,496.37820468756536,447.7300333028629,413.5149480150476,411.0009349328052,406.79389441193234,403.25013846726324,393.4230271360061,387.48080261324503,384.9324187973916,374.5248360976834,360.85280435246295
W77,3939.9934426047757,3947.014775520559,3874.8495494572653,3780.9682248957492,3511.910425517277,3434.6815638850912,3314.4219038464344,3382.934281567778,3375.674184551127,3571.704108965435,3766.264002175435,3885.1886687287006,3935.158930471433
W78,3779.143149799488,3794.1122813907423,3674.625536144069,3371.107067449375,3435.9359348691473,3420.8463585523223,3474.8158840419737,3344.684737241948,3595.3012220457676,3634.9635706868585,3748.2514866044085,3809.1720184676533,3827.7480604758084
W79,1441.4909834153605,1420.047617499933,1421.3564176158015,1436.2057109151588,1405.6386629884628,1395.8509936944754,1454.0322425331024,1452.721688154608,1394.0534976871154,1355.4040025302786,1413.1052711250966,1438.8500361595954,1380.1715658626856
W8,3863.2096266448775,4987.644043163256,6164.53722966796,4621.8469009033615,6289.1403178456585,5776.628753329355,6007.170877031336,6630.611449912885,5703.333454924135,6475.390537122521,6102.5971988635,5246.555516080411,4921.183850017342
W80,1582.7310108205181,1641.5599062497208,1752.6185731395433,1884.5032464656776,1978.956348816599,2037.3189350077405,2022.1897295516949,1983.9987564401563,1814.4657131023798,1706.2600716648544,1702.1912816247939,1703.7370849957454,1730.4915763038564
W81,24700.594377870933,24759.68291576012,24532.66743793876,24476.604944602725,24621.302595203026,24776.40565264339,25279.513567655187,24896.59720447834,24664.088277920295,24766.935018930268,24813.02831920446,24738.249824504976,24722.854627062778
W82,4427.7917473168345,4431.800743578022,4434.593119510064,4437.412663414086,4440.4040384178015,4442.861826095727,4445.792975912631,4448.888816638457,4452.175261677813,4455.200638296328,4458.299723731974,4460.9792083837965,4463.962173229385
W83,5976.841515808774,5978.299366834516,5970.098163955665,5956.282406514779,5963.576895177323,6032.009224119317,6060.426684649142,6082.400891806682,6103.829783890313,6093.177286324952,6090.322687957623,6085.118284002335,6091.294625304052
W84,5976.078303457885,5986.355072625475,5999.860601146431,6010.3798127718,6015.439632521309,6022.206630802034,6030.799186643353,6039.271043460479,6047.98625977144,6056.650007488618,6065.313755205796,6073.977502922975,6082.641250640153
W85,17266.03540569724,17275.746972339162,17278.9609980178,17251.34709298854,17263.43646144046,17294.539177453407,17338.220609199674,17383.645060857623,17409.60079914573,17422.199626553993,17428.54070947995,17445.983504718493,17486.261417483158
W86,17315.69297032758,17385.700601481345,17416.181342495805,17472.327158728705,17514.374911070467,17527.085022269515,17522.4264885963,17517.66151154777,17474.000011058157,17432.532795027935,17438.336638604684,17445.64829253512,17424.385799300246
W87,1081.0877844469228,1077.5238323281565,1073.9377970543783,1070.1531705888215,1066.8811391657518,1063.1936974134555,1059.3732349043066,1055.6309589273458,1052.0260931483601,1047.9994901026985,1043.988878811251,1040.1671951936578,1036.6916882969174
W88,11941.676221754566,11989.396069409695,11940.909852366794,11950.092305891623,11944.147063295834,11959.850193072998,12015.971572010578,11994.151588505654,12009.121466014849,11961.939386129665,11971.05002776378,12014.405291034851,12015.372926490014
W89,1265.6128894421463,1254.361950492413,1234.5026229621005,1246.6342891163285,1269.5621975777979,1267.176697384978,1258.151258365,1259.6181167168963,1255.8332672071892,1254.6088586883527,1251.5947421466658,1251.055747834004,1246.3607626395917
W9,8738.716509927484,10168.112189238915,10359.150553738991,10263.25512414551,11156.45517632042,9473.066269961497,10315.352236308554,11489.456518370805,10280.091652953002,11313.277837823445,9293.173097353463,11365.110585865203,10859.183055905805
W90,1846.09978069695,1848.0126514359922,1856.739492238874,1863.8746494848422,1864.324111900108,1864.3908063583106,1870.485318675327,1873.2341274997339,1872.8396169244456,1874.384394952091,1881.567308947551,1882.8479663390708,1878.5408945415309
W91,19465.384892050082,19501.86139691532,19529.882464815928,19484.74420852143,19476.017152668675,19513.0753635314,19501.003758387353,19474.88630590702,19452.717412724825,19508.71104416107,19509.92866800536,19521.433834133524,19504.24832297277
W92,23309.973968329577,23944.601481567497,24063.23512537006,24073.590779367165,24266.585500800073,24540.480838459232,24722.115539108818,24744.07164449982,24842.722569516336,24987.596012282243,25076.591055869627,25029.521658624515,25082.191612637784
W93,1744.962815269014,1735.1988427344083,1727.9868998161237,1741.543131267391,1748.996994132184,1747.181415994277,1733.0509481661338,1742.4428517555662,1752.5864165767132,1752.0084640236669,1735.0675776687435,1744.8973877086557,1755.3786103879468
W94,1763.591486963736,1770.227139379152,1764.2630009966315,1749.1244949665684,1744.8758501682312,1740.8715740023265,1729.6857224475068,1704.3650920450982,1678.5071243899706,1692.0581556688944,1696.402878456732,1702.9918310943135,1731.233974709142
W95,1657.628096213935,1669.5249278393621,1680.9406853526866,1690.9278048551557,1702.1191260755013,1737.3434873608146,1733.132977005672,1744.6615211231644,1753.1896538120768,1763.0635248764063,1782.5402221698278,1803.2698469334757,1805.440720230089
W96,11355.970512781745,11360.984043624778,11310.42170684227,11330.929813047293,11389.146468301378,11415.2455979936,11386.214874101024,11357.72867900238,11402.276469726008,11430.276989253252,11410.157972685989,11395.827737896807,11411.399362736202
W97,481.7807199403194,488.2160649554437,498.21640065444103,507.6084310207689,512.1175177782088,520.7183778868371,526.6034118010075,509.32645132136895,509.9609080476371,518.273504140042,523.2586346855151,510.83950967657665,498.7067580201374
W98,619.4376831562272,638.0015744233588,642.7975354538448,644.4117619408994,642.5633641967861,643.949503001978,651.693699128125,656.4359923112042,655.9447988491097,662.4265914367547,662.2953543112935,656.5774873833657,648.915357413533
W99,15137.488806868934,15157.674433124022,15164.742212082008,15166.2482493856,15169.813892506678,15174.045140509312,15182.330331816349,15189.210259366966,15183.809212125121,15188.7594733903,15190.294047424071,15194.109437091998,15202.671047246258
