id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H299,18.178464698685502,17.883680389841494,17.389041717024874,17.084033650275614,16.81707412702368,16.486159155103838,16.662624017328948,18.20466189870679,19.786506654087084,21.439294676906655,22.526374742042552,23.682490808004616,24.450746708149627,25.0653904494435,25.541104305790466,25.848673583390852,25.550119911496445,25.02989058748191,24.257898641184262,23.060747506930888,21.58037549347384,20.592641419104186,19.82113647754067,19.23740980968606,18.339368785938706,18.025847344329243,17.533511633141458,17.23053529810487,17.004016784608417,16.677732123816075,16.809215055593242,18.338696873182645,19.929583510047486,21.658425719519823,22.65937399967602,23.813245374337153,24.6069439708684,25.205092579438478,25.680607224248742,25.990545462242174,25.68786964112435,25.168545845680335,24.405765234553368,23.200522054288257,21.72073298378145,20.73027155634392,19.970591508210187,19.37555046749898
H3,1475.1803184812788,1404.4165855240178,1285.631080634602,1109.0438395998356,989.85657685825,909.2542357851223,850.2852294539373,835.2419585634838,846.6793520712599,887.4131013467824,967.2057075292461,1047.498989397766,1133.7086446787146,1207.8876678635315,1273.4306605173615,1340.1079328648652,1385.9433784600442,1420.26769253035,1466.6414224948678,1490.6480419405743,1505.3860910667267,1521.3282798632756,1507.0088309364294,1478.8416335177817,1423.728598520778,1357.4013189843786,1270.0625307925045,1118.6352379023047,1003.2519268938657,902.742501960149,843.6442352000138,826.0953773631607,829.1581741463375,860.0908202772646,908.5958881490047,1004.2869265801065,1090.7143393177766,1163.9986394193802,1210.3366008229282,1259.431516919842,1310.4495078849432,1350.6856409310296,1392.016650409567,1407.612656006489,1444.2536143980317,1460.550496286774,1432.3330244876233,1395.0686506751053
H30,114230.44022219753,107840.14892459122,102871.25525136602,100444.1962286255,100157.96336020558,101457.22042132584,104142.6335233815,107756.99465527634,112770.7777735959,116606.06179004154,120667.28234303056,124874.68624642579,128481.43214277411,131897.45848340282,134521.8730193551,135860.61491348132,136029.60510733566,136531.53747570558,134197.6612377692,130768.54570177273,127711.73350788056,125385.82730977426,120864.69417619717,113946.40339548122,107550.3580005845,101546.26610936184,97869.67005959946,95818.07259827222,94148.78075505908,93867.80423455546,94554.22939452986,97647.4158603955,102883.08342562737,107985.34248085014,111616.1695541607,116541.48139674302,120967.71881869476,123884.89598836844,126349.9764332859,128716.37238976883,130561.92286648336,129836.03602393297,127931.41594382393,123381.22086282138,119042.67586919402,115743.47869147176,109384.67961964732,103160.39399547598
H300,18.12198394191021,17.566856164444555,17.113424172310463,16.750568676910223,16.408326204218405,16.08877365451401,16.381641858592253,17.943886565559335,19.72429357235088,21.512892304390252,22.6557631578414,23.784088778732624,24.52645285467162,25.354870838096197,25.68259308249506,25.806840588720505,25.52611585890161,25.086149279042814,23.965535426936235,22.334731857239422,20.844221057937077,20.073036056744854,19.417407439434296,18.865453115709766,18.295069295773434,17.740071638731635,17.304136485115905,16.9325678673588,16.573868921549924,16.254175006159358,16.547985713127954,18.106557007532558,19.845518163432523,21.698594080139518,22.80265318444204,23.90141761269403,24.689031647481727,25.55320921989963,25.844521170993026,25.983284180313753,25.69779524949367,25.25957666656168,24.132076073448562,22.498650589440196,21.00343814481271,20.236826884033892,19.568787182311667,19.032762740482852
H301,18.519937520971705,17.99025388899664,17.452943165708028,17.012589783354258,16.627641436572063,16.324459030532815,16.09465715940176,16.667756163393733,18.42323682823007,20.159710354698735,21.842368370581998,23.348763966992877,24.568466515914174,25.62069228219287,26.452109693371717,26.954441714258994,27.105847646595777,26.854037197349374,26.055736814626165,24.408312704549367,22.28354508520517,20.86588169637771,19.894512057304752,19.28652968242831,18.656516697224077,18.113117834123585,17.595660895261837,17.190253882456968,16.794862195150667,16.503134840999195,16.267802832926794,16.835617033845523,18.597926894647237,20.320830095800883,21.983878000041233,23.505224094627568,24.73176173259916,25.80025587507871,26.611952858913348,27.122042400501055,27.27197142715543,27.02129892256826,26.22407915486308,24.57391339079143,22.451535316683287,21.032973782523637,20.061774125644668,19.45403593267381
H302,18.06616562537372,17.46311982120511,16.969394386218283,16.522015395235634,16.15403631628425,15.848558575582228,15.569494404422887,15.990556298189073,17.384393773137365,18.728540360412318,20.14383720312332,21.392441774007615,22.455853513856084,23.34628922003713,23.944581713808162,24.360178306500973,24.512867221219228,24.203728586264205,23.70711415138107,22.353045582893248,21.323591121602682,20.353016540963047,19.560159984221084,18.862492174339792,18.206926276999724,17.604803388699622,17.115229566843883,16.659168582723492,16.29753761024272,15.995368500348182,15.717224386686029,16.14286372465384,17.59890603425327,18.87096100737618,20.2916505306782,21.550006202966614,22.59537802082305,23.488496339608655,24.08473180871997,24.49720032117284,24.655804950756878,24.346427124385176,23.864745483410033,22.496575116083203,21.47925902411648,20.494002531127965,19.71520840234735,19.0078860410466
H303,15.71905041381203,15.389980420919077,15.019537569092794,14.921973881650246,14.828596626222486,15.32146624234635,16.73595481395921,18.45331239318376,20.579938522806554,22.561245179769063,23.839408431303323,24.420839390709776,24.978784239283765,25.428283098651946,25.429944028741936,25.219158419106357,24.68762899431706,24.041697536204733,22.706356414959213,19.76304258684813,18.35674852327359,17.555741290313538,16.857117382603864,16.26790829420116,15.852510449558778,15.5179397177472,15.14786250691825,15.057072552992123,14.961161642417164,15.454375045556851,16.868124450400877,18.5804489782712,20.72169563898724,22.6899712831611,23.976241709311164,24.53764627910791,25.086543230785853,25.557527904950565,25.560207288182863,25.34126733062645,24.791231838547212,24.174265865781916,22.835754341210215,19.929321836031338,18.462150836470098,17.6987769592433,16.97741711121324,16.434272605318576
H304,19.510033436798434,18.954682508309787,18.4396254590904,17.963082636785337,17.641057630032684,17.30691338902514,17.281640284430416,18.41625067245525,19.81541303560713,21.21173041437762,22.43919828405358,23.50472576723933,24.450223566448088,25.148558477159007,25.592429962534382,25.846669841158544,25.949332135536935,25.5956462159253,24.965042772131653,23.861573897031864,22.58318254535595,21.596928542771856,20.878578737763455,20.28652373007132,19.693031066505608,19.11273575566213,18.59482865933859,18.127613328902697,17.796760225690406,17.463873799444627,17.42194127436065,18.580576755659617,20.006557343493476,21.37692678024824,22.607327849737246,23.66846945608944,24.607154343342376,25.315389588268612,25.776295445807065,26.007573472783804,26.105278735091304,25.75764974852923,25.133934791567437,24.031543490099583,22.748643794866314,21.762036245297576,21.048600193681942,20.457715561279905
H305,19.05232155171979,18.515728135117975,18.013558023689363,17.455344508023757,16.886006017240806,16.651104016174592,16.959462456697192,18.806596760182224,20.61321905547737,22.33418742440584,23.697920877814443,24.965191293183548,25.9439133540342,26.78924852422631,27.36951960332515,27.673323828244317,27.726852429119475,27.61137753510477,27.18848350327239,26.001024041256624,23.961691142290185,21.920636742852636,20.5189992953932,19.849311024538512,19.190562718304324,18.694413508527195,18.196963239686227,17.665848338823682,17.0239067564359,16.84112502351753,16.93842511936794,19.039359553168925,20.80467063902211,22.52348044623529,23.903706037117278,25.15929004045866,26.14077244391992,26.97465645250459,27.560173028028792,27.85316030555689,27.901231142064862,27.76931346293869,27.376026569211408,26.19317785071036,24.13653378660458,22.108066421639183,20.635089802517136,20.022238452036802
H306,19.903189655158585,19.267574620190675,18.84195178269028,18.334565466289334,17.904993503887965,17.584082233888346,17.98784155780551,19.55053367894142,21.285363030768167,22.81296498012538,24.293652048329044,25.45994929127907,26.42064943174557,27.179825225705912,27.819412605728555,28.11758527901506,28.00654648986615,27.73481678108798,27.00437460448618,25.874276046805893,23.95931227767381,22.565829188555433,21.567804500704383,20.692499837887322,20.102958281580346,19.45176930752166,19.016397441936686,18.49163110506219,18.0924039183533,17.77428047280902,18.180047352175393,19.73178086643995,21.467224898448418,23.00458297096108,24.482961548618576,25.657626988100933,26.626756502611006,27.374871311887148,28.00775716609042,28.314791506986772,28.207016360722132,27.90625736538354,27.184709928378492,26.208853571097528,24.12534895170449,22.737238769890883,21.755686221752985,20.88027948419237
H307,19.482839683879536,18.92708622877364,18.43328231106156,17.96761983116754,17.525500589402583,17.112454093897046,17.58606079548703,19.09001167783656,20.69963527166732,22.34542150018919,23.75310566863215,24.98439450737975,25.890795968359065,26.732746470224562,27.25698286983005,27.5550425705486,27.653534580918624,27.39084455308847,26.825314942306413,25.74067616421212,23.73405915474084,21.97561687811851,20.983787784242388,20.265099362727952,19.660233136792943,19.077737215385078,18.597346323254094,18.1455260797782,17.68492579287114,17.288535447564634,17.766945621684485,19.268795653513617,20.872433490838567,22.53728700127093,23.938499668506278,25.167383920663077,26.078625804979982,26.89875150720739,27.434423021349318,27.744336930460022,27.83399555302254,27.575747592065532,27.01857119892528,25.946246253506196,23.893356469516572,22.15547182428635,21.15434707951382,20.444725704488302
H308,18.967970169205913,18.53708852453723,18.041146498460815,17.6242268195522,17.280065096416582,17.017659878818833,17.306177793915793,18.16651965018952,20.012754632350948,21.598336899106876,23.112702320407248,23.92912846225237,24.675762495358594,25.28311494832893,25.706329836244752,25.9720967875797,25.94155021371864,25.65848931188392,25.147166212361025,24.40515891207852,22.97872027702938,21.75236111114631,20.79132706044292,19.898599702327147,19.236117507690437,18.7170373189008,18.224091525788317,17.78852229327613,17.43682124900708,17.17776871157213,17.376864553070273,18.360730692316658,20.257401170163668,21.654079494294876,22.953649153366413,24.057463939764823,24.8066867485515,25.441680488433683,25.89255414844018,26.113779160172,26.08628421143645,25.798807112961363,25.28560081392141,24.558527660453173,23.117763923720254,21.91235667870878,20.945148765005165,20.05168285027526
H309,19.61822587076376,18.986508047173995,18.48725942726445,17.985944186030395,17.56925949790955,17.20458212880005,17.784914894739636,19.27966963804885,20.790821760071346,22.32453375996734,23.765245653199365,24.961974968946055,25.955790758390744,26.70463837559204,27.242160088416366,27.636075712182226,27.634568162504586,27.33333885844875,26.724857619007835,25.699847146346418,23.9601579675271,22.447593749149576,21.37284116380334,20.499517390611306,19.802773084486862,19.165138088793235,18.65995664307632,18.16343653305985,17.745249231296846,17.379856971999214,17.95483969509207,19.438538075831083,20.96350114518353,22.48392957415848,23.934178122999633,25.132703239340383,26.13147579080878,26.88809444942435,27.439820307307667,27.813520804788737,27.832175747704337,27.545771104352347,26.944814520154644,25.888790725424744,24.142777785728942,22.627829806621424,21.55105771037077,20.679525199577025
H31,100865.91398469181,95958.78036414487,90862.86582888354,87714.71906726413,86057.51533460377,84964.13142604474,84865.08875104392,85532.9229922418,88617.23737970486,94124.28648607768,99779.28690771939,105443.55600814629,110197.87705361603,114288.87986489218,117507.06888483501,120062.25849504764,121957.54844440348,122767.53202001685,122679.1966875176,121269.17139363816,118811.99382523364,115904.12512339736,112938.93231401293,107646.98953476378,100911.32669119435,94448.74933374327,91478.43478841973,88773.13110644354,87053.71365497728,85993.89162140216,85906.14628796946,86286.17431130125,89286.43795481823,93412.93154847625,98288.33645049758,103419.90812244144,108230.55870852618,112272.48698042617,115293.44735083998,117930.06560022033,120415.5786303923,121576.62324267506,121635.31598872949,120729.10279030706,118679.35888280885,115795.26762972175,113200.56700846233,108460.83535683076
H310,19.129359131465538,18.598870467779353,18.0688197048273,17.615753659542083,17.318719326049514,16.917831691353857,17.470983488588654,18.974357896533444,20.900576242032965,22.410090104093356,24.00818735295286,24.909803189128894,25.623863131002032,26.380554941649336,26.90094689941313,27.12143634249451,27.104429220676952,26.916576250887953,26.259725173185586,25.265952990484966,23.445530067202764,21.81755898687499,20.712663822139557,20.03736157792779,19.22548509072312,18.791864809239144,18.263861429234645,17.812860521761174,17.51885229095435,17.10921895440427,17.586606788499104,19.038565894649402,21.08940504113105,22.598860380189578,24.435895703824187,25.091479600197047,25.817268576439073,26.57046578255556,27.09109789589995,27.259723420837503,27.284501383651136,27.109906225077747,26.45369902374315,25.465586180614295,23.669785400114367,22.00705713566313,20.866259204196545,20.232656888447877
H311,18.15522453917051,17.90844908708668,17.573170730835216,17.291413972215675,17.0559096283511,16.871667683350715,16.938767109724516,17.543099183659045,18.549694410407348,19.692619768071577,20.616663682330383,21.525792424501336,22.05678624043863,22.549899550612757,22.75888675799164,22.742945661071673,22.54716962090887,22.061374209526047,21.488682736452624,20.687817877997915,20.00974353634498,19.466304505533316,19.131064948366912,18.759814647818622,18.416506875441492,18.197585571260387,17.84614097553736,17.641777823564528,17.38153473521365,17.31713544596186,17.925983730801576,18.518405967921325,19.215192805274313,20.463758021281127,21.432377742709143,22.324008107305435,22.914579244662896,23.301946432019253,23.46037246089676,23.45073968253221,23.19691021208248,22.763759531307812,22.168168810084435,21.440809024689695,20.649858069045937,20.06409097665579,19.679051542769688,19.32914341753843
H312,18.716887446990825,18.188704910696337,17.517473526323045,17.065296919767054,16.68471018195418,16.590702977530473,17.913464771646673,20.47776490891675,22.76146694381972,25.234002046859093,26.80420769798986,28.061951371959275,29.14882831654228,30.004172072703415,30.42319542291636,30.524183002086176,30.06144033801073,29.171333724516288,27.525703430535305,24.935959128915968,22.510453964735756,21.18421280865832,20.13593502327337,19.276615181780677,18.88235398457718,18.394927622515503,17.682009739348977,17.211415588867144,16.889397985032943,16.80293334895422,17.994088678538873,20.680435481148407,22.920957254081355,25.543380262342488,27.032708859851574,28.297415103048,29.39831951883678,30.21243314789328,30.72526671166967,30.72868212124373,30.306804688742112,29.406320390348412,27.735846471255744,25.155582959831225,22.71080725650907,21.411475181872976,20.371814174635055,19.428598962849435
H313,19.502843800036942,18.719493255420296,17.41294981599914,16.256088132695584,15.295036137219107,14.622334223018868,15.882596854022133,18.799980759961784,21.81155075708994,24.2836679453591,26.686296180384577,29.306645860473214,30.828151872723357,31.816248643407878,32.31208892882256,32.37198588816892,31.9863679538837,30.94574491316432,29.59452656518995,27.88134556147793,26.00860356582192,24.65021346112391,23.25632274127178,21.883406176592718,19.53099682034746,18.856288903247247,17.497973382443647,16.37220618658659,15.433648344589127,14.795136168333478,15.540735974472115,18.965644523648592,21.986356150587184,24.12653474827447,26.673216285563186,29.48477352164689,31.03544274464813,32.02856705692363,32.475407763071516,32.5263101599396,32.16764407392751,31.131266396531814,29.77340462384127,28.05414750679254,26.196617181434508,24.735984734991394,23.41459708835766,22.05145223473912
H314,18.16551113799536,17.05098708752677,16.00348474159915,15.185722525452153,14.519490046671603,13.864060171717822,13.902890482189067,17.16070379874769,19.987434898331585,22.810470897742945,24.94727970531954,26.835626455144823,28.414422959816385,29.54309155521546,30.323529672626048,30.628075330205093,30.72183813129436,30.283236362692975,29.381893404419905,27.480180963772725,24.06042047680716,21.92645351069662,20.597286175010098,19.410223305890973,18.231855768249773,16.8765457279312,16.083658515994493,15.266170954200312,14.634331990337726,13.979901245585092,14.018921918497051,17.295436217051368,20.08182449333983,22.999173825075403,25.069180908207855,26.95187522099635,28.533078722623745,29.661918733728026,30.440856987220666,30.744434360949484,30.83828363389003,30.395387750944625,29.498115533485798,27.600010247636966,24.211563508459758,22.03601227402536,20.698678299106096,19.526253833826665
H315,13.143148548812158,12.7790943990038,12.33773395975766,12.020293889378916,11.744803368906346,11.484168573330724,11.31583491860338,11.400004482358353,13.260466457849342,14.255810074113036,15.563096124662433,16.87810006429042,17.53672604614281,17.721209883731188,17.707834925962484,17.42122790228295,17.01441326011909,16.318819502212992,15.480042624030292,15.004143234320187,14.625432515904423,14.223407150283094,13.896429852382926,13.493816066810238,13.15911729521142,12.792322143596348,12.359498610452743,12.042960438350946,11.757278768914242,11.485446359171556,11.332164848673967,11.405074262549718,13.407186914027953,14.255542789928157,15.447772036447889,16.855520625510653,17.556118205542766,17.735404726736046,17.719580176670537,17.43462468350233,17.02211118213425,16.331857059057132,15.48632001873646,15.01180872674151,14.64098703797693,14.236743417407768,13.90777077101999,13.560476761456174
H316,16.9933843797372,16.20302963491477,15.224068565413262,14.216622323870997,13.22041374629582,12.774839351675698,12.40585117263304,14.491091798772072,16.635906362456275,18.879453988529704,21.37447484542066,23.513242222184516,25.845702228774137,27.542935948242324,28.75759052994767,29.40934389822166,29.613275135459144,29.31152839477862,28.441799849755277,27.13951280064372,24.53174433322682,21.78654590700433,19.872682466930133,18.593812193511855,17.082860813209884,16.285594381984083,15.329543409043103,14.31306144733847,13.107233884330425,12.884283969738973,12.516204124404906,14.602420646831451,16.692463185249665,18.986068452377324,21.41365363679942,23.573808730622567,25.96143250754506,27.671307575903327,28.912716041074926,29.521403341159967,29.723417953249204,29.41817195842267,28.557684996120454,27.25527324679424,24.652608050252876,21.809282403604264,19.70554749329029,18.70435920535486
H317,20.414448403446062,19.499503827570347,18.830457128179795,17.91931376327267,17.182174615483518,16.493240664193394,17.5537833369848,20.046831308135836,22.24245485309771,24.091822937769393,25.8295651717721,27.498046600962017,28.819343702188615,29.82236074501671,30.441151046280424,30.84099140497427,30.992461084576956,30.44751170264945,29.702066994343514,28.285553164782105,25.443468409362428,23.24112927047013,21.951606686205167,21.247577585913195,20.5527826915204,19.600488428437128,18.941109769869822,18.017822727275753,17.246110074121198,16.566940170594837,17.756615840464967,20.242599968663143,22.326140282791116,24.312292533166087,26.18247978493105,27.886216939542027,29.21284286360843,30.216916849331966,30.930147930188216,31.318274052986723,31.275914103916133,30.807210962598713,30.10352522312306,28.715209387173786,25.835514462711007,23.46214943841446,22.249910289310566,21.4616482928204
H318,17.923951796956537,17.484194069412325,17.102262200729644,16.641143798464057,16.345070364929146,16.652570630550183,17.34642816841684,17.360914153457372,20.305051885888908,22.176997037198568,23.20710466176085,24.77453371186963,25.473120597339747,25.875676021106074,26.111059986015793,26.073924280594557,25.535995243993955,25.209585712133673,24.437679943482657,22.57426475620421,21.369992972098853,20.076844848667005,19.43327373382566,18.94018698679234,18.061970875134534,17.62138752052824,17.26942893206045,16.83082482373146,16.486104546895668,16.229740910027346,17.22217492765795,17.479524296578184,20.451639719096917,23.32527540039088,23.353485425151803,25.072000792711368,25.620596333218188,26.045235769902646,26.18399983322285,26.23846017780166,25.720432345449936,25.36833381345178,24.579333523341866,22.622370057611153,21.511621337774166,20.26396721195444,19.517792368141315,19.070781334775216
H319,18.03623192056777,17.47230546227828,16.923617140201436,16.391748770852004,15.87795785165115,15.507733479398492,15.258339334207438,16.548986325877074,18.887176758236233,21.31864049083604,23.191295689997492,24.696488864645136,25.811114375065507,26.582903570771016,27.220919607400763,27.440375540293093,27.452481324671798,27.007012510233036,26.116931504208864,24.319130019624847,22.06954361776434,20.52961174324571,19.520048787359077,18.775699026176284,18.17707731236287,17.59845367974833,17.07453418387956,16.515258799120843,16.01240146571655,15.642774398358753,15.332855147405748,16.691361779299616,19.011410179472854,21.42517104082578,23.335822589015397,24.83615131780806,25.96177184309227,26.736116948578502,27.342263786175756,27.586191064170844,27.63453244865414,27.168004111625294,26.239193610029297,24.438079268409567,22.2007996751559,20.665016627233708,19.68808542007436,18.951093531714033
H32,93567.84901450305,88588.06801440346,84099.98257410941,81132.74105136952,79705.18230528185,79484.8645198945,80221.88907284354,82634.02791490286,87020.68989815393,92223.46883170148,97630.06796437762,101897.67830410566,105582.95341545239,108300.46147951978,110736.21343858921,112218.61186236398,113089.27351161647,113525.98812675897,113234.59183330752,111868.41008106658,109548.28621942026,107134.5077711677,104572.73651212534,99184.17186575226,93408.46771928981,89177.54231867036,84971.39715997163,82368.63467247631,81106.7802944172,80798.17163373844,82302.43055758168,85256.42016916208,89249.2215340962,95187.8891986016,100189.50080119602,104301.47545369627,107859.24144117827,111060.86821364364,113265.71257188718,115166.92164359658,116019.93355215552,116016.45112305615,114819.933438442,112900.96565123025,110208.54404890172,107929.01765685197,105152.13375449869,98509.49640954977
H320,17.843695025292657,17.003586187678692,16.049513384546085,15.316028429839202,14.67363660557104,13.931010562674732,13.722072853575668,13.556494844771603,15.198122455564842,17.416973129452696,19.50908290340316,21.307505062460706,22.813711035426042,23.990379308996918,24.8264071808794,25.329581434818,25.523059712770063,25.333905977816343,24.726419226678722,23.578491042971685,22.21370023678628,20.929392462822562,19.942746976280457,18.94314051830206,17.97376335851798,17.11345360332332,16.168289638817374,15.419337901766799,14.796361690189347,14.008645188188105,13.842241967352368,13.679841148923416,15.309654882502226,17.546157932517808,19.63867344788003,21.435236931174252,22.940579747656273,24.117613698880877,24.95513133885266,25.458816089782495,25.655269548466634,25.463087220978505,24.855902433266223,23.708322902267316,22.33459629248657,21.058949545311695,20.062955997669132,19.071371978299847
H321,20.31944410501646,20.21224254809136,20.116138050506397,19.976934748080176,19.82245585213783,19.73468785279808,19.618270975701826,19.586493499987053,19.997904104225377,21.80969642798368,23.23266314903499,23.909047916323058,24.18423277890519,24.38890275423442,24.433697921408395,24.16310392325582,23.954712186174067,23.448965224662057,22.523236474201813,21.79020478010682,21.340373648269956,20.991089404909292,20.672363539744055,20.459816294098395,20.232604548702508,20.153174327113383,20.03122520363882,19.893444478617923,19.75399636846594,19.622138981290487,19.549081188765847,19.48728858107134,19.911625479418564,21.775339009075527,23.192146497880316,23.871932777940533,24.273540850109317,24.377480720154402,24.415853027876228,24.15710355665623,23.821003945591208,23.234344436114114,22.486227293329762,21.757026527938578,21.306164729519317,20.909904917999853,20.659958172307498,20.425952715651906
H322,17.657297322735058,17.303867320678528,16.45325644182719,15.86381358900896,15.23595458757993,15.158829659885289,16.361331329261915,18.323227834982987,20.391706030683004,22.35316744676101,24.116117094496904,25.737251920944473,26.97534430250893,27.95961758769384,28.566310647575044,28.961529410702283,29.05503763945751,28.771940740387105,28.085306732331656,26.47814904261372,23.773767206215314,21.985401466873515,20.51634271937551,19.26410493967007,17.811252998380596,17.45351947242105,16.612173161358946,16.017212031963954,15.390249996006911,15.31004539357995,16.408638593007677,18.42375438736165,20.545157493824785,22.49597069099196,24.27760917794914,25.899025209647046,27.147853531614626,28.110000807826722,28.71938455174233,29.109487719447486,29.209195013959192,28.930966455904645,28.240633683113668,26.633014733059078,23.936336855854147,22.154142943636547,20.66412109345415,19.43677087795098
H323,18.98872144312279,18.465835804859367,17.949497085303978,17.63016313607345,17.289991613234765,16.953130543134804,17.110363073737688,18.38624455904411,19.970455053523715,21.476397503205476,22.7664988650367,23.977077485304346,24.873815031179518,25.703106134361295,26.218349168406125,26.484420090388248,26.484182544893372,26.08131159597611,25.389011066410415,24.049887050170398,22.453602303398768,21.361439205678117,20.475975334941637,19.78576304718212,19.16865320098735,18.64792423591512,18.151930001580542,17.816043841737105,17.484335100664936,17.132032029557447,17.300185064389737,18.569796743045274,20.14216378580892,21.652240683070044,22.947067042787634,24.142734385176194,25.05554139923113,25.87128288074449,26.377366205971292,26.666918895441512,26.666493232983782,26.263005174903064,25.570727602235376,24.220528939668977,22.62279548189614,21.53861168702711,20.657178612557953,19.965331400340595
H324,18.160932436482977,17.637727425134777,17.06579151091229,16.61834112346968,16.16511832751637,15.859504715347978,16.504661814067628,18.06390859103036,19.51339027686577,21.05544155729408,22.283833208222877,23.357860181049,24.18840879862175,24.89441810237179,25.41904315102491,25.719067296238347,25.89503655646813,25.52850009464201,24.945163299162978,24.142343113121036,22.68202481212861,20.864715419834162,19.80885116431062,19.00438549917191,18.258060614578653,17.747247373942553,17.104647383170523,16.72756833952783,16.310881306628616,16.004152306491196,16.538724315457888,18.21014254935578,19.65707690316826,21.200542154408442,22.455911059846343,23.361732135659956,24.29523503089447,25.03997077856963,25.558383876756874,25.864994080937798,26.019413849628542,25.624136231665247,25.061207271638448,24.287624912623855,22.90353641308792,21.009512800380094,19.80394665860351,19.19669589924633
H325,17.7311456067525,19.512164905102438,21.06467040531457,22.44011885251634,23.569030557367157,24.448229613507657,25.16688916702467,25.416828346889382,25.79940409124028,25.80548318884382,25.563731651967142,24.960268728660427,24.059535163935806,22.387514801197458,20.391578557344353,19.177059288481217,18.27152326732487,16.923314507522083,16.408802798755655,15.871010859915327,15.514465734608173,15.297133705461903,16.01934214281654,17.848420105250764,19.619467487095804,21.145159406139765,22.539552511563457,23.651419421792873,24.53176624977521,25.25023683871443,25.550793804974436,25.87708943138027,25.879745867343544,25.701861472117304,25.065793184531696,24.184283265183335,22.501010455872034,20.55154282808195,19.371867039683202,18.431241178837723,17.03670187142312,16.51946532651877,15.988634624784094,15.618732513520875,15.403614126583232,16.210054818936626,17.966104840273807,19.72779747503524
H326,15.812131280868703,15.114971237180477,14.718696488253482,14.291581327792809,13.919275056890289,13.792027016552218,14.758968498229704,17.094533133390975,19.224165774642533,20.68002725076274,21.77597985598219,22.81659057438755,23.523752124647537,24.044252076244653,24.375558435497126,24.394864612501777,24.34672260927656,24.04124833336997,23.426460327729306,22.38097269832106,20.063736403359812,18.194016167063985,17.063321881805418,16.355670731565606,15.91404723804612,15.209417686641645,14.815327435960945,14.388483768198016,14.01835072828723,13.894237718965904,14.822246879126654,17.186642642928202,19.336352567771023,20.81577919691829,21.88165070675351,22.908339917974082,23.605180422910482,24.14367022931068,24.454391796562604,24.492585850995958,24.443511883598507,24.152316479236546,23.526988355754508,22.479176015273442,20.16144689132692,18.287648657062345,17.132207147837605,16.45184758029304
H327,18.4965029317097,18.069841081431136,17.601458297353044,17.278721059905283,17.0834283474523,18.128091788386534,19.274904858071494,20.77750760477641,22.163890977148956,23.611140915994913,24.852168631552352,25.662094829483323,26.378112352841082,26.591211233658168,26.741836834564296,26.60290221120285,26.218016437294388,25.4713357383504,24.354997427357247,22.65404991840269,21.355621523499195,20.48414987433069,19.795185530646645,19.09935040406936,18.685527969764934,18.24871679119756,17.776626038437627,17.459396416874522,17.26230682176163,18.290225899892963,19.457533360517967,20.960685734372362,22.3509735896706,23.801633628769125,25.03556618254253,25.850879369440147,26.567613788859713,26.781149327886173,26.92866738872242,26.781698926397127,26.390993637997745,25.66451944710949,24.538839341405545,22.839051372136908,21.537421706851173,20.669210371886205,19.98024369074357,19.294519092789997
H328,19.254955325438452,18.686372535752938,18.192830175827556,17.720584608280895,17.365396789624945,17.123176195964827,17.85009729944007,19.212050794064197,20.570438257962522,21.855266935257813,22.983780710030818,23.935648741012322,24.62371433712855,25.230427284087217,25.661228901422298,25.840020606109373,25.813363255652902,25.51507550474773,24.970637346991474,24.086028851521476,22.797958698595227,21.79194865260451,20.89155789340049,20.095842733770326,19.41893137503405,18.84619661425671,18.368709018460493,17.87524592108162,17.512558512498245,17.27573789447742,18.024343857867322,19.391234790665035,20.754872687606,22.035988898660552,23.1779860694013,24.127235413660436,24.819501752569906,25.420496877320467,25.844902077338332,26.027474595493583,26.000088619556198,25.700414573366512,25.155087954034236,24.27145928323129,22.98498997374852,21.975006344760573,21.077706476244003,20.28231520325
H329,26.52986071423467,24.58639053961967,24.03836853239182,23.692294064539396,24.9187828626207,25.90408166786298,29.97874906496841,35.84907021705209,41.92458942063605,53.21557187501275,63.842680035785634,64.3592470844573,65.40461525576065,67.12410565440747,65.90680509549843,69.08887871123315,67.46145374882948,68.19748251192586,66.29913129723907,59.922357588470845,50.931741252454586,41.05229749467367,34.16373146152097,32.23458251168142,29.366033471058646,27.729379114475673,25.06218052664894,23.65703250073062,23.69271479395913,24.929233263212947,29.539970564118263,32.47441741069055,43.19868922713855,54.267970989796,65.54343439553293,68.2650184323171,67.28792485680324,67.18241682629363,66.52574992608908,69.79162709310529,69.19494582009094,69.08918669202559,68.77533600871422,64.82819440792579,52.89139481107209,48.77362525849231,36.33517197156114,34.62165277040812
