id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D265,1119.6085157905816,1116.8478882700795,1122.443790262099,1122.1581037285491,1118.8095097676846,1124.499143576528,1129.6366194221084,1121.7772550650757,1123.391883357677,1125.828441462843,1134.7488350387189,1129.7176086265902,1129.7251611548031,1125.8708659556582
D2650,12225.223202897056,12269.855721582044,12291.019404304308,12223.810895930823,12232.903146202949,12243.21992196868,12242.947792682615,12224.43753241055,12204.35308690932,12202.742915542041,12202.982456278605,12207.293925292355,12207.161703303975,12215.989188852674
D2651,6743.444715293165,6730.469088719827,6730.860206904519,6727.263380901318,6729.3704589085155,6736.026805212359,6731.937471764866,6744.61862514055,6750.831460221394,6753.732965320248,6756.0392971142555,6756.375112855242,6756.685259003929,6757.632097918811
D2652,988.3194226660137,990.7839034054161,984.3016581565661,989.5879651954697,987.9566169496542,987.6110706820515,988.8117605022072,984.7730277912675,986.8176968215143,984.5735846583284,982.309700299908,983.4178818970959,986.2352605245702,989.9633743934667
D2653,1818.645737904778,1821.2892077354868,1823.2695452123307,1827.4861003507085,1836.4424731067434,1837.1820572031734,1835.0395661738178,1832.237114928199,1831.6580938469679,1832.2935028616853,1836.1344262679913,1841.2949177295955,1844.3954956439507,1844.2791715940493
D2654,1771.3862701461276,1768.6322765085642,1775.1506967950959,1772.6664204932297,1773.3505635119518,1771.5852803309297,1769.5875168464338,1770.5297678133186,1770.631571802608,1769.8781703430393,1770.6657277270622,1770.5823144260696,1770.3637108985488,1770.862550986937
D2655,1564.0929138107417,1567.296245722019,1562.8302720968065,1565.124729342114,1565.6774218811033,1563.2798061171884,1561.4106780584825,1559.4400666252907,1556.8368833065488,1557.8790732569516,1558.6556839825842,1555.2628160676413,1547.7384406716833,1543.2144147486601
D2656,2011.3814902586184,1993.8719249866836,1990.9794862884005,2006.2545042438182,2015.885142333093,2018.6338225071217,2020.9989635173538,2017.6245746882967,2014.2138432361087,2007.6814865644774,2006.0948821504105,2010.6148371376298,2013.2488761173877,2015.686011463526
D2657,4751.795778163835,4734.019494254542,4764.324247481103,4750.9945087096785,4785.875014651146,4800.6475108518935,4802.880515450278,4794.14257885848,4792.15414696016,4799.319005934649,4806.761265533045,4810.338413407826,4810.8429804458365,4812.831406451508
D2658,17771.637441888273,17844.222872071845,17803.19262795672,17855.198209091395,17876.281178216806,17882.963251796624,17827.375612136904,17819.979452198677,17865.392388618257,17883.47537909564,17865.902055839393,17829.40442852759,17849.956143145595,17875.485643681895
D2659,6836.655266573665,6825.053401836533,6846.240428903081,6907.873497727121,6880.805603865809,6820.441987452788,6847.34043558756,6872.560759930135,6931.29499859868,6950.151193783294,6968.283010728069,6900.647454151729,6839.613197598646,6858.019886270288
D266,1070.691609858227,1070.7628448586017,1067.8149948698535,1067.4639283446293,1070.0173138240557,1070.8103162151697,1069.061917569845,1069.0171474795072,1069.3034217714317,1068.7934228337322,1070.0197568673955,1069.2058556532816,1068.9727983581315,1069.560628826681
D2660,5240.4662615114385,5249.737682468736,5254.017281984954,5200.820701321064,5202.537803064984,5177.861678258108,5164.099034372503,5151.065675423673,5164.800953607954,5158.62287481931,5146.595767380465,5149.275000514916,5149.477886561772,5159.124858139912
D2661,8090.830677584136,8096.893617721411,8122.627760707945,8158.159120383604,8180.4160276366565,8197.71333364183,8196.478990636448,8214.273839003723,8203.8411041165,8202.359165450898,8204.968161026329,8193.120180281443,8173.842334771603,8156.498001747013
D2662,12317.519311942531,12322.40681847819,12337.800656281172,12354.058230470006,12345.636671188358,12347.857191935796,12339.369986250771,12357.052583228466,12353.313415363948,12358.75640213583,12339.005100799563,12324.640517473854,12303.123288843652,12306.072262268113
D2663,9068.789228259535,9068.209617173274,9063.099726834036,9048.77832810239,9044.452085437719,9052.818076071708,9044.07002183428,9045.844777073884,9068.86639911274,9086.21353617242,9103.359720698107,9111.155244853524,9102.936355252063,9103.091043939214
D2664,6219.6741072959285,6213.285523784985,6192.703456553307,6178.964480570482,6174.726277596636,6188.776156198022,6213.233956490788,6225.849938802828,6201.417321074396,6190.9357058855585,6195.3778226132745,6189.294234477375,6198.535149369909,6194.060038444724
D2665,16847.609981272544,16803.46587123234,16800.500540744368,16809.12971966806,16840.757248715923,16833.312761708094,16831.684356198173,16853.994577893587,16859.669390625168,16891.76367830753,16903.919966112735,16881.843098772682,16848.04765122835,16835.938245830184
D2666,6191.276466420364,6164.28141663589,6194.729716187301,6197.693211052307,6198.325584127834,6202.858521412941,6200.743782757225,6197.5264675988465,6202.099381581137,6204.161381714795,6205.294279291241,6206.812827498413,6205.039782505708,6209.433421356902
D2667,18826.678006579663,18829.851049827008,18833.024093074353,18836.1971363217,18839.370179569047,18842.54322281639,18845.71626606374,18848.889309311086,18852.06235255843,18855.23539580578,18858.408439053124,18861.58148230047,18864.754525547814,18867.927568795163
D2668,1708.5607395012905,1709.6827424697444,1714.8259507863027,1719.86415833112,1717.6799798381944,1717.4333336659613,1718.9473380607562,1720.085516890719,1721.6196859167874,1722.0478699008752,1725.4232596433092,1730.843251851487,1736.5765080949882,1737.8293691124584
D2669,608.0628817719984,604.9755945865863,597.981381294003,595.236984753608,591.6945848402858,586.2358180122623,587.8487822396642,584.658184543361,585.4883950119183,585.0709736877211,582.287424923301,581.9683411131955,581.5101819276736,580.1565493936324
D267,1073.7308559312041,1078.2227491072224,1080.2251167620418,1080.4492355792092,1080.3859965047911,1081.1968353804275,1078.9893014231245,1076.228062412153,1074.9564004354222,1074.0228243743825,1073.2228476034757,1073.0402756682593,1073.8841914858815,1074.1742345867633
D2670,5751.247162192883,5762.442207443184,5769.6814519827685,5774.807165378254,5781.330731480122,5791.378228015385,5793.403890836627,5790.94211496883,5793.234217894105,5795.526320819381,5797.818423744655,5800.110526669931,5802.402629595206,5804.69473252048
D2671,1663.8392805122019,1661.9260831442116,1663.289635885338,1661.5815220458153,1667.853920913265,1672.284996610133,1679.1893197397462,1673.626918021631,1679.3528039578118,1678.8818301941583,1679.375916972393,1682.4453250575461,1699.3674542905694,1697.1079361144125
D2672,16268.970571084199,16263.75067316636,16257.315821635593,16247.281635053076,16277.042812186726,16284.705688839611,16285.645796369277,16302.058048583152,16294.372288165952,16296.897516848963,16310.712991452303,16301.671256909012,16306.76132879686,16321.71875002334
D2673,16331.069878000515,16324.397352205771,16331.631125210986,16340.497374445527,16343.763478077297,16343.556653569049,16345.649970926694,16365.54033167658,16362.74342107527,16353.633247535712,16341.574559599594,16354.835236995852,16336.543438368954,16345.040657487538
D2674,15739.238342320788,15761.989196326333,15764.983699497308,15763.493582127443,15777.4192756884,15847.68967610057,15819.936442252765,15848.375189996028,15879.61864689043,15857.7875706962,15869.325670617623,15861.568662301579,15911.555383318275,15860.1830686911
D2675,9947.951694172973,9989.031597792877,9960.829784552296,9975.181763873235,9961.392818090228,9956.861210443065,9933.85155667713,9976.07591068689,9963.857358473448,9990.950329129935,9969.84366447726,9957.554159995576,9926.41248412371,9904.940276050123
D2676,2868.8144219004403,2875.5215185623106,2883.1729416578714,2877.075054889101,2858.3531364610226,2845.041134437145,2839.6150559243483,2850.3898830089715,2856.846085104232,2861.878696930837,2865.949108066878,2866.5993369325934,2860.5731707006807,2858.533338804241
D2677,8834.935525994351,8830.700226227387,8826.710549160909,8814.934270183965,8797.044016351434,8792.771282692922,8783.847665607396,8794.37320455887,8798.030014650107,8802.910707371231,8819.715601502046,8826.375877951341,8814.931293532898,8817.860230771228
D2678,1441.554031900905,1442.8589956596004,1438.0395672968177,1429.401938677274,1433.4191879482194,1430.9908601957477,1433.9119097320831,1435.7356723417113,1435.38446232079,1435.9491981637902,1434.9310357597742,1434.1520506414163,1434.3132454469949,1434.967327524574
D2679,16075.855261717967,16083.66086272078,16065.64250394031,16046.18045467871,16020.262137506797,15984.726865494951,15928.648426003252,15995.749157879467,16010.204536736943,15982.458140619776,15973.346053941912,16013.319927784578,16024.096207438593,15965.78643566073
D268,1064.2606073883212,1066.7151999341652,1067.9104708517334,1067.551905493829,1068.26435935363,1067.2260625084186,1065.5452572099448,1064.9176498175095,1064.61570053098,1064.447440035426,1064.475522277284,1064.0049288752932,1063.0882350105376,1063.69049757904
D2680,14536.511127385998,14524.291087936992,14512.8203235716,14521.89679908381,14525.426573188593,14533.492068928012,14538.270488183545,14542.882779220705,14545.291336144463,14549.21878591751,14550.610860226516,14553.902542475953,14556.503360918,14558.973407090723
D2681,3555.9673857068633,3569.648037953826,3567.424530947763,3575.587620110693,3575.5575551232996,3566.9444688511367,3567.1295295832742,3569.5091516458706,3571.416575461545,3568.4361822138267,3568.2747292979775,3570.2743623335105,3571.20723261851,3570.4069042300953
D2682,6148.084139338998,6158.085975363581,6177.959211932088,6182.476717629082,6183.072532900008,6189.445209734269,6199.858753784556,6191.966150334975,6196.989918409675,6194.529743495646,6193.658779190911,6194.4956656954155,6194.288557055659,6197.313552482925
D2683,17528.91295283559,17516.19355302561,17478.21735117623,17402.874078871915,17343.845690289574,17332.81058007714,17281.037410876954,17258.714246347932,17284.51638948632,17273.5282438748,17277.67472247126,17277.669309373538,17297.722834891665,17282.005357012935
D2684,2034.4074334463166,2028.4959494894008,2029.34142167133,2027.9820405726716,2033.2341260294693,2031.42549930428,2026.3448934837104,2024.8880544724902,2019.2913623399088,2015.4296265749967,2014.682543463369,2013.9337549446807,2010.1779940184329,2013.6107656503928
D2685,6884.0749282416855,6832.726051962986,6811.870527825167,6816.30680509334,6806.38160934544,6812.772319052154,6832.472162661428,6836.940914259645,6839.936392527949,6844.781694752795,6851.0725695343845,6863.886454520611,6864.3421796316525,6866.615971111655
D2686,20904.688385163332,20795.14890855385,20884.007264688305,20912.668998953934,20833.94897034493,20886.862291632347,20920.61199790238,20914.193639206573,20856.338978662377,20936.08160153531,20925.454843934906,20859.058626292284,20941.90750668989,20933.50047405366
D2687,5384.182444276903,5376.677405270627,5375.507543083102,5360.996514613729,5359.441437882271,5353.908992700183,5341.4269552776295,5319.672126372747,5297.550469919921,5302.137013377501,5297.762939655062,5300.500391087227,5300.310313467011,5300.333030728265
D2688,3670.783219575267,3679.5519150586506,3685.44464287384,3682.5964450413203,3679.4617086919807,3675.291998927779,3664.6771249760477,3665.7112433030916,3660.6447546793133,3644.3556168339055,3618.338945085924,3597.2730291208727,3582.4815487446467,3571.122188931692
D2689,813.3932270429227,811.5365808596947,808.2532275500062,806.1832354898263,806.0788097510891,805.3902099584234,807.9290000911284,809.0832342090392,809.3066895720381,808.702956578321,809.9307619286075,811.1979730660106,810.3736849789,809.9417974174488
D269,1067.9730394868236,1070.0489061291942,1070.6867736409451,1070.217001885531,1072.6771345888924,1072.0938788512506,1071.1812563262918,1070.3102284043737,1069.433279085058,1070.26223498498,1069.939906586515,1069.3063672459305,1069.4816810633044,1069.8217676097745
D2690,19744.92866392346,19720.098992323812,19675.944899081478,19644.733049077728,19571.9328036741,19553.166271052065,19550.94784973733,19523.69961397699,19566.606865086935,19584.447257836862,19626.749228965928,19621.51665383039,19637.06199376085,19654.561721986945
D2691,17263.551724565074,17261.24449480036,17223.717552102367,17148.572208595062,17160.3789909721,17152.135867552362,17165.02465642017,17175.222754450187,17179.620744362666,17166.313802702498,17135.347787652696,17103.345111741386,17097.433632598026,17082.078746380896
D2692,4304.087712371237,4302.814575660465,4303.272130995505,4299.7056252679995,4299.452349323476,4304.752922686103,4307.144118864233,4308.759051428929,4314.186765984395,4310.0362898438125,4311.09885852482,4307.742882486735,4302.061191096578,4302.342880781512
D2693,16056.15881898575,16078.21992606514,16167.967677141656,16230.593721807581,16209.075316626791,16180.449158546307,16148.581801788321,16128.927075237996,16204.335995704087,16235.277330186524,16212.371987675484,16184.21069003466,16192.588698432552,16192.399115327215
D2694,17913.45530863552,17938.410566394967,17990.20436123821,17944.898380333987,17953.669374694753,17877.077621349366,17835.76451555473,17852.442023779076,17828.809377682923,17791.924331913848,17759.50325244858,17769.7007481166,17778.03302556594,17766.19221529372
D2695,5006.937850523715,5007.973401066411,5016.8117576454915,5009.093315587117,5020.821504112684,5019.346823688165,5017.0799203322795,5017.71380964098,5015.02986684411,5025.135664363095,5029.469461762072,5026.1803068496065,5032.952227467857,5035.811595541559
D2696,7364.291151494697,7351.5625521363945,7345.374628324553,7358.209240356556,7359.148333122491,7364.243948969746,7368.65149094023,7368.276660394702,7361.838346142126,7365.148054727006,7367.783714651014,7371.093527892408,7373.061257407522,7375.984982834372
D2697,4794.781302723402,4804.581404250814,4802.681021653338,4825.419243152718,4839.0641909737205,4850.136658856471,4867.732121175093,4875.317227081932,4874.515494599309,4874.993574059277,4867.2615381350715,4859.7020886519995,4831.7904632916025,4831.11079764131
D2698,19975.74273739067,19960.477518968546,19984.478923310853,19770.124437235863,19846.607178865153,19914.88624609052,19891.458917002725,19992.248060960614,19868.33008795937,19938.67199013596,19907.109077220208,19914.152727791778,19922.1369909365,19916.136863729957
D2699,19375.245287875485,19431.460734345048,19420.759970129588,19433.209726496465,19388.772743867165,19339.25536772226,19309.573921031366,19233.707587819074,19243.989189326785,19280.542934532008,19312.48093914975,19227.18574899798,19225.575633682496,19291.63951189163
D27,1722.6572988743112,1734.1877741879894,1736.963170768692,1731.6756815784324,1724.155704136821,1727.915452742096,1731.6989314780033,1742.081010959289,1742.666373943733,1737.5301182688022,1728.4238175263565,1736.02511340068,1738.8946125295088,1748.4127873751995
D270,1200.7676466038297,1203.0803581747246,1204.5743005729266,1205.4553827339607,1207.7427686613964,1209.5128547562733,1210.103728024496,1210.3790498424562,1210.6199346536825,1211.033394854768,1211.2189442326417,1211.5243918910498,1211.9776878981106,1212.6847440668585
D2700,19212.13276855248,19237.85021105219,19258.59605989255,19249.187662054796,19239.339273917903,19238.123924051215,19191.723367843908,19057.632969838145,18957.45447784795,18975.279285649547,19092.765005186404,19074.894652543888,19033.603084699895,19033.532434457018
D2701,4437.498549107142,4430.928577091777,4417.905572001488,4380.508012275393,4382.75167351868,4404.455209018504,4400.9068086690195,4405.159863438262,4406.314557390672,4397.62156380738,4400.766595632952,4401.809294413862,4402.423862052958,4406.446266531937
D2702,18133.666316065588,18056.144934228156,18116.62642058886,18090.595793312,18059.993657480245,18072.571277614843,18089.955665576046,18095.88615283666,18079.2541925855,18117.929184394794,18085.559392599946,18130.30490453364,18147.635666837305,18151.633093906265
D2703,5583.318036321161,5583.236247939431,5578.974664197295,5580.740992407903,5576.708408220414,5581.865705434003,5583.627648328458,5586.399943329312,5590.476124314135,5591.749315445188,5595.631254614167,5600.230397638559,5603.244045438519,5602.961633060608
D2704,9406.565074788083,9392.861865591465,9372.772847192238,9346.718129558227,9328.996404738693,9320.831471708136,9329.799207931508,9331.984458839584,9356.202487549052,9362.190221005734,9373.97860344376,9372.05839047855,9365.319382374953,9347.834129313536
D2705,7340.6514630353495,7346.255212349539,7363.873339603287,7338.632296947318,7341.13325340215,7354.375749816749,7353.9727315381,7343.143120511448,7348.039008320199,7357.176101834314,7354.588744200157,7355.261225466833,7360.663529010349,7362.392024480774
D2706,15791.722710494574,15731.853182806786,15726.614882884292,15724.63754357469,15728.804047141191,15729.747548682857,15725.2929307929,15727.079629525557,15727.51753228519,15727.013634869263,15727.598737947108,15727.68664066285,15727.783543488322,15728.013946165662
D2707,1676.0191811697264,1675.7176594688835,1675.6979480717814,1676.8922830800898,1676.3599275256565,1674.2463050192596,1675.2644121384783,1677.355916038424,1682.0508224138537,1689.0977230189033,1690.9339202702786,1696.3167137937771,1699.559377569075,1699.7097752848076
D2708,16642.449552031376,16702.73527701918,16763.710351130005,16838.816750791637,16855.30938228621,16824.719439030872,16818.693549192965,16826.189155801258,16827.080109508937,16844.493225924896,16874.049982354823,16896.144773882992,16907.658028740057,16912.155334018076
D2709,19183.981927529796,19201.89128534324,19154.81116425261,18987.947156770082,18921.848939238032,18967.342763885434,19080.46691923494,19174.958425120538,19125.410200885788,18994.217937287693,18924.241740714657,18969.00414018864,19062.835308308564,19083.075583373316
D271,1211.4579474953184,1213.7624236508382,1215.4868884108569,1216.5643053768058,1216.5955964156221,1216.23175110177,1215.997347357617,1216.64050436094,1217.432538539155,1218.2782185170813,1219.306804481588,1219.6241473219964,1219.994609938162,1220.3366554915572
D2710,18232.352801056793,18288.692339211186,18277.435882790945,18340.657589660637,18349.275292627033,18339.670775095583,18324.42387886911,18336.321889132916,18355.508123792264,18374.887061692803,18359.883100698207,18349.163755558096,18340.011832298034,18333.04690168191
D2711,14811.903673098697,14858.291868341867,14898.644172902106,14896.82291459664,14899.213619859402,14920.50021064526,14927.44884539189,14936.369236992992,14938.709989259367,14946.786058937445,14953.05578750056,14952.427241628124,14934.342059724095,14934.228445740697
D2712,17854.2007969552,17840.909849612468,17808.865160683847,17827.20003320176,17826.732093038496,17827.79003097976,17848.44904656528,17836.136937173593,17810.06521478714,17802.90197588709,17809.601579618306,17804.205394862416,17724.433412053113,17570.687759149117
D2713,17345.64548538284,17359.71466006025,17315.137458018093,17298.1861367772,17288.408852888693,17270.05785424451,17250.418574083033,17301.6065214921,17257.492038212018,17284.984052346088,17244.18383536074,17292.41363484125,17269.09307546054,17286.106913246284
D2714,8991.613550966777,8993.769494993383,9014.100373375528,8959.840898045213,8906.949643378113,8970.663259445442,8906.673332648461,8939.157499619687,8939.072526256632,8967.185583424076,8936.641786778317,8935.556781628755,8945.967366119614,8953.343292934122
D2715,2693.735691365373,2690.8588570030593,2691.3735711597874,2691.455346300374,2692.643791307825,2690.495343879234,2687.0853117989427,2689.5775703001714,2685.1936821913296,2685.099132266271,2680.141544771157,2680.4528095263104,2681.6481406374173,2682.5224435208684
D2716,566.2212162771419,569.9764894702873,565.3599143086094,567.8106784476315,565.6626841050429,569.3676116904257,566.1344884163042,569.3367694401535,566.2906697192359,569.473185442707,567.2241844889073,568.7963593467449,566.7226058388353,570.3223760601935
D2717,1515.1995840901432,1514.1609890484556,1513.7070196864317,1514.2001957966258,1512.9555845130842,1511.3854279426582,1505.0263076355423,1503.3838032881126,1503.4517860828255,1504.7706343572863,1505.3292908718504,1506.4315341813476,1506.6961300130129,1506.2913685873332
D2718,1255.4936555974691,1257.4974800227244,1260.659452744561,1267.53768023328,1274.0584119922294,1280.7540007120701,1277.4910152041384,1275.026266795317,1281.7834041397005,1284.556690373537,1294.5436083902248,1294.337815081301,1296.3645543063494,1306.2328245768877
D2719,9970.832063417063,9938.39493124545,9948.59835325446,9975.869006120067,9962.755263290917,9958.413407675776,9957.475096043952,9953.703690922686,9959.26164471509,9959.179595450154,9956.063224480982,9957.055375139036,9955.57842304674,9953.535729378476
D272,1193.8471898887392,1193.1565324819228,1194.6301129899512,1194.3037389309022,1195.1623142620947,1195.2613777039262,1195.6857429118409,1195.6533485507096,1196.104199303429,1196.694948359681,1197.5356820395732,1197.9656506056147,1198.1667093993576,1198.1263548782763
D2720,15934.018608715745,15939.896156233033,15916.578806763006,15898.825533141735,15872.85954031257,15860.658606440764,15930.337788936045,15908.637225865634,15903.637446219553,15888.64997536828,15899.865989169732,15895.117725856002,15903.079274521826,15913.268908395934
D2721,18080.537917859794,18080.65508456203,18056.455714437165,18100.02446022449,18097.96906001054,18116.26354371819,18117.58553204854,18127.39472263676,18152.43412147215,18140.8512202125,18147.8751139974,18149.8535179903,18145.138619737194,18138.779894092535
D2722,13925.190250623062,13914.854786334894,13938.418138298908,13941.097628080895,13935.95589877845,13923.00587932509,13898.325720542656,13871.818932667238,13849.038193149543,13797.760406787747,13746.087666569461,13744.90652645807,13762.63124426601,13845.74413737519
D2723,15076.13276977874,15029.666283005263,14987.441532829813,15004.983360497044,14986.966774135446,14974.40479366733,14932.551854383433,14943.089809345624,14924.04050205169,14900.383845145865,14880.496142121512,14876.699490527744,14885.35209975331,14893.722653803121
D2724,1692.0446899945273,1689.914088775001,1687.6611224623425,1690.1229869567778,1690.5201313780494,1688.7085834286743,1688.4342145878204,1687.030442691992,1683.065197899806,1676.413919608909,1675.1963838868724,1677.5980222088801,1684.311577812508,1680.8707434675975
D2725,17822.091595530932,17816.509045862178,17806.553444500685,17775.698160038926,17821.300210965437,17840.950040833286,17857.181812693572,17829.747700668748,17798.972142968767,17792.485482112657,17774.58875647705,17769.48606243488,17761.1759737616,17762.952429913934
D2726,6245.419082166554,6198.137647729265,6180.861592588035,6166.809642502452,6179.961911172013,6189.9319963158705,6193.734114337052,6190.739164200086,6187.211543455531,6192.376042324067,6198.763614814472,6199.116373445233,6200.7720098360805,6197.714655833575
D2727,17475.450875829283,17455.641008902072,17492.554035233712,17515.592117531414,17522.51181686334,17530.958871446674,17526.865657950322,17543.521771154457,17496.571077162524,17483.697297492305,17480.878557174827,17474.738116261848,17450.023096006662,17452.020607490223
D2728,1193.8731950107474,1193.3792523290363,1193.7610296172945,1192.4989795249458,1191.8914545419275,1190.9524419809288,1190.9069266477293,1190.6005937278094,1190.3786179865767,1190.8249224227252,1189.5119869210898,1189.7967641720593,1190.0077729081272,1189.2094465181874
D2729,17512.515045413664,17549.941073574657,17468.181381922743,17459.27667303422,17457.12917227464,17449.706910157896,17452.727637945314,17452.70210145438,17458.08198012504,17459.71857446803,17462.607706500447,17465.897258918383,17467.854355692085,17470.543441486516
D273,1207.762029426085,1208.7784381967344,1207.98279365546,1208.6579614398077,1209.9898975223327,1210.0135015269068,1209.7703625910638,1210.8127670267515,1211.8280505267396,1211.3870177743868,1211.921024765119,1213.2530631229033,1212.757670907251,1212.8199009897282
D2730,2922.4569922394026,2928.1427436607046,2906.3279068384413,2902.3227557962227,2903.41639659212,2910.6638037096027,2900.6285888059538,2916.1300713422825,2897.205734857222,2882.459919980316,2872.9603412779843,2884.23996010696,2889.4306039723697,2890.8360009939393
D2731,14236.979887896317,14247.117091004835,14230.900246487658,14229.961664332764,14302.760393598517,14274.735061425676,14250.047892289957,14247.529607855498,14237.543164519604,14293.812587661727,14286.316873898628,14267.402593617704,14255.916040587996,14300.633824856406
D2732,894.0410263216136,893.1739438282568,894.2137816619239,894.6343441577532,895.2086097529319,894.1505183538234,893.03300337181,894.6041815805478,893.9768493725384,894.559768519614,894.67425325687,894.7822664995823,895.0846233374707,894.2318131738361
D2733,2413.204712441288,2431.300295367659,2434.000728283668,2438.190054880411,2456.471206244432,2476.801458700417,2482.1442342298806,2488.763021747252,2498.295739692484,2503.7691341885893,2503.827573934681,2502.8966351072677,2505.1718761636916,2505.3410095706136
D2734,1438.409097596459,1439.102726984767,1439.41137852644,1444.15451023716,1439.7610667149495,1443.143766214046,1445.90513834088,1440.895198582285,1446.5479274299043,1446.6768700802713,1439.9976729222146,1450.3771234341166,1446.6110633750404,1441.0547367667598
D2735,1746.2869233847532,1751.334104494275,1750.3692348982686,1750.332259154832,1751.6760921624448,1750.714786410988,1740.901311800214,1738.132408066819,1738.379666381241,1736.8275814500648,1735.6838113988424,1732.3478466405393,1724.7053164306158,1730.5208248106403
D2736,879.2470661766056,882.6286231471906,892.2496717339532,896.243171308199,901.3639912775924,900.4050392963368,898.9454930130119,897.2310019986484,898.5563606145017,899.6622334711931,901.3010539517654,898.0659598552304,901.6892323004571,894.9617032988505
D2737,1296.1741565063808,1298.4408218720066,1282.9852522035837,1292.6611224326298,1294.36305726245,1291.4080932324496,1294.0985697029757,1289.0298380432723,1290.961355400815,1292.071103515974,1289.7164894929151,1284.7985135114309,1282.8128548971079,1286.7481652421216
D2738,1460.6593307095338,1459.6101634393826,1463.48974426503,1466.1005200181778,1468.618745770624,1469.1681690198398,1469.526666020344,1466.3510938836546,1461.6224805811744,1458.9577118433754,1456.1912800827315,1455.41562290087,1454.694326228501,1454.2436869255598
D2739,18394.62435745081,18397.288846115764,18399.953334780716,18402.61782344567,18405.282312110623,18407.946800775575,18410.611289440527,18413.275778105482,18415.940266770434,18418.604755435386,18421.269244100342,18423.933732765294,18426.598221430246,18429.262710095198
D274,1152.7672954479117,1149.983325091489,1150.7366488871364,1154.8573760769807,1161.7824867180573,1162.3904662698535,1162.720949964242,1162.6642656611866,1163.1315394972473,1164.0790351657292,1165.61537591468,1166.2958422590668,1167.022882106441,1168.5202648945271
D2740,17013.304809400994,16980.76811124081,17001.489149550558,17004.286154604648,17023.016575145648,16994.422375067654,17012.57354261062,17001.45230545785,16998.416949402028,17007.038245090735,16992.813647578565,17063.025537108355,17078.587683573296,17061.93538922291
D2741,1650.973625751016,1660.2733135298245,1650.5948121690215,1659.431639155615,1659.649922744608,1653.036127612016,1660.7023922781834,1660.2047242685446,1656.916356157919,1670.401543555091,1676.4972361608757,1666.7928968784001,1665.709081020107,1665.6985647413053
D2742,18406.03076838042,18357.892152400338,18308.43573119612,18305.280407371494,18268.72091040303,18256.000021470692,18205.57094065883,18128.389885583252,17988.29327421248,17941.21352849583,17772.176601880496,17592.338792719052,17575.043910915298,17609.687094642206
D2743,7611.618495851017,7635.321336240699,7706.176677014202,7713.365117501589,7729.896230543729,7708.083162739705,7710.793039990063,7703.112444393402,7700.9406770402875,7698.080104648863,7700.6103641927,7695.917900164926,7720.31743396337,7695.436535501102
D2744,4517.786080283485,4518.683036231641,4437.628271596849,4432.585823703461,4428.989875367613,4422.458423895897,4425.018321050708,4428.054390228277,4429.552173394465,4428.314011475303,4428.559081692704,4430.149521853204,4431.178019008012,4432.206516162822
D2745,1280.1728522591393,1288.211404475998,1284.603976059707,1281.741731752728,1284.2692778495675,1284.985198354758,1285.2845521209385,1285.2142361729498,1285.6448515031873,1285.8538950279706,1286.1233771260247,1286.3928592240786,1286.6623413221328,1286.931823420187
D2746,1272.8324391763317,1265.722853755347,1260.7847924939917,1261.3445077978731,1263.811987580257,1264.9735380679401,1265.8355918145085,1266.274666040576,1266.6582306341736,1267.2071239430545,1267.7374346787085,1268.0497257015413,1268.2713057129245,1268.5362262784288
D2747,14379.152641761764,14366.474825330128,14320.799599332599,14286.995372447625,14259.427758975788,14305.236473224206,14312.270053892531,14294.911483408772,14319.829738470004,14280.446489056083,14272.2643243216,14281.508069646057,14266.822031218055,14293.435534801596
D2748,1377.4248577213534,1365.152761256608,1359.4677299494604,1358.5055153723902,1355.3323737042692,1357.253454820413,1358.0675913117827,1354.1177285716647,1347.3485886055332,1346.8731582071102,1348.3668903586347,1347.638726871494,1343.6776633399297,1343.291735723788
D2749,1705.300551001847,1715.9993910630901,1722.2257867381068,1726.2837590762842,1728.513607928022,1727.9148390559512,1728.7305620942197,1730.8809968433384,1733.888219283861,1732.655784395478,1734.6560258770833,1736.5283176211851,1734.9394126888956,1736.2378998213076
D275,1155.8869635639824,1151.8567134097677,1148.0716570143722,1149.822645600271,1152.269148429581,1154.07164863659,1156.0399249631164,1157.1458478619309,1158.3481758125095,1162.266074839745,1165.8404997600433,1167.4349741166204,1166.199423486937,1165.5832356793378
D2750,9815.645422148658,9814.429656825796,9818.843480211368,9832.006568466455,9841.970683963793,9847.342999292525,9855.300110236734,9855.95156264167,9855.594631338885,9859.201802064706,9861.278606914442,9868.266719804818,9868.220578591172,9867.948124637122
D2751,1179.0387304887772,1200.8534819351535,1207.5950516766934,1213.8904125855006,1211.795448207913,1213.4810908426098,1215.650274594027,1215.0973869847385,1206.2863311760666,1208.0500666632706,1202.5968088961654,1205.0337489966441,1205.8087890842635,1207.8117534989924
D2752,10163.684948144713,10078.856249450166,10138.651441825974,10186.8235881243,10187.208745216674,10137.913601007425,10227.883611433894,10243.12760427493,10240.56467765302,10211.396341847276,10172.543746602132,10138.435285696076,10148.750605607942,10143.562782857976
D2753,4909.430048975299,4915.559432729292,4923.17613726381,4911.722014759904,4915.552788009529,4912.459989972387,4904.437029438046,4896.594718180473,4871.081010354482,4885.134318530505,4922.586994812852,5020.414560520525,5016.734312556267,5000.23763010806
