id,0,1,2,3,4,5,6,7
Q17863,15170.2410230065,15087.92049222337,15191.091701286423,15232.033805521049,15276.455398068822,15367.760366450802,15439.060711946666,15510.361057442533
Q17864,13858.327543375788,13925.488002855498,13984.700580730616,14087.25725601526,14182.839178434613,14275.38436122033,14372.070119013444,14467.055259855832
Q17865,2354.064051813366,2383.7555530136206,2410.339158762202,2436.5202810871415,2463.1089511417704,2493.077569054705,2524.5366084359403,2576.982825745481
Q17866,15712.515112041983,15745.987115164902,15842.321315740082,15862.28886225264,15901.203122289244,15962.757766665463,16065.999629591863,16143.925350896323
Q17867,6886.450798033065,6974.407072579648,7065.4856832548685,7157.940288324517,7250.394893394165,7342.849498463813,7435.304103533461,7527.758708603109
Q17868,8605.81501508587,8757.2503650381,8854.453230398161,8915.260643948055,8959.048728754567,9008.786805777972,9052.234317183093,9108.521983163806
Q17869,7453.440820409346,7515.729725714175,7577.453384555297,7652.539721681783,7699.255030553375,7773.408743732392,7831.804752425876,7880.061204165603
Q1787,3563.4457132018715,3530.4109077874336,3592.8655999799466,3754.373122994653,3666.0141832018726,3739.6280322526745,3892.2211630882357,3791.497995247327
Q17870,5547.042799663003,5476.347786006779,5405.060594133898,5334.46978792688,5267.928746448793,5200.273630478653,5131.465506495032,5063.58892376418
Q17871,4041.827689805834,4197.609858030133,4163.991939320909,4145.400887439016,4099.814007582436,4120.810187151001,4059.391612414034,4078.911893689138
Q17872,6780.171287708096,6849.464666580136,6848.668098295752,6844.193243013517,6827.470030127292,6810.090910073441,6778.156338921968,6738.820510496646
Q17873,6648.5472917768775,6620.739890319168,6585.910813319227,6577.456022512197,6551.586189384589,6513.030683771234,6462.020152177746,6429.234599659084
Q17874,6119.444641169358,6059.377952754618,6121.303951714236,6091.174620185406,6059.1278277325755,5876.9047533365265,5902.225030712651,5957.490496239012
Q17875,3556.0399305629007,3513.302200258624,3514.4737906698783,3401.731756127668,3411.969964203844,3378.1981977703335,3394.2959749799165,3385.8146528145144
Q17876,1576.2641923617614,1485.7063122879847,1395.1484322142062,1304.5905521404295,1214.0326720666528,1123.4747919928761,1032.9169119190994,942.3590318453228
Q17877,4510.668077672156,4600.9683552127535,4558.002073596366,4605.87262207375,4578.52525776786,4654.6117398202005,4624.570358824211,4654.418994337749
Q17878,3800.2725563194085,3705.3677515058516,3614.259606583175,3529.1697323393214,3438.6581018947254,3333.3302806619263,3239.5449909068593,3157.2215326772484
Q17879,12264.70109659362,12327.234127381304,12387.519735847593,12415.350457236458,12377.138087474683,12365.779649559528,12430.27222285279,12479.694985360691
Q1788,5678.280600254007,5903.255113128344,6245.375663957221,6177.72645872995,6191.183329251341,6119.344548676477,6229.940874919791,6315.978592981288
Q17880,6968.698902482017,7023.822977604656,7078.194025336102,7125.894742404113,7174.019197890735,7289.7365616979005,7428.608503050392,7556.641295094864
Q17881,5465.501694509289,5390.723359159558,5324.046563709997,5247.573257754959,5169.441926106974,5092.955316402468,5018.634963124424,4944.219081954312
Q17882,4364.367510962205,4314.409423813161,4202.863473801084,4154.148737550373,4052.7216054389837,3962.540348067166,3976.7151349830547,3969.3564991555513
Q17883,6927.059029389291,7071.5600586610235,7390.766757185682,7653.622085640393,7876.623161112091,8256.034430553107,8410.103610415565,8337.02150697114
Q17884,5576.339782342917,5496.90303834323,5480.074291776878,5453.068658084996,5420.162867023259,5356.060627814027,5317.576449146733,5287.545901114836
Q17885,6303.7871079174765,6302.653913807088,6258.95074346676,6234.354436572034,6223.473166617125,6209.616889387109,6274.557896616875,6257.301549940805
Q17886,8314.428339936125,8307.33159223339,8483.120922980464,8529.866382648563,8674.445130586413,8695.788601892667,8762.86555916064,8730.460099649286
Q17887,5320.183979662612,5742.02800470229,5731.022549148693,5673.134152706757,5644.533147397093,5632.439893297286,5635.89750308588,5621.009404494605
Q17888,5360.472784694057,5369.147846450754,5349.2333582162655,5329.728843818779,5337.264458022296,5317.7862940888335,5281.9870283116825,5276.857820464089
Q17889,7754.18966487392,7912.444920825253,7926.349211896785,7970.012948556987,8025.063506083586,8111.972196878859,8254.208211279612,8390.804978638185
Q1789,4538.884775636365,4278.716372000001,4428.118001818184,4551.915141818182,4628.568120000001,4670.426152000003,4714.311509090911,4863.800963636366
Q17890,7116.429627814028,7433.8746269323465,7569.829201566448,7441.606195615117,7533.772282013755,7544.434682853727,7493.924885759631,7463.801825543216
Q17891,7775.3654374889775,7829.944643390349,7930.518464076493,7911.309237077533,7884.712444750097,7851.161412653073,7765.146978992538,7760.850413777701
Q17892,7886.710082995355,7990.644579400066,8035.680954720899,8085.678936421167,8185.737585806932,8228.038528968045,8434.880539528596,8474.736549971589
Q17893,2190.690751436701,2213.170985394898,2224.583518931285,2247.037038380616,2268.468964090244,2285.7410222800895,2302.0481650214233,2320.5512801247405
Q17894,1310.5495409630446,1330.83053480403,1351.1115286450151,1371.3925224860006,1391.6735163269861,1411.9545101679716,1432.2355040089572,1452.5164978499427
Q17895,1251.755348971571,1283.6073037978247,1297.7190428711835,1298.7297006563713,1297.6490691786585,1292.8155210459804,1293.0094689820983,1310.8766953738136
Q17896,3612.3339805370306,3499.8084778869784,3413.8575269392772,3354.8071659705156,3279.6308975956476,3219.109597893998,3154.264047016497,3116.872416848016
Q17897,1622.4544534994732,2089.2886810108785,1705.9016660933657,1626.3316095823097,1799.148142506141,1334.614496349596,1560.1447434538413,1455.0408447174436
Q17898,2863.3096516145984,2910.2702422112993,2959.836532995785,3001.3335659055783,3016.73293247806,3030.728252318355,3074.105191669005,3111.8656432906264
Q17899,2991.890746583578,3007.7841551191614,3023.938626035223,3002.0720314456585,3006.3348038345625,3009.3593529994487,2989.01480322388,3012.226482169696
Q179,1203.6954793650793,1213.1077566137565,1220.1490685714286,1224.9787314814816,1227.513723809524,1235.448804761905,1242.8025494708995,1246.8694965608465
Q1790,6578.795026495042,6609.767548659897,6724.830065334221,7295.310424480162,7473.420059591801,7281.660585881598,7333.034585993532,7699.042870804635
Q17900,17290.50093393783,17782.386452309176,18560.17940986311,18803.39778437417,19014.135439574187,19216.989717462573,19436.46359716392,19604.34570139699
Q17901,1450.0757236993359,1489.697109693177,1535.0565098835461,1607.0326523368856,1645.306517454466,1682.3524660770865,1730.0686775916436,1793.2568457571886
Q17902,1363.1175857922735,1367.092405025196,1372.6989049972005,1377.341120338746,1398.2629290593504,1408.0645681970884,1415.157859056551,1424.0844605683092
Q17903,9276.039500282286,9320.462265399869,9375.99310782008,9326.445481373643,9400.912203602089,9467.392402650243,9500.298249724709,9546.793988036581
Q17904,1873.8155791256227,1894.6259946396515,1913.3930542117926,1928.698424963965,1949.4687879005837,1968.814704369463,1984.8682590952858,2002.7833377114373
Q17905,6154.830586991012,6083.239481497726,6011.648376004438,5940.057270511153,5868.466165017865,5796.875059524579,5725.283954031293,5653.692848538006
Q17906,1070.7732111026555,1056.5952101739947,1044.1853243218839,1029.2844368059227,1013.9524552759539,999.4513924752677,985.8861314828904,972.210680244031
Q17907,4445.403078123583,4375.059190259374,4321.366371386923,4249.510089254614,4160.370167158937,4091.9597848602434,4038.2669659877924,3966.410683855484
Q17908,1183.2840048496719,1167.137302240393,1150.990599631114,1134.8438970218353,1118.6971944125562,1102.5504918032775,1086.4037891939988,1070.2570865847197
Q17909,1878.1571913170267,1810.2145773948555,1739.2932684990587,1668.371959603262,1597.4506507074652,1526.5293418116685,1455.6080329158717,1384.686724020075
Q1791,1188.3114381035996,1190.757041264267,1191.4905847234418,1193.2367093942055,1193.4373397717295,1194.3641229148375,1189.0468726953468,1189.8673274802459
Q17910,2755.131567244072,2722.326455869267,2691.6410687337984,2662.5602340999108,2631.208088377554,2597.8977350995106,2564.5873818214673,2531.277028543423
Q17911,1780.8220314454868,1780.8654073854336,1722.7698822406517,1739.2953115527987,1720.5750546233126,1708.3597010228173,1675.4752573809185,1676.793508403091
Q17912,947.3127511864343,1004.055661501206,1058.9940154963651,1100.2429265859535,1125.5900004842588,1181.129584019369,1243.255027457627,1348.9991593704622
Q17913,6696.461616977638,7034.849223771543,7196.750273479562,7345.806735735653,7511.571245406637,7763.400597222615,8074.958146574556,8284.015023671836
Q17914,5169.297586526147,5215.675136732654,5350.140343113523,5380.144244979352,5508.574044438119,5609.048487964677,5552.803009542804,5772.555172197698
Q17915,5026.657370733512,5078.644537490381,5213.580630542651,5357.6681313545,5142.123940971378,5532.573626736923,5320.751652254669,5678.086729685223
Q17916,2962.680201253379,2924.812616293971,2972.156867397803,2929.1294667426264,2935.910253667567,2871.6475576128714,2829.6480444381114,2801.107009542797
Q17917,6086.834411052538,6138.763781227724,6229.599710511303,6330.48284418172,6420.315026207073,6510.147208232424,6599.979390257778,6689.811572283131
Q17918,1245.932596026206,1004.5867038456081,1046.9720015239986,1051.2514018231018,1129.4140854294253,1109.736266329582,1251.6951381142253,1383.3207230451458
Q17919,1932.3379367301154,1928.886647816339,1979.3873477043571,2029.8880475923752,2080.3887474803932,2130.8894473684113,2181.3901472564285,2231.8908471444465
Q1792,4910.273594285713,5067.945314285715,5193.897685714285,5341.734794285712,5817.373137142857,5716.122354285713,5146.466348571429,4958.609560000001
Q17920,8595.610294117621,9014.450676470571,9387.623298319311,9832.398537815105,10138.72533613444,10754.515567226881,11306.2074327731,12475.614016806707
Q17921,8250.1803052729,8354.320973635524,8299.257518501387,8210.98597132285,8109.93808279371,8161.022382053656,8095.402925531918,8190.253908418133
Q17922,11035.627021276596,11565.249148936173,11615.684361702128,11519.152340425535,11890.35585106383,12418.069787234048,10962.966063829788,12405.710744680851
Q17923,11510.819403330255,13525.889227567068,12604.09424144311,12694.557210915818,11186.0097826087,11453.71199814987,12601.2385892692,14073.23034227567
Q17924,1873.994936170211,722.4014909915863,873.913115942029,690.6600158142811,857.2414742522355,668.4113922294175,782.5075809435707,672.1369272278761
Q17925,8344.820883441258,7683.252488051189,7268.793304810366,9827.578919981495,9949.628867946341,9909.227885060127,10140.940333024973,10146.28117483811
Q17926,2253.7128469010177,2844.7735013876036,1554.1483094357068,3005.7730157261785,1947.4647779833479,2146.5061609620716,1728.5020235892675,2942.7284643848284
Q17927,3813.3928619884587,3928.567227875423,3923.2360376194874,3278.160265186556,3808.6401140918892,3517.6696053037303,3995.4761856305877,3336.498627813752
Q17928,5821.279727104533,6214.965962072156,6217.270203515264,6017.14585106383,5975.292400555042,5877.985319148937,6005.761739130437,5832.242747456059
Q17929,1893.0512395929695,1930.6460592044402,1757.9551063829786,1727.1350971322847,1663.1344218316374,1675.378279370953,1525.3085476410731,1649.064847363552
Q1793,5391.756734224599,5400.124054545454,5425.331320855615,5475.890968449198,5573.146625935829,5601.189346256685,5656.298963368984,5655.472803208556
Q17930,3712.066438482887,2840.466581868639,2918.718538390384,2443.0043015726205,2731.6768806440296,3005.671698658651,2884.2918081251955,2472.181062288012
Q17931,4275.684181313601,3989.1633487511554,3932.9551248843654,4055.0918825161916,4238.145943570769,4296.91284921369,4421.073917668823,4505.669602220166
Q17932,2820.57587104533,2797.7081838112863,2921.3715312210916,3121.3184219703976,3035.325672201665,3183.8075528677145,2967.9307001387615,2968.6042449583733
Q17933,1605.7975144542092,1741.3281441489364,1848.1812296022204,1839.9020455596672,1881.035777543941,1838.7665968085107,1875.9245103607773,1975.3418819842739
Q17934,8690.230212765959,9146.274468085106,10259.361276595742,9696.811416413375,9682.436276595745,10385.07734042553,9790.33285106383,10218.843212765958
Q17935,9750.731370259018,11719.852935553496,8967.354517807586,11677.381895621338,9595.283851102375,8604.55275111779,11045.463229263029,11584.316990633677
Q17936,2440.3469750231307,1765.8682331174766,2140.256743755778,2780.631470860316,2981.4226086956533,2987.192195497997,2911.344660807893,2929.5147039777976
Q17937,2861.274891304348,3404.9626086956523,2846.198804347827,2645.143695652174,2863.569891304348,2701.456956521739,2282.995108695652,2753.5925
Q17938,4487.970795559667,4498.59105920444,4254.18168825162,4457.555180388528,3642.883149861239,4283.191410730805,4123.754227567067,4159.249727104533
Q17939,5821.045471785383,5719.404514338575,6512.388413506013,7057.3662627197045,7350.250152636449,7491.400309898242,7367.893894542092,6585.342178538391
Q1794,4126.048564010695,4173.06494342246,4222.674751016042,4205.14466604278,4223.827836524064,4281.015489625668,4325.555173422459,4436.543661871658
Q17940,3907.4159481961146,4022.088251618871,3864.8295074005546,3721.8905434782605,4208.866759944495,4076.853975485661,4220.494014801111,4205.067583256245
Q17941,8253.141160962074,8419.893346438483,8522.448346438483,8545.847280296024,8616.262509250693,8683.524084181314,8750.32635291397,8818.616130897319
Q17942,820.0108297872314,732.6977974098028,667.6843839037898,602.6709703977768,537.6575568917639,472.6441433857509,407.63072987973794,342.617316373725
Q17943,1022.0912751156336,897.7996966234969,945.5425214153563,896.7359665587417,948.7026872340427,856.7095766882514,766.1562403792794,893.5982730342275
Q17944,2714.7080052019733,3557.403408165279,3485.3882285476407,3014.9607302127656,3048.0430767807584,3022.214041211841,3024.4724565371566,3017.0798842738204
Q17945,2215.6719935245146,1856.6040425531935,1892.8742784458852,2836.906850138761,2191.85240518039,3133.0401295097145,3410.2772941720627,3592.5830943570745
Q17946,9741.43383903793,9768.13311517114,9814.635874190568,9908.657407493065,10435.9614199815,10712.717462997223,12316.42428075856,14299.114313135982
Q17947,5053.174037927854,4923.26771276597,4927.988605457922,5029.471320536552,4928.936174838126,4908.104192876979,4946.479000925083,4930.93170675302
Q17948,4435.0403110545785,5219.785967391304,4725.281175069381,4695.10197918594,5231.329191720629,5139.772747918592,4567.046223404255,4435.481631128585
Q17949,1201.0882330249774,1182.8406086956522,1159.2777603607778,1280.401596669751,1423.8212170212767,1484.5409757631824,1602.6417981498607,1590.5541427382054
Q1795,3045.9721682303825,3573.0094925974126,2912.7491274163963,3643.8386696279745,2938.564993646785,3685.3999469244777,3013.888391170145,3821.565338839847
Q17950,2283.4985309898243,2317.777055689177,2232.9138151711377,2334.2787785383907,2571.173029417206,2589.3580227567068,2434.8600680851064,2493.0733740980572
Q17951,10431.211178307123,10061.477040934322,10900.026188714155,11627.20122571693,11143.719196345977,10155.742474560597,10758.966534690104,11881.20706174838
Q17952,2400.409296947272,2530.473212303421,2535.753577705822,2012.6683580018462,2261.020499537455,1943.3620374653,1711.266681313588,1478.775446345967
Q17953,2393.798984736357,2295.916948196117,2638.6011632747477,1825.9450331373087,1588.52447208273,1159.6906566340674,888.5586783071185,1527.8393593894543
Q17954,736.8748936170193,915.1972340425526,1218.0470212765963,1421.9136170212767,1779.1204255319158,1934.0359574468089,2311.2487234042537,2352.365531914892
Q17955,838.0785707678072,666.1514500462522,773.7169033302496,733.9475716928777,806.7652590194264,760.5979301572617,646.8610545790923,758.897474560592
Q17956,1567.4779787234047,3826.437354301576,1874.336882516189,1462.3432747456054,1578.4896808510634,1228.8721322849206,1222.6906012950953,2050.666419981499
Q17957,6712.399202127659,7424.755895004626,8356.49199814986,8725.150242830712,8966.848691026826,9014.395219703978,8641.966683626271,8654.987490749307
Q17958,827.261242969473,755.817697224792,733.7046826086955,715.4860850138759,741.5992964847362,702.2266562442179,608.5705420906563,606.5862185938936
Q17959,6273.2198764261475,7509.981943416589,6704.6428406567975,7679.389821924143,6922.272860314523,7176.539755627505,6870.023662503853,7218.67483271662
Q1796,10919.242395780593,11014.718815424287,11000.70298749414,10941.981504043602,11054.082433485702,11112.340274285045,11348.191355461793,11279.308026957338
Q17960,6945.823987049027,7170.265980573541,6227.080545790935,5750.211429232193,5643.335124884367,6062.899981498612,5426.098283996299,6818.262511563366
Q17961,8596.039792013567,6990.525522223695,7395.526094279987,8323.838646083872,7639.976247687327,7853.356541396852,7842.923333333331,7426.062570151094
Q17962,8203.91987974098,9091.506096207215,9064.903311748381,8888.46943108233,8890.64131359852,9114.911706753006,9154.403765032377,9102.69953746531
Q17963,7270.603903792785,6349.1957308048095,5941.4707678075865,5660.368274745609,5538.621628122111,5282.436827012028,4341.71654486586,3983.6220906568005
Q17964,2306.486134597595,1572.9132280296026,1993.2960043940818,1817.051402867716,1629.3361049953749,1706.2132419056431,1284.8336778445887,1507.5696366790016
Q17965,1276.5998879946355,1233.3120127431264,1085.2921321260903,1266.8475385647216,1113.525228705567,1201.6018151576127,1204.3854521797457,1104.5087474178406
Q17966,5283.516247484909,5309.729897384305,5914.956185110664,5328.464221327968,5278.243245472837,5087.637555331992,5125.682287726358,5648.789782696175
Q17967,4404.630961770623,4593.4201527642035,4967.208281536839,5577.548635661587,5322.870186835294,5155.233311871225,4859.136756539236,4860.710390342054
Q17968,5646.845499217526,5667.868788732393,5934.445086854459,5770.019107589983,5769.788222222221,5925.776651017212,5624.260931477754,6202.451768388105
Q17969,7566.410857142854,7646.545408450704,7589.648617035546,7629.494057679408,7634.93190073776,7613.1624064386315,7802.808042924211,7615.860769953049
Q1797,2005.0245021850446,2011.05992899956,1999.6431359605676,2058.5524041857234,2036.2061781177056,2039.2090805199687,2084.8746820956685,2195.0791393238724
Q17970,6063.662563380281,7216.974548625083,8058.902649228706,6487.134058350101,6245.186332662642,6819.257358148893,6517.662336016097,6547.008019450032
Q17971,4126.22592622401,4568.150398658618,4558.683067203219,4750.60131455399,4066.45143322155,3624.6999653476405,4020.958288397048,4143.0320952380935
Q17972,2605.7182260228,2774.7132857142833,2702.524974513746,2649.2118879946315,2727.816913480883,2804.2445653923523,2868.3509718309842,2990.4312179745134
Q17973,1646.2155041628112,1720.416114708604,1690.9955041628132,1514.3906012950965,1404.6965217391294,1468.135041628122,1486.7139870490291,1532.1548381128596
Q17974,4080.9748215962427,4273.4826948356795,4561.4563158953715,4760.353914151576,4646.403185110663,4727.586750503016,4906.582217303821,4780.560458752513
Q17975,8577.245859154928,8551.392315895371,8464.830623742453,8270.617144869213,8584.393454728368,8699.361782696176,8639.832955734404,8562.766776659959
Q17976,8610.157357478201,8396.216178403756,8164.498292421192,8071.764556673372,7918.789217974512,7936.361352112675,7763.567570757879,7678.901547283701
Q17977,7520.588901408448,7585.420461435276,7576.892611670018,7442.831729040909,7471.640402414484,7561.43099396378,7628.017945003351,7810.794905432593
Q17978,1605.0310841851112,1797.6335317505036,1886.6301826559359,1425.9842083098588,1756.3082118309862,1426.215101509053,1514.8912081287735,1601.7158938229381
Q17979,4064.984367538559,4141.108454057673,4299.148581891339,4211.714046545934,4246.591494567396,4276.7188214620965,4308.703043326616,4322.322037826951
Q1798,8135.4277492537285,9435.55884861407,8852.254647619047,8690.23460554371,8259.534884861405,9455.634818763323,8872.010729211088,8822.913292110872
Q17980,2220.1454189492506,2062.44253968701,1847.051072148446,2370.8050509993277,3069.481804370669,3094.7373287055643,2138.785336083163,3539.798315291749
Q17981,2111.5407850167676,2126.4633923138836,2108.1526624413145,2117.970657102616,2107.8282163246145,2113.2307850301813,2106.764585848424,2103.3771272300464
Q17982,13789.712293762568,14826.181810865191,14792.450482897384,14383.89098591549,13901.493983903421,15074.250905432593,14396.807967806842,15699.714627766598
Q17983,2177.103765258216,2091.96055399061,2132.6184037558683,2047.1110328638497,2066.3576619718306,2135.6234272300467,2208.4007417840376,2185.6370328638495
Q17984,8970.323920187788,7517.587905767941,7650.740417505028,7844.362345741112,7786.211591213949,7115.423673708917,8254.471836016093,6228.3524413145515
Q17985,2615.1533154929602,2732.940629577468,2511.660402816904,2542.646853521129,2283.354221126762,2406.4527760563396,2368.8886619718332,2265.038484507044
Q17986,2159.719814889336,2356.860547283702,2322.249841046278,2237.9345835010063,2300.029523138833,2411.639623742454,2374.2389275653927,2557.7242012072447
Q17987,1985.9676533199217,1919.264116901407,1861.1949267605628,1843.7833219315885,1868.9451708249492,1639.8699905432613,1791.735965392353,1715.401824949702
Q17988,2203.358753062822,1479.9983934272318,1921.784964151575,1722.6702035546618,2135.781851162531,1643.3293923183546,2100.4711281019454,1790.8424266487814
Q17989,1160.5531040688575,790.0805516431913,1185.2007598926891,1387.8674712273637,1837.4221689917285,2008.9245025230762,1873.9256716265868,1709.645315785188
Q1799,13135.209199147483,13288.960629267056,13443.189888379142,13528.209850088497,13593.451797854274,13656.795720117028,13725.086088212973,13796.304279882948
Q17990,4682.075995070423,5560.417006777174,5831.111559627606,6114.055823119665,6351.463972904082,6505.920034205226,6081.498021059686,6010.086820746697
Q17991,1587.8249044265588,1367.1568410462771,1514.6423883299794,1793.6802645875243,1798.9866247484892,1503.4914678068405,1582.9904426559347,1746.5968511066387
Q17992,4494.825379611004,5170.627427900737,4681.211177062377,5051.128880617035,5141.907712944334,4906.474112005364,4938.304627095906,5478.506453386989
Q17993,5083.344547283704,5482.586156941649,5667.045593561369,5808.033641851106,5540.5232997987905,5492.702615694163,5600.698470824949,5713.272394366197
Q17994,5240.097719651238,6117.9031187122755,6289.552676056339,6216.374240107312,6043.796881287731,5929.073216633137,5800.115059691487,5990.191411133472
Q17995,4210.922857142856,4298.4,4301.485714285714,4012.551428571427,4078.4199999999983,4414.757142857144,4334.448571428572,3935.751428571426
Q17996,3624.6107885407664,3915.7643594902747,4101.152072434605,3276.6261837692837,4995.849215291758,4373.8661971830925,3615.433145539905,4201.196794097916
Q17997,4277.19558108652,4102.321377464792,3726.3091832998,3744.372693158954,3801.941729376262,3582.7211030181124,3360.0676098591566,3027.5286342052345
Q17998,5274.557982025484,4929.45217733065,5395.650082763246,4759.985689964549,4888.550918309858,5392.337687444666,5261.263294525246,5180.660765216056
Q17999,3832.024781354794,4288.0133796109985,4542.676654594231,3947.3104647887308,3954.8140885311855,3831.3435231388307,3624.796069751843,4229.622342052312
Q18,4719.453906253652,4704.4857471653995,4429.684256107539,4418.710155581532,4442.409205844535,4412.373857393337,4382.563225599065,4337.603873407363
Q180,1281.7507567099567,1292.2364210678213,1302.0993220779221,1308.0802796536796,1312.7423584415585,1319.6248395382397,1329.8828626262627,1336.405617027417
Q1800,5243.527715681102,5289.561586663293,5336.357785456777,5383.84607791063,5431.334370364482,5478.822662818335,5526.310955272187,5573.7992477260395
Q18000,3940.182649228707,4335.625978090766,4318.661542588867,3945.4234294656826,4185.859505924434,4082.732338475296,4164.003588195839,3933.514133691034
Q18001,4347.21907444668,4678.57690140845,4578.852213279676,4498.013601609657,4469.374647887324,4368.139215291749,4376.03931589537,4176.085553319918
Q18002,4838.442655935612,4918.291348088528,4817.851106639837,4660.462776659958,5044.853118712271,4709.171428571426,4742.5722334004,4648.33561368209
Q18003,5878.034351441984,4930.317471495638,5003.079146210595,4665.282503688797,4660.717387659288,4860.62434875922,4870.424961099932,4189.799053655264
Q18004,8409.234366197183,8901.872402414489,9069.063734406436,8853.382635814889,8910.330712273642,8884.13892555332,8832.227476861168,8787.175207243461
Q18005,8676.681293091888,8854.885548938073,9047.362443550188,8544.719220210152,7856.089610999327,7279.675614934047,6983.325112005364,6927.353175050301
Q18006,8189.761974647885,8551.74077733065,8626.834395171027,8452.232573440642,8566.603064386318,8610.249357478204,8693.806134138162,8584.735457947685
Q18007,1541.0954084507039,1510.587443997317,1356.1729537223337,1414.7231468812872,1497.935653923541,1407.6790442655931,1593.572674044265,1596.6765995975854
Q18008,4901.226532528505,6198.5838672032205,5361.503161636485,5320.653184439973,4135.496745808182,5400.106981891346,4530.9550368879945,4692.110367538564
Q18009,10445.067018779337,9707.871971830984,10729.983742454722,9880.007162977876,10617.599557344065,9925.347384305845,10710.512253521127,10468.206599597592
Q1801,1605.4057232669868,1609.8264919698008,1590.2186728894987,1579.8436774879888,1572.7510553877828,1633.5720927247767,1641.0385552505145,1638.2128516129028
Q18010,7345.2306572769985,6504.284694835682,6309.1454929577685,7961.68253521127,8990.060610328637,8324.47901408451,9999.362582159625,11348.057652582156
Q18011,10244.14480214622,12436.573319919515,12430.698806170354,11952.791334674714,12484.272461435276,13625.68424323719,11726.605258215955,12641.553185781353
Q18012,2674.307686116699,2630.7525231388317,2708.9642310753397,2755.7829745584613,2658.2778431861007,2699.647355600267,2785.1044331768376,2812.661471712816
Q18013,5126.437456059205,5143.394368640148,5078.00306197965,5020.243906105458,5037.852051341351,5012.212782146162,4923.742823774283,4906.5623288621655
Q18014,5531.659773358002,5433.217678075857,5423.8604116558745,5387.25355226642,5354.635629047179,5318.470753931545,5289.662275670676,5256.699347826087
Q18015,2340.0801502347413,2527.1592857142855,2458.3842984574108,2354.2069584171695,2438.1336921529173,2493.1161549295766,2611.5881254191813,2756.283056338028
Q18016,4784.916545942319,4749.719832327295,4889.830466130112,5098.776485580146,5196.738373574781,5265.5454527162965,5348.287682763245,5385.8276022803475
Q18017,8872.919564721662,8929.350311200535,9067.884248625083,9022.6958028169,8993.328661301137,9029.770225486249,9092.15193628437,9104.631834339367
Q18018,1401.8901618871416,1366.4480989824237,1367.4235476410734,1452.621355226642,1447.6409505087881,1444.0617321924144,1530.9855388529136,1546.306701549491
Q18019,1174.7587863179076,1246.706438028169,1223.5625939637828,1222.7361734406436,1250.8098426559359,1232.712998792757,1252.6899801810866,1224.9721364185111
Q1802,9245.848972332014,9172.91395256917,8973.619683794468,8787.171976284586,8691.800079051385,8739.511225296446,8621.743636363639,8536.04343873518
Q18020,3120.7691296445328,3129.063474518539,3187.14511750982,3004.342554057678,2863.9803209657935,2912.8740269081145,2786.520161133466,2750.0232716029495
Q18021,9191.140999664656,11883.271137491622,12645.333113346749,10230.67763648558,9366.064916498995,10427.247902079142,11031.146839704898,10847.971380281688
Q18022,6352.911387323944,11136.447364855807,11225.563608651912,17994.726438631773,16350.819697853778,19854.857285088314,16845.055829476885,10709.323474737314
Q18023,10305.73646545942,16287.435814889332,13384.748692152907,11712.39756539235,10467.671482226693,11981.37336686787,12188.269711602949,11583.063568075117
Q18024,1393.9636573127657,1356.9297365526495,1281.5336771294433,1243.3278823608316,865.0359298457408,987.084866934943,968.0758871898054,1158.9302383635145
Q18025,6328.350031158378,7911.401985244802,7781.545571205007,7394.742578135477,7332.630464565167,6939.098453386986,6886.086590207911,7743.926095238095
Q18026,4179.482500693046,3768.3053472389865,3726.2434840152027,3287.707734071093,3685.1931843952584,3751.9614998882143,2684.207796076459,4199.889560239212
Q18027,8096.237631287725,8294.276093896713,7621.0436130114,7256.3757857142855,7200.762115358819,7886.588918175718,6886.306431924879,6722.982049295772
Q18028,2083.143780684103,1914.5543038229362,1928.750215291749,1472.5597444668,1637.2838832997973,1492.514700201205,1522.3341991951688,1417.0257404426545
Q18029,3080.74403353454,3389.6411656606288,3470.3678054996612,3221.7077733065025,3553.645047619044,3369.5103554661255,3518.2893641851065,3570.577212608983
Q1803,1548.0620474226062,1558.187522855182,1567.3775027562042,1575.3519648015026,1583.4506684535636,1593.9024682007007,1602.7912803381137,1612.167353841708
Q18030,9439.330842834786,9103.655601609657,9295.394795886428,9499.431925329754,9132.479905656159,9718.72915448245,9480.211585513076,9258.25904735077
Q18031,9056.675651240777,9042.862206572769,8905.2701314554,9021.54083568075,9214.67122334004,9041.942929577464,9064.236147551977,9072.23465325285
Q18032,9150.122370221326,9242.812012072434,8931.02136418511,9063.787235412474,9217.265239436618,9275.371283702212,9286.785766599596,9333.52893360161
Q18033,9476.095858100987,9489.104352112674,9550.685470154258,9593.504748490943,9671.951881958415,9479.50217437961,9681.399230046947,9472.604643096673
Q18034,1011.8429304828969,1053.4386249161632,1335.766877364185,895.1635641851102,1202.880418511066,876.6300288397043,1166.113653588195,830.6665468812874
Q18035,2949.9419004024153,2569.630394768609,3168.0770217303807,1715.425444869213,1655.317704426558,2275.39310865191,3185.9855090543224,2200.0212509054318
Q18036,3736.7859960429223,2732.1341781354795,4100.880499172814,3468.6866203219306,4063.787870040239,3134.920289000669,3457.42520877487,3704.723865448243
Q18037,9635.957216297775,5346.835692152914,6027.935803487593,8793.370121059688,7719.6502224513715,5760.396171327968,5946.802619651242,8304.752425083832
Q18038,3712.558108651904,3621.097126760557,3532.9881207243393,4044.317271629775,3257.1636217303785,3514.791299798784,3550.8548490945623,3393.338647887317
