id,0,1,2,3,4,5
Y22127,19092.520374384265,19715.856591133033,20267.226049261113,20818.59550738919,21369.96496551727,21921.33442364535
Y22128,4253.951891625618,4358.108132019707,4464.638809852219,4567.858909359608,4667.723883743844,4768.062420689656
Y22129,15877.012916256146,16339.568344827572,16722.99992118225,17145.45417733989,17501.142827586198,17881.837201970437
Y2213,2089.546137142857,1951.366497142857,1801.5912799999999,1657.2760057142857,1512.2872285714286,1365.8858
Y22130,6361.629364532022,6517.997295566505,6677.446453201973,6843.405103448278,6993.320315270939,7122.75936945813
Y22131,3105.6129458128053,3202.8444729064013,3300.0759999999973,3397.3075270935933,3494.5390541871893,3591.7705812807853
Y22132,9903.16096551726,10175.830344827604,10450.30124137933,10790.54220689657,11060.157103448293,11355.957241379328
Y22133,2251.0353852216754,2324.257262068966,2402.804635467981,2484.29872315271,2562.765806896552,2642.822332019705
Y22134,9876.727771428574,10003.231885714287,10675.401188571432,10831.036531428572,11338.148194285717,11584.95498857143
Y22135,6477.087792857143,6658.379692857143,6623.925357142858,6790.927264285715,6927.924471428572,6911.059171428572
Y22136,7434.2265935714295,7532.962855,7468.118864285714,7227.844094285712,7059.113612857138,7423.406427857139
Y22137,4936.5861,4998.712950000002,5146.375150000002,5233.1057500000015,5381.209450000002,5614.990500000003
Y22138,9985.051765,10121.924881428573,10211.401697142857,10396.568057142858,10492.267797857146,10768.40440714286
Y22139,6789.363555,6558.926200000001,6387.0148664285725,6175.191157142858,5972.840592857144,5757.500510714287
Y2214,10948.84733990148,12632.148945812802,12660.8064137931,12943.98999014778,12067.587192118232,12463.03640394089
Y22140,8415.68644,8479.330948571429,8532.688760000001,8555.926451428571,8614.598262857142,8706.178605714285
Y22141,9305.614982142863,9606.49425714286,9830.820189285718,10345.76517857143,10789.528300000004,11044.305471428577
Y22142,7088.965620000002,7214.4016200000015,7380.510935000001,7491.072110000001,7601.729260000002,7709.325435000002
Y22143,7395.068720000001,7010.727930000001,6842.1003500000015,6649.508115000002,6326.465455,6222.938400000001
Y22144,9105.875908571426,8606.83177428571,8061.512995714279,7932.208337142852,8718.968282857137,9852.09000857143
Y22145,1003.3784809999999,969.4471879285712,932.4298944285713,896.162177285714,860.4602647857141,821.7617695714283
Y22146,7954.6465371428585,8311.32826857143,8399.065800000002,8854.91238857143,9429.44694857143,9844.632542857145
Y22147,7578.182687142858,7314.649175714288,7204.555674285717,6988.799985714289,7012.34228714286,7272.399162857145
Y22148,8306.894628571428,8684.434857142858,9013.69492857143,9417.517928571431,10230.592014285716,10875.077842857147
Y22149,6947.932127142857,7205.88791,7408.807742857143,7669.163151428572,7946.354507142857,8218.011074285714
Y2215,10375.979684729065,10414.568492610839,10676.256354679805,10968.165103448277,10983.666502463055,11223.575270935962
Y22150,5063.8896485714295,5272.652626428571,5496.895047142856,5537.910727857144,5657.261652857143,5849.0900599999995
Y22151,12153.27710357143,13211.29358571429,14656.945473571435,15235.860453571433,15205.669570000002,15914.456793571433
Y22152,8420.025715000002,8575.536462142858,8635.542255714287,8721.906894285714,8754.175694285716,8846.608261428575
Y22153,6992.550046428573,7113.120414285716,7357.301346428573,7500.768310714288,7594.6603357142885,7822.12860357143
Y22154,7722.445648571429,7905.69963,8109.2706314285715,8298.439261428572,8516.033448571428,8728.602687142857
Y22155,8245.421765000001,8336.182170000002,8435.430365000002,8453.272975000003,8433.481075000003,8517.605330000002
Y22156,8094.884868571432,8490.317900714288,8619.53494571429,9211.931491428575,9444.368640714289,9666.613061428576
Y22157,8748.037964285719,8756.303385714291,8736.938957142858,9036.758810714287,9389.958482142858,10013.624635714286
Y22158,7541.788760714286,7546.707574285718,7511.821969285712,8005.4209171428565,8050.478575000003,9034.834534285714
Y22159,8407.066200000001,8596.67081,8689.636470000001,8875.95222,9098.89458,9322.78305
Y2216,3686.6892492610837,3736.1652591133015,3876.256027586208,4060.220987192118,4202.45287684729,4287.305903448276
Y22160,7300.874975000001,7554.65022857143,7536.9966321428565,7409.4344285714305,7386.098442857143,7666.473025
Y22161,8169.035045714286,8481.600103571429,8953.98029714286,9614.622182857143,10208.610515714287,10333.363687857145
Y22162,9915.893842857146,10468.847154285715,11275.081842857144,11913.428822857144,12235.356251428571,12462.590305714286
Y22163,7879.531040000003,7541.823350000003,7742.390545000003,7946.381453571431,8017.721062857146,8186.94942857143
Y22164,6681.166802857143,6491.883812857145,6589.091602857143,7138.966154285716,7667.2189157142875,8004.21422714286
Y22165,10433.040195000001,10567.618870000002,10795.309945000003,11016.385180000005,11321.170435000004,11893.271250000003
Y22166,7693.865717142858,7751.353730000001,7966.840900000001,8144.2746457142875,8359.292695714288,8624.724764285715
Y22167,9043.528847857144,9201.943482857143,9346.653112142858,9554.943065000001,9774.750597142858,10001.023535714288
Y22168,9303.861945,9584.74692142857,9863.761239285714,10146.745016428571,10433.291788571429,10678.798636428573
Y22169,9511.654917857144,9636.229979285714,9691.748844285714,9937.14723,10243.214600000003,10438.717651428571
Y2217,868.3084862857137,1055.1206101428577,1230.9194432142858,1199.937452428572,936.0569512142854,931.648635428571
Y22170,9729.172002857145,10106.598381428572,10205.171954285715,10805.272130000003,11170.156222857144,11462.13687857143
Y22171,1228.957813642857,1247.5339769285713,1271.5207809285714,1289.6636780714284,1323.3843402857142,1330.5769605714286
Y22172,9892.716165,9705.680192857142,10468.722420714286,10230.968902857143,10894.83867,10902.607695
Y22173,10298.67844857143,10516.925695000002,10739.774555714286,10860.698099285715,10941.938275000002,11182.459755000002
Y22174,8798.897704285713,9044.781539285714,9380.253763571427,9821.579234285713,10150.886252142856,10346.768672142858
Y22175,9043.906174285714,9186.805124285716,9532.68488142857,9693.823523571424,9801.62014857143,10612.777379285713
Y22176,12484.435467980295,12788.041379310345,13091.647290640394,13395.253201970443,13698.859113300492,14002.465024630541
Y22177,7295.990167487693,7658.0399211822705,7889.1290738916305,8124.0000098522205,8353.837448275866,8583.674886699511
Y22178,2832.975586206897,2927.7681517241385,3015.3691793103453,3104.2489517241384,3195.2688758620693,3292.8825448275866
Y22179,1863.3086910344825,1908.8941278817733,1955.834630738916,2008.8848725123153,2067.4943666995077,2122.132614581281
Y2218,8254.919880000001,8309.419320000003,8301.220100000002,8305.381440000003,8330.549540000002,8328.540980000003
Y22180,3621.8038236453244,3727.1452551724187,3843.5329399014827,3959.9206246305466,4076.3083093596106,4192.6959940886745
Y22181,1743.5205714285714,1685.346857142857,1724.3377142857141,1763.8000000000004,1827.514285714286,1890.678285714286
Y22182,8401.597842364541,8689.059773399025,8966.532679802967,9244.005586206908,9521.478492610848,9798.951399014788
Y22183,8450.322802857145,8862.530257142858,8996.972177142858,9415.925325714286,9760.125671428572,9964.849577142859
Y22184,6554.8561,6593.7678000000005,6686.999949999999,6786.003449999999,6857.5826,7052.307125
Y22185,5780.913560000002,6014.131360000002,6449.292920000001,6782.579920000001,6844.520680000002,7345.020840000002
Y22186,5931.641405,6110.175532142858,6303.1539492857155,6396.228930714287,6522.918739285715,6632.167076428573
Y22187,6340.748686428572,6553.590478571429,6778.2226121428575,6990.239302142858,7215.762655000001,7447.158133571429
Y22188,7417.649628571429,7570.5232000000005,7708.742907142858,7825.799271428573,7978.672842857143,8137.950495714287
Y22189,7594.359407857143,7826.449969285714,8171.081444285715,8447.920652857143,8650.619135714287,8775.698907857144
Y2219,9493.211662857144,9503.396740000002,9540.875597142858,9561.428465714287,9528.007711428572,9602.114000000001
Y22190,8768.561542857142,9004.097354285715,9192.359697142858,9210.77201,9300.10128,9380.19247
Y22191,8107.20108857143,8228.652700714287,8512.003635000003,8691.42601071429,8892.409550000004,9076.58571071429
Y22192,8127.771797142859,7726.75487714286,7556.867377142859,7386.51978857143,7310.559231428572,7367.721242857145
Y22193,6513.691827142858,6544.267368571429,6553.441930714287,6616.676854285717,7079.723417857145,7602.961230000004
Y22194,10468.927471428577,10879.904175000007,11286.65134071429,11983.783407857145,12530.052632857149,13031.322297857147
Y22195,7383.336571428573,7485.317028571429,7453.655571428572,7612.1346571428585,8054.1049142857155,8425.111600000002
Y22196,6847.17336,6939.715080000002,7108.943820000002,7360.630980000002,7488.062460000001,7542.110600000001
Y22197,2611.8774833059665,2089.991163656266,1621.9262408319653,1346.5871209633287,1145.7018456486062,1062.198925013683
Y22198,1066.6249838235292,1044.1382480392156,1019.7392240196076,998.0551553921566,979.0860421568625,957.4019735294114
Y22199,3407.9908827586187,3428.16804729064,3508.9468699507397,3578.6355113300506,3638.032719211824,3656.2777251231537
Y222,1467.811930869172,1479.2842980559326,1506.270128326641,1532.2645590499199,1518.8015300716108,1535.5321542673482
Y2220,10235.257249999999,10339.40249,10503.80393,10670.778629999999,10702.94353,10789.01533
Y22200,3205.2179141871984,3180.7971625615833,3446.859939901481,3498.7045448275885,3642.2382028571446,3830.5241197044343
Y22201,2984.7058325123157,3116.263763546798,3205.0162955665023,3302.9971428571425,3293.1376157635473,3368.280275862069
Y22202,3511.7955603418823,2984.263721025641,3624.676686495729,3266.9967535042747,3544.2308950427373,3237.6313264957275
Y22203,5089.589571428571,5068.895428571428,5037.803571428571,5124.191714285713,4915.655142857142,4711.679714285714
Y22204,5140.148039408869,5147.731467980297,5343.344261083746,5274.186054187192,5422.064098522167,5616.2320591133
Y22205,11726.32282857143,11506.141057142853,11889.97471428571,12758.701285714284,13824.780599999996,15081.18031428571
Y22206,7625.6400592885375,7527.791067193675,7438.11490118577,7342.250731225296,7199.13320158103,7104.15381422925
Y22207,6542.267692307691,6433.380659340657,6326.188571428569,6211.57692307692,6121.4967032967,6019.518681318677
Y22208,2584.1535770451756,2547.6842271062264,2634.168517704517,2759.333133089132,2816.6266503052498,2763.352492551893
Y22209,6273.563886807082,6434.237619554335,6595.74615435287,6757.254689151405,6918.76322394994,7080.271758748475
Y2221,4115.564195763547,4255.618566880132,4391.898759425288,4519.120523760263,4654.901557422004,4786.401871855501
Y22210,1659.6625120879119,1567.6907274725268,1570.501993406593,1548.41894065934,1486.8068351648349,1405.4353912087904
Y22211,7452.542390360194,7604.893679741149,7799.690237128206,7994.486794515264,8189.283351902321,8384.079909289378
Y22212,2200.330943296703,2235.170758681318,2328.3257846153847,2310.960607472527,2270.303459340659,2278.4684052747252
Y22213,8380.930363956044,8485.841526593405,8468.135758241757,8415.315754285713,8342.784098021977,8251.81068087912
Y22214,1439.7364149450545,1375.9020184615379,1326.3162923076918,1258.7748312087906,1188.9175780219773,1122.5300654945047
Y22215,6338.8437647058845,7004.799764705883,7868.173411764704,8563.547529411762,8959.471764705879,9346.847999999998
Y22216,7387.553402197795,7812.575037362631,8148.287125274719,8489.503336263731,8825.21542417582,9160.927512087907
Y22217,10329.445140307907,10723.525310755813,10965.28339093888,10594.605751003588,10793.510333997854,11805.485987513473
Y22218,2533.1842923681206,2552.190086019968,2613.3008879695994,2609.327111323862,2611.86627369138,2622.861104504062
Y22219,2236.284068415305,2281.1275947012564,2382.1773283457055,2565.734866945349,2534.288352772823,2463.229638212261
Y2222,2249.2455369458125,2301.5303054187198,2388.6986699507393,2433.388916256158,2554.7467684729068,2847.739615763547
Y22220,5874.319331269349,5591.849956656344,5279.631535603712,5181.216513931886,5732.217349845198,5614.219089783279
Y22221,12327.350152941175,12840.454858823528,13440.546317647058,13925.557399999998,14408.330752941174,14867.877858823525
Y22222,895.736416210527,864.8021557894743,833.7710197894744,802.6627932631586,771.7243675789482,740.7481570526325
Y22223,3877.83129137169,4524.821639199741,4663.316735655585,4674.114591519742,4650.104658698443,4772.746378165458
Y22224,2978.236064957264,3102.366739194137,3135.1765240537234,3158.1906884004898,3189.733905494508,3221.3186766788785
Y22225,9063.032358373915,9049.411501176233,9138.635354502898,9213.355137691595,9240.837189193333,9243.739983793334
Y22226,1580.5521775025798,1657.6957069143446,1778.452837977296,1854.1104850361191,1917.8295975232193,1979.870835913312
Y22227,4739.34188034188,4620.970940170941,4662.1452991453,4551.25811965812,4403.494017094017,4470.873504273504
Y22228,1993.017142857142,1963.4783296703288,1880.3083956043947,1847.4205714285706,1818.3214725274713,1766.9085054945044
Y22229,2100.242438681319,2059.6210663736265,2010.454960879121,1963.044491868132,1910.6259015384614,1860.9608465934064
Y2223,1374.0555270935986,1422.2170049261108,1476.6849458128095,1561.5498226600996,1613.2452807881784,1662.7722463054197
Y22230,7351.72849230769,7006.088775384612,6645.070581538458,6287.805023296699,5918.113054505489,5551.754373186807
Y22231,8991.132397001977,9022.55618813695,9212.777074898524,9418.473936179314,9582.478265607882,9780.840194222661
Y22232,3859.3530239531033,3923.32147370798,4043.8349325205913,4114.999155874089,4172.864954941675,4272.933839918424
Y22233,3664.205617404079,3624.7354835918336,3692.133168897959,3789.3599976326527,3966.193214693877,4251.8732243265285
Y22234,2833.6743394208884,2898.3420026804324,2955.325560353421,3046.030647719568,3078.7435145373356,3179.333795768548
Y22235,5182.873331673469,4632.763187908164,4271.307807551019,4084.3780497959174,4203.064680408162,4346.649418163263
Y22236,2859.364856529387,2819.275623111836,2812.2938036412243,2810.4761901742854,2791.956823242449,2779.446872144081
Y22237,4804.082994234816,4662.963165396759,4650.650658959512,4540.85898939271,4589.654794898785,4554.167618056677
Y22238,2755.3994499428572,2778.1478108571437,2810.1734546285716,2810.8933206857146,2829.718293371429,2848.895800457143
Y22239,1950.4396892734685,2026.040788228571,2088.513577485714,2157.905084930612,2156.675505159183,2157.424489485714
Y2224,1979.1471921182274,2018.873201970444,2081.0444334975377,2156.9425615763553,2229.081083743843,2307.173399014779
Y22240,1962.7660778244895,1964.8166586081627,1944.2274574163262,1989.053782395918,2055.7840023428566,2087.9863773755096
Y22241,7239.055253714285,7285.264023428571,7344.595375999999,7361.657161142856,7425.233454285713,7545.3927348571415
Y22242,11484.839411142859,11570.561153673469,11735.777938612246,11842.041349755102,11971.99082012245,12241.994938326532
Y22243,6733.463804367345,6475.083682081631,6776.75352232653,6964.360920326529,7087.075544224488,6913.091119918367
Y22244,7594.780207836732,7738.754021244895,7881.492357979589,8024.230694714282,8166.969031448976,8309.70736818367
Y22245,9753.933836979591,10003.10911565306,10217.616676959184,10437.434992795917,10749.886211734693,10854.635311061222
Y22246,1193.9210891505477,2238.844768793408,2291.543320193407,1483.2205698659327,1564.0657042153825,2589.9786302439575
Y22247,6670.934085244902,6571.761063428574,6527.188057265308,6357.830328857144,6180.677558224489,6080.399739673468
Y22248,11922.252522,12141.69949,12298.760138,12571.151821999996,13017.224583999998,13144.089653999998
Y22249,7165.536491746666,7156.995099424763,7190.770862266667,7132.3897870523815,7281.314650841904,7209.535408811428
Y2225,5690.3664551724205,5841.027875862075,5995.733793103454,6137.839255172419,6285.059944827591,6440.545131034488
Y22250,4482.570474468979,4456.991797844625,4484.599742495917,4541.042485701087,4626.681061712788,4688.962115959318
Y22251,3829.2352615384616,4276.029184615385,4611.178246153846,4920.559723076922,5283.87189230769,5584.45189230769
Y22252,3523.3521244897966,10692.18174081633,4335.63758367347,11604.374840816356,8727.833885714283,13703.64552653065
Y22253,3061.2537692307724,3934.9185846153837,4230.784215384615,3608.9577692307716,3745.7347230769246,4594.506599999999
Y22254,6655.855317582415,8087.137158241757,8273.810215384614,7550.038547252746,8058.839743956042,9299.61542637362
Y22255,13577.181621978023,11100.461226373627,12231.752771428564,15951.323396703294,16342.51643076923,13326.754997802196
Y22256,1268.887096373626,1313.9890047252748,1295.0841714285707,1316.5477618681311,1365.6020834065928,1386.958515604395
Y22257,2744.1257428571416,3641.3708417582393,3541.4033780219766,3068.014795604396,3526.0880131868125,4125.764270329668
Y22258,2254.2816799232646,2269.441503704489,2281.7116348946934,2346.7465187542853,2328.094502852244,2321.3636670367337
Y22259,4612.323088102041,4591.670985948979,4570.868552387752,4678.479087591837,4589.75540120408,4695.3527263775495
Y2226,2243.1504187192113,2306.9242236453206,2395.9600295566506,2492.6612571428573,2575.5383073891626,2651.0326827586205
Y22260,2067.0580280842105,2111.0663352526317,2154.519465652632,2185.604527663158,2217.609986673684,2280.8670553263155
Y22261,2893.8471873367344,2856.9938214999993,2894.4857759846936,2905.460043015306,2905.389584933673,2908.7743908010198
Y22262,7918.5671095612215,8125.794584540815,8361.724670665306,8125.365360281632,8080.060880869385,8309.655690610203
Y22263,1206.7962377631577,1193.9075007894737,1204.0143504473683,1196.2180217368418,1199.0548787894734,1209.5268820789474
Y22264,9326.48547428571,9324.963830857141,9532.214879999998,9560.883881142858,9685.481012571425,9753.511309714286
Y22265,1511.9548634591833,1541.6958551795917,1551.2133642591834,1559.1978692510204,1586.0329117306119,1613.1352860408163
Y22266,1932.174739191837,1935.6842862469387,1916.9994357938776,1903.1809719999999,1837.9874583938772,1825.9971864591835
Y22267,3021.74580210204,3010.0005977551014,3034.6967262653056,3054.173234265306,3155.4709054489795,3156.1340723061217
Y22268,3094.4699553603823,3145.1956595985575,3168.9207890938756,3216.787597841055,3266.8494722218475,3329.2250318645843
Y22269,4246.67852804802,4259.590522957984,4313.839713709484,4338.434261714286,4362.651807193278,4425.673944643457
Y2227,2053.7586600985223,2243.552610837439,2029.8861871921185,2313.3478029556654,2388.7356453201974,2227.6677044334974
Y22270,5258.574459183681,5012.967079591841,5284.251455102044,4185.730010204085,3608.875826530614,3007.2542214285736
Y22271,17891.66572585034,17673.088014489796,17230.610424258506,17222.18077887756,15419.832075288436,14948.68835405986
Y22272,9023.714815918365,9178.28801265306,8774.502738775507,9397.482089795916,9055.170185714285,9326.567957959183
Y22273,1847.4900345306119,2078.6072167551006,2396.038537,2384.9394783469384,2039.629991693876,1890.5415562244884
Y22274,2237.9599014965984,2262.910437551021,2422.9696527891156,2211.6425434013613,2539.2772650340135,2544.173182312925
Y22275,12805.515322448975,13049.76033469387,13021.600465306115,13645.177624489788,13920.473999999993,14035.350661224484
Y22276,3141.176557278911,3369.020975782313,3233.031018231292,3223.6369325170062,3017.4935085714283,3039.2778688435365
Y22277,1436.0698797485713,1493.083745733265,1522.5207498367342,1553.5887793195916,1601.9805932502036,1639.2060272199997
Y22278,12414.202759153059,12878.626497832653,13442.150679771428,13930.343209416327,14174.9259287,14388.372380612243
Y22279,7285.602928342861,7632.718534455102,7842.060416163265,8117.711189077548,8326.461174030608,8473.325829391833
Y2228,6562.902857142858,6753.068571428571,6922.610000000001,7126.707142857143,7348.7585714285715,7532.307142857143
Y22280,6102.72981020408,5987.012800816326,6040.873054285714,6092.529603265305,6105.747518775509,6110.474818775509
Y22281,3005.0596036367347,2974.0850495183668,3002.3518545755096,3098.294052587755,3136.076331991836,3161.352865261225
Y22282,1970.016960368163,2024.408828947754,2073.719751273876,2133.8064341959175,2142.0713202122442,2136.7478964359175
Y22283,2710.281616916666,2619.0727972499994,2577.6319032499996,2573.395544233332,2575.7334881166657,2594.8838383166662
Y22284,3618.665672469388,3776.137965897957,3637.9477068061233,3592.561835275511,3586.18657477551,3588.698989234693
Y22285,8332.511955020407,8150.764483959183,7932.927394163265,7883.882759183673,7949.005885265306,7911.331662571428
Y22286,8887.17851857551,9081.896487436732,9340.251562097958,9715.08029970612,9888.85026208163,9955.877149963264
Y22287,2019.5090873481777,2107.9962858299596,2104.799509190283,2095.8932136842104,2106.8202621052633,2216.3049953238865
Y22288,2763.373196248178,2816.3749411145745,2885.7057761554656,2953.127016034008,3057.9530541890686,3132.612264855061
Y22289,605.7505407755102,597.5285912081632,550.799107967347,552.9216775346936,523.631253420408,493.9751648489794
Y2229,2593.6929064039427,2654.640433497538,2716.0729852216755,2722.9344433497527,2722.777142857142,2786.749379310344
Y22290,2956.458243634694,2977.257208659475,2993.230711958928,2931.4099198306117,2942.7805521377913,2953.510985883163
Y22291,6289.020605938775,6408.85227122857,6412.802505520408,6298.127202212244,6484.564173593878,6354.41268717551
Y22292,3600.162003602041,3647.6196236020405,3673.82916627551,3710.0080564183672,3758.753318510204,3791.7741086224487
Y22293,9008.023020938774,9107.459614591835,9174.905635673469,9301.126358244897,9374.046946816325,9408.477156530611
Y22294,4215.04734,4485.560022632652,4524.6922607755105,4428.95553777551,4667.722416306123,4593.919440387755
Y22295,3030.0995331714284,3021.704503346938,3016.766074473468,3052.258702097958,3081.100529424489,3110.1047888653056
Y22296,3643.079590571427,3716.07059942857,3799.9600979999987,3875.730113999998,3938.891778857141,4012.44655542857
Y22297,4988.0222703952,5056.268496691479,5113.151798008166,5182.914631748382,5249.465351556306,5316.016071364229
Y22298,4111.401230204081,4035.6870610204073,4288.071134285713,4194.230587551019,4144.797007346938,4229.984213877548
Y22299,1464.449266142857,1556.3720816551017,1536.4317421714286,1532.3691209571427,1720.1053570510203,1606.337709628571
Y223,7405.268376833547,7150.205154557682,6756.901099156057,6242.064849372227,6361.04663335992,6120.739768480593
Y2230,8224.596059113299,8490.891133004923,8715.247093596057,8898.55290640394,9120.852413793102,9300.97093596059
Y22300,3801.1120185102022,5458.732512489796,5636.269834285714,5669.621542795916,5344.336070714284,5046.089717612242
Y22301,1511.363693061224,1505.3434199387752,1494.9578986020404,1554.5102915241494,1503.6883313877547,1541.8842359489795
Y22302,17174.05468302041,17405.350640408164,17738.291386775512,18003.24279493878,18268.94452844898,18532.29938167347
Y22303,8429.80742432653,7987.553185142856,7899.204068571427,7992.214222693877,8237.972478530612,8363.60364930612
Y22304,9968.254290931172,10092.69757133603,10137.465142995949,10243.533889797569,10338.116063967609,10431.899869230769
Y22305,2302.650108727891,2440.399979265306,2612.5453162857143,3120.440460938774,3196.0788866734665,3004.389177224488
Y22306,7569.186308612247,7665.827944520407,7782.0674152346955,7827.80234912245,7835.140400367347,8033.834408989797
Y22307,1291.2442689959184,1296.4515476081629,1293.3165697469387,1318.3056941061225,1350.7306107102036,1378.1202264489793
Y22308,6737.1344951416995,7070.480585603238,7033.592674769229,7023.171055659916,7070.4690620080955,7083.807329085018
Y22309,3817.712335530364,3983.3930200485825,4084.1653978137642,4104.394530510121,4201.16654796761,4281.6424853117405
Y2231,1994.6872413793094,2053.775960591132,2112.0764532019693,2170.3769458128068,2228.677438423644,2286.9779310344816
Y22310,5491.961571591836,5614.2475420408155,5844.457701979591,5970.701966448977,6049.264638163264,6089.210492306121
Y22311,4463.661753561224,4529.190164693877,4611.582259569387,4647.740227320407,4638.508627530612,4678.684751308162
Y22312,2790.9235043673466,2825.3205255918365,2845.485182040816,2901.5184393673467,2940.0092599591835,2981.0335717142852
Y22313,913.0539562244901,911.9306652948983,871.3725427306119,853.1140483326521,816.7365071061212,804.9619173469379
Y22314,2083.1354453428567,2102.894994542856,2104.490885542856,2116.3756958571416,2136.578499057142,2185.3762048285703
Y22315,4705.761148155102,4807.107354787755,4976.216981004081,5253.090707081633,5439.237893481632,5491.491487628572
Y22316,2403.986296975509,2449.8771635571425,2543.717251006122,2579.650085130612,2616.1906398612236,2649.111255263264
Y22317,5665.225148904081,5619.904768830613,5543.220909657141,5631.2866992612235,5709.224254440816,5789.223782016326
Y22318,1525.3785672235713,1548.5320700099521,1571.2747492152516,1594.2239463338228,1621.2823423487753,1652.5659782880612
Y22319,1043.5212786153845,1056.1384736720645,1061.4891534534413,1045.5699344979755,1051.6622114170038,1054.9870888016192
Y2232,2560.2979221674877,2721.025733990148,2723.388664039409,2813.875202955665,2838.6197931034485,2918.706148768473
Y22320,1771.6623746683765,1814.5376995162678,1880.7351070040809,1947.4722737224488,2024.6125151102037,2034.968031918367
Y22321,2448.493062071428,2455.210196683673,2502.8103053979585,2611.9764721734687,2685.8716826734685,2708.0935620612236
Y22322,4193.953958171429,4236.088443981633,4247.11040962308,4246.007467092876,4270.451100090223,4286.4796096697955
Y22323,12631.062932612245,12841.546535367346,12741.922086183671,12755.04830065306,13213.46131042857,13296.436512102038
Y22324,3805.2335849027604,3868.4964440240087,3932.3845208547414,3996.2725976854736,4060.1606745162057,4124.048751346938
Y22325,1734.3040363510204,1715.348870755102,1699.925484877551,1637.8565855918366,1724.3785016734694,1801.8640854265307
Y22326,7503.687018959182,7511.228110122447,7586.328216142856,7557.021668918366,7323.042019020409,7344.295510653061
Y22327,7047.161571775509,7043.70334377551,7106.6164517551015,7321.58147370408,7437.152819459183,7547.653782612245
Y22328,4838.344826932653,4921.303210569387,4998.315496742856,5084.20665052653,5171.594687795918,5369.429806442856
Y22329,3900.0386918367344,4978.817393877551,5514.818661224486,5391.17982755102,5193.585213265305,4663.706855102039
Y2233,2294.838620689652,2159.5562561576353,1839.948965517239,1615.9397044334949,1386.393694581279,1162.7241379310317
Y22330,3497.302357551018,3455.0105208163254,3353.7183885714257,3457.5260016326497,3595.7254791836713,3470.567564081629
Y22331,4616.126620209523,4673.344714669841,4733.231101971428,4789.691924866666,4846.498542222223,4909.380467793651
Y22332,2937.4869044673464,2925.601720897959,2932.4213878897954,2949.0032886775507,3025.0459251061216,3075.8208331326523
Y22333,3167.0792430890688,3203.4167530971663,3256.5963558380568,3317.58479791498,3379.799994408907,3413.205486392713
Y22334,1693.3025289533061,1721.3516915066125,1729.3479359454693,1756.7048342958838,1800.5199388792173,1812.152671564912
Y22335,2786.3973159934685,2816.5066586416315,2867.5690691428554,2901.9413707265294,2946.697410767345,2976.40121057959
Y22336,1665.990751785714,1691.7253730612244,1805.4004286224488,1848.2109146428566,1863.5963660714283,1815.1144057142853
Y22337,1112.3442228163265,1098.966520755102,1120.7583274877547,1144.3465849142854,1209.6799985673463,1287.2590887040815
Y22338,3112.1138525714287,3289.0131262448976,3404.103851673469,3288.8905771020404,3326.482408081632,3367.6310932653055
Y22339,6934.394300161942,6911.20409182186,7007.623989230767,7006.0627900404825,6960.2573306072845,6962.2267216194305
Y2234,4694.660078817733,4869.438167487683,4991.1145615763535,5135.7296945812805,5423.010916256157,5400.544985221675
Y22340,3820.7085347224483,3796.426381091836,3826.4586595857136,3855.680185018367,3874.609378695918,3891.7729253244897
Y22341,4115.780266877551,4206.963197336735,4257.591520187755,4276.850099171429,4333.671969663266,4445.865346283675
Y22342,2032.7313711428567,2067.366303898129,2091.8997899579585,2137.015188513877,2160.249594596326,2189.3076089002034
Y22343,1716.2708283122442,1753.5707761765302,1782.3551557948979,1812.4468643938774,1835.9736433918363,1865.034087840816
Y22344,6490.974104669387,6669.722203371427,6751.82374932653,6892.228703061222,7060.869863814284,7204.13366680408
Y22345,4833.430583500602,4944.8416130804335,5054.580896729893,5136.155621771909,5229.052115150061,5325.35172269868
Y22346,15360.539957387758,15643.176627678275,15941.393316312127,16254.328459630255,16455.018159068433,16711.921788216092
Y22347,11723.852825834334,12078.239094549821,12431.688680624251,12721.110387418968,13030.480536566627,13249.002656134453
Y22348,2495.8569638693875,2602.961158726531,2669.523140767347,2703.75489722449,2749.662926922449,2796.471835542857
Y22349,12676.876418857139,12703.770053020404,12792.379938040815,12925.135273795917,13142.50431185714,13473.960570122445
Y2235,10077.1756,10181.616600000001,10643.187214285716,10891.038114285715,11459.755935714287,11870.399114285714
Y22350,1857.3496748857142,1892.0984926,1925.1209063714284,1981.2898660571427,2070.249483885714,2086.826746328571
Y22351,3065.958300371428,2963.780144071428,2959.166756342857,2954.3364449142855,2934.0969109,2916.7102646857143
Y22352,1422.161495910204,1438.5876307346937,1457.7186791510203,1472.8163867510202,1479.0399582285713,1494.6161694122447
Y22353,1385.4610877877544,1389.4108273102042,1360.3295771317785,1358.3033801020406,1437.8536322040816,1580.6398551020407
Y22354,1947.615437129959,1958.5372298056677,1945.092001944939,1970.8475261234814,2006.8018346352221,2059.4586547716594
Y22355,4810.501783051019,4895.907818734693,5000.865719163264,5036.680905806121,5117.017758724489,5208.056098040815
Y22356,3893.1937434106144,3994.6767779428583,4135.711595030204,4238.1893673785025,4435.613063137686,4478.097645262039
Y22357,1293.5694043403507,1303.439979283023,1309.9186682096627,1329.9460529435896,1337.9700877162754,1345.830947214359
Y22358,6665.453615815222,6696.714925905303,6745.1850243147765,6792.664224953805,6846.788878063967,6894.580312646639
