id,0,1,2,3,4,5,6,7,8,9,10,11,12
W326,3951.185505816711,3247.842576643928,3199.1203305274107,4296.953088869439,3875.8043322075328,3954.547817678022,3250.606373071238,3670.0545676247907,3880.3374688247204,3638.4824408021914,2675.8136937923805,4202.88795432393,4358.153141735305
W327,10315.199843325965,7234.016066663184,7948.75865726382,8222.485749117332,7714.6782305964825,6241.271045715708,10410.394567558258,10926.443849461506,7951.356683451785,8218.397239223801,7311.720357079141,10095.419080310643,8843.594113777306
W328,2001.3048577550383,2329.516487082468,1992.7831847934567,2231.6935232974165,2287.3778221269436,2035.7609645735042,1591.1940471498492,2284.0077744538667,1783.1676815628634,1854.9130024996107,2305.404740327283,1794.0481918174182,1733.0820704014448
W329,8648.437796670765,10072.299406983388,7472.517023804426,8822.311340917873,8894.043933942638,8617.617360773796,6416.027481118318,9500.915121108228,11276.83427073205,8684.730857345054,8319.790178841147,8165.306215542532,9729.225013070669
W33,1636.4677104529662,1257.8968099211925,2141.7956626819337,1488.933453178393,2285.0902883007907,1215.346774666561,1176.1152244469556,1802.5655614453392,2509.773704421288,1293.0258311944872,1599.8730000413714,1039.9528822620828,1330.836326387003
W330,3474.5428853823014,3280.5376919866517,3330.112870497275,3208.3641477524334,2978.6150199082263,2486.8383917797505,4258.527933048773,4705.372498328614,3460.7104922311178,3267.47764233123,2875.4381029212022,3717.4337865128246,3410.7847839571637
W331,5659.008579296377,5013.880338253565,5313.8499733315175,5715.4272500239285,5294.954889048149,3830.3348729375207,6264.871055239411,7123.183076513144,5188.773314906704,4975.75894068065,4842.30841018155,5956.738490703079,5765.871011066221
W332,2888.4920495926676,3125.1212201467647,2958.711965404101,3501.080604238322,3913.2138866119803,4217.680572685007,2709.203510722235,2519.8301663376756,2641.8509841463992,3758.170522309192,3166.9502702855493,3544.7653309696175,3211.2743254397215
W333,2312.6260826075054,2059.2711849080533,2851.5538911654658,2403.9925929392275,2617.5616925815048,2280.5704670149257,2330.2456192691393,2678.1504316814307,2103.478758002541,2500.844744448637,2156.7497261791314,2874.119987114072,3205.6207510845657
W334,3345.525981463884,3626.9067581302947,2756.5542035005174,3917.086149953529,3739.528850091341,2831.569659660318,2633.237160966247,2919.776944903728,4156.1324708702095,3196.374737997985,4016.864594173112,3876.8554250690177,3540.9893238038417
W335,3310.9349261060775,3556.12731285267,3063.0999177741746,4322.3650426338045,3608.9372142424118,4209.648800398609,3568.9070714329696,4273.26006289959,4705.827299590873,3910.187142560359,4397.126748533138,3555.6154437154387,3805.566808208522
W336,1725.8875834052428,1063.003093594567,1508.5785945726886,2039.917850617149,1297.153217977647,1178.0825287919172,1179.9315910875068,1566.8568192504295,1473.0766946119982,1271.8773730032078,1399.0340746352242,1446.2646950624894,1794.9901289575002
W337,1812.6566820443732,1512.033502703243,1807.050932148685,1715.2169549719897,1669.9828176326532,1816.6064204430943,1515.328193478083,1810.988455816443,1818.9574932304922,1673.621674649617,1227.300902195053,1630.9423722629263,1762.799565964889
W338,2446.466839802777,1910.9795606718071,1919.0779736063794,2186.405415653587,2068.5308382356197,1505.6347215885528,2055.1328753490425,2384.380318001711,1899.9311156887886,1877.3621126865946,1717.488446069748,1940.341723844604,2158.0269068397947
W339,5115.656951870903,4745.860285120849,3364.500777059644,3696.6730587412217,4038.5063533020066,4527.77126470218,3697.247151070401,2806.7717860144717,3206.2282160202208,3947.5789233194796,3200.2839942877777,3455.412753613164,3676.9191963865464
W34,1654.39148057827,1618.0600095638233,1411.0342794541075,2053.9609108026725,1182.3972238613796,918.4203736799491,1606.3247696158319,1237.6161473996822,1345.3883318411,1308.6399872696252,1371.3472388605928,1458.8248329897488,1216.454724534854
W340,5742.6048347490405,7147.728634710573,8504.760985961242,5275.086312747362,6149.723425817697,6188.358740306307,6304.830103042919,6701.148435773641,5124.587203563328,5207.6146536068545,7790.295231353756,5079.784507689451,5184.432141370742
W341,5179.784113739132,5966.810493035015,6702.108812421407,4743.358069281431,4905.020710374917,5527.54525726098,5728.766271234317,5802.215276862995,3756.4381603328607,3987.302380002926,5159.422480662878,4919.178389764995,4687.368161830363
W342,1546.5865689430186,1604.3827949333906,1212.3123651049066,1356.6888434879866,862.1963509182592,1090.5138844976518,1201.3441061406636,1438.8618197681162,1284.623624448905,1253.3744669745915,1198.5004874346319,1159.11308473307,1247.615293582641
W343,3256.882590694588,3181.6979548484915,2953.2900362338005,3438.079989423301,3542.9126319417087,3190.977330772262,2765.186020515837,3324.253606985509,4348.52662113533,3883.6492641264012,3558.9022709478627,3897.7159212135434,3774.6043091194224
W344,3740.1567092835344,3894.7255130269905,4492.03849218347,3367.8426677779307,3216.3598460755893,3400.1119348356924,3913.1477062919516,3448.77498589428,2669.2195857494576,2706.3112328345696,3997.030376972594,3084.7967055797267,3304.510807600723
W345,2234.9195574590517,3123.9844504639073,2260.0135677722205,2512.432247522165,3223.6615518270755,2917.09420665132,2208.138947985159,3091.9013094279544,2233.0711427821116,2483.9060499784864,2951.4491848401995,2561.5378423445272,2503.494560262061
W346,5272.321829234428,5215.772552009699,5025.987004842295,7678.496548347965,5956.523004777095,6779.7804054519775,7861.978910354747,5359.234903997011,5467.207477254769,5541.898185018725,6368.583065742742,6060.717479030782,4525.171178370433
W347,3397.7808108519534,3335.8921240881973,3282.5933234458635,4155.570720627245,3886.777154391944,3445.7799539603425,3408.970543229319,3338.22202356525,4432.878376933427,3725.587777005158,4189.859642760495,4816.493219131079,3765.982227496476
W348,4996.561957559323,5800.406637147894,3880.0021396374514,4277.783957922159,4175.2112629965495,4290.30380498127,4081.565760347396,2898.221068993645,3471.4394175456737,3532.08338209632,3715.508687964186,4184.350069520093,4598.1186755832
W349,3421.176909803907,3402.263618489197,3383.4548848975473,3364.750131009386,3346.1487820005336,3327.6502662245716,3309.2540151952517,3290.9594635690337,3272.7660491277097,3254.6732127611285,3236.680398450006,3218.7870532488646,3200.9926272690027
W35,1174.5397957209832,984.3302923178131,1237.884915352891,672.9129753128483,2102.4778083145475,1456.7643976997495,775.7159071019635,775.2842792826119,860.0803760098954,2489.3610609064954,1266.4975131746019,738.4646507629112,1054.2345963989198
W350,4574.41322266604,4549.877235676796,6918.112732539385,6321.016994796534,4866.685944830271,5014.527433810484,5092.903266260934,6082.516248389121,4763.108404566643,5503.913337195113,4881.479210145304,6591.22674358011,6022.344068161371
W351,1947.6352022499443,1597.4539330887292,1856.1884232153018,1942.2690816122738,1940.4803747526764,1615.4429605550083,1588.5104093351435,1847.2448914380918,1933.3255474126634,1931.5368406022997,1581.3555905483008,1840.0900662021022,1926.170720230485
W352,1328.1268612159854,1318.7345269075338,1309.4086135293499,1300.1486513671246,1290.9541740282389,1281.824718418284,1272.7598247177339,1263.7590363587892,1254.8219000023762,1245.947965515318,1237.1367859476666,1228.3879175101858,1219.7009195520045
W353,1816.560094060458,1951.5517158738385,1776.7356319487985,1717.3757079218453,1945.2311729815335,2242.208505513778,1725.1522367793889,1433.1489640714801,1503.8192608633924,1435.1766985585027,1159.6235199326225,2133.797177941577,2446.93657743755
W354,3022.8025456610408,3058.92891839973,3356.6732011567733,3771.5568316978115,3046.7006776029034,3200.561451061873,2548.6722732584235,2939.6903391895066,3039.8707126971008,2357.4708450351586,2232.131127878799,5083.090870030957,4683.414056108065
W355,2757.3945454141485,2742.841660444669,2728.3655817507097,2713.9659039714766,2699.6422238855434,2685.3941403995436,2671.221254536964,2657.123169426945,2643.0994902931934,2629.1498244429154,2615.2737812558075,2601.4709721731565,2587.7410106869097
W356,4226.610298095239,3546.223282957057,4354.204357739757,3461.9945580593144,3597.0171357327827,3723.274777917053,3057.1343907046535,2664.9644016976017,4734.70606650405,5183.417589866762,3944.0971700898926,3741.783712325694,3616.164168575586
W357,3480.3999809407096,3602.2390833093464,3358.6464334809634,3641.428702131556,4001.0974712219527,2502.4745408959184,3055.764597818184,3476.7830189934048,2829.7431293119694,2945.4890728125833,3590.153122459225,2975.4244989894914,3092.248888668836
W358,4402.493357483044,4538.935853948355,6090.489042324403,5747.458867159896,5747.061800025767,5178.104244743463,5145.114932538391,6134.763775999613,5211.062808071284,5699.523739139788,4643.3690944356695,6188.614489638533,7483.246737966338
W359,3772.0417335821103,3803.4381250803617,4857.613534054451,3566.627248073743,3553.6932606801065,4091.69470275719,4776.988171120811,3516.56304126593,3137.4912834936954,2902.5901276075515,4336.094941886117,3594.4673411173985,3672.4168357386466
W36,23024.439359345506,20428.83437502068,18970.399183252106,18213.24107557743,21633.75180063582,19225.65523529269,18148.882120866045,17018.29976091308,19629.12668013362,22303.733238765908,15395.750892246435,16129.275436596934,22332.3103834727
W37,2871.5509855321716,2913.5327581781935,2905.4385492160563,2935.747610168569,2895.9001068981493,2945.5457953146815,2919.9877234869646,2957.872229783889,2914.4674349677757,2889.5040286580165,2911.8811982816137,2882.815900502912,2924.962364027308
W38,3109.067350302828,3092.3484634128563,3052.392336840617,3065.1436448720406,3107.6924866100003,3097.7853077235145,3067.626668574667,3113.5775235170718,3094.167740472889,3169.8362133503942,3049.7094314212836,3054.6794416852026,3086.249495697688
W39,5883.738797644009,5850.692557032315,5886.33276381972,5885.227263504123,5871.634766573659,5861.821290518981,5878.591445180701,5848.020991441887,5878.0388653148,5899.857497084996,5925.077381049088,5923.114205788497,5873.255041361864
W4,2152.4970453677543,2421.015130940461,2301.481868402666,2533.756290268753,2135.583066376969,2782.845865245207,2039.49953378819,3229.5792177325143,2040.4938651352334,2199.0052746710107,2727.10824938831,2604.450635369827,2847.857919845613
W40,5824.308502869949,5847.6224871009035,5891.468109639005,5859.913515085611,5859.992157204021,5860.572004041492,5871.723899189695,5843.4779479710905,5878.499955424417,5891.72315020439,5917.551611906266,5920.956234001157,5870.172358474126
W41,6522.332559279392,6306.0024938988945,6286.2424924219185,6228.582497751,6275.542492861924,6132.392509585904,6364.532494196774,6329.49248585435,6219.412501161962,6296.672487492918,6339.142476561908,6232.992500110708,6172.092516944939
W42,6531.139094021897,6318.109028927787,6284.669028313831,6233.219033790467,6278.759028685671,6197.159038372117,6316.229026803432,6335.219020871144,6225.459037107849,6295.55902398996,6350.5290108495155,6245.8090338447155,6168.429056594187
W43,6526.735826598738,6312.05576137099,6285.455760284938,6230.900765712652,6277.150760713474,6164.775773980421,6340.380759628597,6332.355753306432,6222.435769079741,6296.115755669224,6344.835743653623,6239.400766935666,6170.2607866792905
W44,5865.042964869695,5871.573253368423,5898.0043132487135,5906.773017449684,5855.074278855322,5853.619557057208,5847.45757551004,5897.028288950377,5863.316730004198,5864.271140655196,5836.62043452494,5881.574374848013,5888.1063736181
W45,3071.0598800558555,2928.644439040234,2878.965135277159,2921.3771960648687,2842.853824632029,2949.44647923401,2923.3327377224905,2862.6352718475378,2920.5572700243724,2913.212171612077,3036.9687780023114,2844.7769403217185,2876.377117031422
W46,3319.0597581336906,3310.5691254903436,3307.5289273078492,3286.1114884947624,3352.4706859906128,3381.5478279614267,3329.568343010358,3413.999578881446,3254.789251918234,3314.3801423340033,3312.4400241788944,3335.188213874468,3326.899805902668
W47,3068.9089028438857,2928.4755179929775,2956.524974531574,2985.1888012298496,2774.0796163382515,2999.130301780699,2959.724705161282,2821.2626361717103,2956.81609587583,3013.7264405949254,2880.7170064711454,2946.1732911218073,3105.1376906754545
W48,2911.301985436791,3013.680785967857,2985.793217643176,2925.111656905877,2984.1366661972265,2977.2006988356793,3100.797111872063,2906.6520290379312,2940.35767574192,2969.9853303606383,3080.079174151443,3046.607674464612,3086.868680361664
W49,3329.5415685459966,3277.363714680954,3361.7768568339343,3202.495303913765,3262.4229934971936,3277.408438163566,3241.5283521814495,3275.157997615956,3234.8773938752197,3281.7183684548872,3332.9145070071704,3298.275807948929,3291.619125687959
W5,1491.5710780282222,1625.3047648948386,1049.5606665912821,1732.5208449906647,1357.6294919560496,1836.1442455048468,1190.6374586754384,1511.4226604833307,1395.3047627018454,1229.3877159596655,1714.352198717521,1193.752198034101,945.245054717709
W50,3330.7444636617693,3279.073668420687,3363.363469926918,3204.485237366037,3263.244423815187,3278.2214663011364,3242.5788694094335,3275.7829556130655,3236.432346610355,3283.0533630866457,3335.511782198512,3298.793127519174,3293.3433130367607
W51,6547.331892486458,6543.285859434335,6569.525170719585,6548.000389812546,6646.58276585052,6544.850091041871,6624.149670361061,6605.55150962404,6543.840315123787,6611.569756389201,6658.502999438672,6520.040213802024,6531.256265756263
W52,6865.3483609339555,7187.478479847546,6979.963372324845,7090.679842054569,7069.877755902752,7026.8593639652845,7085.021314989391,7049.372753776279,6946.24123709597,6871.49838188842,7193.628502482226,6986.113393886017,7096.829864192405
W53,1924.998080261312,2149.2949592716664,2023.5439330637194,2259.547612633789,1889.4733355460671,1873.5039953666735,2057.229129002807,1684.3514059319552,2147.9802948639917,2053.988738606098,1949.8831651161993,1955.9547048787206,1919.9518401887665
W54,2453.221627301682,2510.107954739467,2486.0111167352316,2460.2309183327525,2457.7636573926757,2500.102144497407,2476.0765996875357,2450.372873252256,2447.9129418111133,2431.1290229874257,2487.6364742958563,2440.5441249023024,2438.0915087859366
W55,4842.294352818239,5145.7083340056,4872.5202893745345,5079.018098224026,5272.543576544768,5368.4383662369055,5133.220529529659,4863.036500195403,5167.750158417429,4893.391909895653,5100.774254337583,5295.128700937733,5391.434256831766
W56,3042.5066862610934,2947.850095845433,2937.0822407585647,2927.148894386045,2962.9496829772984,3100.5754203592774,3021.641454657018,3020.317427111376,3009.6815835722905,3094.125976453476,3128.249751303577,3125.1455357128334,3145.8357382406853
W57,2041.4809039936429,2041.7150696279014,2119.5623640696012,2129.6772383185007,2097.786389219965,2139.5902247961376,2182.06612179501,2160.7414949409645,2192.747003929131,2192.735186440914,2192.723462292152,2171.4171841181474,2203.3775366491386
W58,3250.246373110575,3544.246261213949,3645.4747531415846,3434.4747663327666,3649.4746558320185,3178.474993801253,3347.474812155331,3614.4746929210914,3342.4748300577257,3460.47474665777,3541.4746865960537,3314.474867648884,3666.47458999951
W59,2042.8967134114114,2133.591503272032,1976.8637576700564,2621.7392353043115,2499.14979762853,2071.1542242376177,2611.4917750351397,2489.1399243174333,2062.0243756903174,2108.932234288531,1621.2451320873627,3228.6156768625515,3493.879523255937
W6,810.6726315427359,344.9584330604732,367.8255490790438,488.9406567803173,412.01186140028886,1107.8740661368458,339.3807061214356,630.334208325349,564.9125282443908,638.7032423454049,589.5573475805112,344.85115634358885,365.1669583585268
W60,8943.37811245455,8962.160764649174,8827.909965562121,8972.133547123998,9055.121138019911,9037.649854906946,8918.112915849555,8956.541954298535,8883.032742005274,9066.923040877771,8899.477989291772,8960.400546878025,8994.283787800217
W61,10386.964268907726,11459.31937315179,11096.403144159774,10614.252935916362,10697.604133000485,9734.14303364967,10264.213405413242,11324.186764012153,11033.689544500026,11423.47534102129,11079.806115392594,11905.309984815476,11300.687037735523
W62,7288.5421534152,7110.753145069665,7288.091105776376,7315.653206123784,7300.895978459638,7308.469073473005,7300.483469601666,7202.744671386685,7294.405106899553,7374.814396190951,7304.290464107973,7322.469220581361,7301.28728881786
W63,6212.49688527382,6298.818850696889,6222.172171281183,6399.942128841887,6280.466062680344,6064.576400718922,6085.950380198626,6566.475378292254,6376.616950615099,5742.380272472225,5897.878442976735,6034.39831627117,6068.38609920884
W64,15746.158727996113,13608.094630806982,12720.347468377126,13658.543691250157,14718.832867870271,15142.83658512931,12202.672076856383,12856.772183171995,13888.449918248547,14911.614240484896,12463.587720349395,12597.824346638115,13798.459106916596
W65,20334.96288233622,17978.027193555343,18617.824167796898,20012.011658837306,21561.637944134756,19153.627710618362,18137.480137476614,19247.270235106935,20455.76755849578,20986.31751624846,17564.039869914144,18295.521610698448,19483.92264506762
W66,7521.143834461101,7585.84786047794,7345.340885550566,7208.985834437281,7386.58133479895,7617.954637459536,7373.75709715208,7264.429826042174,7238.830726818952,7643.012802228936,7531.0602695986,7297.186446529263,7165.747209788312
W67,13533.78350454209,13651.26750219996,13378.617323648492,13413.91611719577,13451.626446612261,13438.347759499613,13545.66680220213,13363.315666222215,13435.284616581283,13482.455951678023,13469.146831597951,13576.711835127606,13393.942774836676
W68,6919.773134731931,6929.543504587676,6939.321342268562,6949.106648652499,6958.899424616863,6968.699671038627,6978.507388794286,6988.322578759875,6998.1452418109475,7007.975378822612,7017.81299066953,7027.658078225891,7037.510642365414
W69,6912.766006747524,6941.396006928497,6927.172013445669,6955.802013981196,6941.578020322403,6970.208021211731,6955.98402737735,6984.614028619757,6970.3900346101345,6999.02003620489,6984.796042020399,7013.426043966783,6999.202049607777
W7,2815.2528259219175,2646.003466468084,2796.362922909034,1772.9587727176533,5223.487205432631,3296.40349129642,2601.4823926627078,2861.3780409087053,3521.605313113829,6318.160852713147,2428.4386330879856,3732.8729833260422,2902.7629833716296
W70,2595.231544297996,2596.223121104102,2608.7069826092165,2605.2130922209826,2601.7238812380897,2598.2393433933944,2594.7594724281444,2591.284262091977,2587.8137061428974,2584.347798347279,2580.88653247982,2577.4299023235885,2573.9779016699554
W71,1916.422845445677,1909.0064982069002,1901.5997686015694,1894.2026690325347,1886.81521195088,1879.4374098562494,1872.069275297155,1864.7108208712993,1857.362059225891,1850.0230030579903,1842.693665114811,1835.3740581940665,1828.0641951443083
W72,1915.3885959986014,1907.7168300836888,1900.053882189733,1892.3997675096737,1884.7545013065123,1877.1180989138509,1869.4905757364108,1861.871947250584,1854.2622290049733,1846.6614366209321,1839.0695857931264,1831.4866922901015,1823.9127719548333
W73,1915.3382083985416,1907.6659731267805,1900.0025547401253,1892.3479684365536,1884.7022294841584,1877.0653532216634,1869.437355058973,1861.8182504776946,1854.2080550316991,1846.60678434765,1839.0144541255797,1831.4310801394345,1823.8566782376554
W74,4843.172533471317,6140.391858917687,7363.463821665269,5995.776117146584,5816.72602077729,7055.683762861298,7830.141794723506,7318.95258415573,9137.865973216407,3647.635453061831,5923.937013302906,6045.927751809967,6947.921117202662
W75,24404.200058398794,24196.2560226349,24519.77917833245,24268.67207667789,25471.015496930446,23664.999441916014,25383.842485417324,24715.548005755274,23531.859777433365,23809.52765994264,24823.237269934027,24611.722710772912,24940.800952367743
W76,384.1701738126266,384.1701738126266,349.64301284544814,363.41818726418046,363.4181872641801,363.41818726418046,95.6763958227755,363.41818726418046,363.41818726418046,363.41818726418046,211.9511237077436,308.6203660495158,308.6203660495155
W77,4275.395300456974,4048.236370470014,4154.418193809033,3568.5659485820047,3586.8296436200076,5092.328511173587,3253.6713242969336,4218.799421613721,3550.570253836708,4338.803849132108,5232.1761471004465,4401.2397674796575,3804.1243288698474
W78,4157.367549110473,3886.4567112040745,3833.2617603792164,3123.985407300371,3974.372840442047,4523.2753268935185,3919.26935915564,3996.9695824259943,3341.2115546048135,4656.550821461585,4788.084775256107,3847.5800969684515,3962.0495464721603
W79,1481.2093022518359,1397.5083212875916,1364.6044238133084,1415.694519556097,1367.4716994339983,1224.3753249552208,1524.6941768474153,1692.919958647689,1603.8979011129375,1116.1319325219354,1669.1468004181645,1472.1519702738378,1393.2096837617812
W8,4640.739313472362,4446.1053070669905,3186.6963599885376,1980.4618640850701,3467.6722176022686,2407.750099300575,2941.2515594502993,4417.122753752545,3023.657313043688,4122.073997200351,2020.1886600064443,1421.6767241419416,2535.870826193071
W80,1575.9549076024737,1417.6531520886604,1525.5208900406576,1495.6629900281966,1272.9032989828254,1597.0764312120903,1800.447034037419,1811.7783800898824,1116.620923543021,1803.810410751619,1591.1368210043368,1466.4326510032724,1606.6579067658463
W81,25336.504750422147,25045.61371353612,23824.52906145049,25010.548664454203,25509.204658268147,25216.330847632635,23986.92302731678,25181.02678788105,25683.081724505522,25388.211625203818,24150.42390454379,25352.66692564584,25858.14397284182
W82,4416.850126712618,4421.623589491126,4426.402211106863,4431.185997135134,4435.974953157255,4440.769084760575,4445.56839753848,4450.372897090392,4455.182589021803,4459.997478944253,4464.817572475339,4469.64287523876,4474.47339286424
W83,6139.390533630403,6097.090475237507,6103.890480985004,6042.9904120409665,6059.39043000474,6058.140004959544,6165.440145497325,6123.140086033135,6129.940091953347,6069.040021455604,6085.4400398393145,6089.9400449014565,6604.640595103069
W84,6134.997381710087,6129.097369933424,6062.897282188466,6078.542202358459,6622.242747671014,6116.742194338713,6142.74219747,6075.542171723293,6081.5421719140295,6105.142174347493,6075.642167540484,6071.042166201996,6064.442165172362
W85,17270.415021544675,17295.84848450006,17321.312515597652,17346.807143304275,17372.332396105652,17397.8883025062,17423.47489102928,17449.092190217034,17474.74022863044,17500.419034849354,17526.128637472415,17551.869065117186,17577.640346420103
W86,17311.445232393206,17336.913013270794,17362.411359989015,17387.940300954117,17413.499864591064,17439.09007934363,17464.71097367425,17490.36257606408,17516.044915013026,17541.75801903975,17567.501916681653,17593.27663649493,17619.08220705448
W87,1068.918871163281,1088.1233285436517,1077.3694885309103,1076.1793532382883,1074.0460754988399,1062.680070719232,1081.7724409599653,1071.0813659145003,1069.8981768666683,1067.777350038984,1056.4776831418394,1075.458620437539,1064.829944032744
W88,12040.573703236987,12100.383427919827,11968.046873391631,12082.330295795757,12221.623954171682,12071.368292318572,12131.330983539377,11998.655971259333,12113.23167957442,12096.060660253517,12156.14600633345,12023.199604712752,12138.009679888159
W89,1168.613365760752,1151.9019353848273,1216.4072653541587,1190.538328265192,1156.6793613269538,1198.743368498201,1181.815384584825,1172.7829497048513,1118.3427977577032,1169.88151065903,1211.926257077455,1218.12118134105,1177.4083376839296
W9,8238.929877996225,6213.650440728091,8537.346141170276,6931.866760144461,7887.013451285268,6324.638415465165,7942.300886157994,8946.983341707817,6490.282466782383,8205.402910537341,7256.261413452214,5728.064872257979,5924.255547265672
W90,2018.985435547531,1886.3470656901181,1912.2621822245135,1874.4199147023612,1864.7581761052159,1888.963878821964,1867.2443817358899,1876.725415812626,1851.1316213354235,1885.2680092691764,1854.6494403284844,1894.9464735838492,1821.7437511911344
W91,21630.324355420293,20674.37753580123,20832.955380223335,20408.141781862472,20302.308378989794,20423.87280258611,20235.708057502517,20343.161104649455,20039.780156853947,20355.138334961455,20086.79752331425,20460.093427303455,19698.235665675504
W92,23675.32501933917,23516.562728023026,23311.934982125775,23658.602477162025,24154.200486533442,23645.606089934274,23594.75931499366,23117.108831905385,22482.07331570394,24193.37212847641,23450.66294109617,21771.76354246988,21612.709995798385
W93,1741.0969530184425,1723.6199534070684,1733.5549530253443,1741.958953213477,1742.6559061209523,1725.1789064158706,1735.1139060875316,1743.5179063205856,1744.2148592317772,1726.7378594330696,1736.67285915807,1745.0768594360027,1745.7738123509064
W94,1843.1526631947338,1786.06647489384,1852.517485517589,1795.6371157124292,1773.1048638517932,1834.3390682993522,1777.2528816553825,1843.7038903553162,1786.8235221925142,1840.17845236066,1783.2980848570355,1836.6530144062651,1779.7726475631027
W95,1719.5200942633614,1637.2017980171197,1691.8380638175693,1679.7455520144424,1634.5571889938135,1689.193454276361,1677.100942586402,1713.349338107547,1631.0310436690859,1685.6673082598159,1673.5747967210248,1628.3864347053548,1683.0226987762533
W96,11510.82659603483,11419.864225704496,11436.565357795604,11323.522748522862,11428.874550457473,11452.031360123523,11403.056117619944,11222.646132646692,11342.973578185987,11573.646978973076,11482.195251305071,11498.986235939044,11385.335417602486
W97,515.1388077837213,507.6034714031539,499.7454100479008,495.97726203377596,478.068339250455,486.16425973313943,531.0427558165021,531.7431674750767,481.6934545583742,476.083739883717,477.481225567598,462.1260530784411,442.0893228287513
W98,661.7421185259315,643.7932879738776,638.1429334982873,628.2290598720434,610.4976703397132,622.2443065865923,671.3860550286399,668.3035448913765,613.764126663391,611.0335880675977,612.914798346351,599.6250277330672,590.2194842843452
W99,14799.962950543586,14940.214485767989,15122.311996865225,15066.528846368854,15075.647029262813,15084.770466855702,15093.899162023721,14862.823107679498,15003.641713820407,15186.475109805142,15130.466576026862,15139.62160226814,15040.000885054642
