id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3252,854.6157669765778,847.5197992633708,843.3720589952969,839.1293496323151,849.4409253610154,852.6703717098409,842.7491262666249,837.3880003782289,851.4777921145584,840.1475003138497,838.4993429932988,844.278209043385,842.6450455163169,858.8179263846321
D3253,2424.3999034693084,2459.754068823408,2533.458156867237,2502.260257439638,2511.572846136469,2509.925824858679,2459.7188777382485,2521.141403705807,2530.965756378526,2504.4229518449147,2544.386576431521,2551.0559327313504,2477.5290991893803,2463.722731887304
D3254,2313.531100616376,2317.8416555836916,2306.367863598852,2292.730360616162,2311.7418378562984,2301.9916858005176,2290.8193581767628,2301.7214351886005,2288.247154218998,2298.0201265611013,2290.1503260010686,2291.0780485722416,2291.4626601160016,2268.9101110938304
D3255,872.6168500734136,562.9448459258656,857.8802785700892,842.7738913021722,881.4910723990901,902.3366678462838,855.5709100066807,880.3984973842788,887.3905147609066,882.7978108529517,885.6771715488649,867.467265719185,866.4826609680396,873.9523983352836
D3256,1235.8038738222886,1220.4253895294914,1244.665486281607,1275.4692842703514,1243.2418087405686,1278.6848885759694,1244.9888300063412,1274.862896796913,1264.7669546567176,1223.5048066125714,1218.1429353965968,1270.780096006137,1241.786579538166,1241.6194263616915
D3257,1073.0506953108277,1093.0959289683788,1140.3390884389657,1069.674645312106,1099.5138137433446,1102.2881600020623,1105.519412560501,1060.6440031862282,1121.17401258636,1068.2734337905092,1052.491636322057,1107.9663005694974,1078.5067795444998,1069.7355038499659
D3258,1741.4930652496691,1749.2641416801555,1749.9762874344547,1772.0811698844145,1769.4653981937906,1765.3410760950217,1728.8910090034594,1738.684406081843,1782.7342601973066,1758.9106547057809,1767.37470563586,1748.2739504157232,1758.0998238020009,1747.8283719122633
D3259,1685.7298186886526,1782.833146460553,1741.901253512293,1720.0295336462113,1728.8829863912467,1802.259100724221,1712.5734736787483,1753.7279089650524,1783.8655242945947,1731.0619442363343,1785.9154417011582,1704.4853506544337,1706.8088707391532,1773.631416018859
D326,5797.983407067261,5887.523639416797,5823.394154131044,5863.370543452244,5869.57290424029,5851.814245717425,5864.6626086921615,5785.479512900624,5688.833144509568,5854.993686607688,5833.892077380576,5936.901249400647,5943.483215758973,5767.506348878868
D3260,6541.882086016891,6579.205747277555,6623.945906428064,6547.967419428596,6552.531846175537,6563.125678513054,6540.711527363823,6558.131939837354,6605.908744247926,6615.979669311282,6550.577359575629,6535.76157865493,6560.786165741434,6639.1170368049925
D3261,5783.181372878486,5952.079448555573,5808.409343750522,5806.137156245788,5899.861557418891,5678.800595958667,6011.192509964996,5712.349653079418,5661.185388586159,5756.536244611594,5694.776596181859,5839.417652818126,5654.731514199804,5766.919708272191
D3262,5120.982111640336,5106.076795807555,5108.869567325826,5094.9521357978865,5111.786030952604,5106.081077413544,5068.803742829285,5043.519007914807,5099.546329306195,5125.4237305775805,5059.320333040316,5064.621644173105,5080.20816072429,5124.045613310697
D3263,7619.932220073412,7545.778339061823,7486.873237052286,8072.8474919473465,7572.563884457252,7250.6750970894955,7159.026170745781,7752.419770893023,7719.186387221899,7565.817901998979,7615.120912109406,7647.082185340548,7417.197132349832,7589.063403944044
D3264,1831.1641909070108,1790.1683305727124,1789.0744804008905,1811.4115902154965,1817.6072326736517,1802.3705285806918,1804.2577424898295,1821.582730011191,1805.9385673691434,1790.3487908636855,1832.2245794819407,1806.722689944653,1826.9652397978716,1794.9952023995393
D3265,10062.015765234237,9904.00541796536,10023.676636400589,10043.740878750352,10086.440201054449,9954.185914679469,10181.710191646049,10172.58056952305,10131.244604980835,9998.310096025545,10055.750604728544,10095.846583450353,10003.374835377785,9947.173321813967
D3266,15028.69798439961,15200.288694357092,15293.13385770494,15388.99560206179,15121.090696864605,15260.49190006805,15285.952068551347,15108.704238822587,15380.812977294672,15320.924926265627,15172.029503468653,15205.057981070315,15115.218402942095,15197.994455138416
D3267,16708.489519715073,16356.778661269127,16725.80338253849,16569.93200149348,16529.553924263975,16574.81197379336,16384.8373945781,16629.76844247987,16563.210556422062,16331.08179016874,16502.063317537326,16191.299228380407,16476.290299121993,16681.28576056467
D3268,16648.22633464539,16734.176185263197,16742.34012844635,16686.32059642449,16663.248665664854,16612.62607503907,16932.97147968786,16983.193164298944,16693.444218846475,16672.852342934657,16622.2005767178,16759.712801225418,16703.635140937335,16680.53926975361
D3269,1406.0289330060618,1389.6094982067045,1405.9326377072452,1400.4675390437294,1390.3752290795928,1388.8075264449317,1453.5102155783652,1400.002449283075,1394.2149026669383,1445.1547952053868,1385.8950913895158,1418.5560308887273,1453.9734092271244,1405.0241949038084
D327,5925.793585864843,5808.715116521873,5743.085114272614,5939.965103072993,5880.575099748818,5949.335102605432,5911.835100223566,5849.473794985571,5840.093796266081,5790.103804594469,5923.6802029450655,5864.290200597689,5933.050202324286,5895.5502005570725
D3270,12150.944477187832,12087.821330956,12063.786505792938,12064.073096617663,12012.514221113444,12052.209278304046,12136.777164373822,12045.729650644458,12088.310685652274,12168.525146996244,12116.49033753881,12220.345863218477,12173.28959288781,12086.43878320448
D3271,5918.53707072354,6070.645347073696,6028.874451979295,5899.222264735713,6115.828403814865,6032.021498177058,6006.127496903903,6231.895582451679,6044.547485080739,6138.405734979325,6078.454027643493,6103.247743969255,6109.586029325699,5922.8728935670615
D3272,1601.8069796605287,1595.934724158256,1598.6171294594749,1605.1378469805657,1611.6505181711725,1605.126326901922,1623.8002217884368,1628.3735805577849,1595.491221057856,1684.4056628639298,1635.1328732261243,1595.4965160172314,1608.508330678644,1611.109099642549
D3273,15091.395703683185,15199.675669653527,14827.515954784369,14978.612622142711,15219.417478414412,15113.019813206636,15322.564149052581,15012.92906602182,14843.072929960008,15055.167952301865,15062.82080064247,14939.46677127999,15143.819640817665,15034.859034412279
D3274,2582.0661016010567,2587.223067591378,2562.3277617944564,2601.327671892131,2570.093778569106,2586.5863442444825,2578.2817511314115,2652.1468801458277,2574.3692270107167,2611.782667550511,2616.699529778223,2607.451799880407,2587.111985912887,2535.5527750836886
D3275,891.0366760904659,884.0651076341105,893.8732880225172,889.7371467973517,898.4895403659106,899.445259888244,899.2494634189658,885.1417839998729,889.6142296862496,901.5251274911691,898.5295432158138,891.0176852777214,881.3001539226444,894.3419072642745
D3276,10490.302703736208,10672.779296882056,10582.69223446344,10576.086095805042,10338.617076523777,10678.637774974091,10496.813345083898,10815.37541237956,10523.54987058746,10539.899857131351,10631.488991660142,10705.694987194503,10608.002651460101,10510.585330747504
D3277,14827.041593818103,14329.61557224119,14483.703211056461,14533.598573023091,14495.237952338615,14635.111286036037,14477.164440761544,14437.202035906535,14604.77192127425,14500.49814867099,14661.16679090405,14560.865987454034,14500.114411276969,14468.873001879369
D3278,15018.469338062938,15108.630778136441,14889.647145398816,14660.924585183959,14820.203045585207,15287.810685900344,14760.797529724865,14851.559976890458,15354.183123303621,14958.859645119108,14684.323745189993,15093.921893186493,14546.664894542184,14926.438546221432
D3279,17204.613799578052,17249.272469835796,16892.628349460832,18083.15446182549,17345.799685120237,17094.74441480931,16919.18441149502,17127.443827352578,17111.858665029755,17243.55442638394,17093.065272437267,17370.228631533344,17253.339796121007,16927.5429766784
D328,5696.074082246168,5530.5638167680845,5698.743349593065,5718.073120847613,5761.9009033424645,5737.044600134785,5608.837450757136,5516.324823824062,5684.50435410326,5703.834125070027,5747.661906915987,5722.8056040757265,5594.59845661875,5619.129430115177
D3280,12360.779070228651,12182.429334909635,12305.806629881965,12401.762820236267,12242.460705842088,12409.90276610037,12274.831020525644,12398.935571098194,12362.404161852164,12277.2464438257,12342.713094796467,12286.164576966785,12117.326325369579,12297.165993991019
D3281,1522.359210250169,1510.1907781455795,1492.4639464533739,1502.8722098303117,1520.4251644119158,1514.1953056987516,1507.6891250182803,1511.3420849574363,1493.1079184548037,1509.284196664184,1502.9745337736576,1512.9120207447884,1506.4365244045575,1505.3773773827004
D3282,13307.206422085917,13285.931360396737,13313.797414048704,13289.048538181509,13430.733924198425,13313.283088839486,13246.922886572293,13202.540494859262,13480.823970079446,12915.287134409748,13633.631057729439,13292.756343254754,13475.591405793433,13152.964265895871
D3283,7396.194937109715,7213.967091586461,7308.105018893593,7198.17578700297,7074.967612018181,7246.526560967656,7511.26376456793,7249.6606628296195,7393.837772046883,7211.656223817178,7305.770204655051,7146.186760344899,7384.127337496782,7354.96238818214
D3284,8648.03527036902,8688.522589097613,8716.6255349858,8645.10835525445,8855.523717174228,8760.623174102258,8745.209441759363,8665.054187826396,8755.782859523511,8884.955327221289,8687.653437636205,8681.861607051764,8766.897698865117,8656.421685477279
D3285,1609.0459482688811,1617.8506766557944,1626.168557115939,1628.081432155897,1609.0786838865395,1629.6019192383146,1623.9199072859353,1599.0040918874176,1602.9476499356504,1628.133586434284,1644.7176685296947,1642.977698252181,1609.471387326869,1589.3027493415502
D3286,14662.169623322807,14693.250649276031,14695.13179491962,14803.238107895719,14778.41588555066,14750.546167987393,14762.850358827292,14764.739260612261,14849.175457837307,14725.331420794198,14725.638130012947,14826.275806192616,14693.05701252503,14715.83824130693
D3287,720.1519123813551,697.9546578859803,712.9804367418378,722.3969102325997,726.5749813275639,726.8124204835423,715.4253026218726,706.526813218518,712.263671533633,712.2218085864348,721.5611544637351,728.9681988589468,716.7179040670414,724.9780035799371
D3288,1109.0823244587355,1113.3370383493018,1096.9579284683105,1095.5249760660079,1102.1932478431888,1109.2096750083203,1118.1515139261535,1098.521699981108,1106.8765916535374,1113.2343990268855,1125.735531669918,1135.0712933929503,1101.4886256825043,1108.213705950754
D3289,7997.836733052188,8329.789174235371,8049.248664567918,8119.72197619006,8196.11333854753,8037.605660583158,8095.505606186531,8116.036468787984,8096.559575515398,8119.759967825262,8030.169304587405,8074.313425994458,8053.640788996771,8045.624233201857
D329,6666.717456541857,6538.607435739088,6629.217446064189,6569.847438724191,6657.34744476043,6565.28641424688,6652.7864199233,6560.725389788466,6558.444877566351,6613.253859619207,6553.883853136289,6641.383857912043,6513.5218020619395,6604.131810325167
D3290,1510.3749533759076,1520.510056531096,1515.5685156998882,1527.4857425721457,1532.3040901111763,1532.764946961377,1514.9142265406051,1479.0118454435317,1488.5990538106983,1499.515540829608,1548.0264311606857,1531.9175649093622,1531.2806660402257,1485.6800634238853
D3291,3537.920173011178,3543.1602545411056,3456.8944760238705,3554.0726440305584,3514.5041637352433,3470.842612023143,3481.5338490617196,3506.380784233067,3541.894953890377,3547.1409225094776,3460.7782267280727,3558.0655717717596,3518.4526373638146,3474.7420330810974
D3292,2363.84646769797,2394.9753522283445,2377.7768195714893,2403.6784519796965,2385.570281732353,2404.498338089266,2419.419002297884,2400.5392497222983,2380.3506225573733,2390.2549954225865,2410.0835813532317,2380.047794553585,2394.8703232970975,2401.6246504439746
D3293,11893.978479544618,12023.838360460857,11544.13791772987,11739.743891698676,12001.85481480229,11987.558113891118,11855.700921602314,11778.839970028972,11823.27849145114,12020.156549768897,11956.098729734029,11914.509817990422,12003.195395005718,11950.213767288978
D3294,11017.964011912489,10921.390822486741,11011.04456078609,10963.953849778505,11043.965379172141,11198.18285618612,11189.154637096279,10950.01238849104,11596.048129760717,11202.054759488403,11085.67869582124,10904.43195749521,11143.019486785266,11054.14771961886
D3295,11560.673967687908,11397.232824471856,11493.617399799172,11626.262134228176,11595.255409921545,11639.615587098951,11620.309124154104,11544.082947689787,11535.104736261706,11656.218487782979,11545.7551141248,11563.124043624981,11710.996193371704,11571.750947868271
D3296,4617.767272306433,4708.187877788684,4700.4325238345,4708.1031720235305,4620.689023028053,4612.9807002929465,4595.491010205165,4659.429528599063,4550.6068818717085,4651.944915721786,4686.063158634566,4615.830888935527,4561.807205126769,4676.150449774163
D3297,14667.300059961135,14538.446741587772,14656.951009657967,14594.272083971413,14700.312529324481,14906.158417844992,14894.021304612543,14573.520353925844,15435.672398983168,14912.547138997934,14759.02117735642,14515.927266945282,14831.000298373569,14714.43398307051
D3298,12846.738173513615,13078.43971699127,12944.768544904655,12665.23379915305,13022.72070586705,13045.66855379858,12923.497127963745,12903.427323896636,12445.062533732433,12817.160601108875,12880.828008415054,12978.927040331379,12788.25330981096,12503.072088859652
D3299,1038.9661069356673,1019.7218967786943,1008.1393252265493,1064.2759360793668,1054.8119081211069,1054.3749357483946,1043.4447711416824,1039.7350577934444,1036.8966216422875,1058.065464900102,1055.0402402291413,1067.3222391005593,1034.8091124311788,1050.4259322916105
D33,6749.954359653687,6740.451523684102,6749.293879348131,6754.782277194192,6753.929254614465,6771.8645175621805,6751.855728709651,6778.973502199126,6476.270111915471,6753.80108204573,6743.631359154037,6758.895561763113,6774.641576253805,6763.969174661032
D330,6538.080029783771,6517.526056437857,6355.026030194093,6392.536032486392,6398.776032958425,6530.03606084846,6523.7760488316835,6373.7860364973385,6442.526038576302,6473.786039360637,6436.286037110838,6511.856064847748,6491.302091995023,6328.802069706149
D3300,487.9701349922922,489.5560828313969,490.16440940454163,493.0980367224596,491.35451439078116,491.1286670007347,487.19511106351985,485.14416070013823,485.0631202216664,485.0094866837916,487.4337995960199,487.38016605658606,489.62807399391704,492.56170129274795
D3301,11474.374575081156,11388.874584379164,11465.57457066766,11455.774569043999,11463.974566634679,11617.974571607907,11512.974567483761,11481.349142369654,11395.849151356795,11472.549137924243,11462.749136265062,11470.949133885477,11624.949139413311,11519.949134911809
D3302,2420.325807581066,2422.7298859633543,2393.1472038239144,2382.6878954863587,2407.089454813092,2415.660527944217,2460.2695350630956,2419.90653757301,2401.457017183724,2419.601089024109,2445.667456575805,2453.3622708134203,2451.4756515117706,2466.75283776345
D3303,5957.107171659612,6037.538712494122,6106.661123884278,6397.288165324017,6069.8907242305395,5978.762112853078,6004.341303717822,6026.4722281663,6107.471116311064,5982.894729396159,6000.158911622189,6057.080088403902,5994.814894750958,5972.270665643216
D3304,7128.629251802524,7181.232735575677,7500.710564590435,7443.941819351194,7351.267199499545,7074.917121780664,7160.234766762355,7436.207953133753,7088.582072068161,7091.720541303623,7156.346285907687,6986.959023606739,7260.911733208873,7176.974643116355
D3305,2540.7259684161018,2525.410721119942,2476.0679406448166,2503.2318742546026,2498.3528305331974,2502.4007336503005,2513.8467519682267,2554.8760317774754,2564.782710661436,2598.223563716509,2492.125866509346,2610.418154395073,2534.7431186331733,2584.9998832669676
D3306,16447.630202324384,16540.648544913405,16586.357584749123,16486.724288135225,16516.39098804265,16478.371776643093,16492.32935200775,16498.446965586892,16550.25798459889,16439.05911312586,16486.305634553693,16491.913881250213,16528.76218714511,16507.219204777975
D3307,15810.581412087326,15860.51525754107,15701.418046794151,16036.03838589024,15833.781080796123,15805.097426522001,15819.041887176129,15775.0855601853,15864.940994488561,15779.124214219097,15797.668783282792,15920.708924835768,15800.774444893792,15833.548266285152
D3308,1894.7726269960272,1921.2617684822017,1937.0706927806525,1952.1870711460372,1918.3096810818245,1963.4334004788448,1947.5590452331617,1964.3115960499395,1932.932676314403,1936.9855101606388,1948.7077221912832,1921.4717515437562,1926.4321606990336,1928.2748780477066
D3309,15074.239209426334,14795.624053795893,14849.197087493592,15048.304687071208,15124.911342814587,14929.500979782259,14907.993177298644,15121.909450825697,14941.899580290039,14986.183459514823,15074.487932698594,15051.401698259797,15224.993912341548,15155.481431741282
D331,6402.39532318725,6552.3853482126215,6521.145337292135,6443.005330233266,6539.895336269911,6468.015331104626,6464.8853311068315,6386.0406554798465,6536.030678244823,6504.790667790853,6426.650661908666,6523.540666488367,6451.660662401864,6448.530662451312
D3310,2739.5736104925886,2714.643833968986,2686.390303712256,2698.9547153352523,2701.370336341385,2749.740231458367,2718.8532101948736,2716.8266403612292,2781.0007069616463,2753.668513467845,2797.913352547549,2733.305531715231,2689.0762854592936,2732.7308728457424
D3311,12161.468129029792,11992.288460799648,11905.015590628986,12024.13291103303,12345.601037156346,12101.948523991776,12110.648898883568,12114.830280524422,12200.111832298711,12099.985540064012,12096.608818745755,12125.605332191522,12040.88293127966,12216.528042481965
D3312,1279.900848864076,1282.750891346277,1258.0775611814613,1265.312299230459,1285.7752219830015,1264.6188796241101,1272.9523683708503,1286.9173373301765,1258.5035278143496,1310.0125587185955,1273.3021807940722,1287.4829972329535,1310.1975737342073,1278.2383421273487
D3313,11128.036654749007,11111.184047411713,11158.676634535495,11067.562925384693,11106.87119648328,11187.465533410546,11021.159043786745,11029.616043775372,11263.502062474,11154.46811076438,11126.522751490687,11040.191126265325,11058.340896623347,10985.70372629304
D3314,14889.03851778131,14877.580545405766,14813.623827947957,14688.2402970355,14772.851577837366,14876.304004243639,15061.725004223394,14839.4675407723,14846.077694330892,14823.500416454528,14716.850671085554,14874.79427333195,14890.068440028148,14800.83068041956
D3315,2184.4166429692636,2138.2352100289004,2159.4082354742573,2125.7958941468487,2131.1847928532193,2175.872700854229,2210.258134287275,2178.911444707457,2172.0809103914653,2161.690675220611,2176.2619855080097,2195.6219293232016,2207.149281931,2164.7850661646307
D3316,16148.14130710403,16228.516767481871,16276.251022633953,16406.657847785147,16157.279875157785,16237.681334618535,16285.431004322452,16415.879842729802,16175.954809765277,16118.887638400685,16250.028511693246,15863.20918734543,15979.174444887813,16049.441136804355
D3317,2308.549501854247,2284.765015244285,2324.533029998343,2331.5395533027436,2312.6968516471925,2298.7389999981947,2307.2060759746464,2327.7152257085427,2297.3821596092494,2297.834775427904,2314.728493006032,2292.4390095218478,2307.74166604804,2293.5674434698435
D3318,6432.0640093211905,6436.108531267289,6584.560624770845,6477.075611866155,6411.756851411812,6589.382551510196,6675.694080972313,6465.738445742022,6522.758851580342,6344.768010743348,6505.286381541923,6559.083714157846,6430.6755607178575,6427.748558866803
D3319,8337.180044251776,8339.87407842194,8318.616675764479,8335.50513408648,8128.291036130062,8281.908151423593,8264.110131896527,8504.950662643585,8460.06659054451,8264.867683839602,8341.237030026821,8344.06869773009,8361.0064569278,8250.785067550061
D332,6207.717031764658,6254.647836418524,6180.374620746309,6199.43143922079,6246.362243502427,6172.089028420608,6191.145846742932,6238.0766506518485,6163.803436161204,6182.860254331183,6229.791057866867,6155.517843968207,6174.57466198561,6221.505465147579
D3320,20021.07569598327,20167.313956264094,20173.203529648752,20215.939889338304,19967.323264509472,20740.9791656997,20231.061936105954,20173.34654317783,20075.988394163403,19734.02670283829,20408.390916528904,20326.400870212434,20310.420878157944,20297.004787288264
D3321,10354.744686603586,10393.341246638816,10498.487267544015,10322.262211793806,10437.857811337415,10447.551742491827,10542.625207558896,10402.248607166,10450.097136601464,10444.091572944884,10297.523866576565,10394.655060196119,10385.861752334713,10346.487367642854
D3322,14383.661570537595,14372.167788668508,14330.881616900375,14261.004091670646,14393.310407937748,14381.98615892372,14273.03311269846,14555.193697370025,14575.58266346432,14269.879629246561,14402.199239227431,14390.873856404201,14281.909863171624,14406.64398843782
D3323,12581.612809152559,12599.294388683056,12447.178842178322,12586.313300547876,12782.051139446477,12619.837898045169,12476.065740475877,12636.944745085935,12625.433227274325,12662.727753448957,12331.511619337563,12265.15616297281,12395.140028348313,12755.496189704927
D3324,14919.875577170178,14684.038960292964,14871.630216685946,14686.03833430377,14697.497959304392,14878.363253838836,14877.557035438103,14873.556602588209,14806.374198260775,14767.633478728672,14702.293497421062,15000.114118441012,14704.206383267285,14829.620357872594
D3325,1606.7000672059671,1626.2096221210165,1601.2947661403634,1632.2013924206035,1619.4593586445242,1617.7643566170923,1616.3683919841176,1610.4315549065348,1610.195606928174,1601.8007509589318,1616.4670837874148,1623.7473460199744,1619.1661987633306,1623.8915899881563
D3326,14693.327032609286,14701.885723736787,14685.915268749724,14690.459030273321,14558.080706627783,14674.34653232311,14676.995637503007,14653.045504576914,14646.753384970416,14754.15434710809,14738.021127479,14711.35857522399,14680.139703914338,14744.211608369023
D3327,16186.390773508085,16708.15203261245,16695.328855855274,16377.25950166483,16471.393687765412,16605.052924932406,16384.75820000508,16478.908352247705,16553.917434695275,16578.936540124723,16478.72418091862,16548.180055191744,16299.160173206134,16264.447643166457
D3328,13395.064197826563,13197.164221437912,13138.764215291974,13174.664197378948,13449.66421436711,13427.56420805792,13448.26420550886,13298.36420394321,13274.264202985569,13270.064200609613,13456.264210140713,13296.864202234901,13437.664206313113,13282.764203267961
D3329,5933.838374645395,5930.202942325022,5922.1556202689,5922.563859362778,5875.388840166374,5916.095271121932,5907.220551594135,6134.6433098058815,5853.6249858686015,5875.181141270506,5889.050839963261,5830.536216177104,5778.019129533128,5860.683597652271
D333,6013.223005052245,6042.197381424691,6209.788269940342,6093.058604627615,6156.99809946289,6292.607506591963,6220.5722876131495,6175.042147771354,6090.705022492949,6103.708020259282,5995.222576189913,6319.092821636697,6094.253981199248,6244.57939216057
D3330,4021.3382219056793,4052.524984574617,4010.5947901072072,4038.5448402472985,4044.1747862693037,4103.173166456876,4000.943487718728,4010.961493178055,4041.3348608615547,3987.1019755582997,3944.933472950451,4002.4693269690833,4044.5497463196675,4013.303726453527
D3331,14835.451665890307,15044.179458885812,14867.62452932453,14955.206361110246,14862.504714851008,14845.82918604728,14685.99217315735,14834.495993294226,15014.743866616034,14651.531384809288,14492.65969250699,14785.845332723826,14638.758414158228,14781.967990264999
D3332,11978.201045051086,11908.63185812078,11847.922208745933,11741.791251313829,11684.292936324273,11759.94475506207,12043.70752732656,11959.122229072487,11950.091234708723,11775.67929573752,11743.999713425308,11902.270883378016,11953.423386753082,11854.07013825864
D3333,17214.045749212888,17256.014054544823,17405.717562251004,17271.452491457585,17325.640455915356,17397.56606895559,17312.180772561995,17140.50229011372,17384.19444901961,17380.951323779092,17241.112617648458,17093.506234894903,16912.142801852762,17132.792887206455
D3334,10414.070001903612,10415.040003807771,10445.270059217462,10460.870058890325,10459.07005876597,10530.57005577421,10441.07005943935,10517.970052671011,10463.770056566615,10498.370051438604,10353.670074752676,10470.670055876251,10444.570059053214,10356.580080365855
D3335,15606.335592033676,15352.876615591163,15552.286109900846,15544.680252588318,15500.161032437665,15471.028344486838,15785.729179139229,15581.452130059262,15439.74186277178,15582.73749852152,15400.623373419368,15573.769617390348,15451.236485351654,15579.169504312436
D3336,15420.959320403064,15083.652593187415,15001.392694540276,15258.63008714917,15384.044212039447,15211.384864513268,15335.054728010682,15208.855950635627,15092.904785702007,15089.979961863291,15400.125067607783,15236.012209928596,15269.66483659085,14991.070634250962
D3337,14263.212258384547,14077.92195976485,14341.2431027824,14218.937992188427,14132.857818427907,13999.886861264726,13944.312969321323,14057.161593825487,14328.025992394772,14320.511810574308,14326.883643210875,14045.326992252361,13996.492711543346,14162.569017124208
D3338,11803.205263306463,11972.952120334929,11889.183384752716,11807.383837992918,11977.139371720095,11853.488890472232,11811.562627545887,11954.226809174392,11857.670046489015,11815.741631911409,11985.514512542384,11901.732974193495,11819.920851035577,11989.702401874072
D3339,11316.61723339724,11479.388147113552,11399.072069002941,11320.084550984033,11482.864682823694,11363.692447511154,11323.552066055317,11486.341414255228,11367.162442118748,11327.019778573089,11489.818341370932,11409.488660527883,11330.487688499361,11493.295464133564
D334,6182.802161958582,6201.117484778551,6088.776858986696,6106.819818660774,5938.183486936049,6055.872064892018,6181.612689760857,6054.274105670837,6125.3526557372015,6257.059946647546,6176.6288829528185,6135.492702650198,6053.9938499703285,6072.220915545501
D3340,13024.705724483872,12916.291274870378,13147.392367223918,13157.103550644013,13032.829365785612,12924.388422882132,13155.545828017115,13165.259364528634,13040.95498684742,12932.487554267293,13163.701264525298,13173.417153810013,13049.082587399998,12940.588668754674
D3341,13349.796255765543,13589.09979934065,13601.46622394894,13588.274884668457,13358.056492428168,13597.41830330372,13570.299340383383,13603.084407694401,13571.47940680368,13621.575547667038,13602.83323886242,13541.68799954586,13673.477951061526,13489.946228252407
D3342,11956.721013819018,12230.786461477192,12220.14074159655,11961.697221075045,12235.803640096525,12225.156339733307,11966.674177561124,12240.821563270822,12230.172682604132,11971.651883191154,12245.840230915717,12235.189770124603,11976.63033787907,12250.859642946918
D3343,2070.1989909367758,2050.4861212242467,2094.448096152995,2090.178670541032,2089.52919534918,2119.3720315963183,2094.3512391414156,2072.1888060619167,2052.4653534603553,2096.4508684739035,2092.179166384286,2091.529344708969,2121.3880526995063,2096.3539598404936
D3344,9978.942208483599,9913.243110550791,10088.676877068481,10041.389948232463,10041.952736929416,10195.416273115563,10074.950850643067,10076.143995888888,10077.33718563444,10078.530419877772,10049.73412831507,10050.297064260938,10203.800543763185,10083.303801789814
D3345,10145.923726425584,10079.625754328616,10257.58155620075,10209.497938277444,10210.16241660765,10366.0032401661,10243.656537944134,10244.87906354136,10246.101632548143,10247.324244962445,10218.04802954681,10218.712673404723,10374.592111176311,10252.215128652546
D3346,1221.4954786617257,1211.0569391644287,1227.638438098108,1228.8733881696799,1219.4782897829873,1211.6391261817735,1216.7094378406355,1221.2543243775303,1230.0279182007816,1211.4396653737901,1227.609632519775,1210.721255673054,1211.4573985637799,1224.7489823166065
D3347,1172.4900220554575,1165.3564207230988,1183.1554235081499,1175.4611500784326,1174.7818997840318,1171.4623078403501,1183.372604478927,1183.6567120588077,1174.0865340366377,1168.008949238735,1156.8880064527593,1155.2113762490887,1184.2248912251198,1165.9190060173507
D3348,13494.584171395161,13403.51696862325,13472.790951147106,13304.636150935577,13424.392887340098,13374.390559779235,13443.684037052848,13585.70023781365,13496.587819559678,13414.70510193317,13416.103627525565,13485.378492455573,13317.221542481191,13436.979812630576
D3349,13308.55496561755,13218.754979797013,13286.95496856408,13121.154988112508,13239.354969396727,13189.854968405685,13258.354965572233,13398.254972545346,13310.454967198817,13229.64828352968,13231.009946500026,13299.209935642833,13133.409954274399,13251.609936213423
D335,6184.564619458072,6296.29656354703,6167.628315937066,6177.504829590371,6196.68646090271,6166.3041843996,6168.055620083956,6215.023931632795,6117.124159477599,6159.801120495627,6271.5330619363485,6142.864817380211,6152.74133079687,6171.922961650638
D3350,11433.063351737837,11444.694687307137,11403.659687191643,11243.579456469039,11196.361426676023,11283.758440520893,11477.720226327237,11439.190584769143,11366.409247980067,11255.974036278916,11314.192344575084,11358.252769419185,11491.73152275629,11422.77556998752
D3351,15601.169402984762,15308.737983858615,15455.358323282251,15376.283058362898,15512.408599349037,15310.668001303475,15655.602552064682,15568.38585491095,15564.39646929197,15362.463509500642,15265.161984933557,15142.951106187722,15720.217588686988,15430.475258306244
D3352,14123.08320036604,14109.983200139905,14150.783200444928,14263.583202127851,14186.283198749923,14111.383201987243,14163.483199454926,14079.88320340565,14004.183203496235,14132.183199919682,14003.0831946805,14209.48320692184,14290.083210707984,14145.483200319259
D3353,1630.6187808236004,1649.326066409008,1624.1493055392848,1612.9178491058224,1626.5852080000234,1638.9734844881905,1661.358987451268,1631.9086994728564,1632.1029060380088,1630.0904009317087,1617.062986110328,1635.908341561219,1641.9225182589707,1628.156507189256
D3354,637.4785799141398,651.0687751109166,638.4453404914208,649.2905486681827,655.675354322314,654.8306167027488,659.9040765179791,659.2258958917078,651.8673232363826,644.7570753220549,643.0738187162724,654.2709389878725,659.081299398869,646.7977957141417
D3355,713.8122988134803,717.0931639167716,727.941106681849,732.405494467786,700.9056019750038,724.787200955146,729.2158477663064,741.3549354655736,730.7091864393634,712.151435264388,725.9384974614891,724.9053463975761,728.6993506356481,746.6175259694644
D3356,1454.902526274254,1154.136848703712,1448.4759530373976,1421.6599045651167,1436.1953251867205,1490.7514110987877,1480.0956892995177,1465.5840745152043,1457.7407509808145,1441.951106131722,1476.8653909862771,1452.9971921590645,1474.560594553797,1455.9566365248113
D3357,7613.77628676787,7642.823047132686,7541.323791982282,7724.321275247627,7786.858976477065,7699.182022709589,7637.091453065668,7704.420526725545,7659.023302111812,7644.678526325378,7745.181657532953,7593.049944076868,7809.103979627223,7689.285633261164
