id,0,1,2,3,4,5,6,7
Q20154,6536.088377639156,9737.978766509037,6758.321030090368,5883.471358056161,6656.385798312153,9516.470187231811,6279.2456989685215,5555.477441460006
Q20155,6594.355968136188,7165.374452274608,6870.852827995615,6892.688286891243,6655.495666221219,7228.760886491578,7010.457740697611,6787.046764077249
Q20156,10714.084608113924,10798.530490536357,10907.24412889614,10830.727506407888,10760.62273435523,10845.363363374323,10954.902245520609,10877.427308232684
Q20157,8564.998066002427,8912.518115054643,9102.718123252811,8367.158126079863,8920.898108507303,8403.77735066053,8957.51734704644,8440.396576192383
Q20158,1119.6766412433858,1119.8368058637209,1125.6870320578003,1129.42248268104,1137.770136234731,1084.785380624339,1056.5973021315037,1105.4009528775896
Q20159,6775.668278422695,6873.099268615332,6971.93126311659,7072.18440747979,7173.879136936717,7277.0361805630655,7381.676565503621,7487.821621258282
Q2016,14585.029374335283,14568.986554055287,14278.330524319164,14499.40014680309,14751.74628527665,13928.84060857142,14449.160682150761,14357.912921887433
Q20160,4639.244708994413,4871.562840650253,5115.514628196297,5371.682639602682,5640.678615381592,5923.144929415759,6219.756122938203,6531.220515326029
Q20161,9007.193655796598,11534.391969344904,9526.75669103125,7279.072521721211,9221.233566943125,11800.471967720732,9751.111185927728,7452.061260096513
Q20162,14967.128062923184,19574.465083512852,16619.883119098347,13011.381804022556,15159.467444820306,19811.98598795894,16793.62398131274,13154.91471721233
Q20163,2957.906524734496,82.83132780285582,3038.244359733625,163.16762469811727,3118.582207396936,243.50416796072417,3198.9200673981222,323.840872212062
Q20164,9087.40569406071,10710.791914524792,9084.835635789126,9556.863178219473,9691.36613192478,9386.683722930864,9450.405958506472,10620.39587599385
Q20165,1613.3637543036602,1775.4096920889353,1242.5866215184517,1618.0170955570045,1593.7362175120559,1594.3111465828613,1553.5758329590844,1738.7603943268657
Q20166,3193.2516227702517,3633.895478654408,4191.59680421137,3395.789596175837,3442.982503290081,3673.712845780473,4074.0234895171434,3594.9258725308628
Q20167,8984.12300208074,9250.219462618259,9078.635328056615,8876.190129256904,9027.183681377957,9163.399541319834,9035.752336432643,9103.063278861111
Q20168,5489.329127185808,6405.262876337578,6319.249614388508,5246.867177863724,5596.505710615508,6355.965175115317,5985.785081379777,5106.2797969828825
Q20169,13143.417447749904,13636.864749301234,14146.12806551744,12536.845317604582,13389.497297052523,13892.183241784902,14410.981318651404,12771.56849827895
Q2017,1282.564379141452,1288.5443907987317,1312.9890733284863,1299.396520854664,1313.529368054216,1326.538576921916,1309.4394709480148,1316.6477141010425
Q20170,1415.1431056644644,1294.7452254778575,1409.0568760341855,1098.2068539014901,1141.3858015768715,1563.880861685592,1422.4731740788277,1194.2155443416877
Q20171,10505.426511333564,10381.837798854325,11955.288318677167,10564.940596591096,10434.728842202108,10149.23975368602,11506.978019457818,10253.860478730398
Q20172,11391.550765796906,12494.495593874502,12493.338656387614,11660.793688285954,12349.09077394655,12931.593275533696,12498.244970958907,11871.969658934157
Q20173,2280.0226767216627,2403.772571453648,2539.9785992208967,2629.9347760455994,2658.2648891287026,4390.180408689239,2210.8019510974455,2564.5022415100957
Q20174,993.6698166715263,949.7940411235076,945.1473239682484,936.7405556990697,955.8622604005643,942.8273731981259,954.0916197832895,940.9719435352072
Q20175,10655.867948751624,10412.071528939558,12043.506132545592,10364.014026191913,10705.502059051198,10463.011253575294,12103.523447823325,10412.141355946324
Q20176,1965.1644367549804,1684.1643613625563,1717.4957883295774,1880.3921860379821,2000.1655326246296,1747.8865550814185,1784.0138809276257,2067.731987387772
Q20177,9482.085296943897,9589.548433234093,9634.451597804558,9489.008778447855,9549.230686923007,9483.466094926112,9696.664358008304,9225.386557391874
Q20178,9063.752945822996,24528.26933713293,8718.249380643547,9533.490102095517,9751.333666232149,11795.3570576685,7504.464817588449,12336.090623394512
Q20179,1219.6348764992847,1227.910794880341,1236.2428697516189,1244.6314821623666,1253.0770157474203,1261.5798567447514,1270.140394013133,1278.759019049907
Q2018,1623.0162008948573,1637.5683815873958,1642.6992917386353,1646.1874031836103,1653.1802994803556,1667.9456141815358,1673.114419021963,1676.6099230481082
Q20180,11289.57163331498,11379.738841661609,11194.540867202719,11254.224109433651,11297.305773449896,11578.549387113357,11395.591798302063,11454.273969434174
Q20181,17375.603970095923,26810.213257082807,20369.224115957866,21655.24150270834,28146.539155543433,20682.02011823476,22124.133953896922,21130.261618334764
Q20182,1492.4499476303756,1505.4103939672045,1537.772037091241,1514.3291710663518,1510.825451078811,1523.8885934411044,1526.0340838066222,1532.8034633867067
Q20183,10363.055293137777,10389.651658684388,10566.574529398607,10545.149634531848,10709.225272526477,10735.731581765487,10917.558209062387,10894.439644503282
Q20184,10481.427131513892,11255.802229724759,10706.555663572368,10692.792199310337,11080.094402578232,10851.839628127493,10697.805805779351,11485.053132361525
Q20185,10520.661373207584,10420.866035116549,10239.529457245188,10727.864268649828,10748.941757605971,10449.605972734467,10882.349457276647,10959.282821315614
Q20186,1952.2226105180341,1934.9175738908225,1985.3893230003277,2001.5804395533244,1998.07632620123,2044.427393953796,2062.982399133483,2047.2287874756807
Q20187,2215.9585435538174,2233.1316289003566,2232.9229059527242,2256.6280558493204,2312.1107701838864,2329.2664640501125,2328.2981877694046,2352.269077368474
Q20188,1387.9423989997954,1393.1577952578514,1399.5640179753798,1408.6055605827762,1427.069651778323,1432.1572194748203,1438.4704941544876,1447.4931253645843
Q20189,16486.813999567235,16579.65367930015,16641.251890650237,16771.93475565047,16931.922860567105,17027.26899589616,17090.53020960671,17224.74121510652
Q2019,1987.1304715503036,1998.1014745355653,1936.0678754303983,1921.339903974327,1949.2249338828692,2025.8066588735635,1963.5126561001632,1948.8304089311414
Q20190,6746.965185294786,6840.730411640961,6928.201039997578,7017.768419001526,7122.499165537209,7221.212841799047,7313.275036124585,7407.543922519008
Q20191,1694.0759717680346,1692.908416494401,1723.251260585384,1732.246786732483,1766.3306580316666,1765.1133003200466,1796.750303979131,1806.1294970299518
Q20192,1126.2717775635665,1130.257465029645,1134.253147235164,1138.2588389583298,1142.2745549840251,1146.3003101038025,1150.3361191158808,1154.3819968251455
Q20193,5873.787359376346,5835.487458057033,5889.286389151232,5918.144225846918,5991.74796455759,6067.645440403822,6124.08895362068,6119.740047142199
Q20194,3329.0508541814547,3397.025578253304,3892.034331586914,3473.554784030242,3417.7381659929265,3479.0017226495156,3898.275605540167,3437.664817083697
Q20195,10733.738479649452,10497.847048358431,10770.936350218317,10570.003002197698,10877.086084560473,10637.821620153427,10914.324393341807,10710.493274177526
Q20196,5534.179338189172,5597.655118854194,5601.250734214488,5652.5215487848745,5604.299900049581,5432.432798065881,5397.6925160875335,5671.861096827247
Q20197,6755.55858749646,6059.439076642394,4813.4848995049915,3250.4463974182017,7895.3802065401405,5496.222023476891,6377.048713552374,6725.082817028901
Q20198,3042.537143920409,4475.028872139021,4730.167166347968,4240.182226081015,3581.5248930442126,3296.3288737644652,3482.7515855694105,4048.3011822299172
Q20199,7209.895354679476,7442.946684516635,8990.163360600718,6796.837633878589,8025.410041285655,8432.953923867444,6635.673253717904,8201.586580427638
Q202,2410.6473327906624,2419.8031610122553,2435.8723719121344,2453.8644810377505,2467.8597368107635,2477.1862140977805,2493.5896075049623,2511.9608826498456
Q2020,1524.4667745728534,1513.9327933909055,1534.1885557781088,1528.6574876199716,1545.7044949464694,1535.1377222433805,1555.4138660499152,1549.9197539023614
Q20200,7609.153786545835,7273.8932940019895,7619.847484242984,7284.115828472576,7630.556210482212,7294.3527293330635,8013.508041878667,7601.748717060077
Q20201,14097.523783776638,12870.891915157139,12642.187577034545,10323.797881893503,12082.185864087069,11033.024860779658,12970.245787950045,11559.812571347227
Q20202,7365.223948888645,7520.141849428647,7519.745751353614,7518.082233788094,7554.202331998832,7711.865334378269,7710.244966811864,7707.340683677655
Q20203,5885.854083242981,5926.624809588169,5979.811653204628,6040.970454599535,6038.856965818801,6025.130546035315,5987.57958567265,6103.908888241157
Q20204,3039.8116564659604,3050.553448719596,3063.321398303876,3073.60629120441,3078.8638111458527,3089.743601374155,3102.675578766302,3113.092599890718
Q20205,15440.245771189468,15779.933509046388,15710.250084932391,15609.806331847323,19012.613065277383,15158.604493595169,14969.41581313024,16957.15581604459
Q20206,10366.73208086109,10368.292070642558,10172.279535828575,10113.07694969215,10442.761688497427,10419.320842432991,10429.281928398157,10187.220165890276
Q20207,4503.552928183213,4534.790376556517,4568.603753435285,4605.8802959392515,4643.6635579380645,4675.593459104613,4710.176374930902,4748.326526006226
Q20208,10148.292404087004,10159.211948150578,10647.852850045367,10518.96277430499,9246.446375631449,9752.994153882777,10947.782200431042,10659.068330457962
Q20209,10392.57547636903,10616.89538604842,11165.661249768198,10760.633820900439,10438.626022518723,10764.550553063558,11288.367453546514,10412.893392620139
Q2021,1479.6301743891324,1466.7973346955223,1483.936043527313,1477.3861104042041,1498.092084977098,1485.1370226266836,1502.4147042331554,1495.821227007032
Q20210,9581.361666250732,9850.867026667187,10349.304430898163,9681.061821392716,9929.444306000909,10398.807506375624,9664.26735359586,9958.210252002265
Q20211,905.2334965019015,870.848634804533,838.0544066529296,809.9200057455055,784.6633669386366,750.8630385637374,718.4680727810824,690.0729412336952
Q20212,998.0772722599829,987.2132459763785,1024.9862965150157,974.1756497044303,1011.6862561529169,975.004058284284,967.9032529531997,991.2327221666758
Q20213,10143.036419534224,10417.168963164771,9754.811254604503,10027.74183860952,10013.24776445129,10257.984798915548,10332.610470642312,10410.836483766885
Q20214,3239.7237851069926,3197.9054945594467,3113.3865228642517,4187.464273343629,3315.2167643748076,2655.1894825324066,3415.9452027760303,3469.466018697083
Q20215,3917.5340063757412,4019.218612924002,3846.5324306760913,3979.364190117093,3978.7361627708556,4108.750662661776,3874.0134019073867,4007.7941500758325
Q20216,3039.3157221299675,3165.443904917025,3149.433477313221,3036.653221488466,3084.809991717145,3094.2531817515505,3195.576881603688,3251.63448036311
Q20217,3601.7070015146824,3588.713663605647,3661.342291181299,3690.895526451633,3744.945059920891,3731.4349751042573,3806.9519975161793,3837.6805411078612
Q20218,3645.0737576373795,3603.909219848914,4000.21292320527,3193.949975577828,3790.6091741941136,3747.8010879644903,4159.927725687615,3321.4736567652812
Q20219,7807.416102345399,7887.722827610254,7944.373714641251,8020.566994116021,8115.275533684242,8198.748868717938,8257.633576121043,8336.831264679504
Q2022,806.8473154812846,,122.9156709066162,859.4955677024645,,116.24639492020307,791.3704554688093,
Q20220,3614.8329071163334,3401.3711292916214,3495.2266575965646,3441.883436124524,3662.234073327263,3445.973205943078,3923.9178418677616,3487.016747665197
Q20221,1376.736264027286,1520.9318210423405,845.1179125155787,1742.3382985459152,830.8484294364051,2137.729985745731,1448.677404472617,749.9334434884515
Q20222,20672.10833138466,26984.581445241784,20753.67502899198,20300.914111533813,22191.215929589594,22045.860000826055,22434.094892176876,39542.99348906306
Q20223,1488.576419210872,1501.2361624125456,1513.9818252469672,1526.8138437490873,1539.7326554227698,1552.7386992432437,1565.8324156595563,1579.0142465970182
Q20224,2572.923269548382,2587.2506075650667,2601.1516670478118,2614.108412981271,2627.6433065516976,2642.1296366016863,2656.1798301804456,2669.264999856824
Q20225,5485.215952162319,5519.31441239221,5551.6440970563535,5585.905763559626,5622.514162135508,5657.215341842602,5690.101448632909,5724.965620644436
Q20226,2827.9645829054193,3288.5611209031526,4200.105735578774,3365.756382621076,3646.475129147953,3756.4093089605076,3803.1280283358824,3548.7357895489104
Q20227,14100.615604999253,14160.351956883987,14257.72318751618,14370.375309255807,14406.9124280995,14467.946376835565,14567.432717695041,14682.53188453252
Q20228,1414.7485753092092,1421.1913237984268,1436.8548109586395,1444.3168016854106,1461.8635764783567,1468.1300910949722,1483.9222772256244,1491.244399614492
Q20229,2971.5186643293005,6462.8219526956755,18059.115752922924,5260.530977675453,712.7954276966773,2227.902123083151,2897.540457919665,2270.3663776872904
Q2023,1254.489922270997,1260.9858926363625,1267.4969911736605,1274.023210252698,1280.564542268632,1287.1209796418038,1293.6925148175928,1300.2791402662644
Q20230,24217.3407898632,24082.85252022168,29399.269258281285,29552.141547736046,32494.77059568502,24980.01728920459,25512.99561553434,25757.3076036173
Q20231,5874.707228212765,5213.843709186392,6187.14613686962,6662.814823416487,5999.790109912746,5329.825378025417,7793.654711510746,8201.839470690442
Q20232,903.845866580882,873.0498294735597,1018.2704367561336,779.0770459458062,493.66579130024627,929.401536122546,898.6054938089254,1043.8261242185135
Q20233,1900.8415349056672,1420.4663333663266,2080.285032717401,1958.083253689964,2014.2698966923015,1521.1101607480664,2201.0290686756816,2072.514159884166
Q20234,2064.8132282999727,1890.7382076087922,2067.586569234806,2377.689019474756,2168.484483857035,2063.0093730068834,2474.846886510683,1396.8199372459387
Q20235,2445.5005747073715,2401.0124584598047,2480.2611913324586,2438.7715892686806,2559.7786745988105,2512.232156407184,2594.1575568094945,2549.801821519684
Q20236,4186.743824980505,4206.7811579906775,4223.760927071579,4323.625628387271,4259.95576437815,4280.12563903097,4291.1750988069425,4325.28263997485
Q20237,2104.2457916308394,2124.4915794766234,2144.7373684724907,2164.9831586075884,2185.22894987126,2205.4747422530495,2225.7205357426938,2245.966330330113
Q20238,6504.647140405802,6725.320827565498,6602.1956426903025,5953.259778901056,5981.914500502396,6248.058945904791,6166.946384751443,6586.63924810369
Q20239,2449.068266425845,2467.687359150781,2486.8880046942154,2465.85587705344,2532.885282531078,2490.7807101967755,2520.5204075364304,2529.215809495005
Q2024,9915.789010287712,9769.89362193839,9993.049029121337,10084.699485460016,9762.979210579528,10082.183012072344,10072.034836159266,9930.206121302142
Q20240,10963.457470548956,11021.71523390236,11245.122738378866,11356.304103378308,11325.018733258858,11382.30087543791,11610.10849299156,11722.006958259604
Q20241,2013.9976574508623,2124.9307819412847,2356.816383347555,2040.5108301210678,2062.3918275214114,2174.899886813045,2411.801279095298,2088.783568512756
Q20242,3661.7547969093534,3741.9630977044003,3793.456514266822,3712.213582216595,3679.473298035039,3702.944210137694,3748.5629622556967,3663.4768658308985
Q20243,2897.534900443062,2886.870999904625,3044.9492833641734,2913.140472765166,3052.7358980379995,3027.636486960219,3058.0806495099464,2957.399990749183
Q20244,6536.445503372193,6606.5946875182135,6670.803808880125,6491.541745135181,6786.735533966393,6650.413051970612,6370.985028852206,6569.98279501864
Q20245,3056.2081494280155,3087.9494951182696,3070.7098351390346,2998.0528762587096,3108.1560137194647,3206.8565995737936,3266.652215472227,3078.229628639186
Q20246,1048.754154189273,1030.460865053159,1031.6377175023429,1045.873648226093,1041.1292350285432,1054.7113851707174,1039.9052038550617,1070.4868870170649
Q20247,3671.8122626478003,3764.577331218281,3789.797018608823,3133.1586112716104,2641.441797951508,3617.207762216612,4048.6824911896924,3539.5516705559867
Q20248,3526.2447783432967,3512.0868727675775,3613.7202962332217,3529.251618027022,3669.278815694613,3581.2391916858624,3518.1819939443217,3521.9839328686053
Q20249,9858.410961889937,10258.544676961319,10507.330898225791,9698.772149054897,10199.761410404713,10612.82666542446,10869.264097643269,10031.990093179338
Q2025,16895.14781604073,16928.43474726954,17111.097270229668,17122.358902336106,17171.147853548206,17204.086327209796,17388.827146063413,17399.380663100346
Q20250,9271.433607533227,9232.774186044557,9400.437595480551,9446.535554710737,9366.44548705701,9330.899477276127,9498.42743995823,9541.12994136098
Q20251,833.9887126328955,840.200578698203,915.2654803342592,858.5483963362681,881.0712828620325,913.3924592830874,983.9406252672296,886.5872467010417
Q20252,4048.855356737637,4756.5543043363305,4210.951820185306,6634.157186909834,4679.011910764983,4438.557884074804,5320.725875937987,3435.62866408853
Q20253,2980.0828482678244,2982.6184627376815,2732.1010761116568,2854.0045952253085,3043.1501013479974,2904.233856946981,2890.592873583268,2981.860586517383
Q20254,13613.689291847297,10714.821740662666,11091.918159569539,11475.116185994837,11460.27585567673,10877.767440769037,11252.26181633735,11647.251630077139
Q20255,2132.8046479577224,2175.345295058641,2158.6424846563004,1773.0929441669066,2140.695705326674,2307.978093852236,2224.9309108168627,2042.219856650254
Q20256,11085.881959209264,11092.056834917357,10314.045679669125,11247.190756903075,11260.835269812507,10453.802003549657,10727.965843864235,11230.148055100379
Q20257,17263.7380587426,17555.78307385382,17284.617863866613,17346.036812286333,17701.685410978782,18000.22630134166,17721.301293905068,17783.37747072471
Q20258,1605.0637048433198,1615.1274096136622,1625.1911147577855,1635.2548202733797,1645.3185261581555,1655.3822324098592,1665.4459390262552,1675.5096460051436
Q20259,1512.5627227571415,1517.708337187001,1530.0024047310678,1536.9054970322977,1564.844192066475,1569.7182381387852,1581.9882383125,1588.6860390149436
Q2026,1442.1044612912574,1438.266168135918,1450.824474790336,1454.6808504681287,1452.9919602950113,1461.7756824328906,1468.1446694145307,1465.6632972269626
Q20260,2188.3661181802427,2210.7322342146545,2233.09835159791,2255.4644703164977,2277.83059035718,2300.1967117069676,2322.562834353137,2344.928958283202
Q20261,984.8180023373624,981.9315630634105,842.5852021592303,897.8280284942039,964.2169027355859,961.3908427947387,824.9594089436637,879.0466351091374
Q20262,5366.522392611272,5624.880103237157,3280.6493524568277,5083.13943983676,4211.022877239974,4645.602455083576,4099.516718237877,4880.438050068168
Q20263,3192.113889154798,5587.442436503023,3345.2717352854493,2902.8937846448684,3070.45186323692,2893.364676787117,2747.5734755632707,3454.9926602411883
Q20264,5376.978343333124,4960.841625148836,5037.132966419113,5301.963837531195,5343.795231442958,4743.965049257069,5187.139088197158,5281.232422854962
Q20265,3589.291817291953,3794.3324377672634,3547.7868015676363,3854.690383840911,3757.7877541276803,3779.719312178689,3942.1508322579157,3726.359477870103
Q20266,11581.191660499815,11433.9200757709,12546.307611736194,9809.120412298254,13802.184105008671,12606.825103021652,14547.169443111461,10904.146329045298
Q20267,15606.165200973146,15444.810986332359,13359.562696055704,14722.58101463,15780.58063246683,17035.099734257008,15620.782415549651,16336.262537214525
Q20268,1600.9785287293105,1607.918559584084,1453.6453530170363,1465.3796753986308,1658.891034202951,1520.3530983107469,1508.690953057722,1664.3453320999765
Q20269,3564.4441987468604,5258.865592348963,5505.597211327506,7817.478202746611,6020.776012778759,8681.593090298918,3773.8956735742186,6659.594841930286
Q2027,14192.065102001092,14265.290758413004,14310.664396438504,14390.857367369084,14400.127832665403,14473.663306869821,14518.939155069756,14599.539962213043
Q20270,3631.7121429500985,4021.188747772032,4100.489786812155,4095.4993397242424,3588.4340844676985,3401.343877787201,3743.4698663903578,3729.9834714834374
Q20271,2045.5607497016438,4747.117283617089,4542.764756571288,4680.718147538876,1886.2378110516154,4122.466343396987,2899.0271657781673,3521.5211875869927
Q20272,7682.892711515967,13328.45143850311,12758.994893094265,12115.365193913738,7142.694311662611,10552.998474885064,8980.54751727248,9307.284532800315
Q20273,3288.5184128347455,3532.455389442592,3291.6423304501077,4108.281948990793,4380.12133403799,2826.96803847632,2634.2492117347315,4456.053369778384
Q20274,3370.5074491935775,3332.0153468280564,3234.4034316241778,3559.5166800768907,3614.580049441987,3573.255282381444,3468.734094777842,3817.1311404771527
Q20275,8582.535629019087,8913.173439798033,8658.074857941285,9110.772740860699,8885.834132371376,9227.723558345248,8963.881717630598,9432.127146306335
Q20276,7294.53394199953,6766.5620341977465,6689.806370425061,5038.541908727635,6556.8831905371235,5870.153315376478,6077.200800808351,6308.525186539097
Q20277,2309.18961744534,2250.459265006865,3549.7700966621437,3638.0282548848463,3192.2482052841697,2613.8806842419535,2566.893061870004,2557.2259820264344
Q20278,18184.146202636468,17751.809644733905,18343.439096576327,15812.473013943118,15630.669001372038,19456.701150020195,18759.18896521903,19987.52883432711
Q20279,10528.056296466062,12118.146060578314,12529.09390098331,12686.179857398849,8009.748782281306,7183.069383943717,8922.328050291177,9415.699537837543
Q2028,3195.871604323857,3184.851859783352,3252.938757915691,3069.6549118691405,3051.914989789215,3136.6837196593633,2943.5939031391713,2925.737617548401
Q20280,10428.496527823305,10088.740476850908,10402.003223206979,10836.638659067305,10457.265541033654,10414.883765800716,10530.16001053767,10201.579929562702
Q20281,9481.458984241874,9786.291615158494,9729.959783181146,9750.459956280658,10485.18339355431,9458.103933605214,9890.586803632401,9906.400619784832
Q20282,10392.310332868909,10502.680313334207,10313.543116244586,10511.242407174941,10496.582056454283,10546.850344410272,10084.14815367034,10312.623788057424
Q20283,9866.035435230811,10100.774936200502,9899.877783593989,10200.754312464262,10205.003238265548,10075.640665018696,10723.629174105932,10066.520328880533
Q20284,285.19602602918434,272.3794319256887,262.31926260626255,195.99695482542847,293.84117080759154,255.4622731006496,264.5346227991635,224.47922432874856
Q20285,12852.251313277253,13511.889171475545,11658.716715129778,12331.290382729232,12547.456201141174,13366.42870608945,13869.528324921825,11962.093779047935
Q20286,3387.817097476196,3056.7307603977374,3080.058577885961,3246.5382493720035,2339.6567000443233,2840.9233318877173,2994.042897197598,3350.858378104923
Q20287,5382.8607481812915,5521.391363981151,5570.125061532986,6045.716356399473,5888.4069382215375,6039.704625928602,6092.767803931378,6612.717623504343
Q20288,1596.3942099214971,1595.0241968723524,1614.6573655444101,1607.883290765085,1621.5777088999193,1620.156140890614,1640.0684197221835,1633.1576955019316
Q20289,2347.6975187676744,2286.6493117897057,2291.6394951340917,2381.323539659878,2314.8444276609143,2405.8925277765125,2350.58869239669,2424.434890188302
Q2029,10735.3797366624,10598.26424727613,10031.087459565311,10551.497292948838,10386.947482847594,10473.655252609591,10189.519306041266,10998.802671326017
Q20290,8419.592565884957,8376.813853946125,8697.397293454718,8914.160408523494,7887.272396468666,9343.972270649845,9120.971340471977,10062.911548611066
Q20291,5562.294490979749,5976.796818635264,6130.5746874745755,5372.492713268592,6032.55025746501,5541.0029713603035,6358.737836180299,6037.127926923042
Q20292,14686.210952585245,15101.759970350993,10995.56527430917,14983.759942610284,15755.079865867148,13000.84074288409,12583.321417819316,16070.139147033211
Q20293,1182.3161839901832,1188.6105276972185,1194.9383806514568,1201.299921245277,1207.6953288207462,1214.1247836746911,1220.588467063776,1227.0865612096054
Q20294,4933.378529362879,4737.29415726897,5095.531446088111,4969.371243611197,5336.44729736479,5124.4201849474875,5511.747275032413,5375.3635820415975
Q20295,10292.028760236894,10314.04737842992,10184.20726435581,10507.676334065563,10529.629462126788,10263.760548284641,10727.83263818298,10746.045391888583
Q20296,2403.782510426744,2407.0365438585895,2479.851189259573,2441.0868895719045,2426.2207391805496,2523.5855356866796,2494.483393622441,2463.835505722827
Q20297,8061.053989847191,8915.89256926396,8259.893914357357,8302.875996358796,8617.995118956518,8530.303886970034,8579.080087846538,8783.442180060612
Q20298,11443.950095661532,12164.905609560114,11536.86548383054,11636.777290821856,12222.309313208209,12230.275674451635,12321.092286199128,11922.732491326331
Q20299,11111.904324304154,12931.095834136477,11292.857274129223,11420.916952053363,11328.786445148793,11580.930504576838,12651.343189107592,11214.88948509989
Q203,1397.5175405124112,1540.0073599442896,1377.7484471389546,1357.1901674792523,1199.0587445125452,1332.421588966825,1322.2623545556564,1255.6330800438693
Q2030,8283.187339212122,10774.10304745347,8481.824564901195,11259.553553910626,8489.774730049185,11017.726202704946,8692.504739391446,11513.213438693352
Q20300,10265.423815281987,10302.794299366957,10306.455263312264,10321.79277886502,10445.184990747155,10403.102224416396,10296.446860902313,10407.362356392101
Q20301,8426.011127725937,7114.046537370599,6475.112970183283,8174.123773590278,7665.77484747788,5280.885743716723,4305.855185024324,7935.297817793057
Q20302,1998.2347974541497,2011.469594120351,2024.7043913056307,2037.9391890065933,2051.173987219896,2064.4087859422275,2077.643585170328,2090.8783849009724
Q20303,2267.979533710952,2255.739552220736,2029.4410260174695,2028.2262978169756,2124.559464421245,2324.620124598622,2091.5932125967843,2120.985724127864
Q20304,9105.185159873563,9045.273501008956,11861.995064932455,6936.746755677584,8263.194214212725,7867.551977296018,6017.969383093961,8736.406886468107
Q20305,3980.0256443534536,3942.794591793214,4125.805426043404,4099.232402686773,4247.77432078142,4208.092970501919,4402.8597979664755,4374.558657268659
Q20306,14523.97421559488,14876.068686493014,15124.252383501493,15494.028697380732,15326.08808374913,15697.627568251924,15959.517608146713,16349.715442588476
Q20307,4193.711607550224,4214.162479683659,4330.382417667051,4513.017183250362,4409.632309905389,4431.136114926789,4553.339825600072,4745.37784771337
Q20308,10086.92952589429,9498.284862792765,9327.284629853353,9596.248805056404,10535.251473883647,9920.444202887786,9741.843836012915,10022.762340661764
Q20309,6981.91769471759,6910.689405007335,6385.260972682885,6271.2517875442745,7361.413633324871,6649.209315393875,6815.95578637832,6698.830102927851
Q2031,11506.348054204174,17434.349449278383,11494.79432656265,7244.42722117852,12747.824652241175,10583.04742543702,10861.43098583755,9342.237471527756
Q20310,4045.9949275903996,4438.540919402516,5792.4391329611535,4078.9771405194933,4678.97572530235,5477.458178900292,4216.981671588345,4716.326983639989
Q20311,802.7971678269366,843.0166783728184,799.2943197935388,854.7981927863369,760.4273748254255,286.7177655593612,706.5171681583384,765.3615463328988
Q20312,2602.4019778511297,2931.3900477636803,2523.4998945310163,2689.43324506075,2752.8334142475974,3092.831558660796,3131.6554863733063,2621.009814416265
Q20313,2074.7200634350256,1591.9788627695743,2182.020929252442,2173.3941738272615,1651.3416107483572,2103.62141948219,2323.4078582518932,1730.8447300410098
Q20314,10088.290824215506,9826.747533216105,9784.833678114739,9924.963086218568,9939.000746933476,10062.242529505893,10019.324213324604,10162.811771180943
Q20315,15749.440895013315,15983.753305316388,18220.020407710923,15716.267630777234,13213.327378877313,16309.128624980405,16910.6851502978,13517.70599102386
Q20316,5939.441907817993,6359.30364901571,6088.507093685154,6030.645547956753,6123.476859823682,6556.220314560502,6276.916311646427,6217.143357993675
Q20317,1446.9143056454952,1428.306624246746,1387.6126156107637,1418.0504662191431,1400.993734094731,1382.9766120183695,1343.5740752828826,1373.0459429026753
Q20318,3131.570303906194,3159.3959668013426,3537.707660101295,3185.9921063903817,3256.4044480971106,3298.384194143825,3346.7659940066906,3326.150330022305
Q20319,6275.1098576923105,6514.853177252264,6470.810123769016,6425.699256343263,6507.256643868087,6755.869219749449,6710.196786734344,6663.417036339774
Q2032,2444.0534008367385,2477.9850962538667,2510.432266142988,2524.8251830770037,2538.0431115787205,2573.1079936810183,2606.6273895780705,2621.3981187917884
Q20320,1302.1256991820164,949.7667976036796,1463.510307915845,1366.7578630468286,987.3598970387155,1361.8657330379397,1464.2582748314665,1037.3478865059005
Q20321,14272.653226534532,14465.957663681022,14343.362301702544,14700.987021775105,14969.004873966942,15171.740432914316,15043.163688163026,15418.236585436276
Q20322,7287.4252062206815,6957.987870017447,6929.846460962004,7130.2814985319865,7240.075135213576,7283.376664772258,7253.919206240793,7463.727521016186
Q20323,12442.084084464817,12554.909282405644,12645.107687379379,12445.698874394626,12606.545460626812,12686.751442787894,12923.658175078403,12931.873280199907
Q20324,12532.184502544498,12768.676682815965,12899.706759106222,13134.262305485508,13326.635787422583,13578.119811968416,13717.456184322473,13966.880801176467
Q20325,11570.510121704616,11630.684668684615,11568.065143205671,11593.921393179593,11790.150625676486,11851.467453393978,11787.65922225319,11814.006296088339
Q20326,2525.6519592931754,2321.466104998647,2360.3821710701986,2319.550830883579,2406.4008233756845,2363.9079299427613,2592.680666923868,2384.1898387257356
Q20327,12528.113172327141,12673.626700127397,12868.53049866234,13032.97890430805,13098.087516201445,13250.221233867664,13453.992262322212,13625.92230982086
Q20328,11169.71512135982,11251.66015132669,11391.143852691599,11503.172290098726,11651.292437147697,11791.240503251862,11937.41319312946,12054.813984043563
Q20329,9444.714759196944,9546.384600543106,9482.974389474362,9529.318862456268,9622.547702342403,9726.131862960581,9661.527706733326,9708.744786906485
Q2033,3258.318900872533,3102.9885111500266,2525.6543997598587,3576.617384612074,3332.5995929640794,2741.552100603428,3377.263169367549,2920.6495282107526
