id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H27,1901.0759947126248,1755.2945397023368,1634.507382973844,1542.2869222038782,1530.109205564339,1528.1331934653701,1578.737910630595,1586.2782390478353,1709.066162244613,1866.9702184022806,2061.5628245084354,2262.521601870105,2469.92479678815,2551.3487694679447,2678.0008306959007,2697.5856864418524,2707.5827126532713,2680.9631686218713,2622.3175995404526,2516.0868778764716,2416.7759685635306,2265.104656051976,2235.9603162291023,2082.821561277378,1918.4485625942445,1767.2026336002925,1625.8353327889424,1585.5758204754598,1537.4777917198307,1509.6489740424486,1513.545423709017,1627.205848819824,1727.937430789925,1876.8959176482315,2073.6107498657498,2300.4473641978007,2415.004142136836,2586.90093950183,2656.829861161416,2707.8509358547444,2709.8543450044826,2681.07562106621,2604.3363172852223,2534.620394489045,2374.5105504809508,2285.782949255879,2220.822810804283,2101.8339540668976
H270,19.184933386765433,18.792698836448906,18.16549487970073,17.584796886882913,17.25924488838811,16.89255521297403,16.732482543874873,18.15939379643686,20.129635204713153,22.04369572746505,22.914087334114406,24.180200733288483,25.343864355553993,26.290165456805312,26.687577641394977,27.017785262742827,27.210580769694733,26.67392973631706,26.0661146966728,24.89489564703466,23.229299247659984,21.793938547649166,20.98312896747045,20.162150356183023,19.231018006695017,18.71961153612266,18.211306402734582,17.55019316455436,17.342478437054094,16.97402038377583,16.81317575811328,18.445455376920727,20.284241081073038,22.048153151802666,23.528365844532974,24.96439390276824,26.15432037374269,26.097009604808395,26.610163705070317,27.03813583399309,27.205277774108037,26.733737278484252,26.056826509071755,25.066216471496627,23.05630540581599,21.77349253101394,20.825791561440404,20.131443323500285
H271,26.425529172262433,26.256935327446037,25.96617093460061,25.898736644950827,25.464126006607575,24.993361727214925,25.329048843470026,25.609438276330764,25.545049629215082,25.79193423044619,25.114672679089683,25.716378583822127,24.863798684952613,25.860819702865328,26.007604638986756,27.51327620980572,29.376811629363793,27.567697323386934,26.705585541485114,26.38961870314799,26.10506583080173,25.93929328810732,25.653074047465616,25.37005659926722,25.463078321983073,24.860815665844296,25.370485856710737,25.720059962527333,25.492886936341865,25.89275571229293,25.340908636217957,26.045641591414995,24.982803659105276,26.136506300518935,26.079530344070193,27.79188227896468,29.588581403815922,27.764624547232206,27.064573037709657,26.42590224842879,26.234667835156678,25.932869655050578,25.560262516038602,25.436988029725182,24.977062885258736,24.61166247995792,24.939710347661887,25.309050909962572
H272,20.985663799896848,20.185663256175342,20.68566269724153,21.385663056667415,22.985665250530968,23.485665452914215,23.485664771445126,23.285664097536557,23.085663675717655,22.885663450906563,22.685663378577665,22.48566342128749,22.385663454617745,22.085663721672493,21.985663823714756,21.58566424538246,21.285664501281556,20.58566496360609,20.185664662884825,21.071327601878114,20.27132703835117,20.771326491885464,21.47132686827056,23.071329098905068,23.571329312256616,23.57132863078753,23.371327952519852,23.171327526304314,22.971327297058412,22.771327220255863,22.571327258452502,22.47132728951112,22.17132754968966,22.071327649419118,21.671328061729433,21.371328310496196,20.6713287557807,20.27132844506071,21.156991405935308,20.356990822684875,20.85699028863532,21.556990681910957,23.156992949175155,23.65699317345478,23.65699249198567,23.456991809374777,23.256991378778768,23.056991145114498
H273,18.97939709321018,18.937907697246576,18.03091125581621,17.50856926181989,17.085154341116986,16.661954052265965,16.43886787650707,17.27672599202395,18.922206488886886,20.952837015434202,22.642969595493437,24.05160873842695,24.968045139505556,25.99569218882478,26.52416923849257,27.002579272226875,26.988666326230206,26.672234940507394,26.202835866841312,24.992151850338875,23.492037092258094,21.85438399274505,21.003264612097833,20.06449518261076,19.064047550338806,19.021833296631186,18.11111847951951,17.58644649650622,17.161141112756635,16.735950959188926,16.51190359023712,17.35406372629336,19.00714868099569,21.046642286909496,22.74420089918444,24.159014765624452,25.079651734161477,26.111664752027313,26.64255834725386,27.122899909908813,27.108938267593263,26.791165898596535,26.31942273036687,25.103364728357576,23.596258791239364,21.951738707256425,21.096600203877678,20.153826215272144
H274,17.72311320710369,17.435298021924837,17.114006737702237,16.885575324435653,16.613149294138058,16.273092685417186,16.1541464580099,16.03955656546478,16.64190209920261,19.06186292622796,20.646409139824122,22.14964835249976,22.902946547975837,23.391975583503335,23.34324820478298,23.300091654377155,22.906652266167693,22.308100932458448,20.74163599343703,19.729638010221457,19.259175829527333,18.84347424304005,18.479866227564834,18.071403899824272,17.723109366957686,17.435297521793036,17.11400667271111,16.885575315946493,16.530496808279118,16.343663050742162,16.078332864814644,16.114383176502088,16.65215948660407,19.169325806045965,20.430212429381992,22.116585075390077,22.89604050112739,23.24847436385412,23.463012543416806,23.314116589624,22.76618848373586,22.303054530618816,20.87804716338752,19.850697599283375,19.18756277207303,18.83681157726805,18.480404600716863,18.149705081324974
H275,15.709544653626928,14.571472841438899,14.608057390587412,14.39978614151022,14.036940635884683,13.893235758210812,13.673017170143746,13.63554818670661,14.531296863691214,17.113963936373292,19.232767273671207,20.789872072672736,21.852956496447415,22.39891284852201,22.404481398472615,22.30710224803112,22.06790061361964,21.137060432341062,19.663280436902983,17.83576346232201,17.22516084083118,16.68449032531095,16.149235022869803,15.729853141363648,15.71914901904478,14.580429338409049,14.617019055326937,14.408616350430346,14.045549716436213,13.901751216085687,13.681403532453192,13.643905630707117,14.540188822487984,17.12444972286022,19.244568042930723,20.802627482184572,21.866355466381062,22.412644066344832,22.41822327186029,22.320781657577633,22.081420027148006,21.150013807972254,19.675318054816163,17.846703811988924,17.235717345746167,16.69471570840843,16.15913337618644,15.739494291925809
H276,14.809047564478046,13.907295361554437,13.708333041149956,13.616974051933441,13.240951717073306,13.069471505361946,12.869076513788029,12.819131887980207,13.345349382864235,15.013009807065108,16.767637156500083,18.496062041627344,19.69582755861074,20.5377695015809,21.041094440500675,21.0767302553985,20.847022032515852,20.11216983314731,18.718415615848027,17.080946731665907,16.25420868610025,15.650658324913326,15.378654639803704,14.903536548616165,14.818095128990777,13.91616072856599,13.717005756641413,13.625448859097926,13.249270349457943,13.07766094588614,12.877178835648985,12.827183905279888,13.353620068330274,15.0223949367441,16.778241903960772,18.507723438069704,19.708270259223827,20.550712336451884,21.05430558946518,21.089996714209924,20.86007181378015,20.12472307098074,18.729971080063546,17.091632328410626,16.26439308994499,15.66048851914985,15.38823499334697,14.912880244021315
H277,15.752225719071554,15.179132374121066,14.884212894841777,14.529500692580763,14.206833910291754,14.013424476115821,13.775050039959954,14.078997202696028,15.307070636640447,16.973747337633466,18.59778026669142,20.22922812847867,21.636009804090083,22.59815283184638,23.48629215386852,23.45724651798472,23.497956039978536,23.04293060767844,21.922335363024786,19.848043144878808,18.436158403369593,17.5868804477022,17.06878598317342,16.2694284774659,15.807752071660438,15.232638583087798,14.936679515883387,14.580716959215856,14.256912782085042,14.062821581660653,13.823606880182128,14.128625444843443,15.361027822370412,17.03357954010511,18.663337165970333,20.300535855537568,21.712276411917344,22.677810979539277,23.569080972901443,23.539932957453438,23.58078597613654,23.124156583161295,21.999611252247995,19.918007186384525,18.50114557823642,17.648873931346483,17.128953187822333,16.32677796307326
H278,14.92918158278496,14.369906599522702,13.69673839027339,13.175649781295382,12.818250422026939,12.737412148190208,14.483102785667588,16.277860457425405,17.89595482229096,19.53525395317085,20.91871557986628,22.253257116751232,23.559335058572653,24.825220188732786,25.527976293511053,25.929076753397652,26.07804318922895,25.748630215000485,24.590591636354077,22.736080584727812,20.465157842633477,18.75245197363283,17.254433232161308,16.027550924920305,14.977544712072616,14.416457954204688,13.74110901562957,13.218332339380792,12.859775183245041,12.778675032164161,14.530020840705143,16.330592636390154,17.95392882216671,19.598538465385655,20.986481821690067,22.32534661132098,23.635655595639573,24.905641561753008,25.61067424896656,26.01307407666543,26.16252308861927,25.832042977218656,24.670252931156348,22.809734186926395,20.531454782838807,18.81320059596299,17.310329019796512,16.079472224717044
H279,21.12937552474926,21.165600463899544,21.09972747849913,21.02436180245871,20.395756912239968,19.676641580479398,18.673168980449457,17.40843846270179,16.116809409471742,15.075580309268558,13.953551492355905,13.049681538268398,12.548513526938619,11.81853216347591,12.190690754198416,12.846222576106703,13.805417939611488,14.916838531478982,16.183055454943432,17.660037055779096,18.648060944876384,19.625015249608776,20.324101076303446,20.819437222351535,21.16037063035533,21.196745605469292,21.130761191557312,21.055054751753673,20.425834111003915,19.705732154192386,18.700854855469817,17.434079731697658,16.140311779409423,15.097408160434842,13.973897085766255,13.068849591223964,12.566616293469938,11.8361873671808,12.208738903769184,12.865378003890214,13.826039260293733,14.93914786809757,16.20707992487846,17.685826020480523,18.67544201627314,19.653729951514737,20.353845898951217,20.849938338590793
H28,4397.497178176272,4267.954574371231,3993.686121226421,3653.3038021757984,3342.0899190729892,3137.9661267694723,3001.5233492573716,2923.092865052364,2951.238493701797,3067.4878521863197,3178.810143938453,3399.1303058264925,3710.9293438540853,4007.391583097988,4238.225174349199,4461.146704673114,4679.093231895017,4812.638993624315,4899.547084062817,4981.384620522506,5003.094395797447,4849.866116350351,4627.491027661285,4425.8986737711375,4411.585216787518,4290.978749359441,3995.3747666963864,3666.524486664714,3363.8409810426074,3161.053990611204,3013.191627529846,2960.0697831946413,2971.2349684490882,3041.0330378459566,3153.264886645133,3435.4072740403217,3746.2457915606037,3999.074538090989,4251.2754827761155,4518.2785448166,4671.3039963914725,4768.278519265468,4894.861653328584,4981.538123736437,4929.6322942328015,4838.777588399954,4651.969401477197,4440.051861745882
H280,14.895872141000183,14.177850413779666,13.888773950878576,13.513616956173216,13.077967222636032,12.957854644187428,13.661801325418036,14.653246797630354,15.561990981280415,16.88459797399179,17.842526058734176,19.031804247641436,19.921426641756234,20.911148029156788,21.73543939069151,21.815253821655773,21.873682505889764,21.532421646931496,20.821523740171102,19.841998778765365,18.100314598044733,16.930313124398083,16.136812430992354,15.509674093927403,14.883038311174447,14.298219342954765,13.826580474564489,13.504266676546697,13.155058021840057,12.907263939510077,13.740059242234466,14.583212021800628,15.758461264582717,16.664351948754934,18.033240343926252,19.238466066060013,20.10133320501501,20.96746569561741,21.59329904966654,22.082722752581706,21.918792586634336,21.919806539323872,20.932256744264347,19.84256708835199,18.042725928968522,16.94873289266181,16.32259499268899,15.447919093128794
H281,19.18653937621788,18.739334027160677,18.285854038434696,17.842308134096694,17.388015192619356,17.06210833699941,16.931139573112834,16.466238046888236,16.559029488632884,17.412289038667872,18.971818643247072,20.70443264376848,22.282379434849915,23.435753759743534,24.226507785445957,24.875727007021624,25.17332201431234,25.281361459905288,25.05142186035798,24.39054516926321,23.701662529358032,22.521086344045642,21.27762196119086,19.975614654770684,19.27637890671872,18.826604773547302,18.3710240226219,17.92534329350456,17.469461758431112,17.14200816399107,17.00983793282076,16.543457453041984,16.635938101505438,17.495659214778136,19.062668633866384,20.80348518101878,22.38786115568053,23.54638942419225,24.341136936762883,24.992790784658368,25.291896214377292,25.39993178049931,25.16839774333043,24.504778052287673,23.81185404535345,22.625871041978797,21.37624201245898,20.068562828232476
H282,17.71546083285074,17.042950072342112,15.855425084752472,14.651229538585454,13.94118787704161,13.146966398193262,12.467459878567821,11.730949266434948,11.231267280865744,10.75182689271076,10.993087500453393,11.634380079023805,12.577874478146446,13.813195928291346,14.796612028706319,15.718197038144876,16.771923419566775,17.366141317926335,18.085232881356884,18.506109929108526,18.657555728370212,18.870607272278303,18.615093343409118,18.32735588338185,17.81289246429094,16.942950074339993,15.848992246549788,14.743684328637578,13.841187870952057,13.141229784989346,12.462495494055402,11.826104703809738,11.231267280865744,10.75182689271076,10.893087511619072,11.540074873995312,12.69359876962226,13.721009308787812,14.911617521492893,15.825338843135789,16.671923416997384,17.370450312271014,18.08881434092677,18.50861713536275,18.65923916342416,18.970839342675323,18.515093346129078,18.325661982128356
H283,18.377961470236343,18.158532063651993,17.481623105017313,17.034978371982785,16.446196998752168,16.093384029817337,16.98711966864077,18.4628882208894,20.727199279974645,22.61179014047317,24.229213797597826,25.416170570334227,26.373377189220204,27.270196497668362,27.58886739160902,27.771647384003156,27.75740151920462,27.064826543149874,25.997237311414594,24.537321505884517,22.547087394061013,21.133671013567376,20.18278391015039,19.41519456238649,18.464796907001308,18.244330691384793,17.564223357526,17.11546823732334,16.523904889876917,16.16942488730455,17.067383401012904,18.550124948185477,20.825134820504694,22.718630326013848,24.34369626811892,25.536261382825263,26.49799078147765,27.3990475356657,27.719224144228125,27.902867765261302,27.888554581992288,27.19270720690723,26.12007364208114,24.653259758962523,22.653621842070013,21.233527106747317,20.278147083451117,19.506930892211585
H284,16.24374677248106,15.642801724566896,15.285065917199718,14.930749546701579,14.63719830860805,15.151109713535464,16.943138880439253,19.255794086169075,20.946772150706185,22.460456170643795,23.774795883736243,24.88281027798012,25.512639986600576,26.138194856688756,26.344480880547483,26.51262390211394,26.01206669820996,25.36756182184445,24.581521907216136,22.519369723592472,20.869276195859303,18.798472169072276,17.944363461576632,16.99650755402583,16.287493545664415,15.685049254956457,15.326085298873675,14.970704749838466,14.676658806078052,15.191909419911438,16.98953505635871,19.30781993566671,21.003405756081236,22.521166149008113,23.839036812638334,24.949846639332552,25.581640547331634,26.208579439920758,26.415610463454474,26.583780752076834,26.08232962535083,25.436017760737663,24.647151826840066,22.58003074998966,20.924526582234865,18.849260081194256,17.992303479356693,17.042143004131567
H285,19.199807082357363,18.604437137635422,17.620239146353846,17.28804772711341,16.53847347629284,16.185321311570313,16.0651686590899,15.204667738805727,17.671761042725922,20.301924582273703,23.171672574558027,25.34611029335591,27.118943574610054,28.69772489801758,29.850271859377624,30.661068895205982,30.766899542033077,30.625288610391593,29.728025842613835,27.430360980287112,24.49360357029415,22.550281789868826,21.214361789460018,20.11941043667223,19.451030241284094,18.40546406161657,17.907911313178744,17.153742223949617,16.701791224687636,16.5812562022059,14.986471135871898,15.360226255718622,17.815990892321835,20.757285336868726,23.350403815905125,25.490285221340912,27.30183482955898,28.844599636677035,30.113989025321622,30.706529394984745,31.13477837698879,30.93418555495727,29.872306287005664,27.402086834032723,24.531408768420153,22.699907068989308,21.33434227203171,20.381682285131387
H286,15.44277316708315,15.080775040456881,14.309836325916882,13.952323104626124,13.736483288597357,13.287923700857153,13.129404624522472,13.379305000181402,15.209340028431606,17.25990141968702,19.691020050214334,21.85315942470053,23.527072871173495,24.53300418464256,25.21281276397084,25.822833096391648,25.651425236806613,25.145560268412186,23.790407325533604,21.421081620475512,19.21808925251838,18.09097369953633,17.10810070473255,16.176742409014615,15.490065716234595,15.126958984853529,14.353659323539727,13.995051238834638,13.778550424099047,13.328617153624737,13.169612620726872,13.420278294717525,15.255917693025323,17.31275881909461,19.75132260438608,21.920083394418718,23.599123093431388,24.60813501135355,25.290025463345355,25.90191393906602,25.72998115496532,25.22256700388889,23.86326398645461,21.48668236334816,19.276943472973706,18.14637619653389,17.160493212390005,16.226282690805018
H287,14.124918115828498,13.273127037637922,13.004894259094177,12.748122414463797,12.563989060561617,12.305727372626553,12.199480142329975,11.987127341013275,12.66453405138816,14.366539988837099,16.619082075772535,18.74959341578694,20.019576336926058,20.932593184414443,21.521647320450842,21.642822590548178,21.608521449344202,20.928741935505236,19.223969090839113,17.33280759388964,16.316876738533747,15.401000699386666,14.945152244047028,14.258120775427217,14.211559966000639,13.088700595223555,13.173831527704102,12.671590109708516,12.552092752024604,12.203326375380149,12.183952721528334,12.081738544729548,12.682983630962518,14.482685225333276,16.63737984140036,18.652142291695192,20.011833472132697,21.037149005145935,21.53630311614425,21.74639009628922,21.62311143178066,20.832489386804284,19.31242856456993,17.25330406238469,16.30663366406997,15.399679101447543,14.844687170259313,14.341241241022182
H288,17.955919407436753,17.107109316110282,16.403474559324383,15.843026080690972,15.231600351307772,14.715757164632993,14.95529977829476,17.02891974689166,19.282535795225296,21.477016909734008,23.501127049024188,25.13604295616839,26.364746994582898,27.488882966569438,27.931224962646922,28.453858454078734,28.611055701203494,28.42810340679609,27.728713953419437,26.895551654010912,24.964406827729277,22.206225591415265,20.150942169985708,18.969985693238435,18.01688482617686,17.165248913732153,16.459104557656037,15.896561426762919,15.283377109341654,14.76565506589064,15.007078510936589,17.087906088649504,19.348599422694942,21.550311325588822,23.581047009636173,25.22155498621251,26.454446049119156,27.582182987787757,28.02666584094548,28.55054306847536,28.70817149998675,28.5245675861092,27.823419702182747,26.986810637391997,25.04945815699697,22.281056603756735,20.21894519258101,19.03419091602082
H289,26.062914545246375,26.81600565729391,27.082150304874958,25.334237323014197,27.43620631556613,27.276862903727043,27.15260573508856,27.180462800930187,30.182035794671332,31.270126186933258,30.011347522984238,28.613000381957182,28.16282910199982,27.53300020682853,26.87111561224714,26.055928539269814,25.48059611133103,25.331418010720792,25.01556747499282,24.939887731395462,24.53181653663106,23.826968206772925,24.678466979554734,25.795478185943594,26.59014058603968,26.970964867647893,25.399722970894942,27.683515207501152,27.64606225781015,27.60296312320282,27.752253368798538,30.87510459761799,31.963761137418402,30.567577186108544,29.0306235511138,28.252380097629107,27.85569242129514,27.089693872358232,26.167068020310523,25.45929156160563,25.190020279541994,24.83040603086254,24.692713023416918,24.272262501404185,23.510254161518816,24.350634017769785,25.504248493622704,26.315627731688
H29,4730.299724929527,4366.54553577335,4119.755931102054,3894.519680452275,3763.4830933611993,3810.581373915654,3876.799286608636,4026.9291864582024,4265.369663163845,4488.788942065415,4784.993576182109,5071.099398554802,5519.127875882611,5699.14365408524,5830.643020145935,5965.377814659057,6224.269489858723,6176.33065982665,6171.5752704169945,6050.523345100968,5796.673265533504,5608.535148767985,5468.321886257571,5123.371595446607,4679.061000205272,4361.993849247472,4169.648646428628,3938.2818988143463,3779.476078846699,3721.60781084881,3786.2951780244816,3960.278748000952,4104.816772796287,4381.426839053707,4835.79226808687,5149.416128285301,5438.545481220799,5774.075157179452,5896.012735663216,6018.74788203881,6065.441599750171,6282.9552289670155,6197.251251349723,6037.838790571686,5847.508674044572,5815.917785522911,5626.096713042152,5336.532805783002
H290,19.745047839115824,19.177263546964582,18.27257942015512,17.476287069214575,17.11321829546806,16.685352193954877,17.32918193625288,20.280620009670965,22.637584240570405,24.860890308829003,26.4397136603974,28.115868992285968,29.217334926773287,29.470769436323955,30.04936507334564,30.426353791434657,30.65955688680931,30.36258838954881,29.392472284683514,27.52153976188118,24.76795973067095,23.01032349023502,21.61503710495518,20.591708875513596,19.750154323149257,19.18716170316698,18.218885908186987,17.56621869539598,17.12728099474237,16.695874811166156,17.559045842671622,20.471482368345125,22.90814999492869,24.820894809097123,26.83689095904318,28.360718774767783,29.276910844081584,30.43933797274804,30.741096579625463,31.02160450350432,30.817227089825817,30.6351378903619,29.706887322422816,27.41761250400624,24.62790454914668,22.878755845671392,21.60333250105238,20.644204314601353
H291,17.378019993661532,16.609282479718964,16.019358716634365,15.266426823960579,14.819549116018562,14.71614196900907,16.870037370839285,20.09509519905419,22.61262211322896,24.330149878455803,26.474828339315785,27.560058394057815,29.01019935467973,28.807637604744862,29.13521201274246,28.872756207331005,28.190614213904457,27.74326587681967,25.880006579854538,24.173461466256423,21.900543250266317,20.47870016454643,19.399401611583027,18.498031757225405,17.300583176321535,16.72183293738287,15.982157896583912,15.347434013241452,14.819549116018562,14.662709564189646,16.931625284534327,20.09509519905418,22.61262211322896,24.4482477865991,26.34815197682265,27.708421509592686,28.855907906326202,28.980541951763644,29.14331625693923,28.88023843049027,28.196189248722586,27.746470724217357,25.701018004477543,24.173461466256434,21.900543250266317,20.47870016454643,19.399401611583027,18.498031757225405
H292,17.968103387972484,17.463195235058944,16.776402370855354,16.323125712482888,15.856665894410813,15.656576267418275,15.285959846393853,15.88812976094313,17.04578732895158,19.085993780153903,20.929369401203772,22.59458457798561,24.173376059582885,25.2750942120413,26.188807860344994,26.84000694734869,26.894822404141443,26.57286047102719,25.384266684655074,23.3263722262612,21.247031798541588,20.20457010468591,19.47791799909948,18.77645842101845,18.046436912966826,17.53932756628743,16.849540571623347,16.394287814218725,15.925794424395612,15.724832484632794,15.352600328440808,15.957395448302377,17.120099943922884,19.169200856448416,21.02061283808219,22.693087666782382,24.27876202410218,25.38528321663086,26.30298027842835,26.957018320476358,27.012072751158524,26.688707193131574,25.494931626534775,23.428065586562482,21.339660102431562,20.292653705345042,19.562833693891534,18.858316038352978
H293,16.745886952690995,16.142402727895348,15.715778704808299,15.28300490705871,14.847487113020323,14.565169154459921,14.27058747865576,14.174921451784298,15.43657896198784,16.997298332505416,18.405337751645305,20.149597740973977,21.376265441926225,22.729189696940523,23.696295338360336,24.246613682922533,24.532089918003383,24.125570911750813,23.16758718912248,21.68682125664386,20.17780896576103,19.03272457067465,18.15337020649109,17.380716768389657,16.824377856209804,16.194067020349127,15.72998561306578,15.366465117610346,14.957397838529241,14.539597071748416,14.3317304335176,14.197152912717211,15.229321357714046,17.252369116665786,18.895209535742424,20.170058644041237,21.62567924713112,22.639135985967275,23.73848021578123,24.344679958434405,24.43941464248894,24.25520634161302,23.096016599436062,21.631973586153318,20.333822822579396,19.173954948097812,18.15825954604426,17.45952392677312
H294,18.173235222189128,17.474032049764233,16.871010224238923,16.472705094670342,16.01540801521847,15.78607853814474,16.729231753986568,18.61990422194159,20.458944263735116,22.09556433264344,23.40066130459637,24.524154507009186,25.342076967791755,26.060420772701757,26.367423106345264,26.620830275866453,26.357023867887587,26.06771893269312,25.138309299552855,23.71718941520718,21.656850818027856,20.302802596990063,19.349319159238988,18.673880885374746,18.246470446137465,17.544800006694782,16.93974899943912,16.539575111056678,16.080540846912605,15.850288521615205,16.798263344206386,18.69674263655755,20.543202534396816,22.186336326368973,23.496819093842685,24.624472206710077,25.44574821959772,26.166604612131334,26.475077876437517,26.729090023974386,26.46454838409915,26.17355414707891,25.240446364601176,23.813414597945282,21.74459694412536,20.38496748323103,19.427896695470416,18.749586122784738
H295,17.5621076859378,16.753747895857195,16.258313744065013,15.8005389882122,15.409954475062472,14.997587525256618,16.28645650994785,18.241932304427788,20.352835585407554,22.211731268056514,23.51742158155793,24.849009359239037,25.719096027519004,26.611130978543297,27.11776515982557,27.283270206162303,27.222408676198246,26.73160418762458,25.772837480438444,24.744702887558194,22.532229208778972,20.490642616072662,19.463339340070448,18.380178247684064,17.624215373184853,16.813725015014256,16.316289169936777,15.856752708740867,15.464702642224331,15.051694238739358,16.345699615689682,18.308589814424362,20.426457354044658,22.291472517322834,23.60228231191777,24.938078733334233,25.811740667540505,26.706344980496493,27.21469990763342,27.380737578065403,27.319601263508495,26.82720084271735,25.865556144153583,24.832830650238503,22.61223224083778,20.563647211243666,19.53203686142866,18.445568203434973
H296,18.365670040213146,17.57179471548751,16.874417638558025,16.451129052421383,15.751610713407192,15.469854786308304,15.777440650257585,17.645916447250265,19.704758698014086,21.53917298507002,23.226775222900862,24.69314622875406,25.620178374087562,26.568364847455154,27.241984378581044,27.534816738286715,27.658491594598296,27.445155590588328,26.980182834515162,25.69052013552173,23.75123946951584,21.566213169601454,19.89037187765968,19.064624405257593,18.435568836133953,17.63899729682098,16.939219136271085,16.513604742905642,15.812235897513245,15.528710005062624,15.838928063033933,17.71482936053323,19.7814146248796,21.623026246789006,23.316640586609456,24.788142529549777,25.71920620796791,26.670779512149736,27.34671256304235,27.64081691377055,27.764867178756443,27.55054652039436,27.083339084949383,25.789383282238063,23.842046609206186,21.648135871344387,19.96720505459594,19.137609566222164
H297,19.588736898760278,18.855392594828498,18.331907068816207,17.72902911524719,17.31706353332221,16.827261709074048,17.178570732799603,18.96131993790904,21.0007153235209,22.49456298067099,24.308416280783973,25.60756838114194,27.247160449561445,28.18911191119341,28.905821184553176,29.347241683070436,29.59302717663452,29.193303598750006,28.29305753334299,26.569584842873713,24.200144817236644,22.39062599859522,21.235766338140483,20.352748528051237,19.665099856124893,18.919977997215373,18.462385495228837,17.81536151389385,17.401351911249822,16.894965827606633,17.17674823058826,18.93651151776658,21.229046530349695,23.213451313869573,24.811866279354202,25.72105168300068,27.264936445902087,28.122360887329464,29.135576121549285,29.437425983857906,29.47334681202456,29.116649692333905,28.39024906065589,26.744105117162675,24.21810248311228,22.344201205425772,21.355183998640676,20.461787439872772
H298,19.47305331809378,18.867565470139464,18.352606579521463,18.076632827458322,17.391098430818687,16.73112609740865,16.450845423320427,17.347832030353842,19.82775180748532,22.20946493311324,24.315828159953845,26.072634527920474,27.52711390763236,28.58200438639106,29.621743352395562,30.297793997175557,28.871361220732908,28.732496550795563,27.665138651751132,25.251458367721064,22.95020399652199,21.758541192406433,20.848427893908855,20.129844156895924,19.386923098919723,18.87303268499725,18.330068830257822,18.15872875574587,17.337041157418533,16.739668982653956,16.45707902212205,17.354159179815603,19.83470015134692,22.216670093628615,24.324333848492184,26.080691994533048,27.694807571638876,28.59533458257838,29.454333864713533,30.44662407110207,28.66302160466324,28.57015576703593,27.771694347966136,25.23792858439938,22.85543123713198,21.75543812281026,20.84644303567858,20.128682667289766
H299,18.453025352204875,18.00490660434532,17.30166188598651,16.81461131305047,16.328817523492884,15.80738457474462,15.850674871884044,17.07589973831692,18.912303785140224,21.166879916916308,22.913352420440177,24.582958042427123,25.5052605809038,26.548866002471712,27.29077208360741,27.689021976114987,27.245262933929133,26.818786606229093,25.981472075292924,24.512634837113715,22.456406651382462,21.26218483227981,20.160941192742325,19.35605830657388,18.51860593947144,18.0687666591613,17.363240849455234,16.874243240521135,16.386633803347614,15.86349770326582,15.906699545308198,17.137485758702812,18.98132265644114,21.243464874714487,22.995976057060243,24.67106414707188,25.597098489584145,26.64403845678164,27.388349958928604,27.787605222727013,27.342739068133888,26.9145834825007,26.073883367597343,24.599175706350405,22.536052921046487,21.33751718983694,20.23251326581835,19.424772670055905
H3,1492.1732507301813,1463.4954734214853,1300.107681765275,1156.7815201485967,1037.6000997063945,992.6409270067502,940.9638276157061,948.1130604844785,954.0110168942539,995.8592958030406,1078.771889726698,1163.5602483624791,1249.303649925224,1350.6382537020809,1406.0643105302372,1468.873320042692,1521.6988768493331,1500.0796711138748,1534.0131274365745,1550.410179133566,1587.4882067803578,1587.2933817627688,1566.8097934903733,1521.4912443820485,1478.2499462808648,1445.1115765067598,1339.2391501556142,1154.5306224046037,1058.819091626987,973.6515086510551,969.0109421842421,950.0676722487984,973.6771856050865,1014.4657513205333,1102.7310712055835,1174.2691705238199,1292.700062683098,1348.939521359932,1407.0642894427797,1444.8676076697868,1511.461608381994,1558.0522279814468,1536.5772290445454,1539.9272200576615,1530.2285137563745,1553.8935319731017,1509.6808638879565,1498.3748357088625
H30,113870.16201636812,107667.9999920556,101817.26136584872,96571.27990762156,94348.90879552114,94670.68935978528,96440.25125860701,99087.05091237437,103473.93486813539,108998.00075187853,114564.76338238586,120985.94311276004,127589.45591086129,133276.75750056832,136319.77362986948,138962.26412664214,139548.261446346,141637.30104751379,143634.09657373623,142535.97369601234,137369.57945472776,131304.83671825944,128725.90617960073,122699.43340951666,114178.2908375916,106300.9497398381,100401.13928666576,96543.11329527978,93748.4712207778,93127.63806298378,95790.00022284915,99690.17712539894,103923.49102957055,109546.34661534522,114619.39504440244,121858.60952864363,129352.07922107102,135469.03218613553,138978.619194343,139657.9316852139,141750.49088762345,144345.7144067518,144021.82982998932,140730.5223610461,135463.54801824066,131266.6324288766,127908.67886064979,120704.34201206357
