id,0,1,2,3,4,5
Y20251,2933.5173137326706,3039.4573261485134,3149.223195282144,3262.9530850708657,3380.7901489633555,3502.88271010472
Y20252,9894.994385807393,10351.231764085574,10665.480799294595,11429.091614649069,10961.984254041565,9797.625243033868
Y20253,5504.680234360061,5658.378245054094,5816.113601234796,5977.98570252436,6144.0962324817765,6314.549207341726
Y20254,1107.5494656219148,1136.5677422416575,1165.8477903486362,1195.3876218455152,1225.1852957010265,1255.238916103007
Y20255,2689.8117754455625,2783.993208503506,2880.312503814257,2978.792479190753,3079.4559279281543,3182.325619111625
Y20256,7625.813112919376,7826.471133382869,8029.92022849425,8236.165426464151,8445.21170511226,8657.063992954294
Y20257,7608.648364045448,4350.166237075779,7802.276827725356,5930.032900724451,8123.647041039045,8416.236150574403
Y20258,1456.9568247009893,1491.540405647662,3461.2217800217395,3429.773436084742,2917.9394701581296,1638.2809129200616
Y20259,6248.119036543236,6481.734464580851,6721.809632473506,6968.461416842707,7221.807712364507,7481.967431258908
Y2026,7482.220868320985,7782.086278522933,8093.9693380849785,8418.351673083096,8755.734211391316,9106.637956221562
Y20260,256.3348436448792,271.98019958054397,288.15601260827356,304.86658964420235,322.11616688582177,339.9089126265831
Y20261,9860.120049280782,10087.48612426112,10318.019784247363,10551.736756795264,10788.652708995289,11028.783248228494
Y20262,6354.817692897002,6222.553484123173,6204.509025440918,6386.236445145849,6421.614610913814,6557.343690981367
Y20263,3005.6366258385597,3087.0661505773483,3169.7170711714393,3253.5932803893947,3338.6986384788443,3425.0369738049903
Y20264,2041.2067641281392,2075.3995910968283,2110.1464374862207,2145.4559764168134,2181.3370120391123,2217.798481441585
Y20265,2038.1291552676942,2172.138589831473,2314.959249364688,2467.1704751104694,2629.389699967252,2802.274952997153
Y20266,7462.501440742796,19444.497482946997,13152.80649951933,24725.938191643087,21781.518708293675,16391.247256844075
Y20267,3104.0090344251475,4133.243052177367,3315.946812685929,4402.3749080728485,3539.889490129199,4686.05199462576
Y20268,6980.516221995579,7565.004405886217,8198.432269957499,8884.897547744922,9628.84107497936,10435.0755172619
Y20269,5900.644598704997,6126.748735850417,6361.516801758486,6605.280781495996,6858.385381079448,7121.188514911415
Y2027,11864.423144873352,12258.910538620612,12663.373056579903,13077.984708712238,13502.92119655452,13938.359916795416
Y20270,4868.745108423245,5044.518432725918,5225.681548265691,5412.370713504031,5604.72490581979,5802.8858614291685
Y20271,14212.379592546571,14551.769412421916,14896.49343217842,15246.592634374714,15602.107992336507,15963.080470230358
Y20272,10432.125247864436,10456.728489225768,10481.389754801216,10521.599988680351,10400.756363908673,10571.287027214006
Y20273,2127.1429874798264,2188.1071259398773,2250.8184922131686,2315.3271614158302,2381.6846437956287,2449.943925861953
Y20274,4540.022369240246,4558.070817851696,4622.460589085094,4686.579895824373,4507.034408505136,4381.276162494716
Y20275,5279.982259526636,5380.1140720874355,5480.245895757547,5580.377730333945,5680.509575620942,5780.641431429693
Y20276,9099.877315685017,8932.03648471944,9687.20024765108,9702.916576227393,9455.01316192913,10403.505096556812
Y20277,3780.7081957624787,3840.0594999699306,3900.3425227343214,3961.571890426947,4023.7624590265177,4086.9293177234617
Y20278,8978.848872868717,9061.160747140828,9143.47262587005,9225.784509016306,9308.096396540153,9390.408288402916
Y20279,6918.329072334454,7099.27376071059,7280.218476580473,7461.163219260622,7642.107988100724,7823.05278248129
Y2028,6497.791103203298,5806.091146125186,5483.691167900955,5487.391167643914,5573.191161730821,4716.991225271856
Y20280,4699.736239628573,4784.130163847815,4869.923116958779,4957.136366016298,5045.791472176171,5135.910294359689
Y20281,9998.861587226937,10831.28705061266,12512.87051707513,11414.748739051227,10408.29664881019,10809.290734693175
Y20282,9729.393696490419,9819.543535251605,9910.528672160837,10002.356846763829,10095.035870317453,10188.573626454241
Y20283,2352.2255411465962,2389.9646731748267,2428.3092885785236,2467.2691016218428,2506.853982421869,2547.0739594490647
Y20284,5441.091519482937,4484.646747392456,4007.149949304897,6258.507483495339,6546.657389591212,5471.290377863064
Y20285,4174.528831206116,4290.431629871179,4409.522769694462,4531.889143636929,4657.619990601415,4786.806958170007
Y20286,4402.596896464708,4000.5651476690523,3597.5122010318596,4572.915409077814,4629.737059503899,4226.9789775055415
Y20287,15632.88886183951,16023.918955293126,16421.305427255185,16825.09687626395,17235.341861010133,17652.08890070125
Y20288,7558.5271602573175,7844.976365838451,8074.370977865379,7772.0650071970485,8539.773058792012,8053.963138299433
Y20289,6740.998782489789,5913.5294525276995,5569.583380868532,5787.966235266748,5863.405007041194,5795.899662598043
Y2029,9090.699370333685,9316.861984615209,9548.651142416651,9786.20682177417,10029.67248309815,10279.19515580747
Y20290,3126.079497507323,2613.24882102746,2408.9360619042864,2331.0382592586557,3267.5612301629903,2738.479971723988
Y20291,6697.006727009486,6812.653852113302,6930.298015146641,7049.973701500306,7171.715992064601,7295.56057351238
Y20292,4207.821244425641,5443.04850074723,4481.156028452651,5756.290514860782,4763.746377750874,6078.960474971346
Y20293,6355.339007953682,6495.368263015254,7050.208641777162,7223.502137015248,7678.469683797935,10650.148682210149
Y20294,2055.706503776952,2181.0975134336873,2314.1368940345046,2455.2911639398403,2605.0552969820505,2763.954458107188
Y20295,3522.470436916465,3757.520535286225,4008.255136493046,4275.72083471937,4561.034060752063,4865.385741974219
Y20296,12023.968319107782,12824.51493183223,13667.36019309914,14554.172472712855,15486.664156270584,16466.5922457377
Y20297,6697.65748780809,6864.546615999709,7951.821600367353,8131.9571971698,8313.898005704381,8125.028129825816
Y20298,6502.522739906671,6806.594845327077,7124.885935006472,7458.060911277082,7806.815768168284,8171.87904528587
Y20299,4525.4890185723925,5126.052165963699,4707.24345375763,4301.8243907339565,4558.147267680793,4907.847370278546
Y203,6527.250576859156,6460.794949750391,6019.999084215474,4457.777368640642,5897.961746906113,6201.620505479379
Y2030,8350.981496563269,12220.72053926435,7657.234696800558,7941.083755657264,6588.460593447291,10859.55164114538
Y20300,2977.5402773686174,3048.6361978330274,3120.7666765097424,3193.937293466741,3268.153608679187,3343.4211622793023
Y20301,4133.64397528042,4248.232716649476,4365.997952968954,4487.027738774032,4611.412569514775,4739.245449219014
Y20302,1865.611914297881,1909.561409438855,1954.1541189905454,1999.3938165256338,2045.2842652321076,2091.8292180298004
Y20303,8851.608707409625,9745.765348959952,10730.245781685277,11814.17405988515,13007.595897809622,14321.571769882934
Y20304,10088.7915519913,10833.717167491788,11626.009117677344,12468.202747861038,13362.94408276328,14312.993585728902
Y20305,10897.886048279634,11523.747978130987,12184.608614088605,12882.372454001945,13619.04477398211,14396.736810405631
Y20306,3383.1563620590273,2391.486195319467,2540.782625563426,4057.1473108999653,2867.918119322764,3046.957187343051
Y20307,2891.44484330115,2991.5235500786894,3094.218164614112,3199.575255821868,3307.64183966835,3418.4653798550744
Y20308,6299.775165548778,6500.946757285283,6707.536155015231,6919.662428616621,7137.446680629769,7361.012071079203
Y20309,2775.9126520306145,2915.786497562112,3062.1790578703817,3215.3696411096994,3375.648481063856,3543.3171240540996
Y2031,8551.158486019382,16677.805437190647,8347.713359380245,9992.378286245603,8021.941061421668,8493.086455888317
Y20310,8187.031565293554,8347.14620940655,8510.39221355576,8676.830817336948,8846.524457993437,9019.53679383775
Y20311,2864.0718696578965,2967.7480988748534,3075.1772695715013,3186.49523239432,3301.842755541594,3421.3657027689546
Y20312,3486.0677359930073,3745.9594573657905,4023.7455993898056,4320.557356646661,4637.591120453929,4976.111876498689
Y20313,2171.5382572650224,2330.616412975305,2500.279690052501,2681.1622196575076,2873.931968068813,3079.2923230592282
Y20314,6393.181146710976,23027.905990151572,12640.355185353412,12862.221054093867,10863.784242163843,13701.953982169916
Y20315,5751.407524417815,6179.749328991617,6637.5255692127275,7126.591184175981,7648.907552332254,8206.548005359968
Y20316,2708.2874922723195,2993.6617787739774,3985.001869567238,3289.6436186118103,2946.091346515729,4426.1799431117
Y20317,3330.351788174833,14310.749983263791,6602.9755780336745,6105.472864600319,11877.958473751289,4054.9811397888816
Y20318,10914.244895561033,4823.946185564867,9870.997679868238,10655.268023349454,10107.907434391713,20023.9574436501
Y20319,1368.2586009981037,1388.8172024809332,1409.3758057778875,1429.9344108624987,1450.4930177090694,1471.0516262926212
Y2032,7906.008114529655,8257.208277927937,8102.8160811924245,8454.01629496861,8299.62407635231,8650.82433932238
Y20320,1040.8168757570695,1081.2448581807873,962.4974547303203,1172.826059359596,1296.8659207806418,823.853138495862
Y20321,,272.56016841191524,66.36625660157348,156.19814627766337,92.66705758592978,128.13909969206426
Y20322,17858.756020704946,18818.699642443116,19830.24181724031,20896.15603501601,22019.364863475294,23202.947961134676
Y20323,1586.8253863312996,1724.0805747705415,1661.7460177917542,1805.481553796826,1740.2039420346134,1890.725785933513
Y20324,13874.117403644672,11033.874540159659,11281.822812670292,12681.487634863804,11606.120244602644,9170.946159393621
Y20325,2077.0958461792156,2773.2845194082256,3785.5074963250627,4048.216230028233,3368.182127032209,2453.4359843426423
Y20326,5360.114187634128,5513.687003819272,5668.936141861265,5825.851173328968,5984.4219074372195,6144.638381822774
Y20327,3607.282922714407,3664.6837649098115,3722.408462497052,3780.4555829535575,3838.823714226951,3897.51146424453
Y20328,9516.776791812412,9806.45786812501,10098.960679034171,10394.256596930729,10692.317832033985,10993.117392456326
Y20329,1215.789499557859,1252.8085754343085,1290.667871626919,1329.380042459895,1368.9578376373167,1409.4141022549804
Y2033,18286.775083129276,19123.126698278906,19991.022694657197,20891.403709722672,21825.231113635917,22793.487307372576
Y20330,1517.8953849803797,3103.8842161921248,2907.121169725492,3029.174814848026,2576.2487274817145,1957.7130054295933
Y20331,2862.5355262266526,2850.923532322769,2839.3586426733773,3188.530126693027,3303.3484019236707,3165.606610709858
Y20332,10913.63439198518,10953.021166743483,10992.550085602417,11032.221661546975,11911.42047385925,12187.825115674652
Y20333,9874.106204776155,9649.312212927285,9748.160204056403,9794.368205480478,9813.08975737591,9724.198415149824
Y20334,10493.840046556359,10395.467814868567,11150.009448920682,11180.305663451958,10612.337756681516,10513.524019355646
Y20335,8439.923003136468,11334.586802927297,12558.469194370236,13574.940229799531,13009.427927536573,13239.669960827296
Y20336,9612.788134693825,11205.326822863697,10029.572551719517,11691.15894392113,10464.42749809137,12198.055277191352
Y20337,14236.533284252288,11623.917014617231,11788.155317047025,15918.409380320078,12997.145507113019,13180.786501882343
Y20338,10189.530121497875,10286.719243438743,10383.908370853234,10481.09750369007,10578.286641899038,10675.47578543073
Y20339,10199.344035773871,10438.515286986545,10542.630423257959,10647.784011458942,10753.986409122073,10861.248077085489
Y2034,8778.155461665436,8309.6202889527,8480.874213972258,9316.414797908938,8829.954904838338,9007.803751955871
Y20340,10283.803804546442,10519.808739125581,10757.815236146997,10997.812117322896,11239.788419712377,11483.733388706592
Y20341,9933.706459078281,10924.359412401069,11194.683766183145,11471.697281969255,11755.565481712514,12046.457983148039
Y20342,13835.912118598142,10899.670705793533,12542.71421927349,15546.737001915655,12286.600857814557,14112.01483584362
Y20343,9938.06785407048,11206.10120830246,10259.176410463211,11540.12733282106,10583.655209621049,11877.392909098355
Y20344,9543.850855784282,11380.063913650367,9911.127708679829,11818.003447258703,10292.538421564714,12272.79612417612
Y20345,10419.434546642127,10604.755080258923,10790.075633181035,10975.396205076911,11160.716795626151,11346.037404518964
Y20346,10221.735168030234,10335.165442369529,10449.30087040928,10564.142427455037,10679.691085492095,10795.947813212746
Y20347,10836.791068037835,10219.555696725829,10598.40882734279,11127.439924453998,10510.204452918486,10889.057645735793
Y20348,11823.53405786332,11866.032009076403,11908.57408059327,11951.160206011951,11993.790319198419,12036.464354284792
Y20349,10787.229745085067,12457.139482025952,10368.291706004911,10959.019831247066,11358.386882010169,13116.713629033908
Y2035,3348.5501099883054,3458.1845362429162,3571.1118356303846,3687.422046147807,3807.2074266289374,3930.5625056064505
Y20350,9146.714682990465,10963.00754082748,9433.418325297534,11306.642480283324,9729.10863397238,11661.048574030663
Y20351,6847.99750418354,7050.559978945476,7256.81786847522,7466.797606017705,7680.5255270372145,7898.027870617791
Y20352,4114.568244986392,4225.9713813030985,4340.390771589994,4457.908080803882,4578.607184963526,4702.574231013309
Y20353,3161.610374877008,3343.578158830432,3536.0191073384694,3739.5360000916603,3954.766309357361,4182.384196674863
Y20354,13577.778960605987,13783.904132148607,13991.626880819556,14200.947889996944,14411.867838418877,14624.387400248346
Y20355,1803.9836081748617,1787.683001614729,1771.5296847547295,1755.5223267163103,1739.6596086463892,1723.940223608695
Y20356,8286.456227424878,7174.065413335923,8357.88189794226,7245.491022763052,8429.307572098181,7316.916636387356
Y20357,1795.8359212749654,1634.2765568689144,1757.8842503595222,1790.0823721347426,1637.5058931756373,1899.7634712016024
Y20358,18956.414910985764,20323.906339900754,35863.265998095776,20755.841336568916,22655.749599778184,25008.82413082818
Y20359,2565.2112397898654,2136.703378635924,2820.126878871139,2352.570687424832,3097.9879670881564,2588.1892991753075
Y2036,3025.8534848454024,3142.6469623354305,3263.7326682949692,3389.260440927642,3519.385074230353,3654.266472841371
Y20360,1986.8616334672993,2045.5757974490316,2106.025025332077,2168.2605897236426,2232.335278370601,2298.303438932574
Y20361,2176.130766582115,2180.310363807585,2219.633743313962,2205.804808662072,2149.6129135764413,2172.0999880551894
Y20362,3507.195686507447,3840.6912705149252,3828.378979626208,3473.3652579517993,3662.5075955130374,3791.6628980681758
Y20363,16734.211125352766,25411.74089595879,23984.31866611378,18024.08436227588,22686.115680567982,20966.282601709565
Y20364,8507.321045020335,14974.889672223797,15229.691376266632,9451.715474653056,9781.517373444716,16841.78742416146
Y20365,7385.906623808586,7585.861489477132,9064.529913319302,10088.397316294768,11623.719578454424,11197.601584394697
Y20366,4047.2156343818383,4106.853470518007,4167.269761775392,4228.473363954641,4290.4732187996215,4353.278354688334
Y20367,3244.98271512453,3297.259857958738,3874.659584828144,3937.0808469689405,4000.5077175463775,4101.031077686707
Y20368,1545.0066499435675,1697.1561081783373,1863.908058221682,2046.6275762845648,2246.8039624179505,2466.0617382380906
Y20369,1590.6926369980447,1347.166240623661,1647.5202494478551,1401.8292973820826,1704.8164628501627,1457.0024970719458
Y2037,2374.069861155053,2457.511342666589,2543.152944015656,2631.0336834154873,2721.1929398204734,2813.670453249491
Y20370,9896.17532146242,10246.387788925438,10608.993732806772,10984.431736321247,11373.155903272285,11775.63640729141
Y20371,12260.155539317131,12468.215671819922,12679.806653192087,12894.98840273685,13113.821856595325,13336.368985002473
Y20372,2513.662833810984,2451.3235558094366,2107.630514226654,2251.834836326054,2269.713390511229,2522.8378132052794
Y20373,4739.591471610249,4223.112390227141,5038.296617352654,4833.70546583469,4306.97072559869,5138.341958208787
Y20374,2811.7879106206274,2844.448010708249,2877.4311352694604,2910.739923876124,2944.3770331470027,2978.3451368287288
Y20375,8054.930205812121,6861.9939736020015,7388.980473246429,6741.360300971568,7270.448152965743,8162.2056609243455
Y20376,16116.902371279437,12492.360632173846,18386.8196938622,19638.9887560605,15222.367051359357,22404.956042549242
Y20377,9556.474170166324,10242.548107009807,10977.876029418278,11765.99391138949,12610.691575053886,13516.030914355948
Y20378,2586.7571727488134,3024.6370625165787,2636.2941749922834,3074.174110533715,2685.8311827845714,3123.711163309236
Y20379,2267.396979608345,2295.3959742633624,2323.7407129491417,2352.435465040884,2381.484552633298,2410.892351191596
Y2038,17970.072469936902,17188.062060297074,19621.909601695515,18775.496122608194,21408.829940857893,20493.355658808327
Y20380,8660.772595764616,8824.918725130354,8990.903644275968,9158.73391445358,9328.416070988456,9499.956623573598
Y20381,1468.23993636048,1499.8324432552854,1531.7658865661217,1564.0403646275706,1596.6559747909314,1629.6128134439696
Y20382,12476.95661676525,12974.808764267314,13492.525950351306,14030.90081458698,14590.757623645815,15172.953533245536
Y20383,4982.811706702972,5131.028678418453,5283.24079928927,5439.544667496857,5600.038950155449,5764.8244219426815
Y20384,11325.711516251531,10757.470609921553,11199.055911952522,11541.140978435598,12105.612041864073,10278.145460869275
Y20385,1326.5449886512392,1189.8450577501994,1350.8549679393777,1363.0099585643338,1226.3100043608138,1387.3199417469502
Y20386,7434.966344844512,7565.742079312527,7698.818051360338,7834.23472002911,7972.033255992704,8112.255554074333
Y20387,9611.566305098357,9962.647723648246,10318.34175363929,10678.605853528554,11043.398784507912,11412.68054390619
Y20388,2816.532120151317,2854.4631654625236,3169.496977931343,3167.274228766887,3115.137942575205,3008.026113108899
Y20389,4629.363586824923,4754.626756725935,4883.27932678601,5015.413007626233,5151.121991364734,5290.50301876042
Y2039,7949.496830996823,8557.805597985456,9081.491782930128,8755.65561971278,8509.13941181885,8575.338361780325
Y20390,2110.681865296123,2217.064528682267,2327.9008906257022,2443.33999306881,2563.534633568366,2688.641429375946
Y20391,6601.8067403763025,6748.557479527288,6898.570302690744,7051.917721441961,7208.673859177469,7368.914486943246
Y20392,4808.732493707998,7347.370177699214,6740.67006476369,6282.926698199085,5201.677793656552,7947.758532944964
Y20393,3508.4780857341234,3577.8777466119745,3648.139344044857,3719.267329501238,3791.26614560064,3864.1402261935764
Y20394,12685.737474839436,12946.83406808929,11701.774610715229,13591.009314894838,13860.495995373107,12574.56372396136
Y20395,9986.276884091023,10491.97000889902,11023.270668751045,11581.47558237421,12167.947131548497,12784.116686122057
Y20396,2701.1615470781094,3088.182279836321,3083.0088241166095,2672.9263277788577,2997.6176556148157,3403.9758304786396
Y20397,5625.732419954728,5749.633346519138,5873.534289000183,5997.435247062055,6121.336220382876,6245.237208653698
Y20398,4472.025377276513,4544.543326048726,4449.005188329459,4521.149846089944,4426.1034973585565,4497.876785636503
Y20399,11103.420222007206,10346.907356337175,11079.326768407996,11464.327866064272,11909.329128700047,11788.328617597972
Y204,11960.081178999311,10846.215710293256,13485.55424396653,11455.701814074811,10866.149323024341,9913.057287576785
Y2040,3554.6692578665175,3655.3643973726385,3757.5712427791746,3861.292873599645,3966.532336667838,4073.29264688768
Y20400,6986.696353006626,7159.662558554767,7035.217041368514,7125.687267065025,7229.1668085836845,7012.047535549507
Y20401,20201.334568940216,20144.4515384696,20508.543366555492,19183.117629490534,20843.12003830091,20089.137453680476
Y20402,11111.041664716906,11334.82102532261,11559.259495757453,11784.34805862309,12010.077964942275,12236.440721989062
Y20403,9563.042388927937,8408.043205303195,7777.04355015112,8416.042750476854,8531.803425763539,8647.56411041296
Y20404,1763.6111045877656,1829.7943554612796,1897.6766905191928,1967.2820405434072,2038.6344022338653,2111.7578376596853
Y20405,6782.836640768169,7334.626848194008,7494.807965010315,7656.310439377979,7819.127684328498,7983.25323064982
Y20406,4316.548218822297,4415.247955488116,5258.0987929017465,4427.380471350298,4725.095543233821,5299.801101171478
Y20407,3933.840101402758,4118.3583331160835,4311.531407051137,4513.765276732498,4725.484936729243,4947.135315759923
Y20408,3419.831601622475,3462.65439951143,3505.4772005572877,3548.300004721485,3591.122811966377,3633.9456222552394
Y20409,9418.943562483695,9574.076264992986,9729.208982486622,9884.341714725686,10039.474461478672,10194.607222521368
Y2041,7196.945320031018,7415.595906524171,7640.889281483121,7873.027257161341,8112.2177769628315,8358.675101708088
Y20410,7277.887810684013,7466.5038146581755,7659.283758680199,7856.303696377284,8057.6407827561015,8263.37328601661
Y20411,4034.922510120928,4064.1800492791103,4093.649735871578,4123.333108177536,4153.2317156301415,4183.347118897449
Y20412,2817.5294538583735,2868.70551037063,2919.8815723251532,2971.0576396265446,3022.233712182707,3073.409789904635
Y20413,2880.9736455618927,2956.3057746217646,3032.145461271011,3108.486637762913,3185.323418189532,3262.650089873763
Y20414,3261.8538181197587,3351.0183461235797,3440.9706269595686,3531.7035600835447,3623.2102312964266,3715.4839047524256
Y20415,1198.1346713805963,1230.4033400403046,1206.2480747736972,1207.4597385949783,1202.955985858043,1235.3545034082404
Y20416,3077.2423738780594,3557.8426081136126,3454.060236997038,3195.555560542729,3319.7575458304186,3252.1997831246285
Y20417,2315.803661950364,2371.8833321798393,2474.6177306466548,1966.5159622207161,2548.402807897538,2658.782821767779
Y20418,1084.183989368299,1075.4164916998373,1093.2964816395531,1095.2164806017056,1093.9864806124751,1091.0864808071967
Y20419,11237.474402873733,11352.979865941223,11291.73961725839,11648.802204189184,11377.588481572922,11493.77787312263
Y2042,8955.399027255666,9067.961514767794,9181.938817754059,9297.34871914359,9414.209225379354,9532.538569227218
Y20420,981.5124272125839,964.4709118315353,947.7252781300426,931.2703889208566,915.1011962096081,899.2127396462243
Y20421,7879.354981699975,8010.82796978423,8142.300970730941,8273.773984332418,8405.247010387566,8536.72004870155
Y20422,6501.286422698497,6273.352511195867,5047.22949791153,7065.0195793998155,6833.014156844567,5582.7913094839105
Y20423,4717.233037450286,4905.880638692587,5102.072428780795,5306.110104806092,5518.30742885073,5738.990710468903
Y20424,3128.362906847282,3288.068729799855,3455.9276318159646,3632.3558299164206,3817.790788987066,4012.6923064746943
Y20425,5151.136584556353,5317.867772450286,5489.995656297302,5667.694913363073,5851.14587473543,6040.534708321936
Y20426,1224.090537433442,1247.0160033450263,1269.9414717690645,1292.8669426601937,1315.7924159746642,1338.717891670248
Y20427,10234.35853790052,10353.049153032083,10472.571643277632,10592.928056424054,10714.12043607125,10836.150821659394
Y20428,1596.2120668026062,1616.4861492860646,1636.851190188445,1657.3068623766019,1677.8528424959784,1698.488810897399
Y20429,26203.92037797781,26934.287402193375,27680.913106549142,28444.06917820097,29224.030352467755,30021.074430472203
Y2043,8602.606037580243,7414.5442790081215,7098.170177491734,9004.764377361978,7816.702271199755,7500.328067944341
Y20430,3219.7780460960844,2711.494758139877,2913.3799286747158,2812.3139917098297,3013.8688297332205,2812.3139917098347
Y20431,10835.540357095386,11195.013906956638,11502.106797631523,10607.119939302012,10943.318085086845,11305.774045865464
Y20432,4201.816450692604,4260.03290453634,4318.249363122509,4376.465826387162,4434.682294268082,4492.898766704645
Y20433,7852.599159392802,7979.624001497172,8107.272257182593,8235.54011495485,8364.423827722558,8493.919711029372
Y20434,2668.43924168244,3019.123348164046,2776.4156377208838,2771.4574112666005,3124.1189046808036,2880.0646317851206
Y20435,9221.792967860845,11601.052398805827,8731.595647894846,9634.322290679398,12033.775672398451,9139.468331246278
Y20436,13995.141842670977,11903.479424555633,14329.422929327126,12234.194181940566,14664.227766216714,12565.509533859877
Y20437,10289.92149108909,10398.617930371189,10507.314376426142,10616.010829183891,10724.70728857579,10833.403754534625
Y20438,3118.462566226079,2555.5188905450027,2225.6554075256176,3176.3802680888903,2605.6600044716643,2271.021420080881
Y20439,15863.651832637466,14491.159061294771,16130.606280924336,14942.538039121315,16604.68367375976,18204.70545697208
Y2044,9732.799003256758,10037.092172020693,10348.691289727209,10667.719501719823,10994.301160211855,11328.561827716598
Y20440,4193.9519513623645,4277.829485129449,4363.384529268099,4450.650632975702,4539.66201640933,4630.453584104341
Y20441,2331.2832226302207,2418.6266828699904,2565.6268267724736,2469.6266771777687,2433.909865989293,2521.253348256931
Y20442,3337.633111071222,3282.02056737725,3419.789232562346,3363.86649184635,3502.3964254440166,3446.1675629839365
Y20443,8961.519524550495,9516.421547287691,10105.683178959885,10731.431957775558,11395.927157731976,12101.567945558225
Y20444,10127.125927094716,10531.76779732915,10949.595897140753,11380.944126614875,11826.152448625964,12285.56695608709
Y20445,8353.628704910787,7681.671822073494,8013.151726720041,8357.21724904183,8714.281637191396,9084.769607891909
Y20446,22164.315542162465,21737.66751857202,23980.300096228613,23527.763610429727,25905.07393767454,25425.63310866209
Y20447,1807.8759201694018,1827.878852132494,1847.881785400427,1867.8847199590743,1887.8876557946157,1907.8905928935235
Y20448,3874.5063983040213,3945.774355851671,4018.353213529272,4092.26708383813,4167.540522798601,4244.198538108006
Y20449,8222.779259102921,8564.935764628866,8919.58315820181,9287.114297057953,9667.932427752577,10062.451409403227
Y2045,10550.383410562657,9485.870352123016,10742.77126186487,9673.476338944343,9767.606616105846,9861.953609814009
Y20450,9966.504823770434,10069.986424001569,10173.468030571625,10276.949643416108,10380.431262471824,10483.91288767686
Y20451,727.7333616785651,757.1487916802884,787.7532040789099,819.5946576780499,852.723153811588,887.1907148599832
Y20452,10102.71211411142,10125.424228527187,10262.939363774765,10285.651480318475,10308.363597161138,10315.030263640481
Y20453,1776.5829619557971,1824.1005039628674,1872.8889705641952,1922.982354246988,1974.4155566649993,2027.2244129550313
Y20454,5759.7437511609805,6147.935039437314,6562.289213485495,7004.569559239377,7476.658201110154,7980.56411117736
Y20455,12219.40223026093,12395.630543916193,12255.022540374392,6878.204563399172,14516.968667983698,14726.33228604514
Y20456,2173.8362201827126,2328.0714934574853,2493.2498025966506,2670.147554107123,2859.596240052031,3062.486346311533
Y20457,12104.575373966674,12711.945956985277,13333.244413922916,13968.429739652294,14617.46205874431,15280.302567878642
Y20458,10832.55508213905,10884.447002982613,10934.242623767866,10986.621662391488,11038.068105052147,11089.755451667897
Y20459,10273.092047412862,10376.147285129553,10480.198237205046,10585.254156411454,10691.324378088082,10798.418320847903
Y2046,6276.3909226961405,5523.283642659345,5882.712341224676,5641.670860123774,5749.193162180311,6897.722604227957
Y20460,2920.831458112652,2526.1824619034105,3154.8387124239644,2735.3396194450556,3403.2212350705595,2957.767582826469
Y20461,2482.268612265313,2528.2762472522486,2574.283887229961,2620.2915321092505,2666.299181804043,2712.3068362312374
Y20462,1646.8505360453034,1771.5376142742668,1905.6649953674455,2049.9474185603426,2205.1537367019628,2372.111013223674
Y20463,2939.011826653922,2256.6707947733225,3110.3369136817214,2388.220094116589,3291.6490650909095,2527.4378176978157
Y20464,10750.407045359694,10675.196569273789,10800.384929998132,10725.023018698745,10850.463112420228,10774.94986031855
Y20465,2245.4521324648667,2299.9491526941815,2354.9837938053993,2410.55382932798,2466.6570723463497,2523.2913742727346
Y20466,5979.429487474368,6400.754887932588,6851.767729505245,7334.559836082698,7851.370423823406,8404.596486512886
Y20467,10557.711764120591,10556.986200024128,10500.60095253889,10573.497730842791,10511.065395706913,10578.037952213299
Y20468,11553.297783791037,11582.840642925541,11612.459045452595,11642.153184541448,11671.923253855144,11701.769447552126
Y20469,4101.4973911260995,4176.85362383025,4253.229410193363,4330.633653439131,4409.075292228543,4488.5633006340595
Y2047,7785.220239544691,8488.700671268236,8585.858346068377,8635.799742993513,8428.245844963254,9142.853947494561
Y20470,10328.296922972428,13839.315062581134,14571.825504201048,12056.65705395967,12694.812525626883,17010.301726408394
Y20471,2033.3728311250984,2217.5516369806687,2418.41287884938,2637.4675984712044,2876.363702028704,3136.8983567297937
Y20472,2597.736389432107,2671.972352813902,2748.3297571913836,2826.8692266084913,2907.6531175411296,2990.7455684039423
Y20473,10946.489817751237,11054.993597979474,11163.49738455585,11272.001177418684,11380.504976507445,11489.008781762795
Y20474,701.2191850541557,756.296961468881,815.7008345247054,879.7705962957191,948.8727275597674,1023.4024940284241
Y20475,5579.259511462204,5543.259494128135,5465.2594792479085,5729.5190331352505,5693.519010080086,5615.518982677315
Y20476,11207.674314538464,11321.122348093382,11434.570388425045,11548.018435466185,11661.466489150931,11774.9145494146
Y20477,9348.98213276214,9618.833144895303,9896.473146369655,10182.126957475575,10476.025887644852,10778.407922749939
Y20478,11277.461956160712,11710.540923817762,12156.626024649739,12616.00072428831,13088.952368431981,13575.772204994604
Y20479,1367.9192220428868,1408.9320472020652,1450.713175857573,1493.2685445714608,1536.6040718287227,1580.7256582829502
Y2048,6823.632397949097,7043.4238902492025,7270.294896811039,7031.07927343852,7746.194920439589,7995.702269966109
Y20480,6723.0252646082035,7180.612429561144,7669.344008330679,8191.3397464277205,8748.863662184018,9344.33386609802
Y20481,1549.293170439295,2120.878652944962,2105.305540125334,1721.280779167965,1782.5888878922149,2436.2635458399964
Y20482,5323.079451687492,5497.5563497307985,5677.752117994602,5863.854204075921,6056.056199509966,6254.558041147805
